compound,formula,mw,pka,solubility_mg_ml,class
Urea,C13H34N2O4,713.88,7.59,372.555,Organic Compound
Adrenaline,C10H34N1O1,299.75,9.89,624.955,Nucleotide
Adrenaline,C8H36N2O8,278.06,6.93,120.828,Neurotransmitter
Dopamine,C7H15N1O9,214.16,5.77,765.44,Nucleotide
Adenosine triphosphate,C8H13N1O1,950.59,9.35,628.111,Alcohol
Dopamine,C11H12N3O9,943.9,1.22,460.23,Lipid
Dopamine,C7H29N2O10,622.1,6.64,789.625,Amide
Ethanol,C3H31N5O7,863.42,4.26,36.913,Neurotransmitter
Cholesterol,C6H22N4O3,613.45,3.49,895.65,Lipid
Caffeine,C6H22N3O9,227.96,N/A,621.905,Alkaloid
Aspirin,C11H26N0O10,459.75,4.34,437.496,Lipid
Adrenaline,C19H16N3O4,268.03,1.93,887.43,Alkaloid
Aspirin,C13H29N4O6,765.23,1.78,114.793,Organic Compound
Cholesterol,C1H1N3O8,258.32,N/A,829.49,Amide
Aspirin,C9H6N2O2,881.49,4.41,3.882,Alcohol
Serotonin,C2H5N5O6,160.42,6.09,596.908,Nucleotide
Cholesterol,C20H37N0O7,731.14,8.27,159.632,Organic Compound
Urea,C4H4N4O3,473.48,N/A,617.923,Alcohol
Serotonin,C14H4N1O4,56.75,9.99,849.423,Alkaloid
Cholesterol,C11H12N3O2,67.25,N/A,624.568,Organic Compound
Urea,C4H35N1O10,729.57,N/A,662.69,Organic Compound
Adrenaline,C5H36N2O6,277.03,13.64,704.704,Nucleotide
Urea,C10H2N2O10,798.39,4.9,541.552,Amide
Adenosine triphosphate,C14H30N0O10,250.45,12.58,455.093,Carbohydrate
Urea,C4H9N1O3,698.79,3.76,25.211,Alkaloid
Serotonin,C9H24N1O8,710.55,9.29,514.653,Amide
Serotonin,C5H16N4O7,674.53,10.8,681.432,Carbohydrate
Caffeine,C8H28N2O10,892.45,5.57,104.122,Hormone
Aspirin,C11H32N5O1,635.19,10.37,43.572,Lipid
Caffeine,C7H10N1O8,339.99,12.5,234.132,Alkaloid
Urea,C14H13N4O0,777.2,13.28,177.929,Nucleotide
Aspirin,C7H40N4O5,622.05,9.04,49.644,Carbohydrate
Dopamine,C11H13N4O2,218.74,N/A,255.814,Organic Compound
Adenosine triphosphate,C20H34N0O7,875.04,N/A,616.067,Carbohydrate
Caffeine,C6H14N4O0,749.47,4.82,860.036,Amide
Aspirin,C17H28N4O5,536.64,9.36,292.25,Hormone
Aspirin,C15H35N5O9,106.16,N/A,524.1,Hormone
Cholesterol,C15H28N4O2,981.74,2.96,187.601,Alkaloid
Dopamine,C5H39N5O8,902.29,13.76,918.543,Nucleotide
Adenosine triphosphate,C3H22N1O4,333.76,2.21,933.212,Carbohydrate
Adenosine triphosphate,C3H40N0O1,167.49,4.8,545.769,Neurotransmitter
Adenosine triphosphate,C13H16N1O5,875.01,8.2,401.66,Alkaloid
Adenosine triphosphate,C10H8N4O8,547.88,9.79,791.074,Neurotransmitter
Glucose,C6H7N2O8,97.55,N/A,450.2,Carbohydrate
Glucose,C3H11N3O3,50.22,9.12,713.124,Alcohol
Dopamine,C16H7N3O6,548.09,N/A,634.769,Neurotransmitter
Glucose,C8H16N4O0,262.01,1.83,373.993,Alkaloid
Caffeine,C19H30N3O6,310.3,N/A,869.767,Neurotransmitter
Aspirin,C8H11N1O9,927.06,1.95,156.804,Lipid
Ethanol,C12H35N3O0,466.11,N/A,438.509,Carbohydrate
Ethanol,C16H4N3O3,143.32,13.29,885.252,Neurotransmitter
Serotonin,C7H9N5O1,828.17,7.87,955.278,Amide
Adrenaline,C13H40N0O8,757.79,8.8,430.936,Neurotransmitter
Dopamine,C8H35N3O10,405.1,9.85,170.618,Lipid
Adrenaline,C14H4N2O1,870.5,12.7,11.836,Lipid
Ethanol,C14H14N1O5,804.88,6.08,120.625,Lipid
Adrenaline,C10H34N5O8,143.42,N/A,404.214,Lipid
Aspirin,C7H4N2O5,974.13,N/A,936.007,Hormone
Urea,C1H25N4O5,276.52,9.52,179.687,Alcohol
Serotonin,C14H10N4O8,232.98,11.11,691.072,Amide
Adenosine triphosphate,C8H34N5O9,946.21,8.62,663.312,Neurotransmitter
Ethanol,C20H35N5O6,386.29,13.97,959.926,Organic Compound
Aspirin,C13H36N3O7,590.42,1.26,309.768,Nucleotide
Caffeine,C18H13N5O2,278.58,6.81,204.175,Carbohydrate
Dopamine,C2H31N0O9,625.25,9.3,635.642,Organic Compound
Aspirin,C20H17N5O8,419.99,N/A,136.448,Neurotransmitter
Serotonin,C4H22N5O10,865.75,1.66,931.592,Hormone
Urea,C8H22N4O3,837.36,12.71,95.019,Hormone
Dopamine,C19H38N0O6,578.82,13.01,625.909,Carbohydrate
Adenosine triphosphate,C2H34N2O5,939.53,N/A,519.121,Neurotransmitter
Cholesterol,C10H12N0O3,393.62,11.87,146.539,Organic Compound
Ethanol,C7H22N4O5,504.52,N/A,190.568,Carbohydrate
Aspirin,C8H7N3O9,591.66,2.01,734.739,Nucleotide
Cholesterol,C14H27N1O5,378.16,5.3,72.871,Alkaloid
Serotonin,C20H22N2O4,551.86,12.47,869.994,Alcohol
Urea,C5H33N0O3,216.35,6.0,594.978,Neurotransmitter
Adenosine triphosphate,C1H6N2O2,645.63,N/A,725.431,Alkaloid
Glucose,C4H11N1O2,597.29,1.78,935.195,Nucleotide
Adenosine triphosphate,C15H8N2O7,812.81,N/A,27.281,Amide
Caffeine,C2H31N3O1,718.51,N/A,326.197,Alcohol
Dopamine,C19H34N5O9,129.62,11.66,316.914,Alcohol
Urea,C12H24N1O6,260.98,11.2,319.175,Alkaloid
Aspirin,C8H30N5O7,231.37,7.05,543.451,Alcohol
Urea,C18H7N1O1,893.98,12.71,170.732,Carbohydrate
Aspirin,C8H15N4O7,924.4,N/A,591.214,Alcohol
Aspirin,C8H6N4O1,630.53,9.94,734.196,Neurotransmitter
Serotonin,C6H5N5O1,996.95,N/A,370.493,Lipid
Serotonin,C8H31N0O8,171.4,12.55,81.419,Amide
Urea,C18H9N5O5,626.47,10.27,84.802,Neurotransmitter
Serotonin,C5H35N3O1,169.52,N/A,690.407,Nucleotide
Cholesterol,C5H5N1O5,723.13,2.43,701.502,Lipid
Cholesterol,C5H10N0O1,336.0,11.83,231.117,Carbohydrate
Glucose,C5H33N0O3,899.82,11.32,351.291,Alcohol
Urea,C6H32N1O4,88.22,N/A,134.986,Alcohol
Cholesterol,C20H30N1O5,330.28,9.58,453.369,Lipid
Adenosine triphosphate,C10H13N5O0,174.38,12.25,67.682,Hormone
Urea,C10H13N1O9,90.94,2.62,255.848,Neurotransmitter
Adrenaline,C2H19N3O7,679.46,13.84,805.291,Carbohydrate
Adrenaline,C7H22N3O6,554.74,10.35,350.288,Alkaloid
Ethanol,C20H9N0O5,328.73,12.53,281.182,Organic Compound
Urea,C1H9N5O2,328.31,9.24,63.406,Lipid
Serotonin,C9H5N1O6,747.81,N/A,992.618,Hormone
Urea,C4H32N5O2,507.46,4.27,86.516,Carbohydrate
Cholesterol,C1H8N5O0,843.44,3.69,194.029,Amide
Serotonin,C7H11N5O6,839.05,6.46,966.409,Alkaloid
Urea,C10H1N0O8,984.79,2.17,79.9,Nucleotide
Dopamine,C3H35N0O8,317.02,9.04,840.355,Alkaloid
Glucose,C6H16N0O9,685.8,11.01,420.008,Hormone
Caffeine,C9H13N2O3,163.85,11.36,32.912,Alkaloid
Serotonin,C6H13N1O5,149.38,N/A,550.519,Nucleotide
Ethanol,C10H3N5O9,733.26,N/A,976.115,Carbohydrate
Dopamine,C20H26N2O9,147.13,4.94,45.203,Neurotransmitter
Aspirin,C11H18N1O5,75.79,12.93,481.604,Nucleotide
Cholesterol,C11H32N1O9,704.12,11.33,82.391,Alcohol
Adrenaline,C15H24N2O1,684.22,N/A,391.456,Nucleotide
Aspirin,C2H22N3O2,469.74,6.61,663.909,Hormone
Urea,C5H28N2O3,802.76,7.82,761.237,Neurotransmitter
