compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C3H30N2O1,181.49,N/A,176.547,Lipid
Dopamine,C19H39N3O0,421.8,6.45,830.893,Carbohydrate
Cholesterol,C17H34N5O0,969.14,13.0,846.218,Alkaloid
Urea,C7H22N1O2,477.52,7.3,22.214,Lipid
Urea,C6H8N3O9,88.66,N/A,245.905,Amide
Aspirin,C7H7N3O8,576.23,5.32,715.631,Alcohol
Urea,C12H40N1O9,53.04,N/A,402.275,Alcohol
Serotonin,C3H34N4O6,159.86,6.53,195.97,Alkaloid
Urea,C8H33N1O5,640.77,1.3,245.675,Neurotransmitter
Dopamine,C10H36N5O8,644.82,11.57,665.09,Organic Compound
Glucose,C16H24N5O3,724.13,13.31,753.495,Lipid
Glucose,C18H23N0O1,51.08,4.75,757.722,Alcohol
Caffeine,C6H6N3O0,635.36,7.62,270.365,Neurotransmitter
Ethanol,C8H2N4O3,717.28,2.17,141.459,Amide
Glucose,C20H33N4O2,969.19,11.85,6.893,Nucleotide
Adrenaline,C15H1N0O7,484.47,3.12,706.267,Alcohol
Adrenaline,C14H6N3O5,114.01,13.41,649.926,Lipid
Glucose,C6H37N2O4,559.26,2.81,148.076,Alkaloid
Urea,C18H35N5O6,744.69,7.73,688.101,Nucleotide
Glucose,C20H22N3O2,541.93,2.06,541.944,Hormone
Serotonin,C2H7N0O0,116.33,8.73,709.605,Amide
Dopamine,C4H34N0O9,275.84,10.67,849.575,Nucleotide
Adrenaline,C4H16N4O10,250.94,7.98,832.646,Nucleotide
Caffeine,C16H37N3O8,885.15,10.11,857.748,Organic Compound
Dopamine,C6H15N2O0,385.18,11.05,305.6,Alkaloid
Caffeine,C7H1N5O2,360.95,9.69,330.448,Organic Compound
Glucose,C1H28N0O6,739.49,12.75,64.614,Alkaloid
Serotonin,C5H22N2O6,943.6,N/A,690.871,Amide
Adenosine triphosphate,C14H22N0O8,207.5,8.5,87.578,Neurotransmitter
Cholesterol,C18H26N2O6,983.95,7.97,272.154,Alcohol
Urea,C14H40N3O6,761.02,2.36,580.537,Carbohydrate
Caffeine,C12H37N1O9,765.18,2.5,987.411,Hormone
Ethanol,C19H4N4O1,823.07,N/A,838.247,Organic Compound
Cholesterol,C19H32N4O1,477.18,10.7,733.48,Alkaloid
Serotonin,C11H31N3O3,365.58,N/A,330.938,Alcohol
Dopamine,C2H12N1O5,216.79,2.53,898.824,Organic Compound
Aspirin,C5H29N0O4,423.64,8.39,529.122,Carbohydrate
Glucose,C8H16N1O3,653.46,5.1,296.822,Hormone
Glucose,C19H36N5O2,72.7,N/A,777.18,Alcohol
Adrenaline,C9H37N3O6,397.27,10.64,260.929,Organic Compound
Dopamine,C7H29N1O0,412.5,2.88,668.985,Alkaloid
Adrenaline,C6H1N4O4,978.83,10.7,449.669,Organic Compound
Adenosine triphosphate,C12H39N2O6,389.31,10.95,946.896,Organic Compound
Cholesterol,C15H39N3O5,726.01,9.76,730.237,Alcohol
Adenosine triphosphate,C9H29N5O4,595.06,N/A,331.474,Hormone
Dopamine,C19H20N2O2,775.24,N/A,74.034,Nucleotide
Serotonin,C12H30N3O8,688.51,N/A,959.487,Nucleotide
Dopamine,C9H30N1O2,695.26,N/A,125.496,Alcohol
Caffeine,C14H29N4O9,922.31,4.38,460.697,Organic Compound
Adenosine triphosphate,C14H7N3O4,617.41,2.84,666.858,Alcohol
Urea,C1H17N4O8,895.71,7.01,707.618,Carbohydrate
Ethanol,C17H33N1O5,694.02,2.98,217.159,Nucleotide
Caffeine,C12H33N3O3,495.01,6.67,709.096,Alcohol
Caffeine,C18H26N3O9,519.65,N/A,107.715,Alkaloid
Cholesterol,C3H32N3O0,120.73,11.81,860.662,Organic Compound
Adrenaline,C17H36N4O8,388.33,4.4,896.989,Alkaloid
Glucose,C7H22N0O5,395.11,5.2,352.714,Carbohydrate
Aspirin,C13H2N2O5,180.52,N/A,747.501,Lipid
Adrenaline,C3H10N0O2,176.19,N/A,904.635,Amide
Adrenaline,C9H31N0O8,621.43,7.51,814.648,Lipid
Adrenaline,C8H26N1O4,995.74,N/A,38.974,Amide
Aspirin,C19H38N0O8,159.3,6.89,959.586,Carbohydrate
Serotonin,C14H23N4O8,719.62,1.43,859.083,Lipid
Adrenaline,C13H19N4O3,865.75,8.27,725.563,Amide
Dopamine,C1H7N2O5,506.57,6.79,846.51,Carbohydrate
Serotonin,C1H1N1O6,884.78,2.37,13.94,Hormone
Adrenaline,C4H7N1O7,188.26,4.0,265.226,Nucleotide
Adenosine triphosphate,C11H32N3O4,865.13,2.43,176.456,Nucleotide
Adenosine triphosphate,C19H21N0O8,831.33,5.63,736.198,Alcohol
Aspirin,C12H36N4O7,86.31,N/A,709.436,Alcohol
Adrenaline,C19H10N3O10,161.3,8.3,306.226,Amide
Glucose,C12H19N3O2,175.41,1.64,926.07,Neurotransmitter
Aspirin,C11H31N3O2,108.24,5.92,341.816,Alkaloid
Dopamine,C19H14N1O6,869.25,5.35,136.909,Lipid
Aspirin,C18H6N2O1,722.48,4.65,356.553,Hormone
Glucose,C20H22N2O10,148.68,12.65,2.71,Lipid
Serotonin,C2H37N1O4,77.79,12.29,810.163,Hormone
Aspirin,C7H26N3O3,177.81,9.52,525.839,Alcohol
Caffeine,C15H36N0O5,253.57,10.96,790.881,Alkaloid
Urea,C5H31N3O2,162.6,10.83,260.475,Carbohydrate
Cholesterol,C18H7N1O1,409.22,6.0,319.911,Alcohol
Aspirin,C8H10N3O7,492.04,6.43,250.173,Lipid
Aspirin,C6H7N2O8,293.69,5.22,833.967,Alcohol
Ethanol,C19H6N1O4,82.45,8.68,868.949,Alcohol
Dopamine,C7H23N2O6,870.05,N/A,140.723,Amide
Dopamine,C19H23N5O3,495.18,N/A,298.858,Lipid
Dopamine,C3H12N2O5,821.45,N/A,713.445,Neurotransmitter
Urea,C9H19N2O0,810.57,13.74,22.639,Hormone
Ethanol,C10H19N4O0,848.9,N/A,866.129,Lipid
Urea,C9H17N5O0,431.66,1.64,637.983,Amide
Glucose,C19H37N1O2,671.07,13.37,179.793,Hormone
Adrenaline,C13H18N3O4,952.09,N/A,864.825,Neurotransmitter
Ethanol,C15H30N2O9,140.2,3.88,899.0,Carbohydrate
Glucose,C19H3N3O9,415.64,12.13,796.99,Lipid
Dopamine,C2H27N1O6,777.63,9.02,451.531,Amide
Aspirin,C6H33N0O0,377.92,N/A,353.869,Neurotransmitter
Urea,C10H1N5O5,950.7,13.35,672.967,Organic Compound
Cholesterol,C8H19N1O1,790.18,8.74,892.335,Lipid
Adenosine triphosphate,C5H10N0O6,675.37,11.49,906.361,Alcohol
Adrenaline,C13H34N4O4,768.05,10.13,591.172,Hormone
Caffeine,C11H35N1O4,499.5,5.74,381.973,Nucleotide
Urea,C15H5N2O7,283.98,3.43,286.172,Neurotransmitter
Ethanol,C13H3N5O0,828.83,6.44,256.297,Nucleotide
Caffeine,C9H32N3O7,993.88,10.76,71.433,Neurotransmitter
Dopamine,C16H9N4O5,97.19,N/A,61.158,Neurotransmitter
Urea,C14H35N1O4,483.4,N/A,484.495,Hormone
Serotonin,C2H26N5O10,250.23,6.93,740.742,Alkaloid
Cholesterol,C11H24N4O4,177.06,5.28,785.698,Carbohydrate
Urea,C12H23N0O9,626.07,12.26,90.671,Alcohol
Aspirin,C8H30N5O9,280.36,3.96,361.733,Amide
Cholesterol,C4H18N1O10,191.42,3.84,224.753,Lipid
Adrenaline,C12H19N1O8,958.48,N/A,226.354,Nucleotide
Aspirin,C17H26N4O9,683.21,1.25,504.781,Organic Compound
Urea,C18H5N1O1,704.49,4.67,957.575,Lipid
Ethanol,C19H17N1O1,713.18,N/A,983.35,Alkaloid
Glucose,C17H8N4O8,803.1,9.49,649.08,Lipid
Cholesterol,C11H29N5O4,961.97,N/A,322.921,Organic Compound
Serotonin,C6H14N4O9,920.14,3.11,833.81,Lipid
Glucose,C17H23N4O4,751.24,9.02,991.678,Organic Compound
Urea,C13H11N1O4,782.9,6.76,829.309,Alkaloid
Adrenaline,C2H13N5O7,559.91,N/A,716.852,Alkaloid
Urea,C20H7N2O5,438.97,1.54,382.819,Organic Compound
Ethanol,C18H20N2O5,54.31,N/A,715.396,Alkaloid
Serotonin,C12H32N0O1,605.11,7.51,534.352,Amide
Caffeine,C15H32N3O4,194.24,N/A,989.758,Lipid
Aspirin,C2H25N1O1,803.91,1.55,150.761,Lipid
Dopamine,C9H38N1O1,697.57,8.67,742.94,Alkaloid
Aspirin,C7H29N0O2,174.25,6.6,595.661,Alcohol
Cholesterol,C11H33N1O5,960.69,3.03,151.185,Nucleotide
Adrenaline,C2H19N2O3,169.09,5.31,169.401,Alcohol
Urea,C12H15N1O2,772.45,5.82,377.643,Lipid
Serotonin,C4H1N5O4,85.72,11.36,629.83,Neurotransmitter
Adenosine triphosphate,C18H39N5O8,217.41,N/A,415.994,Nucleotide
Aspirin,C6H21N2O3,245.62,6.75,83.32,Carbohydrate
Urea,C10H25N0O8,748.01,N/A,785.863,Neurotransmitter
Glucose,C18H27N5O4,995.32,N/A,898.607,Nucleotide
Adrenaline,C4H23N3O9,829.07,8.61,197.81,Amide
Dopamine,C5H10N2O0,248.97,13.73,881.779,Nucleotide
Adenosine triphosphate,C19H27N0O6,496.74,10.85,342.715,Organic Compound
Cholesterol,C18H2N3O5,117.61,6.91,346.366,Amide
Urea,C5H16N1O10,944.69,2.25,480.294,Alkaloid
Glucose,C2H38N3O5,450.15,3.23,624.338,Hormone
Ethanol,C5H24N4O8,542.01,3.72,469.148,Nucleotide
Serotonin,C18H16N5O6,269.0,2.21,600.331,Lipid
Glucose,C19H26N0O9,706.79,N/A,658.947,Neurotransmitter
Glucose,C10H28N1O2,312.59,4.35,892.642,Alcohol
Adenosine triphosphate,C9H23N3O2,393.96,7.16,450.714,Organic Compound
Cholesterol,C17H26N0O7,957.26,10.04,220.874,Lipid
Urea,C12H39N3O7,282.53,8.01,426.896,Lipid
Urea,C13H15N3O4,266.07,5.42,343.202,Alkaloid
Urea,C8H27N5O1,326.26,N/A,618.482,Organic Compound
Cholesterol,C7H5N3O3,457.35,N/A,44.584,Alkaloid
Adrenaline,C7H4N2O6,976.82,N/A,252.867,Alkaloid
Dopamine,C7H10N5O9,490.35,12.35,495.192,Hormone
Dopamine,C16H21N5O4,948.48,10.9,694.048,Lipid
Serotonin,C7H26N3O0,453.05,4.43,418.921,Nucleotide
Glucose,C11H5N4O10,232.6,N/A,227.759,Nucleotide
Caffeine,C8H11N3O7,743.3,13.94,162.987,Hormone
Glucose,C17H33N2O7,752.15,10.67,879.353,Carbohydrate
Ethanol,C12H9N2O10,699.88,3.67,658.499,Carbohydrate
Urea,C16H24N1O7,341.4,4.12,426.543,Alkaloid
Adrenaline,C8H25N0O2,832.92,2.74,56.629,Carbohydrate
Ethanol,C14H38N0O10,527.31,10.2,979.881,Carbohydrate
Ethanol,C4H27N5O10,466.84,N/A,186.931,Lipid
Aspirin,C19H38N0O8,674.81,5.49,58.405,Alcohol
Serotonin,C10H22N0O4,171.69,7.47,418.268,Neurotransmitter
Glucose,C7H1N4O2,708.02,5.26,240.041,Organic Compound
Adenosine triphosphate,C14H3N4O4,112.93,N/A,981.803,Nucleotide
Urea,C17H24N4O0,815.71,3.91,275.591,Organic Compound
Cholesterol,C11H31N4O7,393.63,3.92,991.937,Amide
Aspirin,C4H8N1O3,450.4,6.92,240.279,Alcohol
Adenosine triphosphate,C8H17N4O2,879.61,5.42,751.087,Neurotransmitter
Glucose,C16H3N2O2,770.55,11.65,197.968,Carbohydrate
Serotonin,C16H3N3O4,477.25,N/A,276.42,Organic Compound
Adrenaline,C18H38N1O2,599.64,9.53,313.519,Alcohol
Cholesterol,C6H23N1O5,582.98,7.98,999.373,Organic Compound
Adrenaline,C7H11N1O5,804.82,8.75,703.124,Neurotransmitter
Dopamine,C14H23N5O1,484.71,7.57,709.737,Lipid
Dopamine,C11H34N3O9,678.18,12.51,395.321,Hormone
Glucose,C4H28N2O5,802.97,4.15,42.413,Organic Compound
Aspirin,C20H27N5O3,423.23,12.33,147.077,Alcohol
Dopamine,C10H16N3O8,871.52,5.5,410.772,Alkaloid
Urea,C14H16N1O0,863.43,N/A,823.964,Carbohydrate
Ethanol,C14H11N5O10,354.59,11.68,188.66,Neurotransmitter
Caffeine,C10H38N2O10,296.68,9.64,733.544,Nucleotide
Caffeine,C8H5N4O3,914.42,N/A,274.071,Hormone
Urea,C16H12N0O7,943.53,N/A,614.549,Neurotransmitter
Urea,C5H39N3O8,222.81,9.3,189.565,Alcohol
Ethanol,C4H40N0O9,839.64,N/A,731.441,Amide
Cholesterol,C9H24N0O8,903.79,13.06,411.527,Amide
Ethanol,C12H37N5O10,629.68,3.08,641.037,Neurotransmitter
Adenosine triphosphate,C11H11N1O8,998.95,11.56,657.037,Carbohydrate
Serotonin,C17H39N3O4,887.96,N/A,657.822,Neurotransmitter
Aspirin,C19H39N1O8,321.65,3.9,843.391,Nucleotide
Urea,C20H1N5O2,197.47,3.43,304.547,Nucleotide
Adrenaline,C9H22N0O1,926.72,3.25,620.953,Organic Compound
Adenosine triphosphate,C3H36N3O6,561.71,12.1,907.408,Organic Compound
Glucose,C15H17N5O8,781.31,2.01,219.019,Hormone
Caffeine,C19H38N2O9,241.2,11.13,748.742,Organic Compound
Glucose,C2H22N5O9,155.3,N/A,874.634,Alkaloid
Ethanol,C17H3N0O10,277.31,3.23,724.069,Alkaloid
Urea,C20H40N5O7,447.72,1.78,174.382,Lipid
Cholesterol,C6H4N2O0,309.94,8.63,973.436,Organic Compound
Glucose,C5H34N1O3,771.35,8.18,507.202,Alkaloid
Adenosine triphosphate,C18H20N0O1,384.03,11.81,256.783,Alkaloid
Urea,C1H21N1O4,807.67,7.84,667.911,Alcohol
Dopamine,C8H27N3O9,947.92,2.13,975.018,Carbohydrate
Dopamine,C5H29N3O9,488.97,1.92,737.089,Neurotransmitter
Adrenaline,C16H11N1O9,993.8,11.23,184.663,Carbohydrate
Ethanol,C6H18N0O7,872.68,5.25,443.992,Alcohol
Adenosine triphosphate,C7H5N4O8,403.74,7.7,956.037,Neurotransmitter
Serotonin,C9H39N4O5,252.91,11.6,18.75,Neurotransmitter
Aspirin,C5H31N2O7,122.38,6.03,377.831,Organic Compound
Adenosine triphosphate,C17H29N0O3,760.68,N/A,405.316,Neurotransmitter
Serotonin,C14H9N1O2,879.73,4.75,719.262,Hormone
Adenosine triphosphate,C12H33N1O0,801.26,8.53,135.472,Alcohol
Ethanol,C16H28N1O6,362.65,N/A,918.592,Organic Compound
Urea,C20H21N2O5,269.31,N/A,449.324,Hormone
Adrenaline,C12H11N4O7,942.88,8.33,27.679,Alkaloid
Adrenaline,C4H21N4O4,857.7,4.99,90.896,Amide
Serotonin,C2H2N2O4,280.56,N/A,895.29,Hormone
Dopamine,C2H37N3O5,574.07,8.47,997.779,Alcohol
Glucose,C13H23N0O7,373.49,4.19,90.268,Amide
Ethanol,C9H9N2O1,799.07,10.59,705.077,Neurotransmitter
Adrenaline,C6H5N1O7,150.78,2.9,339.431,Neurotransmitter
Adenosine triphosphate,C9H29N1O5,442.87,N/A,373.056,Organic Compound
Serotonin,C15H29N2O0,218.19,N/A,9.689,Hormone
Adenosine triphosphate,C6H6N4O8,154.25,13.9,110.547,Neurotransmitter
Caffeine,C2H40N0O7,826.44,11.84,629.385,Hormone
Ethanol,C1H15N2O4,610.06,13.34,523.52,Hormone
Cholesterol,C4H13N0O7,775.63,10.32,466.958,Nucleotide
Glucose,C12H29N2O5,444.67,6.85,93.311,Organic Compound
Adenosine triphosphate,C6H18N2O9,449.6,3.23,526.741,Amide
Cholesterol,C11H31N5O0,894.2,2.44,204.217,Amide
Adrenaline,C15H31N5O4,751.7,N/A,381.457,Amide
Ethanol,C9H7N2O3,146.84,8.31,391.346,Lipid
Serotonin,C16H14N4O9,75.45,11.5,425.377,Amide
Dopamine,C4H23N0O2,974.59,8.79,308.957,Neurotransmitter
Aspirin,C4H6N4O9,974.02,1.64,101.424,Alkaloid
Dopamine,C8H6N4O5,815.12,N/A,212.279,Neurotransmitter
Cholesterol,C6H19N4O6,999.96,11.36,929.92,Lipid
Aspirin,C2H7N5O1,855.73,13.86,239.207,Alcohol
Ethanol,C6H26N5O6,737.71,12.87,976.892,Nucleotide
Urea,C17H28N0O3,520.07,N/A,542.249,Hormone
Serotonin,C13H38N4O7,901.31,4.38,368.639,Alkaloid
Aspirin,C2H39N3O8,168.87,3.19,293.865,Nucleotide
Ethanol,C12H20N2O8,546.24,6.02,483.321,Neurotransmitter
Ethanol,C7H21N3O10,318.28,4.94,168.955,Lipid
Serotonin,C9H16N5O10,443.03,N/A,649.146,Hormone
Caffeine,C20H10N2O2,452.87,N/A,982.17,Organic Compound
Glucose,C8H4N5O5,818.81,5.11,743.682,Neurotransmitter
Urea,C3H34N1O6,728.55,11.75,960.476,Carbohydrate
Cholesterol,C17H29N4O3,783.47,N/A,639.228,Lipid
Glucose,C3H28N1O2,98.32,12.47,567.771,Alcohol
Serotonin,C14H3N5O8,202.13,11.74,391.394,Carbohydrate
Ethanol,C11H33N2O0,226.11,11.3,8.905,Amide
Caffeine,C4H16N3O10,437.02,4.11,279.365,Alcohol
Cholesterol,C7H38N1O2,150.9,9.66,345.801,Amide
Glucose,C15H3N4O5,560.42,11.16,466.794,Hormone
Dopamine,C16H33N3O6,612.8,9.02,133.228,Alkaloid
Serotonin,C14H28N3O10,388.95,1.94,439.162,Alkaloid
Caffeine,C5H8N5O7,865.23,1.45,179.692,Alkaloid
Adrenaline,C5H10N4O7,617.2,11.74,580.564,Alkaloid
Cholesterol,C5H23N4O10,116.54,N/A,918.032,Carbohydrate
Caffeine,C7H3N1O3,584.06,11.17,919.209,Alkaloid
Adrenaline,C20H39N5O1,583.54,N/A,725.789,Alcohol
Caffeine,C14H29N4O3,325.95,N/A,270.641,Lipid
Ethanol,C14H16N1O4,290.64,9.47,316.266,Hormone
Adenosine triphosphate,C3H8N3O1,786.53,8.11,948.656,Neurotransmitter
Adenosine triphosphate,C9H26N2O3,784.23,10.76,469.485,Alcohol
Cholesterol,C6H22N3O6,182.13,N/A,14.023,Alkaloid
Serotonin,C15H16N2O9,617.7,8.61,458.217,Carbohydrate
Ethanol,C7H25N5O10,59.96,3.46,392.385,Organic Compound
Ethanol,C8H32N1O6,68.32,7.45,950.394,Carbohydrate
Adrenaline,C3H36N2O5,812.65,8.09,492.665,Carbohydrate
Caffeine,C1H4N1O6,169.85,6.28,799.548,Hormone
Adenosine triphosphate,C4H11N2O5,338.43,1.97,710.623,Amide
Adenosine triphosphate,C11H6N5O3,251.29,5.46,731.373,Alkaloid
Adrenaline,C14H3N2O0,507.89,11.99,600.819,Neurotransmitter
Serotonin,C1H12N0O6,490.29,6.49,984.512,Neurotransmitter
Glucose,C14H7N0O10,220.9,4.29,342.259,Amide
Urea,C10H27N5O4,861.22,1.93,627.769,Amide
Glucose,C6H19N4O9,581.69,10.33,924.55,Carbohydrate
Caffeine,C2H15N0O3,993.89,6.1,930.05,Alkaloid
Adenosine triphosphate,C13H7N0O10,250.95,N/A,529.532,Neurotransmitter
Cholesterol,C17H16N1O2,882.68,2.99,334.344,Alkaloid
Caffeine,C8H37N2O6,399.22,3.52,146.261,Alkaloid
Adrenaline,C20H24N1O7,795.75,9.48,183.403,Lipid
Adenosine triphosphate,C12H10N0O9,483.3,N/A,85.922,Neurotransmitter
Caffeine,C5H28N1O9,455.93,N/A,776.682,Alcohol
Urea,C3H29N0O3,338.12,N/A,897.462,Nucleotide
