compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C5H13N5O2,954.03,9.41,538.069,Carbohydrate
Cholesterol,C14H12N1O7,764.28,8.46,380.673,Alcohol
Dopamine,C10H25N1O1,439.43,7.31,615.163,Alkaloid
Adenosine triphosphate,C7H12N2O5,644.92,13.34,740.115,Organic Compound
Serotonin,C5H22N1O0,123.27,1.88,323.081,Neurotransmitter
Glucose,C12H1N1O9,700.74,9.56,168.514,Nucleotide
Serotonin,C19H15N2O1,375.58,1.62,26.421,Alkaloid
Ethanol,C17H23N4O8,101.77,9.98,377.091,Alcohol
Dopamine,C11H28N1O1,63.01,N/A,322.499,Hormone
Glucose,C14H23N0O2,237.83,2.81,20.314,Carbohydrate
Adenosine triphosphate,C15H19N0O0,370.91,1.89,168.999,Alkaloid
Glucose,C3H17N1O8,589.64,12.61,873.389,Organic Compound
Urea,C12H21N4O3,883.3,1.35,405.386,Lipid
Glucose,C20H19N3O10,518.47,N/A,740.852,Lipid
Serotonin,C8H17N3O10,827.8,11.65,228.71,Alcohol
Dopamine,C12H24N0O2,766.99,N/A,445.323,Neurotransmitter
Aspirin,C17H29N0O4,191.72,7.28,353.643,Lipid
Urea,C2H25N3O6,208.33,9.96,689.799,Nucleotide
Ethanol,C5H11N2O0,556.43,3.82,260.599,Alkaloid
Caffeine,C12H3N0O8,100.95,N/A,262.395,Carbohydrate
Dopamine,C17H5N1O0,126.46,3.4,791.774,Alkaloid
Adrenaline,C2H35N2O10,606.84,6.3,397.663,Nucleotide
Ethanol,C14H33N0O0,984.16,3.37,185.96,Lipid
Glucose,C2H36N4O9,641.0,9.67,807.56,Nucleotide
Adrenaline,C5H26N1O5,83.82,4.51,82.666,Hormone
Ethanol,C13H12N4O4,281.09,N/A,81.639,Alkaloid
Serotonin,C15H31N1O1,691.1,10.81,674.434,Alkaloid
Ethanol,C17H19N2O3,617.14,5.26,208.696,Lipid
Serotonin,C4H36N4O6,657.73,N/A,941.794,Nucleotide
Aspirin,C12H6N4O4,123.18,N/A,890.983,Carbohydrate
Glucose,C8H13N1O2,589.75,6.59,676.481,Alcohol
Dopamine,C16H39N2O6,524.37,7.52,830.082,Alkaloid
Glucose,C17H13N0O1,567.43,13.09,309.629,Hormone
Dopamine,C1H24N5O10,907.07,2.76,89.548,Neurotransmitter
Ethanol,C3H22N0O10,544.97,10.77,612.758,Neurotransmitter
Ethanol,C19H8N5O5,350.67,1.01,338.252,Hormone
Caffeine,C15H29N4O2,726.65,6.21,720.708,Alcohol
Adrenaline,C16H4N4O0,683.12,8.88,958.267,Organic Compound
Serotonin,C1H14N5O3,864.75,2.29,852.651,Alkaloid
Adrenaline,C11H12N1O7,418.91,8.37,371.346,Lipid
Glucose,C17H1N3O10,50.24,4.63,849.426,Hormone
Cholesterol,C18H37N3O1,696.11,5.62,818.651,Alcohol
Adenosine triphosphate,C19H17N1O7,178.29,1.24,944.998,Nucleotide
Adenosine triphosphate,C4H10N2O0,417.53,N/A,978.251,Alkaloid
Glucose,C8H15N4O10,421.59,8.9,808.607,Carbohydrate
Caffeine,C17H12N4O8,750.54,5.37,671.298,Neurotransmitter
Glucose,C11H20N1O8,129.76,13.51,323.028,Alcohol
Glucose,C7H10N4O10,495.63,6.39,294.441,Alcohol
Dopamine,C13H25N5O8,653.96,11.97,386.661,Neurotransmitter
Caffeine,C5H36N3O3,904.06,10.29,600.097,Lipid
Urea,C2H14N2O4,811.87,11.93,388.275,Alcohol
Adenosine triphosphate,C11H22N2O6,901.16,7.43,819.071,Alkaloid
Adenosine triphosphate,C1H17N4O5,663.27,5.6,73.36,Hormone
Urea,C15H23N3O5,499.85,10.38,402.035,Alcohol
Dopamine,C17H24N4O6,447.9,5.9,28.374,Hormone
Adrenaline,C6H19N4O10,971.21,3.52,614.271,Nucleotide
Dopamine,C4H33N2O9,965.58,3.0,64.411,Amide
Adrenaline,C3H37N1O5,798.74,8.22,429.204,Nucleotide
Dopamine,C5H20N1O8,627.79,2.17,221.871,Neurotransmitter
Serotonin,C9H23N1O8,856.49,13.12,293.565,Hormone
Aspirin,C9H22N5O4,445.45,5.24,883.466,Hormone
Aspirin,C2H30N1O4,137.78,N/A,569.407,Amide
Cholesterol,C20H8N1O1,190.23,8.47,662.485,Organic Compound
Adenosine triphosphate,C7H23N2O8,283.71,N/A,773.811,Alcohol
Serotonin,C18H35N1O3,75.01,10.22,722.617,Carbohydrate
Adrenaline,C17H34N5O6,358.87,4.91,234.753,Lipid
Cholesterol,C2H18N0O9,543.92,12.57,652.047,Organic Compound
Adenosine triphosphate,C8H31N1O10,896.49,12.3,262.056,Lipid
Urea,C8H31N3O1,852.96,6.75,681.748,Amide
Cholesterol,C1H36N4O2,328.68,11.91,295.225,Carbohydrate
Ethanol,C3H38N0O10,497.55,5.01,768.802,Hormone
Adenosine triphosphate,C18H12N2O3,189.2,6.26,678.687,Alcohol
Aspirin,C9H8N5O2,453.46,6.82,102.693,Alcohol
Dopamine,C8H16N1O10,726.11,N/A,493.624,Organic Compound
Serotonin,C15H17N5O2,429.66,N/A,748.527,Alcohol
Cholesterol,C2H29N4O10,454.64,1.62,778.084,Nucleotide
Urea,C7H35N4O6,870.77,9.21,642.177,Lipid
Aspirin,C10H30N5O8,276.91,1.21,351.082,Hormone
Serotonin,C1H28N5O0,578.73,3.35,498.787,Alcohol
Caffeine,C4H33N5O4,946.18,6.2,157.11,Nucleotide
Adenosine triphosphate,C16H12N3O10,503.23,1.93,312.66,Neurotransmitter
Serotonin,C11H7N1O6,688.9,7.27,781.303,Alkaloid
Adrenaline,C11H5N5O6,554.94,10.27,536.868,Alcohol
Aspirin,C17H17N3O2,981.34,3.04,778.142,Amide
Serotonin,C14H3N0O7,281.91,5.33,521.599,Lipid
Cholesterol,C18H39N5O3,734.18,11.01,974.599,Lipid
Serotonin,C4H5N5O8,79.82,2.86,547.527,Alkaloid
Glucose,C8H1N5O5,115.86,5.21,954.462,Organic Compound
Serotonin,C13H7N1O9,866.58,N/A,227.415,Nucleotide
Adenosine triphosphate,C18H6N3O5,846.97,6.57,700.782,Alcohol
Urea,C2H28N3O0,205.88,11.34,249.981,Alcohol
Serotonin,C12H11N5O3,283.14,N/A,966.58,Alkaloid
Adenosine triphosphate,C13H9N0O9,500.71,8.11,991.821,Lipid
Urea,C4H31N4O0,597.43,N/A,422.244,Lipid
Glucose,C18H30N5O3,246.69,5.18,881.37,Alkaloid
Aspirin,C11H39N2O7,285.22,2.72,630.014,Alcohol
Adrenaline,C8H37N5O1,666.29,N/A,893.14,Amide
Cholesterol,C10H30N4O2,189.35,8.8,632.401,Lipid
Dopamine,C4H27N3O5,272.17,10.77,464.215,Carbohydrate
Serotonin,C20H26N4O9,906.56,1.08,289.149,Hormone
Adrenaline,C3H15N0O3,601.35,9.8,598.02,Alkaloid
Ethanol,C3H33N1O8,304.2,12.35,439.753,Lipid
Ethanol,C18H6N1O5,660.66,5.68,420.689,Alcohol
Ethanol,C20H19N5O8,190.07,13.11,928.034,Hormone
Adrenaline,C8H23N5O3,797.75,N/A,207.356,Organic Compound
Adrenaline,C9H12N1O2,340.59,2.12,535.212,Amide
Adenosine triphosphate,C13H10N5O5,886.04,2.89,45.271,Carbohydrate
Caffeine,C14H2N0O3,592.05,5.6,69.437,Organic Compound
Serotonin,C16H5N2O1,269.94,8.63,688.628,Alkaloid
Ethanol,C7H22N0O4,650.52,4.67,955.224,Alkaloid
Ethanol,C10H14N3O5,59.35,6.74,783.705,Neurotransmitter
Adrenaline,C8H20N4O3,125.18,N/A,209.717,Amide
Ethanol,C4H6N5O9,687.6,8.21,999.883,Hormone
Ethanol,C19H24N3O1,464.48,12.19,496.856,Lipid
Urea,C7H26N3O3,298.85,11.09,136.648,Alkaloid
Serotonin,C5H6N3O3,580.64,N/A,275.415,Nucleotide
Cholesterol,C15H6N5O7,930.3,10.24,258.35,Alkaloid
Cholesterol,C5H15N3O0,547.98,N/A,340.968,Organic Compound
Caffeine,C4H8N5O10,824.49,12.61,286.309,Organic Compound
Glucose,C8H35N1O1,166.45,N/A,90.61,Alcohol
Dopamine,C12H23N5O1,624.82,N/A,197.652,Neurotransmitter
Ethanol,C12H15N2O3,877.78,5.05,506.915,Carbohydrate
Ethanol,C11H28N2O3,91.13,8.7,794.991,Hormone
Dopamine,C3H30N4O9,990.51,2.76,432.078,Lipid
Cholesterol,C1H11N3O10,275.09,1.51,424.218,Carbohydrate
Ethanol,C19H13N2O0,109.74,4.72,693.038,Alkaloid
Dopamine,C14H22N0O3,104.0,7.33,554.522,Nucleotide
Aspirin,C13H1N2O0,440.34,13.45,629.886,Neurotransmitter
Aspirin,C7H32N4O5,284.76,9.02,797.127,Alcohol
Ethanol,C1H28N5O10,387.04,N/A,81.387,Alcohol
Cholesterol,C11H29N5O8,345.6,2.8,18.955,Nucleotide
Ethanol,C11H4N4O9,172.78,11.89,864.205,Lipid
Adenosine triphosphate,C6H33N3O6,947.49,4.84,863.774,Amide
Serotonin,C9H24N3O10,590.54,12.29,891.726,Nucleotide
Aspirin,C20H1N5O4,103.19,10.48,859.531,Neurotransmitter
Cholesterol,C16H9N0O8,825.36,5.35,321.102,Lipid
Aspirin,C9H37N0O8,151.75,6.13,938.841,Carbohydrate
Caffeine,C2H34N5O9,604.43,8.05,603.649,Alcohol
Serotonin,C5H1N4O3,813.42,12.87,905.882,Nucleotide
Ethanol,C2H12N4O7,549.73,12.13,589.558,Neurotransmitter
Adenosine triphosphate,C16H7N3O9,495.68,2.36,435.043,Alkaloid
Glucose,C7H22N1O6,664.92,4.45,615.352,Carbohydrate
Ethanol,C14H36N2O2,704.95,7.34,576.994,Organic Compound
Serotonin,C9H26N2O7,635.78,7.68,411.363,Lipid
Ethanol,C18H13N0O5,236.18,N/A,77.376,Nucleotide
Ethanol,C6H5N4O5,691.33,10.7,840.075,Alcohol
Ethanol,C16H25N4O0,950.09,7.0,488.745,Carbohydrate
Ethanol,C1H38N0O0,846.51,10.43,179.078,Alcohol
Adrenaline,C19H40N5O0,235.68,3.6,289.856,Lipid
Serotonin,C10H5N3O7,168.29,2.88,315.171,Amide
Adenosine triphosphate,C17H13N5O3,394.48,10.34,358.854,Neurotransmitter
Aspirin,C1H20N0O5,675.93,11.57,885.72,Organic Compound
Dopamine,C1H9N4O7,902.51,12.69,695.792,Amide
Aspirin,C12H23N2O6,897.18,9.61,239.783,Organic Compound
Serotonin,C4H35N1O6,811.31,5.15,589.082,Hormone
Caffeine,C20H25N3O2,445.53,1.41,577.331,Neurotransmitter
Aspirin,C3H8N0O1,885.39,N/A,386.952,Lipid
Dopamine,C6H9N4O10,506.84,6.58,732.789,Alcohol
Dopamine,C20H24N5O7,268.86,6.01,438.312,Hormone
Caffeine,C2H24N3O6,659.14,10.92,610.913,Neurotransmitter
Aspirin,C11H8N2O3,785.59,8.83,712.98,Carbohydrate
Adenosine triphosphate,C11H11N1O10,889.27,11.65,805.068,Nucleotide
Cholesterol,C16H15N3O4,697.81,N/A,667.949,Nucleotide
Ethanol,C12H37N5O1,826.75,9.25,955.989,Nucleotide
Dopamine,C16H20N3O4,260.5,9.59,752.844,Amide
Aspirin,C17H17N3O1,937.3,12.37,981.487,Hormone
Adenosine triphosphate,C19H22N3O7,826.95,3.25,541.641,Lipid
Serotonin,C2H10N3O8,265.0,13.54,292.517,Alcohol
Glucose,C2H30N5O2,735.84,6.93,332.313,Lipid
Glucose,C13H37N2O10,707.96,8.88,101.391,Nucleotide
Serotonin,C5H4N3O7,990.65,3.7,336.908,Alcohol
Adenosine triphosphate,C18H26N5O6,654.45,6.19,271.383,Alkaloid
Dopamine,C17H13N2O4,739.3,N/A,770.794,Alcohol
Adrenaline,C5H34N2O10,226.84,N/A,599.904,Carbohydrate
Adenosine triphosphate,C8H17N5O6,407.69,11.45,107.001,Lipid
Aspirin,C3H36N0O3,752.22,N/A,766.715,Organic Compound
Aspirin,C19H28N3O6,167.95,11.84,656.561,Alcohol
Ethanol,C16H36N1O2,620.62,6.77,318.915,Alkaloid
Glucose,C6H20N3O2,254.75,8.15,228.795,Nucleotide
Urea,C17H32N0O6,346.51,9.34,940.491,Nucleotide
Ethanol,C9H26N4O10,471.02,2.01,332.863,Amide
Cholesterol,C13H39N3O10,462.45,N/A,791.356,Carbohydrate
Glucose,C16H32N2O10,172.55,N/A,59.878,Lipid
Cholesterol,C12H3N4O4,871.64,2.82,709.168,Neurotransmitter
Serotonin,C18H8N0O4,202.18,11.51,145.079,Carbohydrate
Adrenaline,C18H8N4O3,866.25,13.62,679.556,Alcohol
Dopamine,C5H8N5O7,723.79,3.76,498.484,Alcohol
Adrenaline,C3H23N0O0,727.21,3.18,193.191,Hormone
Aspirin,C2H23N1O9,471.02,N/A,65.072,Neurotransmitter
Cholesterol,C3H18N2O7,789.04,7.38,224.216,Organic Compound
Adrenaline,C20H15N1O0,996.12,5.02,100.015,Neurotransmitter
Adrenaline,C8H38N5O8,768.97,13.99,329.936,Amide
Glucose,C12H10N5O4,245.64,9.24,476.467,Alcohol
Adenosine triphosphate,C12H40N4O10,197.41,12.82,482.517,Lipid
Adenosine triphosphate,C14H5N1O9,892.78,N/A,55.569,Neurotransmitter
Adenosine triphosphate,C1H40N4O5,75.94,4.58,329.619,Hormone
Serotonin,C18H8N2O4,934.78,7.91,781.859,Neurotransmitter
Adrenaline,C1H33N4O7,390.45,N/A,140.536,Alcohol
Adenosine triphosphate,C15H7N1O4,342.62,1.97,122.744,Alcohol
Serotonin,C13H24N1O2,897.86,7.2,6.058,Alcohol
Dopamine,C16H2N4O2,492.17,5.78,875.081,Amide
Serotonin,C6H2N0O10,550.12,1.37,990.753,Alkaloid
Dopamine,C4H27N1O4,140.22,12.13,104.844,Alcohol
Caffeine,C7H17N0O8,824.4,2.34,411.691,Organic Compound
Urea,C8H18N2O9,562.03,4.73,524.197,Alkaloid
Ethanol,C11H1N0O6,733.84,2.37,920.966,Lipid
Dopamine,C15H13N5O3,275.5,7.62,29.04,Alcohol
Dopamine,C12H38N0O3,973.63,2.57,766.801,Alkaloid
Aspirin,C18H19N2O2,336.54,1.74,309.793,Neurotransmitter
Cholesterol,C13H9N1O3,248.38,N/A,114.68,Amide
Urea,C19H10N0O4,681.0,N/A,685.025,Amide
Urea,C10H30N0O9,422.18,8.97,20.439,Alcohol
Urea,C2H27N2O2,991.5,4.89,248.252,Nucleotide
Adrenaline,C18H1N4O2,323.6,N/A,159.235,Lipid
Dopamine,C11H22N2O0,876.83,N/A,617.319,Hormone
Serotonin,C18H13N1O5,418.11,7.86,578.682,Amide
Cholesterol,C5H33N0O1,296.26,2.63,115.249,Organic Compound
Caffeine,C11H34N1O8,756.76,8.97,351.593,Organic Compound
Adrenaline,C17H10N5O7,641.07,6.13,123.456,Neurotransmitter
Dopamine,C16H20N2O3,271.57,1.67,451.601,Alkaloid
Urea,C3H7N5O6,250.28,13.99,10.346,Alkaloid
Ethanol,C6H26N4O8,139.08,9.85,752.531,Carbohydrate
Cholesterol,C9H9N1O7,588.72,N/A,313.553,Neurotransmitter
Caffeine,C16H5N5O1,760.73,N/A,904.544,Nucleotide
Dopamine,C17H1N3O5,804.63,3.85,981.724,Alkaloid
Dopamine,C12H40N4O4,106.47,4.87,641.1,Hormone
Adrenaline,C14H28N2O5,646.66,6.12,6.383,Amide
Cholesterol,C12H8N3O0,784.12,5.66,743.838,Amide
Urea,C8H29N0O7,922.52,3.32,718.131,Carbohydrate
Ethanol,C14H12N4O3,583.82,12.67,289.707,Neurotransmitter
Serotonin,C11H11N2O2,701.28,5.33,273.253,Nucleotide
Ethanol,C14H17N0O10,330.2,9.37,893.203,Neurotransmitter
Glucose,C16H19N1O10,649.91,6.16,690.196,Lipid
Aspirin,C8H33N2O8,806.46,10.52,954.282,Nucleotide
Serotonin,C1H1N5O7,123.17,12.07,315.642,Alkaloid
Serotonin,C9H39N2O7,819.99,1.81,552.871,Neurotransmitter
Adenosine triphosphate,C9H5N3O3,412.54,N/A,825.229,Neurotransmitter
Adrenaline,C13H17N2O4,648.73,1.46,403.53,Amide
Glucose,C12H40N5O1,684.69,4.5,372.66,Amide
Ethanol,C5H36N4O4,325.14,10.43,240.527,Carbohydrate
Glucose,C5H23N2O6,264.65,11.93,744.903,Alcohol
Aspirin,C14H31N1O10,216.2,11.71,988.253,Neurotransmitter
Ethanol,C6H4N5O4,596.65,9.49,908.816,Alcohol
Dopamine,C17H16N1O1,273.33,N/A,157.373,Alkaloid
Adrenaline,C20H15N3O4,644.91,5.72,282.377,Amide
Aspirin,C17H11N3O7,208.1,1.92,751.575,Alcohol
Cholesterol,C17H27N5O2,257.39,8.28,385.042,Organic Compound
Ethanol,C4H28N3O9,879.33,6.36,612.246,Lipid
Urea,C14H29N0O6,385.5,10.45,179.202,Amide
Cholesterol,C2H3N2O9,459.89,8.74,971.846,Alcohol
Serotonin,C9H21N5O8,818.77,6.43,390.782,Hormone
Adrenaline,C6H6N1O3,752.68,13.63,748.146,Neurotransmitter
Aspirin,C2H8N4O9,199.26,5.32,982.315,Hormone
Aspirin,C19H28N0O1,389.87,9.13,237.905,Hormone
Adenosine triphosphate,C5H15N3O0,942.0,10.32,246.336,Alkaloid
Cholesterol,C17H29N5O10,260.52,9.73,111.311,Lipid
Dopamine,C19H5N1O2,336.14,12.52,934.742,Hormone
Serotonin,C20H5N4O2,832.86,6.54,636.009,Amide
Caffeine,C20H24N1O0,418.15,7.38,601.0,Organic Compound
Dopamine,C6H21N5O4,622.73,2.15,814.207,Lipid
Dopamine,C10H3N3O3,940.58,1.18,651.435,Amide
Urea,C20H10N0O1,55.93,7.89,584.665,Organic Compound
Adrenaline,C18H39N3O1,554.32,4.46,880.493,Hormone
Dopamine,C1H20N0O9,689.3,11.27,560.839,Hormone
Serotonin,C6H25N4O9,414.48,2.11,698.228,Amide
Ethanol,C7H29N1O2,314.84,4.26,556.085,Nucleotide
Aspirin,C20H32N5O7,797.44,2.88,125.476,Hormone
Urea,C4H17N5O0,174.08,3.22,415.322,Alkaloid
Adenosine triphosphate,C8H22N0O4,300.81,N/A,171.229,Alkaloid
Serotonin,C14H15N3O7,182.58,N/A,408.416,Hormone
Adenosine triphosphate,C15H33N0O0,290.72,13.11,327.354,Carbohydrate
Ethanol,C13H13N2O1,834.35,N/A,619.008,Amide
Aspirin,C3H3N4O3,911.18,N/A,403.934,Lipid
Ethanol,C16H1N0O5,174.65,2.75,0.981,Organic Compound
Dopamine,C15H35N1O0,331.72,11.67,124.625,Organic Compound
Cholesterol,C1H29N2O8,919.08,1.82,707.52,Hormone
Adenosine triphosphate,C13H14N0O8,664.03,4.07,367.951,Amide
Aspirin,C18H18N0O0,864.7,6.61,368.916,Carbohydrate
Aspirin,C11H2N0O4,272.67,7.12,379.889,Alkaloid
Adenosine triphosphate,C18H36N0O8,93.0,N/A,109.193,Amide
Caffeine,C9H15N1O4,694.98,12.35,584.218,Carbohydrate
Serotonin,C4H32N3O10,71.75,N/A,907.022,Carbohydrate
Ethanol,C20H12N2O2,449.79,13.6,894.793,Hormone
Aspirin,C7H23N1O8,354.8,N/A,178.575,Neurotransmitter
Dopamine,C19H3N2O1,762.58,N/A,125.842,Nucleotide
Cholesterol,C19H27N0O1,876.82,6.48,293.316,Nucleotide
Urea,C15H33N3O3,186.53,8.13,840.578,Alcohol
Serotonin,C17H12N1O4,529.81,3.38,286.334,Nucleotide
Aspirin,C10H6N0O6,899.69,N/A,122.884,Neurotransmitter
Dopamine,C6H38N1O0,327.38,11.53,834.296,Organic Compound
Dopamine,C14H40N5O10,626.45,12.29,826.787,Carbohydrate
Aspirin,C16H15N3O1,340.78,3.22,623.325,Lipid
Urea,C8H10N4O5,164.67,11.58,932.975,Organic Compound
Aspirin,C13H17N5O4,458.81,10.53,346.684,Amide
Cholesterol,C9H26N1O0,367.11,N/A,636.034,Carbohydrate
Urea,C1H24N4O2,51.88,1.97,685.748,Amide
Cholesterol,C4H29N0O0,962.15,N/A,896.196,Hormone
Aspirin,C14H3N2O8,890.94,8.4,398.816,Carbohydrate
Serotonin,C5H15N1O0,275.99,4.71,741.812,Neurotransmitter
Ethanol,C4H17N0O9,632.89,6.26,308.065,Nucleotide
Serotonin,C9H16N4O10,344.1,12.78,461.657,Nucleotide
Urea,C9H9N2O7,871.03,5.92,836.794,Alkaloid
Dopamine,C5H14N3O1,725.25,7.66,792.328,Neurotransmitter
Urea,C20H1N4O3,846.08,1.09,55.607,Nucleotide
Urea,C13H37N5O5,548.31,11.53,265.271,Amide
Ethanol,C12H31N5O3,842.47,4.6,383.237,Alkaloid
Adrenaline,C17H9N3O0,850.42,N/A,473.215,Amide
Adenosine triphosphate,C7H6N5O10,397.94,10.23,706.783,Hormone
Aspirin,C8H13N4O0,755.48,2.02,100.862,Carbohydrate
Ethanol,C7H9N3O5,665.29,2.31,444.12,Alkaloid
Adrenaline,C18H33N0O4,620.62,1.13,647.376,Nucleotide
Glucose,C18H13N2O8,424.74,10.26,655.206,Amide
Urea,C13H25N5O7,391.49,3.86,497.159,Organic Compound
Urea,C16H37N4O2,186.99,11.25,376.284,Alcohol
Adrenaline,C6H23N3O7,879.76,N/A,303.864,Hormone
Dopamine,C12H29N5O9,523.65,3.3,311.043,Hormone
Ethanol,C19H16N5O4,819.79,6.49,732.003,Neurotransmitter
Adenosine triphosphate,C20H19N2O7,810.51,2.5,289.41,Carbohydrate
Adenosine triphosphate,C3H39N3O9,562.19,12.0,39.372,Organic Compound
Adenosine triphosphate,C8H3N4O0,309.82,8.99,999.518,Alcohol
Glucose,C2H23N5O7,515.66,10.95,366.403,Lipid
Glucose,C3H24N3O6,769.02,N/A,56.122,Amide
Adrenaline,C5H25N2O5,640.36,13.87,945.928,Nucleotide
Adenosine triphosphate,C18H26N3O8,417.84,10.96,195.313,Hormone
Cholesterol,C5H20N3O7,267.34,5.84,363.382,Alcohol
Adrenaline,C5H17N3O9,873.41,7.08,761.945,Organic Compound
Dopamine,C9H33N3O3,598.02,10.86,643.373,Neurotransmitter
Caffeine,C6H23N1O3,721.15,6.71,486.346,Neurotransmitter
Ethanol,C2H13N3O9,379.19,13.69,204.652,Organic Compound
Glucose,C14H13N0O2,431.01,6.98,551.818,Organic Compound
Serotonin,C8H27N4O8,711.86,8.34,653.093,Alkaloid
Adrenaline,C8H23N5O6,866.62,10.64,465.962,Nucleotide
Serotonin,C17H31N3O8,202.8,1.77,394.049,Lipid
Aspirin,C14H37N2O0,722.21,3.36,184.872,Alkaloid
Adrenaline,C4H31N1O6,57.06,11.58,271.694,Amide
Serotonin,C12H4N4O4,483.26,2.41,311.307,Alcohol
Urea,C12H39N4O0,959.06,1.88,220.343,Lipid
Adrenaline,C1H27N4O4,246.95,6.04,311.766,Hormone
Cholesterol,C17H13N5O2,785.77,6.24,584.194,Carbohydrate
Adenosine triphosphate,C15H38N0O8,239.78,N/A,916.548,Lipid
Serotonin,C15H33N4O3,461.97,13.9,355.422,Hormone
Caffeine,C3H2N2O3,871.19,N/A,571.399,Organic Compound
Dopamine,C7H37N1O4,389.37,13.45,239.952,Lipid
Ethanol,C3H30N0O3,770.5,2.54,847.836,Amide
Cholesterol,C17H22N4O4,880.39,13.45,857.905,Carbohydrate
Serotonin,C15H32N1O6,136.6,8.86,314.054,Amide
Serotonin,C6H5N2O6,740.8,2.47,615.92,Hormone
Aspirin,C12H17N4O4,209.41,N/A,246.812,Hormone
Ethanol,C12H25N2O6,619.09,N/A,355.73,Organic Compound
Glucose,C17H3N3O0,272.74,N/A,296.996,Hormone
Adrenaline,C7H15N5O7,902.95,N/A,101.915,Nucleotide
Aspirin,C13H25N1O9,859.43,5.14,796.471,Nucleotide
Adenosine triphosphate,C20H2N0O0,291.04,N/A,406.491,Neurotransmitter
Caffeine,C9H17N2O10,955.6,1.19,234.183,Organic Compound
Dopamine,C3H3N5O4,346.52,7.02,835.926,Amide
Glucose,C12H25N0O1,819.41,4.43,102.215,Nucleotide
Urea,C8H12N1O7,773.98,4.04,111.608,Amide
Dopamine,C12H20N4O1,728.64,N/A,309.629,Hormone
Serotonin,C6H31N4O2,71.97,1.0,671.057,Carbohydrate
Ethanol,C5H14N1O7,786.05,11.8,314.592,Alkaloid
Ethanol,C4H14N5O5,178.03,12.6,293.834,Alcohol
Glucose,C9H34N2O6,452.95,7.12,728.313,Carbohydrate
Glucose,C2H6N4O4,147.2,3.53,380.419,Alcohol
