compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C1H21N4O3,544.74,13.91,593.859,Alcohol
Adrenaline,C15H8N2O9,702.62,11.09,572.332,Neurotransmitter
Adenosine triphosphate,C20H9N3O9,726.95,N/A,287.963,Alkaloid
Serotonin,C6H35N2O0,458.94,1.39,498.27,Hormone
Adenosine triphosphate,C9H15N3O10,109.36,5.65,909.367,Alcohol
Caffeine,C8H11N5O2,452.71,1.18,544.788,Lipid
Cholesterol,C17H40N0O5,372.41,12.13,579.933,Amide
Cholesterol,C8H9N5O8,818.41,8.64,326.988,Lipid
Dopamine,C11H1N1O10,59.5,1.64,686.173,Organic Compound
Urea,C6H6N3O2,814.52,5.72,735.949,Neurotransmitter
Glucose,C17H18N2O5,653.55,1.55,679.543,Neurotransmitter
Cholesterol,C13H4N4O1,412.28,N/A,152.474,Neurotransmitter
Aspirin,C12H32N4O0,916.68,2.94,240.551,Organic Compound
Caffeine,C5H19N3O4,81.94,1.1,210.428,Carbohydrate
Serotonin,C9H17N2O4,749.62,N/A,809.039,Alcohol
Dopamine,C12H36N4O6,406.77,5.05,607.229,Organic Compound
Caffeine,C11H28N4O8,520.3,11.14,628.289,Lipid
Aspirin,C12H33N2O7,803.52,9.04,304.898,Neurotransmitter
Dopamine,C5H6N0O4,308.96,13.65,658.598,Organic Compound
Adrenaline,C2H15N1O4,670.97,N/A,396.046,Lipid
Aspirin,C12H15N4O7,262.45,N/A,639.396,Nucleotide
Glucose,C11H18N3O6,762.71,13.04,212.683,Nucleotide
Serotonin,C13H31N1O1,332.88,12.09,203.889,Neurotransmitter
Caffeine,C11H38N1O7,952.18,13.95,832.077,Neurotransmitter
Dopamine,C16H27N2O9,63.97,N/A,357.467,Neurotransmitter
Adenosine triphosphate,C20H35N0O0,421.64,11.32,159.264,Lipid
Caffeine,C2H24N2O9,383.39,10.09,254.671,Lipid
Caffeine,C2H31N5O6,648.52,6.69,256.614,Alkaloid
Glucose,C9H28N3O4,435.28,13.96,659.562,Alcohol
Glucose,C17H32N5O6,114.75,N/A,271.558,Carbohydrate
Adenosine triphosphate,C3H37N3O2,956.56,2.62,415.654,Hormone
Cholesterol,C8H16N0O1,181.26,3.04,277.517,Neurotransmitter
Adrenaline,C9H33N0O0,238.17,11.2,848.004,Alkaloid
Ethanol,C7H28N0O2,961.63,11.58,230.667,Alkaloid
Adrenaline,C18H40N1O10,875.81,9.11,233.597,Lipid
Cholesterol,C19H7N0O7,356.69,12.59,310.643,Hormone
Serotonin,C3H29N1O2,878.14,5.77,281.166,Amide
Dopamine,C3H14N1O9,951.53,N/A,764.745,Neurotransmitter
Ethanol,C1H31N4O3,341.91,2.75,476.607,Amide
Aspirin,C15H33N2O10,602.49,N/A,142.706,Neurotransmitter
Cholesterol,C10H15N0O7,358.15,9.44,810.597,Alkaloid
Ethanol,C11H18N3O10,589.92,5.06,679.819,Alcohol
Dopamine,C14H5N1O6,794.56,8.45,959.98,Hormone
Aspirin,C15H2N1O6,808.27,7.87,290.827,Alcohol
Caffeine,C15H34N4O1,331.0,4.77,930.441,Carbohydrate
Adrenaline,C13H5N3O3,252.44,7.66,572.354,Amide
Urea,C1H10N1O2,845.02,5.83,19.788,Lipid
Serotonin,C13H14N4O0,951.81,13.44,785.474,Neurotransmitter
Serotonin,C7H4N1O2,105.04,1.02,886.336,Organic Compound
Adenosine triphosphate,C18H37N4O3,263.62,6.95,716.782,Neurotransmitter
Caffeine,C1H12N4O1,291.14,8.04,313.177,Lipid
Urea,C1H24N2O10,308.15,N/A,704.94,Nucleotide
Serotonin,C20H6N2O4,467.72,7.52,418.295,Organic Compound
Adenosine triphosphate,C17H10N0O8,563.23,8.48,576.743,Hormone
Adenosine triphosphate,C3H22N2O5,892.75,9.05,643.597,Nucleotide
Urea,C1H37N2O0,296.24,N/A,154.905,Carbohydrate
Aspirin,C2H10N4O5,742.0,N/A,193.408,Alkaloid
Ethanol,C13H15N3O6,324.61,12.56,354.338,Alcohol
Aspirin,C10H40N0O8,294.28,7.56,361.23,Nucleotide
Urea,C12H18N2O8,115.02,6.23,440.931,Alcohol
Glucose,C20H40N5O8,223.61,N/A,676.051,Alkaloid
Caffeine,C3H26N4O3,869.72,1.82,93.664,Nucleotide
Urea,C18H8N1O8,790.06,2.82,640.226,Lipid
Caffeine,C16H31N1O5,503.24,10.18,519.147,Organic Compound
Adrenaline,C11H16N0O3,761.24,N/A,600.957,Neurotransmitter
Adrenaline,C20H28N2O8,628.48,11.93,805.556,Alkaloid
Caffeine,C19H30N2O7,393.4,N/A,47.664,Carbohydrate
Urea,C16H4N5O7,165.91,8.27,12.272,Neurotransmitter
Urea,C4H34N3O6,514.27,N/A,589.836,Nucleotide
Dopamine,C18H40N4O9,418.53,N/A,132.87,Lipid
Dopamine,C15H9N0O3,747.77,1.78,416.18,Alkaloid
Dopamine,C12H5N2O9,847.86,13.12,617.32,Amide
Dopamine,C6H11N4O8,904.17,1.22,13.422,Neurotransmitter
Adrenaline,C1H12N5O5,259.04,11.31,728.902,Organic Compound
Adrenaline,C15H23N1O7,740.12,7.48,291.265,Lipid
Cholesterol,C1H15N0O8,614.75,7.12,590.42,Nucleotide
Caffeine,C20H10N4O8,121.16,8.4,229.376,Alkaloid
Adenosine triphosphate,C10H35N3O0,690.59,N/A,930.133,Nucleotide
Urea,C18H21N4O9,494.16,N/A,774.956,Alkaloid
Glucose,C11H4N4O3,523.39,13.18,193.031,Alcohol
Dopamine,C2H34N5O9,517.45,12.82,404.283,Nucleotide
Dopamine,C10H16N5O4,862.89,3.42,539.527,Carbohydrate
Serotonin,C14H9N5O6,995.23,1.38,895.106,Amide
Ethanol,C10H34N5O0,254.06,13.78,584.764,Alcohol
Glucose,C20H39N0O5,946.38,12.91,305.787,Organic Compound
Caffeine,C2H14N2O8,572.59,N/A,694.676,Nucleotide
Adrenaline,C11H40N1O6,974.5,4.16,651.284,Lipid
Aspirin,C14H36N0O4,660.01,9.95,507.204,Carbohydrate
Caffeine,C4H5N4O1,466.8,9.96,232.426,Organic Compound
Aspirin,C12H22N5O0,955.99,4.09,196.407,Alkaloid
Caffeine,C16H40N4O5,807.49,6.15,183.938,Alcohol
Caffeine,C8H3N5O2,976.83,3.39,858.823,Carbohydrate
Adenosine triphosphate,C11H30N5O3,502.16,1.36,940.038,Nucleotide
Cholesterol,C20H13N4O5,99.59,7.31,693.371,Neurotransmitter
Adrenaline,C4H30N1O4,803.68,10.81,5.384,Nucleotide
Adrenaline,C19H6N0O0,591.8,4.15,53.572,Nucleotide
Adrenaline,C12H37N1O7,219.87,1.87,360.025,Organic Compound
Glucose,C6H2N2O8,878.91,10.23,348.596,Lipid
Aspirin,C17H40N3O5,592.63,3.21,328.529,Alkaloid
Dopamine,C6H4N2O1,521.45,10.03,15.231,Nucleotide
Ethanol,C8H16N5O6,65.11,6.32,188.366,Neurotransmitter
Cholesterol,C12H8N3O2,611.34,3.55,350.083,Organic Compound
Adrenaline,C1H6N4O1,826.63,N/A,865.648,Carbohydrate
Adrenaline,C18H19N2O10,576.68,7.08,217.646,Hormone
Glucose,C4H18N3O7,237.02,10.93,787.354,Carbohydrate
Serotonin,C7H34N2O10,660.75,1.66,836.732,Lipid
Aspirin,C9H8N5O9,925.65,11.84,650.652,Alkaloid
Adrenaline,C14H22N0O0,254.03,9.96,942.089,Hormone
Glucose,C17H5N3O3,116.12,3.19,881.874,Lipid
Dopamine,C7H40N0O2,633.94,7.05,534.893,Organic Compound
Ethanol,C13H10N3O9,788.39,7.42,284.502,Carbohydrate
Cholesterol,C8H39N0O4,116.87,6.46,74.551,Lipid
Cholesterol,C7H8N5O9,767.53,2.04,44.75,Amide
Urea,C9H29N1O8,522.72,4.38,51.864,Neurotransmitter
Glucose,C1H25N3O3,501.88,5.09,757.429,Carbohydrate
Ethanol,C8H27N1O8,168.74,N/A,762.984,Nucleotide
Ethanol,C20H24N2O3,63.64,N/A,385.638,Carbohydrate
Dopamine,C13H23N2O2,289.55,8.41,118.072,Alcohol
Urea,C8H16N4O1,697.32,N/A,521.728,Hormone
Dopamine,C15H40N4O4,587.21,7.81,534.577,Hormone
Serotonin,C14H35N0O9,954.41,7.37,978.867,Alcohol
Ethanol,C3H39N1O10,305.14,10.55,800.4,Neurotransmitter
Adrenaline,C20H29N0O2,501.73,7.03,345.424,Nucleotide
Aspirin,C4H30N0O8,199.89,6.0,941.778,Neurotransmitter
Caffeine,C11H28N2O1,375.46,13.42,860.517,Nucleotide
Adrenaline,C9H8N3O10,377.62,5.29,419.295,Carbohydrate
Adrenaline,C4H37N3O4,151.75,N/A,423.5,Neurotransmitter
Dopamine,C12H16N0O9,551.82,11.77,232.435,Hormone
Dopamine,C4H29N2O8,794.52,10.75,624.885,Nucleotide
Dopamine,C20H33N1O9,106.92,11.7,124.578,Nucleotide
Cholesterol,C1H35N0O10,373.59,13.14,903.687,Nucleotide
Glucose,C20H29N5O10,608.78,4.92,697.436,Amide
Caffeine,C11H33N2O8,615.09,2.71,122.187,Alcohol
Ethanol,C2H30N4O4,382.62,13.31,904.968,Alkaloid
Cholesterol,C10H14N4O5,149.73,10.45,232.723,Amide
Glucose,C17H8N1O7,820.68,10.78,689.237,Lipid
Cholesterol,C2H35N2O0,100.8,N/A,163.112,Hormone
Aspirin,C13H7N2O7,542.27,12.98,789.521,Neurotransmitter
Dopamine,C9H2N2O4,606.86,5.53,379.943,Alkaloid
Serotonin,C17H28N1O7,635.82,11.04,974.426,Alkaloid
Adenosine triphosphate,C18H11N3O7,484.03,2.11,623.12,Lipid
Adenosine triphosphate,C11H18N5O10,638.78,1.86,745.411,Amide
Ethanol,C15H37N0O6,360.18,3.52,470.436,Alcohol
Caffeine,C17H27N3O3,155.66,4.71,870.855,Nucleotide
Dopamine,C13H18N2O4,309.18,9.22,488.289,Alcohol
Adrenaline,C4H35N2O0,766.12,5.94,532.787,Carbohydrate
Ethanol,C2H5N0O0,930.5,3.96,650.439,Alcohol
Dopamine,C5H37N5O6,836.44,5.18,982.375,Organic Compound
Adenosine triphosphate,C12H8N2O5,123.6,N/A,26.844,Carbohydrate
Serotonin,C11H27N2O10,851.69,N/A,169.456,Hormone
Glucose,C12H39N0O8,734.61,7.39,350.235,Neurotransmitter
Adrenaline,C9H36N5O8,940.06,N/A,553.829,Hormone
Glucose,C6H26N1O3,143.36,N/A,453.585,Nucleotide
Glucose,C5H13N4O8,59.32,12.6,994.985,Neurotransmitter
Dopamine,C3H8N5O8,273.1,N/A,767.03,Hormone
Ethanol,C9H20N1O0,757.7,N/A,982.465,Alcohol
Caffeine,C9H14N3O0,744.02,10.26,118.964,Amide
Ethanol,C5H12N5O10,739.72,8.8,672.877,Alkaloid
Aspirin,C13H23N1O10,546.68,8.72,901.352,Amide
Caffeine,C7H29N2O0,695.39,11.5,595.864,Alkaloid
Ethanol,C14H30N4O2,313.79,N/A,221.09,Alcohol
Caffeine,C15H1N4O0,263.72,7.82,665.418,Alcohol
Adrenaline,C18H14N2O10,371.66,6.25,648.137,Amide
Cholesterol,C11H13N3O1,497.47,N/A,668.521,Organic Compound
Ethanol,C16H35N3O0,123.86,4.99,828.988,Neurotransmitter
Urea,C12H1N4O8,745.4,8.11,937.144,Lipid
Glucose,C5H8N4O3,111.01,1.19,980.585,Neurotransmitter
Aspirin,C6H1N5O7,112.41,6.82,665.496,Organic Compound
Serotonin,C8H15N0O4,668.74,12.16,154.853,Neurotransmitter
Serotonin,C11H5N4O3,814.68,8.48,576.409,Lipid
Glucose,C1H18N0O9,177.97,6.34,682.337,Hormone
Cholesterol,C4H16N0O9,847.7,3.44,15.952,Neurotransmitter
Adrenaline,C11H4N4O2,123.29,1.6,297.965,Alkaloid
Dopamine,C7H31N5O0,796.94,2.97,988.426,Amide
Glucose,C20H32N2O4,297.87,N/A,465.698,Hormone
Cholesterol,C3H29N1O8,161.85,N/A,317.954,Alkaloid
Urea,C15H1N1O10,729.48,3.83,763.847,Alkaloid
Ethanol,C3H18N2O10,847.2,7.93,445.796,Organic Compound
Dopamine,C1H12N3O6,302.73,10.92,908.197,Alkaloid
Serotonin,C10H3N3O6,701.94,1.6,542.659,Organic Compound
Caffeine,C10H19N5O10,72.7,N/A,305.101,Hormone
Caffeine,C1H32N0O6,136.47,13.83,714.195,Alkaloid
Adrenaline,C9H8N2O1,298.54,8.57,151.198,Carbohydrate
Aspirin,C6H9N3O6,312.9,2.77,825.276,Nucleotide
Serotonin,C17H11N2O4,394.07,13.76,571.044,Neurotransmitter
Adenosine triphosphate,C8H16N2O0,440.18,13.91,68.211,Carbohydrate
Ethanol,C4H30N2O6,754.93,11.9,961.106,Alcohol
Aspirin,C20H18N3O0,506.87,N/A,514.059,Carbohydrate
Cholesterol,C8H15N3O5,301.24,2.87,971.854,Nucleotide
Aspirin,C18H34N2O5,589.48,N/A,103.509,Organic Compound
Aspirin,C11H18N5O5,604.67,10.39,896.102,Neurotransmitter
Urea,C11H32N0O4,237.88,4.64,711.821,Nucleotide
Serotonin,C4H16N5O7,606.2,3.24,607.335,Alcohol
Caffeine,C14H24N4O3,675.75,4.32,803.68,Nucleotide
Urea,C17H13N2O1,234.28,8.11,483.22,Alcohol
Adenosine triphosphate,C8H9N2O3,248.27,N/A,827.449,Neurotransmitter
Adrenaline,C1H37N0O3,311.47,12.19,293.431,Neurotransmitter
Adenosine triphosphate,C14H15N1O7,148.01,3.64,443.034,Amide
Cholesterol,C14H1N3O6,675.33,12.93,303.327,Neurotransmitter
Urea,C10H12N2O7,50.22,13.89,380.525,Alkaloid
Cholesterol,C16H5N5O6,882.94,N/A,558.339,Lipid
Urea,C12H38N0O0,323.91,12.6,817.714,Carbohydrate
Serotonin,C16H38N3O9,171.36,12.02,347.323,Amide
Aspirin,C17H18N2O1,487.64,5.08,810.475,Alcohol
Caffeine,C11H13N0O3,391.0,3.09,787.306,Alcohol
Aspirin,C5H8N3O10,447.31,11.3,332.993,Nucleotide
Aspirin,C13H32N0O0,929.3,N/A,124.231,Alcohol
Serotonin,C18H8N2O7,164.09,2.86,7.968,Nucleotide
Urea,C6H27N1O3,321.86,N/A,72.147,Neurotransmitter
Ethanol,C14H38N5O4,308.3,N/A,988.861,Nucleotide
Aspirin,C9H2N1O2,538.07,N/A,876.17,Organic Compound
Aspirin,C16H28N0O3,443.81,12.87,528.551,Carbohydrate
Urea,C9H14N1O0,109.18,1.27,397.251,Hormone
Adenosine triphosphate,C16H30N5O4,636.66,6.97,144.346,Neurotransmitter
Glucose,C3H8N3O3,455.56,9.51,585.218,Neurotransmitter
Caffeine,C11H3N0O5,556.23,11.75,280.242,Organic Compound
Ethanol,C4H36N2O1,541.07,12.87,903.397,Neurotransmitter
Ethanol,C4H32N1O10,146.99,10.96,377.655,Lipid
Adrenaline,C15H5N2O5,676.36,5.29,264.479,Alcohol
Glucose,C9H35N3O5,351.18,3.23,32.281,Organic Compound
Glucose,C3H29N1O4,455.71,8.8,230.14,Amide
Glucose,C2H3N2O4,406.52,12.39,214.36,Nucleotide
Glucose,C19H27N5O2,473.18,7.04,324.361,Organic Compound
Urea,C19H33N5O9,513.94,N/A,774.672,Amide
Adrenaline,C6H39N1O5,844.72,2.55,91.014,Alkaloid
Cholesterol,C17H35N0O6,58.09,7.69,638.786,Nucleotide
Urea,C9H7N0O9,734.26,13.12,88.146,Neurotransmitter
Caffeine,C15H29N1O1,517.93,1.33,253.722,Hormone
Caffeine,C11H10N3O6,382.32,13.48,688.326,Hormone
Serotonin,C18H2N1O3,73.99,5.49,345.515,Hormone
Cholesterol,C10H16N4O3,879.45,5.25,365.66,Carbohydrate
Glucose,C12H11N1O0,427.85,N/A,647.96,Alcohol
Adrenaline,C5H27N5O8,555.01,8.57,195.066,Carbohydrate
Ethanol,C4H1N5O3,546.0,13.33,33.158,Hormone
Serotonin,C2H33N1O10,427.74,3.62,29.361,Organic Compound
Caffeine,C15H27N4O6,972.0,N/A,251.342,Alcohol
Urea,C14H10N3O4,251.63,8.54,665.757,Neurotransmitter
Dopamine,C8H38N2O8,998.07,7.47,677.324,Carbohydrate
Adenosine triphosphate,C17H16N0O1,195.9,4.19,731.868,Alkaloid
Serotonin,C5H3N1O8,360.04,1.91,457.668,Alcohol
Adenosine triphosphate,C3H23N0O2,545.04,3.85,271.787,Neurotransmitter
Caffeine,C7H34N5O7,276.74,12.09,210.718,Neurotransmitter
Glucose,C4H2N1O7,117.3,13.54,745.011,Lipid
Caffeine,C8H7N1O0,955.81,12.57,718.922,Alkaloid
Glucose,C7H1N0O7,907.72,8.83,124.449,Lipid
Glucose,C1H19N3O9,704.68,N/A,856.405,Neurotransmitter
Serotonin,C10H16N4O8,575.72,13.12,338.346,Carbohydrate
Dopamine,C12H1N1O4,926.3,3.99,669.012,Amide
Adrenaline,C14H36N2O0,776.7,8.16,348.131,Lipid
Dopamine,C4H14N3O2,595.64,6.65,693.76,Organic Compound
Urea,C18H2N2O5,655.65,1.28,209.214,Alcohol
Aspirin,C12H38N2O6,263.32,12.2,971.477,Nucleotide
Adenosine triphosphate,C14H36N1O2,997.44,13.83,433.464,Alkaloid
Cholesterol,C4H5N5O8,168.0,N/A,376.371,Amide
Urea,C15H19N0O4,280.4,N/A,627.869,Carbohydrate
Adenosine triphosphate,C2H21N2O2,94.62,N/A,679.158,Lipid
Dopamine,C5H31N1O1,295.23,7.43,165.77,Alcohol
Dopamine,C1H9N1O6,970.87,4.48,421.608,Amide
Adrenaline,C13H16N2O2,726.59,3.02,960.155,Alcohol
Glucose,C13H9N0O3,601.58,2.44,489.788,Alcohol
Ethanol,C14H6N1O10,798.22,11.05,234.05,Amide
Serotonin,C19H1N1O9,862.99,6.36,633.101,Amide
Caffeine,C19H31N1O9,838.89,N/A,886.402,Alkaloid
Ethanol,C17H33N2O0,876.73,5.76,894.708,Amide
Caffeine,C19H7N4O6,166.58,4.92,821.218,Organic Compound
Serotonin,C15H13N5O7,591.87,9.49,221.214,Hormone
Ethanol,C8H23N5O6,658.04,8.13,91.736,Alkaloid
Cholesterol,C9H26N2O0,723.05,9.3,218.31,Alkaloid
Serotonin,C8H34N0O9,234.33,13.9,642.308,Organic Compound
Caffeine,C7H29N5O3,197.75,12.69,681.556,Hormone
Caffeine,C19H18N0O7,73.23,9.83,263.564,Carbohydrate
Dopamine,C14H22N4O7,726.74,12.24,493.62,Alcohol
Urea,C18H36N1O2,155.65,3.6,693.675,Hormone
Cholesterol,C19H31N2O2,873.55,N/A,106.372,Lipid
Adenosine triphosphate,C10H17N3O3,907.85,2.85,323.537,Hormone
Adenosine triphosphate,C13H5N5O2,368.66,7.88,636.267,Lipid
Dopamine,C12H11N4O7,270.17,N/A,179.834,Carbohydrate
Dopamine,C8H27N3O5,969.76,10.16,281.177,Lipid
Urea,C10H39N1O10,745.71,N/A,690.19,Alkaloid
Adenosine triphosphate,C8H6N4O9,155.19,8.31,902.118,Lipid
Serotonin,C17H21N1O3,634.94,9.95,810.863,Alkaloid
Urea,C16H38N4O5,323.01,9.82,560.034,Hormone
Aspirin,C10H34N4O0,432.89,N/A,707.543,Nucleotide
Dopamine,C2H23N2O10,241.82,6.48,146.446,Hormone
Adenosine triphosphate,C12H18N3O10,858.72,9.33,424.84,Organic Compound
Dopamine,C7H18N2O7,393.74,N/A,124.588,Amide
Serotonin,C14H27N5O1,663.58,N/A,846.606,Hormone
Urea,C2H8N1O5,747.67,5.25,669.107,Nucleotide
Caffeine,C3H27N4O6,301.29,8.98,204.902,Hormone
Cholesterol,C9H9N4O2,746.09,3.6,480.472,Organic Compound
Adrenaline,C16H32N2O10,800.01,8.05,652.477,Hormone
Cholesterol,C1H35N3O9,232.2,N/A,499.019,Hormone
Caffeine,C6H32N4O3,620.87,6.27,692.585,Alkaloid
Glucose,C4H29N4O10,877.48,3.82,135.724,Lipid
Aspirin,C18H32N4O6,245.49,4.36,647.307,Hormone
Adenosine triphosphate,C15H3N5O2,246.43,1.89,990.572,Carbohydrate
Serotonin,C3H32N5O5,993.7,4.49,801.635,Nucleotide
Glucose,C18H11N4O8,359.11,8.11,17.033,Lipid
Glucose,C2H2N3O10,151.97,7.68,618.039,Organic Compound
Serotonin,C3H31N4O10,719.06,12.18,585.949,Alcohol
Adenosine triphosphate,C13H7N3O1,230.54,1.03,232.099,Neurotransmitter
Adrenaline,C19H4N2O5,755.81,12.39,290.929,Alcohol
Cholesterol,C4H6N5O5,597.69,2.78,133.012,Organic Compound
Serotonin,C10H1N1O0,176.26,N/A,101.586,Organic Compound
Serotonin,C3H19N1O3,115.19,3.17,984.682,Hormone
Urea,C5H23N1O3,391.19,5.69,739.779,Lipid
Adenosine triphosphate,C12H1N1O4,332.07,12.81,984.508,Organic Compound
Dopamine,C19H17N3O6,313.28,N/A,627.264,Lipid
Cholesterol,C8H10N2O7,533.28,1.54,272.812,Organic Compound
Urea,C15H31N3O4,592.61,1.35,183.645,Alcohol
Cholesterol,C16H34N0O4,315.9,10.25,216.278,Organic Compound
Cholesterol,C18H20N5O1,210.56,5.58,213.061,Hormone
Aspirin,C6H27N4O6,428.47,7.17,321.9,Alcohol
Caffeine,C10H10N2O0,350.73,6.1,674.689,Organic Compound
Caffeine,C17H28N2O9,168.75,13.28,264.874,Carbohydrate
Adenosine triphosphate,C12H17N0O9,481.24,4.21,991.126,Organic Compound
Glucose,C17H34N5O9,368.86,N/A,627.648,Amide
Aspirin,C6H32N0O8,903.79,4.65,232.358,Nucleotide
Ethanol,C7H26N1O6,498.14,11.33,627.758,Lipid
Caffeine,C10H19N0O6,117.51,2.8,571.93,Neurotransmitter
Serotonin,C11H21N3O8,896.9,5.36,5.604,Hormone
Caffeine,C7H11N4O0,86.02,11.24,415.759,Organic Compound
Glucose,C14H32N2O10,304.81,5.79,809.595,Nucleotide
Glucose,C15H34N2O10,538.26,9.9,159.366,Organic Compound
Caffeine,C13H21N2O7,853.99,N/A,900.586,Nucleotide
Serotonin,C3H5N4O3,424.83,5.07,631.036,Hormone
Adenosine triphosphate,C10H35N0O4,617.55,4.48,306.446,Hormone
Ethanol,C12H35N0O1,793.54,N/A,328.128,Hormone
Glucose,C9H10N5O3,574.05,9.96,63.647,Lipid
Adrenaline,C9H32N4O9,818.61,13.98,173.661,Organic Compound
Ethanol,C7H22N2O7,667.8,11.39,75.721,Neurotransmitter
Cholesterol,C1H26N0O5,393.71,6.68,568.161,Amide
Serotonin,C4H30N0O10,84.68,4.32,731.892,Neurotransmitter
Ethanol,C9H5N4O2,472.02,N/A,731.178,Hormone
Aspirin,C11H19N1O6,801.42,5.92,665.166,Organic Compound
Adenosine triphosphate,C3H6N2O5,719.06,2.85,25.164,Carbohydrate
Aspirin,C12H9N1O7,517.66,2.87,839.729,Amide
Urea,C2H24N5O6,995.15,5.4,959.31,Carbohydrate
Adenosine triphosphate,C15H18N3O9,727.15,2.36,247.008,Alcohol
Caffeine,C17H29N5O4,543.63,N/A,264.21,Organic Compound
Adenosine triphosphate,C16H29N5O2,577.36,1.55,161.809,Neurotransmitter
Caffeine,C6H37N0O1,96.9,11.73,253.004,Organic Compound
Dopamine,C3H8N5O3,544.08,6.5,587.28,Alcohol
Glucose,C8H22N5O0,727.85,13.29,63.655,Amide
Serotonin,C9H35N2O9,394.84,2.55,159.965,Carbohydrate
Adenosine triphosphate,C15H38N0O2,352.18,N/A,787.711,Amide
Aspirin,C14H9N1O3,215.49,6.7,381.02,Neurotransmitter
Ethanol,C5H31N0O7,688.72,7.19,843.167,Carbohydrate
Adenosine triphosphate,C1H36N4O2,809.35,7.76,672.462,Neurotransmitter
Cholesterol,C7H21N3O1,643.12,9.85,111.231,Carbohydrate
Urea,C13H38N0O2,60.08,12.4,241.37,Nucleotide
Urea,C19H23N0O7,782.09,N/A,410.615,Alkaloid
Ethanol,C16H10N1O7,343.41,3.42,452.885,Lipid
Adenosine triphosphate,C10H16N4O10,228.81,3.44,18.686,Carbohydrate
Caffeine,C10H18N2O8,295.94,N/A,827.724,Alcohol
Glucose,C10H25N2O6,796.3,8.52,382.767,Alkaloid
Urea,C6H36N1O8,506.68,7.53,265.882,Hormone
Adenosine triphosphate,C1H29N2O4,339.83,7.41,98.278,Nucleotide
Dopamine,C7H39N5O9,891.96,11.35,433.118,Amide
Cholesterol,C17H15N4O1,618.06,N/A,567.157,Neurotransmitter
Aspirin,C7H26N0O6,589.33,1.46,104.245,Nucleotide
Cholesterol,C6H2N3O3,361.48,12.01,127.204,Neurotransmitter
Adrenaline,C19H37N5O8,431.3,4.95,142.602,Hormone
Adrenaline,C18H14N0O10,294.13,4.65,93.798,Neurotransmitter
Serotonin,C8H2N2O6,972.01,5.59,195.783,Carbohydrate
Dopamine,C6H14N3O9,390.42,5.66,809.894,Hormone
Aspirin,C14H4N1O5,225.57,13.94,913.99,Neurotransmitter
Caffeine,C19H3N4O2,55.66,5.21,194.001,Hormone
Ethanol,C5H32N5O10,393.14,10.04,962.49,Carbohydrate
Aspirin,C5H8N2O3,273.69,6.44,394.896,Organic Compound
