compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H28N1O1,997.01,N/A,612.199,Neurotransmitter
Caffeine,C3H35N0O10,862.63,6.55,19.707,Neurotransmitter
Adenosine triphosphate,C14H14N4O7,277.62,13.13,322.844,Amide
Ethanol,C15H37N5O3,974.59,8.02,608.215,Carbohydrate
Adenosine triphosphate,C13H6N5O0,442.82,11.4,356.873,Carbohydrate
Urea,C17H17N1O4,57.53,8.6,510.583,Nucleotide
Glucose,C2H8N3O4,982.35,N/A,65.55,Alcohol
Adenosine triphosphate,C1H30N2O4,218.76,N/A,677.121,Hormone
Adrenaline,C18H32N2O2,682.98,6.49,585.233,Hormone
Cholesterol,C18H1N5O0,745.93,8.36,496.688,Alcohol
Aspirin,C7H11N5O3,64.9,N/A,317.551,Amide
Dopamine,C14H23N2O8,726.2,N/A,8.134,Amide
Cholesterol,C1H14N3O1,626.67,7.36,647.284,Alcohol
Cholesterol,C12H24N1O4,644.03,N/A,504.078,Neurotransmitter
Ethanol,C13H33N5O5,385.58,N/A,658.473,Amide
Dopamine,C14H23N2O0,904.41,N/A,819.208,Lipid
Ethanol,C18H6N0O3,282.39,13.8,294.449,Organic Compound
Aspirin,C16H2N1O8,240.57,N/A,744.539,Organic Compound
Urea,C10H36N2O9,416.78,N/A,168.286,Alkaloid
Ethanol,C15H18N5O1,240.83,1.36,611.597,Neurotransmitter
Caffeine,C20H9N1O5,728.79,9.19,596.525,Amide
Adenosine triphosphate,C11H8N2O2,643.92,N/A,324.561,Carbohydrate
Urea,C15H6N1O0,131.2,10.09,104.095,Organic Compound
Cholesterol,C18H7N5O7,798.0,N/A,510.89,Neurotransmitter
Urea,C11H19N4O0,298.21,12.3,107.459,Carbohydrate
Glucose,C20H27N5O2,225.29,N/A,574.093,Lipid
Urea,C6H12N2O2,159.33,10.75,225.897,Amide
Aspirin,C4H14N3O6,887.69,9.52,805.958,Lipid
Aspirin,C8H32N2O8,795.09,12.66,791.214,Carbohydrate
Adrenaline,C9H38N5O1,456.32,2.59,569.718,Hormone
Glucose,C19H9N1O3,829.59,3.64,322.143,Nucleotide
Adrenaline,C18H40N2O7,727.84,10.32,592.769,Amide
Aspirin,C20H14N5O10,746.91,5.13,637.469,Carbohydrate
Glucose,C6H39N1O7,899.23,2.56,416.061,Hormone
Dopamine,C17H32N1O1,511.68,10.7,436.854,Organic Compound
Ethanol,C4H16N5O10,155.48,11.56,107.173,Hormone
Glucose,C12H4N4O8,976.8,8.82,31.573,Alkaloid
Dopamine,C18H35N2O6,336.47,1.23,162.842,Neurotransmitter
Urea,C3H18N3O4,808.42,10.18,651.864,Nucleotide
Adrenaline,C5H29N1O5,831.36,1.23,918.218,Nucleotide
Adrenaline,C5H38N5O2,143.84,N/A,743.855,Carbohydrate
Serotonin,C20H18N4O8,460.91,N/A,193.288,Carbohydrate
Glucose,C4H22N2O10,228.32,12.76,958.705,Alkaloid
Ethanol,C4H10N3O0,853.1,9.06,47.353,Nucleotide
Serotonin,C13H12N3O7,669.03,N/A,386.265,Alkaloid
Adenosine triphosphate,C3H40N1O6,142.79,7.8,479.682,Nucleotide
Adrenaline,C10H24N0O10,553.83,N/A,114.38,Alkaloid
Cholesterol,C6H15N0O10,197.32,N/A,692.517,Lipid
Urea,C12H29N4O3,852.12,6.3,924.786,Amide
Adenosine triphosphate,C15H27N3O7,105.07,7.73,611.324,Nucleotide
Aspirin,C8H39N1O8,822.53,4.25,173.811,Nucleotide
Adrenaline,C3H21N4O1,852.56,1.73,611.532,Amide
Serotonin,C11H21N3O0,802.72,9.75,369.379,Alkaloid
Urea,C15H34N3O9,333.41,5.24,421.162,Alcohol
Glucose,C20H20N0O10,721.01,13.32,42.064,Lipid
Adrenaline,C19H23N2O10,199.09,N/A,189.804,Amide
Caffeine,C2H9N5O3,430.87,1.27,779.664,Nucleotide
Glucose,C19H37N5O8,821.42,11.17,136.709,Neurotransmitter
Aspirin,C14H30N4O0,717.63,5.06,856.559,Carbohydrate
Serotonin,C7H24N2O2,260.01,12.31,180.805,Alcohol
Cholesterol,C17H17N1O10,535.49,N/A,281.68,Carbohydrate
Glucose,C18H26N5O6,112.73,5.79,457.586,Hormone
Urea,C12H27N4O6,192.5,1.94,330.898,Amide
Dopamine,C12H39N5O6,275.72,7.56,57.072,Alcohol
Serotonin,C16H13N5O10,759.48,5.97,525.008,Neurotransmitter
Aspirin,C9H5N1O4,635.09,8.0,345.497,Hormone
Dopamine,C8H38N1O3,312.09,13.43,128.215,Neurotransmitter
Ethanol,C19H4N4O9,237.93,1.26,750.746,Hormone
Cholesterol,C9H27N5O9,947.62,N/A,992.913,Hormone
Adrenaline,C3H39N0O10,941.03,3.9,318.131,Amide
Dopamine,C1H40N0O9,237.37,5.73,861.85,Organic Compound
Urea,C1H10N5O8,848.37,8.82,619.534,Neurotransmitter
Serotonin,C19H32N0O0,630.44,1.18,986.026,Lipid
Cholesterol,C20H12N2O2,691.88,3.19,589.214,Nucleotide
Glucose,C12H9N3O6,969.48,6.58,513.146,Amide
Glucose,C18H18N2O1,859.58,10.14,146.685,Hormone
Adenosine triphosphate,C11H10N1O6,988.1,3.0,198.433,Nucleotide
Glucose,C12H19N1O8,247.26,9.88,206.125,Neurotransmitter
Ethanol,C5H6N5O9,637.32,11.52,829.618,Organic Compound
Ethanol,C15H39N4O8,595.85,6.12,322.491,Alkaloid
Caffeine,C8H31N0O5,900.93,10.58,922.244,Amide
Adrenaline,C5H34N0O4,869.68,N/A,23.945,Lipid
Serotonin,C18H34N4O4,901.66,12.42,249.259,Neurotransmitter
Glucose,C2H29N5O0,734.34,3.94,144.638,Hormone
Dopamine,C11H8N2O10,934.01,12.39,599.671,Nucleotide
Cholesterol,C14H8N2O2,130.96,3.44,362.179,Carbohydrate
Dopamine,C4H21N5O9,160.55,8.83,692.392,Lipid
Adrenaline,C2H21N0O10,690.47,4.34,987.423,Alcohol
Adenosine triphosphate,C8H29N5O2,146.56,3.85,922.13,Amide
Ethanol,C19H22N2O0,933.36,N/A,931.445,Hormone
Ethanol,C18H4N3O7,775.99,8.92,506.23,Alcohol
Ethanol,C6H30N3O9,929.9,2.4,657.944,Organic Compound
Dopamine,C19H5N3O5,896.18,4.72,689.235,Alcohol
Caffeine,C20H17N4O1,631.89,12.41,191.921,Carbohydrate
Cholesterol,C18H17N4O5,280.67,9.29,405.255,Alkaloid
Urea,C9H11N5O5,58.68,11.45,103.283,Alcohol
Dopamine,C1H6N5O6,145.59,8.36,948.952,Alcohol
Glucose,C20H15N4O5,888.18,9.95,827.064,Organic Compound
Cholesterol,C20H14N5O4,925.36,3.64,803.536,Lipid
Aspirin,C16H15N3O6,837.07,12.55,291.344,Alcohol
Caffeine,C4H17N5O7,924.0,N/A,515.268,Hormone
Aspirin,C9H14N4O3,226.95,N/A,423.337,Alcohol
Adenosine triphosphate,C14H12N4O7,711.79,7.94,68.384,Nucleotide
Ethanol,C7H4N2O4,614.7,9.61,347.609,Nucleotide
Cholesterol,C7H12N0O4,320.25,9.53,62.712,Neurotransmitter
Cholesterol,C17H11N5O0,624.46,N/A,48.786,Nucleotide
Glucose,C19H24N1O1,441.36,9.25,476.702,Neurotransmitter
Adenosine triphosphate,C14H23N5O6,275.49,N/A,249.713,Alcohol
Aspirin,C2H19N4O7,181.29,9.66,16.779,Neurotransmitter
Caffeine,C7H24N4O4,857.14,N/A,264.679,Carbohydrate
Cholesterol,C6H13N3O1,894.39,13.07,377.318,Nucleotide
Aspirin,C14H26N3O0,665.34,9.93,15.39,Nucleotide
Caffeine,C3H17N5O7,626.81,11.58,343.928,Nucleotide
Adenosine triphosphate,C2H17N3O9,720.0,2.75,432.795,Hormone
Caffeine,C20H30N0O5,329.09,7.18,596.67,Lipid
Urea,C13H30N4O1,942.4,N/A,74.217,Lipid
Aspirin,C4H22N5O1,229.52,11.01,93.488,Alkaloid
Ethanol,C4H33N0O3,250.67,12.66,253.936,Hormone
Dopamine,C6H21N0O9,590.59,11.02,870.566,Alkaloid
Serotonin,C17H35N3O8,158.74,N/A,806.949,Carbohydrate
Dopamine,C4H29N5O0,92.65,N/A,639.304,Alcohol
Cholesterol,C18H19N2O1,439.95,1.76,470.791,Carbohydrate
Adenosine triphosphate,C10H7N5O10,956.75,6.83,916.014,Lipid
Caffeine,C20H20N0O1,539.01,13.75,502.583,Amide
Caffeine,C11H30N4O4,675.37,8.74,982.285,Amide
Serotonin,C7H5N0O10,854.77,11.82,404.038,Alcohol
Dopamine,C5H7N5O0,225.43,N/A,254.495,Amide
Serotonin,C13H33N4O5,657.95,N/A,215.758,Neurotransmitter
Serotonin,C20H5N4O2,247.07,3.11,998.838,Amide
Caffeine,C2H14N4O10,314.31,3.47,80.014,Nucleotide
Serotonin,C2H31N3O0,180.27,9.13,651.146,Hormone
Caffeine,C14H15N1O10,455.5,12.91,777.523,Carbohydrate
Urea,C18H26N4O7,975.71,7.51,651.793,Hormone
Caffeine,C19H18N4O2,148.95,N/A,928.093,Amide
Glucose,C4H4N0O1,463.4,6.51,368.541,Hormone
Urea,C15H6N5O9,475.24,N/A,342.837,Carbohydrate
Aspirin,C9H38N5O6,589.62,3.24,763.535,Organic Compound
Ethanol,C9H31N5O8,187.19,N/A,320.641,Alkaloid
Adrenaline,C3H14N0O2,812.33,4.62,330.817,Alkaloid
Caffeine,C10H33N1O1,977.86,4.48,96.042,Carbohydrate
Urea,C15H15N2O8,819.5,5.5,524.153,Organic Compound
Aspirin,C2H22N2O3,797.52,7.86,711.678,Amide
Ethanol,C11H31N0O4,392.93,N/A,911.216,Lipid
Aspirin,C12H24N4O10,426.72,3.11,770.911,Hormone
Adenosine triphosphate,C18H22N1O5,133.22,10.97,146.471,Neurotransmitter
Serotonin,C6H17N0O3,282.6,13.49,217.924,Carbohydrate
Dopamine,C9H23N0O0,916.65,3.28,258.443,Carbohydrate
Ethanol,C18H16N4O10,746.91,5.11,19.871,Alkaloid
Urea,C3H6N3O5,701.55,5.66,186.224,Neurotransmitter
Aspirin,C17H18N5O10,455.13,12.28,130.823,Amide
Aspirin,C7H14N5O1,960.57,N/A,236.939,Alkaloid
Urea,C12H5N3O8,897.33,11.01,726.911,Organic Compound
Serotonin,C1H8N5O1,666.19,12.03,292.425,Neurotransmitter
Cholesterol,C11H24N3O0,875.21,N/A,384.201,Organic Compound
Glucose,C2H16N2O2,275.46,13.75,846.305,Amide
Urea,C17H40N5O7,146.07,12.79,398.069,Lipid
Aspirin,C13H6N4O5,980.94,8.14,990.53,Alkaloid
Ethanol,C8H16N5O9,334.07,1.11,71.855,Carbohydrate
Glucose,C19H24N5O3,763.03,11.49,18.77,Hormone
Glucose,C13H16N1O4,132.17,2.01,508.225,Carbohydrate
Urea,C19H15N0O10,702.61,1.93,592.114,Carbohydrate
Adrenaline,C11H34N2O4,186.38,13.59,700.825,Hormone
Dopamine,C13H23N1O8,508.68,11.51,636.758,Alcohol
Caffeine,C15H28N1O9,560.35,5.07,470.625,Lipid
Cholesterol,C20H20N1O10,902.77,12.36,371.493,Nucleotide
Caffeine,C12H2N5O3,279.76,2.03,915.9,Hormone
Adenosine triphosphate,C13H18N2O10,305.97,12.35,278.797,Organic Compound
Adrenaline,C13H22N4O2,755.9,6.19,889.745,Amide
Aspirin,C5H5N3O3,578.66,7.95,441.137,Amide
Adenosine triphosphate,C9H31N1O10,877.45,5.78,968.823,Carbohydrate
Adrenaline,C1H9N4O9,745.06,10.83,495.184,Hormone
Caffeine,C6H26N4O0,830.86,11.78,263.758,Lipid
Aspirin,C14H16N3O2,576.48,1.72,40.352,Carbohydrate
Dopamine,C12H13N1O4,162.6,3.07,263.711,Neurotransmitter
Dopamine,C5H11N2O0,465.35,N/A,417.35,Carbohydrate
Aspirin,C5H10N3O4,878.65,10.54,636.471,Amide
Urea,C20H2N5O10,208.66,10.11,980.287,Lipid
Serotonin,C5H16N1O1,50.53,1.27,634.374,Alcohol
Adrenaline,C3H22N1O2,180.36,5.68,317.112,Carbohydrate
Aspirin,C3H12N5O2,971.67,2.83,900.953,Alkaloid
Urea,C11H11N3O8,82.72,7.55,375.984,Organic Compound
Dopamine,C4H7N0O8,853.72,N/A,655.872,Nucleotide
Glucose,C10H1N5O10,211.95,10.66,885.902,Alkaloid
Ethanol,C8H7N2O0,592.64,3.8,785.179,Alkaloid
Caffeine,C4H30N1O4,662.15,12.68,640.312,Alkaloid
Serotonin,C20H23N5O6,786.79,1.86,351.41,Carbohydrate
Glucose,C7H14N4O3,124.77,2.97,444.941,Lipid
Glucose,C7H35N1O4,710.59,N/A,968.924,Lipid
Serotonin,C7H34N0O8,963.29,5.52,445.27,Alkaloid
Glucose,C18H31N0O9,300.16,N/A,742.761,Lipid
Serotonin,C16H2N2O5,884.31,10.53,303.601,Nucleotide
Adenosine triphosphate,C16H24N1O10,786.54,10.72,669.248,Hormone
Adenosine triphosphate,C4H21N1O9,621.87,N/A,116.0,Carbohydrate
Adrenaline,C5H2N0O2,615.98,N/A,24.922,Neurotransmitter
Adenosine triphosphate,C9H6N4O4,394.26,8.54,388.102,Neurotransmitter
Aspirin,C4H35N0O6,954.0,12.13,790.68,Organic Compound
Glucose,C14H18N0O7,407.59,1.64,206.985,Neurotransmitter
Dopamine,C12H1N2O3,216.32,3.7,731.763,Alkaloid
Ethanol,C7H3N4O5,696.12,N/A,14.397,Hormone
Aspirin,C19H24N1O1,174.53,1.98,377.261,Hormone
Adenosine triphosphate,C18H11N3O3,889.01,4.66,288.172,Amide
Ethanol,C14H7N2O6,307.8,6.8,195.84,Nucleotide
Glucose,C5H22N4O8,351.65,9.6,900.151,Neurotransmitter
Serotonin,C14H18N5O6,447.0,13.31,45.174,Lipid
Aspirin,C6H28N4O9,942.13,5.1,466.566,Organic Compound
Aspirin,C1H38N4O0,189.87,N/A,419.686,Amide
Caffeine,C7H25N2O9,558.48,9.08,876.01,Lipid
Adrenaline,C15H24N5O1,554.4,11.53,792.374,Amide
Aspirin,C17H34N2O1,586.18,4.8,623.096,Alkaloid
Glucose,C16H5N5O4,278.18,6.1,897.44,Amide
Cholesterol,C15H2N3O7,200.18,N/A,192.077,Carbohydrate
Serotonin,C15H36N4O2,486.93,N/A,69.661,Amide
Adrenaline,C20H8N1O9,334.85,4.5,515.179,Nucleotide
Dopamine,C2H30N2O5,760.65,7.04,991.858,Carbohydrate
Adrenaline,C3H26N5O9,286.81,9.29,670.146,Alcohol
Aspirin,C16H14N3O6,441.22,11.59,323.434,Carbohydrate
Urea,C3H4N0O5,204.76,10.84,680.65,Neurotransmitter
Caffeine,C7H5N1O5,223.52,13.62,997.459,Carbohydrate
Adrenaline,C16H39N3O2,50.84,N/A,395.829,Alkaloid
Glucose,C17H3N0O1,717.32,N/A,216.286,Neurotransmitter
Ethanol,C5H30N2O2,124.84,13.41,71.347,Alcohol
Caffeine,C7H12N2O10,708.74,8.6,177.589,Amide
Urea,C13H2N2O3,949.48,7.83,173.878,Hormone
Dopamine,C14H8N5O4,872.67,7.57,742.381,Nucleotide
Urea,C16H18N2O3,534.71,11.59,71.375,Amide
Cholesterol,C10H18N4O9,177.47,N/A,48.205,Carbohydrate
Adenosine triphosphate,C12H32N5O8,573.66,6.2,381.604,Hormone
Dopamine,C2H17N2O10,391.35,N/A,350.862,Lipid
Serotonin,C8H29N0O8,312.5,13.01,514.127,Hormone
Cholesterol,C13H6N5O5,414.11,7.67,828.732,Organic Compound
Glucose,C1H1N1O10,655.76,N/A,300.818,Hormone
Adenosine triphosphate,C19H16N1O10,363.11,9.05,410.741,Alkaloid
Caffeine,C14H22N4O0,896.16,11.22,386.72,Amide
Adrenaline,C4H17N0O2,348.86,9.8,360.26,Carbohydrate
Glucose,C15H12N0O5,498.2,11.59,563.253,Alkaloid
Caffeine,C18H18N5O6,125.65,11.27,857.641,Organic Compound
Urea,C19H23N5O7,615.56,11.55,947.773,Amide
Urea,C17H28N3O4,492.73,N/A,509.447,Organic Compound
Adrenaline,C19H25N0O7,337.11,3.83,806.915,Alkaloid
Ethanol,C19H6N4O4,172.45,N/A,537.548,Carbohydrate
Caffeine,C4H20N4O4,934.61,N/A,767.76,Amide
Ethanol,C5H10N0O10,238.31,8.9,628.424,Lipid
Urea,C16H24N4O8,502.3,4.71,621.63,Hormone
Adenosine triphosphate,C1H9N5O10,155.45,7.98,912.644,Alkaloid
Urea,C9H8N1O3,720.17,N/A,891.646,Nucleotide
Dopamine,C16H11N4O1,458.28,8.59,831.969,Alcohol
Caffeine,C12H6N5O1,348.05,1.5,514.17,Hormone
Cholesterol,C16H16N5O2,317.71,5.54,712.986,Organic Compound
Adenosine triphosphate,C15H4N1O4,224.28,8.56,677.064,Organic Compound
Aspirin,C16H25N4O6,932.51,4.05,238.124,Alkaloid
Dopamine,C9H14N1O3,395.73,1.13,20.643,Alkaloid
Cholesterol,C14H3N2O6,88.47,7.82,647.745,Lipid
Adrenaline,C15H5N5O2,313.91,N/A,335.476,Amide
Adenosine triphosphate,C9H7N1O2,605.17,1.87,319.213,Nucleotide
Serotonin,C11H1N4O4,640.39,2.65,289.578,Carbohydrate
Urea,C5H14N3O2,316.82,13.95,949.685,Amide
Caffeine,C9H12N3O1,449.22,7.76,174.773,Amide
Adrenaline,C15H4N2O6,432.36,9.99,901.184,Organic Compound
Glucose,C8H29N5O1,725.83,8.93,713.389,Hormone
Urea,C12H26N2O0,789.37,10.86,944.011,Alcohol
Urea,C13H16N5O0,918.39,8.83,832.162,Amide
Dopamine,C11H20N0O2,976.48,11.38,766.623,Carbohydrate
Urea,C4H37N1O4,863.12,N/A,840.682,Neurotransmitter
Ethanol,C3H12N2O3,708.08,11.82,88.996,Neurotransmitter
Ethanol,C16H11N3O4,950.23,1.9,14.408,Amide
Adenosine triphosphate,C20H34N3O9,774.63,N/A,380.754,Neurotransmitter
Ethanol,C10H27N0O10,875.46,7.5,314.619,Neurotransmitter
Cholesterol,C15H36N2O9,896.07,6.7,251.066,Neurotransmitter
Dopamine,C3H30N1O3,906.63,13.82,476.187,Carbohydrate
Aspirin,C9H37N4O8,73.72,8.51,321.2,Alcohol
Caffeine,C16H3N5O10,123.76,5.84,441.286,Neurotransmitter
Caffeine,C3H20N0O2,788.31,N/A,878.042,Amide
Caffeine,C4H23N4O3,390.55,3.25,409.357,Nucleotide
Aspirin,C16H36N1O6,801.02,9.28,623.828,Nucleotide
Adrenaline,C2H35N0O3,396.86,12.43,71.398,Lipid
Glucose,C1H11N1O3,548.02,N/A,781.075,Alkaloid
Glucose,C4H28N4O1,401.79,12.15,832.245,Nucleotide
Ethanol,C5H31N3O7,395.48,8.64,317.459,Carbohydrate
Glucose,C7H2N2O3,644.8,6.61,398.405,Nucleotide
Adenosine triphosphate,C5H6N5O8,439.18,10.13,617.084,Nucleotide
Ethanol,C2H7N1O4,888.25,4.28,928.447,Organic Compound
Serotonin,C17H32N2O4,701.06,3.24,384.389,Lipid
Urea,C12H6N1O4,123.3,N/A,459.566,Neurotransmitter
Adrenaline,C15H14N3O0,428.17,2.44,574.079,Alcohol
Dopamine,C11H38N3O10,762.43,2.48,542.148,Lipid
Caffeine,C8H7N4O3,986.26,1.58,729.988,Hormone
Adenosine triphosphate,C6H19N2O8,946.57,10.56,355.755,Amide
Cholesterol,C8H27N4O1,236.1,N/A,119.096,Nucleotide
Ethanol,C2H15N2O3,373.76,2.68,645.073,Lipid
Glucose,C15H31N0O4,50.71,9.65,799.433,Lipid
Dopamine,C10H26N4O7,630.86,4.08,643.187,Hormone
Dopamine,C8H13N3O9,57.79,11.51,812.472,Lipid
Adenosine triphosphate,C2H9N2O9,737.26,7.61,826.574,Alcohol
Glucose,C18H2N5O6,290.9,5.88,175.757,Neurotransmitter
Adrenaline,C7H8N4O10,717.62,N/A,444.512,Nucleotide
Caffeine,C14H38N0O7,238.93,13.22,57.61,Amide
Adrenaline,C13H10N0O6,763.26,5.13,122.79,Hormone
Caffeine,C8H25N0O5,138.28,9.12,355.964,Nucleotide
Caffeine,C18H8N0O6,913.86,12.63,895.376,Organic Compound
Adenosine triphosphate,C5H17N4O4,853.11,2.44,586.408,Nucleotide
Ethanol,C2H8N0O0,836.14,5.62,513.592,Alcohol
Aspirin,C6H21N4O2,696.13,10.05,26.853,Alkaloid
Adrenaline,C19H5N3O9,259.61,11.79,839.836,Amide
Caffeine,C19H32N0O1,969.51,11.62,901.844,Organic Compound
Adenosine triphosphate,C8H23N3O8,749.5,N/A,100.643,Hormone
Caffeine,C12H35N1O6,145.24,N/A,226.711,Alkaloid
Caffeine,C17H5N0O5,800.9,4.74,438.724,Alkaloid
Adrenaline,C10H36N1O8,117.51,8.44,876.488,Lipid
Cholesterol,C14H5N0O5,81.13,6.83,641.233,Carbohydrate
Adrenaline,C4H36N5O5,615.69,N/A,391.602,Carbohydrate
Dopamine,C8H19N2O6,296.89,6.12,81.978,Lipid
Glucose,C11H28N3O0,220.66,1.77,265.399,Organic Compound
Dopamine,C1H35N5O1,260.14,1.97,50.953,Nucleotide
Serotonin,C4H4N0O4,863.46,13.46,356.648,Neurotransmitter
Ethanol,C3H15N3O9,952.85,9.13,489.641,Amide
Aspirin,C16H6N4O1,323.88,11.61,511.081,Lipid
Glucose,C11H30N5O1,664.98,6.17,137.719,Carbohydrate
Dopamine,C7H4N2O7,265.11,9.36,20.751,Hormone
Cholesterol,C6H39N2O1,466.66,N/A,970.445,Neurotransmitter
Adrenaline,C3H34N0O4,220.5,12.2,184.686,Alkaloid
Adenosine triphosphate,C9H33N0O4,366.4,12.9,108.39,Nucleotide
Glucose,C20H15N1O9,325.51,13.26,436.774,Alcohol
Adrenaline,C15H29N5O5,610.04,N/A,227.093,Lipid
Aspirin,C16H25N5O3,827.29,N/A,807.293,Lipid
Serotonin,C10H39N4O10,145.69,6.57,87.948,Lipid
Aspirin,C8H27N2O2,669.77,5.49,936.242,Amide
Adenosine triphosphate,C19H3N3O6,244.47,4.41,902.701,Neurotransmitter
Adenosine triphosphate,C18H6N5O6,675.05,3.29,135.521,Neurotransmitter
Urea,C16H26N5O2,657.32,10.42,894.389,Neurotransmitter
Urea,C3H31N3O5,303.78,1.46,936.635,Carbohydrate
Caffeine,C2H1N0O8,79.2,8.55,633.858,Alcohol
Adrenaline,C4H31N4O0,835.17,4.98,461.919,Amide
Cholesterol,C9H14N0O6,176.47,7.12,818.249,Hormone
