compound,formula,mw,pka,solubility_mg_ml,class
Urea,C7H9N3O10,398.4,N/A,511.276,Alcohol
Adrenaline,C3H30N3O10,174.5,N/A,706.572,Carbohydrate
Adenosine triphosphate,C8H19N4O9,978.64,2.06,728.594,Alcohol
Dopamine,C11H34N4O9,759.06,13.61,784.282,Alcohol
Ethanol,C7H7N2O5,314.11,N/A,114.213,Nucleotide
Aspirin,C14H35N1O0,876.74,2.21,694.187,Carbohydrate
Adrenaline,C1H38N2O8,331.71,7.05,488.973,Alcohol
Dopamine,C14H39N4O8,847.9,5.58,245.079,Lipid
Cholesterol,C1H17N4O9,817.79,5.46,937.504,Alkaloid
Caffeine,C11H34N2O3,860.29,2.32,373.089,Amide
Caffeine,C18H22N5O9,670.69,N/A,559.369,Hormone
Dopamine,C9H9N1O9,590.64,N/A,519.234,Nucleotide
Cholesterol,C12H34N1O5,413.4,9.13,470.962,Hormone
Serotonin,C17H32N4O6,194.68,9.4,916.563,Neurotransmitter
Aspirin,C18H15N5O8,656.47,N/A,819.634,Carbohydrate
Cholesterol,C17H16N5O5,986.88,2.32,269.821,Amide
Urea,C8H26N5O1,558.28,3.87,720.805,Lipid
Adenosine triphosphate,C9H2N0O4,757.78,6.51,345.442,Carbohydrate
Cholesterol,C7H2N0O7,855.86,6.71,538.24,Neurotransmitter
Cholesterol,C1H35N5O10,700.48,N/A,476.179,Alcohol
Aspirin,C9H22N2O8,202.18,3.44,987.619,Alkaloid
Caffeine,C7H38N1O9,789.6,4.71,682.477,Nucleotide
Aspirin,C13H3N5O3,981.88,N/A,797.189,Nucleotide
Dopamine,C4H22N0O7,658.96,4.89,542.284,Nucleotide
Caffeine,C4H9N2O5,347.32,N/A,307.759,Neurotransmitter
Dopamine,C10H8N0O10,381.48,1.14,630.669,Alcohol
Urea,C14H10N5O5,99.31,10.33,657.929,Alkaloid
Aspirin,C19H39N4O5,450.64,10.6,31.85,Nucleotide
Adrenaline,C6H13N3O0,202.38,4.6,197.856,Nucleotide
Glucose,C2H18N4O2,797.71,5.36,282.005,Carbohydrate
Urea,C18H31N4O9,103.19,4.83,901.236,Neurotransmitter
Serotonin,C9H37N5O4,792.93,N/A,892.851,Neurotransmitter
Adrenaline,C5H19N0O2,377.82,10.45,199.712,Alcohol
Adenosine triphosphate,C17H17N0O8,145.29,5.08,843.108,Hormone
Adrenaline,C13H37N1O5,200.51,2.95,898.417,Amide
Glucose,C19H14N0O5,555.73,8.04,442.322,Neurotransmitter
Serotonin,C13H3N2O6,119.88,11.04,257.885,Alcohol
Glucose,C12H19N1O2,684.02,N/A,887.787,Alkaloid
Aspirin,C18H2N2O10,679.02,10.72,525.24,Organic Compound
Ethanol,C18H40N2O3,427.01,2.76,593.143,Neurotransmitter
Adenosine triphosphate,C9H21N4O9,150.16,6.2,439.182,Alcohol
Aspirin,C20H22N0O10,232.33,12.29,265.76,Neurotransmitter
Cholesterol,C3H31N3O7,392.36,10.12,979.0,Amide
Ethanol,C16H20N2O1,629.89,6.62,414.56,Carbohydrate
Adenosine triphosphate,C4H22N4O9,952.96,N/A,478.735,Hormone
Dopamine,C5H19N4O0,673.2,9.99,10.524,Organic Compound
Adrenaline,C13H14N3O5,273.11,9.48,892.025,Nucleotide
Adrenaline,C4H33N2O8,304.25,N/A,18.431,Alkaloid
Urea,C2H30N2O9,160.85,10.25,222.998,Organic Compound
Ethanol,C9H33N2O5,569.49,N/A,886.095,Hormone
Glucose,C10H18N3O1,533.9,13.15,826.653,Alkaloid
Caffeine,C13H10N2O1,948.03,N/A,232.926,Organic Compound
Cholesterol,C11H21N0O4,99.15,11.61,728.507,Organic Compound
Dopamine,C2H17N2O9,280.96,8.63,823.151,Nucleotide
Dopamine,C4H25N1O2,572.09,8.32,914.611,Lipid
Ethanol,C20H35N2O7,406.54,7.87,44.848,Alcohol
Adrenaline,C1H4N3O6,405.91,4.07,704.27,Organic Compound
Caffeine,C19H28N4O3,728.46,7.29,286.499,Organic Compound
Serotonin,C12H31N0O8,97.2,2.53,956.739,Nucleotide
Urea,C3H30N1O2,892.18,3.11,503.836,Neurotransmitter
Glucose,C17H2N5O6,979.79,10.51,136.178,Amide
Adrenaline,C13H31N0O7,400.31,3.71,456.012,Nucleotide
Ethanol,C3H8N1O0,144.88,5.98,615.01,Alkaloid
Caffeine,C15H38N1O1,596.28,N/A,212.027,Alcohol
Dopamine,C8H6N2O0,387.55,6.72,361.734,Organic Compound
Caffeine,C16H7N0O4,435.66,3.87,453.306,Alkaloid
Adenosine triphosphate,C13H28N5O5,229.21,1.73,797.669,Carbohydrate
Caffeine,C13H15N5O6,329.29,10.17,619.655,Hormone
Adrenaline,C10H26N4O10,761.98,N/A,149.451,Lipid
Cholesterol,C11H13N0O8,433.36,N/A,346.734,Hormone
Cholesterol,C10H38N3O10,417.23,9.47,610.653,Carbohydrate
Adrenaline,C2H36N3O8,739.54,12.55,71.481,Neurotransmitter
Glucose,C4H37N2O1,579.62,12.96,543.465,Amide
Dopamine,C6H17N5O7,228.71,10.27,259.401,Neurotransmitter
Caffeine,C11H14N4O3,926.9,9.62,875.963,Carbohydrate
Cholesterol,C7H23N4O4,361.11,10.1,168.902,Alkaloid
Dopamine,C12H27N3O1,643.33,10.56,240.221,Lipid
Caffeine,C6H36N5O4,317.14,13.37,189.434,Nucleotide
Aspirin,C20H37N2O8,234.7,9.14,566.711,Alcohol
Urea,C3H12N4O1,714.23,3.11,23.259,Organic Compound
Urea,C7H4N4O6,431.06,9.17,491.94,Amide
Adrenaline,C5H22N3O8,472.74,3.2,859.431,Carbohydrate
Serotonin,C9H33N1O8,772.97,3.49,206.049,Alkaloid
Dopamine,C1H17N5O0,442.9,2.48,957.598,Amide
Caffeine,C10H26N0O3,792.45,N/A,73.383,Hormone
Glucose,C2H39N4O2,542.59,7.13,720.88,Hormone
Aspirin,C16H23N4O1,905.06,N/A,794.72,Hormone
Dopamine,C3H33N5O1,901.53,N/A,526.632,Alkaloid
Adenosine triphosphate,C6H27N2O3,634.29,6.77,892.929,Nucleotide
Ethanol,C17H25N5O8,513.88,1.6,578.192,Carbohydrate
Aspirin,C17H30N5O10,567.81,N/A,173.194,Nucleotide
Dopamine,C19H12N2O4,773.79,11.18,628.82,Lipid
Urea,C2H8N0O0,808.4,9.41,694.592,Neurotransmitter
Glucose,C18H23N1O9,302.83,12.63,132.246,Alkaloid
Glucose,C4H2N2O9,952.6,11.2,720.964,Lipid
Adenosine triphosphate,C2H24N5O7,681.27,1.5,198.056,Lipid
Caffeine,C18H8N3O5,243.36,5.16,60.008,Nucleotide
Glucose,C7H1N2O6,108.24,4.33,781.007,Nucleotide
Glucose,C6H23N4O10,979.42,5.67,727.468,Organic Compound
Glucose,C19H13N3O5,386.94,3.76,994.902,Hormone
Adenosine triphosphate,C13H10N2O4,624.56,N/A,531.406,Amide
Urea,C14H18N0O2,250.72,N/A,731.076,Carbohydrate
Caffeine,C1H27N1O0,268.84,11.39,967.232,Hormone
Ethanol,C7H13N3O0,614.4,3.47,706.696,Carbohydrate
Dopamine,C3H29N4O9,999.83,N/A,939.046,Neurotransmitter
Cholesterol,C17H7N3O4,862.87,1.45,704.29,Organic Compound
Caffeine,C20H12N2O1,864.28,1.44,636.765,Lipid
Adrenaline,C5H38N4O8,663.85,7.72,984.923,Hormone
Caffeine,C18H28N2O5,484.5,10.0,30.237,Organic Compound
Aspirin,C20H2N0O2,777.27,4.3,577.716,Carbohydrate
Glucose,C14H24N3O6,778.23,N/A,623.936,Nucleotide
Cholesterol,C2H22N1O8,926.92,4.84,467.256,Lipid
Glucose,C18H34N3O10,201.77,8.97,713.83,Alkaloid
Adrenaline,C19H40N5O7,525.77,12.51,790.057,Neurotransmitter
Adrenaline,C14H17N5O2,710.18,N/A,307.067,Amide
Adrenaline,C2H4N2O6,367.68,9.15,65.01,Lipid
Glucose,C13H20N1O4,894.53,10.93,54.425,Amide
Aspirin,C4H1N0O6,474.45,8.87,613.858,Alcohol
Caffeine,C13H39N2O10,525.03,N/A,141.771,Amide
Adenosine triphosphate,C16H8N4O3,666.01,12.46,516.771,Organic Compound
Adenosine triphosphate,C1H30N4O9,916.26,5.0,661.279,Alkaloid
Adenosine triphosphate,C17H36N3O9,78.89,N/A,59.602,Organic Compound
Dopamine,C7H28N4O9,961.71,11.62,574.011,Alcohol
Adrenaline,C14H32N4O5,169.94,3.85,165.764,Amide
Aspirin,C16H23N1O1,265.31,10.64,430.486,Organic Compound
Dopamine,C4H35N1O4,792.36,6.32,661.434,Nucleotide
Adenosine triphosphate,C2H5N5O8,527.65,2.65,251.838,Alcohol
Urea,C4H26N5O5,829.79,13.33,252.532,Amide
Caffeine,C2H37N2O10,81.99,N/A,361.02,Organic Compound
Ethanol,C15H14N4O9,224.1,N/A,6.157,Organic Compound
Ethanol,C3H2N3O0,367.9,10.24,518.51,Nucleotide
Urea,C18H3N4O3,144.73,8.19,37.758,Hormone
Glucose,C6H21N2O10,837.04,8.78,241.523,Organic Compound
Aspirin,C13H15N5O10,133.02,6.81,764.613,Lipid
Adrenaline,C7H17N4O10,520.79,N/A,289.884,Lipid
Glucose,C1H18N1O10,165.54,5.79,660.207,Nucleotide
Aspirin,C4H12N4O3,736.64,5.6,79.085,Alcohol
Adenosine triphosphate,C10H35N2O3,991.91,13.75,776.981,Alcohol
Aspirin,C1H17N4O9,524.54,3.42,239.701,Organic Compound
Dopamine,C17H27N3O5,888.78,7.13,362.516,Amide
Caffeine,C11H21N4O7,897.78,11.07,282.37,Alkaloid
Serotonin,C9H27N0O1,469.94,2.64,165.329,Alcohol
Dopamine,C10H27N5O2,144.62,3.6,265.412,Amide
Ethanol,C9H20N3O8,163.38,13.76,25.276,Neurotransmitter
Urea,C5H30N2O6,919.24,5.07,502.487,Nucleotide
Caffeine,C19H13N5O6,932.44,N/A,950.462,Nucleotide
Adrenaline,C1H30N3O8,708.07,10.99,806.718,Amide
Serotonin,C2H19N1O10,238.23,N/A,354.492,Alkaloid
Aspirin,C7H24N4O6,736.19,10.8,809.094,Carbohydrate
Serotonin,C16H19N1O0,62.87,12.49,974.295,Amide
Ethanol,C11H40N2O0,272.77,N/A,352.645,Alkaloid
Urea,C14H39N0O9,583.71,13.34,580.7,Amide
Adenosine triphosphate,C6H3N1O2,130.43,11.26,496.111,Alkaloid
Glucose,C15H27N2O1,277.59,N/A,58.088,Nucleotide
Aspirin,C11H25N1O10,325.95,13.69,897.013,Alcohol
Caffeine,C3H23N1O2,911.46,8.94,763.604,Neurotransmitter
Urea,C14H12N3O0,533.59,11.46,924.943,Hormone
Adenosine triphosphate,C2H6N5O9,189.96,11.8,828.538,Amide
Caffeine,C20H17N1O1,711.29,10.92,898.951,Alkaloid
Ethanol,C14H15N4O9,209.42,4.55,940.007,Carbohydrate
Adrenaline,C10H3N2O1,983.69,11.67,635.112,Neurotransmitter
Urea,C11H5N2O0,609.12,7.7,19.313,Organic Compound
Ethanol,C13H30N3O9,803.76,13.57,523.611,Neurotransmitter
Adrenaline,C10H21N5O5,875.41,N/A,352.347,Lipid
Ethanol,C2H39N0O4,504.5,N/A,19.851,Nucleotide
Cholesterol,C4H15N2O10,535.54,N/A,243.248,Carbohydrate
Glucose,C9H34N5O9,768.8,N/A,76.154,Amide
Adenosine triphosphate,C4H18N3O6,515.78,4.79,32.602,Alkaloid
Adrenaline,C9H25N2O5,444.14,2.67,35.397,Hormone
Aspirin,C17H22N3O1,223.5,4.24,513.659,Nucleotide
Adrenaline,C12H23N5O0,54.63,5.25,395.509,Organic Compound
Dopamine,C16H38N4O3,95.09,10.1,814.034,Lipid
Ethanol,C11H10N3O4,889.37,N/A,507.491,Amide
Caffeine,C2H21N1O3,72.18,N/A,305.012,Nucleotide
Aspirin,C19H15N3O8,819.7,N/A,847.514,Nucleotide
Aspirin,C11H22N5O7,842.8,7.12,323.789,Hormone
Adrenaline,C3H6N1O4,367.4,8.13,835.791,Organic Compound
Serotonin,C8H5N0O2,229.44,9.49,25.28,Hormone
Cholesterol,C14H21N2O10,260.91,9.77,477.311,Carbohydrate
Adrenaline,C15H40N3O8,603.7,13.35,807.466,Nucleotide
Dopamine,C17H13N1O4,632.25,N/A,71.594,Alkaloid
Adrenaline,C19H19N5O7,618.78,2.94,494.749,Nucleotide
Dopamine,C15H39N2O8,160.22,3.2,107.575,Alkaloid
Dopamine,C5H8N1O7,373.67,N/A,707.579,Neurotransmitter
Adenosine triphosphate,C4H19N5O10,759.01,2.89,782.843,Lipid
Glucose,C15H37N5O9,614.66,12.14,173.052,Hormone
Adrenaline,C6H10N0O4,186.43,N/A,255.166,Neurotransmitter
Urea,C14H29N3O5,579.14,10.64,427.132,Nucleotide
Cholesterol,C17H29N1O9,999.75,6.22,205.459,Lipid
Ethanol,C10H10N3O6,102.49,9.19,879.905,Alkaloid
Adenosine triphosphate,C13H5N2O2,790.32,N/A,783.343,Amide
Glucose,C6H7N5O0,156.34,3.4,721.902,Nucleotide
Adrenaline,C2H8N1O0,144.9,4.01,200.677,Nucleotide
Serotonin,C8H7N1O0,184.03,N/A,183.545,Carbohydrate
Aspirin,C8H22N5O3,767.3,3.84,351.011,Nucleotide
Serotonin,C17H36N5O5,862.06,3.0,544.646,Hormone
Cholesterol,C5H38N5O8,269.27,13.7,19.234,Hormone
Urea,C15H5N2O9,637.01,2.8,993.368,Lipid
Glucose,C11H30N5O6,953.52,5.18,997.965,Lipid
Caffeine,C6H11N1O0,559.14,1.24,669.146,Carbohydrate
Urea,C17H19N0O9,795.29,6.66,467.86,Carbohydrate
Adenosine triphosphate,C10H16N4O1,71.02,12.95,349.865,Neurotransmitter
Caffeine,C19H11N5O3,116.61,8.14,694.835,Alkaloid
Adrenaline,C2H32N4O5,757.75,5.99,954.561,Amide
Aspirin,C10H22N4O8,819.42,N/A,208.64,Amide
Caffeine,C2H34N5O0,97.49,11.47,703.06,Lipid
Urea,C1H4N0O7,540.37,N/A,655.827,Alkaloid
Serotonin,C18H19N2O5,154.37,3.04,304.721,Amide
Ethanol,C1H13N5O8,331.33,1.84,668.425,Nucleotide
Glucose,C5H28N3O1,427.63,N/A,84.602,Amide
Adrenaline,C12H2N1O1,223.18,5.49,820.964,Nucleotide
Aspirin,C1H25N5O10,167.87,2.91,202.275,Organic Compound
Adrenaline,C4H17N1O2,93.24,7.85,293.841,Hormone
Dopamine,C8H6N5O8,906.14,6.49,78.025,Lipid
Adenosine triphosphate,C11H37N5O2,741.22,11.71,398.745,Hormone
Aspirin,C11H16N0O3,375.64,8.4,312.729,Hormone
Caffeine,C15H11N1O3,513.46,9.79,99.18,Neurotransmitter
Aspirin,C1H22N1O8,719.64,13.07,541.163,Neurotransmitter
Aspirin,C12H40N2O3,975.13,6.27,490.006,Nucleotide
Dopamine,C6H33N5O10,579.13,N/A,75.486,Nucleotide
Adrenaline,C18H28N5O10,413.27,N/A,520.376,Lipid
Cholesterol,C20H14N1O5,152.01,N/A,795.993,Amide
Adrenaline,C13H4N1O10,589.08,N/A,889.267,Amide
Caffeine,C19H40N2O7,637.34,5.05,704.955,Alcohol
Dopamine,C17H11N4O2,740.09,N/A,612.733,Alkaloid
Aspirin,C5H32N4O1,52.01,N/A,366.351,Alcohol
Ethanol,C11H20N3O7,154.3,9.19,983.211,Nucleotide
Adrenaline,C10H38N5O2,783.38,4.27,809.448,Neurotransmitter
Urea,C9H17N1O7,359.72,5.96,456.124,Alkaloid
Ethanol,C4H6N0O10,925.55,N/A,170.315,Alcohol
Dopamine,C9H16N2O7,163.87,12.96,761.082,Lipid
Dopamine,C8H7N0O6,505.39,4.14,298.132,Hormone
Dopamine,C11H9N1O9,465.41,12.15,95.107,Nucleotide
Ethanol,C15H1N5O1,390.91,1.75,503.096,Lipid
Serotonin,C9H40N1O1,754.37,8.7,306.064,Hormone
Aspirin,C10H23N2O10,499.86,10.93,592.174,Carbohydrate
Dopamine,C7H35N0O6,252.32,6.89,354.778,Nucleotide
Serotonin,C2H33N2O3,955.08,4.88,956.938,Alcohol
Ethanol,C15H10N5O6,367.02,10.39,771.767,Alkaloid
Caffeine,C14H5N0O10,685.8,2.15,560.563,Carbohydrate
Adrenaline,C7H22N5O2,69.9,N/A,795.9,Amide
Cholesterol,C9H25N1O7,901.51,4.25,812.776,Neurotransmitter
Urea,C4H12N1O9,743.39,11.0,514.545,Nucleotide
Aspirin,C4H39N5O5,618.27,12.71,408.77,Carbohydrate
Adenosine triphosphate,C13H23N3O3,342.05,7.1,588.338,Amide
Adrenaline,C12H1N1O2,781.23,7.39,275.161,Neurotransmitter
Serotonin,C2H12N1O7,968.36,N/A,966.313,Alkaloid
Glucose,C17H14N1O3,989.56,6.51,705.375,Carbohydrate
Adenosine triphosphate,C1H29N1O4,108.66,4.06,383.036,Alcohol
Urea,C9H34N2O1,295.15,N/A,805.23,Alkaloid
Glucose,C20H39N0O5,671.06,8.61,421.328,Alcohol
Adenosine triphosphate,C1H14N0O2,130.02,8.15,744.757,Carbohydrate
Urea,C18H6N2O8,337.15,6.22,27.929,Amide
Ethanol,C17H18N1O4,993.56,11.83,964.169,Nucleotide
Adrenaline,C19H28N3O1,296.06,12.29,217.664,Carbohydrate
Aspirin,C19H37N2O10,414.38,1.3,684.168,Alkaloid
Caffeine,C20H12N3O6,260.35,5.02,829.879,Alcohol
Caffeine,C2H6N5O4,610.53,12.25,987.579,Alcohol
Serotonin,C18H26N5O1,568.53,7.7,647.097,Alkaloid
Aspirin,C18H38N4O10,291.66,3.74,788.083,Nucleotide
Aspirin,C13H14N2O5,260.33,11.62,691.292,Lipid
Dopamine,C19H14N3O6,390.01,5.96,191.724,Alkaloid
Adrenaline,C9H14N2O1,616.92,10.13,720.43,Hormone
Dopamine,C7H14N1O7,496.31,12.94,377.954,Organic Compound
Adenosine triphosphate,C19H13N0O2,224.09,8.56,995.533,Alkaloid
Dopamine,C15H32N3O0,171.09,13.03,100.148,Alkaloid
Glucose,C14H13N5O6,648.02,2.57,982.766,Alcohol
Aspirin,C7H28N5O0,949.17,7.29,511.634,Nucleotide
Caffeine,C20H35N3O10,341.34,3.52,117.571,Hormone
Urea,C1H14N4O10,502.4,N/A,13.21,Organic Compound
