compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C4H29N3O4,204.67,1.36,840.078,Organic Compound
Adenosine triphosphate,C7H34N0O2,921.11,6.47,707.05,Carbohydrate
Ethanol,C4H40N5O1,252.24,6.09,103.257,Alkaloid
Glucose,C8H38N0O10,745.89,9.11,146.454,Amide
Adenosine triphosphate,C17H29N3O1,200.9,11.41,27.66,Alkaloid
Ethanol,C4H28N1O4,161.49,10.26,609.324,Alcohol
Caffeine,C3H40N4O0,374.58,8.58,509.873,Nucleotide
Dopamine,C8H32N0O9,791.62,N/A,473.349,Organic Compound
Adrenaline,C7H27N0O4,145.68,7.68,881.515,Hormone
Adenosine triphosphate,C5H8N2O1,331.49,10.1,632.52,Organic Compound
Dopamine,C2H39N4O1,104.15,10.06,459.726,Neurotransmitter
Serotonin,C12H7N5O9,609.24,1.27,466.612,Alkaloid
Aspirin,C3H33N2O5,401.69,4.19,338.425,Amide
Aspirin,C9H5N3O6,513.47,12.9,745.878,Carbohydrate
Adrenaline,C19H3N0O2,704.14,4.2,880.004,Organic Compound
Serotonin,C17H8N3O0,368.22,4.73,858.003,Hormone
Dopamine,C4H11N2O6,547.94,13.44,711.554,Alkaloid
Adrenaline,C13H2N5O4,998.34,N/A,351.217,Hormone
Adrenaline,C1H10N1O1,63.8,3.0,879.816,Amide
Ethanol,C6H28N0O10,163.57,5.77,694.7,Amide
Glucose,C13H38N0O1,365.67,N/A,302.249,Organic Compound
Dopamine,C9H39N0O10,813.91,7.38,89.684,Alcohol
Adenosine triphosphate,C7H29N5O8,729.89,13.96,547.745,Nucleotide
Dopamine,C3H14N1O7,852.73,13.33,882.501,Lipid
Urea,C1H34N1O0,729.91,5.6,882.643,Neurotransmitter
Dopamine,C1H32N0O2,460.92,7.22,29.653,Alkaloid
Dopamine,C11H10N3O9,525.85,10.82,941.642,Carbohydrate
Glucose,C11H36N0O8,987.85,13.03,197.516,Carbohydrate
Ethanol,C3H11N3O3,885.6,1.04,953.811,Alcohol
Adenosine triphosphate,C18H29N3O7,222.47,N/A,454.627,Neurotransmitter
Dopamine,C20H29N5O9,939.86,13.84,693.419,Carbohydrate
Aspirin,C15H11N5O6,285.4,3.75,43.574,Organic Compound
Cholesterol,C12H24N5O6,758.92,8.13,72.675,Amide
Glucose,C18H11N0O6,993.19,N/A,611.318,Hormone
Serotonin,C15H29N4O10,694.7,1.86,614.752,Alcohol
Aspirin,C8H11N1O2,339.36,3.3,342.45,Neurotransmitter
Adenosine triphosphate,C18H23N1O9,277.82,10.89,931.516,Nucleotide
Ethanol,C12H37N1O2,995.94,4.71,255.222,Alcohol
Glucose,C6H27N4O3,294.9,8.38,538.073,Alkaloid
Urea,C11H4N5O4,859.81,1.76,697.513,Alcohol
Urea,C5H30N3O0,796.7,8.64,964.416,Nucleotide
Aspirin,C12H15N1O9,720.62,1.26,359.827,Alcohol
Adrenaline,C14H38N3O8,86.11,5.2,691.147,Lipid
Glucose,C14H6N4O5,413.26,N/A,111.929,Nucleotide
Aspirin,C14H13N3O10,827.92,12.48,623.394,Amide
Caffeine,C12H35N2O1,852.44,7.34,755.068,Alcohol
Caffeine,C10H5N3O6,354.2,13.96,2.935,Neurotransmitter
Caffeine,C10H27N4O9,139.02,10.16,884.376,Alkaloid
Ethanol,C8H34N2O3,224.45,8.25,851.138,Neurotransmitter
Dopamine,C1H28N2O4,783.59,7.45,485.482,Hormone
Aspirin,C12H6N1O3,439.44,12.87,423.597,Organic Compound
Adenosine triphosphate,C17H25N3O10,87.21,9.15,316.293,Alcohol
Aspirin,C3H15N5O5,826.85,9.19,994.833,Lipid
Adenosine triphosphate,C13H3N2O4,457.68,5.02,633.531,Hormone
Caffeine,C12H40N5O4,335.78,13.2,455.828,Alkaloid
Serotonin,C10H22N5O3,823.01,4.67,386.934,Carbohydrate
Urea,C13H34N1O8,358.05,N/A,68.694,Alcohol
Serotonin,C1H1N1O9,506.65,11.05,764.056,Lipid
Dopamine,C16H34N1O6,705.59,N/A,190.706,Organic Compound
Glucose,C12H40N1O7,515.79,7.95,339.527,Amide
Glucose,C11H34N2O9,481.44,1.88,885.549,Alcohol
Caffeine,C18H29N3O2,838.23,N/A,717.833,Nucleotide
Aspirin,C12H30N3O3,784.21,N/A,265.314,Lipid
Ethanol,C13H24N0O7,792.97,6.53,369.684,Alcohol
Cholesterol,C10H34N4O4,408.88,8.53,765.587,Carbohydrate
Caffeine,C12H10N5O3,810.93,N/A,75.205,Hormone
Cholesterol,C5H11N0O4,826.88,4.44,484.831,Alkaloid
Aspirin,C10H30N1O4,203.41,9.08,421.895,Carbohydrate
Cholesterol,C20H24N1O8,782.52,13.58,217.934,Organic Compound
Glucose,C9H2N1O3,943.57,1.92,286.018,Hormone
Aspirin,C18H39N3O2,326.78,N/A,298.891,Neurotransmitter
Dopamine,C5H31N3O5,110.1,3.33,522.903,Alcohol
Cholesterol,C5H14N4O4,950.5,4.53,515.766,Alcohol
Urea,C7H27N0O10,775.22,9.65,45.805,Amide
Adrenaline,C13H27N4O7,200.54,4.07,300.182,Neurotransmitter
Cholesterol,C11H16N1O10,505.53,13.68,340.836,Organic Compound
Dopamine,C2H39N2O0,557.0,7.5,945.981,Nucleotide
Glucose,C6H25N5O4,929.57,N/A,578.851,Neurotransmitter
Adrenaline,C12H31N0O2,804.61,N/A,340.041,Amide
Glucose,C3H17N3O10,200.57,4.67,148.33,Amide
Serotonin,C6H34N1O5,983.41,N/A,669.87,Alcohol
Aspirin,C17H11N1O1,559.01,11.14,925.239,Amide
Adenosine triphosphate,C11H37N1O9,423.56,13.19,145.702,Alcohol
Cholesterol,C10H29N4O4,83.99,12.66,325.216,Hormone
Adenosine triphosphate,C6H14N4O4,849.34,7.03,418.268,Neurotransmitter
Dopamine,C5H34N2O10,811.53,4.17,891.252,Alkaloid
Caffeine,C1H22N2O8,440.77,13.99,191.973,Nucleotide
Aspirin,C9H16N5O4,743.96,10.13,378.917,Amide
Caffeine,C14H15N5O9,586.09,10.77,632.783,Lipid
Dopamine,C15H39N5O3,662.06,1.24,294.172,Amide
Adenosine triphosphate,C20H18N3O0,950.04,10.0,585.004,Alkaloid
Aspirin,C20H14N2O10,808.46,N/A,222.897,Nucleotide
Caffeine,C19H24N1O10,540.73,11.03,329.682,Alcohol
Glucose,C9H15N3O9,848.17,N/A,892.704,Hormone
Adrenaline,C13H28N0O2,278.18,11.79,115.307,Alcohol
Dopamine,C10H8N4O8,174.96,2.63,972.377,Hormone
Dopamine,C6H40N3O6,181.61,5.1,354.348,Nucleotide
Cholesterol,C3H30N0O8,719.25,5.37,962.975,Amide
Caffeine,C8H34N1O8,183.38,12.56,592.63,Neurotransmitter
Urea,C9H13N0O9,202.8,3.24,410.802,Nucleotide
Aspirin,C17H17N0O9,104.94,N/A,812.895,Organic Compound
Serotonin,C17H20N5O0,583.41,11.34,352.863,Carbohydrate
Caffeine,C5H17N3O9,147.89,3.96,941.722,Alkaloid
Caffeine,C3H15N5O3,598.75,N/A,394.529,Organic Compound
Caffeine,C17H36N0O2,946.33,8.14,37.688,Alkaloid
Glucose,C2H15N2O4,492.98,N/A,216.022,Lipid
Adrenaline,C4H32N1O9,549.29,8.69,868.93,Hormone
Adenosine triphosphate,C4H28N2O5,989.14,4.74,78.006,Lipid
Caffeine,C18H4N4O2,962.58,9.08,60.969,Hormone
Dopamine,C3H1N0O0,131.59,N/A,873.284,Neurotransmitter
Adenosine triphosphate,C19H19N2O10,492.64,2.87,625.637,Carbohydrate
Caffeine,C4H32N2O9,773.62,5.33,719.725,Organic Compound
Cholesterol,C14H4N2O9,252.37,2.52,814.409,Nucleotide
Urea,C7H24N2O4,322.32,6.21,829.079,Neurotransmitter
Urea,C6H1N5O8,883.67,13.96,420.557,Organic Compound
Serotonin,C15H30N3O2,123.42,13.7,25.182,Neurotransmitter
Urea,C2H26N5O4,644.07,N/A,77.717,Neurotransmitter
Adenosine triphosphate,C9H39N4O3,648.22,9.54,493.229,Alcohol
Serotonin,C2H34N1O4,663.6,6.52,921.209,Organic Compound
Urea,C5H18N3O7,532.29,N/A,321.881,Carbohydrate
Adenosine triphosphate,C9H3N0O7,300.02,N/A,308.234,Carbohydrate
Ethanol,C19H24N0O1,552.51,13.79,426.825,Organic Compound
Adrenaline,C4H11N0O10,291.18,10.81,556.733,Alkaloid
Aspirin,C14H39N3O1,624.53,4.03,931.662,Amide
Serotonin,C19H29N1O9,51.38,10.31,755.044,Carbohydrate
Adrenaline,C3H30N1O1,140.62,12.46,610.254,Alcohol
Adrenaline,C4H5N4O2,954.71,3.47,526.948,Carbohydrate
Adenosine triphosphate,C14H21N1O8,667.26,7.67,279.225,Hormone
Urea,C8H33N3O6,918.79,4.71,597.789,Alcohol
Adrenaline,C8H28N2O9,491.4,N/A,491.077,Neurotransmitter
Adenosine triphosphate,C16H32N0O6,981.91,7.86,461.867,Organic Compound
Caffeine,C17H35N4O4,808.31,10.62,646.956,Carbohydrate
Glucose,C20H37N2O2,483.92,N/A,860.03,Hormone
Ethanol,C5H13N0O10,563.77,13.12,314.585,Amide
Glucose,C13H15N1O9,633.71,9.59,772.391,Hormone
Caffeine,C13H17N4O10,748.3,N/A,175.125,Hormone
Glucose,C2H20N2O4,627.71,4.93,672.731,Lipid
Adrenaline,C3H7N0O3,258.85,1.16,906.137,Organic Compound
Dopamine,C10H22N2O3,131.4,N/A,966.531,Alkaloid
Aspirin,C7H4N4O4,525.72,12.74,403.974,Amide
Adrenaline,C16H40N5O1,410.17,9.63,809.956,Alkaloid
Serotonin,C14H32N3O3,720.98,11.87,773.194,Amide
Caffeine,C6H38N4O4,612.16,N/A,39.054,Alcohol
Dopamine,C1H38N0O0,824.25,5.38,331.991,Hormone
Ethanol,C12H28N4O6,415.48,4.73,921.34,Hormone
Urea,C20H21N2O2,810.28,7.42,676.77,Carbohydrate
Caffeine,C13H28N3O0,167.37,9.94,487.891,Alcohol
Caffeine,C15H36N2O4,301.72,10.69,295.202,Amide
Caffeine,C11H34N3O4,407.55,5.34,747.866,Hormone
Glucose,C15H11N0O6,209.3,11.3,25.036,Lipid
Adrenaline,C20H35N2O10,483.58,N/A,368.107,Alcohol
Adenosine triphosphate,C15H29N0O1,667.22,11.48,821.519,Alkaloid
Ethanol,C20H24N2O0,565.05,13.32,416.76,Lipid
Adrenaline,C17H2N4O9,344.92,6.0,173.155,Organic Compound
Cholesterol,C19H10N2O7,452.51,N/A,29.69,Organic Compound
Urea,C20H13N0O9,574.32,4.7,416.655,Neurotransmitter
Dopamine,C13H22N0O1,990.24,12.27,607.698,Hormone
Cholesterol,C20H22N5O3,812.71,1.43,931.105,Carbohydrate
Aspirin,C20H29N3O8,894.75,6.31,434.775,Alcohol
Caffeine,C14H31N4O4,559.21,11.02,200.181,Hormone
Adrenaline,C4H34N0O5,902.5,4.47,329.282,Nucleotide
Aspirin,C20H37N3O9,760.94,6.96,215.646,Organic Compound
Dopamine,C19H1N1O1,639.4,N/A,162.348,Nucleotide
Adenosine triphosphate,C10H3N3O4,337.26,10.46,644.022,Amide
Dopamine,C3H25N3O0,145.71,1.95,435.395,Alkaloid
Caffeine,C5H37N2O4,191.61,1.98,609.24,Organic Compound
Urea,C13H29N3O3,996.07,8.28,486.797,Alkaloid
Adenosine triphosphate,C6H29N4O8,908.39,N/A,706.374,Organic Compound
Cholesterol,C13H29N5O3,850.19,12.71,765.152,Carbohydrate
Caffeine,C16H34N2O2,114.99,11.02,894.073,Neurotransmitter
Serotonin,C11H2N0O1,68.45,3.96,607.557,Carbohydrate
Cholesterol,C8H4N1O2,415.6,11.52,470.585,Nucleotide
Glucose,C4H6N0O10,851.89,N/A,880.184,Organic Compound
Glucose,C9H31N4O10,756.75,11.78,587.465,Alkaloid
Adenosine triphosphate,C14H27N2O4,357.73,10.51,99.081,Nucleotide
Glucose,C5H35N1O0,488.46,N/A,177.57,Alkaloid
Cholesterol,C1H13N3O6,507.16,N/A,23.336,Hormone
Adenosine triphosphate,C17H6N5O3,665.22,3.82,865.379,Carbohydrate
Aspirin,C11H2N1O1,143.03,7.11,858.441,Carbohydrate
Dopamine,C12H6N3O6,125.16,N/A,18.283,Alcohol
Adrenaline,C9H38N3O6,149.78,9.33,549.07,Organic Compound
Cholesterol,C2H21N0O4,347.35,N/A,627.853,Lipid
Ethanol,C1H23N1O10,263.4,8.98,47.354,Amide
Dopamine,C18H12N5O8,925.7,10.89,971.864,Organic Compound
Dopamine,C3H22N4O4,248.5,N/A,454.833,Lipid
Cholesterol,C10H33N4O9,574.18,11.16,435.382,Hormone
Serotonin,C4H4N0O10,545.62,7.93,52.717,Nucleotide
Ethanol,C3H29N2O1,558.59,9.49,157.238,Nucleotide
Aspirin,C20H10N5O1,66.21,8.66,609.042,Neurotransmitter
Adrenaline,C6H21N0O8,404.18,11.23,940.203,Hormone
Cholesterol,C8H32N0O4,775.69,N/A,909.978,Carbohydrate
Adrenaline,C13H34N0O6,260.61,9.18,973.086,Lipid
Serotonin,C3H10N1O7,994.9,6.84,675.474,Lipid
Aspirin,C3H6N1O0,697.86,4.45,7.096,Alcohol
Aspirin,C5H33N4O0,706.23,2.47,857.893,Hormone
Aspirin,C18H23N4O5,612.79,9.77,898.326,Organic Compound
Aspirin,C8H22N0O9,554.73,4.68,707.202,Alkaloid
Cholesterol,C13H19N2O2,657.86,8.55,518.715,Amide
Urea,C15H35N5O1,219.45,2.1,752.792,Hormone
Adenosine triphosphate,C16H22N2O10,405.32,6.13,885.78,Nucleotide
Aspirin,C17H33N3O9,251.76,3.28,142.974,Alcohol
Adrenaline,C17H26N2O9,834.99,13.44,283.318,Amide
Caffeine,C2H24N0O1,949.42,2.77,74.714,Nucleotide
Glucose,C16H4N5O4,67.32,N/A,220.649,Carbohydrate
Aspirin,C16H24N4O6,743.43,9.43,517.708,Carbohydrate
Serotonin,C3H4N4O4,957.65,6.33,262.586,Amide
Ethanol,C6H8N3O9,129.06,10.06,632.155,Alkaloid
Glucose,C15H29N4O4,406.91,N/A,373.558,Hormone
Cholesterol,C12H9N4O8,596.36,11.05,847.778,Hormone
Adenosine triphosphate,C3H16N2O0,457.56,3.84,22.383,Alkaloid
Caffeine,C6H36N0O3,706.34,10.03,721.358,Nucleotide
Glucose,C3H21N2O3,642.19,13.0,760.789,Lipid
Adenosine triphosphate,C16H34N1O10,165.46,13.88,54.703,Alcohol
Ethanol,C9H18N5O2,983.93,2.44,624.897,Nucleotide
Ethanol,C15H26N2O8,277.72,11.57,50.84,Neurotransmitter
Caffeine,C8H3N0O7,444.93,1.46,535.833,Nucleotide
Urea,C15H20N0O9,698.03,2.22,875.578,Alkaloid
Serotonin,C1H25N2O8,632.05,10.01,167.106,Organic Compound
Caffeine,C17H35N4O4,62.22,3.96,4.414,Neurotransmitter
Caffeine,C4H35N3O6,160.87,5.12,456.864,Hormone
Adrenaline,C11H39N2O8,224.52,N/A,240.332,Amide
Glucose,C12H28N2O1,311.01,2.81,484.049,Carbohydrate
Adenosine triphosphate,C8H24N5O3,186.59,11.42,554.252,Nucleotide
Cholesterol,C19H26N1O3,611.18,6.77,956.424,Carbohydrate
Serotonin,C18H3N0O7,853.91,8.3,895.746,Nucleotide
Adrenaline,C13H34N5O7,942.71,4.05,638.625,Hormone
Glucose,C18H7N5O2,542.14,2.92,274.276,Lipid
Ethanol,C15H4N3O10,377.1,1.65,271.014,Carbohydrate
Serotonin,C14H40N3O4,363.14,6.8,886.507,Nucleotide
Glucose,C8H38N5O4,462.51,5.99,214.212,Lipid
Urea,C6H17N1O1,978.99,5.44,334.707,Neurotransmitter
Cholesterol,C12H32N4O2,977.21,11.59,260.243,Neurotransmitter
Serotonin,C6H1N0O5,494.97,9.88,252.183,Organic Compound
Adrenaline,C11H38N0O10,329.81,7.79,908.012,Nucleotide
Urea,C1H1N5O10,606.11,N/A,424.952,Nucleotide
Aspirin,C15H11N5O9,300.54,N/A,669.892,Alkaloid
Urea,C2H22N4O8,221.49,N/A,659.099,Amide
Caffeine,C20H38N3O3,269.45,6.62,150.047,Alkaloid
Serotonin,C3H14N4O1,60.55,2.51,70.418,Lipid
Glucose,C3H34N5O2,218.48,6.64,981.919,Alkaloid
Glucose,C3H30N0O0,638.05,8.95,6.424,Organic Compound
Cholesterol,C16H4N2O3,610.14,7.87,754.891,Nucleotide
Dopamine,C3H2N2O9,929.6,8.41,311.451,Carbohydrate
Urea,C7H8N0O4,205.76,9.45,241.981,Lipid
Urea,C3H26N2O0,849.01,10.74,281.917,Lipid
Glucose,C15H35N1O9,590.63,9.91,992.655,Alkaloid
Ethanol,C9H9N3O4,878.75,5.61,78.092,Alkaloid
Dopamine,C2H18N3O7,260.98,11.52,26.211,Carbohydrate
Adenosine triphosphate,C9H2N4O5,546.94,6.78,105.174,Neurotransmitter
Aspirin,C1H35N1O0,863.87,1.49,650.997,Alkaloid
Cholesterol,C11H31N0O2,416.21,2.57,752.903,Amide
Adenosine triphosphate,C8H40N3O7,999.05,8.55,671.126,Alkaloid
Urea,C20H23N3O1,759.05,2.14,676.66,Lipid
Cholesterol,C7H5N0O10,266.22,N/A,573.534,Neurotransmitter
Ethanol,C20H26N0O5,465.43,4.24,459.979,Alkaloid
Glucose,C6H10N0O0,188.13,9.0,421.922,Amide
Dopamine,C18H12N2O9,337.03,N/A,311.687,Alkaloid
Urea,C4H5N5O8,676.85,8.1,973.145,Hormone
Glucose,C14H19N5O4,147.31,3.75,127.286,Nucleotide
Dopamine,C17H5N3O9,343.19,6.43,552.103,Lipid
Aspirin,C5H30N5O5,77.19,5.03,841.513,Carbohydrate
Cholesterol,C7H31N5O5,452.74,4.57,286.419,Nucleotide
Aspirin,C9H29N0O3,104.23,6.59,965.225,Lipid
Aspirin,C5H18N4O10,682.21,1.11,182.196,Amide
Glucose,C8H37N0O8,963.71,2.63,697.389,Lipid
Ethanol,C6H11N2O1,105.39,2.48,0.999,Hormone
Serotonin,C13H17N2O6,225.92,4.73,854.106,Hormone
Adenosine triphosphate,C2H6N4O1,278.08,11.21,443.104,Nucleotide
Caffeine,C1H31N1O8,429.08,1.42,328.004,Alkaloid
Adrenaline,C5H34N0O3,366.75,6.53,161.904,Alkaloid
Ethanol,C14H11N5O2,200.03,N/A,314.349,Alcohol
Serotonin,C3H27N0O2,562.09,13.72,929.489,Amide
Glucose,C3H27N0O2,961.31,N/A,417.612,Alcohol
Serotonin,C10H25N2O5,807.48,7.66,174.026,Nucleotide
Urea,C7H37N4O5,515.54,12.03,991.363,Carbohydrate
Adenosine triphosphate,C15H23N3O5,245.38,10.89,706.424,Hormone
Ethanol,C1H25N1O5,270.77,13.21,626.729,Nucleotide
Glucose,C12H2N4O4,752.01,11.28,608.05,Nucleotide
Dopamine,C10H27N1O4,124.51,7.07,347.705,Amide
Aspirin,C13H19N5O5,584.77,1.38,445.409,Lipid
Adenosine triphosphate,C16H26N4O6,864.73,9.65,711.32,Carbohydrate
Serotonin,C2H34N3O5,640.28,6.16,912.6,Hormone
Caffeine,C9H14N0O7,394.61,2.8,855.736,Neurotransmitter
Glucose,C14H7N4O7,978.19,7.55,181.112,Lipid
Ethanol,C14H5N3O2,735.67,5.5,431.181,Organic Compound
Ethanol,C3H35N1O7,89.13,1.58,821.814,Hormone
Dopamine,C13H5N0O4,365.86,10.78,953.502,Alcohol
Dopamine,C13H29N5O10,998.1,N/A,953.132,Carbohydrate
Aspirin,C6H10N1O7,973.53,13.24,454.122,Hormone
Cholesterol,C15H3N0O4,655.43,N/A,31.49,Nucleotide
Adrenaline,C11H33N5O0,317.33,4.64,918.51,Nucleotide
Ethanol,C6H19N3O9,256.12,N/A,861.398,Carbohydrate
Urea,C3H21N2O6,576.6,12.33,362.182,Lipid
Glucose,C19H8N0O6,562.28,8.82,574.348,Alkaloid
Serotonin,C10H23N2O0,645.43,N/A,208.29,Alkaloid
Cholesterol,C7H6N5O8,331.62,2.46,650.143,Alkaloid
Ethanol,C4H33N3O7,932.83,N/A,488.578,Carbohydrate
Aspirin,C20H33N4O10,250.17,9.04,101.18,Organic Compound
Urea,C8H14N2O7,993.43,4.45,622.304,Hormone
Glucose,C13H3N0O5,131.07,N/A,808.204,Alcohol
Aspirin,C18H21N2O6,488.3,5.03,288.686,Carbohydrate
Caffeine,C16H30N0O9,144.0,6.8,261.647,Amide
Dopamine,C10H35N0O9,935.5,N/A,496.233,Amide
Ethanol,C7H38N2O6,130.23,3.32,191.429,Hormone
Dopamine,C12H14N3O0,691.63,13.25,371.355,Nucleotide
Ethanol,C8H11N0O3,371.46,9.02,608.458,Alkaloid
Cholesterol,C13H8N4O10,991.18,5.5,86.982,Carbohydrate
Glucose,C1H28N0O9,293.94,3.28,453.768,Alkaloid
Urea,C18H15N0O1,806.24,11.19,636.312,Alkaloid
Glucose,C3H29N4O6,759.4,1.49,371.487,Alcohol
Adenosine triphosphate,C2H32N2O5,342.37,3.27,174.263,Nucleotide
Dopamine,C14H19N4O4,772.2,3.78,302.703,Neurotransmitter
Aspirin,C4H8N2O5,598.14,N/A,665.91,Lipid
Dopamine,C5H27N2O9,845.88,3.61,994.697,Nucleotide
Adrenaline,C15H21N2O5,153.65,N/A,285.45,Nucleotide
Serotonin,C20H18N4O1,391.51,N/A,988.048,Lipid
Urea,C11H6N0O0,665.48,N/A,375.163,Alcohol
Cholesterol,C5H24N4O6,739.83,4.84,841.151,Carbohydrate
Adrenaline,C17H12N3O6,863.38,12.54,192.774,Carbohydrate
Aspirin,C2H36N3O0,563.1,1.83,203.365,Nucleotide
Aspirin,C20H33N3O8,372.44,N/A,550.11,Alcohol
Cholesterol,C17H20N2O1,269.61,13.13,924.506,Alkaloid
Cholesterol,C17H29N0O5,779.43,11.69,467.811,Nucleotide
Adrenaline,C10H28N4O9,650.33,N/A,561.617,Hormone
Serotonin,C3H5N3O2,142.39,8.19,468.98,Lipid
Aspirin,C11H26N5O5,442.91,7.82,204.481,Amide
Dopamine,C16H21N2O4,886.05,N/A,651.856,Neurotransmitter
Dopamine,C15H30N2O1,682.24,5.08,860.441,Amide
Dopamine,C20H25N0O5,438.66,N/A,925.357,Amide
Serotonin,C10H19N5O2,350.23,5.81,644.586,Alkaloid
Cholesterol,C1H33N2O5,408.87,13.07,49.866,Lipid
Adenosine triphosphate,C10H36N5O9,153.5,N/A,673.89,Alkaloid
Urea,C10H40N0O1,814.23,4.47,246.556,Neurotransmitter
Caffeine,C9H37N5O3,844.44,N/A,677.987,Lipid
Serotonin,C17H36N3O6,231.19,7.28,225.6,Lipid
Ethanol,C19H17N0O2,246.76,N/A,505.137,Lipid
Adrenaline,C17H38N1O4,330.9,7.71,419.735,Hormone
Dopamine,C4H34N0O6,53.25,N/A,235.579,Nucleotide
Aspirin,C7H14N3O7,255.45,5.34,785.845,Organic Compound
Adrenaline,C20H28N3O9,70.08,12.72,456.056,Lipid
Caffeine,C20H10N0O7,114.71,11.91,948.408,Amide
Adenosine triphosphate,C15H14N5O9,884.63,3.08,66.29,Alkaloid
Cholesterol,C10H12N2O7,567.96,7.48,716.167,Lipid
Dopamine,C3H29N1O1,583.98,6.88,506.628,Amide
Urea,C6H18N3O8,412.55,12.68,109.547,Alcohol
Urea,C9H13N0O9,265.14,5.95,986.346,Neurotransmitter
Cholesterol,C4H10N1O5,965.12,3.32,427.67,Amide
Cholesterol,C4H37N3O0,949.86,12.8,94.142,Lipid
Aspirin,C1H35N4O3,846.24,12.86,992.572,Amide
Urea,C2H17N2O2,617.62,11.95,648.985,Nucleotide
Ethanol,C8H34N2O0,311.95,9.32,152.336,Alcohol
Cholesterol,C4H25N4O5,612.74,2.28,396.278,Nucleotide
Cholesterol,C20H8N1O5,578.68,2.19,726.152,Alkaloid
Aspirin,C14H2N5O10,603.63,1.32,253.436,Alkaloid
Adrenaline,C1H33N5O1,701.04,2.86,973.298,Alkaloid
Aspirin,C4H21N5O0,510.31,2.85,838.497,Organic Compound
Cholesterol,C7H15N5O2,505.96,6.86,448.118,Alcohol
Caffeine,C17H17N1O4,900.14,2.86,662.525,Lipid
Adenosine triphosphate,C13H22N4O1,102.15,5.47,392.3,Alcohol
Dopamine,C5H11N1O2,571.28,6.64,818.207,Carbohydrate
Serotonin,C9H6N5O3,759.32,3.49,433.379,Nucleotide
Serotonin,C15H39N0O9,463.07,N/A,503.392,Alkaloid
Caffeine,C2H37N0O2,750.59,3.38,742.929,Alkaloid
Urea,C19H12N1O2,904.65,3.16,151.071,Alcohol
Adenosine triphosphate,C19H33N1O2,555.68,N/A,92.018,Alcohol
Cholesterol,C12H28N0O4,288.93,6.02,543.946,Nucleotide
Adenosine triphosphate,C17H31N0O9,324.54,3.03,898.699,Nucleotide
Glucose,C15H12N4O4,678.21,10.04,72.405,Nucleotide
Adrenaline,C10H4N0O5,250.3,4.57,377.475,Hormone
Serotonin,C14H23N3O0,838.98,4.71,229.953,Neurotransmitter
Adenosine triphosphate,C9H1N5O8,251.89,3.82,281.15,Amide
Adrenaline,C12H9N5O5,659.2,11.9,604.593,Amide
Cholesterol,C4H33N5O2,240.24,11.32,914.297,Carbohydrate
Serotonin,C1H16N4O5,459.71,N/A,393.851,Organic Compound
Caffeine,C4H32N5O0,367.19,11.32,769.86,Alcohol
Adenosine triphosphate,C16H10N4O3,70.84,N/A,459.636,Amide
