compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C12H20N2O4,837.39,7.98,809.501,Nucleotide
Caffeine,C17H16N1O0,627.59,6.69,966.69,Carbohydrate
Urea,C10H17N0O7,835.65,9.95,684.244,Hormone
Dopamine,C3H39N5O10,862.78,7.87,143.353,Amide
Serotonin,C1H16N4O1,230.98,7.21,567.676,Amide
Urea,C6H31N2O8,751.28,8.01,819.409,Carbohydrate
Urea,C9H12N3O4,761.95,6.73,433.848,Amide
Ethanol,C6H24N0O8,847.15,3.78,598.614,Alcohol
Adenosine triphosphate,C1H33N1O6,449.64,8.89,975.973,Hormone
Dopamine,C9H22N5O4,777.55,1.75,86.193,Lipid
Cholesterol,C4H18N0O1,853.28,4.07,337.725,Nucleotide
Aspirin,C6H20N0O6,57.87,1.62,73.979,Alkaloid
Dopamine,C8H7N4O2,426.2,8.91,405.277,Alkaloid
Adrenaline,C2H34N5O8,722.68,9.78,737.22,Nucleotide
Urea,C11H2N1O4,871.26,N/A,59.16,Hormone
Glucose,C9H23N4O3,596.04,11.87,187.076,Amide
Caffeine,C20H1N0O4,387.56,3.37,880.499,Lipid
Caffeine,C10H9N4O2,964.4,4.55,870.193,Nucleotide
Adenosine triphosphate,C19H23N3O7,784.72,N/A,253.634,Alkaloid
Glucose,C6H3N4O5,109.61,8.6,191.509,Organic Compound
Cholesterol,C18H35N3O0,59.48,1.83,870.227,Neurotransmitter
Urea,C7H34N1O2,487.92,2.9,698.28,Hormone
Adenosine triphosphate,C3H31N2O10,752.82,N/A,259.513,Neurotransmitter
Serotonin,C12H35N1O5,543.18,N/A,449.638,Amide
Adenosine triphosphate,C1H35N2O7,534.78,5.28,488.119,Organic Compound
Glucose,C3H16N0O5,964.49,8.44,623.094,Carbohydrate
Serotonin,C2H2N4O4,562.63,8.67,821.66,Carbohydrate
Serotonin,C19H11N1O7,227.66,4.04,518.206,Lipid
Caffeine,C20H35N1O9,942.73,8.26,732.842,Neurotransmitter
Dopamine,C14H24N3O6,734.11,7.16,335.937,Alcohol
Adenosine triphosphate,C3H20N4O10,327.04,5.14,905.151,Lipid
Adenosine triphosphate,C16H37N2O3,215.47,6.54,141.307,Carbohydrate
Cholesterol,C15H8N4O0,986.01,12.83,688.126,Alcohol
Serotonin,C12H37N0O7,460.76,7.64,389.175,Alkaloid
Adrenaline,C14H16N2O2,93.9,10.82,694.127,Nucleotide
Caffeine,C3H11N5O7,110.3,9.01,565.002,Amide
Ethanol,C10H38N1O2,670.32,2.87,54.994,Hormone
Cholesterol,C8H22N5O4,399.18,5.77,798.214,Nucleotide
Glucose,C10H16N5O10,156.38,6.5,661.281,Carbohydrate
Serotonin,C9H24N4O10,781.12,N/A,412.205,Alcohol
Aspirin,C14H1N1O10,644.09,4.74,942.571,Alcohol
Caffeine,C17H27N2O8,51.96,N/A,261.006,Organic Compound
Urea,C20H38N3O5,708.92,7.81,874.609,Alkaloid
Ethanol,C12H3N0O10,70.23,9.44,77.669,Organic Compound
Ethanol,C6H25N5O10,381.37,9.69,668.622,Alkaloid
Dopamine,C13H34N3O7,192.59,7.65,715.225,Neurotransmitter
Glucose,C5H4N2O5,621.25,7.5,75.209,Alcohol
Urea,C2H18N1O0,401.68,3.64,391.67,Organic Compound
Adenosine triphosphate,C5H40N1O8,817.15,4.4,908.635,Alkaloid
Cholesterol,C15H31N0O10,521.21,N/A,420.873,Hormone
Cholesterol,C7H20N2O10,920.89,N/A,152.813,Alkaloid
Aspirin,C4H33N1O3,178.55,4.34,952.689,Lipid
Adrenaline,C18H26N0O9,323.63,10.73,805.082,Amide
Ethanol,C2H10N0O3,501.49,11.76,441.068,Amide
Dopamine,C8H25N0O5,830.28,8.15,902.245,Nucleotide
Cholesterol,C5H39N5O3,294.6,N/A,297.843,Alkaloid
Adenosine triphosphate,C16H36N5O7,868.89,11.63,899.06,Neurotransmitter
Ethanol,C5H17N1O5,199.21,10.78,628.892,Organic Compound
Caffeine,C2H15N0O4,126.95,7.28,889.377,Lipid
Adenosine triphosphate,C2H1N5O8,97.17,N/A,310.852,Organic Compound
Caffeine,C18H22N3O3,854.55,12.85,380.032,Alcohol
Dopamine,C10H40N3O0,388.94,10.44,270.596,Neurotransmitter
Caffeine,C4H27N5O6,974.01,3.09,392.905,Alcohol
Adenosine triphosphate,C11H12N5O3,404.6,1.61,929.395,Nucleotide
Adenosine triphosphate,C17H36N1O3,879.98,6.02,135.343,Alkaloid
Glucose,C17H17N2O3,607.25,5.97,271.225,Lipid
Caffeine,C14H24N5O4,173.68,12.28,279.021,Alkaloid
Urea,C6H10N3O7,557.74,7.29,725.093,Amide
Urea,C19H29N3O1,559.36,8.13,187.365,Organic Compound
Ethanol,C18H18N2O6,497.44,6.68,681.257,Alcohol
Adrenaline,C12H8N2O4,127.58,10.46,854.865,Alkaloid
Ethanol,C11H21N4O10,797.52,9.74,429.361,Amide
Serotonin,C7H2N4O0,67.05,N/A,880.934,Neurotransmitter
Ethanol,C13H25N0O4,202.17,4.14,439.802,Lipid
Ethanol,C17H31N1O1,393.39,5.26,733.632,Lipid
Glucose,C4H12N0O4,529.83,5.24,326.586,Nucleotide
Adrenaline,C1H39N2O10,425.55,3.07,692.761,Organic Compound
Urea,C3H16N3O7,891.16,8.34,642.25,Amide
Adenosine triphosphate,C9H29N4O1,775.84,6.48,635.928,Alkaloid
Caffeine,C11H14N1O4,506.48,6.96,589.634,Organic Compound
Cholesterol,C13H12N4O8,545.58,5.76,214.649,Alkaloid
Adrenaline,C3H40N1O1,728.89,5.31,89.804,Alkaloid
Aspirin,C14H18N4O1,633.37,3.36,627.117,Nucleotide
Glucose,C7H4N1O2,333.26,10.7,613.734,Alkaloid
Dopamine,C14H40N3O6,436.65,3.57,731.575,Amide
Aspirin,C2H27N0O5,336.53,3.13,29.95,Alcohol
Urea,C13H24N1O10,744.64,2.92,403.087,Alcohol
Adenosine triphosphate,C5H6N5O8,180.34,7.77,53.093,Alkaloid
Cholesterol,C19H3N4O0,899.24,12.38,852.946,Nucleotide
Adrenaline,C7H11N0O0,674.75,N/A,675.754,Amide
Glucose,C7H34N3O8,442.92,1.66,311.616,Hormone
Aspirin,C15H37N2O8,728.93,1.5,599.997,Alcohol
Ethanol,C11H12N3O8,902.57,N/A,658.406,Carbohydrate
Glucose,C5H32N5O3,171.09,9.99,518.086,Hormone
Serotonin,C12H34N3O3,860.87,6.5,686.948,Lipid
Cholesterol,C8H35N5O7,361.49,13.43,639.735,Lipid
Serotonin,C20H6N2O0,447.59,13.08,344.86,Lipid
Adrenaline,C3H9N1O0,787.39,1.32,798.495,Nucleotide
Adrenaline,C10H26N1O7,979.3,7.08,371.828,Hormone
Adrenaline,C10H28N0O0,263.49,8.11,479.872,Hormone
Adrenaline,C11H19N4O10,436.13,12.49,408.512,Alkaloid
Urea,C14H37N2O6,623.89,13.26,875.492,Nucleotide
Aspirin,C2H35N1O8,145.24,5.6,394.157,Carbohydrate
Adrenaline,C10H1N3O1,822.44,N/A,683.665,Hormone
Serotonin,C16H2N2O9,729.92,2.74,119.59,Carbohydrate
Caffeine,C8H16N5O10,780.89,8.77,679.082,Hormone
Cholesterol,C16H20N4O6,380.89,10.63,545.921,Hormone
Aspirin,C3H13N3O5,755.93,3.8,213.485,Lipid
Ethanol,C10H15N5O5,126.82,2.61,845.023,Amide
Adenosine triphosphate,C17H27N2O10,876.65,7.66,923.66,Lipid
Glucose,C16H2N5O3,490.55,8.11,742.018,Amide
Serotonin,C17H2N1O8,556.85,N/A,805.962,Hormone
Dopamine,C17H24N2O10,494.12,1.12,58.152,Neurotransmitter
Caffeine,C3H24N3O9,473.28,7.24,863.836,Nucleotide
Adenosine triphosphate,C10H13N5O2,613.74,11.94,129.976,Hormone
Aspirin,C12H14N3O3,358.81,N/A,622.003,Hormone
Glucose,C16H32N0O7,526.94,9.72,17.069,Nucleotide
Urea,C8H22N2O6,225.18,10.77,493.408,Hormone
Adrenaline,C16H23N3O6,988.07,10.65,349.704,Nucleotide
Dopamine,C7H35N2O6,375.24,5.52,252.992,Alkaloid
Dopamine,C3H34N5O6,843.15,N/A,576.131,Carbohydrate
Aspirin,C20H7N0O0,801.64,9.68,961.33,Hormone
Cholesterol,C1H14N0O1,407.22,12.0,544.288,Amide
Serotonin,C13H22N4O7,575.53,10.62,789.343,Neurotransmitter
Caffeine,C4H39N1O3,164.37,3.88,706.983,Alkaloid
Aspirin,C8H27N3O9,567.73,9.11,430.359,Alcohol
Glucose,C2H32N2O6,244.48,10.89,385.272,Amide
Cholesterol,C15H25N2O10,223.24,9.91,509.092,Organic Compound
Ethanol,C4H34N4O0,451.3,8.49,358.201,Carbohydrate
Aspirin,C5H17N4O2,967.45,11.74,791.717,Alcohol
Aspirin,C18H38N4O1,717.8,12.34,902.457,Amide
Adrenaline,C19H37N0O4,358.37,5.76,343.398,Lipid
Adenosine triphosphate,C4H8N2O9,852.51,N/A,920.269,Organic Compound
Ethanol,C2H13N5O4,157.9,8.76,41.236,Carbohydrate
Adenosine triphosphate,C12H2N5O2,424.95,6.78,693.204,Alkaloid
Cholesterol,C1H28N4O5,753.03,12.49,699.543,Amide
Glucose,C16H36N0O7,675.06,N/A,232.671,Hormone
Urea,C1H15N0O9,711.27,N/A,630.587,Alkaloid
Glucose,C8H38N4O5,755.88,6.38,708.766,Amide
Dopamine,C3H33N4O2,397.45,3.39,443.69,Alcohol
Cholesterol,C1H40N3O8,986.31,N/A,877.297,Organic Compound
Serotonin,C10H22N2O7,648.98,N/A,715.323,Hormone
Ethanol,C8H9N2O3,368.85,10.38,905.032,Nucleotide
Serotonin,C2H18N1O7,245.94,7.07,816.948,Amide
Glucose,C4H22N0O3,635.64,1.12,237.133,Nucleotide
Adenosine triphosphate,C16H32N2O8,180.49,4.22,597.554,Neurotransmitter
Adenosine triphosphate,C17H30N4O4,87.48,8.82,820.44,Carbohydrate
Urea,C7H30N5O0,817.37,10.57,801.673,Organic Compound
Adrenaline,C10H26N1O8,786.32,11.01,139.108,Alcohol
Urea,C11H27N3O2,595.68,3.65,722.036,Carbohydrate
Caffeine,C17H31N2O9,380.88,5.74,407.792,Hormone
Adrenaline,C5H39N0O2,149.72,10.85,916.199,Alkaloid
Serotonin,C13H11N1O9,320.7,8.68,32.411,Hormone
Urea,C14H34N2O0,615.65,2.65,521.104,Neurotransmitter
Caffeine,C2H5N3O9,941.52,13.18,413.583,Amide
Cholesterol,C8H29N4O4,855.79,3.41,329.18,Carbohydrate
Ethanol,C19H26N4O1,513.78,1.65,604.589,Carbohydrate
Ethanol,C14H2N5O5,126.93,1.14,647.326,Amide
Glucose,C13H13N2O5,917.58,12.28,735.373,Nucleotide
Urea,C8H29N1O6,813.35,7.52,737.916,Amide
Adenosine triphosphate,C12H10N5O3,281.5,4.65,423.671,Neurotransmitter
Dopamine,C7H8N5O2,524.77,N/A,926.597,Carbohydrate
Serotonin,C18H34N5O7,931.21,8.8,162.416,Neurotransmitter
Ethanol,C18H2N1O1,504.96,N/A,579.828,Carbohydrate
Ethanol,C6H4N3O9,760.58,6.52,68.569,Neurotransmitter
Ethanol,C16H29N1O2,622.57,N/A,760.076,Carbohydrate
Cholesterol,C2H8N3O8,544.07,5.22,237.287,Alkaloid
Aspirin,C11H15N4O9,213.4,N/A,990.562,Alkaloid
Caffeine,C4H19N0O0,853.31,12.57,761.978,Nucleotide
Adrenaline,C4H17N3O0,645.75,6.23,917.226,Hormone
Glucose,C14H30N5O1,382.36,2.11,339.962,Lipid
Caffeine,C17H14N3O8,644.82,3.76,303.253,Alcohol
Adenosine triphosphate,C3H5N4O7,955.68,4.86,827.239,Alcohol
Aspirin,C17H19N3O5,956.65,N/A,679.188,Nucleotide
Glucose,C4H11N1O8,597.47,11.53,614.345,Hormone
Adenosine triphosphate,C2H16N4O2,956.72,N/A,78.95,Organic Compound
Urea,C1H27N3O4,334.41,6.72,746.341,Organic Compound
Adenosine triphosphate,C5H10N0O9,564.98,9.88,754.401,Alcohol
Ethanol,C17H13N0O1,651.41,8.22,607.871,Neurotransmitter
Aspirin,C20H20N3O1,858.56,N/A,953.63,Nucleotide
Caffeine,C2H6N3O2,812.13,1.32,589.245,Nucleotide
Adrenaline,C9H27N2O8,965.28,8.85,604.4,Organic Compound
Aspirin,C1H35N0O2,641.31,9.17,40.123,Alkaloid
Cholesterol,C1H5N3O7,558.35,2.69,857.956,Alkaloid
Cholesterol,C9H13N4O9,929.79,7.03,403.668,Neurotransmitter
Glucose,C6H5N3O3,322.19,8.89,561.654,Organic Compound
Caffeine,C5H24N1O2,381.02,9.5,7.629,Alkaloid
Caffeine,C2H9N0O4,574.47,4.24,270.026,Neurotransmitter
Dopamine,C10H9N4O8,135.88,4.42,798.426,Neurotransmitter
Ethanol,C12H23N3O4,375.32,N/A,291.537,Lipid
Adenosine triphosphate,C2H39N2O9,710.98,N/A,755.248,Organic Compound
Serotonin,C20H40N3O0,252.14,7.63,611.22,Alkaloid
Serotonin,C16H18N0O10,797.02,6.61,331.207,Carbohydrate
Glucose,C16H18N2O2,589.43,4.39,913.225,Carbohydrate
Caffeine,C7H13N4O8,662.12,13.64,919.406,Lipid
Adrenaline,C2H17N0O1,143.68,3.59,245.279,Amide
Urea,C11H8N2O7,680.77,3.2,495.849,Neurotransmitter
Adenosine triphosphate,C3H27N0O9,725.36,8.15,376.929,Nucleotide
Caffeine,C16H37N5O8,771.02,8.48,353.69,Amide
Dopamine,C15H17N1O8,927.51,4.94,355.984,Lipid
Cholesterol,C16H10N1O1,372.33,8.16,363.523,Nucleotide
Cholesterol,C10H10N5O6,240.89,1.67,323.039,Hormone
Dopamine,C16H17N0O4,500.72,8.64,814.336,Neurotransmitter
Adenosine triphosphate,C17H10N3O6,225.44,10.66,251.052,Alcohol
Caffeine,C12H7N5O5,838.04,N/A,264.156,Amide
Adenosine triphosphate,C12H19N0O10,77.53,1.98,179.01,Neurotransmitter
Aspirin,C18H26N4O0,851.65,4.46,955.97,Lipid
Ethanol,C13H25N5O9,440.41,9.92,336.758,Hormone
Caffeine,C2H32N4O9,196.64,2.56,513.371,Amide
Urea,C9H13N5O10,298.92,6.79,976.123,Alkaloid
Glucose,C8H3N0O5,496.75,N/A,302.776,Neurotransmitter
Adrenaline,C10H27N0O5,84.51,11.68,501.59,Neurotransmitter
Serotonin,C17H19N3O9,285.4,N/A,310.039,Nucleotide
Serotonin,C14H10N5O8,885.73,11.31,563.909,Neurotransmitter
Dopamine,C16H3N0O10,831.68,N/A,596.959,Hormone
Adenosine triphosphate,C7H3N1O3,323.74,4.92,8.688,Alcohol
Ethanol,C4H17N2O1,796.94,10.97,936.07,Alcohol
Adrenaline,C9H35N0O0,114.83,7.22,339.079,Carbohydrate
Adrenaline,C19H4N0O9,699.9,N/A,174.553,Neurotransmitter
Dopamine,C19H35N5O4,275.74,5.47,666.937,Alkaloid
Dopamine,C20H12N1O10,468.23,10.34,657.989,Neurotransmitter
Ethanol,C11H23N4O9,651.93,11.58,814.191,Alkaloid
Adrenaline,C8H9N3O6,708.92,9.58,8.707,Amide
Cholesterol,C6H38N5O7,315.63,2.18,477.629,Neurotransmitter
Urea,C3H22N2O2,278.42,N/A,214.703,Hormone
Urea,C9H32N5O1,274.39,12.35,281.806,Organic Compound
Dopamine,C8H36N1O4,968.6,3.29,574.418,Hormone
Adenosine triphosphate,C1H11N3O2,905.04,2.27,268.579,Nucleotide
Urea,C13H13N4O8,532.17,N/A,556.417,Carbohydrate
Aspirin,C7H12N4O9,347.86,12.95,913.588,Nucleotide
Urea,C5H14N1O1,783.85,12.53,836.324,Neurotransmitter
Serotonin,C17H23N5O5,691.53,1.58,957.862,Neurotransmitter
Dopamine,C17H40N3O5,817.15,N/A,965.149,Amide
Glucose,C9H40N4O6,679.85,2.88,152.021,Neurotransmitter
Aspirin,C18H35N1O9,595.74,9.35,278.102,Organic Compound
Dopamine,C3H32N1O7,123.33,8.76,658.544,Alcohol
Ethanol,C9H38N4O2,335.13,N/A,29.131,Alkaloid
Ethanol,C7H30N3O3,985.68,4.44,700.932,Hormone
Ethanol,C13H10N1O9,627.26,9.62,432.299,Organic Compound
Urea,C18H30N4O1,512.68,2.18,533.227,Alkaloid
Aspirin,C5H20N5O8,951.47,N/A,457.851,Lipid
Serotonin,C14H33N5O3,118.01,6.46,651.601,Hormone
Dopamine,C10H29N1O7,451.05,8.61,845.25,Carbohydrate
Serotonin,C7H28N1O2,503.94,3.61,356.283,Neurotransmitter
Aspirin,C19H2N0O10,239.25,1.05,627.081,Carbohydrate
Ethanol,C14H1N4O2,797.58,9.97,623.173,Neurotransmitter
Cholesterol,C14H4N4O7,299.91,11.25,543.182,Alcohol
Aspirin,C6H30N1O1,898.4,4.55,80.776,Amide
Ethanol,C10H12N1O2,394.69,2.82,132.515,Nucleotide
Adenosine triphosphate,C17H8N0O1,915.5,8.44,912.434,Nucleotide
Glucose,C4H23N5O6,229.79,4.45,714.423,Hormone
Serotonin,C12H29N2O9,551.68,5.55,40.843,Nucleotide
Ethanol,C6H3N1O8,432.66,4.93,747.384,Lipid
Cholesterol,C2H37N0O4,730.63,9.43,851.486,Alcohol
Caffeine,C12H27N2O8,315.6,7.45,518.273,Lipid
Ethanol,C10H30N3O5,747.26,12.34,258.18,Carbohydrate
Glucose,C9H37N5O6,453.89,11.17,955.855,Nucleotide
Dopamine,C2H21N0O10,486.41,7.71,301.067,Nucleotide
Aspirin,C10H4N2O2,494.71,8.39,485.639,Amide
Ethanol,C19H23N5O10,707.43,3.6,523.699,Nucleotide
Caffeine,C14H7N4O3,941.74,4.61,359.434,Hormone
Cholesterol,C4H12N2O5,232.92,7.25,313.924,Carbohydrate
Cholesterol,C19H8N0O5,225.8,N/A,99.826,Lipid
Aspirin,C16H31N1O4,147.04,N/A,839.412,Alcohol
Glucose,C11H16N3O3,371.48,3.96,167.254,Alkaloid
Adrenaline,C12H18N5O3,595.26,N/A,894.842,Neurotransmitter
Urea,C16H23N1O10,876.52,12.37,220.137,Alcohol
Ethanol,C8H9N3O5,436.94,7.99,836.154,Neurotransmitter
Urea,C3H21N4O6,756.73,2.98,291.141,Amide
Ethanol,C14H19N2O0,708.08,10.42,874.559,Amide
Serotonin,C9H23N4O8,136.81,N/A,414.365,Hormone
Glucose,C15H5N2O5,601.72,3.77,979.255,Alcohol
Urea,C4H8N4O4,525.04,8.21,751.716,Organic Compound
Caffeine,C15H34N5O4,543.62,9.32,254.347,Organic Compound
Adenosine triphosphate,C13H26N4O1,764.66,2.59,686.055,Hormone
Ethanol,C12H38N2O0,829.6,7.58,851.369,Lipid
Adenosine triphosphate,C13H4N0O1,100.45,11.02,700.267,Neurotransmitter
Glucose,C10H33N3O5,666.04,10.34,707.577,Amide
Caffeine,C16H35N1O4,386.53,8.9,798.338,Organic Compound
Urea,C9H27N3O3,175.41,11.6,715.518,Lipid
Ethanol,C20H38N5O4,255.65,7.52,606.973,Carbohydrate
Adrenaline,C11H30N4O10,299.74,12.77,249.446,Amide
Aspirin,C14H24N0O4,478.53,11.87,420.836,Alcohol
Glucose,C15H20N4O7,930.93,N/A,760.653,Organic Compound
Dopamine,C2H38N1O0,565.58,8.16,754.795,Carbohydrate
Adrenaline,C11H8N0O10,773.44,N/A,511.204,Lipid
Ethanol,C18H15N5O3,455.59,8.71,776.292,Lipid
Serotonin,C18H26N2O10,506.12,11.48,909.287,Neurotransmitter
Adrenaline,C11H7N0O4,550.92,10.14,525.327,Alcohol
Adenosine triphosphate,C3H17N5O0,228.1,2.89,232.022,Organic Compound
Cholesterol,C5H36N2O1,251.28,6.61,934.72,Organic Compound
Caffeine,C1H35N5O4,458.25,N/A,513.726,Carbohydrate
Urea,C3H36N3O2,917.1,2.75,274.291,Alcohol
Serotonin,C4H20N4O1,263.26,1.25,863.043,Carbohydrate
Caffeine,C12H19N5O5,671.75,5.86,541.079,Nucleotide
Caffeine,C11H38N3O1,589.65,5.45,24.528,Nucleotide
Cholesterol,C13H35N0O8,560.64,11.03,450.482,Amide
Aspirin,C14H21N3O0,380.18,N/A,190.165,Nucleotide
Adrenaline,C17H32N2O5,697.26,3.76,194.742,Carbohydrate
Serotonin,C16H39N3O7,878.87,13.41,807.786,Lipid
Aspirin,C19H20N2O6,521.76,10.42,934.594,Lipid
Adrenaline,C16H5N5O0,976.17,2.41,250.989,Amide
Adrenaline,C9H36N4O4,888.92,N/A,553.318,Nucleotide
Ethanol,C13H9N5O4,54.81,N/A,595.216,Lipid
Caffeine,C2H5N1O10,540.24,3.12,947.021,Hormone
Aspirin,C12H32N1O1,505.34,3.7,681.144,Nucleotide
Adenosine triphosphate,C1H18N0O1,896.79,9.01,589.802,Neurotransmitter
Cholesterol,C3H22N1O9,652.06,1.17,601.402,Carbohydrate
Adenosine triphosphate,C7H31N2O5,966.2,13.46,646.491,Lipid
Ethanol,C18H32N1O4,595.63,8.66,395.539,Hormone
Dopamine,C16H24N0O6,167.07,6.1,17.804,Organic Compound
Dopamine,C4H8N5O2,351.68,7.9,953.974,Carbohydrate
Ethanol,C2H31N3O9,634.81,N/A,792.324,Amide
Dopamine,C12H40N0O1,786.42,9.22,710.901,Organic Compound
Dopamine,C7H2N0O6,121.37,5.48,836.84,Lipid
Glucose,C6H2N2O1,454.65,N/A,897.571,Alcohol
Glucose,C7H14N0O5,789.63,N/A,902.879,Alcohol
Cholesterol,C4H27N1O3,145.95,10.23,165.32,Hormone
Serotonin,C16H20N4O8,104.8,9.34,960.664,Hormone
Cholesterol,C17H24N3O8,485.9,3.97,756.97,Alcohol
Ethanol,C18H17N0O7,204.56,7.3,249.846,Lipid
Urea,C14H35N5O1,207.57,2.58,659.461,Neurotransmitter
Ethanol,C16H35N5O2,241.24,N/A,914.175,Lipid
Adenosine triphosphate,C7H19N3O7,472.58,3.76,878.747,Amide
Ethanol,C5H13N5O3,365.89,1.74,54.082,Carbohydrate
Aspirin,C2H6N2O0,212.13,5.23,842.871,Hormone
Glucose,C20H33N4O3,998.13,3.71,406.166,Carbohydrate
Serotonin,C3H30N4O0,891.29,N/A,14.662,Alkaloid
Serotonin,C4H32N1O8,740.19,13.07,29.874,Amide
Caffeine,C13H7N1O2,159.06,7.16,407.586,Amide
Urea,C2H13N3O5,404.47,2.56,118.828,Organic Compound
Cholesterol,C16H39N0O3,860.67,N/A,381.815,Alkaloid
Dopamine,C19H15N4O10,322.83,13.88,237.79,Amide
Dopamine,C17H3N5O0,868.98,8.7,566.354,Neurotransmitter
Glucose,C12H38N2O2,603.14,13.6,627.035,Hormone
Caffeine,C1H3N3O2,739.91,8.49,180.734,Amide
Dopamine,C6H24N4O4,817.82,N/A,878.166,Neurotransmitter
Glucose,C3H24N5O0,348.25,N/A,110.852,Alcohol
Ethanol,C1H28N5O2,916.88,12.67,115.013,Neurotransmitter
Urea,C4H34N2O10,724.32,13.31,778.123,Alkaloid
Dopamine,C15H19N0O8,830.05,5.33,153.324,Nucleotide
