compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H36N2O5,533.86,7.87,633.636,Amide
Aspirin,C6H10N5O4,520.87,N/A,68.059,Organic Compound
Cholesterol,C8H33N0O0,88.76,5.53,942.098,Alcohol
Adrenaline,C1H15N0O1,389.36,5.8,909.471,Carbohydrate
Serotonin,C2H6N5O6,891.05,9.38,268.397,Alkaloid
Caffeine,C18H29N0O1,431.34,N/A,946.485,Hormone
Urea,C4H29N4O7,72.75,5.18,401.744,Hormone
Aspirin,C8H20N0O5,445.68,8.67,824.646,Amide
Cholesterol,C3H40N5O4,778.94,12.44,564.968,Neurotransmitter
Urea,C6H27N4O9,125.61,12.75,355.441,Amide
Adenosine triphosphate,C12H28N4O4,107.45,4.98,961.057,Alcohol
Cholesterol,C10H40N0O0,699.3,N/A,523.629,Lipid
Adenosine triphosphate,C3H30N0O3,137.38,N/A,865.264,Neurotransmitter
Caffeine,C3H26N2O0,787.45,12.01,658.947,Organic Compound
Ethanol,C16H27N0O8,251.56,11.95,340.891,Lipid
Caffeine,C10H13N2O5,381.91,5.49,211.407,Alkaloid
Cholesterol,C18H23N1O7,163.93,10.08,772.202,Carbohydrate
Dopamine,C19H40N4O3,372.76,N/A,8.335,Hormone
Caffeine,C5H17N3O2,530.15,6.29,82.522,Lipid
Serotonin,C2H21N4O7,266.15,11.6,806.555,Hormone
Adenosine triphosphate,C13H26N0O0,415.09,4.71,531.5,Hormone
Adenosine triphosphate,C7H15N0O6,551.42,2.65,731.148,Nucleotide
Glucose,C13H30N0O0,186.92,11.12,662.788,Amide
Urea,C11H1N0O1,829.65,12.43,126.952,Lipid
Ethanol,C20H26N2O3,555.67,13.45,493.479,Hormone
Glucose,C13H35N2O4,266.26,10.26,286.258,Nucleotide
Serotonin,C18H2N0O7,980.23,9.33,153.253,Amide
Glucose,C12H38N1O4,257.21,12.87,6.204,Amide
Urea,C20H11N4O9,750.41,12.43,648.36,Alkaloid
Serotonin,C14H7N5O8,357.32,N/A,736.701,Organic Compound
Cholesterol,C3H27N5O3,728.57,5.55,501.401,Alkaloid
Cholesterol,C8H18N1O5,986.38,7.14,277.384,Organic Compound
Serotonin,C6H12N5O8,628.27,5.27,394.767,Lipid
Dopamine,C19H9N5O5,889.63,1.53,927.911,Amide
Adenosine triphosphate,C20H14N1O10,90.46,N/A,781.578,Lipid
Adrenaline,C4H14N3O10,528.61,N/A,167.602,Neurotransmitter
Serotonin,C13H2N1O9,545.06,10.65,493.004,Alkaloid
Urea,C11H16N2O9,785.46,2.64,536.073,Alkaloid
Ethanol,C20H34N5O8,91.52,N/A,193.979,Carbohydrate
Adrenaline,C14H39N1O5,98.77,2.37,909.92,Nucleotide
Adrenaline,C6H22N1O10,700.1,6.78,604.204,Alcohol
Adrenaline,C19H1N3O4,875.69,3.07,63.445,Alcohol
Urea,C9H1N0O7,575.78,3.09,355.118,Hormone
Ethanol,C16H31N4O5,466.18,N/A,577.29,Nucleotide
Adrenaline,C1H34N0O9,839.21,12.17,428.157,Alkaloid
Aspirin,C19H33N2O5,231.33,5.76,755.313,Lipid
Glucose,C5H28N3O9,315.37,1.89,665.874,Amide
Caffeine,C16H29N1O7,388.15,7.38,505.862,Carbohydrate
Dopamine,C16H35N0O4,471.63,1.36,416.4,Nucleotide
Aspirin,C12H1N2O9,260.33,8.85,196.441,Lipid
Ethanol,C20H4N1O4,467.99,3.71,774.143,Alcohol
Aspirin,C16H18N5O10,879.19,5.84,553.353,Carbohydrate
Adrenaline,C7H9N0O0,812.26,N/A,914.362,Organic Compound
Glucose,C19H26N4O6,79.98,10.66,752.761,Nucleotide
Adenosine triphosphate,C10H24N0O10,246.6,N/A,1.545,Nucleotide
Cholesterol,C4H15N3O1,796.11,4.58,13.175,Carbohydrate
Cholesterol,C11H9N5O6,244.89,10.67,542.065,Amide
Adrenaline,C19H26N4O6,89.65,6.54,139.693,Alkaloid
Aspirin,C8H19N5O3,646.22,N/A,257.316,Alcohol
Adenosine triphosphate,C10H27N0O1,709.68,7.0,193.009,Hormone
Dopamine,C14H38N1O9,943.03,7.35,746.008,Organic Compound
Ethanol,C6H16N3O7,655.66,10.97,821.512,Alkaloid
Adenosine triphosphate,C12H10N0O9,656.12,N/A,110.767,Hormone
Adenosine triphosphate,C7H1N3O7,792.25,9.27,628.85,Amide
Caffeine,C16H40N3O10,101.25,9.42,752.606,Alcohol
Glucose,C11H30N4O9,872.96,10.44,307.996,Nucleotide
Cholesterol,C15H17N0O3,120.49,12.44,112.462,Hormone
Dopamine,C11H37N3O5,569.96,1.33,388.389,Lipid
Aspirin,C6H26N2O10,830.04,5.92,425.596,Organic Compound
Glucose,C3H23N0O1,683.75,12.98,947.947,Alkaloid
Adrenaline,C2H15N3O4,413.61,5.32,504.09,Neurotransmitter
Adrenaline,C7H15N3O5,220.96,3.13,211.609,Amide
Serotonin,C11H7N1O9,741.3,2.36,193.615,Amide
Aspirin,C7H27N3O5,323.34,5.21,923.41,Alkaloid
Serotonin,C7H35N3O1,444.91,N/A,199.696,Amide
Ethanol,C4H19N4O10,158.52,2.35,3.113,Neurotransmitter
Aspirin,C16H5N3O1,88.23,12.17,854.565,Hormone
Dopamine,C14H27N3O1,515.14,N/A,742.96,Nucleotide
Adrenaline,C17H3N0O8,368.58,10.95,194.221,Nucleotide
Serotonin,C8H3N4O6,837.44,9.79,416.603,Nucleotide
Ethanol,C3H30N0O0,779.72,5.7,381.141,Alcohol
Ethanol,C5H15N1O5,681.4,3.04,833.704,Nucleotide
Adrenaline,C12H13N4O5,106.14,1.64,968.698,Alcohol
Caffeine,C5H13N3O2,957.79,N/A,961.225,Carbohydrate
Glucose,C16H38N0O3,565.25,12.64,671.296,Organic Compound
Urea,C14H20N5O1,361.94,7.29,126.308,Lipid
Cholesterol,C19H16N5O7,148.69,N/A,340.189,Hormone
Glucose,C10H1N0O9,899.25,5.72,983.509,Hormone
Caffeine,C7H24N2O5,76.65,10.43,11.698,Lipid
Glucose,C13H17N1O10,286.02,3.18,366.046,Organic Compound
Caffeine,C20H18N4O10,172.12,9.98,81.126,Alkaloid
Serotonin,C5H12N2O1,347.28,N/A,602.053,Carbohydrate
Dopamine,C14H11N2O8,831.5,N/A,866.807,Lipid
Adrenaline,C14H35N2O2,989.66,1.0,539.855,Nucleotide
Caffeine,C11H14N0O0,331.02,6.74,813.378,Organic Compound
Caffeine,C4H34N4O4,340.54,7.63,787.101,Neurotransmitter
Adenosine triphosphate,C13H39N4O10,991.14,N/A,998.353,Organic Compound
Caffeine,C7H2N1O6,271.58,2.98,949.027,Hormone
Glucose,C15H27N4O2,946.32,N/A,655.587,Carbohydrate
Aspirin,C19H7N0O0,75.11,13.75,787.999,Neurotransmitter
Urea,C6H1N1O2,832.8,2.25,620.624,Carbohydrate
Adenosine triphosphate,C19H28N0O9,278.48,N/A,88.233,Neurotransmitter
Urea,C7H40N5O10,532.15,11.82,4.657,Alkaloid
Caffeine,C12H31N4O5,982.64,12.74,412.611,Lipid
Caffeine,C11H9N1O9,460.21,10.46,559.031,Carbohydrate
Dopamine,C19H24N0O0,843.87,9.91,148.724,Neurotransmitter
Glucose,C16H34N4O6,389.87,8.37,771.358,Hormone
Cholesterol,C1H26N0O3,665.91,5.31,449.435,Lipid
Caffeine,C16H18N3O4,921.36,10.61,443.787,Organic Compound
Adenosine triphosphate,C14H30N4O0,790.12,N/A,464.615,Amide
Ethanol,C14H30N2O2,608.87,6.77,228.169,Organic Compound
Urea,C7H36N5O1,927.79,11.09,469.481,Lipid
Urea,C14H8N5O3,518.42,3.14,258.616,Organic Compound
Serotonin,C7H35N0O3,217.67,1.01,808.002,Organic Compound
Dopamine,C13H35N4O9,644.46,8.0,567.082,Organic Compound
Adrenaline,C16H15N1O8,78.0,10.35,575.856,Alcohol
Aspirin,C15H21N2O0,485.23,4.97,461.109,Alcohol
Aspirin,C11H15N1O0,959.14,2.85,90.727,Amide
Adrenaline,C5H2N5O4,528.81,12.35,446.526,Lipid
Serotonin,C15H29N1O3,664.27,11.77,913.673,Organic Compound
Adrenaline,C16H12N0O5,290.75,11.58,230.033,Lipid
Cholesterol,C13H26N4O0,166.07,13.27,520.076,Nucleotide
Serotonin,C14H7N5O2,241.36,8.3,769.533,Organic Compound
Caffeine,C15H27N2O9,70.73,4.42,475.847,Alcohol
Glucose,C13H31N0O1,461.2,11.05,779.804,Nucleotide
Urea,C9H24N0O2,169.3,N/A,111.2,Alkaloid
Caffeine,C1H9N5O4,622.41,10.1,521.723,Neurotransmitter
Urea,C9H10N3O3,400.23,11.9,878.29,Neurotransmitter
Cholesterol,C16H19N2O2,509.37,10.59,966.616,Lipid
Serotonin,C19H33N1O7,835.14,8.54,170.602,Nucleotide
Ethanol,C17H35N4O10,963.26,8.03,367.429,Lipid
Caffeine,C7H35N3O3,681.13,11.2,830.428,Nucleotide
Caffeine,C12H2N5O2,460.24,13.33,215.14,Amide
Glucose,C16H37N3O10,953.71,10.95,694.178,Alkaloid
Ethanol,C12H31N2O1,840.91,6.32,373.382,Hormone
Glucose,C5H33N2O4,81.18,N/A,902.028,Alcohol
Serotonin,C7H14N1O1,77.72,N/A,77.338,Hormone
Urea,C13H35N2O7,789.3,6.38,182.262,Lipid
Dopamine,C12H39N5O6,451.1,1.74,818.141,Nucleotide
Serotonin,C20H39N3O0,77.59,N/A,470.671,Alkaloid
Ethanol,C2H1N5O10,462.98,1.57,173.081,Amide
Adrenaline,C12H31N4O3,595.17,1.77,438.062,Alcohol
Dopamine,C14H19N5O10,829.46,9.83,417.482,Amide
Glucose,C13H3N3O5,988.14,9.69,95.378,Hormone
Glucose,C19H19N3O9,89.87,2.99,104.978,Neurotransmitter
Adrenaline,C15H25N1O6,499.17,4.8,583.023,Nucleotide
Adenosine triphosphate,C13H26N3O3,769.08,N/A,263.307,Alkaloid
Cholesterol,C8H13N1O7,251.15,N/A,506.158,Alkaloid
Urea,C20H10N3O6,784.69,2.54,419.437,Alcohol
Ethanol,C16H34N4O2,874.65,4.54,428.921,Organic Compound
Cholesterol,C16H33N4O4,774.45,6.74,752.046,Hormone
Adrenaline,C17H35N4O8,302.7,10.72,320.428,Lipid
Dopamine,C6H23N3O3,908.32,7.08,442.01,Organic Compound
Adenosine triphosphate,C6H18N2O8,555.99,13.9,228.572,Organic Compound
Urea,C13H24N5O7,782.22,1.49,409.933,Organic Compound
Adrenaline,C12H11N1O7,823.29,6.0,121.514,Hormone
Aspirin,C6H20N4O6,413.67,4.9,670.81,Alkaloid
Urea,C17H34N0O5,878.74,7.31,964.159,Organic Compound
Adrenaline,C18H22N1O9,196.21,1.71,84.323,Neurotransmitter
Cholesterol,C19H17N0O0,757.01,9.44,625.634,Nucleotide
Caffeine,C5H33N4O5,761.29,11.62,989.972,Neurotransmitter
Glucose,C7H18N0O1,895.29,N/A,647.291,Lipid
Adenosine triphosphate,C3H8N2O5,238.72,N/A,891.301,Amide
Adenosine triphosphate,C19H29N0O6,842.9,8.27,595.052,Alcohol
Adrenaline,C3H20N3O7,825.93,6.02,464.984,Neurotransmitter
Caffeine,C16H21N2O0,609.99,6.85,758.287,Amide
Aspirin,C1H1N2O8,204.29,13.33,840.922,Lipid
Serotonin,C10H36N4O4,567.13,N/A,14.152,Hormone
Serotonin,C14H29N3O0,700.54,12.2,175.022,Neurotransmitter
Caffeine,C18H29N0O5,867.17,5.43,378.25,Organic Compound
Serotonin,C4H18N0O1,345.88,7.44,654.143,Carbohydrate
Caffeine,C14H19N0O10,437.57,2.95,990.6,Amide
Adrenaline,C16H36N2O8,799.05,9.29,788.01,Alkaloid
Dopamine,C3H3N4O0,525.71,6.91,556.359,Nucleotide
Caffeine,C16H27N2O1,981.74,5.33,253.491,Alkaloid
Ethanol,C18H17N0O10,179.99,4.71,528.235,Alkaloid
Urea,C5H21N1O5,631.67,3.03,878.81,Amide
Adenosine triphosphate,C17H12N1O0,147.71,N/A,89.429,Organic Compound
Adenosine triphosphate,C12H8N2O2,955.18,7.82,189.411,Hormone
Caffeine,C15H33N4O9,793.92,9.93,797.176,Alkaloid
Serotonin,C15H39N1O2,51.78,5.49,286.014,Carbohydrate
Dopamine,C16H10N0O1,443.16,N/A,93.271,Amide
Ethanol,C10H25N5O0,120.02,13.57,691.141,Carbohydrate
Cholesterol,C17H2N1O6,844.47,3.9,846.429,Lipid
Cholesterol,C6H37N3O1,681.31,11.29,872.302,Organic Compound
Dopamine,C11H19N5O9,374.98,11.18,849.984,Nucleotide
Serotonin,C18H21N2O2,182.15,7.74,409.291,Nucleotide
Dopamine,C1H23N4O4,495.95,2.77,132.992,Hormone
Cholesterol,C16H16N0O10,676.99,1.59,948.602,Lipid
Caffeine,C10H10N4O6,736.82,N/A,574.638,Organic Compound
Adenosine triphosphate,C2H5N4O8,870.47,11.97,556.843,Carbohydrate
Serotonin,C5H21N1O8,267.03,13.57,635.852,Nucleotide
Urea,C1H38N1O10,276.96,13.77,653.262,Alcohol
Glucose,C8H13N3O1,303.97,10.17,839.41,Neurotransmitter
Caffeine,C20H1N2O4,446.31,N/A,632.886,Nucleotide
Aspirin,C8H19N2O7,349.95,3.32,420.226,Hormone
Aspirin,C16H8N3O10,821.32,N/A,209.126,Alkaloid
Glucose,C10H31N5O7,226.28,3.72,807.2,Lipid
Adrenaline,C11H32N0O2,745.13,12.09,94.489,Organic Compound
Caffeine,C16H1N0O6,767.74,5.88,974.588,Amide
Ethanol,C16H37N5O10,64.28,10.11,83.972,Organic Compound
Serotonin,C7H26N1O4,687.83,9.5,628.143,Hormone
Aspirin,C19H18N5O9,136.49,4.33,398.589,Carbohydrate
Ethanol,C19H21N1O2,405.81,6.7,839.01,Lipid
Adenosine triphosphate,C14H21N3O7,330.6,N/A,282.92,Lipid
Aspirin,C17H9N3O8,594.32,4.9,362.476,Organic Compound
Serotonin,C13H22N0O0,485.94,N/A,174.013,Lipid
Urea,C19H3N2O7,687.24,3.69,259.308,Neurotransmitter
Caffeine,C14H3N3O5,988.73,11.38,852.021,Neurotransmitter
Caffeine,C3H19N0O3,560.48,9.64,903.608,Organic Compound
Caffeine,C14H18N3O10,458.15,N/A,255.871,Lipid
Caffeine,C19H20N5O7,400.42,3.7,636.122,Hormone
Adenosine triphosphate,C12H12N2O10,695.89,3.43,23.169,Alkaloid
Serotonin,C13H35N4O3,293.55,10.25,765.411,Nucleotide
Urea,C4H17N3O7,646.9,10.94,894.062,Amide
Glucose,C19H39N0O0,97.38,4.1,238.741,Nucleotide
Urea,C4H2N0O9,932.6,1.94,693.05,Alcohol
Ethanol,C18H6N4O3,853.3,9.64,231.592,Organic Compound
Aspirin,C16H1N5O8,229.86,5.15,734.486,Carbohydrate
Adrenaline,C13H18N3O3,405.16,12.99,564.586,Amide
Adenosine triphosphate,C16H40N4O2,355.09,8.88,27.778,Neurotransmitter
Urea,C10H32N0O2,604.62,7.25,205.588,Neurotransmitter
Cholesterol,C9H28N0O7,172.34,7.71,397.049,Neurotransmitter
Aspirin,C13H3N2O4,291.36,7.95,475.456,Nucleotide
Urea,C6H25N2O10,533.28,N/A,223.38,Amide
Caffeine,C5H5N2O1,715.16,3.92,746.535,Hormone
Adrenaline,C17H18N0O9,660.97,3.52,38.847,Hormone
Ethanol,C14H23N2O1,927.18,11.12,382.143,Carbohydrate
Serotonin,C1H8N3O3,720.28,2.53,364.994,Nucleotide
Urea,C3H12N1O4,197.76,7.43,744.362,Alcohol
Adrenaline,C20H23N3O9,958.09,N/A,629.791,Organic Compound
Glucose,C14H23N0O10,841.83,N/A,117.177,Alcohol
Glucose,C12H4N1O5,290.21,2.69,888.012,Amide
Adenosine triphosphate,C15H17N5O4,729.1,1.1,82.731,Nucleotide
Serotonin,C1H3N0O10,610.04,4.88,927.292,Alkaloid
Serotonin,C2H11N1O6,355.83,7.62,149.682,Carbohydrate
Glucose,C5H23N4O0,796.54,10.54,538.524,Carbohydrate
Urea,C6H3N3O8,729.29,10.9,889.302,Nucleotide
Adrenaline,C9H7N0O10,817.8,3.67,617.564,Hormone
Aspirin,C19H24N4O5,349.73,6.96,893.078,Carbohydrate
Cholesterol,C6H30N3O7,874.83,N/A,942.879,Alkaloid
Adenosine triphosphate,C12H30N4O10,780.55,N/A,220.207,Carbohydrate
Glucose,C16H16N0O8,443.68,12.38,456.85,Lipid
Adrenaline,C1H7N2O10,643.31,7.67,65.11,Neurotransmitter
Ethanol,C12H8N2O9,930.14,9.53,895.916,Alkaloid
Adrenaline,C10H36N2O2,468.69,13.32,114.014,Carbohydrate
Aspirin,C1H15N3O5,722.8,N/A,791.977,Hormone
Glucose,C10H7N0O2,221.04,5.96,813.788,Organic Compound
Serotonin,C13H4N0O7,361.82,8.26,76.465,Neurotransmitter
Caffeine,C16H25N0O4,421.23,7.44,304.589,Hormone
Ethanol,C5H35N2O3,528.36,8.8,18.109,Alkaloid
Dopamine,C13H3N2O1,438.24,13.96,423.897,Alkaloid
Adrenaline,C11H10N0O5,604.96,N/A,33.63,Alcohol
Glucose,C11H16N1O8,620.33,13.99,271.562,Alkaloid
Urea,C3H18N1O1,782.68,2.63,299.524,Carbohydrate
