compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H40N4O8,651.58,9.45,37.89,Hormone
Ethanol,C1H23N2O0,82.47,2.82,291.517,Carbohydrate
Urea,C10H21N3O0,986.98,13.6,581.156,Hormone
Glucose,C12H10N5O6,915.6,1.85,475.193,Neurotransmitter
Aspirin,C8H38N5O6,434.4,10.46,118.866,Nucleotide
Urea,C9H8N5O4,528.24,7.52,920.844,Neurotransmitter
Ethanol,C16H38N2O5,562.5,3.86,498.759,Alkaloid
Ethanol,C1H28N1O8,931.81,5.8,267.859,Lipid
Dopamine,C3H16N0O9,272.42,1.22,653.141,Carbohydrate
Glucose,C1H27N0O3,464.85,3.11,271.344,Alcohol
Adrenaline,C10H10N1O7,366.37,1.2,804.5,Lipid
Aspirin,C4H6N5O8,588.85,11.79,693.388,Nucleotide
Adrenaline,C4H21N1O0,119.72,N/A,679.8,Neurotransmitter
Serotonin,C15H17N3O6,91.69,6.65,175.361,Hormone
Aspirin,C11H22N3O1,770.22,7.26,637.212,Alcohol
Dopamine,C3H28N3O3,419.64,3.76,810.762,Neurotransmitter
Urea,C3H27N5O0,385.11,7.93,433.956,Nucleotide
Adenosine triphosphate,C1H23N4O3,390.33,3.39,248.07,Nucleotide
Serotonin,C17H11N4O4,943.96,N/A,405.55,Lipid
Adrenaline,C4H10N2O4,846.09,13.57,392.822,Nucleotide
Adenosine triphosphate,C4H2N1O3,603.94,1.87,630.059,Carbohydrate
Serotonin,C8H8N0O5,313.5,13.86,871.29,Neurotransmitter
Adenosine triphosphate,C2H7N3O8,308.22,9.76,47.433,Alkaloid
Urea,C10H23N1O10,86.89,7.54,718.849,Carbohydrate
Caffeine,C13H20N0O8,424.89,9.84,92.785,Neurotransmitter
Aspirin,C10H3N0O5,656.97,9.15,106.072,Neurotransmitter
Dopamine,C14H18N3O9,324.25,10.77,243.578,Alkaloid
Aspirin,C7H7N2O4,547.02,6.34,124.961,Alkaloid
Ethanol,C20H22N2O0,103.96,N/A,443.59,Organic Compound
Dopamine,C5H14N1O1,549.87,9.79,301.79,Hormone
Aspirin,C5H39N1O0,616.11,10.66,21.334,Alkaloid
Urea,C4H6N2O3,276.73,10.3,904.112,Nucleotide
Caffeine,C8H39N3O6,753.33,N/A,86.779,Carbohydrate
Serotonin,C11H37N3O4,823.61,2.32,616.241,Alkaloid
Urea,C12H4N1O0,98.59,N/A,144.334,Hormone
Urea,C13H6N2O2,167.09,13.84,607.748,Carbohydrate
Glucose,C2H7N1O0,286.88,N/A,641.312,Amide
Adrenaline,C3H17N5O0,190.06,1.67,891.703,Lipid
Dopamine,C6H1N3O0,481.28,13.75,28.747,Carbohydrate
Aspirin,C6H31N5O0,739.9,2.52,84.024,Nucleotide
Adenosine triphosphate,C7H15N0O7,183.76,5.54,824.958,Carbohydrate
Aspirin,C4H38N4O3,861.03,1.3,419.739,Organic Compound
Glucose,C6H13N0O8,609.8,N/A,813.628,Organic Compound
Ethanol,C5H20N0O0,84.12,10.56,879.298,Organic Compound
Adrenaline,C18H37N2O10,377.52,13.4,469.936,Alcohol
Urea,C4H15N3O3,236.94,N/A,225.496,Organic Compound
Serotonin,C1H39N5O7,318.19,9.16,863.124,Lipid
Dopamine,C14H14N4O1,375.79,13.15,952.055,Amide
Urea,C19H4N1O1,561.54,N/A,73.402,Alcohol
Adenosine triphosphate,C2H11N3O10,695.69,1.63,218.4,Carbohydrate
Dopamine,C19H11N1O0,138.4,1.39,385.044,Carbohydrate
Adrenaline,C8H38N2O3,199.49,10.06,636.518,Neurotransmitter
Aspirin,C11H38N4O4,919.2,9.0,937.773,Amide
Ethanol,C11H1N5O10,788.61,2.05,628.963,Hormone
Cholesterol,C6H17N4O7,981.58,5.36,875.396,Carbohydrate
Urea,C11H40N2O8,732.38,11.63,960.195,Alkaloid
Ethanol,C13H5N3O6,662.34,7.44,701.629,Organic Compound
Aspirin,C15H8N5O10,606.14,N/A,962.95,Hormone
Urea,C10H40N0O1,547.14,9.79,692.513,Carbohydrate
Ethanol,C1H27N4O2,651.17,3.87,336.783,Alcohol
Cholesterol,C8H29N2O2,233.83,N/A,500.331,Carbohydrate
Glucose,C11H19N4O9,267.41,N/A,798.541,Hormone
Adrenaline,C14H8N1O3,552.79,2.9,62.317,Alkaloid
Adrenaline,C11H9N4O4,705.25,7.78,524.933,Hormone
Adrenaline,C8H11N4O8,813.2,N/A,948.635,Nucleotide
Glucose,C3H37N2O6,948.15,6.77,408.602,Organic Compound
Urea,C11H10N2O4,564.3,5.84,951.265,Alcohol
Adrenaline,C7H30N5O3,846.17,13.16,817.803,Lipid
Adrenaline,C5H19N3O10,954.1,13.38,366.405,Carbohydrate
Adenosine triphosphate,C7H28N2O4,658.29,11.34,545.885,Lipid
Glucose,C7H36N2O3,304.97,N/A,885.304,Hormone
Cholesterol,C20H2N2O2,735.85,8.71,418.86,Hormone
Caffeine,C20H20N1O5,575.34,7.37,930.226,Organic Compound
Dopamine,C6H18N2O0,887.58,12.93,159.805,Organic Compound
Aspirin,C16H27N5O10,233.37,5.02,180.281,Lipid
Ethanol,C1H14N3O4,362.33,2.76,633.369,Alcohol
Urea,C16H35N2O0,292.42,N/A,902.017,Alkaloid
Urea,C9H35N3O5,340.12,5.9,631.301,Alkaloid
Adrenaline,C15H9N1O10,236.3,2.07,334.719,Neurotransmitter
Adenosine triphosphate,C1H19N4O5,443.25,5.18,777.311,Nucleotide
Dopamine,C14H9N1O3,187.69,8.78,111.976,Nucleotide
Cholesterol,C8H19N0O2,552.52,N/A,526.031,Organic Compound
Ethanol,C2H24N3O6,940.47,12.64,904.687,Neurotransmitter
Caffeine,C2H18N0O4,606.65,9.19,65.556,Organic Compound
Adrenaline,C19H33N0O6,989.11,3.11,549.999,Neurotransmitter
Caffeine,C2H30N5O9,606.3,5.83,942.546,Nucleotide
Urea,C19H30N3O0,894.04,8.76,106.891,Organic Compound
Serotonin,C15H15N3O0,349.58,2.14,588.579,Neurotransmitter
Caffeine,C10H32N5O1,650.96,5.3,63.13,Nucleotide
Adrenaline,C14H26N2O1,708.44,13.19,407.861,Alkaloid
Dopamine,C10H4N5O8,398.42,4.78,241.041,Organic Compound
Adenosine triphosphate,C2H7N3O8,394.23,3.02,972.584,Amide
Serotonin,C14H23N3O3,426.43,N/A,645.085,Carbohydrate
Dopamine,C6H11N2O6,401.98,11.6,743.051,Alkaloid
Glucose,C3H35N5O2,242.27,N/A,873.89,Hormone
Cholesterol,C7H32N3O4,66.62,12.13,185.384,Lipid
Caffeine,C17H6N4O2,782.42,N/A,583.867,Carbohydrate
Adenosine triphosphate,C18H25N4O7,496.13,13.53,765.813,Neurotransmitter
Aspirin,C11H32N0O9,649.65,13.08,443.496,Organic Compound
Aspirin,C11H38N5O8,396.53,2.3,160.965,Amide
Adenosine triphosphate,C17H10N2O5,194.76,2.87,150.713,Lipid
Urea,C10H32N2O8,610.61,7.68,424.468,Alcohol
Adrenaline,C12H13N5O7,306.81,2.31,148.42,Alcohol
Caffeine,C13H12N3O5,808.67,2.07,544.217,Neurotransmitter
Aspirin,C17H13N2O9,687.32,12.46,943.887,Carbohydrate
Urea,C10H21N5O0,781.97,8.54,313.422,Hormone
Serotonin,C3H27N5O7,474.94,4.84,275.608,Nucleotide
Cholesterol,C2H9N5O10,316.24,2.47,80.641,Nucleotide
Ethanol,C8H31N4O6,697.17,13.25,220.147,Organic Compound
Adenosine triphosphate,C13H14N5O5,783.62,10.9,583.542,Neurotransmitter
Serotonin,C3H39N4O0,354.48,3.51,262.467,Alcohol
Cholesterol,C18H40N1O8,391.4,N/A,757.554,Alcohol
Adenosine triphosphate,C15H26N1O2,950.54,N/A,929.013,Organic Compound
Glucose,C4H27N5O0,496.81,N/A,227.033,Amide
Dopamine,C20H1N1O4,907.38,4.85,824.662,Lipid
Glucose,C16H4N5O9,532.17,9.09,680.78,Organic Compound
Glucose,C3H7N5O0,848.46,6.96,174.652,Amide
Urea,C17H35N3O1,558.16,3.02,242.05,Neurotransmitter
Caffeine,C18H38N0O1,487.29,N/A,344.799,Alkaloid
Dopamine,C15H39N5O7,293.95,11.85,828.603,Carbohydrate
Cholesterol,C14H20N4O5,358.8,N/A,310.326,Alcohol
Adrenaline,C3H27N4O4,807.22,12.01,543.572,Lipid
Serotonin,C16H4N5O0,810.71,7.31,855.939,Alkaloid
Urea,C20H34N4O2,558.06,6.75,316.788,Hormone
Aspirin,C12H38N3O5,389.28,N/A,993.561,Alkaloid
Aspirin,C2H8N2O8,566.53,6.78,103.284,Organic Compound
Cholesterol,C17H19N2O7,720.54,N/A,767.764,Hormone
Urea,C18H8N0O4,734.07,3.29,91.008,Organic Compound
Urea,C14H16N3O5,514.28,5.72,604.911,Neurotransmitter
Dopamine,C3H28N4O5,227.57,7.6,759.195,Alkaloid
Serotonin,C3H33N2O7,745.52,1.42,934.989,Carbohydrate
Cholesterol,C3H9N2O2,814.42,N/A,761.062,Carbohydrate
Cholesterol,C10H3N3O5,991.46,5.89,477.074,Hormone
Serotonin,C14H26N1O10,626.41,N/A,287.691,Alcohol
Cholesterol,C20H24N5O3,223.98,3.21,222.435,Organic Compound
Glucose,C9H27N4O5,582.03,10.36,267.772,Amide
Caffeine,C14H4N4O8,947.09,N/A,67.92,Amide
Cholesterol,C13H36N3O9,277.62,4.56,830.698,Neurotransmitter
Caffeine,C4H1N1O10,752.27,5.05,940.193,Organic Compound
Adenosine triphosphate,C14H26N5O8,633.68,8.72,991.218,Carbohydrate
Adenosine triphosphate,C1H5N0O10,585.03,2.37,749.328,Amide
Caffeine,C17H33N5O2,800.74,9.32,925.363,Nucleotide
Adrenaline,C12H20N0O8,546.65,9.37,199.948,Lipid
Adrenaline,C6H22N0O2,944.05,6.1,962.113,Lipid
Adenosine triphosphate,C10H25N1O2,338.15,4.64,651.763,Alkaloid
Aspirin,C20H6N1O4,188.36,10.82,900.382,Organic Compound
Urea,C15H39N1O4,715.95,4.08,940.13,Alkaloid
Urea,C10H29N1O0,605.1,3.1,67.159,Carbohydrate
Dopamine,C19H14N4O4,407.12,5.16,521.107,Alkaloid
Serotonin,C4H31N3O3,963.08,9.72,269.034,Carbohydrate
Adenosine triphosphate,C17H18N4O0,341.14,9.12,742.474,Lipid
Serotonin,C20H24N0O0,979.55,8.65,51.524,Organic Compound
Serotonin,C4H25N0O10,384.87,1.76,354.612,Alcohol
Glucose,C1H19N4O10,255.61,1.26,44.83,Alkaloid
Serotonin,C13H31N5O8,356.23,1.78,364.54,Alcohol
Adenosine triphosphate,C11H22N3O0,944.2,8.42,7.891,Neurotransmitter
Urea,C6H40N3O4,883.99,5.4,655.967,Amide
Ethanol,C20H34N0O6,424.85,10.7,441.915,Carbohydrate
Glucose,C19H28N2O7,386.23,2.09,504.425,Alcohol
Urea,C2H15N3O6,295.15,3.69,576.728,Hormone
Ethanol,C19H32N2O8,212.1,7.3,724.986,Amide
Aspirin,C5H10N0O2,341.76,8.61,42.731,Amide
Adenosine triphosphate,C1H28N2O2,970.8,3.78,362.419,Neurotransmitter
Caffeine,C7H9N5O2,71.83,10.5,59.891,Neurotransmitter
Glucose,C13H25N2O2,213.84,5.33,317.895,Amide
Adenosine triphosphate,C13H35N0O3,465.04,13.33,905.496,Lipid
Adenosine triphosphate,C3H29N1O9,584.61,N/A,78.542,Lipid
Ethanol,C18H32N3O8,126.0,12.62,210.827,Carbohydrate
Dopamine,C14H2N0O8,161.24,11.12,228.189,Neurotransmitter
Dopamine,C3H17N5O8,54.57,N/A,183.013,Neurotransmitter
Glucose,C5H35N2O0,762.03,6.12,75.431,Amide
Aspirin,C20H3N0O6,580.22,4.0,670.859,Lipid
Cholesterol,C19H3N3O2,475.24,7.23,625.917,Lipid
Ethanol,C8H14N0O8,105.85,8.75,589.424,Alkaloid
Cholesterol,C5H5N3O10,870.74,1.02,720.493,Nucleotide
Adenosine triphosphate,C5H29N0O5,519.72,10.2,137.633,Neurotransmitter
Cholesterol,C16H3N1O6,425.36,5.68,391.71,Alcohol
Adenosine triphosphate,C16H12N0O2,918.29,2.36,922.806,Alcohol
Adrenaline,C6H7N4O6,89.08,12.17,85.843,Lipid
Adenosine triphosphate,C1H31N0O3,826.74,2.6,926.374,Hormone
Glucose,C5H22N2O2,525.96,2.88,231.564,Alkaloid
Dopamine,C11H34N4O6,876.81,3.61,529.649,Alcohol
Adrenaline,C20H2N5O7,732.52,4.61,758.816,Alcohol
Urea,C9H8N1O10,780.53,2.56,62.274,Neurotransmitter
Caffeine,C8H36N0O1,299.92,3.33,131.603,Neurotransmitter
Dopamine,C6H40N0O0,747.85,9.56,130.164,Neurotransmitter
Cholesterol,C5H17N0O2,873.88,3.85,580.982,Alkaloid
Adenosine triphosphate,C6H6N4O9,769.35,10.32,516.955,Hormone
Adenosine triphosphate,C3H22N5O4,761.75,11.22,448.366,Alkaloid
Caffeine,C8H11N3O1,669.77,4.47,454.064,Lipid
Dopamine,C8H35N3O8,377.31,8.7,790.551,Hormone
Aspirin,C7H19N3O6,917.56,N/A,301.177,Carbohydrate
Cholesterol,C9H14N2O9,340.19,3.5,63.704,Hormone
Serotonin,C18H22N5O7,864.87,N/A,155.53,Amide
Serotonin,C8H17N0O4,541.65,7.28,217.376,Alcohol
Adenosine triphosphate,C13H18N4O6,728.5,5.67,423.385,Hormone
Cholesterol,C13H11N4O0,82.63,8.99,388.084,Carbohydrate
Adrenaline,C19H7N4O4,755.21,8.11,527.636,Lipid
Adenosine triphosphate,C18H31N4O10,593.08,8.27,434.144,Alkaloid
Dopamine,C4H13N5O9,131.27,N/A,457.632,Nucleotide
Dopamine,C12H11N1O6,891.79,6.15,953.396,Alkaloid
Adrenaline,C9H3N2O8,79.58,4.91,354.47,Carbohydrate
Caffeine,C15H14N4O6,969.53,2.13,311.995,Amide
Ethanol,C14H18N1O3,166.06,N/A,553.929,Carbohydrate
Urea,C9H26N3O5,694.36,5.47,470.815,Amide
Caffeine,C6H19N5O1,124.74,N/A,84.304,Hormone
Adenosine triphosphate,C2H13N2O6,387.4,4.55,216.449,Alcohol
Cholesterol,C12H15N1O8,988.3,N/A,377.455,Amide
Dopamine,C10H31N1O9,481.4,10.14,348.502,Alcohol
Urea,C17H27N1O9,839.76,3.5,511.988,Neurotransmitter
Adrenaline,C8H12N3O6,221.55,8.09,710.272,Organic Compound
Urea,C14H22N3O8,924.02,5.4,380.406,Nucleotide
Adenosine triphosphate,C16H2N4O9,481.9,10.15,625.308,Organic Compound
Adrenaline,C18H15N4O3,309.04,4.13,926.147,Carbohydrate
Glucose,C19H17N0O10,275.78,9.54,279.849,Lipid
Adrenaline,C13H21N0O6,990.47,N/A,520.346,Alcohol
Adrenaline,C15H4N0O0,364.84,4.94,442.865,Hormone
Aspirin,C16H9N2O7,270.39,N/A,49.085,Nucleotide
Serotonin,C1H26N0O5,940.03,1.61,474.005,Lipid
Dopamine,C16H37N5O6,108.67,13.57,474.353,Lipid
Aspirin,C19H2N2O2,790.88,11.73,860.949,Amide
Aspirin,C3H3N3O5,647.22,12.66,594.368,Amide
Cholesterol,C12H10N3O2,61.4,1.18,842.076,Alkaloid
Caffeine,C9H31N3O4,82.86,1.13,154.076,Hormone
Serotonin,C8H13N3O8,91.65,5.78,293.427,Alcohol
Aspirin,C1H17N3O8,426.14,8.33,75.623,Alkaloid
Adenosine triphosphate,C19H21N4O2,258.22,8.29,673.416,Organic Compound
Serotonin,C20H31N3O0,587.47,N/A,150.932,Organic Compound
Urea,C20H2N5O2,280.26,8.5,337.925,Neurotransmitter
Aspirin,C9H35N2O10,328.2,1.5,272.767,Organic Compound
Serotonin,C16H26N5O10,167.55,3.46,904.838,Alcohol
Cholesterol,C17H11N2O9,292.88,8.14,595.662,Neurotransmitter
Ethanol,C9H28N0O6,546.33,N/A,441.263,Hormone
Adenosine triphosphate,C1H25N0O7,327.74,N/A,890.857,Hormone
Ethanol,C10H29N5O6,790.13,11.05,442.51,Nucleotide
Caffeine,C13H18N5O3,653.24,6.11,336.09,Alkaloid
Cholesterol,C8H9N1O9,222.55,10.84,317.903,Neurotransmitter
Adrenaline,C8H1N1O8,103.68,4.86,592.464,Carbohydrate
Glucose,C20H35N4O5,299.61,10.41,991.893,Alkaloid
Adenosine triphosphate,C1H40N3O9,413.72,N/A,517.03,Amide
Adenosine triphosphate,C13H20N0O0,448.75,9.59,936.406,Neurotransmitter
Serotonin,C16H21N0O2,183.49,3.66,700.2,Organic Compound
Aspirin,C20H16N5O3,935.57,N/A,46.898,Neurotransmitter
Adrenaline,C18H11N1O5,820.26,N/A,856.095,Neurotransmitter
Glucose,C5H15N4O5,62.67,1.65,11.992,Nucleotide
Aspirin,C20H20N4O1,570.35,1.77,38.618,Nucleotide
Aspirin,C2H7N0O8,400.61,3.3,4.309,Hormone
Serotonin,C2H31N1O3,273.42,9.81,704.555,Lipid
Cholesterol,C15H2N0O6,317.24,6.83,991.097,Alkaloid
Serotonin,C5H15N1O6,911.83,2.95,40.27,Alcohol
Urea,C4H17N4O10,259.74,1.14,317.004,Amide
Aspirin,C17H40N1O10,395.51,N/A,914.884,Organic Compound
Adenosine triphosphate,C4H30N1O10,419.3,2.34,859.473,Alcohol
Urea,C11H39N5O0,638.16,9.93,895.116,Carbohydrate
Urea,C13H2N4O3,853.34,13.86,805.521,Alkaloid
Adenosine triphosphate,C8H5N3O8,647.33,N/A,196.3,Carbohydrate
Ethanol,C17H31N4O4,542.74,1.55,731.891,Neurotransmitter
Cholesterol,C5H10N4O3,963.73,6.44,121.223,Alkaloid
Ethanol,C18H28N3O7,575.31,1.2,369.957,Alkaloid
Adrenaline,C3H5N4O8,161.8,11.91,909.154,Hormone
Urea,C1H8N5O0,388.86,N/A,82.031,Lipid
Ethanol,C13H19N0O0,372.4,4.64,215.343,Neurotransmitter
Dopamine,C4H40N1O7,924.71,10.03,870.396,Alkaloid
Adenosine triphosphate,C18H31N1O1,577.29,11.24,268.502,Neurotransmitter
Serotonin,C14H17N3O2,883.99,5.83,721.236,Lipid
Cholesterol,C8H22N2O1,412.43,10.13,275.577,Carbohydrate
Glucose,C2H12N1O3,893.59,2.89,575.004,Alcohol
Urea,C19H21N3O8,862.34,11.0,842.544,Lipid
Glucose,C16H15N2O10,171.54,4.02,689.045,Alcohol
Glucose,C12H11N0O7,753.3,13.73,400.28,Lipid
Dopamine,C15H32N3O1,431.03,10.65,803.381,Nucleotide
Ethanol,C16H5N5O6,203.28,12.24,371.027,Alkaloid
Urea,C13H12N3O10,659.03,N/A,797.662,Amide
Serotonin,C18H30N2O7,530.86,7.07,785.684,Carbohydrate
Cholesterol,C5H1N1O1,216.07,12.56,676.215,Alcohol
Adenosine triphosphate,C8H3N4O4,993.96,5.22,355.663,Amide
Adenosine triphosphate,C9H33N2O10,216.94,7.12,794.918,Neurotransmitter
Adenosine triphosphate,C1H33N3O2,393.97,8.33,609.07,Alcohol
Cholesterol,C12H29N0O9,443.26,11.06,0.566,Neurotransmitter
Serotonin,C19H33N4O9,442.46,N/A,532.997,Amide
Cholesterol,C19H25N5O2,440.38,2.58,651.785,Nucleotide
Adrenaline,C18H38N0O4,726.97,4.93,857.946,Lipid
Dopamine,C8H27N4O0,284.17,8.94,982.242,Neurotransmitter
Cholesterol,C5H23N1O0,392.06,6.5,33.213,Organic Compound
Glucose,C6H28N1O4,994.52,12.21,425.944,Hormone
Adrenaline,C1H28N0O2,298.36,N/A,419.242,Alcohol
Caffeine,C15H24N3O6,274.7,1.98,70.669,Carbohydrate
Cholesterol,C1H29N0O9,925.11,8.17,22.513,Hormone
Caffeine,C16H37N1O8,151.75,13.22,349.614,Amide
Dopamine,C1H31N2O5,532.67,N/A,878.27,Carbohydrate
Ethanol,C19H9N0O1,726.58,3.0,10.745,Amide
Dopamine,C9H2N3O4,408.05,N/A,783.054,Neurotransmitter
Urea,C9H36N3O4,800.33,2.74,488.706,Neurotransmitter
Dopamine,C10H28N1O6,764.62,N/A,409.01,Alkaloid
Urea,C13H27N3O8,275.12,9.36,681.07,Amide
Adenosine triphosphate,C19H24N1O9,693.73,5.06,586.243,Hormone
Cholesterol,C9H24N4O0,361.45,4.17,216.443,Alkaloid
Aspirin,C17H35N2O5,937.61,13.8,664.312,Hormone
Glucose,C7H28N1O2,753.53,10.29,792.116,Hormone
Glucose,C2H38N3O0,428.64,4.83,937.46,Hormone
Glucose,C18H6N2O9,112.09,3.18,594.904,Alcohol
Urea,C7H26N1O1,397.48,13.21,495.926,Alkaloid
Urea,C7H39N2O0,214.81,7.32,985.805,Lipid
Serotonin,C17H3N0O7,235.37,7.38,594.285,Neurotransmitter
Ethanol,C15H39N2O9,754.21,2.82,180.432,Nucleotide
Ethanol,C1H17N5O5,781.1,1.37,593.749,Neurotransmitter
Adenosine triphosphate,C1H38N5O4,156.85,10.5,702.639,Neurotransmitter
Aspirin,C4H12N0O0,547.39,4.18,469.599,Neurotransmitter
Adenosine triphosphate,C18H16N5O5,793.47,N/A,311.874,Hormone
Glucose,C13H37N3O0,90.42,9.32,619.895,Amide
Adenosine triphosphate,C7H11N5O2,262.15,N/A,215.528,Amide
Dopamine,C7H6N3O6,263.13,11.81,713.6,Hormone
Cholesterol,C9H21N2O7,119.64,1.9,280.967,Hormone
Dopamine,C3H18N0O10,73.55,13.9,582.646,Alcohol
Cholesterol,C11H40N0O1,926.07,5.88,346.237,Organic Compound
Urea,C12H32N3O0,440.91,8.19,956.308,Hormone
Ethanol,C13H20N0O9,521.96,4.9,182.708,Hormone
Glucose,C8H30N1O0,678.1,6.47,166.472,Alkaloid
Serotonin,C14H26N5O8,504.74,3.46,63.723,Neurotransmitter
Cholesterol,C13H24N5O1,676.37,9.87,198.947,Nucleotide
Adrenaline,C19H23N0O6,831.31,N/A,161.254,Carbohydrate
Adrenaline,C2H32N5O5,599.81,11.11,844.705,Neurotransmitter
Adenosine triphosphate,C7H15N1O0,836.38,N/A,87.586,Alcohol
Serotonin,C17H20N1O5,168.28,7.65,590.15,Carbohydrate
Adrenaline,C12H38N4O6,90.12,13.37,662.8,Nucleotide
Adenosine triphosphate,C10H14N1O1,72.32,9.08,284.097,Alkaloid
Adenosine triphosphate,C7H6N1O3,651.57,10.78,671.155,Nucleotide
Ethanol,C20H29N0O9,62.92,3.51,322.407,Lipid
Serotonin,C3H27N1O9,718.01,N/A,93.171,Carbohydrate
Glucose,C1H22N5O1,834.77,N/A,972.954,Hormone
Adenosine triphosphate,C20H8N1O4,522.92,1.72,147.228,Hormone
Ethanol,C11H22N0O8,953.79,10.51,686.463,Alkaloid
Ethanol,C18H14N4O9,474.74,2.69,460.588,Alkaloid
Serotonin,C14H36N3O0,455.3,1.85,343.546,Alcohol
Adenosine triphosphate,C3H24N4O7,327.29,4.88,345.027,Neurotransmitter
Glucose,C14H13N1O10,86.71,9.99,34.565,Nucleotide
Adenosine triphosphate,C7H30N2O10,208.06,N/A,528.173,Organic Compound
Cholesterol,C16H22N3O0,314.86,2.93,60.709,Carbohydrate
Aspirin,C3H29N3O0,86.88,6.64,451.93,Amide
Caffeine,C18H40N1O5,739.59,2.19,901.888,Hormone
Serotonin,C9H37N5O8,643.18,11.53,265.633,Lipid
Ethanol,C6H12N3O6,403.45,3.8,566.283,Alkaloid
Glucose,C20H8N1O9,974.6,1.79,760.802,Carbohydrate
Aspirin,C10H6N1O0,801.84,N/A,983.25,Alkaloid
Serotonin,C20H11N0O6,726.34,7.69,0.62,Alcohol
Glucose,C12H21N4O0,230.52,N/A,502.44,Hormone
Caffeine,C13H8N3O1,999.51,7.07,814.81,Carbohydrate
Aspirin,C11H40N5O1,905.22,5.98,557.679,Neurotransmitter
Adrenaline,C6H40N1O8,90.61,1.29,588.879,Hormone
Dopamine,C9H11N4O7,642.73,11.92,104.907,Neurotransmitter
Serotonin,C12H37N2O3,168.43,1.55,985.001,Alkaloid
Ethanol,C7H33N4O8,106.0,4.85,978.671,Organic Compound
Aspirin,C17H22N1O8,848.44,3.89,242.589,Neurotransmitter
Adenosine triphosphate,C13H26N3O2,943.8,2.8,569.893,Hormone
Dopamine,C5H8N3O10,596.32,13.99,302.663,Hormone
Urea,C6H24N1O9,147.49,10.99,833.329,Hormone
Cholesterol,C10H36N2O5,629.08,N/A,443.843,Nucleotide
Caffeine,C4H25N5O8,148.98,8.29,500.889,Organic Compound
Dopamine,C13H31N0O10,331.15,N/A,308.176,Amide
Adenosine triphosphate,C15H33N1O1,903.39,2.59,288.95,Amide
Adenosine triphosphate,C5H17N5O9,866.12,9.98,725.343,Carbohydrate
