compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H23N3O5,238.45,9.86,434.405,Organic Compound
Ethanol,C2H3N0O0,887.84,2.47,932.473,Hormone
Caffeine,C15H37N2O9,846.7,8.54,841.757,Alkaloid
Adrenaline,C3H37N2O1,663.45,4.56,877.719,Nucleotide
Adenosine triphosphate,C2H39N2O8,365.12,N/A,240.258,Alkaloid
Aspirin,C17H21N1O3,639.39,N/A,335.298,Lipid
Caffeine,C16H27N5O10,289.53,12.16,104.737,Organic Compound
Ethanol,C12H15N3O4,653.74,4.07,687.56,Alcohol
Caffeine,C9H32N1O1,546.48,5.25,679.202,Alkaloid
Caffeine,C17H40N0O10,830.94,1.69,68.858,Neurotransmitter
Adrenaline,C16H10N0O1,893.16,11.98,431.75,Carbohydrate
Adenosine triphosphate,C2H34N1O0,719.51,3.36,845.154,Alkaloid
Urea,C4H36N1O2,769.6,3.52,334.089,Alcohol
Glucose,C13H39N2O10,858.85,8.16,734.927,Neurotransmitter
Ethanol,C5H2N1O4,580.55,7.66,671.479,Nucleotide
Aspirin,C11H26N2O4,456.23,N/A,42.675,Nucleotide
Serotonin,C10H16N5O5,314.67,N/A,218.686,Alcohol
Urea,C11H2N5O5,545.76,N/A,718.142,Amide
Serotonin,C13H11N0O9,538.04,9.55,992.89,Neurotransmitter
Cholesterol,C6H38N1O1,671.97,10.46,487.426,Neurotransmitter
Cholesterol,C8H31N3O1,514.09,1.28,296.695,Lipid
Glucose,C16H32N2O3,801.68,10.26,160.432,Organic Compound
Adenosine triphosphate,C3H30N4O0,830.58,8.72,519.492,Amide
Cholesterol,C1H31N2O3,572.59,N/A,361.337,Amide
Dopamine,C13H25N4O3,479.9,7.41,728.827,Amide
Cholesterol,C4H22N1O5,86.49,5.15,680.007,Alkaloid
Dopamine,C12H10N0O4,507.83,N/A,718.373,Alkaloid
Adenosine triphosphate,C9H37N0O1,602.5,8.51,905.649,Nucleotide
Aspirin,C10H11N1O8,145.85,N/A,724.609,Lipid
Aspirin,C18H38N3O0,766.3,N/A,149.146,Amide
Serotonin,C11H40N1O0,331.36,8.38,193.472,Alcohol
Ethanol,C9H26N3O0,376.01,N/A,636.2,Nucleotide
Serotonin,C4H12N5O3,922.89,9.41,684.604,Lipid
Adrenaline,C12H34N5O6,347.39,N/A,69.749,Neurotransmitter
Ethanol,C12H38N3O10,569.78,N/A,624.524,Alcohol
Adrenaline,C14H23N2O6,880.06,N/A,259.419,Alcohol
Glucose,C9H23N5O9,671.77,N/A,132.343,Neurotransmitter
Adrenaline,C8H17N0O4,970.91,N/A,560.602,Nucleotide
Serotonin,C8H16N0O7,517.45,6.78,31.926,Alkaloid
Ethanol,C12H2N3O8,504.85,3.39,144.932,Alcohol
Adrenaline,C18H33N4O2,896.18,5.89,830.526,Alkaloid
Caffeine,C10H34N3O1,209.66,1.81,289.903,Amide
Glucose,C11H11N2O9,713.93,6.71,735.986,Organic Compound
Serotonin,C13H3N3O6,435.96,3.66,763.084,Carbohydrate
Aspirin,C5H5N4O7,835.3,13.15,645.953,Alkaloid
Serotonin,C13H1N0O10,325.94,6.64,713.667,Alcohol
Glucose,C8H9N5O8,582.56,12.06,100.379,Nucleotide
Adenosine triphosphate,C13H21N4O4,571.44,13.49,370.868,Alcohol
Adrenaline,C1H11N1O10,992.96,N/A,434.525,Amide
Adenosine triphosphate,C20H39N4O7,263.08,N/A,171.468,Amide
Cholesterol,C9H40N3O4,442.68,6.8,871.18,Carbohydrate
Adrenaline,C13H24N5O3,778.59,9.96,938.808,Neurotransmitter
Cholesterol,C11H7N3O2,113.59,2.97,255.378,Lipid
Glucose,C14H14N0O9,929.69,11.44,174.193,Carbohydrate
Adrenaline,C9H34N1O0,908.6,N/A,235.25,Alkaloid
Aspirin,C16H5N0O7,301.97,13.01,167.123,Organic Compound
Glucose,C9H11N4O5,423.83,11.11,837.59,Organic Compound
Urea,C3H2N4O9,94.23,5.92,542.794,Carbohydrate
Ethanol,C20H26N5O6,641.3,4.47,468.479,Organic Compound
Adrenaline,C3H15N3O0,412.3,7.26,77.798,Carbohydrate
Serotonin,C1H26N3O0,281.52,11.88,763.556,Alcohol
Glucose,C17H36N3O2,876.83,10.94,835.662,Neurotransmitter
Aspirin,C4H10N3O9,888.67,11.12,708.968,Neurotransmitter
Serotonin,C4H33N4O8,539.54,N/A,330.675,Alkaloid
Adrenaline,C16H26N0O8,904.97,13.47,255.531,Amide
Aspirin,C10H34N5O8,941.35,3.54,567.643,Nucleotide
Caffeine,C3H3N0O5,670.53,8.37,102.956,Alcohol
Adrenaline,C11H35N2O6,77.99,13.71,40.154,Alcohol
