compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H4N4O10,257.82,11.49,371.684,Alcohol
Adrenaline,C15H35N2O5,176.31,7.1,194.438,Alkaloid
Urea,C6H18N0O10,91.92,5.57,432.44,Nucleotide
Dopamine,C3H25N1O9,723.75,2.04,207.052,Alcohol
Adrenaline,C17H25N3O5,877.6,N/A,20.186,Carbohydrate
Dopamine,C6H25N4O2,403.75,6.11,808.181,Nucleotide
Adrenaline,C20H20N4O7,562.74,6.03,886.193,Alcohol
Caffeine,C4H38N3O0,156.53,12.93,171.784,Hormone
Aspirin,C1H15N0O0,289.91,1.59,809.336,Neurotransmitter
Ethanol,C11H32N5O5,642.45,N/A,883.264,Hormone
Serotonin,C16H37N1O0,738.52,N/A,254.686,Organic Compound
Cholesterol,C6H19N3O9,685.44,13.86,647.069,Neurotransmitter
Serotonin,C1H36N4O1,683.27,10.32,13.219,Nucleotide
Cholesterol,C7H20N4O9,617.63,9.24,261.74,Lipid
Cholesterol,C18H22N1O10,719.11,12.85,879.115,Nucleotide
Urea,C8H36N3O8,493.56,N/A,37.631,Hormone
Ethanol,C3H14N5O7,898.77,N/A,979.365,Organic Compound
Caffeine,C20H22N4O8,55.95,N/A,22.274,Organic Compound
Cholesterol,C8H16N3O8,401.58,10.77,94.176,Organic Compound
Caffeine,C10H18N4O10,629.43,11.68,904.149,Nucleotide
Adrenaline,C16H27N1O3,972.16,5.83,299.959,Amide
Adenosine triphosphate,C20H38N3O4,648.2,3.33,768.462,Amide
Urea,C14H2N3O1,899.54,N/A,212.4,Organic Compound
Dopamine,C7H29N0O7,354.39,9.66,111.063,Amide
Glucose,C5H27N1O10,564.19,6.07,364.908,Carbohydrate
Caffeine,C4H26N0O4,86.42,5.44,273.003,Alcohol
Adrenaline,C4H9N1O6,819.85,2.64,102.946,Organic Compound
Aspirin,C15H24N4O5,490.33,4.48,43.266,Hormone
Glucose,C6H28N5O8,102.98,3.9,594.661,Neurotransmitter
Adenosine triphosphate,C12H9N1O10,929.65,N/A,884.325,Organic Compound
Glucose,C6H15N0O10,672.05,1.11,757.301,Organic Compound
Adenosine triphosphate,C2H38N5O0,465.45,13.58,204.883,Nucleotide
Aspirin,C19H6N2O0,917.18,12.4,950.181,Carbohydrate
Caffeine,C11H5N0O4,311.46,5.24,923.875,Lipid
Aspirin,C13H11N2O9,695.71,2.13,565.253,Nucleotide
Adrenaline,C4H5N3O8,397.66,10.97,874.188,Nucleotide
Caffeine,C5H5N5O6,779.67,7.24,339.859,Alkaloid
Adenosine triphosphate,C6H29N3O3,65.74,8.62,866.656,Carbohydrate
Dopamine,C14H29N1O6,575.15,12.11,104.992,Alcohol
Glucose,C3H15N5O3,326.52,N/A,957.07,Alcohol
Ethanol,C9H26N4O3,51.72,N/A,460.724,Nucleotide
Cholesterol,C15H37N0O9,655.54,11.04,155.052,Alcohol
Cholesterol,C3H24N0O0,644.29,12.32,216.121,Hormone
Adrenaline,C14H17N2O9,505.33,5.38,611.74,Amide
Adrenaline,C19H29N4O5,380.58,3.56,413.181,Amide
Adrenaline,C1H20N0O8,767.26,13.41,438.425,Alkaloid
Ethanol,C15H36N2O3,747.72,12.48,427.412,Nucleotide
Aspirin,C15H39N0O6,755.93,13.52,696.176,Hormone
Adrenaline,C20H30N0O4,107.2,8.82,101.221,Lipid
Serotonin,C4H38N2O7,255.07,6.8,914.669,Neurotransmitter
Cholesterol,C3H28N0O7,255.17,3.46,802.899,Carbohydrate
Adenosine triphosphate,C19H30N4O7,910.93,12.09,358.601,Lipid
Adenosine triphosphate,C8H37N3O7,603.23,11.48,799.239,Alkaloid
Urea,C7H17N5O5,482.38,N/A,406.465,Lipid
Urea,C5H17N3O7,201.38,N/A,737.515,Organic Compound
Adrenaline,C15H25N3O9,721.28,4.13,503.369,Amide
Caffeine,C19H27N4O8,735.15,N/A,547.162,Carbohydrate
Aspirin,C17H13N2O3,715.3,N/A,207.97,Alkaloid
Adenosine triphosphate,C10H11N1O10,789.21,13.87,894.308,Hormone
Aspirin,C1H35N3O1,428.04,10.75,877.938,Alcohol
Adrenaline,C20H11N2O2,440.24,N/A,227.412,Carbohydrate
Adenosine triphosphate,C8H23N2O2,993.44,9.99,586.732,Amide
Adenosine triphosphate,C17H12N1O10,786.43,N/A,500.866,Alcohol
Glucose,C2H4N5O6,852.71,N/A,774.675,Alkaloid
Caffeine,C6H13N1O3,698.66,7.36,56.808,Alcohol
Aspirin,C13H7N5O5,955.19,N/A,621.641,Alcohol
Aspirin,C5H16N0O3,886.6,10.82,104.357,Neurotransmitter
Ethanol,C5H2N1O2,500.74,11.49,450.772,Lipid
Aspirin,C6H10N2O1,320.54,13.47,724.87,Nucleotide
Adrenaline,C20H25N2O1,55.87,10.73,336.274,Hormone
Caffeine,C14H8N4O3,906.27,10.24,420.088,Nucleotide
Caffeine,C3H10N1O5,665.58,13.08,338.51,Neurotransmitter
Adenosine triphosphate,C18H17N4O9,53.55,9.4,49.142,Neurotransmitter
Dopamine,C20H7N5O3,503.47,9.61,25.974,Hormone
Cholesterol,C15H18N4O9,304.01,N/A,361.392,Alkaloid
Adenosine triphosphate,C3H24N0O1,501.06,5.63,94.746,Alcohol
Urea,C3H28N2O7,290.79,12.81,901.237,Alkaloid
Dopamine,C4H25N5O2,443.32,N/A,95.615,Lipid
Serotonin,C15H11N3O2,788.24,9.6,892.587,Alkaloid
Ethanol,C16H23N2O0,162.84,1.46,817.634,Nucleotide
Glucose,C6H5N0O0,105.62,8.58,78.447,Neurotransmitter
Dopamine,C14H4N5O0,289.5,7.47,358.685,Lipid
Cholesterol,C2H14N2O0,949.33,5.27,424.37,Amide
Aspirin,C14H29N5O7,192.11,3.64,39.085,Hormone
Dopamine,C20H14N5O5,876.58,5.65,576.185,Alcohol
Urea,C9H27N2O2,815.75,13.71,961.124,Alkaloid
Adrenaline,C17H26N2O3,163.34,9.46,743.951,Nucleotide
Urea,C10H24N4O5,67.07,N/A,739.884,Neurotransmitter
Serotonin,C18H34N2O2,155.29,2.89,880.79,Carbohydrate
Ethanol,C2H14N4O2,949.31,N/A,660.443,Nucleotide
Adenosine triphosphate,C18H25N0O5,285.79,9.28,390.026,Amide
Adenosine triphosphate,C3H16N2O5,128.44,2.95,170.177,Amide
Dopamine,C14H31N2O10,713.49,12.64,380.63,Carbohydrate
Serotonin,C6H36N4O1,929.69,8.12,923.772,Lipid
Dopamine,C17H7N3O1,775.68,9.28,312.121,Organic Compound
Serotonin,C19H22N3O6,688.46,2.54,193.764,Alkaloid
Caffeine,C3H22N1O7,785.01,1.4,61.269,Organic Compound
Urea,C3H26N3O9,307.41,5.81,48.619,Amide
Adrenaline,C5H6N3O10,397.61,5.09,965.517,Alcohol
Aspirin,C17H5N3O0,992.02,N/A,86.801,Lipid
Adrenaline,C12H21N2O0,185.29,12.95,123.41,Alcohol
Dopamine,C13H20N3O5,688.24,1.12,87.218,Hormone
Ethanol,C19H22N3O6,942.87,9.95,784.702,Organic Compound
Caffeine,C18H2N5O6,634.14,N/A,378.285,Amide
Caffeine,C7H39N3O0,553.67,N/A,50.065,Amide
Glucose,C12H28N0O10,739.56,10.67,732.09,Amide
Adrenaline,C7H25N1O1,134.74,2.14,568.696,Lipid
Aspirin,C1H6N3O4,437.13,N/A,639.449,Alcohol
Aspirin,C4H11N4O5,134.56,9.97,65.295,Alkaloid
Cholesterol,C16H19N3O10,661.63,11.15,721.011,Nucleotide
Aspirin,C13H10N1O0,929.02,8.22,211.692,Carbohydrate
Serotonin,C12H32N5O7,694.37,11.16,969.855,Lipid
Dopamine,C16H32N1O10,867.41,12.13,966.097,Nucleotide
Urea,C5H1N3O5,374.56,1.81,249.042,Nucleotide
Caffeine,C6H21N4O3,436.2,13.44,160.714,Nucleotide
Dopamine,C7H32N2O5,997.19,N/A,339.121,Organic Compound
Urea,C14H27N5O4,926.88,8.78,557.066,Carbohydrate
Urea,C17H8N3O1,183.29,5.86,208.298,Lipid
Adrenaline,C12H29N3O0,72.81,9.54,248.193,Hormone
Cholesterol,C9H6N3O4,610.4,11.68,931.28,Carbohydrate
Adrenaline,C16H9N1O0,360.88,11.28,114.73,Hormone
Cholesterol,C2H8N1O1,989.95,11.44,331.853,Alcohol
Urea,C18H19N5O8,262.43,5.8,357.606,Neurotransmitter
Cholesterol,C9H14N5O1,112.53,7.84,787.513,Hormone
Cholesterol,C9H14N2O10,968.7,1.55,552.5,Neurotransmitter
Serotonin,C7H2N0O3,850.58,10.8,156.321,Amide
Adenosine triphosphate,C12H27N1O8,51.22,6.6,214.584,Amide
Caffeine,C5H13N5O8,546.33,N/A,255.136,Nucleotide
Urea,C9H38N5O5,439.32,2.87,262.75,Alcohol
Serotonin,C5H3N2O4,825.16,N/A,68.188,Alkaloid
Serotonin,C14H32N1O3,885.6,11.67,368.948,Amide
Serotonin,C15H3N4O2,331.86,N/A,287.193,Neurotransmitter
Aspirin,C13H14N0O5,166.13,6.1,665.33,Alkaloid
Ethanol,C11H28N5O6,569.06,3.87,852.535,Hormone
Aspirin,C1H28N1O8,235.79,4.2,723.609,Organic Compound
Urea,C19H16N1O0,936.37,9.48,912.867,Alcohol
Serotonin,C7H40N0O10,131.97,3.55,444.085,Organic Compound
Glucose,C18H2N3O1,143.22,8.83,594.223,Organic Compound
Caffeine,C15H23N3O6,173.17,11.1,578.212,Nucleotide
Cholesterol,C15H3N0O8,550.53,13.29,210.95,Hormone
Adenosine triphosphate,C12H8N5O10,187.91,3.39,949.998,Nucleotide
Serotonin,C3H39N3O4,245.84,12.42,263.326,Hormone
Serotonin,C9H32N5O9,356.91,12.85,274.763,Carbohydrate
Ethanol,C13H31N2O7,888.47,13.38,503.909,Organic Compound
Cholesterol,C14H17N2O3,146.17,N/A,337.791,Amide
Adrenaline,C11H12N4O9,952.44,11.77,45.269,Carbohydrate
Caffeine,C14H15N5O2,186.0,1.74,305.451,Carbohydrate
Adrenaline,C4H23N5O0,398.87,13.05,450.293,Alkaloid
Aspirin,C3H25N3O3,177.58,8.73,590.825,Lipid
Urea,C20H32N3O1,961.7,4.64,967.062,Alcohol
Urea,C3H37N3O8,829.5,13.88,889.257,Amide
Aspirin,C15H24N3O9,588.56,6.03,188.29,Organic Compound
Serotonin,C2H11N0O4,934.37,13.84,116.682,Alcohol
Serotonin,C13H28N5O1,103.96,10.85,125.645,Hormone
Glucose,C8H23N3O5,50.31,N/A,448.698,Organic Compound
Serotonin,C9H9N1O6,139.15,N/A,516.674,Alcohol
Aspirin,C1H5N5O10,968.0,1.77,152.072,Alkaloid
Urea,C19H16N2O7,477.55,N/A,791.27,Alkaloid
Urea,C7H30N2O10,457.81,10.07,7.491,Organic Compound
Dopamine,C11H2N5O7,82.51,N/A,456.314,Alkaloid
Adrenaline,C15H5N5O8,138.29,10.86,138.253,Neurotransmitter
Glucose,C9H4N4O8,202.71,3.86,543.739,Nucleotide
Adenosine triphosphate,C13H24N0O7,900.74,N/A,941.559,Carbohydrate
Glucose,C3H38N1O4,769.3,3.69,424.214,Nucleotide
Ethanol,C12H17N1O9,124.14,N/A,896.884,Hormone
Adenosine triphosphate,C8H16N4O8,873.64,6.33,856.12,Amide
Cholesterol,C3H14N3O1,297.96,4.88,876.965,Lipid
Serotonin,C1H22N4O3,563.13,12.24,365.084,Alkaloid
Dopamine,C1H4N5O2,982.24,1.92,279.927,Alcohol
Dopamine,C14H16N0O10,767.84,N/A,231.994,Alcohol
Caffeine,C7H27N4O0,267.7,N/A,17.403,Alkaloid
Caffeine,C1H10N2O2,246.6,10.84,125.713,Alcohol
Adrenaline,C12H10N3O2,83.53,6.11,78.382,Nucleotide
Serotonin,C6H7N3O8,382.49,N/A,730.548,Lipid
Serotonin,C20H9N3O2,794.39,11.17,593.543,Nucleotide
Cholesterol,C4H19N3O6,993.21,5.9,762.939,Hormone
Cholesterol,C8H14N1O5,732.77,N/A,730.662,Amide
Ethanol,C13H35N2O2,567.22,12.91,931.036,Alkaloid
Cholesterol,C12H30N5O1,60.27,7.42,839.888,Amide
Adrenaline,C20H18N1O5,827.78,N/A,311.917,Amide
Serotonin,C11H16N3O8,398.94,1.8,837.406,Neurotransmitter
Serotonin,C19H4N5O0,194.34,7.93,86.143,Lipid
Glucose,C8H9N4O9,818.07,11.32,815.904,Amide
Aspirin,C10H2N2O3,891.78,5.2,756.688,Organic Compound
Aspirin,C19H33N0O10,888.45,11.88,641.083,Carbohydrate
Cholesterol,C12H5N0O7,592.88,13.12,45.432,Organic Compound
Ethanol,C15H26N4O5,50.44,11.33,192.845,Neurotransmitter
Glucose,C5H13N3O7,344.53,9.41,532.957,Nucleotide
Aspirin,C10H34N1O5,651.33,2.33,282.203,Alcohol
Adrenaline,C1H29N0O0,520.34,3.12,90.734,Hormone
Ethanol,C13H14N3O9,566.38,N/A,352.547,Lipid
Adrenaline,C7H32N2O10,662.89,N/A,2.111,Alcohol
Ethanol,C2H8N3O9,242.46,5.89,78.404,Neurotransmitter
Cholesterol,C3H40N1O5,886.31,11.25,312.68,Lipid
Caffeine,C16H3N4O2,990.34,3.42,907.402,Hormone
Serotonin,C4H16N2O3,840.65,2.24,266.691,Carbohydrate
Aspirin,C5H11N3O6,566.96,2.0,136.982,Alkaloid
Ethanol,C1H33N2O7,604.22,1.67,400.662,Nucleotide
Aspirin,C6H24N0O0,386.78,1.7,224.859,Alkaloid
Aspirin,C12H5N1O5,848.89,6.69,771.937,Alkaloid
Dopamine,C1H8N0O2,451.76,10.87,70.076,Alcohol
Adenosine triphosphate,C16H32N2O3,356.16,10.92,621.234,Alkaloid
Aspirin,C15H29N3O0,910.16,13.33,84.792,Organic Compound
Urea,C13H29N4O6,502.73,7.32,269.556,Neurotransmitter
Dopamine,C14H24N1O3,596.29,8.65,384.555,Amide
Ethanol,C11H29N0O3,566.07,4.82,265.333,Lipid
Adenosine triphosphate,C3H8N4O7,87.11,6.2,391.538,Neurotransmitter
Adrenaline,C11H2N0O7,938.94,9.62,473.701,Carbohydrate
Aspirin,C4H4N0O3,284.03,13.54,272.016,Neurotransmitter
Aspirin,C10H13N4O3,305.8,6.57,222.886,Lipid
Caffeine,C7H11N2O5,459.71,10.43,127.839,Carbohydrate
Dopamine,C5H30N1O2,390.34,7.1,86.025,Hormone
Dopamine,C6H27N5O9,906.08,5.93,650.559,Carbohydrate
Aspirin,C8H35N2O5,536.56,11.94,499.996,Nucleotide
Glucose,C4H29N1O0,435.98,12.81,939.278,Organic Compound
Serotonin,C8H21N0O7,767.62,N/A,809.861,Alkaloid
Caffeine,C9H10N4O1,399.27,4.39,339.01,Amide
Urea,C13H19N5O9,531.04,7.74,423.421,Organic Compound
Ethanol,C11H11N1O6,911.47,11.06,654.933,Alcohol
Adenosine triphosphate,C20H19N4O6,668.53,7.73,731.306,Lipid
Caffeine,C18H22N5O10,955.58,N/A,194.557,Hormone
Serotonin,C3H37N5O5,864.81,3.64,223.698,Lipid
Urea,C17H33N3O10,237.82,9.08,944.452,Organic Compound
Aspirin,C3H38N1O6,68.54,N/A,203.253,Lipid
Ethanol,C11H11N4O4,587.78,8.43,457.497,Alcohol
Ethanol,C20H29N2O6,397.45,N/A,66.016,Alcohol
Aspirin,C11H8N1O1,938.85,N/A,735.013,Organic Compound
Adenosine triphosphate,C9H23N2O6,337.37,6.67,327.045,Lipid
Adenosine triphosphate,C3H14N1O1,575.8,6.15,785.031,Lipid
Urea,C17H19N4O1,833.69,13.25,272.396,Nucleotide
Adenosine triphosphate,C11H32N5O1,437.71,1.5,959.124,Nucleotide
Aspirin,C16H35N4O3,464.34,2.09,817.239,Nucleotide
Aspirin,C20H11N4O1,856.23,1.4,216.875,Nucleotide
Urea,C13H30N4O2,353.33,9.89,463.334,Neurotransmitter
Serotonin,C13H36N3O10,595.76,1.78,843.233,Alkaloid
Glucose,C12H4N4O6,901.53,N/A,588.393,Hormone
Urea,C4H39N5O5,916.73,7.54,778.151,Lipid
Ethanol,C9H35N4O0,765.99,12.7,662.963,Nucleotide
Caffeine,C5H27N0O1,758.68,2.52,797.076,Carbohydrate
Aspirin,C9H29N3O2,452.71,13.58,571.904,Hormone
Glucose,C2H27N2O9,396.68,3.8,588.419,Amide
Adenosine triphosphate,C18H24N2O2,707.11,7.53,903.53,Amide
Urea,C6H9N5O1,64.41,8.97,39.525,Hormone
Dopamine,C1H10N0O4,398.1,10.13,426.102,Hormone
Adenosine triphosphate,C16H4N4O7,825.48,3.17,344.879,Organic Compound
Urea,C8H10N3O9,859.71,N/A,10.198,Alkaloid
Aspirin,C14H34N5O10,594.06,13.54,621.077,Hormone
Caffeine,C19H23N1O10,735.26,5.32,346.129,Amide
Caffeine,C11H7N2O7,639.44,2.34,583.579,Amide
Adrenaline,C16H7N0O1,105.14,12.35,799.623,Alcohol
Adrenaline,C6H10N3O5,482.2,5.78,530.723,Nucleotide
Caffeine,C14H15N4O7,364.66,N/A,479.323,Lipid
Adrenaline,C16H25N1O6,176.53,1.04,893.036,Carbohydrate
Cholesterol,C5H16N3O8,163.54,8.13,350.786,Hormone
Caffeine,C13H23N2O6,692.47,1.6,39.448,Neurotransmitter
Caffeine,C2H4N1O5,393.08,8.44,192.346,Amide
Adenosine triphosphate,C6H29N4O4,523.36,7.03,210.997,Organic Compound
Aspirin,C5H2N0O7,541.93,N/A,231.444,Hormone
Urea,C12H35N0O0,593.81,3.55,970.264,Nucleotide
Adenosine triphosphate,C16H18N2O0,927.66,3.14,143.463,Lipid
Cholesterol,C16H36N2O3,277.96,N/A,153.376,Carbohydrate
Adenosine triphosphate,C10H11N5O9,803.58,10.16,679.229,Lipid
Caffeine,C5H14N2O1,426.15,12.92,983.711,Lipid
Dopamine,C8H16N5O7,597.04,1.55,491.16,Alcohol
Cholesterol,C11H21N2O3,622.68,8.12,244.252,Alcohol
Glucose,C5H25N2O3,407.79,N/A,367.945,Carbohydrate
Dopamine,C19H21N4O4,872.26,N/A,856.28,Alcohol
Glucose,C11H30N4O10,236.46,11.33,466.042,Neurotransmitter
Dopamine,C5H15N1O1,439.41,4.81,166.3,Alcohol
Urea,C9H20N1O0,441.83,8.77,753.423,Organic Compound
Dopamine,C5H37N4O7,999.61,N/A,807.482,Organic Compound
Adrenaline,C9H3N1O3,68.15,N/A,353.215,Alcohol
Dopamine,C10H6N2O9,568.52,1.93,88.905,Lipid
Glucose,C18H20N5O5,420.95,N/A,16.15,Lipid
Ethanol,C7H30N0O4,305.37,5.41,625.454,Alcohol
Adenosine triphosphate,C17H33N2O6,938.1,9.18,375.708,Hormone
Ethanol,C19H36N5O6,433.25,12.24,539.924,Amide
Adenosine triphosphate,C2H34N4O6,287.94,7.36,398.818,Hormone
Ethanol,C14H26N4O10,273.1,3.89,324.049,Organic Compound
Cholesterol,C17H35N4O10,655.15,4.18,110.884,Carbohydrate
Serotonin,C5H24N3O10,704.41,9.49,68.488,Neurotransmitter
Adenosine triphosphate,C13H17N3O7,910.05,12.87,100.182,Organic Compound
Serotonin,C1H24N5O1,547.76,9.32,128.025,Neurotransmitter
Cholesterol,C19H17N4O4,602.41,10.2,351.127,Hormone
Aspirin,C2H22N2O8,440.58,7.19,601.465,Lipid
Dopamine,C1H33N2O3,887.97,8.04,496.259,Hormone
Dopamine,C18H10N3O4,157.34,9.86,24.795,Hormone
Caffeine,C9H5N0O9,284.42,13.41,259.137,Nucleotide
Urea,C7H35N2O1,110.04,8.34,49.63,Carbohydrate
Cholesterol,C3H22N1O1,545.59,9.41,642.327,Carbohydrate
Ethanol,C1H14N4O1,401.2,N/A,839.929,Organic Compound
Dopamine,C9H37N2O3,672.51,N/A,854.616,Organic Compound
Adrenaline,C2H21N5O6,369.67,N/A,221.297,Nucleotide
Adrenaline,C17H17N3O3,721.09,9.55,349.622,Lipid
Cholesterol,C11H38N0O8,975.73,4.41,213.55,Amide
Glucose,C12H31N4O6,823.46,3.06,460.569,Carbohydrate
Caffeine,C4H7N2O1,75.85,11.64,451.945,Alkaloid
Urea,C11H18N4O7,957.74,7.96,307.84,Organic Compound
Glucose,C20H39N2O8,392.21,6.78,978.31,Nucleotide
Cholesterol,C10H1N3O5,158.84,5.13,74.455,Carbohydrate
Cholesterol,C6H28N0O10,998.79,9.14,977.662,Lipid
Adrenaline,C18H25N1O3,388.47,N/A,264.98,Organic Compound
Adenosine triphosphate,C17H26N3O8,506.74,7.16,459.862,Neurotransmitter
Caffeine,C15H3N1O3,120.07,3.07,407.692,Amide
Caffeine,C20H12N3O0,288.86,12.67,689.345,Alkaloid
Ethanol,C4H33N3O0,120.91,9.56,264.917,Lipid
Caffeine,C7H26N3O4,685.79,11.53,902.769,Alkaloid
Cholesterol,C20H35N2O3,127.09,N/A,932.599,Neurotransmitter
Dopamine,C13H27N4O1,617.06,11.08,882.055,Neurotransmitter
Dopamine,C12H34N2O10,208.45,N/A,831.463,Carbohydrate
Serotonin,C10H2N4O6,765.66,13.43,809.904,Amide
Aspirin,C14H15N3O6,792.63,N/A,498.13,Carbohydrate
Ethanol,C15H15N4O9,321.09,6.45,753.862,Nucleotide
Urea,C6H24N1O5,300.39,5.35,977.952,Carbohydrate
Ethanol,C5H22N1O0,178.24,6.27,525.393,Organic Compound
Ethanol,C1H13N2O9,757.44,7.77,776.041,Amide
Caffeine,C5H35N1O8,718.33,10.76,292.881,Alcohol
Dopamine,C19H14N5O2,448.56,3.49,804.455,Alcohol
Caffeine,C5H6N3O9,488.75,N/A,49.44,Neurotransmitter
Serotonin,C16H23N2O10,231.61,9.02,258.3,Alcohol
Urea,C14H4N3O6,376.96,9.28,197.054,Alkaloid
Adenosine triphosphate,C8H2N2O10,793.36,N/A,532.31,Amide
Urea,C18H26N2O6,486.19,8.3,683.978,Amide
Adenosine triphosphate,C14H2N4O0,75.08,4.52,42.745,Alkaloid
Urea,C19H29N4O3,844.2,10.37,270.597,Organic Compound
Cholesterol,C10H12N4O0,353.05,7.31,812.175,Nucleotide
Dopamine,C11H25N2O3,837.37,N/A,2.153,Alkaloid
Urea,C14H1N4O10,962.87,8.16,188.943,Organic Compound
Ethanol,C3H27N2O1,869.96,9.84,606.758,Alcohol
Aspirin,C19H3N5O1,50.33,5.08,426.978,Alkaloid
Cholesterol,C12H33N3O8,177.17,N/A,913.232,Nucleotide
Aspirin,C1H15N4O1,576.81,13.05,266.821,Hormone
Aspirin,C16H36N5O5,515.91,9.27,964.129,Organic Compound
Aspirin,C13H15N3O8,689.26,3.11,72.251,Nucleotide
Cholesterol,C14H9N4O4,758.37,1.74,930.659,Lipid
Ethanol,C20H5N5O0,87.51,13.03,415.798,Nucleotide
Cholesterol,C15H17N5O1,719.79,N/A,509.445,Lipid
Urea,C5H4N3O7,947.31,N/A,375.294,Neurotransmitter
Cholesterol,C15H19N1O1,243.7,13.32,648.159,Neurotransmitter
Urea,C13H26N0O0,621.98,4.9,273.531,Amide
Ethanol,C3H8N3O6,496.94,8.56,881.786,Nucleotide
Glucose,C10H7N2O3,970.54,9.19,707.077,Organic Compound
Caffeine,C18H24N3O4,580.96,2.23,592.006,Organic Compound
Urea,C19H39N5O10,484.86,N/A,220.746,Amide
Cholesterol,C18H25N3O6,919.63,12.42,43.623,Alkaloid
Dopamine,C6H29N0O7,457.65,12.48,36.858,Alcohol
Aspirin,C3H40N5O5,808.04,N/A,173.782,Nucleotide
Aspirin,C3H30N3O3,246.75,13.31,863.809,Nucleotide
Cholesterol,C18H40N0O4,109.69,12.78,832.418,Organic Compound
Ethanol,C3H4N5O5,104.29,11.25,137.192,Hormone
Adenosine triphosphate,C16H23N0O2,603.78,N/A,239.707,Organic Compound
Cholesterol,C17H2N3O7,775.47,N/A,449.724,Organic Compound
Aspirin,C16H2N3O7,581.1,3.65,975.675,Carbohydrate
Aspirin,C19H18N4O1,73.47,10.82,540.548,Nucleotide
Adrenaline,C18H30N5O9,610.1,N/A,290.969,Nucleotide
Ethanol,C5H15N2O4,274.57,1.66,622.5,Lipid
Adrenaline,C13H9N3O6,632.0,1.78,538.352,Neurotransmitter
Adenosine triphosphate,C16H2N0O2,457.84,2.64,685.943,Amide
Urea,C17H8N1O0,341.03,7.39,800.437,Lipid
Aspirin,C10H35N5O2,424.1,6.82,320.058,Amide
Dopamine,C12H13N3O5,284.3,10.77,642.827,Amide
Glucose,C11H30N3O5,608.19,8.36,607.777,Nucleotide
Glucose,C17H31N2O10,976.56,N/A,412.266,Hormone
Glucose,C5H35N1O0,982.44,2.64,715.294,Alkaloid
Cholesterol,C11H35N1O9,415.25,9.78,971.984,Carbohydrate
Dopamine,C1H14N4O8,797.55,4.11,649.139,Carbohydrate
Urea,C19H27N1O5,437.14,N/A,436.764,Hormone
Glucose,C19H4N5O5,456.87,6.53,625.534,Amide
Serotonin,C1H19N4O7,389.37,7.21,410.479,Organic Compound
Serotonin,C18H33N0O1,373.04,N/A,286.454,Nucleotide
Caffeine,C2H29N0O7,562.08,N/A,426.97,Nucleotide
Adenosine triphosphate,C1H4N1O3,242.37,7.02,452.9,Alcohol
Cholesterol,C5H34N4O0,889.8,3.45,586.822,Organic Compound
