compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C1H12N0O3,156.27,2.76,420.533,Alkaloid
Dopamine,C20H21N2O0,869.54,10.43,900.106,Nucleotide
Ethanol,C10H16N4O8,395.81,1.2,603.394,Carbohydrate
Dopamine,C5H33N3O6,373.18,5.65,360.661,Nucleotide
Aspirin,C10H17N3O3,80.69,10.08,702.855,Neurotransmitter
Adenosine triphosphate,C15H32N4O2,264.56,N/A,475.983,Alkaloid
Adenosine triphosphate,C13H11N2O10,964.13,10.08,978.957,Alkaloid
Caffeine,C4H25N2O1,52.7,10.19,144.071,Amide
Dopamine,C10H32N3O5,255.71,5.19,178.776,Nucleotide
Caffeine,C7H14N2O1,405.98,4.16,494.877,Amide
Glucose,C12H36N0O6,779.18,5.56,361.695,Alcohol
Serotonin,C16H20N2O6,97.57,4.34,520.041,Carbohydrate
Caffeine,C17H23N0O7,939.34,8.67,75.601,Organic Compound
Aspirin,C7H35N4O4,893.83,5.74,265.863,Lipid
Aspirin,C12H27N4O3,537.14,6.65,547.542,Hormone
Glucose,C19H25N5O9,357.62,6.39,121.953,Nucleotide
Adrenaline,C7H12N4O8,148.74,1.45,776.614,Alkaloid
Adenosine triphosphate,C19H4N0O0,635.19,2.42,602.717,Alcohol
Aspirin,C12H38N0O10,799.14,5.4,455.883,Nucleotide
Dopamine,C9H30N4O2,872.27,N/A,911.086,Lipid
Aspirin,C19H33N4O9,796.21,11.7,886.912,Lipid
Serotonin,C9H22N4O3,549.8,3.51,831.106,Alcohol
Ethanol,C5H12N2O6,130.4,4.48,561.947,Carbohydrate
Urea,C10H35N5O7,676.17,7.02,26.498,Alkaloid
Glucose,C8H39N5O9,849.98,2.87,794.879,Lipid
Adrenaline,C3H10N4O7,940.61,13.07,300.806,Amide
Adenosine triphosphate,C8H8N2O4,120.27,12.27,111.818,Hormone
Ethanol,C1H32N0O4,791.1,N/A,834.14,Carbohydrate
Ethanol,C18H10N2O3,202.3,9.11,421.201,Carbohydrate
Cholesterol,C8H2N3O8,494.86,7.92,743.048,Alkaloid
Adenosine triphosphate,C8H37N5O7,103.86,3.28,149.087,Alcohol
Ethanol,C20H12N4O10,859.98,11.54,754.39,Neurotransmitter
Glucose,C15H2N3O0,709.04,10.66,816.348,Alcohol
Serotonin,C15H18N2O7,694.83,4.39,820.482,Organic Compound
Cholesterol,C17H31N5O8,924.95,N/A,115.497,Neurotransmitter
Adenosine triphosphate,C16H19N5O5,429.26,5.11,728.656,Neurotransmitter
Cholesterol,C7H28N2O0,574.52,13.13,192.481,Nucleotide
Serotonin,C18H13N1O6,399.95,6.14,311.484,Hormone
Ethanol,C19H25N5O6,160.79,4.91,298.993,Carbohydrate
Adenosine triphosphate,C5H32N2O2,492.44,1.68,248.397,Carbohydrate
Aspirin,C11H3N1O10,749.06,9.55,447.62,Alkaloid
Urea,C16H18N4O3,910.38,N/A,739.328,Nucleotide
Adenosine triphosphate,C14H25N4O7,632.49,12.38,993.284,Nucleotide
Glucose,C17H19N1O6,912.45,7.91,343.716,Hormone
Serotonin,C14H34N2O5,303.35,8.42,552.594,Carbohydrate
Ethanol,C13H16N1O0,922.76,13.61,631.394,Hormone
Adenosine triphosphate,C10H24N1O5,164.18,N/A,957.485,Carbohydrate
Urea,C14H30N3O2,856.25,2.59,114.314,Hormone
Ethanol,C7H10N3O1,552.74,4.52,565.722,Lipid
Adenosine triphosphate,C18H25N5O1,788.12,4.73,592.732,Amide
Cholesterol,C9H9N5O8,239.76,1.36,216.311,Carbohydrate
Caffeine,C7H18N1O3,63.01,3.54,5.683,Carbohydrate
Adrenaline,C2H36N2O2,274.31,N/A,354.738,Neurotransmitter
Serotonin,C11H20N0O5,632.0,5.89,31.145,Alkaloid
Glucose,C6H3N5O6,923.29,4.21,532.369,Carbohydrate
Aspirin,C16H32N5O5,309.95,13.22,504.948,Nucleotide
Aspirin,C16H28N3O5,881.21,8.16,988.439,Alkaloid
Adrenaline,C12H12N5O5,546.34,5.08,568.285,Alkaloid
Serotonin,C13H1N2O6,808.57,3.05,142.254,Amide
Adrenaline,C3H29N1O3,333.9,10.19,101.743,Hormone
Ethanol,C19H10N0O10,171.94,N/A,775.305,Organic Compound
Cholesterol,C17H17N2O0,677.42,11.45,409.118,Lipid
Serotonin,C10H28N5O6,421.36,10.53,269.591,Alcohol
Cholesterol,C14H25N3O0,806.99,N/A,990.07,Neurotransmitter
Urea,C3H5N4O4,296.44,1.49,589.681,Hormone
Urea,C19H25N4O8,505.26,9.5,847.883,Lipid
Adrenaline,C17H4N2O1,461.96,1.51,456.238,Amide
Ethanol,C9H24N0O3,117.01,3.34,126.1,Amide
Aspirin,C13H34N3O4,836.57,10.66,889.057,Neurotransmitter
Adrenaline,C20H15N1O0,823.48,8.28,289.552,Organic Compound
Adrenaline,C1H31N0O0,59.43,10.58,229.731,Organic Compound
Caffeine,C14H10N3O9,442.71,3.76,580.917,Carbohydrate
Urea,C13H1N1O6,459.47,1.27,569.879,Alkaloid
Ethanol,C20H29N2O8,413.21,4.52,110.385,Carbohydrate
Serotonin,C5H15N3O10,978.2,N/A,872.443,Nucleotide
Cholesterol,C17H1N5O10,338.09,1.42,666.579,Neurotransmitter
Adenosine triphosphate,C7H36N3O2,880.1,N/A,171.028,Hormone
Ethanol,C8H24N3O7,619.05,6.76,477.859,Amide
Urea,C12H34N5O1,317.28,N/A,34.032,Carbohydrate
Aspirin,C1H6N4O9,906.29,12.46,168.32,Lipid
Dopamine,C8H39N5O5,499.81,13.76,411.858,Alcohol
Adrenaline,C10H14N3O7,323.7,9.92,100.088,Nucleotide
Caffeine,C9H15N0O6,493.42,2.22,331.316,Neurotransmitter
Glucose,C16H24N5O10,116.72,1.37,860.264,Alcohol
Caffeine,C11H30N4O4,876.69,N/A,55.615,Carbohydrate
Caffeine,C6H12N0O1,699.42,9.94,592.074,Lipid
Urea,C5H3N2O0,210.05,9.39,773.236,Organic Compound
Urea,C17H30N0O2,301.26,11.0,319.464,Amide
Glucose,C12H2N3O8,830.97,9.79,623.693,Alcohol
Urea,C15H25N4O3,946.61,3.28,867.508,Hormone
Caffeine,C13H35N2O8,465.37,2.5,838.845,Hormone
Adenosine triphosphate,C6H35N2O1,858.63,9.18,287.374,Hormone
Serotonin,C20H26N5O9,240.02,4.68,840.386,Amide
Adenosine triphosphate,C2H1N0O0,567.98,12.41,283.4,Alcohol
Glucose,C16H2N0O5,236.98,3.42,383.654,Alkaloid
Cholesterol,C1H26N3O6,362.42,3.43,46.527,Nucleotide
Aspirin,C12H36N3O9,635.6,4.22,11.176,Neurotransmitter
Urea,C10H10N0O2,161.75,9.79,787.045,Alkaloid
Dopamine,C10H11N2O0,693.64,7.66,660.933,Lipid
Adenosine triphosphate,C6H10N2O2,290.07,13.21,566.861,Neurotransmitter
Dopamine,C13H25N4O4,873.56,10.5,516.977,Alcohol
Dopamine,C18H12N1O8,95.6,4.88,953.234,Amide
Adenosine triphosphate,C7H16N1O2,243.84,13.28,346.686,Neurotransmitter
Adenosine triphosphate,C12H7N3O6,923.39,2.91,245.032,Amide
Serotonin,C19H17N0O6,81.56,12.02,514.403,Hormone
Serotonin,C14H2N4O5,696.01,1.19,818.001,Carbohydrate
Cholesterol,C15H21N2O3,70.91,1.37,527.491,Alkaloid
Cholesterol,C16H31N1O10,123.43,6.05,938.269,Neurotransmitter
Adrenaline,C17H3N2O0,364.16,9.94,732.695,Amide
Serotonin,C20H26N2O3,506.72,5.41,817.843,Alcohol
Glucose,C7H40N0O5,75.46,N/A,99.214,Lipid
Serotonin,C8H14N1O9,879.15,6.8,904.347,Nucleotide
Adrenaline,C1H14N5O9,714.35,N/A,909.043,Organic Compound
Dopamine,C14H16N4O9,218.31,3.1,596.546,Lipid
Adrenaline,C19H17N1O2,355.58,N/A,594.027,Lipid
Serotonin,C1H21N4O0,303.11,7.41,667.299,Amide
Glucose,C1H29N4O5,565.84,7.49,674.053,Neurotransmitter
Dopamine,C10H18N4O7,592.09,9.41,970.003,Organic Compound
Caffeine,C8H25N1O4,974.71,1.83,671.171,Hormone
Cholesterol,C18H25N1O1,802.11,N/A,787.387,Amide
Adenosine triphosphate,C6H20N4O7,451.1,N/A,581.085,Amide
Serotonin,C9H17N5O1,247.41,4.01,655.213,Amide
Caffeine,C5H11N1O7,793.37,11.91,150.053,Alcohol
Ethanol,C4H36N1O1,104.1,4.05,860.348,Neurotransmitter
Ethanol,C3H27N2O6,775.93,4.51,269.687,Nucleotide
Cholesterol,C15H2N5O6,715.83,9.31,649.412,Amide
Serotonin,C7H38N2O9,626.2,5.17,200.18,Carbohydrate
Adenosine triphosphate,C14H38N3O6,105.06,6.61,979.845,Amide
Ethanol,C1H26N3O6,482.7,3.73,592.607,Alcohol
Caffeine,C1H6N2O0,643.15,7.88,44.467,Carbohydrate
Caffeine,C17H35N4O3,400.92,4.46,761.368,Nucleotide
Cholesterol,C8H39N3O2,555.4,7.99,959.422,Carbohydrate
Urea,C17H29N2O8,700.1,12.76,386.544,Carbohydrate
Ethanol,C11H3N4O7,875.28,6.6,452.091,Neurotransmitter
Adrenaline,C2H1N3O8,65.12,12.44,863.759,Nucleotide
Aspirin,C10H2N0O9,967.11,3.04,644.975,Organic Compound
Glucose,C4H20N0O9,373.7,6.25,325.018,Lipid
Ethanol,C7H11N2O5,653.95,1.28,428.105,Hormone
Adrenaline,C5H15N5O10,931.58,5.81,300.13,Hormone
Serotonin,C15H12N5O1,216.77,5.45,781.218,Hormone
Adenosine triphosphate,C1H28N0O3,999.26,N/A,283.511,Organic Compound
Adenosine triphosphate,C13H8N0O10,430.45,9.69,880.851,Amide
Caffeine,C17H21N2O4,879.15,N/A,893.4,Nucleotide
Adenosine triphosphate,C6H24N1O9,574.78,9.57,250.458,Nucleotide
Cholesterol,C4H24N3O6,725.16,4.57,489.069,Alkaloid
Urea,C5H13N2O9,778.61,10.55,138.121,Amide
Urea,C6H26N5O4,192.65,3.91,191.57,Lipid
Ethanol,C2H26N4O4,421.39,10.42,346.593,Lipid
Adrenaline,C14H12N1O5,671.89,3.13,771.942,Hormone
Aspirin,C10H30N2O5,875.53,N/A,396.447,Hormone
Ethanol,C11H33N5O2,298.39,N/A,11.67,Organic Compound
Cholesterol,C4H16N3O9,585.72,7.14,276.508,Lipid
Adrenaline,C13H14N4O8,398.85,3.22,144.492,Nucleotide
Ethanol,C10H2N2O0,274.82,12.41,235.388,Nucleotide
Dopamine,C8H13N2O1,133.51,12.31,263.4,Nucleotide
Urea,C4H5N3O8,140.5,1.81,981.105,Neurotransmitter
Adenosine triphosphate,C6H38N4O3,947.71,9.35,34.609,Lipid
Serotonin,C16H29N5O8,709.68,2.25,461.351,Hormone
Cholesterol,C12H10N4O0,514.1,8.23,695.078,Hormone
Aspirin,C18H13N1O0,172.6,6.17,332.488,Alkaloid
Adenosine triphosphate,C20H22N3O4,775.44,7.41,551.419,Alcohol
Cholesterol,C18H38N5O1,70.83,6.45,66.795,Amide
Dopamine,C8H10N5O8,326.06,10.21,322.181,Lipid
Glucose,C15H38N3O7,430.53,6.26,380.337,Alcohol
Urea,C18H33N4O5,275.07,6.13,420.371,Amide
Serotonin,C16H1N3O0,726.75,N/A,278.363,Organic Compound
Glucose,C7H33N5O9,552.65,N/A,203.503,Neurotransmitter
Aspirin,C19H18N4O5,799.81,4.48,7.733,Organic Compound
Caffeine,C18H10N4O9,405.79,1.33,121.534,Neurotransmitter
Caffeine,C4H20N0O9,532.23,6.21,915.624,Lipid
Urea,C13H7N3O2,526.77,9.06,531.86,Nucleotide
Aspirin,C7H16N0O10,545.47,1.02,655.234,Nucleotide
Aspirin,C7H12N5O6,466.77,2.29,137.386,Alcohol
Glucose,C11H14N4O10,935.57,8.46,925.183,Nucleotide
Urea,C19H35N1O6,532.86,13.26,189.267,Lipid
Aspirin,C20H38N4O6,750.72,2.38,686.666,Lipid
Cholesterol,C12H40N0O3,185.94,13.72,133.41,Nucleotide
Aspirin,C20H15N0O6,934.15,10.64,347.05,Alcohol
Glucose,C12H15N3O10,657.7,7.86,814.716,Amide
Serotonin,C8H8N3O0,139.5,10.37,209.306,Amide
Adrenaline,C19H36N0O9,669.85,7.41,649.199,Organic Compound
Caffeine,C18H7N4O8,578.18,3.39,365.104,Carbohydrate
Adrenaline,C1H18N0O3,920.62,N/A,385.822,Nucleotide
Serotonin,C3H15N4O10,592.05,1.81,950.52,Nucleotide
Caffeine,C10H10N4O7,151.99,11.58,921.348,Amide
Adenosine triphosphate,C4H27N3O0,882.05,1.24,322.323,Alcohol
Dopamine,C14H39N2O2,190.44,8.75,234.313,Lipid
Adrenaline,C1H15N3O7,363.58,10.37,431.787,Organic Compound
Adenosine triphosphate,C10H22N5O7,98.61,12.38,481.577,Neurotransmitter
Adenosine triphosphate,C18H3N4O2,437.73,11.35,588.491,Organic Compound
Adrenaline,C12H33N0O7,296.75,N/A,441.721,Carbohydrate
Aspirin,C10H34N3O7,511.92,7.75,5.676,Lipid
Aspirin,C9H23N3O1,564.17,N/A,247.234,Carbohydrate
Glucose,C4H11N3O4,159.91,5.48,496.188,Amide
Adrenaline,C7H25N5O6,384.32,6.24,116.765,Amide
Caffeine,C11H6N4O6,472.64,8.56,528.529,Amide
Serotonin,C12H28N3O2,557.3,6.83,905.866,Organic Compound
Cholesterol,C20H13N0O9,821.29,3.2,296.996,Organic Compound
Serotonin,C8H24N4O10,375.83,8.29,805.181,Organic Compound
Cholesterol,C1H10N4O6,393.83,N/A,705.386,Alkaloid
Ethanol,C1H4N0O4,612.11,2.24,557.858,Nucleotide
Aspirin,C15H17N5O4,711.9,N/A,486.079,Lipid
Caffeine,C14H16N2O5,779.19,4.87,394.989,Alcohol
Adrenaline,C10H35N0O1,909.27,11.36,879.722,Lipid
Dopamine,C2H37N4O6,365.79,4.08,926.207,Lipid
Adrenaline,C1H8N4O8,147.84,N/A,258.497,Nucleotide
Cholesterol,C20H34N1O4,215.3,7.67,976.431,Nucleotide
Aspirin,C14H16N1O9,992.98,11.51,56.794,Neurotransmitter
Glucose,C2H10N0O0,95.54,1.04,758.222,Neurotransmitter
Ethanol,C9H5N5O6,238.18,13.8,225.958,Alcohol
Dopamine,C12H36N5O5,446.24,9.99,302.741,Alkaloid
Urea,C2H13N1O7,912.93,1.66,467.622,Alcohol
Urea,C4H38N0O1,237.4,1.41,327.665,Carbohydrate
Serotonin,C5H2N0O9,255.5,13.17,978.92,Organic Compound
Serotonin,C9H5N3O1,652.36,11.27,949.786,Nucleotide
Caffeine,C4H14N2O3,237.51,13.69,469.28,Carbohydrate
Ethanol,C16H5N0O3,770.72,13.13,259.861,Hormone
Glucose,C12H30N1O4,902.97,12.52,875.396,Nucleotide
Aspirin,C17H12N0O3,951.23,6.79,969.771,Organic Compound
Glucose,C18H30N2O0,114.44,11.46,737.803,Hormone
Urea,C4H27N1O6,56.71,8.91,408.317,Alkaloid
Adenosine triphosphate,C3H29N1O3,214.87,1.07,975.768,Nucleotide
Serotonin,C15H38N1O8,338.33,5.97,192.853,Amide
Adrenaline,C16H38N2O4,547.41,4.04,993.33,Carbohydrate
Urea,C20H14N1O5,60.7,7.59,98.318,Nucleotide
Urea,C14H16N0O4,699.78,13.77,533.934,Lipid
Aspirin,C7H38N2O1,671.98,7.41,727.254,Hormone
Serotonin,C8H33N5O5,167.86,1.98,821.655,Alkaloid
Ethanol,C8H36N5O9,459.94,13.54,942.161,Hormone
Urea,C13H25N3O9,523.05,1.07,166.543,Neurotransmitter
Aspirin,C19H40N0O2,756.03,8.33,748.249,Nucleotide
Serotonin,C4H1N5O10,109.06,5.09,583.795,Alcohol
Adrenaline,C19H2N0O3,400.5,1.26,980.219,Alkaloid
Glucose,C13H39N2O5,444.25,2.68,544.47,Alkaloid
Serotonin,C3H33N2O2,322.53,N/A,455.79,Neurotransmitter
Aspirin,C12H19N2O4,984.35,6.55,162.893,Nucleotide
Urea,C12H16N2O3,335.53,N/A,52.203,Amide
Ethanol,C8H37N5O3,547.83,5.76,565.263,Hormone
Urea,C7H3N5O10,443.87,6.19,270.883,Alkaloid
Caffeine,C11H27N0O9,696.35,4.8,216.005,Organic Compound
Serotonin,C6H21N4O9,132.57,13.64,733.919,Nucleotide
Aspirin,C1H38N2O1,600.8,9.95,662.919,Lipid
Dopamine,C16H3N3O10,623.27,5.09,430.381,Alkaloid
Dopamine,C19H11N2O6,150.1,9.23,525.157,Neurotransmitter
Aspirin,C14H29N0O8,704.77,1.72,364.236,Alcohol
Glucose,C10H22N3O8,479.95,7.45,588.121,Nucleotide
Aspirin,C8H20N0O7,56.69,10.43,759.998,Carbohydrate
Caffeine,C2H22N4O5,487.93,N/A,246.428,Nucleotide
Cholesterol,C3H36N3O5,503.78,9.44,54.542,Organic Compound
Cholesterol,C1H10N0O7,523.05,11.84,742.864,Nucleotide
Dopamine,C4H24N1O7,123.96,10.0,8.208,Organic Compound
Serotonin,C16H8N5O3,764.47,8.18,526.06,Alkaloid
Urea,C15H19N5O1,111.95,N/A,424.692,Alcohol
Adenosine triphosphate,C17H13N4O0,846.65,12.22,761.445,Alcohol
Urea,C19H34N0O3,890.2,4.38,496.791,Amide
Urea,C3H31N0O1,309.97,2.44,572.869,Lipid
Dopamine,C18H16N5O8,160.12,11.34,761.005,Alkaloid
Caffeine,C19H6N2O8,208.37,7.9,751.891,Carbohydrate
Urea,C10H13N3O2,979.18,1.38,476.924,Amide
Adenosine triphosphate,C2H36N2O0,579.06,N/A,608.657,Alkaloid
Aspirin,C2H5N1O10,109.67,3.29,388.149,Nucleotide
Caffeine,C10H21N0O7,811.12,1.5,5.88,Alcohol
Urea,C18H38N0O6,547.03,9.39,370.39,Carbohydrate
Glucose,C3H16N2O5,923.16,10.5,39.699,Amide
Serotonin,C1H1N3O1,584.9,2.82,654.493,Amide
Adenosine triphosphate,C1H13N3O9,823.38,8.96,586.215,Carbohydrate
Caffeine,C6H5N3O2,202.9,10.21,367.942,Alcohol
Caffeine,C9H26N3O10,393.84,2.0,439.26,Carbohydrate
Ethanol,C1H27N4O8,483.39,N/A,180.276,Amide
Serotonin,C10H26N3O3,591.95,10.26,47.223,Organic Compound
Dopamine,C11H33N1O2,772.64,4.89,756.171,Organic Compound
Glucose,C11H17N5O1,547.18,13.2,95.529,Nucleotide
Serotonin,C19H16N3O4,172.93,N/A,278.142,Carbohydrate
Aspirin,C9H28N1O3,250.66,N/A,823.03,Carbohydrate
Adenosine triphosphate,C5H2N2O8,754.14,6.23,84.062,Carbohydrate
Urea,C10H38N5O3,539.92,10.35,746.255,Amide
Caffeine,C7H29N5O5,760.15,N/A,628.163,Amide
Cholesterol,C12H6N0O8,524.79,5.22,552.829,Hormone
Urea,C5H3N3O7,582.25,13.23,488.654,Alcohol
Ethanol,C16H8N1O9,889.18,4.71,811.09,Lipid
Adrenaline,C6H19N5O8,939.54,N/A,623.176,Organic Compound
Adenosine triphosphate,C11H18N5O0,885.92,5.98,958.095,Lipid
Adenosine triphosphate,C4H31N0O9,182.11,3.72,108.7,Hormone
Glucose,C12H34N5O10,440.54,10.45,152.795,Nucleotide
Serotonin,C2H28N2O7,460.74,12.19,154.941,Alcohol
Dopamine,C1H20N0O1,810.07,N/A,121.911,Carbohydrate
Glucose,C11H37N1O10,774.22,7.17,775.141,Organic Compound
Serotonin,C1H7N0O1,500.6,4.32,43.97,Carbohydrate
Urea,C20H14N5O0,153.16,7.53,264.516,Carbohydrate
Dopamine,C8H3N2O3,160.28,N/A,372.483,Alcohol
Adenosine triphosphate,C16H18N1O9,469.97,N/A,35.611,Amide
Caffeine,C10H33N1O7,356.64,N/A,801.107,Amide
Aspirin,C4H29N0O10,824.49,N/A,351.129,Organic Compound
Dopamine,C20H2N5O10,769.75,10.57,52.309,Lipid
Dopamine,C12H4N1O5,300.67,5.72,234.329,Alkaloid
Adrenaline,C2H2N4O5,790.05,N/A,692.396,Alkaloid
Glucose,C16H30N0O10,468.61,6.89,342.91,Hormone
Glucose,C3H31N3O5,909.44,13.76,153.251,Alcohol
Adenosine triphosphate,C16H38N1O5,60.27,7.12,553.07,Carbohydrate
Caffeine,C17H36N1O8,378.42,2.0,635.496,Carbohydrate
Urea,C20H19N1O1,765.64,N/A,227.961,Carbohydrate
Ethanol,C13H39N2O8,422.57,7.65,11.484,Organic Compound
Caffeine,C15H31N1O6,845.41,11.08,69.944,Alkaloid
Ethanol,C19H3N1O3,932.3,N/A,201.775,Hormone
Cholesterol,C10H30N3O5,289.5,8.82,29.812,Alcohol
Urea,C1H39N5O9,798.06,11.52,358.526,Alcohol
Adenosine triphosphate,C1H35N1O3,723.36,10.38,748.352,Lipid
Aspirin,C7H38N0O2,796.03,N/A,191.806,Alkaloid
Adenosine triphosphate,C16H25N0O6,857.76,4.95,310.316,Neurotransmitter
Cholesterol,C12H8N3O8,598.1,10.28,876.179,Alcohol
Adrenaline,C16H31N1O6,150.69,2.72,112.238,Neurotransmitter
Caffeine,C17H4N1O0,347.71,2.54,126.622,Hormone
Cholesterol,C16H35N4O3,228.68,7.12,998.818,Hormone
Urea,C6H19N4O8,721.78,N/A,730.087,Alkaloid
Dopamine,C17H39N4O9,906.68,12.7,974.886,Lipid
Cholesterol,C8H8N2O10,684.51,7.46,244.382,Organic Compound
Glucose,C15H39N4O5,745.81,10.24,641.909,Hormone
Dopamine,C4H1N5O0,94.3,13.81,951.075,Carbohydrate
Dopamine,C6H14N0O7,501.51,8.37,114.233,Neurotransmitter
Serotonin,C17H32N4O3,247.92,14.0,203.765,Nucleotide
Serotonin,C5H9N2O5,78.74,N/A,99.045,Carbohydrate
Glucose,C17H20N0O4,564.73,6.49,418.908,Organic Compound
Glucose,C7H37N4O3,254.48,N/A,682.148,Organic Compound
Adenosine triphosphate,C6H12N1O0,162.75,2.03,410.427,Lipid
Dopamine,C18H3N1O7,455.11,5.74,47.94,Alcohol
Urea,C14H37N3O4,295.49,4.86,854.768,Nucleotide
Urea,C20H33N2O5,398.73,9.07,767.717,Amide
Aspirin,C6H35N1O2,342.5,N/A,672.036,Hormone
Dopamine,C5H3N2O9,665.98,7.24,251.983,Carbohydrate
Dopamine,C20H12N3O9,657.01,11.09,510.472,Alcohol
Serotonin,C6H5N4O3,523.67,5.72,828.665,Hormone
Glucose,C2H40N3O0,541.33,2.74,20.304,Alcohol
Adrenaline,C20H20N0O6,838.77,N/A,875.474,Amide
Adrenaline,C14H36N4O4,923.84,13.73,831.475,Nucleotide
Adrenaline,C20H2N0O1,228.44,1.48,30.356,Neurotransmitter
Ethanol,C13H2N0O8,517.74,4.67,880.133,Carbohydrate
Dopamine,C16H24N0O6,620.57,3.75,876.244,Alcohol
Serotonin,C8H28N1O6,97.23,4.12,560.18,Nucleotide
Cholesterol,C2H12N0O2,823.24,N/A,417.316,Organic Compound
Dopamine,C7H12N0O0,313.79,4.85,694.739,Hormone
Adrenaline,C20H33N4O8,639.29,3.25,194.888,Lipid
Adenosine triphosphate,C17H23N2O9,235.7,4.97,513.145,Amide
Caffeine,C1H2N0O4,896.45,N/A,819.352,Alcohol
Adrenaline,C8H34N3O10,128.05,5.78,325.141,Neurotransmitter
Ethanol,C7H8N2O10,806.15,N/A,197.941,Lipid
Serotonin,C13H15N1O4,369.02,N/A,298.81,Alcohol
Cholesterol,C9H4N3O2,357.96,N/A,667.349,Lipid
Glucose,C3H26N0O6,753.58,N/A,512.933,Neurotransmitter
Adrenaline,C12H21N5O6,424.2,5.97,609.696,Organic Compound
Dopamine,C10H31N2O9,147.11,11.49,64.312,Amide
Dopamine,C11H31N5O1,618.55,N/A,750.834,Amide
Cholesterol,C5H18N4O8,300.14,3.72,946.26,Alkaloid
Aspirin,C10H29N5O1,873.5,11.45,794.214,Neurotransmitter
Adenosine triphosphate,C19H6N0O4,543.72,3.91,714.432,Alcohol
Dopamine,C8H19N0O9,399.23,7.4,273.893,Lipid
Adrenaline,C9H19N2O7,177.63,N/A,472.898,Lipid
Adrenaline,C13H1N5O6,628.05,8.75,703.166,Alcohol
Serotonin,C8H10N4O7,360.84,13.73,214.567,Nucleotide
Serotonin,C18H38N2O7,738.47,3.19,655.015,Hormone
Ethanol,C1H29N3O6,415.08,N/A,233.986,Hormone
Aspirin,C12H23N0O9,268.13,9.8,768.923,Hormone
Glucose,C8H16N5O2,137.51,3.65,819.598,Alkaloid
Adrenaline,C16H12N5O7,922.49,12.26,123.504,Amide
Aspirin,C9H23N0O6,817.04,7.94,694.148,Lipid
Serotonin,C7H25N1O3,334.14,7.89,31.374,Alcohol
Serotonin,C7H4N5O8,856.21,N/A,690.199,Alkaloid
Glucose,C14H15N4O1,605.18,7.6,700.632,Hormone
Ethanol,C7H15N3O7,631.48,7.75,701.887,Nucleotide
Aspirin,C13H39N0O6,984.88,12.15,346.466,Carbohydrate
Adrenaline,C20H16N4O8,996.42,4.99,156.453,Lipid
Dopamine,C13H26N5O10,118.21,1.19,882.669,Neurotransmitter
Glucose,C12H6N0O10,747.71,13.84,482.987,Neurotransmitter
Dopamine,C3H12N2O1,854.14,1.59,686.73,Alcohol
Cholesterol,C14H1N0O1,452.63,7.37,939.538,Lipid
Adenosine triphosphate,C2H12N3O6,584.72,1.74,509.843,Lipid
