compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C17H28N4O7,101.62,13.19,68.816,Nucleotide
Adrenaline,C8H26N4O10,906.85,13.25,253.304,Amide
Caffeine,C13H15N1O0,710.26,8.13,774.28,Nucleotide
Ethanol,C17H5N2O10,718.95,11.02,973.315,Carbohydrate
Serotonin,C16H39N1O2,180.13,4.49,286.5,Neurotransmitter
Cholesterol,C9H25N1O3,58.3,9.18,27.489,Lipid
Urea,C3H14N5O8,505.3,11.8,215.017,Neurotransmitter
Ethanol,C13H2N0O3,845.05,N/A,762.678,Alcohol
Cholesterol,C1H37N4O5,361.7,12.48,671.639,Nucleotide
Ethanol,C17H22N4O6,332.3,4.84,400.071,Carbohydrate
Adrenaline,C17H15N3O1,616.12,8.42,688.025,Amide
Serotonin,C19H17N0O4,384.49,N/A,391.777,Alcohol
Cholesterol,C17H35N3O3,973.47,N/A,33.62,Carbohydrate
Aspirin,C9H5N3O4,328.79,9.99,118.983,Alcohol
Glucose,C13H33N5O0,159.14,4.25,917.67,Nucleotide
Adrenaline,C20H37N0O1,708.27,6.79,788.907,Lipid
Adenosine triphosphate,C16H27N1O8,471.79,9.08,610.034,Alcohol
Serotonin,C15H35N0O4,205.16,12.92,839.626,Neurotransmitter
Cholesterol,C14H2N4O5,293.44,N/A,796.599,Amide
Cholesterol,C10H6N0O4,950.32,1.77,399.572,Alcohol
Adenosine triphosphate,C8H10N1O9,567.14,7.77,728.873,Alkaloid
Adenosine triphosphate,C11H36N5O10,342.54,5.13,727.759,Amide
Aspirin,C11H20N3O9,215.62,3.62,62.149,Hormone
Aspirin,C4H39N1O8,245.86,N/A,301.038,Alcohol
Adenosine triphosphate,C12H26N4O10,264.51,N/A,407.685,Alkaloid
Adenosine triphosphate,C12H39N5O5,175.61,7.99,509.498,Amide
Ethanol,C3H15N5O10,196.99,6.6,817.793,Organic Compound
Dopamine,C6H26N5O3,735.9,10.31,996.843,Neurotransmitter
Adrenaline,C16H23N1O3,332.69,3.22,827.488,Nucleotide
Aspirin,C15H37N2O7,233.45,7.1,876.858,Amide
Ethanol,C2H9N0O5,560.99,13.6,813.977,Carbohydrate
Caffeine,C10H30N2O6,456.4,1.89,208.097,Lipid
Caffeine,C13H4N1O7,646.0,11.32,987.015,Hormone
Serotonin,C5H4N3O2,339.44,N/A,615.213,Neurotransmitter
Adenosine triphosphate,C9H19N1O9,965.65,6.68,635.28,Amide
Urea,C10H14N5O5,986.99,8.57,535.822,Lipid
Serotonin,C8H4N4O2,222.37,11.49,738.419,Alkaloid
Cholesterol,C14H3N3O1,386.76,2.6,429.758,Alkaloid
Adenosine triphosphate,C6H34N4O3,844.34,N/A,899.85,Alcohol
Dopamine,C19H23N3O9,400.83,6.46,449.525,Neurotransmitter
Ethanol,C12H38N4O7,213.02,1.51,593.94,Nucleotide
Aspirin,C16H32N3O1,769.01,12.99,85.268,Amide
Caffeine,C15H33N2O2,77.77,N/A,760.476,Amide
Urea,C10H9N3O5,689.38,N/A,499.276,Neurotransmitter
Cholesterol,C14H2N3O4,326.47,13.81,586.753,Carbohydrate
Dopamine,C7H24N2O4,732.1,5.08,655.458,Alcohol
Caffeine,C12H25N5O8,494.49,7.49,294.625,Nucleotide
Adrenaline,C1H12N4O4,499.19,10.7,896.588,Organic Compound
Cholesterol,C14H15N1O0,617.27,N/A,482.821,Neurotransmitter
Adenosine triphosphate,C8H16N2O3,333.92,8.76,69.711,Alcohol
Dopamine,C17H16N0O6,267.21,7.5,225.552,Lipid
Urea,C20H6N2O4,603.63,7.64,366.482,Carbohydrate
Caffeine,C16H4N4O10,341.97,1.67,779.769,Amide
Urea,C7H26N4O10,616.08,4.34,745.111,Neurotransmitter
Adenosine triphosphate,C3H7N4O6,374.09,N/A,104.746,Hormone
Cholesterol,C13H19N3O8,586.86,N/A,386.445,Lipid
Adrenaline,C7H13N2O2,677.49,3.6,656.805,Hormone
Glucose,C20H18N1O8,302.24,N/A,41.742,Amide
Dopamine,C3H5N4O4,584.91,9.12,375.408,Carbohydrate
Aspirin,C18H3N3O8,210.33,12.19,92.122,Organic Compound
Aspirin,C11H18N1O6,931.98,12.72,952.224,Alcohol
Adenosine triphosphate,C5H25N4O6,140.13,2.62,985.627,Neurotransmitter
Cholesterol,C16H25N3O9,704.91,3.36,274.665,Lipid
Ethanol,C6H34N2O10,739.76,13.53,187.162,Alcohol
Urea,C11H4N4O1,900.74,12.59,771.307,Neurotransmitter
Dopamine,C10H6N1O5,138.2,N/A,911.814,Lipid
Dopamine,C16H16N5O2,483.14,9.5,151.075,Alcohol
Urea,C10H5N1O0,805.03,1.47,970.207,Organic Compound
Adenosine triphosphate,C10H31N5O1,645.59,5.7,280.017,Alkaloid
Adrenaline,C12H32N0O10,165.74,N/A,280.188,Carbohydrate
Urea,C16H8N3O7,200.54,10.3,9.369,Hormone
Adenosine triphosphate,C9H12N2O0,961.91,4.59,933.834,Amide
Glucose,C9H3N4O4,935.67,13.73,876.893,Carbohydrate
Aspirin,C2H4N1O2,297.02,6.74,215.506,Carbohydrate
Cholesterol,C14H20N0O3,932.64,3.94,360.014,Neurotransmitter
Urea,C1H17N0O8,434.02,4.89,173.662,Carbohydrate
Adrenaline,C4H5N4O1,849.62,13.51,504.194,Hormone
Adrenaline,C3H2N4O9,761.61,N/A,442.819,Alkaloid
Aspirin,C1H9N1O1,79.64,11.21,906.374,Organic Compound
Aspirin,C6H17N2O0,510.84,5.49,940.065,Lipid
Cholesterol,C9H32N5O9,168.57,N/A,106.43,Lipid
Caffeine,C7H27N2O8,372.69,4.31,933.914,Alcohol
Glucose,C7H10N4O7,375.68,8.97,123.662,Neurotransmitter
Urea,C18H34N0O10,266.66,13.23,632.743,Hormone
Urea,C15H35N5O1,395.99,N/A,393.672,Nucleotide
Adrenaline,C3H18N1O7,791.65,N/A,198.83,Lipid
Caffeine,C10H24N1O1,940.95,3.69,393.61,Organic Compound
Ethanol,C20H33N2O6,509.52,N/A,626.114,Nucleotide
Dopamine,C4H3N3O1,116.46,7.82,968.641,Lipid
Urea,C19H3N1O2,741.37,3.19,401.429,Alkaloid
Adenosine triphosphate,C1H40N4O0,938.35,13.43,213.483,Carbohydrate
Caffeine,C16H16N5O10,657.77,6.56,154.755,Hormone
Caffeine,C7H11N0O6,677.4,2.67,55.434,Carbohydrate
Caffeine,C3H32N3O8,434.83,1.42,803.229,Alcohol
Adrenaline,C5H1N3O10,138.15,N/A,835.563,Alcohol
Aspirin,C5H2N3O2,414.78,8.82,156.843,Alcohol
Serotonin,C18H13N3O0,701.73,9.76,869.5,Hormone
Urea,C11H4N1O10,632.33,7.7,335.965,Carbohydrate
Serotonin,C2H5N1O6,732.64,9.26,75.78,Lipid
Dopamine,C4H2N2O8,486.79,N/A,826.137,Alkaloid
Serotonin,C3H37N5O7,246.81,6.1,832.632,Lipid
Ethanol,C2H5N1O1,938.58,N/A,974.486,Alcohol
Caffeine,C15H17N2O3,647.13,7.16,701.773,Amide
Ethanol,C17H14N4O8,454.79,4.0,581.786,Amide
Glucose,C17H40N1O1,470.56,10.01,134.689,Lipid
Dopamine,C2H3N4O2,365.32,N/A,853.896,Alcohol
Glucose,C9H24N1O10,963.43,3.4,423.694,Amide
Caffeine,C15H40N2O2,386.55,5.14,150.486,Alcohol
Ethanol,C4H11N0O4,558.43,9.73,150.377,Hormone
Adrenaline,C13H31N1O7,546.93,2.45,111.519,Lipid
Ethanol,C18H15N1O7,679.82,9.26,176.055,Neurotransmitter
Adenosine triphosphate,C17H25N4O0,448.18,10.96,72.413,Lipid
Caffeine,C3H18N0O6,821.02,13.44,356.223,Lipid
Serotonin,C17H32N3O5,439.49,13.46,61.766,Alcohol
Dopamine,C6H23N0O3,127.15,8.27,575.398,Nucleotide
Adenosine triphosphate,C5H9N4O9,583.04,6.08,949.411,Nucleotide
Caffeine,C8H13N5O7,622.13,6.65,958.485,Hormone
Aspirin,C3H37N1O4,473.02,11.36,377.461,Carbohydrate
Caffeine,C18H7N2O4,218.5,3.11,596.019,Nucleotide
Glucose,C20H13N1O3,962.81,2.76,510.872,Hormone
Dopamine,C7H36N5O1,897.87,13.0,842.573,Hormone
Glucose,C9H2N2O1,433.31,12.94,144.356,Alkaloid
Dopamine,C17H31N3O9,258.75,9.38,817.456,Alkaloid
Cholesterol,C1H27N2O2,568.06,5.33,609.781,Alcohol
Adrenaline,C17H15N2O1,800.72,11.4,459.757,Hormone
Cholesterol,C20H33N2O1,930.62,12.95,916.041,Lipid
Adenosine triphosphate,C12H22N0O8,776.14,N/A,414.232,Lipid
Caffeine,C4H30N1O9,505.76,11.64,502.748,Organic Compound
Ethanol,C14H11N4O4,82.17,4.81,83.799,Carbohydrate
Serotonin,C9H36N5O1,610.99,5.42,15.082,Carbohydrate
Cholesterol,C16H40N2O5,931.7,3.62,617.601,Alkaloid
Adenosine triphosphate,C11H21N4O5,186.31,9.43,178.574,Amide
Adenosine triphosphate,C4H32N2O5,600.51,4.73,190.576,Neurotransmitter
Cholesterol,C7H30N3O0,286.43,2.48,667.548,Organic Compound
Caffeine,C1H31N0O3,707.84,N/A,882.444,Carbohydrate
Dopamine,C9H12N4O8,98.81,9.0,252.503,Neurotransmitter
Dopamine,C15H8N2O0,793.5,8.73,579.633,Neurotransmitter
Adrenaline,C13H30N5O8,314.22,11.91,320.142,Lipid
Glucose,C15H38N4O9,782.75,N/A,330.639,Nucleotide
Cholesterol,C5H24N1O1,78.77,3.73,906.239,Alcohol
Aspirin,C12H19N1O8,968.52,11.08,834.192,Lipid
Adrenaline,C18H31N4O3,953.9,7.42,480.12,Carbohydrate
Dopamine,C15H16N1O9,707.83,4.69,574.498,Carbohydrate
Glucose,C13H29N0O0,473.64,N/A,360.887,Neurotransmitter
Glucose,C20H35N3O2,995.11,13.82,583.478,Neurotransmitter
Cholesterol,C15H6N2O1,657.92,7.0,867.905,Lipid
Aspirin,C17H25N5O0,541.8,12.82,983.026,Nucleotide
Cholesterol,C2H23N3O10,276.07,N/A,263.739,Alkaloid
Ethanol,C15H12N4O1,256.13,1.81,196.967,Hormone
Adrenaline,C12H21N2O6,748.71,3.19,653.053,Hormone
Adrenaline,C6H26N1O6,458.03,10.15,837.44,Alkaloid
Caffeine,C3H25N0O8,453.31,10.95,626.966,Organic Compound
Urea,C15H36N4O3,446.54,6.67,78.556,Nucleotide
Ethanol,C9H19N5O3,629.92,3.72,134.095,Nucleotide
Cholesterol,C2H2N5O6,52.26,4.49,100.72,Carbohydrate
Urea,C12H35N5O5,322.95,7.22,778.919,Hormone
Cholesterol,C6H1N1O4,407.62,5.01,905.718,Hormone
Caffeine,C19H12N3O6,729.26,12.66,68.882,Alkaloid
Urea,C7H31N4O4,493.18,1.92,823.191,Lipid
Glucose,C14H21N0O9,465.43,N/A,560.002,Alcohol
Cholesterol,C12H18N5O2,408.49,7.47,910.779,Nucleotide
Aspirin,C6H25N0O4,525.47,6.52,933.688,Alcohol
Cholesterol,C4H21N0O10,829.21,7.22,562.635,Nucleotide
Dopamine,C8H27N0O7,914.21,13.33,138.128,Lipid
Adenosine triphosphate,C3H39N0O8,320.49,N/A,121.982,Nucleotide
Aspirin,C8H12N2O9,309.92,6.16,179.614,Organic Compound
Aspirin,C11H34N5O10,663.27,2.18,529.838,Hormone
Glucose,C13H5N4O0,969.26,1.04,208.441,Hormone
Adrenaline,C3H7N4O3,740.75,3.58,241.859,Lipid
Cholesterol,C4H40N2O6,734.8,N/A,745.428,Alkaloid
Cholesterol,C3H16N1O4,382.03,N/A,653.508,Neurotransmitter
Cholesterol,C19H31N5O9,298.41,1.96,343.531,Hormone
Aspirin,C1H39N3O2,222.87,11.41,29.986,Hormone
Caffeine,C14H4N0O6,600.96,2.76,969.533,Hormone
Glucose,C20H9N2O0,250.71,N/A,201.242,Nucleotide
Urea,C13H29N2O3,72.21,10.68,531.409,Carbohydrate
Cholesterol,C2H13N3O10,981.47,3.09,318.334,Carbohydrate
Cholesterol,C1H7N1O2,189.86,1.61,190.42,Hormone
Cholesterol,C1H27N1O0,587.35,12.01,875.793,Lipid
Cholesterol,C7H29N2O6,522.31,1.88,698.272,Alcohol
Ethanol,C14H30N0O8,364.93,7.55,747.543,Neurotransmitter
Urea,C6H34N5O6,289.16,7.26,615.439,Lipid
Adrenaline,C18H25N5O3,448.69,13.28,375.871,Nucleotide
Aspirin,C14H29N1O5,59.36,8.76,861.483,Organic Compound
Ethanol,C6H27N3O5,680.34,6.84,163.511,Carbohydrate
Dopamine,C5H25N3O0,581.04,4.33,737.928,Neurotransmitter
Serotonin,C3H40N5O6,730.38,9.85,418.995,Neurotransmitter
Dopamine,C13H12N1O6,293.63,8.94,272.461,Alcohol
Dopamine,C15H29N0O0,908.43,11.23,226.932,Carbohydrate
Caffeine,C9H20N4O4,896.43,10.57,848.335,Lipid
Glucose,C20H4N5O9,839.2,4.3,92.958,Organic Compound
Dopamine,C6H15N4O4,525.07,11.94,501.354,Amide
Adrenaline,C6H36N5O5,385.48,5.51,508.599,Amide
Adenosine triphosphate,C7H18N1O8,483.63,13.92,201.087,Hormone
Aspirin,C10H21N2O3,455.56,12.16,200.508,Carbohydrate
Caffeine,C14H21N2O8,317.93,2.22,886.965,Nucleotide
Caffeine,C7H31N2O6,503.51,6.82,989.579,Hormone
Ethanol,C15H5N1O1,741.68,N/A,31.947,Lipid
Caffeine,C6H39N3O3,276.14,N/A,325.76,Organic Compound
Dopamine,C11H17N3O6,777.49,N/A,307.709,Nucleotide
Cholesterol,C5H23N1O2,485.06,9.39,431.157,Nucleotide
Glucose,C20H2N4O4,736.0,9.9,630.248,Organic Compound
Serotonin,C8H1N3O0,457.93,5.94,388.951,Amide
Adenosine triphosphate,C12H20N4O1,695.04,3.07,318.496,Carbohydrate
Ethanol,C7H36N2O4,944.44,5.92,764.058,Hormone
Glucose,C16H19N2O8,666.07,11.86,807.845,Alkaloid
Cholesterol,C10H32N5O6,438.41,10.58,3.358,Lipid
Dopamine,C14H2N3O2,278.05,1.71,604.698,Nucleotide
Cholesterol,C9H27N2O4,859.71,13.95,232.956,Alcohol
Aspirin,C9H7N2O0,319.24,7.04,856.641,Alkaloid
Urea,C3H20N3O4,754.6,10.91,226.494,Carbohydrate
Urea,C6H35N0O9,462.66,8.34,344.288,Carbohydrate
Glucose,C7H32N2O10,713.09,4.95,982.29,Lipid
Glucose,C8H34N1O7,654.52,10.68,548.402,Alcohol
Adrenaline,C4H15N5O10,580.63,N/A,625.943,Organic Compound
Adenosine triphosphate,C14H22N4O6,773.74,N/A,361.002,Alcohol
Dopamine,C1H27N4O6,122.19,11.03,613.224,Amide
Serotonin,C5H34N4O7,305.1,3.31,660.62,Nucleotide
Glucose,C3H6N1O2,252.05,2.98,946.713,Alcohol
Dopamine,C19H29N3O5,100.11,6.15,442.441,Hormone
Glucose,C15H19N4O3,742.17,N/A,379.907,Alcohol
Caffeine,C8H30N1O7,952.96,N/A,131.126,Amide
Adrenaline,C20H40N0O2,712.28,8.39,621.51,Nucleotide
Adrenaline,C2H40N3O7,584.24,N/A,168.136,Amide
Urea,C5H26N5O8,283.36,N/A,567.816,Nucleotide
Glucose,C19H35N2O9,666.95,1.99,687.952,Amide
Cholesterol,C2H17N0O3,857.56,2.29,814.235,Alkaloid
