compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H32N3O8,764.0,3.45,727.025,Organic Compound
Caffeine,C5H9N0O1,988.41,13.4,892.84,Alcohol
Aspirin,C8H9N2O6,386.01,11.89,323.684,Lipid
Adrenaline,C15H14N2O3,761.36,12.96,445.968,Carbohydrate
Dopamine,C5H37N4O10,127.36,N/A,251.096,Lipid
Adenosine triphosphate,C6H26N5O4,621.03,N/A,833.135,Alcohol
Cholesterol,C9H13N2O9,220.35,N/A,826.476,Nucleotide
Urea,C6H17N3O8,518.27,10.9,802.409,Amide
Ethanol,C19H38N1O5,908.81,1.99,789.922,Neurotransmitter
Ethanol,C3H14N3O9,747.32,11.21,248.247,Nucleotide
Dopamine,C7H9N2O2,560.74,12.35,368.603,Neurotransmitter
Caffeine,C11H7N5O2,604.32,2.23,53.125,Alcohol
Caffeine,C7H2N1O6,210.61,1.84,707.309,Hormone
Aspirin,C16H30N5O8,922.53,9.63,630.075,Carbohydrate
Ethanol,C8H33N3O3,676.84,1.87,289.519,Alcohol
Urea,C7H25N5O4,820.94,7.86,238.715,Alkaloid
Serotonin,C20H11N0O8,264.29,N/A,907.506,Organic Compound
Aspirin,C7H19N1O6,976.89,3.86,519.977,Lipid
Urea,C2H35N0O0,182.31,11.67,525.994,Carbohydrate
Aspirin,C13H33N5O3,132.56,8.45,334.691,Alkaloid
Glucose,C14H1N1O10,717.9,6.53,457.346,Alcohol
Cholesterol,C8H37N2O10,508.6,4.18,433.288,Hormone
Adrenaline,C4H11N0O10,182.17,12.05,620.311,Lipid
Aspirin,C3H15N1O5,77.3,4.94,718.185,Nucleotide
Aspirin,C14H17N5O6,364.26,6.83,987.287,Alcohol
Aspirin,C20H38N2O8,835.41,N/A,840.922,Amide
Serotonin,C8H4N2O2,678.13,10.06,696.847,Amide
Dopamine,C16H8N3O9,970.63,11.21,388.629,Lipid
Serotonin,C18H18N1O0,132.15,12.68,469.854,Neurotransmitter
Caffeine,C5H7N0O4,581.08,9.66,548.276,Carbohydrate
Urea,C18H15N0O1,442.34,3.9,407.303,Carbohydrate
Dopamine,C16H31N2O0,551.39,2.68,145.662,Organic Compound
Adrenaline,C11H15N2O9,970.24,13.69,290.392,Neurotransmitter
Cholesterol,C10H15N5O1,890.57,N/A,546.456,Alcohol
Serotonin,C13H27N3O6,269.21,11.34,795.883,Nucleotide
Glucose,C16H14N5O1,489.95,N/A,202.454,Neurotransmitter
Serotonin,C3H9N1O7,240.61,11.73,851.049,Lipid
Adenosine triphosphate,C12H5N1O6,373.77,3.91,655.064,Neurotransmitter
Adenosine triphosphate,C10H22N2O0,735.95,2.22,941.147,Alkaloid
Dopamine,C20H35N5O7,243.2,1.52,151.641,Nucleotide
Dopamine,C17H7N1O2,998.1,8.04,565.948,Alkaloid
Dopamine,C18H3N3O3,94.5,N/A,721.849,Alkaloid
Adenosine triphosphate,C13H29N4O8,886.56,12.33,837.03,Amide
Adrenaline,C14H13N2O7,617.49,N/A,16.692,Lipid
Adrenaline,C11H32N2O9,837.8,8.2,768.761,Alcohol
Caffeine,C14H4N4O1,553.26,N/A,364.189,Neurotransmitter
Glucose,C7H32N3O9,726.96,7.92,672.201,Alcohol
Urea,C19H15N5O8,211.72,9.3,73.745,Lipid
Glucose,C7H15N4O2,270.03,8.04,791.273,Hormone
Glucose,C17H3N0O9,775.86,12.47,682.47,Lipid
Dopamine,C10H4N5O10,391.25,6.29,246.635,Amide
Adenosine triphosphate,C13H24N5O5,444.55,13.15,323.011,Carbohydrate
Glucose,C4H27N4O5,540.46,N/A,385.686,Nucleotide
Adenosine triphosphate,C1H10N1O2,770.18,N/A,783.352,Lipid
Adenosine triphosphate,C1H26N3O10,71.97,11.15,915.084,Organic Compound
Caffeine,C4H36N2O5,722.04,12.87,349.043,Neurotransmitter
Adenosine triphosphate,C4H15N1O5,986.76,3.48,637.163,Lipid
Cholesterol,C14H31N5O10,321.82,11.58,898.366,Amide
Urea,C15H39N5O9,474.96,9.21,54.079,Carbohydrate
Cholesterol,C6H35N0O9,683.38,2.87,826.827,Amide
Ethanol,C5H27N1O9,66.5,4.94,383.524,Alkaloid
Adrenaline,C9H20N5O6,873.36,N/A,723.175,Alkaloid
Ethanol,C16H32N4O2,578.23,8.88,244.497,Hormone
Cholesterol,C17H28N3O7,898.94,13.47,358.503,Lipid
Serotonin,C3H4N1O8,554.53,N/A,789.387,Carbohydrate
Cholesterol,C9H35N3O5,897.73,N/A,123.013,Alkaloid
Aspirin,C15H7N5O3,251.73,10.08,758.515,Alkaloid
Adenosine triphosphate,C8H22N0O2,330.01,N/A,938.348,Amide
Dopamine,C20H32N5O9,627.3,5.36,941.141,Nucleotide
Caffeine,C3H37N4O7,966.1,7.42,73.407,Carbohydrate
Adenosine triphosphate,C6H15N1O4,592.24,6.72,329.562,Lipid
Ethanol,C13H30N5O5,452.05,5.33,547.925,Carbohydrate
Aspirin,C14H37N0O8,375.63,N/A,519.538,Organic Compound
Urea,C14H6N3O5,452.06,10.71,548.809,Alcohol
Adenosine triphosphate,C1H34N5O1,723.02,10.65,457.041,Organic Compound
Serotonin,C17H3N5O3,499.78,9.16,965.584,Neurotransmitter
Caffeine,C10H29N3O3,320.61,6.23,350.919,Alcohol
Adenosine triphosphate,C15H29N3O2,90.42,7.95,923.32,Amide
Serotonin,C8H33N5O6,195.01,N/A,921.833,Neurotransmitter
Urea,C17H4N1O4,785.32,8.45,864.87,Organic Compound
Glucose,C5H30N0O3,993.87,8.38,529.789,Organic Compound
Adenosine triphosphate,C18H4N0O5,616.51,13.8,299.148,Hormone
Adenosine triphosphate,C8H39N2O2,600.68,10.29,474.36,Alkaloid
Adenosine triphosphate,C3H35N4O8,149.75,9.53,350.055,Neurotransmitter
Urea,C16H8N2O1,904.54,6.77,792.72,Neurotransmitter
Dopamine,C12H13N0O9,115.43,N/A,952.303,Neurotransmitter
Glucose,C10H36N4O4,541.52,N/A,53.322,Lipid
Aspirin,C9H13N0O2,223.28,6.42,401.135,Neurotransmitter
Caffeine,C9H38N5O4,879.65,7.79,616.189,Alcohol
Urea,C13H40N1O8,823.75,N/A,63.79,Nucleotide
Cholesterol,C5H25N0O10,823.82,4.86,746.126,Carbohydrate
Dopamine,C16H34N3O3,697.61,2.63,705.794,Amide
Serotonin,C9H4N3O5,835.82,3.15,107.319,Alcohol
Ethanol,C7H13N5O10,383.08,N/A,381.392,Amide
Adrenaline,C6H19N0O1,630.15,9.15,136.648,Carbohydrate
Cholesterol,C7H36N3O9,303.7,13.79,641.844,Hormone
Dopamine,C6H10N5O9,380.84,11.62,43.881,Alkaloid
Caffeine,C1H21N1O4,957.24,8.11,303.444,Alcohol
Adrenaline,C7H32N2O6,554.36,2.34,77.598,Amide
Dopamine,C7H6N2O1,540.4,2.33,273.502,Neurotransmitter
Aspirin,C14H24N5O2,536.53,3.52,292.789,Organic Compound
Caffeine,C5H1N2O2,664.85,N/A,67.964,Alkaloid
Adrenaline,C3H23N3O4,571.67,10.99,5.168,Carbohydrate
Urea,C7H39N5O5,819.28,5.6,186.471,Neurotransmitter
Aspirin,C14H31N5O10,687.1,11.68,571.325,Alkaloid
Adenosine triphosphate,C6H8N5O6,725.97,N/A,621.909,Neurotransmitter
Adenosine triphosphate,C19H22N2O0,504.75,8.52,143.356,Alkaloid
Cholesterol,C12H8N4O7,88.74,13.92,852.248,Alcohol
Aspirin,C4H10N3O4,954.02,8.32,55.516,Amide
Aspirin,C4H36N5O4,299.04,9.62,227.549,Lipid
Adrenaline,C18H22N2O2,709.15,7.0,881.23,Lipid
Cholesterol,C18H22N2O1,526.01,11.19,990.612,Amide
Serotonin,C15H9N5O6,571.16,12.41,729.87,Organic Compound
Ethanol,C6H31N2O2,609.58,9.35,536.205,Neurotransmitter
Cholesterol,C18H39N2O10,559.5,5.29,165.708,Hormone
Caffeine,C7H5N3O9,231.28,N/A,568.262,Organic Compound
Ethanol,C16H2N1O7,936.72,13.77,100.107,Amide
Glucose,C6H11N5O3,624.82,5.31,298.324,Nucleotide
Urea,C4H30N2O2,469.2,12.64,597.615,Lipid
Cholesterol,C5H15N4O3,480.51,5.61,882.63,Organic Compound
Adrenaline,C18H8N0O4,590.85,N/A,875.257,Alkaloid
Dopamine,C17H39N1O9,670.94,10.0,760.49,Organic Compound
Urea,C20H24N4O3,264.04,7.53,850.596,Amide
Adenosine triphosphate,C19H11N4O10,830.33,N/A,552.28,Alcohol
Aspirin,C8H6N4O7,211.35,8.97,658.639,Hormone
Dopamine,C1H31N3O3,210.41,9.36,244.694,Lipid
Urea,C16H20N1O2,383.23,N/A,594.326,Hormone
Caffeine,C4H25N0O0,214.86,N/A,633.988,Carbohydrate
Dopamine,C8H35N3O7,955.46,N/A,493.562,Hormone
Serotonin,C5H15N0O1,761.74,N/A,471.716,Organic Compound
Dopamine,C5H9N5O8,264.78,9.55,180.852,Organic Compound
Caffeine,C17H4N0O5,742.53,N/A,75.571,Nucleotide
Serotonin,C9H8N0O8,418.07,12.96,214.247,Lipid
Ethanol,C4H4N3O6,628.22,8.4,448.131,Alkaloid
Serotonin,C19H15N3O0,359.88,3.22,558.7,Lipid
Cholesterol,C8H31N4O1,881.42,2.99,891.417,Alkaloid
Glucose,C6H30N1O2,495.02,11.15,755.416,Nucleotide
Aspirin,C10H31N4O1,188.62,8.07,543.729,Hormone
Aspirin,C18H7N3O7,670.47,10.56,121.895,Organic Compound
Glucose,C11H5N1O10,178.8,3.95,925.725,Neurotransmitter
Aspirin,C5H25N3O3,527.74,N/A,114.428,Alkaloid
Urea,C14H31N4O2,250.01,2.48,641.079,Organic Compound
Caffeine,C8H1N2O5,463.05,N/A,234.006,Organic Compound
Adrenaline,C5H38N4O9,921.84,9.05,93.271,Organic Compound
Glucose,C7H29N1O9,212.07,10.65,529.922,Alkaloid
Dopamine,C15H13N3O1,748.56,6.13,398.498,Hormone
Urea,C6H16N3O2,458.52,11.85,593.336,Alkaloid
Aspirin,C10H39N3O8,225.27,7.97,806.207,Nucleotide
Cholesterol,C9H21N3O1,578.63,N/A,952.148,Alkaloid
Dopamine,C1H35N1O8,473.27,6.02,370.662,Nucleotide
Urea,C13H32N2O1,695.81,5.99,694.827,Organic Compound
Dopamine,C11H7N3O10,409.63,4.87,776.549,Amide
Adrenaline,C1H20N1O1,541.81,N/A,739.756,Amide
Adrenaline,C16H13N2O4,292.19,4.8,389.751,Organic Compound
Adrenaline,C4H27N4O9,482.93,1.29,143.092,Lipid
Serotonin,C18H8N2O5,710.19,6.4,183.516,Organic Compound
Caffeine,C3H6N0O0,958.28,7.3,836.11,Nucleotide
Urea,C15H35N0O7,685.02,3.22,606.303,Alcohol
Glucose,C16H27N0O2,956.1,8.89,237.912,Hormone
Adenosine triphosphate,C2H9N3O9,726.74,11.38,695.738,Carbohydrate
Caffeine,C16H33N1O9,249.78,1.26,105.618,Nucleotide
Glucose,C1H16N4O1,113.23,N/A,398.41,Nucleotide
Dopamine,C15H21N2O9,642.68,8.03,141.392,Neurotransmitter
Adrenaline,C19H25N5O5,621.65,N/A,227.832,Lipid
Cholesterol,C14H20N2O2,280.17,12.27,840.281,Nucleotide
Adenosine triphosphate,C10H10N5O6,419.14,7.8,26.254,Organic Compound
Serotonin,C15H33N0O2,452.91,4.3,921.791,Carbohydrate
Adenosine triphosphate,C17H33N1O9,674.62,5.84,748.382,Amide
Ethanol,C18H37N1O9,235.28,5.3,606.879,Neurotransmitter
Serotonin,C12H32N5O8,858.31,10.95,121.656,Nucleotide
Urea,C18H31N3O2,154.96,3.16,705.478,Lipid
Caffeine,C17H10N3O1,335.98,6.29,797.409,Lipid
Urea,C10H4N3O10,287.11,4.05,5.449,Carbohydrate
Aspirin,C20H21N0O9,97.85,N/A,702.048,Carbohydrate
Urea,C8H36N3O3,265.18,5.8,797.724,Alkaloid
Urea,C2H24N2O1,795.57,3.52,859.571,Neurotransmitter
Aspirin,C17H15N0O3,767.63,3.56,50.14,Hormone
Adenosine triphosphate,C12H28N5O0,585.16,8.23,768.615,Nucleotide
Urea,C11H28N5O2,839.36,N/A,998.834,Hormone
Adenosine triphosphate,C11H24N5O3,273.45,2.35,309.244,Alcohol
Ethanol,C6H11N5O0,787.13,11.25,706.74,Alkaloid
Adrenaline,C2H30N3O5,985.1,12.72,226.157,Alkaloid
Cholesterol,C3H2N5O1,206.21,3.84,602.695,Lipid
Adenosine triphosphate,C9H8N0O6,262.66,5.56,514.721,Hormone
Adenosine triphosphate,C1H21N2O2,677.59,10.48,401.925,Hormone
Adenosine triphosphate,C4H5N3O7,386.4,5.79,957.095,Alkaloid
Adenosine triphosphate,C20H14N4O4,731.26,9.52,386.502,Organic Compound
Serotonin,C14H33N1O7,380.53,N/A,407.502,Alkaloid
Aspirin,C2H34N4O5,737.82,7.0,42.729,Nucleotide
Adrenaline,C3H26N2O3,316.78,11.93,23.429,Amide
Serotonin,C7H10N2O6,540.29,3.06,795.405,Lipid
Serotonin,C20H27N3O0,302.31,9.42,149.216,Alcohol
Adenosine triphosphate,C4H27N3O10,257.34,8.26,380.837,Neurotransmitter
Glucose,C3H9N3O9,989.56,8.4,395.302,Neurotransmitter
Aspirin,C14H15N4O6,612.68,11.03,927.148,Amide
Dopamine,C14H30N1O8,82.88,11.07,58.764,Hormone
Serotonin,C9H31N5O1,859.71,N/A,314.683,Carbohydrate
Ethanol,C6H19N0O9,783.44,12.94,764.469,Nucleotide
Dopamine,C15H17N2O10,394.48,N/A,261.26,Alcohol
Adrenaline,C14H30N5O0,878.67,4.0,668.311,Organic Compound
Caffeine,C8H35N4O1,475.76,N/A,374.547,Amide
Aspirin,C4H17N2O5,945.03,4.14,827.435,Amide
Dopamine,C19H6N4O10,893.61,7.7,255.971,Carbohydrate
Adrenaline,C16H13N4O1,756.03,1.9,722.146,Amide
Adrenaline,C1H17N2O9,351.82,11.91,873.855,Nucleotide
Caffeine,C18H20N3O0,839.14,N/A,219.527,Amide
Ethanol,C2H33N4O6,544.68,3.64,179.511,Alkaloid
Aspirin,C5H24N3O5,923.58,12.56,189.966,Alkaloid
Glucose,C17H1N1O9,258.04,N/A,615.796,Hormone
Ethanol,C1H25N5O7,346.19,N/A,386.023,Neurotransmitter
Aspirin,C16H40N4O4,628.71,11.36,399.328,Carbohydrate
Cholesterol,C14H6N0O2,301.56,7.54,117.136,Hormone
Aspirin,C10H12N4O9,995.8,N/A,394.083,Neurotransmitter
Aspirin,C8H34N5O5,277.89,10.33,300.024,Neurotransmitter
Caffeine,C14H19N4O0,813.99,9.21,773.312,Alkaloid
Adrenaline,C9H28N5O0,838.27,12.57,492.133,Nucleotide
Glucose,C13H9N5O1,129.53,2.27,582.085,Nucleotide
Ethanol,C4H17N4O8,144.67,11.42,615.083,Carbohydrate
Caffeine,C17H10N0O4,322.08,12.14,734.916,Neurotransmitter
Aspirin,C12H18N3O3,486.43,1.28,980.399,Alcohol
Adrenaline,C8H38N3O10,139.55,12.39,455.071,Neurotransmitter
Cholesterol,C8H17N3O4,428.63,9.45,862.813,Alkaloid
Adenosine triphosphate,C7H4N5O5,957.14,N/A,765.655,Nucleotide
Glucose,C15H26N0O1,784.95,11.02,454.834,Carbohydrate
Serotonin,C4H23N2O1,429.14,3.72,953.887,Nucleotide
Serotonin,C17H13N5O1,793.07,8.42,617.134,Organic Compound
Adrenaline,C7H16N2O2,193.33,9.13,31.823,Organic Compound
Adrenaline,C4H3N3O6,772.37,9.03,190.632,Hormone
Adenosine triphosphate,C6H18N1O3,935.33,12.71,696.03,Organic Compound
Adenosine triphosphate,C6H25N2O9,674.38,1.85,258.831,Alkaloid
Glucose,C3H24N5O2,856.88,9.02,99.869,Nucleotide
Aspirin,C14H28N0O4,942.48,N/A,639.458,Organic Compound
Urea,C8H2N0O3,329.62,3.47,265.242,Neurotransmitter
Aspirin,C1H30N5O3,730.67,13.54,44.223,Lipid
Ethanol,C15H39N2O10,829.48,9.78,51.42,Alkaloid
Dopamine,C4H23N5O8,841.04,3.64,988.721,Alcohol
Urea,C9H31N5O6,912.81,11.65,887.495,Alkaloid
Serotonin,C12H21N1O0,157.5,6.63,113.276,Lipid
Adenosine triphosphate,C20H23N0O5,158.37,5.55,802.344,Alcohol
Cholesterol,C10H30N2O0,345.46,13.66,51.209,Alkaloid
Ethanol,C10H34N2O1,135.7,3.77,546.185,Neurotransmitter
Serotonin,C11H4N4O4,888.32,3.79,363.991,Organic Compound
Adenosine triphosphate,C5H3N5O9,714.09,10.55,674.889,Neurotransmitter
Urea,C3H7N1O4,159.87,7.06,336.906,Lipid
Ethanol,C16H26N3O0,204.55,6.48,73.604,Amide
Urea,C9H28N2O4,806.26,10.37,252.212,Carbohydrate
Cholesterol,C4H4N0O7,505.47,13.29,338.137,Neurotransmitter
Urea,C20H26N4O2,189.99,2.74,9.951,Nucleotide
Adenosine triphosphate,C7H35N4O8,926.05,8.99,140.934,Nucleotide
Aspirin,C15H2N3O2,547.67,6.86,88.345,Nucleotide
Adenosine triphosphate,C5H9N2O3,950.64,8.08,140.114,Organic Compound
Cholesterol,C8H11N1O9,223.42,8.43,645.709,Organic Compound
Caffeine,C2H16N5O9,787.29,12.13,86.04,Alkaloid
Ethanol,C5H4N0O6,641.75,10.62,295.614,Alcohol
Ethanol,C13H31N5O0,731.67,2.06,262.473,Alcohol
Cholesterol,C4H11N3O4,507.23,1.74,490.303,Alkaloid
Urea,C15H13N5O6,889.65,1.54,901.049,Organic Compound
Urea,C4H14N0O9,289.62,4.81,791.326,Alcohol
Urea,C20H34N2O0,436.59,10.37,66.475,Alkaloid
Caffeine,C12H15N3O4,896.66,10.14,20.812,Alkaloid
Ethanol,C8H27N2O5,676.68,4.89,121.306,Alcohol
Urea,C18H6N2O5,363.99,13.02,874.49,Neurotransmitter
Caffeine,C9H2N1O3,504.78,12.34,134.343,Lipid
Urea,C16H8N0O8,606.51,13.09,391.324,Hormone
Adrenaline,C20H17N5O0,496.2,12.45,460.939,Carbohydrate
Dopamine,C17H15N1O4,194.4,N/A,114.176,Alcohol
Urea,C1H26N3O6,675.28,N/A,645.231,Amide
Adenosine triphosphate,C7H39N5O6,499.34,5.95,452.707,Hormone
Glucose,C14H26N1O2,572.95,5.35,374.366,Alcohol
Urea,C15H13N0O5,558.69,10.25,811.106,Alcohol
Dopamine,C15H25N5O9,976.68,4.41,306.611,Organic Compound
Ethanol,C20H36N2O9,370.79,N/A,81.772,Neurotransmitter
Dopamine,C11H24N0O6,616.73,11.37,970.21,Hormone
Adenosine triphosphate,C14H29N5O9,967.04,4.59,681.541,Lipid
Adenosine triphosphate,C13H38N5O9,773.51,N/A,882.728,Alkaloid
Aspirin,C16H18N0O5,263.8,8.83,541.399,Amide
Ethanol,C15H13N4O2,469.14,6.33,268.752,Neurotransmitter
Ethanol,C11H11N5O4,442.19,9.59,587.214,Nucleotide
Urea,C15H22N3O8,768.57,1.15,89.794,Alcohol
Cholesterol,C15H23N4O2,965.07,N/A,221.533,Organic Compound
Cholesterol,C19H11N2O0,209.96,10.03,70.552,Organic Compound
Glucose,C12H25N2O10,934.34,1.55,161.168,Lipid
Dopamine,C3H18N0O9,529.2,5.77,12.915,Lipid
Adenosine triphosphate,C12H30N0O10,584.44,7.14,383.949,Lipid
Adrenaline,C20H39N3O4,513.85,5.63,502.744,Neurotransmitter
Urea,C18H35N2O10,55.84,1.94,73.806,Lipid
Dopamine,C20H8N3O7,770.84,5.35,995.712,Alkaloid
Urea,C13H14N0O5,887.63,N/A,912.253,Hormone
Ethanol,C16H24N4O10,192.79,3.19,33.685,Organic Compound
Aspirin,C6H28N4O4,304.75,4.79,8.893,Amide
Adenosine triphosphate,C5H26N2O0,637.15,3.58,104.988,Nucleotide
Ethanol,C4H22N0O6,255.53,2.82,706.292,Neurotransmitter
Caffeine,C1H37N0O0,763.99,12.3,441.081,Amide
Urea,C3H7N0O6,895.99,11.57,917.113,Alcohol
Aspirin,C5H20N3O10,298.37,N/A,313.797,Hormone
Urea,C11H21N3O10,625.37,4.05,287.648,Organic Compound
Serotonin,C13H17N1O7,611.49,N/A,830.904,Alkaloid
Cholesterol,C7H35N0O1,987.18,N/A,741.234,Neurotransmitter
Urea,C17H22N1O5,57.28,11.16,448.884,Lipid
Glucose,C11H10N4O4,624.02,5.35,579.737,Hormone
Caffeine,C18H11N3O8,997.41,N/A,308.25,Lipid
Ethanol,C16H37N1O6,670.16,8.71,577.071,Alcohol
Glucose,C5H20N1O2,139.83,N/A,645.183,Amide
Serotonin,C4H10N1O9,936.85,6.92,806.671,Alkaloid
Dopamine,C6H3N5O10,653.88,6.13,540.343,Alcohol
Serotonin,C9H29N5O8,847.93,13.21,955.025,Amide
Ethanol,C6H10N5O8,329.32,5.03,508.964,Alkaloid
Serotonin,C10H14N4O6,923.71,N/A,918.165,Neurotransmitter
Urea,C17H29N4O8,389.24,13.15,871.506,Nucleotide
Aspirin,C20H11N2O9,66.89,9.64,593.413,Hormone
Caffeine,C5H8N2O1,150.46,N/A,788.093,Nucleotide
Ethanol,C15H13N3O0,678.9,2.45,110.357,Alkaloid
Adenosine triphosphate,C16H10N2O4,802.13,2.53,153.134,Carbohydrate
Serotonin,C18H32N4O2,522.89,10.58,103.563,Organic Compound
Dopamine,C4H26N2O3,979.89,8.78,225.38,Neurotransmitter
Serotonin,C19H34N1O5,221.17,2.57,316.583,Hormone
Adrenaline,C15H8N3O10,276.77,10.73,894.065,Alcohol
Adrenaline,C17H15N3O10,771.77,6.03,79.569,Amide
Adenosine triphosphate,C14H19N1O5,58.25,12.99,493.901,Amide
Aspirin,C13H23N4O6,532.77,N/A,792.705,Neurotransmitter
Ethanol,C9H6N3O3,93.48,9.61,330.033,Alcohol
Aspirin,C4H2N1O10,478.12,7.39,890.492,Alcohol
Adrenaline,C19H17N3O2,771.51,N/A,786.042,Amide
Adrenaline,C19H36N2O2,552.24,2.66,493.278,Nucleotide
Ethanol,C3H28N5O5,63.4,12.47,366.736,Alkaloid
Caffeine,C17H40N5O9,940.3,2.75,344.408,Amide
Dopamine,C12H3N5O8,411.49,7.35,741.076,Alcohol
Adrenaline,C10H39N0O8,546.03,10.96,274.157,Amide
Serotonin,C3H27N4O10,895.82,10.95,270.146,Amide
Adenosine triphosphate,C12H17N1O10,947.56,11.61,474.835,Organic Compound
Adenosine triphosphate,C6H30N5O0,267.81,8.8,352.29,Neurotransmitter
Urea,C6H11N5O5,227.95,7.43,728.516,Alcohol
Caffeine,C15H14N1O1,274.08,6.22,850.341,Carbohydrate
Adenosine triphosphate,C12H10N5O0,672.36,7.92,903.664,Carbohydrate
Urea,C3H39N1O1,268.07,8.15,178.272,Alkaloid
Aspirin,C19H8N4O1,437.82,N/A,824.729,Neurotransmitter
Dopamine,C9H9N0O3,810.65,3.52,549.029,Neurotransmitter
Cholesterol,C17H21N0O3,996.22,N/A,644.683,Carbohydrate
Aspirin,C6H15N2O10,302.64,8.12,71.959,Lipid
Glucose,C20H20N3O2,300.12,N/A,606.37,Hormone
Dopamine,C1H29N0O10,294.48,13.49,559.956,Carbohydrate
Adrenaline,C3H10N1O1,371.15,7.24,749.703,Organic Compound
Urea,C4H30N0O4,232.03,N/A,470.385,Nucleotide
Adenosine triphosphate,C5H25N4O4,309.78,1.77,530.78,Lipid
Adenosine triphosphate,C12H13N3O4,888.12,3.54,625.062,Organic Compound
Adenosine triphosphate,C12H6N5O3,814.48,3.0,152.365,Amide
Urea,C2H5N5O7,592.14,11.21,394.297,Lipid
Aspirin,C16H25N5O2,293.66,7.36,442.729,Hormone
Urea,C6H26N2O0,449.29,10.8,268.053,Organic Compound
Serotonin,C19H1N5O7,520.41,9.83,231.876,Carbohydrate
Ethanol,C15H32N2O8,633.18,3.13,525.37,Alcohol
Cholesterol,C14H38N5O6,389.99,13.05,545.489,Organic Compound
Ethanol,C5H1N2O7,937.54,8.43,561.074,Hormone
Glucose,C20H9N4O9,404.73,1.16,275.532,Neurotransmitter
Adenosine triphosphate,C9H5N5O1,124.14,1.23,63.138,Organic Compound
Serotonin,C19H29N1O7,458.61,5.41,782.677,Alkaloid
Caffeine,C20H40N1O0,946.6,9.74,777.999,Alkaloid
Ethanol,C6H29N3O3,449.46,9.39,766.731,Carbohydrate
Dopamine,C8H7N1O0,296.73,5.37,387.581,Alcohol
Cholesterol,C10H29N4O0,102.64,N/A,252.387,Organic Compound
