compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C2H32N4O8,869.81,4.95,458.822,Neurotransmitter
Serotonin,C14H27N5O3,408.69,N/A,111.135,Carbohydrate
Urea,C5H21N1O4,760.89,8.79,601.01,Carbohydrate
Glucose,C11H25N3O0,218.51,11.26,387.431,Lipid
Serotonin,C17H27N5O1,225.63,12.59,400.152,Hormone
Serotonin,C13H36N0O4,317.93,3.64,666.352,Organic Compound
Caffeine,C19H10N0O0,738.17,N/A,939.646,Carbohydrate
Adrenaline,C6H1N2O5,410.6,11.63,962.339,Organic Compound
Cholesterol,C7H8N1O9,760.78,6.17,25.607,Alkaloid
Ethanol,C8H31N2O8,954.28,6.04,903.167,Amide
Aspirin,C14H8N1O6,457.05,12.54,859.543,Alkaloid
Cholesterol,C2H7N3O10,922.44,3.81,790.812,Neurotransmitter
Serotonin,C16H18N5O5,495.99,12.97,579.188,Alkaloid
Urea,C13H23N5O9,873.19,12.77,337.262,Lipid
Cholesterol,C16H22N0O9,155.04,7.27,370.818,Alkaloid
Adenosine triphosphate,C2H29N3O1,624.24,3.23,250.987,Nucleotide
Ethanol,C9H3N0O3,763.99,1.01,223.0,Alcohol
Ethanol,C5H28N3O1,206.53,N/A,521.315,Lipid
Adrenaline,C7H13N2O5,728.33,12.23,469.43,Lipid
Serotonin,C17H40N0O9,449.24,6.24,464.916,Alkaloid
Ethanol,C17H32N5O1,855.41,2.19,852.408,Neurotransmitter
Aspirin,C11H38N1O0,65.02,6.88,344.916,Alkaloid
Serotonin,C11H15N4O7,151.43,5.74,505.362,Alkaloid
Glucose,C12H12N4O7,873.87,7.47,406.148,Amide
Cholesterol,C5H17N1O6,411.12,10.66,560.4,Lipid
Adrenaline,C9H28N3O5,896.41,11.71,933.747,Hormone
Adrenaline,C11H21N4O10,530.48,8.67,225.046,Organic Compound
Adrenaline,C19H19N4O0,492.63,N/A,400.689,Hormone
Ethanol,C14H12N0O3,714.49,N/A,619.511,Alkaloid
Dopamine,C5H38N3O3,693.32,12.87,219.355,Organic Compound
Caffeine,C15H20N4O0,848.59,4.18,863.727,Alcohol
Dopamine,C14H26N1O5,897.02,1.69,233.934,Carbohydrate
Glucose,C5H12N4O2,285.14,12.31,178.843,Nucleotide
Adrenaline,C17H13N2O2,949.03,2.59,640.616,Nucleotide
Ethanol,C5H28N2O9,687.47,9.31,728.896,Lipid
Glucose,C14H13N4O9,728.08,12.13,215.668,Organic Compound
Aspirin,C6H7N5O8,227.11,10.5,708.504,Alcohol
Glucose,C9H16N4O5,806.95,10.73,110.414,Alcohol
Urea,C6H6N2O1,243.17,2.24,113.711,Hormone
Adenosine triphosphate,C14H6N4O4,899.4,4.11,176.479,Organic Compound
Urea,C17H27N1O9,287.33,8.64,921.477,Hormone
Ethanol,C13H33N1O1,945.5,12.82,291.266,Hormone
Serotonin,C8H22N5O0,73.98,N/A,85.155,Nucleotide
Aspirin,C19H38N2O6,944.8,9.65,12.99,Neurotransmitter
Urea,C13H34N3O2,136.26,10.1,809.347,Hormone
Serotonin,C3H13N4O0,894.07,8.91,195.39,Lipid
Caffeine,C5H14N1O6,736.09,2.0,586.0,Lipid
Urea,C3H7N4O1,412.34,6.36,878.214,Nucleotide
Aspirin,C2H18N3O0,964.43,10.64,337.601,Organic Compound
Aspirin,C4H33N2O4,710.24,N/A,200.538,Carbohydrate
Cholesterol,C20H38N3O10,600.63,N/A,710.536,Alcohol
Urea,C18H14N4O3,60.58,13.1,702.85,Neurotransmitter
Serotonin,C20H14N2O3,835.56,5.06,660.762,Carbohydrate
Caffeine,C18H22N2O0,953.84,3.79,127.371,Nucleotide
Dopamine,C12H8N0O3,92.1,1.14,796.521,Carbohydrate
Cholesterol,C8H18N3O5,171.37,N/A,100.071,Amide
Adenosine triphosphate,C8H6N0O7,896.8,7.82,487.853,Organic Compound
Adenosine triphosphate,C6H34N0O6,697.34,4.37,957.08,Alcohol
Ethanol,C16H20N5O2,113.71,4.74,771.389,Lipid
Cholesterol,C17H4N3O3,787.01,1.59,858.339,Nucleotide
Aspirin,C1H31N0O4,445.78,5.87,950.903,Carbohydrate
Aspirin,C6H3N1O9,824.5,13.4,762.597,Organic Compound
Adrenaline,C6H6N0O10,745.97,4.75,338.067,Lipid
Adenosine triphosphate,C5H11N4O10,824.3,8.68,660.375,Alcohol
Urea,C4H27N4O1,394.79,5.86,120.027,Lipid
Ethanol,C19H20N0O7,360.85,5.86,596.844,Alkaloid
Aspirin,C13H4N5O9,471.39,9.37,862.044,Organic Compound
Serotonin,C9H4N2O2,720.4,8.54,472.274,Nucleotide
Cholesterol,C5H27N3O6,874.05,2.86,958.383,Carbohydrate
Ethanol,C10H37N2O0,869.24,5.98,338.46,Nucleotide
Urea,C2H39N5O8,394.29,N/A,581.808,Hormone
Aspirin,C2H1N5O10,199.41,12.15,756.543,Alkaloid
Ethanol,C18H37N2O3,638.06,N/A,351.628,Amide
Serotonin,C6H12N5O4,56.16,9.78,215.212,Organic Compound
Adenosine triphosphate,C18H34N1O1,949.45,3.33,831.057,Alkaloid
Adenosine triphosphate,C14H6N2O8,226.23,11.92,781.339,Organic Compound
Urea,C17H15N4O1,407.3,13.17,342.893,Amide
Caffeine,C13H16N1O1,984.03,11.07,136.012,Alcohol
Serotonin,C6H40N5O7,387.43,6.83,362.617,Lipid
Adrenaline,C17H33N4O8,72.18,N/A,488.212,Alcohol
Dopamine,C19H23N2O10,264.76,12.13,73.774,Lipid
Aspirin,C17H38N4O9,611.41,N/A,340.052,Neurotransmitter
Serotonin,C4H30N3O5,755.61,7.82,634.132,Nucleotide
Cholesterol,C13H16N1O4,985.12,2.1,92.511,Organic Compound
Adrenaline,C20H35N3O4,867.28,3.15,161.692,Organic Compound
Dopamine,C15H11N0O2,534.64,11.23,464.762,Neurotransmitter
Adenosine triphosphate,C18H10N2O5,919.41,12.45,733.654,Hormone
Aspirin,C17H26N1O1,811.26,11.95,144.628,Organic Compound
Caffeine,C20H8N5O5,696.65,9.64,543.942,Nucleotide
Aspirin,C19H17N2O7,364.24,5.14,564.566,Lipid
Dopamine,C5H18N0O4,615.35,6.05,120.218,Alkaloid
Dopamine,C7H10N2O4,832.04,4.03,351.182,Organic Compound
Dopamine,C7H16N2O4,430.32,12.85,494.552,Nucleotide
Ethanol,C18H15N5O2,248.28,4.52,492.677,Amide
Glucose,C16H13N2O1,273.96,13.74,901.845,Carbohydrate
Caffeine,C8H31N3O4,623.27,11.99,124.89,Hormone
Adenosine triphosphate,C17H34N3O2,115.82,5.62,558.858,Alcohol
Caffeine,C4H25N3O1,688.63,3.51,342.787,Organic Compound
Adrenaline,C10H9N0O5,616.49,11.94,564.672,Alkaloid
Aspirin,C5H34N5O10,306.87,N/A,482.037,Alkaloid
Cholesterol,C16H34N4O6,180.69,12.77,533.32,Hormone
Ethanol,C2H38N5O7,642.9,2.41,265.832,Alkaloid
Dopamine,C13H25N5O8,758.14,12.43,429.153,Organic Compound
Adenosine triphosphate,C4H7N4O5,111.47,9.93,207.507,Hormone
Aspirin,C1H35N0O8,659.32,5.75,536.579,Neurotransmitter
Caffeine,C3H24N5O10,234.8,9.78,470.231,Alkaloid
Caffeine,C9H34N2O9,426.17,N/A,333.983,Hormone
Adenosine triphosphate,C7H33N1O10,847.79,2.85,534.195,Amide
Ethanol,C1H22N4O9,453.75,8.32,633.857,Organic Compound
Urea,C3H14N1O10,621.01,8.89,670.711,Amide
Dopamine,C13H5N5O1,660.43,2.46,591.703,Alkaloid
Caffeine,C10H15N0O1,897.14,13.88,593.01,Lipid
Dopamine,C16H17N2O3,708.05,13.33,688.744,Organic Compound
Ethanol,C11H8N3O8,230.07,9.52,711.846,Lipid
Dopamine,C7H19N2O1,741.04,6.79,806.037,Organic Compound
Ethanol,C12H31N1O8,625.07,N/A,990.724,Amide
Serotonin,C20H15N1O10,669.29,11.59,656.95,Nucleotide
Dopamine,C17H7N3O5,62.5,1.69,127.552,Organic Compound
Cholesterol,C18H9N5O7,678.81,12.04,733.948,Neurotransmitter
Caffeine,C3H27N3O10,362.99,4.93,428.002,Carbohydrate
Aspirin,C6H9N5O5,550.21,1.18,245.332,Nucleotide
Dopamine,C15H29N2O4,345.87,6.75,847.832,Lipid
Urea,C19H20N5O0,128.58,11.52,883.325,Alkaloid
Urea,C5H38N5O9,640.76,6.57,479.103,Alkaloid
Adrenaline,C4H16N3O9,81.51,7.86,985.086,Amide
Caffeine,C17H16N2O0,224.22,8.7,504.435,Alkaloid
Dopamine,C13H12N1O5,106.9,6.85,953.111,Amide
Ethanol,C3H38N1O5,835.25,12.88,378.376,Amide
Urea,C12H33N2O10,143.54,1.58,924.237,Organic Compound
Aspirin,C10H26N1O2,63.85,8.02,433.173,Neurotransmitter
Aspirin,C4H4N3O7,905.67,5.72,618.085,Neurotransmitter
Serotonin,C7H8N2O2,681.29,12.0,951.28,Lipid
Adenosine triphosphate,C19H14N5O2,478.08,N/A,347.078,Carbohydrate
Caffeine,C11H22N5O7,918.49,N/A,992.841,Hormone
Ethanol,C15H25N0O4,276.61,N/A,313.445,Lipid
Serotonin,C14H36N2O5,385.22,3.14,250.436,Nucleotide
Cholesterol,C9H8N3O6,936.3,N/A,825.94,Neurotransmitter
Dopamine,C13H2N3O3,302.37,5.96,686.009,Alcohol
Urea,C19H15N1O1,73.4,6.63,194.843,Amide
Caffeine,C4H13N0O7,491.03,2.84,698.099,Amide
Glucose,C13H4N2O3,785.37,4.63,37.981,Carbohydrate
Adenosine triphosphate,C10H17N3O8,338.38,N/A,406.384,Neurotransmitter
Aspirin,C16H13N1O10,541.94,7.82,843.306,Carbohydrate
Caffeine,C8H27N3O5,437.34,4.0,293.915,Lipid
Dopamine,C1H10N3O10,434.96,N/A,448.477,Nucleotide
Glucose,C11H14N3O3,600.14,4.75,929.018,Amide
Adenosine triphosphate,C11H21N5O8,202.11,3.78,486.81,Amide
Dopamine,C4H7N1O0,730.36,9.09,457.059,Alcohol
Adrenaline,C18H23N1O3,340.24,N/A,278.066,Nucleotide
Ethanol,C3H33N1O2,698.48,11.62,525.094,Amide
Cholesterol,C16H33N3O0,380.55,13.68,604.288,Neurotransmitter
Ethanol,C6H2N4O1,715.53,4.64,703.511,Nucleotide
Serotonin,C18H38N1O4,739.82,9.59,576.712,Carbohydrate
Dopamine,C7H23N1O1,264.55,10.01,880.908,Lipid
Cholesterol,C9H20N2O9,597.42,N/A,727.504,Neurotransmitter
Adrenaline,C20H30N2O2,285.87,8.84,815.357,Hormone
Adenosine triphosphate,C3H13N1O6,771.45,N/A,15.938,Amide
Adrenaline,C11H25N0O1,825.19,2.7,8.443,Alcohol
Caffeine,C20H39N3O2,990.24,7.84,350.242,Alcohol
Urea,C1H4N2O3,95.26,N/A,50.09,Lipid
Urea,C20H16N5O5,146.38,4.55,199.408,Lipid
Glucose,C13H26N0O3,126.57,2.01,667.816,Alkaloid
Serotonin,C8H17N3O0,600.48,11.81,969.436,Neurotransmitter
Glucose,C6H34N5O7,324.0,N/A,684.9,Neurotransmitter
Aspirin,C5H26N3O2,985.43,6.0,674.279,Carbohydrate
Dopamine,C11H3N2O9,775.92,12.83,485.433,Carbohydrate
Glucose,C7H21N4O3,469.42,10.79,545.551,Alkaloid
Caffeine,C18H25N0O9,101.44,3.63,68.252,Amide
Adrenaline,C12H19N5O8,645.11,3.46,1.217,Organic Compound
Adenosine triphosphate,C3H27N2O9,90.27,3.96,468.144,Amide
Cholesterol,C7H3N3O8,309.97,13.15,166.034,Amide
Adrenaline,C7H27N3O10,961.52,8.12,605.91,Nucleotide
Cholesterol,C6H34N1O3,112.83,9.97,954.847,Alkaloid
Cholesterol,C11H13N3O3,373.19,7.6,943.483,Hormone
Adenosine triphosphate,C13H1N3O1,324.3,4.42,190.326,Alkaloid
Ethanol,C4H33N0O6,188.32,N/A,789.203,Lipid
Cholesterol,C15H19N5O0,213.92,9.45,844.739,Hormone
Cholesterol,C15H13N1O8,738.36,2.65,609.25,Nucleotide
Dopamine,C9H36N5O7,855.52,12.22,16.182,Nucleotide
Aspirin,C9H11N5O2,795.59,10.28,900.483,Carbohydrate
Dopamine,C7H35N2O9,515.98,2.92,665.929,Hormone
Serotonin,C9H19N0O0,717.95,12.8,304.463,Organic Compound
Aspirin,C20H33N0O8,935.82,7.77,768.23,Hormone
Cholesterol,C3H15N3O8,936.94,13.53,34.189,Nucleotide
Caffeine,C4H14N1O1,113.38,N/A,35.239,Lipid
Glucose,C14H30N0O0,186.35,5.3,716.707,Hormone
Aspirin,C16H11N5O9,692.85,10.98,410.766,Alcohol
Adenosine triphosphate,C14H10N1O8,425.88,12.81,613.543,Hormone
Adenosine triphosphate,C9H19N1O4,292.08,N/A,771.994,Nucleotide
Cholesterol,C10H30N3O2,998.36,5.73,571.329,Carbohydrate
Adenosine triphosphate,C8H23N3O6,573.83,1.11,934.701,Amide
Aspirin,C12H8N5O7,898.69,3.52,674.57,Alcohol
Glucose,C11H1N2O5,223.35,5.09,357.339,Amide
Urea,C3H12N3O2,196.2,N/A,88.471,Alcohol
Serotonin,C2H28N2O5,101.36,4.77,667.795,Amide
Cholesterol,C2H20N2O1,832.12,1.84,787.636,Carbohydrate
Aspirin,C8H22N5O1,925.16,12.86,263.166,Nucleotide
Urea,C5H13N2O4,249.57,2.38,559.809,Hormone
Glucose,C2H17N3O3,365.03,N/A,129.562,Neurotransmitter
Adrenaline,C11H15N3O7,959.0,7.55,556.122,Nucleotide
Serotonin,C6H33N2O7,279.52,11.07,748.742,Neurotransmitter
Caffeine,C3H37N3O0,927.38,1.44,408.751,Nucleotide
Serotonin,C5H24N0O3,51.79,12.39,450.686,Hormone
Serotonin,C15H22N1O8,832.36,3.33,355.283,Organic Compound
Dopamine,C5H12N3O2,613.83,11.6,53.943,Neurotransmitter
Caffeine,C15H10N4O6,856.18,5.68,50.544,Hormone
Cholesterol,C19H16N0O10,983.78,10.63,254.097,Hormone
Adenosine triphosphate,C7H33N1O10,253.81,12.98,293.46,Nucleotide
Adrenaline,C17H6N0O1,735.66,1.26,797.782,Nucleotide
Dopamine,C13H37N3O6,231.13,N/A,662.993,Hormone
Caffeine,C4H12N5O6,851.11,N/A,915.197,Hormone
Adrenaline,C14H39N0O4,525.85,13.03,270.119,Alkaloid
Urea,C19H29N4O0,153.88,6.0,734.14,Amide
Dopamine,C20H35N1O3,280.31,N/A,563.646,Organic Compound
Ethanol,C14H19N0O2,625.27,3.15,212.098,Alcohol
Serotonin,C13H22N5O2,350.91,N/A,314.156,Hormone
Aspirin,C5H40N0O1,488.66,N/A,779.618,Neurotransmitter
Serotonin,C9H18N0O2,481.8,6.53,532.89,Hormone
Adrenaline,C5H33N2O3,114.05,1.36,751.456,Alcohol
Adenosine triphosphate,C20H28N5O7,75.0,N/A,392.002,Nucleotide
Ethanol,C6H6N4O1,680.36,8.22,778.972,Neurotransmitter
Aspirin,C16H25N3O9,619.1,9.49,220.315,Carbohydrate
Caffeine,C20H5N3O8,983.6,10.58,82.574,Amide
Cholesterol,C16H28N0O4,813.44,9.89,131.046,Lipid
Ethanol,C1H33N0O6,503.44,N/A,906.685,Amide
Urea,C20H1N5O10,741.98,8.09,236.064,Nucleotide
Serotonin,C20H24N4O2,818.06,3.47,647.493,Nucleotide
Aspirin,C1H34N1O7,248.91,2.38,891.686,Amide
Cholesterol,C1H34N4O2,989.26,1.37,230.245,Alcohol
Adrenaline,C2H3N3O2,963.44,12.26,913.294,Neurotransmitter
Ethanol,C11H1N2O10,416.35,10.58,834.819,Neurotransmitter
Adenosine triphosphate,C11H9N0O0,623.91,12.45,693.397,Alcohol
Adenosine triphosphate,C20H21N1O3,892.46,N/A,496.872,Nucleotide
Cholesterol,C10H15N2O9,372.76,1.48,252.688,Alkaloid
Dopamine,C15H15N1O7,864.42,N/A,969.253,Amide
Adrenaline,C4H12N0O6,676.61,7.13,306.01,Hormone
Serotonin,C17H1N2O10,118.04,N/A,332.65,Carbohydrate
Caffeine,C19H3N3O6,489.46,12.69,540.054,Neurotransmitter
Serotonin,C17H37N4O10,714.05,4.94,170.164,Hormone
Urea,C4H34N3O2,791.6,11.71,792.354,Neurotransmitter
Urea,C9H7N0O0,325.3,1.52,592.695,Lipid
Glucose,C4H24N0O1,675.8,10.32,920.525,Carbohydrate
Serotonin,C12H3N1O10,791.57,N/A,208.703,Alkaloid
Dopamine,C6H4N4O5,563.6,N/A,593.135,Organic Compound
Adenosine triphosphate,C16H20N3O7,118.57,6.5,131.174,Carbohydrate
Aspirin,C14H11N0O10,521.29,N/A,176.908,Lipid
Cholesterol,C9H19N0O8,906.53,N/A,683.484,Amide
Cholesterol,C6H29N3O4,411.14,10.24,302.859,Alcohol
Serotonin,C17H29N3O8,597.73,8.4,217.24,Carbohydrate
Cholesterol,C7H6N2O1,240.95,11.12,821.052,Amide
Caffeine,C7H34N4O9,292.91,N/A,282.451,Neurotransmitter
Dopamine,C18H34N3O2,978.38,10.09,558.25,Lipid
Serotonin,C1H14N4O7,232.12,9.62,76.661,Lipid
Adrenaline,C16H23N1O9,467.74,10.4,396.681,Nucleotide
Aspirin,C9H20N5O1,907.31,3.78,534.509,Neurotransmitter
Dopamine,C1H4N2O7,288.48,12.35,248.255,Organic Compound
Glucose,C15H25N2O0,335.08,N/A,902.036,Hormone
Cholesterol,C11H3N0O5,191.94,6.48,908.751,Lipid
Ethanol,C19H14N1O5,53.1,4.63,7.968,Carbohydrate
Adenosine triphosphate,C16H10N2O8,518.75,8.23,644.418,Neurotransmitter
Adrenaline,C8H10N0O3,803.76,7.96,286.766,Organic Compound
Ethanol,C3H29N2O0,156.16,2.14,278.975,Hormone
Ethanol,C16H23N5O4,623.39,N/A,536.71,Alkaloid
Ethanol,C20H12N2O1,71.21,4.7,757.569,Organic Compound
Aspirin,C9H10N5O8,738.85,8.65,560.479,Neurotransmitter
Serotonin,C10H17N3O4,990.41,11.99,827.466,Alcohol
Adrenaline,C15H38N1O3,443.68,9.34,931.678,Neurotransmitter
Adenosine triphosphate,C14H10N2O2,877.8,N/A,884.316,Hormone
Glucose,C20H18N3O5,421.75,12.04,678.1,Nucleotide
Dopamine,C13H14N0O9,72.46,N/A,761.386,Lipid
Serotonin,C8H16N1O10,852.13,3.87,165.021,Organic Compound
Serotonin,C18H11N4O3,773.8,6.74,828.056,Amide
Serotonin,C9H17N0O1,505.24,11.29,478.541,Carbohydrate
Cholesterol,C20H16N2O10,123.66,12.22,346.445,Carbohydrate
Dopamine,C9H36N4O9,427.34,1.1,126.524,Lipid
Cholesterol,C13H28N2O9,604.62,1.56,692.32,Alkaloid
Serotonin,C9H22N1O6,975.67,7.37,190.026,Neurotransmitter
Dopamine,C14H32N5O7,334.09,N/A,921.192,Lipid
Adrenaline,C9H24N3O9,728.56,8.97,387.198,Carbohydrate
Urea,C20H26N2O1,171.15,11.25,391.104,Organic Compound
Dopamine,C12H25N2O6,813.42,9.52,508.075,Organic Compound
Aspirin,C7H35N0O6,926.9,9.84,444.296,Alkaloid
Glucose,C2H36N4O4,953.81,12.28,971.664,Neurotransmitter
Cholesterol,C15H18N2O3,821.97,2.32,721.474,Neurotransmitter
Serotonin,C5H3N1O10,521.37,12.98,39.612,Alkaloid
Adrenaline,C2H27N2O8,896.61,6.35,682.738,Alkaloid
Glucose,C17H15N5O7,723.1,8.19,591.257,Neurotransmitter
Serotonin,C20H39N5O10,842.27,13.24,771.505,Lipid
Serotonin,C19H25N4O6,946.83,8.72,120.689,Alcohol
Adrenaline,C19H32N2O0,620.36,6.56,593.213,Nucleotide
Serotonin,C4H21N4O10,984.19,8.79,378.572,Amide
Glucose,C4H20N2O3,222.09,8.18,919.441,Organic Compound
Dopamine,C12H36N1O4,335.18,5.02,724.499,Hormone
Serotonin,C1H4N3O7,823.47,9.91,537.036,Alkaloid
Aspirin,C20H28N2O5,422.83,6.28,528.254,Nucleotide
Ethanol,C5H40N5O10,152.31,10.42,699.856,Neurotransmitter
Adenosine triphosphate,C7H18N4O8,629.67,7.04,217.57,Lipid
Dopamine,C9H34N0O6,343.8,4.66,460.177,Hormone
Urea,C2H19N0O7,77.73,13.3,880.192,Lipid
Cholesterol,C20H23N4O2,62.26,1.53,791.219,Neurotransmitter
Urea,C9H13N4O3,311.26,12.62,440.35,Amide
Dopamine,C20H18N1O2,891.08,12.14,754.786,Amide
Urea,C10H40N1O4,295.86,11.86,208.1,Hormone
Aspirin,C13H22N4O2,960.19,11.24,257.832,Lipid
Caffeine,C17H17N3O3,312.91,4.09,204.47,Hormone
Adrenaline,C16H34N0O0,910.18,6.06,210.233,Nucleotide
Cholesterol,C3H29N5O6,249.32,2.43,256.887,Organic Compound
Cholesterol,C3H5N3O8,290.3,2.42,295.636,Amide
Glucose,C14H37N0O6,268.41,1.86,288.639,Amide
Adenosine triphosphate,C6H12N5O9,966.79,10.75,20.186,Organic Compound
Aspirin,C1H15N2O8,907.27,6.7,460.904,Alkaloid
Adrenaline,C7H9N1O10,698.88,11.92,315.29,Alcohol
Aspirin,C19H19N1O0,785.76,9.26,607.359,Neurotransmitter
Dopamine,C18H24N0O3,429.64,N/A,825.792,Alcohol
Ethanol,C13H22N2O2,899.97,N/A,334.722,Nucleotide
Adenosine triphosphate,C4H34N0O3,611.8,2.93,995.436,Alkaloid
Cholesterol,C20H10N1O9,483.2,7.13,497.801,Hormone
Glucose,C1H11N4O4,753.51,2.66,652.457,Amide
Glucose,C2H16N5O9,640.81,9.59,760.351,Neurotransmitter
Glucose,C7H8N4O6,293.42,N/A,84.962,Amide
Cholesterol,C13H1N3O7,881.26,8.93,801.665,Nucleotide
Dopamine,C1H28N5O9,400.56,2.05,770.058,Hormone
Aspirin,C18H9N4O3,182.75,N/A,481.016,Amide
Adrenaline,C18H3N2O10,981.8,10.45,798.366,Neurotransmitter
Adrenaline,C7H40N1O0,247.88,11.74,616.301,Organic Compound
Urea,C12H24N0O1,675.91,11.8,98.685,Neurotransmitter
Ethanol,C6H3N1O1,286.38,9.13,275.82,Carbohydrate
Glucose,C8H10N0O1,99.21,N/A,550.983,Alkaloid
Caffeine,C1H27N5O9,463.71,4.05,713.406,Nucleotide
Aspirin,C18H39N2O4,609.86,4.13,584.565,Amide
Adrenaline,C1H19N4O5,356.96,12.49,997.664,Organic Compound
Aspirin,C14H38N1O3,288.57,9.91,957.445,Alkaloid
Urea,C9H1N1O7,442.25,12.32,902.356,Lipid
Adrenaline,C15H11N2O4,484.89,3.33,89.69,Organic Compound
Adrenaline,C4H11N5O6,168.49,N/A,687.957,Alcohol
Cholesterol,C6H28N0O10,195.73,1.72,463.259,Amide
Glucose,C7H37N3O2,662.79,N/A,977.48,Nucleotide
Aspirin,C4H33N4O2,691.97,5.07,70.412,Carbohydrate
Urea,C17H8N2O5,574.85,6.99,633.599,Hormone
Urea,C12H3N5O6,419.46,1.59,457.108,Nucleotide
Adenosine triphosphate,C18H11N0O4,214.95,5.94,269.04,Amide
Glucose,C4H3N5O2,118.93,N/A,14.543,Neurotransmitter
Ethanol,C6H32N0O0,345.39,11.0,774.904,Nucleotide
Glucose,C1H3N5O3,239.72,7.04,323.44,Neurotransmitter
Adenosine triphosphate,C14H1N1O1,704.95,N/A,855.85,Alkaloid
Ethanol,C5H21N5O1,890.41,N/A,108.535,Hormone
Serotonin,C10H26N0O3,221.69,N/A,892.501,Neurotransmitter
Glucose,C13H5N3O9,826.53,5.57,678.787,Alcohol
Dopamine,C9H16N2O7,302.71,6.41,826.092,Organic Compound
Ethanol,C2H40N1O0,999.52,9.42,43.808,Carbohydrate
Serotonin,C6H32N2O0,682.88,7.53,943.388,Organic Compound
Cholesterol,C5H14N0O4,399.54,6.78,495.908,Neurotransmitter
Aspirin,C9H38N1O7,419.68,2.31,184.35,Alcohol
Aspirin,C13H1N4O0,764.93,11.36,452.839,Alcohol
Glucose,C6H34N1O5,172.3,3.73,972.437,Lipid
Adrenaline,C3H26N0O1,135.68,5.45,167.806,Alcohol
Cholesterol,C1H23N5O2,403.47,7.87,485.792,Nucleotide
Dopamine,C13H13N1O1,353.07,13.46,231.547,Neurotransmitter
Dopamine,C14H30N2O9,475.59,8.81,686.381,Neurotransmitter
