compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C17H38N5O6,399.9,10.52,255.791,Amide
Adrenaline,C7H9N2O1,957.88,11.53,416.812,Amide
Glucose,C5H36N0O3,156.33,6.21,821.33,Lipid
Adrenaline,C14H39N1O5,517.86,9.09,61.321,Carbohydrate
Ethanol,C18H32N4O10,865.42,11.59,481.54,Organic Compound
Ethanol,C1H5N3O7,94.28,N/A,109.552,Carbohydrate
Caffeine,C18H16N1O3,619.88,N/A,716.161,Amide
Urea,C11H22N0O9,963.06,8.84,330.777,Alcohol
Caffeine,C20H8N4O4,355.74,4.77,670.674,Carbohydrate
Aspirin,C5H30N0O9,756.75,7.38,230.982,Hormone
Adenosine triphosphate,C8H38N0O1,547.85,3.3,584.42,Nucleotide
Cholesterol,C3H24N0O2,647.24,N/A,313.649,Alcohol
Aspirin,C12H32N1O5,164.08,4.47,238.577,Carbohydrate
Caffeine,C19H27N1O5,908.74,7.18,590.575,Hormone
Urea,C18H22N0O3,530.46,13.01,102.467,Hormone
Caffeine,C6H13N3O5,864.51,N/A,559.636,Organic Compound
Dopamine,C9H14N3O0,100.81,8.89,510.851,Amide
Aspirin,C12H26N4O4,406.58,N/A,135.492,Neurotransmitter
Adrenaline,C6H25N3O5,993.01,N/A,499.182,Organic Compound
Dopamine,C5H36N0O10,57.22,N/A,15.766,Nucleotide
Adrenaline,C6H38N1O1,412.51,N/A,922.496,Alcohol
Ethanol,C5H38N2O10,816.14,12.29,260.078,Carbohydrate
Serotonin,C19H26N0O7,376.39,2.21,714.131,Alkaloid
Cholesterol,C13H29N5O1,471.45,1.47,20.707,Alkaloid
Urea,C14H40N4O9,742.3,8.76,254.86,Nucleotide
Dopamine,C17H20N0O4,849.58,5.03,538.266,Nucleotide
Adenosine triphosphate,C3H6N2O6,302.53,12.93,734.894,Lipid
Cholesterol,C4H19N3O7,317.83,6.41,895.975,Organic Compound
Adenosine triphosphate,C14H10N3O7,835.34,7.59,886.445,Neurotransmitter
Aspirin,C15H1N5O5,382.88,4.75,328.99,Neurotransmitter
Cholesterol,C2H35N0O5,162.08,N/A,602.71,Carbohydrate
Urea,C10H7N5O9,974.6,N/A,489.969,Nucleotide
Serotonin,C4H5N2O5,51.92,13.49,274.839,Hormone
Ethanol,C4H30N1O5,546.56,4.41,998.568,Carbohydrate
Dopamine,C16H9N3O10,706.46,9.94,144.433,Neurotransmitter
Ethanol,C7H18N3O8,519.25,2.26,118.515,Lipid
Adrenaline,C13H27N1O5,643.1,8.78,412.035,Lipid
Urea,C18H33N2O0,57.55,2.85,666.392,Organic Compound
Ethanol,C19H10N4O5,262.48,9.0,817.112,Organic Compound
Cholesterol,C7H4N0O2,105.16,N/A,827.409,Alcohol
Urea,C2H28N2O1,565.18,5.06,446.973,Carbohydrate
Caffeine,C3H18N3O2,324.96,N/A,724.29,Neurotransmitter
Adenosine triphosphate,C4H16N4O6,742.1,7.55,431.672,Hormone
Cholesterol,C2H22N5O4,329.68,4.99,464.559,Amide
Aspirin,C16H13N2O1,934.66,11.91,697.884,Alkaloid
Glucose,C2H28N1O2,349.77,N/A,244.087,Carbohydrate
Urea,C9H19N1O4,485.9,13.25,371.078,Amide
Aspirin,C12H37N1O0,711.49,4.38,874.164,Nucleotide
Adrenaline,C6H5N3O9,500.63,2.15,865.151,Neurotransmitter
Adrenaline,C2H37N5O1,856.78,4.37,373.035,Organic Compound
Aspirin,C3H27N3O5,959.01,1.98,97.984,Carbohydrate
Adenosine triphosphate,C5H25N5O9,494.4,6.23,0.249,Amide
Adenosine triphosphate,C20H18N0O2,972.58,4.15,793.558,Alkaloid
Urea,C2H31N2O2,498.27,6.6,135.881,Hormone
Caffeine,C9H36N1O9,955.75,9.01,389.901,Hormone
Ethanol,C13H18N2O9,62.05,N/A,876.07,Amide
Serotonin,C11H24N4O2,141.35,7.23,292.094,Hormone
Ethanol,C17H28N1O10,718.98,8.97,522.315,Alcohol
Cholesterol,C16H8N1O9,850.52,3.93,931.907,Neurotransmitter
Adenosine triphosphate,C14H6N3O6,51.82,11.0,840.725,Carbohydrate
Serotonin,C17H13N1O6,456.2,7.99,252.477,Nucleotide
Adrenaline,C9H4N3O8,356.33,6.94,254.173,Organic Compound
Caffeine,C6H19N2O4,815.8,N/A,900.991,Nucleotide
Serotonin,C18H35N3O3,814.87,10.46,644.254,Hormone
Caffeine,C14H39N3O3,746.63,N/A,939.723,Organic Compound
Cholesterol,C16H7N4O9,758.66,11.81,369.465,Amide
Adenosine triphosphate,C13H33N5O4,58.49,6.38,695.35,Alkaloid
Adenosine triphosphate,C14H22N0O1,297.97,9.56,192.917,Amide
Aspirin,C18H40N1O9,988.33,11.67,647.149,Alkaloid
Adrenaline,C1H8N2O10,300.21,11.74,396.95,Amide
Dopamine,C17H18N0O0,543.48,10.22,208.936,Alkaloid
Glucose,C19H39N4O0,663.27,6.5,226.716,Carbohydrate
Serotonin,C13H12N0O10,950.9,N/A,827.151,Alkaloid
Cholesterol,C10H2N3O8,565.3,7.42,252.79,Nucleotide
Glucose,C18H16N2O4,294.23,6.55,316.893,Alcohol
Aspirin,C16H31N1O1,392.72,8.99,51.604,Carbohydrate
Cholesterol,C14H19N5O6,371.67,12.41,268.423,Nucleotide
Urea,C8H34N4O0,575.51,N/A,727.863,Hormone
Adrenaline,C1H27N5O10,283.89,12.12,458.857,Alcohol
Glucose,C6H27N3O10,172.75,7.29,987.379,Alkaloid
Aspirin,C17H5N0O2,55.71,11.43,679.367,Organic Compound
Urea,C1H10N4O3,105.49,5.27,124.861,Hormone
Cholesterol,C16H4N2O2,888.7,13.49,430.999,Amide
Aspirin,C18H19N1O9,866.92,N/A,935.526,Carbohydrate
Adenosine triphosphate,C9H25N5O8,845.41,2.52,199.473,Amide
Adenosine triphosphate,C1H33N1O1,252.2,N/A,866.691,Amide
Glucose,C14H20N4O6,464.38,4.79,300.839,Lipid
Serotonin,C4H8N5O0,674.73,12.72,201.445,Carbohydrate
Ethanol,C3H31N2O4,726.59,4.89,579.67,Lipid
Ethanol,C10H13N5O9,539.16,11.17,360.968,Lipid
Ethanol,C12H18N2O1,347.5,12.4,614.186,Amide
Serotonin,C5H10N4O3,865.99,13.01,186.063,Nucleotide
Ethanol,C3H13N0O3,274.33,7.41,656.584,Alkaloid
Adrenaline,C4H28N1O4,109.17,12.34,437.542,Neurotransmitter
Cholesterol,C12H4N4O2,74.54,2.4,680.153,Lipid
Urea,C15H14N4O4,643.92,7.91,37.126,Alcohol
Adrenaline,C9H8N0O9,867.05,3.21,449.662,Alcohol
Serotonin,C2H18N3O3,536.15,5.05,413.673,Amide
Ethanol,C6H12N0O9,729.48,9.89,727.063,Hormone
Dopamine,C19H34N2O10,585.19,N/A,396.892,Carbohydrate
Adenosine triphosphate,C19H22N2O1,416.95,3.13,910.734,Neurotransmitter
Aspirin,C20H15N0O10,623.62,12.53,106.674,Amide
Caffeine,C8H21N3O6,745.3,13.76,623.399,Amide
Serotonin,C10H33N2O0,544.42,6.31,51.873,Nucleotide
Dopamine,C11H17N3O2,180.82,10.72,480.53,Amide
Urea,C13H4N2O6,765.17,9.79,740.182,Organic Compound
Cholesterol,C1H38N1O0,230.92,4.64,290.44,Nucleotide
Aspirin,C16H14N0O0,990.3,N/A,100.196,Alkaloid
Aspirin,C19H18N1O10,636.47,5.12,801.812,Organic Compound
Adrenaline,C12H4N1O0,926.31,5.16,493.222,Hormone
Cholesterol,C2H12N1O4,112.28,6.62,148.828,Alkaloid
Ethanol,C14H40N4O6,624.79,4.44,746.001,Organic Compound
Caffeine,C12H20N4O2,248.71,12.75,234.22,Nucleotide
Caffeine,C7H26N1O1,587.01,9.15,338.629,Organic Compound
Glucose,C3H2N1O8,266.39,N/A,66.137,Alkaloid
Adenosine triphosphate,C3H37N5O6,803.73,9.54,926.819,Nucleotide
Ethanol,C9H22N3O1,151.08,6.43,684.009,Hormone
Adenosine triphosphate,C8H25N2O6,605.87,4.96,448.536,Organic Compound
Adenosine triphosphate,C11H2N4O5,970.24,N/A,429.151,Alkaloid
Caffeine,C7H24N5O1,105.47,N/A,267.379,Hormone
Urea,C18H36N1O8,405.19,11.9,65.64,Organic Compound
Adenosine triphosphate,C2H32N1O0,232.61,8.54,729.696,Organic Compound
Cholesterol,C20H29N5O7,751.3,6.78,496.478,Nucleotide
Aspirin,C7H31N4O4,131.4,9.55,203.822,Alkaloid
Cholesterol,C3H3N3O3,672.38,N/A,857.66,Lipid
Aspirin,C3H4N2O6,848.24,10.97,867.581,Neurotransmitter
Adrenaline,C13H37N2O8,544.53,N/A,483.212,Organic Compound
Cholesterol,C15H9N1O1,452.32,N/A,654.7,Hormone
Serotonin,C10H5N3O2,690.81,12.05,76.624,Amide
Glucose,C7H34N4O1,502.97,2.31,566.684,Amide
Ethanol,C19H12N2O7,718.95,N/A,997.512,Organic Compound
Cholesterol,C13H24N2O10,758.08,1.84,318.374,Lipid
Ethanol,C16H31N0O7,374.23,11.88,154.93,Lipid
Adenosine triphosphate,C5H12N5O8,185.6,10.01,479.147,Nucleotide
Aspirin,C18H14N2O8,836.3,4.96,140.734,Hormone
Adenosine triphosphate,C6H4N4O6,984.75,13.68,249.237,Lipid
Adenosine triphosphate,C18H3N2O3,62.75,5.12,443.695,Lipid
Caffeine,C13H21N0O8,768.18,3.04,292.947,Carbohydrate
Glucose,C15H27N0O3,159.87,6.43,375.924,Hormone
Dopamine,C17H23N3O9,355.74,1.39,472.333,Lipid
Cholesterol,C12H16N1O2,155.72,12.64,596.292,Alkaloid
Cholesterol,C2H16N3O4,726.08,8.65,286.974,Carbohydrate
Glucose,C2H6N1O3,160.26,7.88,478.761,Neurotransmitter
Glucose,C3H36N3O2,355.48,12.92,333.787,Amide
Adenosine triphosphate,C2H36N0O0,692.99,4.85,344.519,Carbohydrate
Dopamine,C7H4N4O5,425.06,7.3,301.676,Lipid
Glucose,C14H34N2O8,185.07,7.96,631.592,Amide
Serotonin,C3H4N5O2,258.94,4.61,580.862,Alkaloid
Serotonin,C14H9N5O8,742.81,5.83,111.968,Lipid
Adenosine triphosphate,C7H12N3O2,565.84,2.39,239.99,Lipid
Glucose,C14H21N4O8,888.07,10.92,301.552,Amide
Dopamine,C3H4N3O8,695.42,9.32,760.568,Lipid
Ethanol,C19H39N4O6,987.57,8.9,321.04,Alkaloid
Ethanol,C13H1N3O2,518.8,11.42,72.387,Nucleotide
Urea,C17H24N4O8,208.51,2.95,572.395,Lipid
Cholesterol,C4H9N4O2,773.23,N/A,97.497,Carbohydrate
Serotonin,C12H13N0O10,92.72,11.86,457.032,Alcohol
Urea,C4H34N2O4,762.15,N/A,989.845,Alcohol
Dopamine,C1H17N4O3,777.0,4.68,409.838,Nucleotide
Ethanol,C16H13N4O0,70.04,N/A,563.429,Nucleotide
Dopamine,C13H12N5O4,766.21,12.28,338.994,Organic Compound
Cholesterol,C18H29N1O4,753.63,N/A,897.768,Amide
Adenosine triphosphate,C7H18N3O2,783.03,5.68,947.881,Nucleotide
Aspirin,C15H11N2O7,821.38,12.74,998.951,Alkaloid
Ethanol,C1H23N1O10,152.32,N/A,874.375,Neurotransmitter
Cholesterol,C3H37N3O8,269.11,10.21,106.694,Organic Compound
Glucose,C2H31N4O10,889.65,N/A,133.924,Amide
Adrenaline,C6H19N4O2,823.09,8.21,804.87,Lipid
Urea,C18H3N4O4,55.96,10.38,528.585,Lipid
Cholesterol,C5H13N5O6,686.53,N/A,468.713,Hormone
Ethanol,C10H18N5O2,706.62,12.68,477.883,Alcohol
Caffeine,C7H17N5O7,839.59,9.8,708.162,Lipid
Serotonin,C7H31N3O2,828.69,N/A,685.161,Nucleotide
Cholesterol,C20H20N2O1,66.97,12.87,496.233,Neurotransmitter
Dopamine,C5H6N0O8,486.84,4.77,430.706,Nucleotide
Dopamine,C19H39N1O2,251.68,11.52,88.953,Alcohol
Dopamine,C17H10N5O9,679.56,10.51,44.172,Nucleotide
Aspirin,C3H13N0O2,153.47,12.93,452.143,Hormone
Caffeine,C2H36N1O5,361.62,N/A,381.115,Hormone
Adenosine triphosphate,C8H6N2O1,235.67,13.14,172.399,Lipid
Adenosine triphosphate,C4H17N5O1,346.84,12.81,495.104,Neurotransmitter
Glucose,C14H28N4O1,103.26,N/A,855.966,Neurotransmitter
Aspirin,C2H12N3O3,838.15,3.8,80.428,Amide
Aspirin,C7H33N5O1,686.7,1.56,807.692,Neurotransmitter
Glucose,C20H10N2O0,55.14,12.38,71.954,Carbohydrate
Urea,C20H39N2O4,397.18,9.23,237.462,Organic Compound
Aspirin,C16H27N4O3,268.12,9.29,363.575,Lipid
Ethanol,C13H21N1O6,527.23,2.66,795.034,Carbohydrate
Adrenaline,C3H19N4O5,335.93,N/A,924.835,Organic Compound
Caffeine,C18H26N4O10,183.47,N/A,281.25,Carbohydrate
Aspirin,C5H34N3O10,150.71,N/A,27.194,Organic Compound
Dopamine,C4H10N4O10,601.0,10.24,446.791,Neurotransmitter
Caffeine,C11H8N4O4,559.41,5.21,776.207,Carbohydrate
Serotonin,C16H33N1O6,602.87,2.38,127.331,Neurotransmitter
Glucose,C16H32N0O8,173.21,10.85,463.311,Hormone
Urea,C7H22N2O6,651.02,5.55,594.064,Lipid
Urea,C5H35N5O5,311.33,11.5,353.635,Lipid
Adrenaline,C20H39N3O6,55.61,10.78,445.885,Alcohol
Serotonin,C15H28N5O6,727.78,12.83,432.901,Hormone
Caffeine,C4H10N1O9,535.89,N/A,714.252,Neurotransmitter
Dopamine,C11H40N3O7,424.64,7.93,81.49,Lipid
Dopamine,C19H19N0O0,456.14,11.06,197.504,Amide
Aspirin,C2H20N2O10,837.22,5.53,116.765,Hormone
Aspirin,C7H14N0O5,453.62,10.64,110.282,Neurotransmitter
Ethanol,C7H9N5O2,597.94,7.83,50.173,Carbohydrate
Cholesterol,C10H25N5O4,533.55,N/A,836.351,Lipid
Ethanol,C6H2N3O1,891.5,7.19,485.217,Lipid
Aspirin,C14H9N3O7,313.15,10.26,752.857,Carbohydrate
Glucose,C10H28N4O4,888.84,N/A,229.496,Organic Compound
Dopamine,C16H9N1O2,304.61,2.85,374.55,Hormone
Urea,C20H38N3O5,493.41,8.18,59.431,Alcohol
Urea,C3H5N0O1,705.98,N/A,841.909,Neurotransmitter
Aspirin,C5H29N2O6,560.86,6.57,614.112,Alkaloid
Serotonin,C19H30N4O1,70.97,8.1,373.487,Lipid
Glucose,C8H18N5O4,851.98,13.7,513.772,Carbohydrate
Ethanol,C20H5N5O2,173.68,N/A,172.401,Alcohol
Aspirin,C9H7N5O10,601.04,8.2,126.225,Alkaloid
Adenosine triphosphate,C12H26N1O3,455.28,9.57,204.471,Alcohol
Aspirin,C14H12N2O7,920.81,7.96,981.643,Hormone
Adenosine triphosphate,C1H1N3O1,683.66,N/A,581.188,Nucleotide
Ethanol,C7H31N5O6,527.77,9.34,920.338,Alkaloid
Cholesterol,C2H37N5O9,660.17,1.4,916.113,Neurotransmitter
Caffeine,C2H21N5O8,776.54,11.32,318.153,Nucleotide
Urea,C5H31N2O9,782.7,8.31,261.818,Organic Compound
Caffeine,C4H6N4O5,593.3,2.5,258.055,Lipid
Aspirin,C3H6N1O2,413.97,12.24,699.265,Alcohol
Dopamine,C1H26N5O1,199.26,N/A,154.092,Lipid
Ethanol,C3H26N3O10,85.38,5.66,808.148,Alcohol
Adrenaline,C20H22N1O8,516.17,N/A,274.772,Lipid
Glucose,C5H39N1O9,950.09,5.2,797.345,Organic Compound
Adenosine triphosphate,C13H18N4O10,104.82,13.88,624.273,Neurotransmitter
Adrenaline,C13H19N3O7,510.21,8.59,342.76,Lipid
Ethanol,C16H1N3O5,278.42,5.69,490.76,Hormone
Dopamine,C13H18N5O9,808.46,2.45,855.441,Lipid
Adrenaline,C4H20N3O10,820.99,8.99,516.232,Alcohol
Serotonin,C4H25N2O4,204.4,5.94,571.551,Carbohydrate
Urea,C10H5N4O10,389.64,2.08,84.951,Neurotransmitter
Adenosine triphosphate,C17H9N3O9,297.72,N/A,840.179,Hormone
Adenosine triphosphate,C12H21N0O3,519.45,13.8,282.408,Alkaloid
Glucose,C13H29N4O0,249.21,3.01,101.304,Amide
Caffeine,C18H19N3O0,480.88,13.98,222.304,Nucleotide
Ethanol,C14H26N0O6,663.39,13.06,956.703,Neurotransmitter
Ethanol,C13H1N3O3,693.36,N/A,34.731,Alcohol
Dopamine,C12H13N1O7,838.92,9.69,308.572,Organic Compound
Cholesterol,C12H13N2O3,876.88,10.1,247.049,Organic Compound
Caffeine,C13H34N0O3,942.33,N/A,591.057,Hormone
Caffeine,C12H18N0O8,575.12,12.21,423.7,Alkaloid
Ethanol,C1H18N1O8,789.02,4.93,508.333,Hormone
Serotonin,C20H20N1O8,139.39,N/A,293.424,Organic Compound
Urea,C2H31N1O4,157.94,N/A,85.949,Organic Compound
Aspirin,C16H27N1O3,412.91,13.3,559.61,Alkaloid
Urea,C1H6N3O0,637.03,N/A,172.399,Alkaloid
Adenosine triphosphate,C4H8N4O4,893.45,11.48,415.501,Alkaloid
Aspirin,C16H17N2O5,905.48,2.56,656.846,Carbohydrate
Caffeine,C15H25N3O0,256.66,5.04,269.803,Hormone
Urea,C11H34N5O7,346.59,12.32,650.715,Carbohydrate
Glucose,C11H37N3O0,929.15,N/A,407.609,Neurotransmitter
Serotonin,C15H24N1O5,463.29,9.11,146.482,Organic Compound
Serotonin,C2H27N5O6,690.95,12.48,450.165,Hormone
Dopamine,C3H11N4O2,979.75,7.55,141.077,Nucleotide
Dopamine,C2H33N1O3,670.43,9.56,780.454,Alkaloid
Dopamine,C17H8N2O8,861.19,1.88,814.494,Hormone
Adrenaline,C11H40N0O5,994.3,N/A,786.391,Neurotransmitter
Cholesterol,C10H23N1O10,532.43,13.17,255.102,Organic Compound
Cholesterol,C19H13N5O2,768.65,2.97,669.657,Alcohol
Cholesterol,C20H6N1O9,923.17,5.53,577.253,Lipid
Adrenaline,C4H25N5O5,507.65,8.07,815.715,Organic Compound
Serotonin,C20H24N3O10,506.44,N/A,56.958,Alcohol
Adenosine triphosphate,C15H1N4O9,864.45,12.32,951.778,Alcohol
Urea,C3H24N0O4,308.7,10.17,691.792,Carbohydrate
Adrenaline,C5H3N3O10,249.74,8.73,459.904,Organic Compound
Caffeine,C4H34N0O5,373.0,1.59,818.667,Organic Compound
Glucose,C3H10N3O6,330.48,6.25,736.223,Lipid
Caffeine,C7H34N0O2,223.06,8.21,912.48,Neurotransmitter
Urea,C18H11N1O3,108.87,9.66,743.606,Alkaloid
Dopamine,C11H27N2O6,393.75,7.04,235.172,Alkaloid
Glucose,C2H38N1O4,188.45,12.84,401.847,Alkaloid
Adenosine triphosphate,C20H31N5O0,66.93,3.85,371.172,Hormone
Aspirin,C16H29N5O2,465.75,N/A,628.341,Alkaloid
Glucose,C13H6N3O9,816.0,6.18,786.549,Nucleotide
Adrenaline,C13H28N1O4,856.02,1.32,3.953,Alkaloid
Urea,C4H12N3O9,890.04,9.21,888.653,Neurotransmitter
Glucose,C6H28N4O3,774.68,3.09,711.284,Amide
Urea,C5H5N4O10,192.6,5.77,270.008,Organic Compound
Urea,C10H30N3O3,730.48,3.49,149.89,Hormone
Urea,C4H36N2O4,571.72,N/A,117.376,Carbohydrate
Urea,C1H30N4O8,459.52,7.11,554.101,Nucleotide
Serotonin,C6H36N1O6,861.1,10.02,566.854,Organic Compound
Cholesterol,C14H38N1O9,437.43,11.58,42.665,Alcohol
Aspirin,C1H19N2O3,544.03,4.66,779.594,Alcohol
Ethanol,C9H5N0O0,610.18,4.3,858.272,Neurotransmitter
Cholesterol,C1H32N4O4,396.61,5.96,321.31,Neurotransmitter
Cholesterol,C8H40N0O2,494.79,11.56,283.954,Amide
Adenosine triphosphate,C18H21N4O1,696.47,12.46,66.683,Organic Compound
Serotonin,C20H35N4O9,962.12,9.77,676.885,Amide
Serotonin,C12H2N0O6,213.43,11.97,160.952,Hormone
Ethanol,C17H32N5O0,832.61,1.44,536.704,Neurotransmitter
Ethanol,C13H25N5O2,589.96,13.14,293.36,Nucleotide
Dopamine,C17H9N4O10,669.65,3.11,274.695,Carbohydrate
Adrenaline,C4H35N0O7,58.48,1.35,520.285,Lipid
Ethanol,C20H29N3O4,577.24,13.34,14.818,Alcohol
Adenosine triphosphate,C10H18N3O3,758.51,4.41,777.606,Hormone
Aspirin,C19H2N3O9,728.97,4.64,413.192,Nucleotide
Serotonin,C7H22N0O7,650.88,11.45,453.128,Neurotransmitter
Cholesterol,C12H19N0O2,609.51,N/A,923.668,Amide
Glucose,C14H3N4O9,309.0,9.25,4.88,Hormone
Aspirin,C12H7N2O4,211.37,5.25,580.18,Carbohydrate
Cholesterol,C13H10N1O2,633.44,11.53,87.553,Nucleotide
Aspirin,C13H32N4O7,182.51,1.66,196.863,Alcohol
Urea,C20H16N4O0,473.05,N/A,293.397,Organic Compound
Cholesterol,C16H34N5O8,157.51,1.94,236.597,Nucleotide
Caffeine,C1H17N3O3,567.43,13.6,625.317,Neurotransmitter
Dopamine,C19H20N5O9,166.47,3.64,254.501,Organic Compound
Adrenaline,C7H38N3O9,639.99,9.83,745.747,Neurotransmitter
Ethanol,C1H27N3O2,751.95,2.78,554.956,Amide
Aspirin,C4H15N5O2,807.65,12.58,835.81,Hormone
Ethanol,C1H8N4O3,673.94,13.42,670.351,Organic Compound
Caffeine,C19H22N3O7,153.2,10.01,906.463,Amide
Caffeine,C20H36N0O9,553.37,8.67,373.395,Hormone
Aspirin,C15H29N4O3,391.02,N/A,352.745,Amide
Glucose,C5H19N0O3,441.25,5.46,51.792,Amide
Glucose,C5H36N5O6,306.58,13.91,165.319,Lipid
Caffeine,C7H22N1O6,545.23,N/A,862.791,Neurotransmitter
Urea,C8H2N2O7,446.02,8.99,898.759,Carbohydrate
Serotonin,C5H10N4O5,326.43,10.45,167.157,Carbohydrate
Caffeine,C14H29N0O0,428.03,4.3,818.218,Alkaloid
Adrenaline,C17H10N2O3,685.08,13.33,682.403,Neurotransmitter
Serotonin,C6H14N2O5,134.0,13.82,942.184,Carbohydrate
Cholesterol,C18H3N1O4,730.52,N/A,590.125,Alkaloid
Serotonin,C17H36N2O2,669.63,N/A,334.92,Organic Compound
Ethanol,C6H29N3O4,687.54,13.12,499.178,Neurotransmitter
Ethanol,C16H3N2O3,652.22,5.31,206.024,Alkaloid
Ethanol,C12H22N4O7,935.66,N/A,283.709,Neurotransmitter
Adrenaline,C8H11N1O9,366.85,10.76,797.994,Neurotransmitter
Aspirin,C4H25N4O6,972.66,6.59,340.013,Neurotransmitter
Serotonin,C13H12N3O7,121.1,8.3,735.973,Amide
Adrenaline,C13H33N5O9,269.38,10.38,382.827,Nucleotide
Serotonin,C4H4N0O1,257.45,N/A,937.217,Organic Compound
Serotonin,C15H23N3O0,941.12,7.55,65.299,Organic Compound
Ethanol,C3H20N5O2,157.03,1.91,751.113,Alkaloid
Dopamine,C10H35N0O10,238.28,1.6,902.585,Neurotransmitter
Dopamine,C18H3N5O10,740.55,8.08,329.436,Lipid
Adrenaline,C8H37N4O4,324.85,13.15,629.79,Lipid
Glucose,C6H9N1O7,996.42,13.81,11.615,Organic Compound
Adenosine triphosphate,C13H27N0O6,702.43,N/A,832.151,Alkaloid
Caffeine,C20H24N1O10,503.53,11.25,129.646,Nucleotide
Serotonin,C18H10N2O3,559.19,9.11,812.748,Lipid
Adenosine triphosphate,C9H40N1O6,252.63,N/A,868.194,Lipid
Aspirin,C3H17N0O6,951.8,11.8,313.723,Hormone
Adenosine triphosphate,C18H37N3O10,934.58,12.93,168.094,Amide
Aspirin,C15H38N4O9,478.29,8.54,47.259,Alcohol
Adenosine triphosphate,C6H28N2O8,268.53,N/A,518.532,Alcohol
Urea,C12H5N4O8,137.85,7.44,621.453,Nucleotide
Serotonin,C18H34N3O5,388.4,N/A,159.075,Alcohol
Urea,C10H16N0O7,582.73,N/A,155.778,Lipid
Ethanol,C18H15N5O1,903.12,1.74,424.301,Alcohol
Ethanol,C19H1N0O8,828.98,6.35,641.57,Alcohol
Serotonin,C3H7N5O2,815.15,3.53,816.248,Hormone
Serotonin,C13H7N3O0,975.14,3.83,120.649,Lipid
Glucose,C7H3N0O8,485.42,1.81,599.964,Lipid
Glucose,C2H35N1O5,215.07,11.78,383.521,Carbohydrate
Caffeine,C17H28N5O9,56.95,8.66,381.847,Nucleotide
Serotonin,C9H23N0O2,197.22,4.61,671.177,Amide
Glucose,C14H35N2O9,233.3,10.67,364.115,Carbohydrate
Urea,C19H27N5O3,968.89,8.12,556.71,Amide
Aspirin,C10H30N1O4,96.86,7.91,830.154,Hormone
Cholesterol,C2H20N3O7,320.56,8.01,22.048,Organic Compound
Aspirin,C17H1N2O6,952.38,1.82,866.587,Alcohol
Adrenaline,C5H28N5O10,247.61,10.41,793.791,Nucleotide
Urea,C17H20N3O3,475.16,3.83,265.963,Nucleotide
Dopamine,C2H27N1O10,333.43,3.38,991.217,Organic Compound
Caffeine,C4H21N4O1,89.17,2.44,414.254,Amide
Glucose,C20H20N2O4,692.04,1.36,144.846,Organic Compound
Adenosine triphosphate,C10H18N4O10,675.03,4.64,663.435,Organic Compound
Caffeine,C2H29N4O3,510.56,N/A,288.533,Alkaloid
Aspirin,C9H27N3O6,133.31,11.83,548.741,Neurotransmitter
Glucose,C11H2N5O9,705.54,1.97,554.713,Organic Compound
Glucose,C3H19N0O1,954.36,10.05,918.447,Amide
Adrenaline,C18H8N5O9,365.77,N/A,99.963,Organic Compound
Caffeine,C19H5N4O9,774.28,2.9,392.577,Amide
Aspirin,C5H10N3O9,239.5,12.16,427.757,Alkaloid
Dopamine,C12H30N1O8,360.16,N/A,86.773,Alkaloid
