compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H8N4O5,521.14,4.16,987.865,Nucleotide
Aspirin,C6H33N3O6,117.13,13.64,777.291,Alkaloid
Glucose,C14H6N5O6,752.0,7.74,510.332,Hormone
Urea,C20H33N0O6,147.07,6.0,757.267,Lipid
Caffeine,C18H16N3O6,56.9,4.21,487.965,Organic Compound
Dopamine,C12H29N2O8,467.53,4.38,116.996,Amide
Dopamine,C14H37N5O2,241.16,11.99,621.053,Organic Compound
Glucose,C12H40N3O1,235.01,4.26,248.518,Alkaloid
Aspirin,C16H25N2O7,246.14,13.75,804.456,Hormone
Urea,C16H29N2O7,638.8,12.97,160.118,Lipid
Serotonin,C16H38N0O4,445.41,N/A,75.563,Nucleotide
Cholesterol,C10H28N1O9,130.49,9.85,146.921,Organic Compound
Serotonin,C3H5N3O0,585.96,6.88,396.325,Nucleotide
Glucose,C12H37N1O9,749.17,N/A,254.463,Amide
Cholesterol,C15H16N4O1,339.38,8.79,505.909,Neurotransmitter
Adenosine triphosphate,C6H29N5O3,742.03,8.42,715.905,Organic Compound
Aspirin,C2H12N0O5,113.7,9.69,868.04,Hormone
Serotonin,C1H8N3O7,710.59,9.06,828.464,Alcohol
Adenosine triphosphate,C10H26N1O2,439.23,10.23,105.55,Neurotransmitter
Cholesterol,C8H5N5O2,689.6,4.23,437.224,Organic Compound
Glucose,C6H15N1O3,592.76,10.12,236.142,Carbohydrate
Serotonin,C20H24N4O4,265.01,10.64,836.235,Amide
Adenosine triphosphate,C5H35N3O10,603.37,N/A,550.498,Lipid
Aspirin,C1H39N5O5,321.4,11.66,181.324,Organic Compound
Serotonin,C5H8N3O5,429.1,N/A,359.588,Neurotransmitter
Urea,C11H19N5O8,116.66,4.15,274.645,Neurotransmitter
Cholesterol,C7H35N3O9,808.84,9.4,384.336,Alcohol
Cholesterol,C9H26N1O8,820.54,9.7,716.885,Neurotransmitter
Serotonin,C2H17N1O10,404.87,N/A,342.103,Amide
Caffeine,C2H19N1O4,202.37,3.13,786.766,Lipid
Aspirin,C20H2N5O3,922.09,N/A,25.086,Alkaloid
Aspirin,C4H35N4O10,347.23,3.75,752.64,Alkaloid
Cholesterol,C15H21N5O2,521.32,7.13,491.983,Alcohol
Caffeine,C15H8N4O0,227.27,5.15,434.176,Amide
Glucose,C17H6N2O4,605.43,3.22,612.343,Hormone
Aspirin,C11H19N0O5,644.63,9.03,628.501,Hormone
Aspirin,C16H31N1O8,381.02,N/A,530.106,Alcohol
Adenosine triphosphate,C9H31N2O5,792.21,6.04,89.929,Organic Compound
Aspirin,C10H34N3O3,699.76,8.86,756.718,Lipid
Adrenaline,C2H6N0O5,493.86,11.31,43.179,Hormone
Cholesterol,C12H34N5O4,732.59,10.84,830.032,Lipid
Aspirin,C7H8N0O4,406.28,4.2,748.369,Hormone
Ethanol,C3H3N4O7,773.93,N/A,459.97,Amide
Caffeine,C16H32N4O5,173.62,8.33,939.182,Nucleotide
Cholesterol,C4H21N4O2,799.42,N/A,354.531,Alcohol
Glucose,C2H14N3O9,494.5,N/A,869.256,Carbohydrate
Dopamine,C15H31N3O8,602.46,7.77,805.351,Organic Compound
Dopamine,C10H23N0O3,995.91,9.53,423.362,Amide
Glucose,C2H11N1O2,484.47,N/A,768.018,Hormone
Urea,C20H14N2O6,821.71,3.23,486.368,Lipid
Adenosine triphosphate,C6H38N3O8,517.91,6.41,364.168,Alkaloid
Aspirin,C15H25N5O8,590.45,4.79,409.837,Lipid
Cholesterol,C8H36N3O8,151.93,N/A,367.476,Hormone
Urea,C20H6N4O2,982.14,N/A,548.741,Neurotransmitter
Serotonin,C5H30N3O3,457.32,11.64,316.046,Alcohol
Aspirin,C15H27N1O3,602.31,5.55,87.429,Neurotransmitter
Dopamine,C5H26N3O6,339.06,6.16,957.837,Alkaloid
Adrenaline,C18H33N3O4,327.76,6.59,331.434,Hormone
Adrenaline,C7H11N2O1,926.9,N/A,726.488,Neurotransmitter
Serotonin,C10H29N4O10,315.52,12.74,132.959,Nucleotide
Cholesterol,C12H34N3O7,213.75,5.49,736.399,Carbohydrate
Aspirin,C9H33N1O0,356.21,8.26,601.865,Alcohol
Adrenaline,C15H25N5O2,362.12,7.51,157.159,Alcohol
Ethanol,C20H25N4O9,293.68,N/A,186.121,Organic Compound
Aspirin,C9H10N2O9,173.18,6.6,358.03,Alcohol
Aspirin,C5H2N4O6,640.28,12.42,657.298,Lipid
Cholesterol,C2H35N2O1,506.59,9.54,69.265,Alkaloid
Adrenaline,C3H36N4O4,482.38,11.36,339.461,Amide
Cholesterol,C19H1N5O4,487.49,11.57,225.38,Neurotransmitter
Urea,C10H12N2O4,850.17,5.71,757.312,Carbohydrate
Dopamine,C8H1N0O9,720.11,2.0,120.706,Alcohol
Glucose,C2H8N2O6,438.85,12.38,232.48,Lipid
Dopamine,C6H21N0O6,111.99,13.98,645.544,Amide
Adenosine triphosphate,C5H11N2O1,302.91,6.59,586.236,Organic Compound
Serotonin,C9H19N3O10,676.46,N/A,330.469,Neurotransmitter
Dopamine,C19H35N5O5,796.59,2.99,201.31,Lipid
Adrenaline,C2H34N3O6,914.18,5.03,865.118,Amide
Adenosine triphosphate,C14H4N5O6,615.08,8.05,514.95,Amide
Urea,C4H35N1O7,804.43,N/A,7.904,Hormone
Dopamine,C17H37N3O6,600.84,N/A,696.036,Carbohydrate
Urea,C1H27N0O1,728.82,N/A,44.855,Amide
Aspirin,C7H28N3O2,434.1,N/A,261.284,Neurotransmitter
Adrenaline,C10H35N5O3,853.9,1.18,927.678,Hormone
Urea,C17H20N3O9,931.29,11.32,754.262,Organic Compound
Adrenaline,C5H38N3O8,694.17,N/A,376.524,Carbohydrate
Aspirin,C13H16N5O8,92.14,3.51,162.611,Amide
Dopamine,C9H18N2O0,631.5,1.85,109.995,Organic Compound
Aspirin,C11H22N0O6,87.76,N/A,412.376,Nucleotide
Urea,C17H31N1O10,649.26,7.49,799.772,Alkaloid
Cholesterol,C3H7N0O3,506.48,13.69,390.715,Lipid
Aspirin,C19H15N3O10,192.47,N/A,269.886,Lipid
Dopamine,C2H37N5O0,94.67,2.06,736.552,Amide
Urea,C5H27N5O1,591.06,9.24,486.323,Amide
Dopamine,C15H26N2O1,615.75,N/A,948.556,Neurotransmitter
Serotonin,C2H39N1O0,896.18,1.3,634.792,Alcohol
Adrenaline,C6H2N3O10,399.55,13.12,998.658,Nucleotide
Urea,C15H13N2O4,937.15,3.91,745.241,Neurotransmitter
Aspirin,C11H19N2O2,645.46,2.34,433.18,Lipid
Caffeine,C13H39N4O3,899.49,N/A,658.945,Carbohydrate
Adrenaline,C17H30N0O7,358.9,N/A,652.711,Lipid
Urea,C2H36N4O1,592.53,2.78,271.544,Alkaloid
Aspirin,C4H10N5O0,982.77,7.81,675.309,Lipid
Urea,C14H5N4O3,163.8,11.95,705.136,Organic Compound
Serotonin,C2H36N4O1,377.51,6.72,412.904,Nucleotide
Adrenaline,C3H28N1O8,781.57,1.72,473.859,Lipid
Aspirin,C18H4N3O1,402.55,11.02,150.758,Nucleotide
Cholesterol,C7H40N1O8,613.62,N/A,716.94,Alcohol
Caffeine,C7H25N1O0,161.16,5.91,228.376,Lipid
Aspirin,C16H37N1O4,161.06,11.42,725.968,Lipid
Serotonin,C12H3N4O2,877.56,13.92,899.538,Organic Compound
Cholesterol,C3H3N1O5,665.46,12.53,38.143,Organic Compound
Cholesterol,C6H28N1O9,195.78,11.88,115.288,Alcohol
Glucose,C19H16N3O8,984.85,10.37,180.188,Alcohol
Urea,C14H19N5O0,349.08,7.14,404.445,Nucleotide
Glucose,C1H36N5O8,616.86,10.36,561.23,Amide
Urea,C11H38N4O3,317.86,4.8,890.673,Neurotransmitter
Aspirin,C14H33N3O2,684.66,6.06,48.478,Hormone
Adenosine triphosphate,C20H2N1O1,730.65,4.77,956.782,Lipid
Aspirin,C7H10N2O8,420.75,7.5,68.841,Alkaloid
Aspirin,C5H10N2O7,365.45,1.05,804.523,Alkaloid
Serotonin,C18H6N1O3,528.39,12.45,950.527,Organic Compound
Adrenaline,C14H37N5O6,507.53,N/A,232.462,Alkaloid
Urea,C16H3N2O2,122.69,N/A,189.638,Nucleotide
Caffeine,C13H19N1O3,347.0,2.29,10.346,Lipid
Dopamine,C12H38N1O0,490.31,1.86,150.046,Alcohol
Dopamine,C10H39N1O5,502.38,2.95,418.206,Nucleotide
Adrenaline,C10H29N3O1,592.71,3.68,480.675,Alcohol
Adenosine triphosphate,C10H25N1O9,933.77,8.57,10.904,Carbohydrate
Glucose,C7H32N5O10,266.58,10.38,58.699,Carbohydrate
Caffeine,C11H12N1O7,982.71,4.67,191.451,Lipid
Ethanol,C19H36N2O5,757.39,9.47,826.886,Carbohydrate
Adenosine triphosphate,C20H1N2O2,656.87,9.18,243.534,Hormone
Serotonin,C19H23N0O3,378.35,2.47,824.348,Hormone
Glucose,C14H30N3O8,164.71,5.86,706.665,Neurotransmitter
Aspirin,C1H10N0O4,629.28,N/A,918.974,Organic Compound
Urea,C5H12N1O5,792.7,6.54,601.664,Organic Compound
Aspirin,C9H18N5O7,297.66,9.03,765.291,Alkaloid
Serotonin,C20H33N4O1,350.15,13.48,417.917,Carbohydrate
Urea,C12H25N5O3,784.99,N/A,684.026,Nucleotide
Serotonin,C12H10N0O9,859.36,N/A,845.229,Alkaloid
Aspirin,C14H24N0O7,298.64,13.74,197.844,Lipid
Glucose,C13H11N3O1,908.88,N/A,461.245,Carbohydrate
Adenosine triphosphate,C14H7N1O2,773.95,9.72,579.777,Neurotransmitter
Adenosine triphosphate,C9H20N1O6,183.7,N/A,569.562,Hormone
Cholesterol,C18H26N2O9,597.6,7.12,473.311,Lipid
Dopamine,C16H15N5O4,662.94,6.55,391.571,Amide
Aspirin,C2H30N3O2,754.14,13.5,761.105,Lipid
Caffeine,C13H35N4O10,330.11,N/A,626.346,Neurotransmitter
Caffeine,C15H23N3O7,980.47,7.14,369.421,Amide
Ethanol,C10H40N5O7,391.7,2.26,938.243,Alkaloid
Caffeine,C3H40N2O3,525.81,11.15,247.449,Lipid
Adrenaline,C7H29N1O2,613.55,3.95,496.635,Organic Compound
Cholesterol,C20H34N0O6,839.42,5.76,635.845,Carbohydrate
Ethanol,C12H25N3O10,677.85,4.02,349.659,Lipid
Serotonin,C2H12N4O4,694.18,10.56,933.603,Neurotransmitter
Adenosine triphosphate,C5H27N3O5,818.7,7.78,833.09,Nucleotide
Ethanol,C16H20N3O8,744.46,10.43,504.503,Alkaloid
Aspirin,C14H30N3O7,470.4,N/A,285.108,Hormone
Ethanol,C1H3N4O7,776.67,2.8,436.041,Lipid
Urea,C4H38N0O3,349.62,N/A,804.512,Alcohol
Caffeine,C14H30N1O3,159.31,8.4,54.223,Alcohol
Aspirin,C12H40N3O5,846.26,12.24,58.251,Organic Compound
Serotonin,C18H27N4O5,686.71,12.36,767.773,Lipid
Adenosine triphosphate,C20H32N3O6,775.78,10.42,89.705,Lipid
Aspirin,C12H7N3O0,908.83,4.67,893.529,Lipid
Adenosine triphosphate,C1H40N0O8,938.88,N/A,223.925,Hormone
Cholesterol,C14H34N1O1,183.97,N/A,282.998,Alkaloid
Caffeine,C3H22N4O1,948.44,7.11,266.459,Lipid
Adrenaline,C8H14N1O10,323.53,6.0,234.692,Neurotransmitter
Adrenaline,C20H28N3O1,194.99,N/A,21.608,Organic Compound
Glucose,C14H10N0O0,144.99,N/A,871.263,Neurotransmitter
Dopamine,C19H9N4O7,732.16,N/A,693.033,Alkaloid
Cholesterol,C7H10N4O6,725.5,N/A,105.705,Nucleotide
Ethanol,C19H16N2O3,423.48,7.04,137.336,Carbohydrate
Aspirin,C17H23N2O3,967.8,N/A,682.242,Nucleotide
Caffeine,C6H15N3O8,407.69,5.4,928.294,Hormone
Adenosine triphosphate,C4H16N2O2,374.8,8.33,987.653,Alkaloid
Adrenaline,C9H15N3O7,464.96,9.88,668.733,Hormone
Aspirin,C6H32N3O10,794.85,3.83,572.183,Lipid
Adenosine triphosphate,C20H22N0O10,923.46,5.9,889.709,Organic Compound
Glucose,C5H28N2O4,976.27,12.67,618.416,Neurotransmitter
Glucose,C5H7N1O10,434.08,1.76,383.649,Lipid
Adrenaline,C2H24N3O4,188.45,N/A,568.594,Alcohol
Glucose,C20H34N1O8,819.78,7.29,649.25,Alkaloid
Ethanol,C14H31N5O1,467.26,N/A,927.43,Alcohol
Dopamine,C3H39N2O4,408.88,5.67,143.92,Amide
Cholesterol,C15H19N0O9,965.86,6.66,508.056,Organic Compound
Adrenaline,C5H40N5O8,591.67,3.95,192.311,Alkaloid
Ethanol,C8H13N2O7,217.79,N/A,268.811,Amide
Adenosine triphosphate,C5H7N3O8,464.1,12.67,395.871,Alkaloid
Aspirin,C5H19N4O7,669.26,11.85,823.339,Hormone
Ethanol,C19H2N2O5,976.31,13.69,846.163,Alkaloid
Adenosine triphosphate,C17H23N4O0,252.96,6.68,899.188,Nucleotide
Serotonin,C9H34N4O9,842.12,6.04,517.379,Carbohydrate
Ethanol,C4H16N3O0,486.99,5.99,362.881,Alcohol
Ethanol,C12H21N2O1,538.37,3.62,59.039,Nucleotide
Serotonin,C4H22N0O3,733.39,5.11,580.189,Neurotransmitter
Adenosine triphosphate,C5H13N4O10,706.17,6.6,371.827,Hormone
Cholesterol,C1H10N1O1,869.68,6.37,88.05,Amide
Caffeine,C3H11N5O10,472.64,11.76,278.895,Hormone
Ethanol,C1H16N5O5,562.11,3.33,381.084,Organic Compound
Dopamine,C8H40N2O8,739.59,2.93,117.053,Organic Compound
Cholesterol,C20H32N4O5,619.92,11.53,948.927,Nucleotide
Glucose,C4H29N4O5,376.81,N/A,306.258,Amide
Glucose,C8H19N0O5,159.31,13.64,410.97,Neurotransmitter
Urea,C17H15N4O0,418.4,5.28,193.388,Carbohydrate
Dopamine,C3H32N2O2,592.99,N/A,471.008,Amide
Adrenaline,C9H31N3O6,930.32,6.76,187.802,Alcohol
Urea,C2H15N0O9,111.5,7.26,936.631,Amide
Adrenaline,C18H32N0O2,497.57,N/A,259.532,Hormone
Urea,C20H25N3O7,203.07,N/A,279.615,Alcohol
Cholesterol,C10H16N1O5,392.48,11.31,278.832,Nucleotide
Adenosine triphosphate,C16H26N2O6,128.2,13.59,305.967,Lipid
Ethanol,C10H24N5O8,898.81,N/A,335.91,Carbohydrate
Cholesterol,C20H17N3O6,583.69,1.14,669.446,Lipid
Aspirin,C11H37N4O10,244.56,5.17,120.752,Lipid
Glucose,C4H37N2O1,534.73,N/A,270.208,Alcohol
Adrenaline,C13H34N5O2,166.65,6.94,449.625,Amide
Ethanol,C13H40N4O5,742.74,12.34,732.709,Alcohol
Glucose,C3H38N3O6,690.43,N/A,687.159,Alcohol
Urea,C8H34N1O2,135.61,1.42,781.264,Organic Compound
Urea,C18H20N2O8,822.55,N/A,417.985,Hormone
Aspirin,C3H21N1O7,445.76,12.14,66.923,Alcohol
Ethanol,C1H37N5O6,520.97,N/A,177.982,Nucleotide
Adenosine triphosphate,C4H31N2O2,622.58,4.13,63.137,Neurotransmitter
Serotonin,C7H13N4O9,866.78,9.39,842.471,Nucleotide
Dopamine,C16H13N2O10,756.69,N/A,535.338,Alcohol
Adenosine triphosphate,C10H11N3O9,648.29,6.61,324.098,Alcohol
Urea,C2H21N4O9,320.78,1.4,133.902,Alcohol
Serotonin,C4H40N0O0,658.75,6.12,520.118,Hormone
Cholesterol,C19H12N4O5,378.45,10.41,626.173,Carbohydrate
Adenosine triphosphate,C6H12N1O8,421.77,9.1,908.24,Lipid
Serotonin,C13H31N2O7,571.85,1.77,636.387,Alcohol
Serotonin,C18H39N0O1,855.08,6.3,222.423,Lipid
Glucose,C16H16N0O8,358.8,8.58,773.284,Hormone
Adenosine triphosphate,C8H5N1O8,325.87,5.58,786.243,Neurotransmitter
Urea,C3H36N3O8,772.09,N/A,996.088,Organic Compound
Ethanol,C11H8N0O4,262.92,3.47,38.653,Nucleotide
Ethanol,C12H18N4O8,515.41,N/A,642.759,Carbohydrate
Serotonin,C8H26N0O10,792.65,11.53,535.998,Lipid
Glucose,C18H14N1O4,704.06,2.75,382.129,Amide
Serotonin,C16H17N2O9,118.4,7.94,266.377,Hormone
Adrenaline,C11H26N2O8,895.75,1.02,428.566,Neurotransmitter
Dopamine,C6H21N0O0,307.23,6.43,444.418,Hormone
Urea,C6H4N5O10,760.23,N/A,113.933,Lipid
Adenosine triphosphate,C1H11N2O8,282.93,10.9,654.291,Alcohol
Glucose,C6H28N4O3,826.4,2.99,581.814,Hormone
Dopamine,C3H38N4O5,90.56,5.76,396.268,Alkaloid
Dopamine,C1H33N3O5,556.13,N/A,317.611,Neurotransmitter
Adenosine triphosphate,C14H14N0O1,116.36,13.45,586.358,Carbohydrate
Caffeine,C1H9N5O10,726.29,2.62,7.1,Neurotransmitter
Dopamine,C9H36N0O0,53.91,N/A,725.664,Organic Compound
Urea,C5H4N0O7,381.12,11.28,831.416,Alkaloid
Serotonin,C15H10N2O10,978.51,6.28,107.279,Nucleotide
Adenosine triphosphate,C13H23N2O10,184.9,N/A,303.871,Hormone
Glucose,C8H24N5O5,775.8,8.78,715.602,Neurotransmitter
Caffeine,C10H5N4O9,912.66,8.29,179.906,Organic Compound
Aspirin,C4H10N0O10,634.73,1.15,554.673,Neurotransmitter
Caffeine,C17H5N3O7,110.81,2.26,77.19,Alkaloid
Glucose,C18H31N4O7,453.13,12.13,103.106,Alkaloid
Caffeine,C2H11N2O0,649.88,N/A,950.646,Alkaloid
Serotonin,C19H36N1O1,229.33,1.67,856.6,Alkaloid
Aspirin,C18H28N5O7,90.61,7.48,140.526,Lipid
Dopamine,C19H15N1O4,547.99,1.37,986.761,Carbohydrate
Serotonin,C12H29N3O6,858.3,1.37,573.256,Lipid
Dopamine,C18H23N1O4,504.68,4.99,991.769,Neurotransmitter
Caffeine,C15H35N1O1,234.36,N/A,582.67,Nucleotide
Urea,C13H4N5O0,432.5,3.22,504.116,Neurotransmitter
Dopamine,C17H10N4O7,766.02,10.37,825.37,Nucleotide
Aspirin,C7H27N5O3,906.19,12.63,902.866,Neurotransmitter
Urea,C10H36N5O0,825.39,3.12,754.291,Amide
Glucose,C14H6N1O10,457.38,3.12,316.12,Carbohydrate
Aspirin,C19H22N5O3,165.95,1.19,539.336,Alkaloid
Aspirin,C8H26N5O1,186.34,8.87,803.958,Alcohol
Dopamine,C9H27N3O1,292.57,N/A,196.284,Lipid
Caffeine,C17H6N3O6,427.43,3.7,136.322,Alcohol
Serotonin,C5H15N5O5,689.36,N/A,660.372,Alkaloid
Dopamine,C10H19N2O10,679.7,8.85,490.603,Organic Compound
Dopamine,C18H33N3O3,85.96,11.35,289.257,Alcohol
Adenosine triphosphate,C13H7N4O3,561.88,3.0,188.2,Nucleotide
Ethanol,C16H2N3O6,111.85,10.55,359.049,Neurotransmitter
Ethanol,C1H11N5O10,710.22,9.54,583.228,Nucleotide
Adenosine triphosphate,C3H14N5O5,92.61,7.87,344.352,Carbohydrate
Dopamine,C7H37N0O10,134.16,N/A,680.015,Alkaloid
Cholesterol,C13H2N1O3,608.9,5.51,790.433,Hormone
Glucose,C3H10N4O8,681.79,13.86,901.168,Amide
Cholesterol,C5H20N0O4,216.79,10.39,598.167,Hormone
Glucose,C14H19N4O8,938.75,N/A,299.793,Nucleotide
Caffeine,C14H35N5O5,254.24,10.68,331.015,Neurotransmitter
Dopamine,C19H35N4O9,219.04,11.97,170.673,Alcohol
Aspirin,C18H14N0O5,869.13,7.57,843.405,Carbohydrate
Glucose,C9H6N4O9,387.99,3.84,831.469,Organic Compound
Aspirin,C10H8N0O2,279.6,5.91,346.715,Lipid
Glucose,C16H35N1O7,656.42,1.47,192.788,Neurotransmitter
Serotonin,C11H26N4O5,657.32,N/A,479.677,Alcohol
Adenosine triphosphate,C13H15N2O1,869.23,9.2,403.754,Nucleotide
Urea,C9H35N4O0,922.34,3.8,950.33,Alcohol
Urea,C17H2N3O4,276.42,11.65,124.294,Organic Compound
Ethanol,C13H32N0O4,889.78,N/A,772.113,Organic Compound
Glucose,C3H37N5O8,933.4,4.03,632.505,Alkaloid
Serotonin,C13H27N3O5,137.59,N/A,222.673,Carbohydrate
Glucose,C14H39N1O10,92.64,N/A,55.157,Neurotransmitter
Glucose,C3H20N1O9,358.43,13.79,218.66,Hormone
Dopamine,C19H1N4O1,89.32,8.99,655.945,Lipid
Dopamine,C20H12N0O4,564.88,9.84,539.078,Carbohydrate
Cholesterol,C4H10N3O10,74.25,N/A,98.178,Nucleotide
Caffeine,C17H34N0O1,600.81,9.37,738.35,Organic Compound
Urea,C7H19N0O1,807.37,N/A,581.13,Nucleotide
Cholesterol,C19H13N1O6,190.27,N/A,688.794,Nucleotide
Caffeine,C10H35N4O8,512.3,8.79,758.93,Amide
Cholesterol,C16H32N1O8,652.27,5.52,474.783,Hormone
Cholesterol,C20H16N3O10,672.27,3.91,224.518,Alkaloid
Urea,C20H34N0O1,261.86,N/A,653.379,Nucleotide
Dopamine,C19H14N4O8,69.08,6.64,491.783,Carbohydrate
Ethanol,C19H19N0O3,860.29,3.18,514.197,Alcohol
Glucose,C13H33N0O7,975.05,6.74,654.346,Carbohydrate
Ethanol,C7H34N5O3,711.79,11.78,707.654,Alcohol
Adenosine triphosphate,C11H40N2O3,976.13,13.68,762.261,Hormone
Caffeine,C13H38N1O0,866.33,13.59,381.624,Amide
Adenosine triphosphate,C1H38N4O8,683.41,13.42,574.304,Alcohol
Cholesterol,C16H9N5O3,279.04,13.44,271.843,Organic Compound
Caffeine,C16H16N0O1,329.95,7.38,651.829,Lipid
Urea,C5H14N0O10,524.25,11.03,635.797,Organic Compound
Ethanol,C1H5N2O3,365.5,7.15,422.477,Amide
Ethanol,C15H13N5O3,64.22,6.26,584.875,Amide
Ethanol,C19H14N2O1,768.85,12.78,487.647,Alkaloid
Caffeine,C4H24N2O6,592.05,5.93,570.968,Organic Compound
Caffeine,C9H17N5O9,707.14,1.12,180.629,Amide
Dopamine,C19H38N1O3,363.8,10.91,233.493,Carbohydrate
Cholesterol,C11H15N0O3,683.17,13.17,734.393,Amide
Aspirin,C14H19N5O3,453.73,10.47,596.909,Neurotransmitter
Adenosine triphosphate,C3H31N4O2,270.39,12.96,187.955,Nucleotide
Cholesterol,C1H30N2O10,687.66,6.72,986.063,Alcohol
Dopamine,C15H6N0O0,262.63,6.22,942.727,Hormone
Caffeine,C16H21N5O8,459.33,11.36,103.567,Lipid
Dopamine,C1H40N2O8,999.02,2.83,253.546,Nucleotide
Glucose,C11H4N2O5,838.31,8.2,111.451,Organic Compound
Urea,C3H29N0O3,510.32,5.95,507.713,Neurotransmitter
Glucose,C3H9N3O9,881.35,12.47,976.289,Lipid
Ethanol,C11H27N4O1,806.51,7.15,818.453,Nucleotide
Caffeine,C4H24N4O8,653.69,1.71,631.198,Neurotransmitter
Urea,C6H26N2O8,509.82,13.16,584.768,Organic Compound
Ethanol,C15H17N5O5,742.68,8.48,641.831,Organic Compound
Serotonin,C15H30N4O1,686.81,6.81,359.075,Alcohol
Glucose,C17H32N0O3,497.79,6.4,823.523,Nucleotide
Cholesterol,C19H40N5O6,443.01,12.76,603.36,Alcohol
Serotonin,C3H15N3O2,425.86,2.34,719.966,Alcohol
Serotonin,C13H40N5O10,909.32,7.93,986.409,Hormone
Adenosine triphosphate,C7H24N4O0,884.8,N/A,795.841,Lipid
Aspirin,C16H18N1O8,921.96,9.58,793.171,Hormone
Dopamine,C3H26N1O9,373.96,6.37,77.867,Lipid
Urea,C13H30N4O8,703.6,10.97,83.214,Carbohydrate
Dopamine,C10H30N0O5,679.51,10.24,311.095,Nucleotide
Serotonin,C4H37N0O5,675.9,N/A,22.461,Neurotransmitter
Serotonin,C5H1N2O1,815.35,9.11,741.164,Alcohol
Ethanol,C20H7N4O8,212.93,N/A,234.748,Alcohol
Ethanol,C19H18N4O8,569.62,N/A,220.336,Alcohol
Ethanol,C14H14N3O3,688.74,N/A,158.971,Nucleotide
Aspirin,C2H23N5O5,690.96,N/A,975.194,Amide
Adrenaline,C15H30N3O6,445.65,6.96,578.257,Organic Compound
Aspirin,C1H31N4O6,941.6,1.33,607.66,Organic Compound
Urea,C18H29N1O7,865.09,12.79,347.859,Carbohydrate
Adrenaline,C3H6N5O6,302.85,9.95,828.041,Neurotransmitter
Caffeine,C1H35N5O5,749.97,10.6,673.552,Hormone
Adenosine triphosphate,C14H38N1O8,850.47,10.37,977.419,Nucleotide
Adrenaline,C13H11N1O6,130.25,11.56,282.013,Alcohol
Serotonin,C7H33N3O4,754.46,8.86,535.334,Amide
Cholesterol,C10H7N5O3,256.4,13.34,924.208,Organic Compound
Cholesterol,C12H2N2O5,691.65,2.76,830.978,Nucleotide
Glucose,C15H37N3O1,279.44,N/A,364.474,Organic Compound
Cholesterol,C1H33N4O6,260.6,8.8,766.919,Amide
Aspirin,C10H37N3O2,578.67,N/A,701.753,Alkaloid
Aspirin,C5H21N2O8,71.28,8.39,998.893,Neurotransmitter
Urea,C15H7N3O1,780.37,6.75,723.475,Lipid
Cholesterol,C14H12N2O0,550.59,1.71,413.479,Neurotransmitter
