compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H20N5O6,416.85,1.07,801.835,Neurotransmitter
Adrenaline,C1H35N4O8,821.97,10.85,551.598,Alkaloid
Cholesterol,C7H5N0O2,283.7,N/A,540.233,Organic Compound
Ethanol,C4H40N0O2,899.97,12.84,227.04,Nucleotide
Ethanol,C9H34N0O7,606.22,11.83,45.203,Carbohydrate
Cholesterol,C7H33N0O2,80.34,8.48,500.586,Alkaloid
Cholesterol,C12H30N4O7,520.01,N/A,745.14,Alkaloid
Cholesterol,C3H30N3O7,118.05,2.23,999.601,Amide
Cholesterol,C13H30N2O5,62.36,1.88,119.398,Alkaloid
Cholesterol,C16H33N4O3,564.96,2.55,736.106,Neurotransmitter
Adrenaline,C6H30N5O4,256.19,2.12,10.376,Alcohol
Cholesterol,C5H29N4O8,466.95,N/A,477.834,Organic Compound
Aspirin,C15H37N4O6,651.07,7.42,565.034,Neurotransmitter
Dopamine,C18H2N4O7,359.89,12.23,913.147,Amide
Adenosine triphosphate,C19H14N5O1,562.56,4.1,41.918,Neurotransmitter
Aspirin,C18H33N3O0,245.95,N/A,423.503,Nucleotide
Aspirin,C7H20N1O6,328.31,13.98,342.961,Hormone
Ethanol,C11H15N3O9,544.21,1.55,386.487,Lipid
Urea,C20H34N5O4,127.25,N/A,394.225,Neurotransmitter
Glucose,C3H23N2O0,541.98,9.27,461.244,Hormone
Dopamine,C6H7N3O7,829.34,2.77,154.484,Organic Compound
Urea,C12H18N4O3,848.46,7.04,852.171,Lipid
Ethanol,C7H33N0O9,532.74,3.89,171.278,Carbohydrate
Dopamine,C2H25N2O5,166.51,9.97,8.142,Alcohol
Urea,C10H3N1O5,840.23,N/A,800.566,Alcohol
Cholesterol,C7H35N2O1,923.79,7.89,567.893,Lipid
Aspirin,C4H10N3O3,815.4,7.69,357.132,Alcohol
Caffeine,C11H37N3O4,946.45,N/A,369.692,Lipid
Ethanol,C10H3N1O9,637.08,N/A,26.175,Lipid
Caffeine,C8H40N4O9,794.65,11.4,353.21,Alkaloid
Adrenaline,C20H10N4O3,422.37,9.91,742.946,Neurotransmitter
Aspirin,C14H15N3O9,992.54,3.52,71.497,Carbohydrate
Dopamine,C19H29N4O4,193.11,8.08,899.717,Lipid
Adrenaline,C9H9N2O1,286.68,11.11,172.207,Alkaloid
Urea,C1H16N2O6,258.37,6.65,429.738,Amide
Dopamine,C18H6N5O10,481.55,12.27,357.75,Amide
Glucose,C3H19N3O7,514.97,N/A,890.984,Carbohydrate
Glucose,C15H3N5O7,908.65,12.55,492.205,Lipid
Adrenaline,C8H15N3O9,610.04,7.74,806.108,Neurotransmitter
Aspirin,C15H14N5O0,483.08,5.2,485.62,Hormone
Cholesterol,C2H12N5O10,495.14,4.61,126.399,Alcohol
Serotonin,C19H37N0O7,489.13,1.34,100.464,Lipid
Urea,C1H8N1O2,333.56,12.94,657.103,Neurotransmitter
Serotonin,C8H14N3O1,535.76,8.87,242.463,Organic Compound
Aspirin,C20H29N2O5,623.57,7.96,84.135,Organic Compound
Adrenaline,C20H39N1O1,282.89,4.34,655.633,Alcohol
Dopamine,C3H39N0O1,666.15,7.52,378.279,Lipid
Aspirin,C13H21N3O2,859.26,6.05,273.586,Nucleotide
Cholesterol,C6H38N3O8,853.67,N/A,380.768,Alkaloid
Caffeine,C16H3N0O1,450.33,2.23,952.616,Neurotransmitter
Serotonin,C17H19N2O5,567.03,11.83,993.981,Nucleotide
Dopamine,C16H4N5O7,375.23,7.79,431.714,Nucleotide
Caffeine,C3H39N0O4,50.98,N/A,953.544,Amide
Urea,C16H38N0O4,649.01,3.3,742.934,Alcohol
Serotonin,C6H15N0O5,389.7,2.7,307.659,Neurotransmitter
Aspirin,C13H17N4O7,157.29,10.32,476.123,Neurotransmitter
Dopamine,C3H24N1O6,815.69,7.34,93.371,Alcohol
Glucose,C8H1N0O1,861.12,4.54,494.782,Alkaloid
Serotonin,C3H20N0O8,975.28,2.96,947.31,Neurotransmitter
Aspirin,C8H10N5O5,885.81,11.1,881.516,Organic Compound
Aspirin,C2H17N3O0,995.75,7.22,22.242,Organic Compound
Serotonin,C5H27N0O6,608.42,6.25,471.527,Alkaloid
Aspirin,C9H11N1O8,587.35,N/A,347.279,Organic Compound
Ethanol,C1H24N1O8,954.1,9.06,844.981,Neurotransmitter
Dopamine,C13H17N4O3,337.92,1.72,941.828,Amide
Cholesterol,C9H27N4O2,798.19,10.93,122.942,Amide
Cholesterol,C3H2N5O0,78.02,13.94,822.476,Carbohydrate
Adenosine triphosphate,C5H37N2O0,82.74,7.39,920.117,Alkaloid
Dopamine,C16H34N0O1,538.62,N/A,603.919,Organic Compound
Ethanol,C20H30N3O1,819.17,7.26,901.657,Neurotransmitter
Aspirin,C18H3N3O6,632.5,9.14,21.133,Alkaloid
Dopamine,C20H11N1O3,164.53,1.37,385.426,Organic Compound
Cholesterol,C12H17N4O6,987.71,9.92,638.065,Lipid
Adrenaline,C7H22N2O5,262.33,2.18,786.151,Amide
Serotonin,C4H9N4O0,458.67,6.29,448.096,Amide
Adenosine triphosphate,C14H29N4O7,885.56,8.02,969.836,Alcohol
Dopamine,C4H14N4O8,772.28,10.59,498.767,Alcohol
Dopamine,C6H18N0O3,914.57,8.49,377.757,Lipid
Dopamine,C19H19N2O6,559.85,10.4,12.004,Nucleotide
Aspirin,C14H34N4O1,831.18,N/A,160.722,Carbohydrate
Adenosine triphosphate,C15H35N5O0,798.63,N/A,758.661,Hormone
Dopamine,C10H29N5O0,829.74,11.2,410.608,Carbohydrate
Adrenaline,C7H33N1O9,138.26,11.15,607.387,Amide
Ethanol,C8H15N2O5,256.32,11.78,127.229,Alkaloid
Glucose,C4H36N2O5,719.11,1.63,386.679,Hormone
Serotonin,C3H3N5O8,600.36,4.97,287.795,Lipid
Dopamine,C16H10N2O6,710.93,5.58,26.639,Hormone
Caffeine,C6H37N5O5,108.43,10.29,379.847,Hormone
Cholesterol,C4H16N2O4,135.14,N/A,401.353,Alcohol
Urea,C18H5N4O5,626.27,5.67,427.97,Lipid
Glucose,C13H9N3O2,608.99,N/A,675.346,Carbohydrate
Dopamine,C15H21N3O7,383.42,5.41,921.079,Hormone
Serotonin,C1H27N1O9,664.87,N/A,346.7,Organic Compound
Adenosine triphosphate,C3H16N5O4,508.61,7.88,913.924,Hormone
Adrenaline,C3H35N4O0,594.84,12.49,707.4,Organic Compound
Aspirin,C3H40N4O7,357.53,6.47,919.978,Hormone
Adrenaline,C16H12N1O9,947.81,2.26,666.063,Organic Compound
Serotonin,C3H39N1O4,560.99,9.73,24.949,Alcohol
Urea,C15H28N3O1,888.26,7.5,391.292,Neurotransmitter
Adrenaline,C11H13N4O6,401.62,12.77,26.075,Amide
Cholesterol,C16H19N1O1,297.88,7.83,192.243,Neurotransmitter
Ethanol,C13H3N2O4,877.15,N/A,674.745,Hormone
Glucose,C20H4N2O5,933.65,6.32,619.944,Neurotransmitter
Ethanol,C1H32N5O7,393.75,3.48,633.982,Alkaloid
Adrenaline,C17H40N4O10,719.9,N/A,493.573,Alcohol
Serotonin,C17H28N5O9,265.88,9.74,576.076,Hormone
Adrenaline,C18H13N5O9,267.68,9.25,917.713,Alkaloid
Glucose,C6H26N5O6,445.78,2.23,9.838,Lipid
Aspirin,C6H38N2O5,532.68,5.48,4.638,Carbohydrate
Adenosine triphosphate,C6H27N0O6,554.92,3.48,28.318,Organic Compound
Cholesterol,C13H2N2O5,803.12,2.29,856.09,Hormone
Cholesterol,C9H24N0O7,206.26,7.68,423.797,Alcohol
Aspirin,C17H17N3O3,813.15,N/A,575.222,Amide
Adenosine triphosphate,C19H26N0O6,324.67,1.47,765.102,Neurotransmitter
Adrenaline,C18H28N2O1,151.08,N/A,6.975,Hormone
Aspirin,C16H4N1O5,637.33,8.0,380.686,Nucleotide
Dopamine,C10H35N5O2,738.37,5.6,675.971,Carbohydrate
Ethanol,C16H16N5O10,191.24,N/A,563.606,Nucleotide
Adrenaline,C18H24N4O4,235.92,N/A,200.648,Hormone
Serotonin,C16H1N2O8,990.54,3.55,384.269,Amide
Adrenaline,C8H13N1O8,505.12,N/A,285.707,Alcohol
Glucose,C13H21N4O7,860.68,1.77,265.059,Neurotransmitter
Dopamine,C6H34N0O1,747.51,7.99,17.08,Alkaloid
Dopamine,C19H22N2O8,350.53,3.61,983.957,Hormone
Adrenaline,C19H19N4O6,173.03,9.81,269.089,Hormone
Serotonin,C16H31N0O4,729.76,2.16,192.249,Alcohol
Ethanol,C17H22N1O2,927.83,3.99,417.192,Lipid
Dopamine,C1H35N0O4,537.92,5.49,450.568,Neurotransmitter
Cholesterol,C5H27N0O4,927.32,11.01,640.379,Carbohydrate
Adrenaline,C6H27N0O1,877.75,N/A,403.455,Amide
Cholesterol,C16H10N0O7,282.33,12.14,61.838,Neurotransmitter
Urea,C2H4N2O6,658.66,10.1,877.46,Nucleotide
Urea,C5H3N3O8,401.9,N/A,962.559,Carbohydrate
Aspirin,C13H24N5O8,406.94,11.35,663.615,Organic Compound
Serotonin,C20H11N3O4,881.9,13.01,937.189,Alcohol
Cholesterol,C20H28N2O10,285.83,9.43,653.145,Hormone
Ethanol,C1H9N4O10,850.87,5.12,812.26,Lipid
Caffeine,C20H18N2O3,671.82,1.24,169.382,Hormone
Urea,C4H2N1O3,712.94,4.38,710.17,Hormone
Aspirin,C18H28N3O9,682.92,9.21,641.3,Alcohol
Urea,C3H11N5O10,834.87,1.18,128.276,Lipid
Urea,C14H30N1O4,883.79,7.85,957.788,Neurotransmitter
Serotonin,C2H19N1O10,655.06,13.37,516.785,Neurotransmitter
Aspirin,C16H17N5O6,309.21,10.44,964.916,Organic Compound
Ethanol,C7H29N4O6,450.22,12.72,281.441,Organic Compound
Urea,C11H25N5O1,823.81,3.18,649.594,Amide
Adrenaline,C6H24N4O6,553.82,2.84,403.443,Nucleotide
Dopamine,C5H18N1O4,500.33,3.09,866.758,Hormone
Cholesterol,C4H6N1O8,99.06,N/A,943.104,Alcohol
Cholesterol,C17H29N0O4,923.98,6.44,985.677,Alkaloid
Cholesterol,C19H11N2O0,461.32,8.77,70.927,Organic Compound
Adenosine triphosphate,C13H19N3O10,903.45,11.5,163.31,Lipid
Urea,C6H28N0O0,611.65,13.53,544.916,Carbohydrate
Dopamine,C18H26N5O1,951.74,N/A,898.518,Hormone
Glucose,C17H34N1O3,916.55,13.74,80.001,Nucleotide
Caffeine,C1H13N1O2,871.96,N/A,866.403,Neurotransmitter
Urea,C9H38N3O5,427.04,1.15,647.79,Alcohol
Cholesterol,C9H21N3O9,927.26,N/A,865.978,Alkaloid
Cholesterol,C8H22N4O0,72.1,9.96,743.308,Carbohydrate
Ethanol,C18H34N4O2,243.77,6.28,569.552,Hormone
Urea,C3H22N3O3,255.24,10.09,455.361,Organic Compound
Adenosine triphosphate,C7H39N3O2,179.01,13.51,606.029,Alkaloid
Cholesterol,C2H5N1O2,639.53,9.11,103.203,Amide
Serotonin,C2H35N5O6,847.22,3.44,530.833,Neurotransmitter
Ethanol,C17H33N2O3,777.07,6.72,581.528,Hormone
Adrenaline,C17H23N1O2,222.52,13.18,579.809,Organic Compound
Adrenaline,C6H31N4O3,737.89,5.62,324.038,Carbohydrate
Dopamine,C11H38N0O8,776.41,13.72,962.78,Lipid
Adrenaline,C19H6N1O9,561.15,N/A,690.989,Nucleotide
Ethanol,C6H1N5O8,769.39,10.0,532.795,Organic Compound
Cholesterol,C14H22N4O1,324.12,N/A,780.622,Nucleotide
Urea,C4H20N2O10,508.34,11.32,963.292,Organic Compound
Glucose,C6H1N1O6,484.27,10.6,869.969,Neurotransmitter
Urea,C7H1N0O8,420.67,N/A,779.945,Alkaloid
Cholesterol,C5H9N0O5,165.68,N/A,550.564,Lipid
Urea,C7H28N4O10,149.58,7.4,50.653,Alcohol
Dopamine,C6H13N1O3,474.15,4.4,987.751,Nucleotide
Ethanol,C7H40N2O1,818.77,7.72,485.403,Alcohol
Glucose,C10H10N2O10,865.18,6.06,264.297,Alcohol
Adenosine triphosphate,C13H1N4O6,63.67,10.64,762.7,Neurotransmitter
Adenosine triphosphate,C16H6N0O7,458.2,10.03,520.548,Organic Compound
Adenosine triphosphate,C20H15N1O8,265.17,13.21,29.823,Nucleotide
Adrenaline,C15H15N1O6,67.86,13.55,155.93,Alcohol
Ethanol,C18H12N3O10,334.2,11.47,885.675,Lipid
Cholesterol,C20H32N3O5,859.06,5.83,61.694,Carbohydrate
Glucose,C8H39N3O7,496.56,10.56,322.225,Alkaloid
Aspirin,C6H31N3O2,930.88,12.58,172.035,Lipid
Dopamine,C6H21N0O2,872.02,N/A,997.067,Lipid
Ethanol,C7H33N4O6,105.86,N/A,339.866,Lipid
Dopamine,C11H36N3O2,305.32,1.03,497.066,Lipid
Serotonin,C6H27N2O2,435.26,13.09,640.434,Alkaloid
Glucose,C13H32N1O5,163.1,13.1,260.305,Organic Compound
Adenosine triphosphate,C12H5N0O4,50.07,11.65,144.518,Alcohol
Cholesterol,C19H40N5O3,517.86,10.25,190.764,Alcohol
Glucose,C1H17N3O8,538.94,6.27,879.316,Amide
Ethanol,C19H39N3O7,571.11,1.88,215.778,Organic Compound
Dopamine,C9H21N1O4,889.56,4.22,614.441,Alcohol
Ethanol,C15H2N5O6,950.99,4.09,497.873,Nucleotide
Ethanol,C6H15N4O7,173.15,13.3,152.52,Amide
Serotonin,C2H34N1O10,476.78,8.46,106.897,Hormone
Adrenaline,C9H33N1O0,779.58,2.74,442.557,Alcohol
Aspirin,C9H37N4O7,671.79,7.51,63.934,Amide
Adenosine triphosphate,C8H1N1O5,126.64,3.33,418.69,Nucleotide
Adrenaline,C20H22N4O3,365.69,9.37,495.806,Lipid
Glucose,C20H2N3O5,171.75,9.93,520.997,Alcohol
Caffeine,C20H10N1O0,700.45,11.95,995.296,Lipid
Ethanol,C9H33N0O1,664.07,4.36,740.013,Alkaloid
Adrenaline,C5H24N3O2,729.19,6.42,427.02,Nucleotide
Glucose,C1H19N5O8,802.05,N/A,983.166,Amide
Serotonin,C15H28N4O7,922.4,7.74,372.97,Nucleotide
Urea,C14H6N3O1,102.26,9.66,471.778,Alcohol
Cholesterol,C5H24N2O3,824.34,N/A,652.793,Organic Compound
Adrenaline,C1H25N3O0,800.75,N/A,734.892,Carbohydrate
Aspirin,C8H13N4O1,630.24,4.5,41.611,Neurotransmitter
Serotonin,C17H25N0O1,314.65,N/A,715.114,Amide
Aspirin,C12H14N3O1,577.53,8.3,589.813,Carbohydrate
Adrenaline,C5H19N1O8,358.42,11.02,180.697,Neurotransmitter
Serotonin,C1H39N5O3,866.08,9.69,571.599,Alcohol
Cholesterol,C11H37N2O2,928.06,11.22,994.968,Lipid
Dopamine,C16H6N0O0,618.61,9.28,448.173,Lipid
Serotonin,C16H37N3O5,508.81,N/A,694.95,Lipid
Cholesterol,C1H8N1O1,965.92,10.39,702.902,Carbohydrate
Glucose,C19H19N5O9,940.81,12.19,20.536,Hormone
Glucose,C3H11N3O0,512.41,N/A,732.111,Carbohydrate
Caffeine,C17H13N3O9,713.12,10.95,900.4,Hormone
Glucose,C18H1N0O4,878.61,13.29,947.674,Neurotransmitter
Urea,C5H35N1O1,372.83,13.7,765.504,Lipid
Dopamine,C15H11N3O8,411.7,N/A,735.926,Organic Compound
Adenosine triphosphate,C11H20N5O2,183.67,N/A,991.404,Hormone
Cholesterol,C1H15N2O2,70.31,1.36,926.183,Alkaloid
Serotonin,C11H27N0O5,875.94,N/A,851.068,Amide
Urea,C18H24N1O2,949.07,1.78,347.553,Carbohydrate
Urea,C5H9N4O9,368.6,6.61,857.523,Organic Compound
Adenosine triphosphate,C10H27N3O2,131.27,9.54,788.035,Alkaloid
Adenosine triphosphate,C11H27N0O7,816.53,6.0,42.583,Hormone
Ethanol,C13H20N0O7,113.81,N/A,611.859,Lipid
Serotonin,C9H19N1O7,369.05,2.59,0.378,Neurotransmitter
Serotonin,C17H20N3O2,637.02,N/A,248.509,Lipid
Dopamine,C19H19N1O7,466.01,4.61,637.086,Alcohol
Glucose,C11H36N5O5,526.11,13.83,615.032,Alcohol
Adrenaline,C2H2N2O1,134.5,1.46,52.533,Nucleotide
Urea,C19H33N2O4,77.1,4.23,921.052,Amide
Ethanol,C19H20N2O6,677.99,9.0,434.786,Alkaloid
Serotonin,C6H20N2O1,905.41,1.47,844.166,Hormone
Urea,C7H37N5O10,433.62,8.06,197.77,Nucleotide
Adenosine triphosphate,C9H37N4O9,304.18,N/A,120.067,Carbohydrate
Ethanol,C13H4N1O9,235.04,N/A,969.867,Organic Compound
Dopamine,C19H23N5O3,856.84,6.78,68.013,Nucleotide
Aspirin,C12H5N2O8,962.17,9.88,613.061,Alkaloid
Aspirin,C11H10N4O9,455.33,13.69,273.142,Amide
Urea,C6H22N4O7,65.9,12.87,587.572,Hormone
Caffeine,C5H10N1O10,173.51,11.23,396.496,Nucleotide
Caffeine,C20H26N3O1,456.65,2.93,647.024,Amide
Cholesterol,C11H26N3O4,156.59,N/A,669.597,Organic Compound
Urea,C16H40N4O10,667.82,N/A,132.189,Hormone
Adenosine triphosphate,C11H3N2O0,97.24,13.18,957.063,Hormone
Caffeine,C4H10N2O10,862.84,7.14,358.225,Hormone
Ethanol,C1H26N3O0,990.55,8.0,179.562,Hormone
Dopamine,C18H9N2O1,83.22,10.72,310.334,Organic Compound
Ethanol,C5H9N5O2,964.51,11.94,283.858,Nucleotide
Caffeine,C19H5N0O9,304.33,10.51,56.871,Lipid
Urea,C20H5N5O6,324.76,2.02,517.182,Neurotransmitter
Adrenaline,C12H21N4O0,226.59,5.09,477.187,Nucleotide
Glucose,C19H11N4O10,818.68,7.84,177.941,Neurotransmitter
Cholesterol,C3H39N3O2,240.9,8.36,807.781,Organic Compound
Glucose,C8H26N4O9,216.19,3.41,58.839,Lipid
Serotonin,C15H23N4O2,359.15,N/A,904.94,Neurotransmitter
Serotonin,C4H7N4O6,171.47,13.52,133.264,Neurotransmitter
Urea,C8H31N1O7,670.76,7.01,577.458,Alcohol
Aspirin,C19H9N2O7,698.8,N/A,818.616,Lipid
Caffeine,C18H16N3O8,275.77,9.8,328.87,Nucleotide
Cholesterol,C3H2N3O0,341.58,2.99,78.377,Hormone
Cholesterol,C10H39N4O7,278.88,N/A,544.998,Neurotransmitter
Serotonin,C18H18N2O5,312.97,10.76,626.933,Lipid
Aspirin,C1H8N1O10,368.51,8.29,791.653,Alcohol
Glucose,C3H5N0O2,192.64,3.56,357.692,Hormone
Caffeine,C13H4N5O7,349.69,7.37,683.758,Amide
Adrenaline,C18H3N3O0,634.98,8.25,384.824,Hormone
Aspirin,C19H32N3O6,241.31,11.88,511.736,Neurotransmitter
Ethanol,C14H39N3O2,189.51,N/A,310.097,Nucleotide
Urea,C16H11N1O5,60.45,9.12,734.448,Alkaloid
Dopamine,C1H9N5O5,463.47,5.74,971.447,Hormone
Urea,C5H21N4O9,713.83,10.78,214.717,Neurotransmitter
Cholesterol,C10H6N2O8,356.58,12.0,40.517,Alkaloid
Ethanol,C7H38N4O0,567.11,3.28,613.828,Alcohol
Cholesterol,C10H21N0O7,715.22,3.09,237.149,Lipid
Cholesterol,C16H5N2O8,278.32,1.83,818.897,Amide
Urea,C4H1N2O2,807.75,10.31,603.882,Amide
Dopamine,C9H26N4O10,253.02,7.75,275.955,Amide
Ethanol,C11H14N4O3,625.8,1.65,982.954,Nucleotide
Urea,C7H40N4O4,207.05,7.14,437.528,Nucleotide
Adenosine triphosphate,C10H18N2O0,995.02,8.93,949.63,Alkaloid
Cholesterol,C17H18N0O4,294.8,5.6,669.141,Hormone
Glucose,C8H30N0O7,964.17,12.58,995.404,Neurotransmitter
Aspirin,C18H29N5O6,583.65,6.03,791.423,Alcohol
Dopamine,C11H40N4O3,804.14,12.67,772.292,Nucleotide
Caffeine,C1H31N2O9,293.57,N/A,208.999,Lipid
Serotonin,C4H13N0O8,601.83,4.76,277.149,Nucleotide
Caffeine,C11H23N2O2,188.91,13.58,95.119,Alcohol
Aspirin,C13H3N3O3,984.35,13.41,141.421,Carbohydrate
Caffeine,C2H40N3O8,399.7,6.95,586.956,Organic Compound
Urea,C1H27N5O7,344.96,11.27,253.947,Neurotransmitter
Adenosine triphosphate,C1H29N5O3,625.99,1.96,575.184,Nucleotide
Adrenaline,C12H29N2O4,434.83,12.73,658.264,Carbohydrate
Ethanol,C18H28N2O6,668.29,10.79,738.852,Organic Compound
Cholesterol,C8H17N2O6,866.2,12.88,964.628,Carbohydrate
Urea,C19H8N1O2,651.71,9.98,532.468,Lipid
Serotonin,C1H32N5O9,924.49,N/A,818.864,Organic Compound
Urea,C17H4N3O3,343.24,9.93,994.984,Carbohydrate
Adrenaline,C2H6N2O3,548.49,5.92,135.61,Organic Compound
Glucose,C16H12N5O5,124.48,13.86,466.17,Lipid
Caffeine,C4H19N1O6,612.4,N/A,559.039,Lipid
Glucose,C13H4N1O4,618.47,8.54,589.704,Organic Compound
Glucose,C8H5N5O7,392.12,7.61,227.085,Neurotransmitter
Caffeine,C4H26N3O8,99.1,N/A,989.805,Neurotransmitter
Ethanol,C4H20N4O4,53.14,6.09,334.933,Lipid
Adenosine triphosphate,C14H6N0O5,133.42,7.64,499.553,Organic Compound
Adrenaline,C2H19N2O9,461.55,8.54,232.989,Alcohol
Adrenaline,C18H16N3O2,611.17,11.17,288.181,Alcohol
Adrenaline,C11H30N3O8,277.45,5.34,865.317,Organic Compound
Urea,C13H20N4O7,568.66,2.18,584.017,Alcohol
Aspirin,C20H33N0O7,501.05,5.7,66.411,Carbohydrate
Serotonin,C12H31N4O10,740.85,4.06,382.072,Carbohydrate
Serotonin,C12H23N1O0,404.59,10.03,455.635,Lipid
Adrenaline,C4H37N5O1,194.64,N/A,941.623,Organic Compound
Ethanol,C9H13N3O1,421.16,13.98,369.314,Lipid
Aspirin,C1H19N2O1,589.99,10.61,16.026,Carbohydrate
Serotonin,C4H1N3O4,480.79,12.96,253.928,Alcohol
Aspirin,C8H13N4O5,605.99,10.94,315.045,Hormone
Urea,C12H3N4O2,811.25,9.84,239.53,Hormone
Serotonin,C17H20N5O10,600.17,6.12,942.923,Lipid
