compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C11H6N2O2,914.33,N/A,48.747,Amide
Caffeine,C17H10N4O1,212.13,13.73,824.583,Alcohol
Caffeine,C1H13N5O3,208.71,10.87,210.889,Nucleotide
Cholesterol,C10H39N4O6,684.82,4.03,593.204,Organic Compound
Glucose,C2H15N0O4,829.49,6.11,764.692,Alcohol
Dopamine,C14H2N3O4,742.56,N/A,21.688,Hormone
Serotonin,C3H5N0O0,711.49,2.68,425.633,Amide
Urea,C13H28N1O9,922.82,5.34,700.255,Nucleotide
Glucose,C5H17N2O1,842.88,4.41,444.118,Carbohydrate
Cholesterol,C18H12N4O4,332.42,1.65,789.961,Alcohol
Adrenaline,C8H3N3O3,825.97,10.63,895.617,Carbohydrate
Ethanol,C18H22N5O4,491.75,2.81,751.778,Nucleotide
Aspirin,C8H4N1O2,153.72,6.78,298.226,Lipid
Urea,C16H35N1O3,661.68,13.62,814.494,Nucleotide
Urea,C10H15N4O4,423.22,8.24,546.573,Alkaloid
Caffeine,C5H39N3O2,383.08,12.8,256.572,Amide
Ethanol,C8H6N1O3,855.93,N/A,559.155,Alkaloid
Adrenaline,C11H39N0O4,83.18,2.27,851.15,Organic Compound
Cholesterol,C16H31N0O8,142.04,12.63,972.48,Alkaloid
Serotonin,C10H15N1O1,888.64,N/A,704.713,Alcohol
Adenosine triphosphate,C18H29N3O2,469.61,6.72,966.16,Alkaloid
Dopamine,C10H4N1O8,251.55,N/A,343.691,Carbohydrate
Urea,C8H8N4O4,125.72,7.46,17.34,Carbohydrate
Urea,C9H17N5O2,294.15,5.73,851.13,Neurotransmitter
Adenosine triphosphate,C1H24N0O5,359.31,N/A,846.815,Organic Compound
Dopamine,C4H11N0O5,177.55,9.4,470.11,Carbohydrate
Dopamine,C9H16N5O4,118.21,10.63,310.101,Amide
Urea,C20H12N0O7,454.54,4.22,73.389,Hormone
Aspirin,C2H4N5O7,940.36,6.14,323.876,Lipid
Dopamine,C9H15N1O4,778.97,5.71,179.235,Alkaloid
Serotonin,C5H6N5O2,633.69,N/A,203.883,Nucleotide
Urea,C12H6N4O2,522.45,1.46,605.513,Amide
Urea,C18H23N1O4,635.32,8.81,783.804,Alkaloid
Aspirin,C15H14N5O10,592.41,9.46,517.083,Amide
Dopamine,C11H37N4O2,713.04,2.67,238.755,Organic Compound
Glucose,C11H8N0O5,736.58,5.93,685.659,Organic Compound
Ethanol,C15H24N0O9,319.01,5.68,576.029,Carbohydrate
Adenosine triphosphate,C5H24N3O3,947.16,N/A,774.397,Alcohol
Serotonin,C10H35N3O8,246.02,1.98,186.884,Carbohydrate
Aspirin,C14H34N4O1,233.89,8.64,888.578,Nucleotide
Cholesterol,C16H25N1O7,429.6,4.28,998.082,Amide
Adrenaline,C13H33N5O1,784.7,3.22,297.157,Hormone
Urea,C16H7N3O0,947.29,7.06,447.862,Organic Compound
Adrenaline,C10H34N0O0,587.26,3.21,420.162,Alkaloid
Cholesterol,C9H15N2O5,611.02,9.38,977.721,Organic Compound
Dopamine,C11H24N3O7,344.38,2.42,198.554,Neurotransmitter
Glucose,C5H29N0O10,349.16,4.24,985.546,Organic Compound
Dopamine,C20H31N3O2,910.19,N/A,452.025,Carbohydrate
Aspirin,C13H23N1O8,567.69,4.51,822.0,Nucleotide
Dopamine,C18H12N2O2,762.88,N/A,753.718,Neurotransmitter
Cholesterol,C8H7N2O0,251.61,3.79,159.091,Alcohol
Ethanol,C8H28N1O8,972.86,N/A,147.836,Neurotransmitter
Cholesterol,C7H37N1O9,240.84,10.1,306.342,Alkaloid
Dopamine,C20H12N0O8,346.84,8.72,755.815,Alkaloid
Cholesterol,C8H32N2O2,951.62,3.44,13.898,Neurotransmitter
Aspirin,C5H31N0O8,877.44,N/A,12.187,Hormone
Cholesterol,C14H10N2O1,741.18,9.58,896.945,Alkaloid
Caffeine,C19H6N4O8,535.26,N/A,932.607,Lipid
Adenosine triphosphate,C14H20N2O7,198.34,9.15,820.146,Carbohydrate
Dopamine,C10H6N0O2,162.39,1.77,685.478,Lipid
Cholesterol,C12H11N3O9,748.02,9.02,263.28,Alkaloid
Ethanol,C5H31N4O10,601.85,N/A,973.203,Carbohydrate
Adrenaline,C19H1N0O1,778.98,9.55,193.482,Nucleotide
Caffeine,C19H1N4O5,129.02,N/A,705.482,Alkaloid
Caffeine,C11H32N5O6,306.42,3.45,819.182,Lipid
Cholesterol,C14H3N5O9,438.59,7.0,414.612,Lipid
Dopamine,C3H6N1O3,697.52,N/A,760.3,Nucleotide
Aspirin,C13H7N2O0,769.56,1.84,437.944,Alkaloid
Serotonin,C15H33N1O1,112.79,1.89,173.67,Alcohol
Adenosine triphosphate,C8H1N0O6,543.44,11.88,581.804,Organic Compound
Adenosine triphosphate,C11H28N1O7,388.53,6.21,443.01,Neurotransmitter
Dopamine,C4H10N4O4,987.8,5.72,225.385,Amide
Dopamine,C15H12N0O9,880.0,11.33,600.475,Organic Compound
Adenosine triphosphate,C19H22N2O3,599.7,6.97,803.641,Lipid
Ethanol,C1H1N4O1,123.83,3.52,981.247,Alcohol
Adenosine triphosphate,C14H9N1O10,587.04,6.28,580.294,Organic Compound
Adenosine triphosphate,C7H29N2O7,989.5,7.93,132.502,Amide
Serotonin,C20H28N2O9,736.87,N/A,380.298,Nucleotide
Adrenaline,C14H33N2O5,177.78,7.02,422.935,Hormone
Caffeine,C11H29N5O8,737.61,12.46,158.748,Amide
Cholesterol,C8H36N5O9,606.15,N/A,860.54,Hormone
Dopamine,C3H32N3O6,900.97,N/A,92.313,Neurotransmitter
Serotonin,C6H11N1O0,676.32,7.92,619.037,Alcohol
Serotonin,C7H12N1O6,73.13,3.78,408.209,Alkaloid
Serotonin,C16H5N4O7,474.81,4.37,112.146,Alkaloid
Serotonin,C20H7N3O7,795.7,11.5,946.62,Carbohydrate
Serotonin,C3H6N1O3,502.69,3.25,706.497,Amide
Ethanol,C14H5N2O0,563.27,8.45,418.472,Alcohol
Glucose,C10H39N1O7,615.78,N/A,360.161,Neurotransmitter
Adrenaline,C6H31N3O10,294.49,N/A,579.984,Neurotransmitter
Urea,C2H17N5O5,949.31,3.17,235.086,Amide
Ethanol,C15H34N3O0,325.63,3.92,752.519,Carbohydrate
Serotonin,C18H5N4O10,254.9,6.7,758.117,Lipid
Serotonin,C18H32N0O3,146.63,4.76,736.157,Amide
Cholesterol,C11H23N4O2,153.47,N/A,719.425,Carbohydrate
Urea,C6H3N1O5,184.57,5.47,179.794,Organic Compound
Glucose,C6H2N2O1,813.02,N/A,134.654,Amide
Dopamine,C10H24N2O3,153.58,13.92,755.153,Carbohydrate
Urea,C6H5N2O3,467.43,11.33,314.05,Organic Compound
Glucose,C19H7N5O7,262.28,N/A,548.509,Amide
Cholesterol,C5H21N3O0,874.51,10.03,8.353,Nucleotide
Adenosine triphosphate,C17H21N1O2,624.51,11.56,967.61,Amide
Aspirin,C13H16N3O6,875.71,N/A,329.337,Hormone
Dopamine,C14H35N3O2,653.37,12.1,371.288,Hormone
Aspirin,C7H37N3O2,895.5,6.67,596.695,Organic Compound
Serotonin,C3H38N1O9,277.37,7.19,215.257,Nucleotide
Aspirin,C11H7N3O3,511.51,8.86,513.135,Carbohydrate
Caffeine,C1H7N5O5,607.68,10.87,591.514,Nucleotide
Cholesterol,C9H36N4O1,338.59,6.9,531.943,Carbohydrate
Dopamine,C1H22N5O5,341.9,7.87,842.912,Amide
Caffeine,C8H16N2O5,932.98,5.43,678.495,Lipid
Serotonin,C5H34N1O1,539.71,9.77,609.754,Carbohydrate
Glucose,C4H22N5O5,115.07,3.78,303.695,Organic Compound
Glucose,C16H31N0O5,713.24,1.64,435.355,Alcohol
Adenosine triphosphate,C17H24N5O10,752.89,7.47,950.407,Organic Compound
Serotonin,C6H14N0O4,171.64,3.47,502.724,Lipid
Serotonin,C7H34N3O5,499.61,3.94,572.205,Amide
Adrenaline,C4H28N5O6,599.14,13.94,767.194,Amide
Adrenaline,C5H27N0O0,570.04,7.63,769.714,Neurotransmitter
Urea,C6H5N2O4,829.41,11.98,844.758,Lipid
Cholesterol,C16H39N4O1,938.69,N/A,684.698,Organic Compound
Urea,C20H22N1O1,305.93,12.89,538.409,Alkaloid
Cholesterol,C19H37N2O4,514.28,N/A,552.419,Carbohydrate
Cholesterol,C1H33N4O8,211.83,N/A,603.251,Alcohol
Ethanol,C1H26N5O2,337.41,13.98,533.097,Carbohydrate
Aspirin,C10H10N5O7,108.52,7.77,220.623,Neurotransmitter
Dopamine,C4H36N5O2,275.54,10.49,651.332,Alkaloid
Aspirin,C1H24N0O0,169.39,1.77,93.413,Lipid
Urea,C19H24N3O10,146.64,9.15,607.24,Neurotransmitter
Adenosine triphosphate,C20H13N1O5,721.89,9.58,117.199,Carbohydrate
Glucose,C2H20N3O0,644.16,11.64,773.685,Nucleotide
Urea,C16H39N2O8,620.58,8.77,160.333,Organic Compound
Urea,C16H28N0O4,138.43,N/A,575.267,Organic Compound
Adrenaline,C15H29N5O5,506.27,12.7,202.593,Nucleotide
Adrenaline,C14H1N1O1,260.3,N/A,349.358,Neurotransmitter
Glucose,C5H15N2O5,945.99,9.95,718.424,Nucleotide
Caffeine,C13H39N5O6,729.4,12.54,2.125,Organic Compound
Dopamine,C12H16N5O7,412.07,10.15,355.124,Alkaloid
Aspirin,C15H8N0O7,547.14,N/A,261.478,Carbohydrate
Aspirin,C4H12N5O7,447.04,12.29,783.633,Hormone
Serotonin,C10H27N1O5,850.34,6.5,345.284,Hormone
Serotonin,C20H5N4O2,865.4,10.45,792.316,Organic Compound
Caffeine,C3H12N4O8,601.33,13.43,374.996,Carbohydrate
Serotonin,C5H5N1O8,681.0,N/A,775.362,Amide
Glucose,C9H11N5O0,888.97,9.64,257.413,Alkaloid
Glucose,C19H13N4O10,985.94,13.55,198.241,Lipid
Adrenaline,C20H27N0O7,189.06,3.77,532.019,Organic Compound
Ethanol,C18H2N5O6,796.63,13.61,124.066,Organic Compound
Serotonin,C16H24N5O0,353.65,6.02,529.839,Carbohydrate
Cholesterol,C19H30N0O8,837.43,N/A,634.676,Alkaloid
Dopamine,C1H1N1O0,698.11,13.77,968.408,Lipid
Serotonin,C11H30N5O8,969.96,N/A,929.668,Alkaloid
Glucose,C1H7N4O2,198.8,6.43,707.334,Neurotransmitter
Urea,C20H14N4O5,688.67,7.75,373.518,Amide
Aspirin,C2H30N4O5,655.78,N/A,398.76,Alkaloid
Ethanol,C4H22N5O1,251.87,N/A,460.334,Organic Compound
Glucose,C14H24N3O2,920.97,N/A,131.902,Nucleotide
Urea,C7H11N4O7,129.51,4.62,32.508,Nucleotide
Serotonin,C13H6N0O1,391.58,N/A,824.955,Nucleotide
Dopamine,C16H5N2O6,846.07,9.34,672.322,Lipid
Adrenaline,C12H2N2O10,259.45,12.83,874.662,Hormone
Dopamine,C7H2N5O9,763.65,5.8,818.109,Alcohol
Cholesterol,C17H16N4O2,638.03,1.93,41.256,Amide
Serotonin,C14H30N1O5,213.15,N/A,878.649,Carbohydrate
Ethanol,C3H22N2O9,132.17,2.08,643.017,Hormone
Dopamine,C17H11N0O0,139.24,5.94,184.67,Nucleotide
Urea,C14H9N1O7,979.83,N/A,675.208,Alkaloid
Caffeine,C7H37N1O9,275.42,2.02,175.048,Neurotransmitter
Aspirin,C10H29N1O4,481.16,3.25,470.467,Nucleotide
Adrenaline,C5H5N2O2,208.67,9.4,549.093,Carbohydrate
Aspirin,C18H9N4O0,909.61,N/A,751.409,Alcohol
Dopamine,C9H37N1O8,548.36,3.03,151.555,Carbohydrate
Ethanol,C18H33N5O8,552.49,6.29,848.637,Neurotransmitter
Glucose,C18H6N3O5,958.25,2.21,133.191,Neurotransmitter
Aspirin,C19H31N2O0,140.04,10.43,526.033,Organic Compound
Cholesterol,C7H2N3O4,399.57,10.03,499.846,Carbohydrate
Glucose,C14H39N5O9,107.14,N/A,946.724,Amide
Adrenaline,C4H38N5O7,723.58,N/A,369.29,Organic Compound
Serotonin,C4H10N3O3,933.35,6.62,548.095,Alkaloid
Aspirin,C4H17N0O10,978.94,12.84,841.309,Neurotransmitter
Adrenaline,C15H31N0O7,477.26,N/A,529.244,Organic Compound
Caffeine,C2H7N4O4,962.58,N/A,791.87,Hormone
Ethanol,C20H34N3O6,513.17,1.65,892.861,Carbohydrate
Adrenaline,C16H2N0O5,728.36,N/A,916.039,Alkaloid
Serotonin,C2H38N1O5,317.68,4.98,385.464,Lipid
Adrenaline,C3H26N4O8,536.53,N/A,220.09,Lipid
Adrenaline,C16H14N1O10,247.65,1.98,433.434,Organic Compound
Glucose,C19H11N2O1,403.6,6.03,630.526,Neurotransmitter
Ethanol,C10H29N4O1,892.12,N/A,395.102,Alcohol
Adrenaline,C6H40N2O5,97.68,5.87,922.886,Organic Compound
Urea,C4H12N3O1,308.69,N/A,611.269,Amide
Adrenaline,C5H9N4O2,775.1,13.13,67.107,Lipid
Aspirin,C9H38N2O7,925.49,N/A,121.922,Alcohol
Aspirin,C17H17N0O10,819.4,2.27,8.88,Organic Compound
Cholesterol,C14H2N5O10,508.61,3.54,299.478,Neurotransmitter
Glucose,C11H4N4O4,101.58,N/A,244.374,Organic Compound
Cholesterol,C12H35N2O4,750.63,9.29,563.182,Neurotransmitter
Adenosine triphosphate,C18H37N5O3,270.53,8.49,134.363,Lipid
Cholesterol,C8H11N1O10,602.05,5.98,328.513,Lipid
Serotonin,C3H23N5O9,825.81,N/A,626.491,Lipid
Ethanol,C14H4N2O1,947.17,N/A,728.033,Hormone
Glucose,C18H9N3O8,577.11,9.74,106.6,Lipid
Adrenaline,C13H12N4O5,561.06,12.82,65.734,Amide
Adrenaline,C4H7N3O4,407.85,5.33,353.382,Amide
Cholesterol,C15H39N4O1,867.25,3.14,253.662,Hormone
Glucose,C11H28N2O4,188.07,2.01,194.01,Alkaloid
Cholesterol,C9H14N1O3,286.92,4.82,512.395,Neurotransmitter
Adrenaline,C20H31N5O4,57.08,5.58,540.785,Amide
Adenosine triphosphate,C8H39N2O7,673.1,12.84,387.033,Carbohydrate
Caffeine,C9H40N5O8,785.68,12.63,138.28,Alkaloid
Aspirin,C4H22N3O4,51.89,6.83,908.946,Hormone
Glucose,C17H38N2O3,457.41,11.0,97.822,Alkaloid
Aspirin,C7H26N5O4,263.85,13.28,304.174,Neurotransmitter
Dopamine,C3H25N2O1,284.03,12.45,115.5,Organic Compound
Caffeine,C17H3N1O8,127.68,1.32,248.98,Amide
Urea,C8H36N2O1,316.67,6.0,954.874,Lipid
Serotonin,C15H40N3O0,970.23,2.96,351.052,Amide
Serotonin,C3H1N4O8,238.17,10.17,257.107,Organic Compound
Ethanol,C11H27N3O4,825.41,7.92,985.784,Hormone
Adenosine triphosphate,C5H1N1O2,562.49,N/A,159.78,Organic Compound
Caffeine,C7H15N0O8,101.78,1.96,946.282,Neurotransmitter
Serotonin,C9H39N3O8,277.24,5.08,158.128,Alcohol
Caffeine,C1H16N3O8,880.99,5.95,152.506,Alcohol
Adrenaline,C6H28N0O0,207.45,2.65,978.647,Alcohol
Cholesterol,C8H33N0O10,647.16,13.94,748.631,Alcohol
Ethanol,C17H34N4O9,568.33,12.83,534.215,Alkaloid
Urea,C20H16N5O8,985.56,1.96,863.382,Lipid
Adenosine triphosphate,C5H24N1O3,368.51,6.1,218.255,Neurotransmitter
Serotonin,C16H6N2O7,777.25,N/A,256.882,Hormone
Dopamine,C2H16N5O5,650.68,N/A,691.575,Alkaloid
Aspirin,C4H4N3O10,218.59,1.87,175.009,Nucleotide
Cholesterol,C9H40N5O9,95.27,N/A,776.513,Alkaloid
Ethanol,C7H35N0O9,451.9,N/A,845.881,Amide
Dopamine,C2H1N4O5,224.84,N/A,92.473,Carbohydrate
Adrenaline,C5H16N5O9,935.02,10.08,922.504,Lipid
Adenosine triphosphate,C1H32N1O5,936.23,13.96,822.047,Alcohol
Aspirin,C5H17N1O6,530.41,N/A,83.551,Carbohydrate
Cholesterol,C17H1N3O7,838.35,N/A,900.84,Nucleotide
Ethanol,C1H30N1O5,354.63,8.62,131.242,Hormone
Adrenaline,C16H27N0O7,840.51,3.21,278.357,Alcohol
Adenosine triphosphate,C16H12N3O5,603.35,12.11,719.912,Carbohydrate
Adenosine triphosphate,C14H38N0O4,71.63,N/A,859.495,Alcohol
Ethanol,C18H18N0O4,647.61,2.64,567.235,Organic Compound
Adenosine triphosphate,C13H27N0O4,283.8,8.18,342.039,Hormone
Serotonin,C17H38N4O3,642.46,3.47,895.244,Alcohol
Glucose,C2H27N1O10,593.54,13.0,515.875,Neurotransmitter
Ethanol,C10H34N1O0,626.76,10.97,236.185,Lipid
Urea,C9H29N4O2,606.42,8.15,574.547,Nucleotide
Cholesterol,C4H14N2O6,143.66,5.1,334.032,Lipid
Glucose,C20H26N0O6,603.17,11.19,886.697,Hormone
Caffeine,C17H28N3O10,237.4,8.8,500.23,Alkaloid
Glucose,C19H1N5O7,820.59,5.38,952.027,Alcohol
Urea,C18H40N2O10,229.28,6.25,930.55,Alcohol
Ethanol,C7H39N1O0,228.58,7.92,366.397,Nucleotide
Adenosine triphosphate,C1H12N2O4,158.44,N/A,563.509,Carbohydrate
Glucose,C1H30N1O6,311.48,12.86,729.592,Alcohol
Ethanol,C13H20N2O10,226.53,8.5,270.958,Neurotransmitter
Caffeine,C9H4N4O9,306.79,5.98,598.654,Hormone
Urea,C10H30N5O0,991.0,7.22,205.839,Organic Compound
Cholesterol,C17H37N1O10,402.94,11.0,56.517,Alcohol
Serotonin,C9H8N0O8,696.09,6.92,230.017,Carbohydrate
Serotonin,C12H26N4O2,397.9,10.86,973.453,Neurotransmitter
Dopamine,C3H9N4O2,88.0,N/A,759.271,Hormone
Adrenaline,C6H2N5O9,296.93,1.21,171.039,Organic Compound
Adenosine triphosphate,C19H30N4O7,497.75,7.28,379.913,Hormone
Serotonin,C5H13N2O6,734.93,8.34,99.992,Alcohol
Dopamine,C1H11N5O4,874.6,10.93,414.058,Neurotransmitter
Serotonin,C13H17N1O1,970.67,8.6,356.21,Neurotransmitter
Adenosine triphosphate,C14H26N2O8,539.6,7.74,336.656,Alcohol
Adrenaline,C16H10N4O7,601.81,9.03,14.037,Carbohydrate
Urea,C4H1N3O10,527.31,5.08,649.838,Carbohydrate
Dopamine,C3H31N5O7,551.99,N/A,580.224,Carbohydrate
Aspirin,C9H33N0O4,65.35,9.13,898.407,Neurotransmitter
Adenosine triphosphate,C7H32N3O8,673.14,N/A,367.217,Hormone
Aspirin,C2H19N1O5,58.5,N/A,799.225,Lipid
Ethanol,C1H17N4O0,226.8,9.58,266.48,Amide
Serotonin,C9H12N5O1,678.32,N/A,731.573,Alcohol
Serotonin,C17H23N3O8,595.82,3.77,737.445,Carbohydrate
Adenosine triphosphate,C6H22N0O1,409.78,9.62,448.582,Lipid
Caffeine,C3H31N0O0,453.75,9.24,234.835,Neurotransmitter
Dopamine,C6H32N3O3,224.66,12.49,153.069,Organic Compound
Caffeine,C12H12N2O1,883.59,9.5,198.425,Organic Compound
Caffeine,C3H18N4O2,787.87,6.77,222.342,Carbohydrate
Adenosine triphosphate,C4H2N2O6,294.83,8.03,151.437,Alcohol
Dopamine,C4H23N2O5,336.96,2.61,178.325,Nucleotide
Adenosine triphosphate,C14H38N4O8,427.39,1.23,11.106,Carbohydrate
Dopamine,C16H33N3O4,946.03,7.8,339.098,Amide
Cholesterol,C19H33N4O2,261.95,6.79,786.35,Hormone
Glucose,C19H39N5O1,930.07,4.81,144.052,Carbohydrate
Dopamine,C14H15N3O5,440.53,9.77,105.947,Alkaloid
Adrenaline,C11H39N2O7,591.55,N/A,590.615,Carbohydrate
Glucose,C7H18N3O1,105.98,10.7,786.524,Hormone
Urea,C7H40N2O7,312.42,N/A,263.349,Organic Compound
Caffeine,C11H23N1O6,605.79,3.59,996.771,Organic Compound
Adrenaline,C16H19N3O9,191.84,8.53,922.475,Lipid
Adrenaline,C17H8N1O10,728.45,3.95,993.782,Alkaloid
Glucose,C16H19N4O8,535.24,11.78,586.966,Organic Compound
Glucose,C18H21N2O9,547.1,1.64,491.132,Organic Compound
Aspirin,C10H22N0O7,943.16,4.12,345.165,Lipid
Glucose,C11H35N4O7,184.82,3.38,80.441,Alkaloid
Dopamine,C5H35N5O5,640.79,7.12,983.004,Neurotransmitter
Dopamine,C8H31N4O8,427.2,11.17,548.502,Neurotransmitter
Caffeine,C18H18N5O3,131.64,N/A,613.143,Alcohol
Caffeine,C15H19N4O6,199.02,8.59,615.679,Carbohydrate
Glucose,C1H12N5O2,211.06,13.33,211.722,Nucleotide
Ethanol,C1H21N5O2,642.26,13.05,748.333,Alcohol
Ethanol,C6H4N5O3,623.95,7.02,742.264,Amide
Caffeine,C20H12N4O3,878.72,8.57,308.686,Alcohol
Adrenaline,C13H35N5O1,975.68,N/A,170.545,Neurotransmitter
Caffeine,C19H35N4O10,524.77,12.05,564.945,Organic Compound
Glucose,C1H23N1O8,438.14,N/A,100.105,Nucleotide
Ethanol,C8H34N5O5,677.83,7.12,857.381,Nucleotide
Aspirin,C17H20N5O0,686.87,N/A,869.817,Amide
Dopamine,C13H16N5O9,303.61,6.28,834.408,Hormone
Serotonin,C18H4N4O3,808.09,N/A,477.702,Amide
Glucose,C16H5N1O3,982.82,7.43,191.396,Alcohol
Adrenaline,C10H15N1O10,165.23,7.21,823.621,Carbohydrate
Ethanol,C7H21N3O7,417.64,3.81,586.868,Alcohol
Dopamine,C16H40N5O0,983.04,8.17,289.959,Nucleotide
Cholesterol,C6H3N0O8,697.26,N/A,591.376,Alkaloid
Aspirin,C13H26N0O8,723.21,13.52,883.314,Neurotransmitter
Glucose,C11H17N3O0,988.72,9.19,56.804,Organic Compound
Aspirin,C9H12N1O5,852.53,13.22,336.238,Carbohydrate
Dopamine,C9H15N0O5,129.93,5.13,359.54,Organic Compound
Dopamine,C16H32N3O5,419.75,10.34,122.766,Hormone
Urea,C15H17N3O8,899.93,2.86,175.01,Alkaloid
Adrenaline,C7H29N3O0,216.7,N/A,309.664,Neurotransmitter
Urea,C15H13N4O9,132.99,N/A,181.425,Lipid
Cholesterol,C20H9N4O2,224.71,3.05,493.313,Nucleotide
Cholesterol,C2H18N4O1,800.89,8.45,238.805,Nucleotide
Aspirin,C2H35N3O10,960.52,11.7,707.65,Organic Compound
Serotonin,C9H27N4O3,345.7,2.47,35.587,Alcohol
Adenosine triphosphate,C10H4N0O9,119.53,6.04,395.291,Hormone
Caffeine,C11H15N5O3,966.66,N/A,371.727,Neurotransmitter
Ethanol,C20H33N4O8,681.58,12.25,863.276,Organic Compound
Aspirin,C14H10N1O10,394.85,N/A,805.853,Nucleotide
Serotonin,C16H25N5O10,61.91,13.16,478.015,Alcohol
Ethanol,C20H11N3O2,576.79,12.6,403.797,Hormone
Caffeine,C2H6N3O1,690.5,3.34,1.28,Organic Compound
Adenosine triphosphate,C2H25N5O8,166.61,8.38,534.057,Hormone
Glucose,C1H34N2O2,722.85,1.53,94.97,Organic Compound
Adenosine triphosphate,C16H3N1O7,720.78,8.53,712.837,Carbohydrate
Adrenaline,C8H35N5O4,398.46,7.21,953.635,Carbohydrate
Cholesterol,C1H6N4O5,512.72,9.64,714.632,Alcohol
Ethanol,C7H6N5O7,672.91,11.69,35.276,Hormone
Serotonin,C10H27N4O7,189.02,10.68,246.809,Neurotransmitter
Ethanol,C16H38N0O5,602.91,N/A,904.815,Amide
Glucose,C9H9N4O5,856.39,10.02,498.072,Carbohydrate
Adenosine triphosphate,C20H34N1O1,677.15,6.03,262.148,Alkaloid
Glucose,C19H26N4O9,603.92,5.43,558.944,Amide
Aspirin,C13H28N2O2,699.71,3.45,312.833,Organic Compound
Caffeine,C18H16N4O0,357.93,1.05,448.463,Hormone
Caffeine,C10H9N3O2,182.58,5.31,618.47,Hormone
Serotonin,C10H5N4O0,532.16,1.61,563.565,Alkaloid
Serotonin,C14H30N3O10,264.27,N/A,847.9,Amide
Ethanol,C1H31N2O8,70.53,N/A,736.203,Amide
Glucose,C6H40N3O0,133.8,6.27,708.783,Lipid
Aspirin,C16H23N5O10,410.02,10.02,906.525,Lipid
Cholesterol,C2H5N5O2,645.31,N/A,718.298,Alkaloid
Glucose,C14H22N0O10,914.91,11.94,177.487,Nucleotide
Cholesterol,C4H18N1O8,918.54,8.26,382.378,Organic Compound
Serotonin,C11H8N3O7,123.52,3.92,572.223,Organic Compound
Adenosine triphosphate,C20H34N0O5,996.55,2.65,747.881,Organic Compound
Caffeine,C13H33N3O8,465.93,11.58,809.927,Carbohydrate
Adrenaline,C9H31N0O6,575.94,4.39,329.301,Carbohydrate
Urea,C17H21N2O8,781.4,N/A,956.534,Hormone
Dopamine,C3H13N3O1,895.31,6.22,727.041,Alkaloid
Urea,C13H33N3O7,868.77,N/A,217.349,Alcohol
Ethanol,C6H40N2O10,524.51,6.11,845.613,Organic Compound
Serotonin,C13H20N2O2,325.39,N/A,587.576,Hormone
Adenosine triphosphate,C1H21N0O4,110.51,2.62,315.84,Organic Compound
