compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C12H31N2O3,530.76,3.96,769.652,Carbohydrate
Cholesterol,C13H27N1O6,388.17,9.07,371.465,Lipid
Dopamine,C17H18N4O1,804.87,N/A,535.918,Neurotransmitter
Glucose,C2H28N3O4,285.58,4.0,796.376,Amide
Dopamine,C20H30N4O3,868.17,11.9,665.53,Nucleotide
Aspirin,C13H28N4O4,987.13,N/A,437.944,Neurotransmitter
Urea,C12H8N0O9,401.49,10.98,485.834,Hormone
Adenosine triphosphate,C11H13N3O3,798.68,13.67,747.196,Neurotransmitter
Glucose,C19H30N4O5,810.07,6.67,329.356,Amide
Adrenaline,C16H27N2O4,289.05,4.06,555.38,Nucleotide
Ethanol,C6H26N3O7,862.76,3.31,834.132,Nucleotide
Caffeine,C5H26N2O7,994.19,7.08,648.863,Nucleotide
Glucose,C3H17N2O6,688.39,N/A,646.162,Lipid
Caffeine,C15H30N1O2,995.11,11.65,726.589,Amide
Aspirin,C14H7N0O6,69.05,6.78,778.492,Lipid
Aspirin,C10H39N2O2,979.11,N/A,152.676,Hormone
Aspirin,C3H11N4O5,433.84,8.41,943.656,Alcohol
Cholesterol,C3H11N2O4,627.49,12.6,510.328,Alcohol
Glucose,C14H16N5O9,160.56,10.68,321.946,Lipid
Glucose,C18H20N0O0,356.83,1.88,676.054,Lipid
Glucose,C13H16N5O9,636.87,9.55,558.061,Alcohol
Aspirin,C16H20N2O8,446.82,7.8,90.601,Hormone
Caffeine,C6H7N4O1,593.77,7.25,790.028,Neurotransmitter
Ethanol,C3H14N3O6,313.59,4.44,782.736,Carbohydrate
Urea,C7H23N0O8,522.05,10.07,277.479,Nucleotide
Urea,C3H30N3O6,618.93,3.23,492.985,Alcohol
Adenosine triphosphate,C20H37N1O7,604.43,13.09,167.196,Alcohol
Caffeine,C7H34N0O4,253.28,9.87,185.724,Neurotransmitter
Serotonin,C9H20N3O9,397.6,N/A,233.934,Alcohol
Adrenaline,C8H39N5O1,937.51,N/A,342.484,Nucleotide
Ethanol,C20H39N0O10,67.6,7.54,60.12,Carbohydrate
Cholesterol,C3H25N2O9,466.33,5.29,209.122,Organic Compound
Cholesterol,C20H25N5O8,442.9,N/A,63.742,Alkaloid
Serotonin,C1H4N4O10,465.98,11.9,482.154,Lipid
Caffeine,C11H15N1O1,680.45,N/A,132.95,Alcohol
Adrenaline,C10H39N0O9,624.63,6.64,764.834,Lipid
Aspirin,C15H17N2O10,413.89,8.2,742.332,Neurotransmitter
Dopamine,C15H4N2O9,873.56,9.78,769.463,Organic Compound
Adenosine triphosphate,C6H38N0O7,448.42,9.3,631.068,Nucleotide
Serotonin,C19H11N5O10,966.19,1.07,429.172,Alcohol
Glucose,C16H25N3O2,241.83,1.86,395.7,Hormone
Dopamine,C13H15N4O9,846.5,N/A,779.37,Carbohydrate
Aspirin,C12H19N4O10,175.79,9.35,294.701,Neurotransmitter
Glucose,C2H1N4O4,285.84,N/A,651.039,Neurotransmitter
Dopamine,C19H20N0O10,852.56,N/A,791.347,Alkaloid
Adenosine triphosphate,C13H21N0O9,107.34,11.82,327.812,Organic Compound
Cholesterol,C20H21N1O2,901.96,N/A,83.338,Lipid
Aspirin,C17H24N3O1,239.35,N/A,987.737,Organic Compound
Glucose,C16H16N5O0,575.15,12.59,933.615,Organic Compound
Urea,C9H17N3O1,978.07,11.98,999.64,Alcohol
Dopamine,C7H2N3O0,52.57,2.55,251.195,Lipid
Serotonin,C16H15N2O8,830.28,7.88,918.742,Amide
Serotonin,C7H18N0O4,836.5,1.27,178.43,Hormone
Dopamine,C19H14N2O4,141.47,4.22,347.309,Carbohydrate
Glucose,C5H29N4O5,330.58,7.81,733.806,Organic Compound
Glucose,C10H22N1O3,113.8,12.23,259.433,Amide
Aspirin,C18H15N5O7,730.62,12.89,380.866,Organic Compound
Aspirin,C17H8N2O7,487.36,6.58,307.564,Hormone
Ethanol,C18H11N2O3,417.7,1.46,700.227,Alkaloid
Serotonin,C16H4N2O0,850.76,9.85,177.229,Carbohydrate
Aspirin,C4H15N2O3,853.57,1.79,495.469,Alcohol
Urea,C20H1N0O5,411.36,2.84,871.54,Carbohydrate
Adrenaline,C14H36N0O1,619.17,6.23,550.951,Carbohydrate
Caffeine,C6H15N2O5,561.47,5.62,946.316,Alkaloid
Ethanol,C6H10N1O4,175.82,4.01,643.217,Neurotransmitter
Serotonin,C3H1N4O3,151.28,8.33,201.468,Lipid
Cholesterol,C1H4N0O6,758.74,12.34,350.335,Neurotransmitter
Urea,C9H29N3O6,399.82,7.47,849.952,Alcohol
Urea,C4H18N5O2,617.92,5.93,28.879,Lipid
Urea,C12H7N5O5,779.68,6.17,238.364,Organic Compound
Glucose,C5H5N1O8,986.86,6.37,502.019,Hormone
Caffeine,C17H6N4O1,435.17,13.31,233.026,Neurotransmitter
Cholesterol,C3H30N4O5,126.57,3.72,578.535,Hormone
Dopamine,C5H34N5O6,191.42,6.14,55.058,Amide
Serotonin,C20H11N5O6,500.0,6.22,172.627,Alcohol
Aspirin,C8H27N1O5,774.78,7.57,42.191,Neurotransmitter
Adrenaline,C16H18N2O5,444.44,6.51,193.419,Organic Compound
Urea,C11H39N2O9,830.79,5.36,716.778,Alkaloid
Adenosine triphosphate,C11H20N0O9,644.31,7.32,47.361,Nucleotide
Caffeine,C14H36N1O2,877.82,N/A,527.509,Hormone
Adenosine triphosphate,C11H34N3O2,907.2,6.82,677.434,Hormone
Dopamine,C4H13N5O7,643.42,11.31,976.597,Carbohydrate
Aspirin,C20H25N3O2,768.82,8.3,834.391,Neurotransmitter
Urea,C11H10N3O9,988.67,8.02,815.717,Lipid
Aspirin,C4H8N1O2,512.38,1.39,962.609,Neurotransmitter
Adrenaline,C17H37N5O1,965.15,N/A,277.75,Alcohol
Caffeine,C4H2N5O5,347.51,7.66,885.593,Alcohol
Dopamine,C12H1N4O3,302.8,5.35,379.579,Carbohydrate
Ethanol,C5H32N1O10,427.02,6.0,533.254,Nucleotide
Aspirin,C14H37N0O2,457.43,4.02,188.203,Alcohol
Aspirin,C19H30N3O9,737.25,3.96,32.785,Neurotransmitter
Adenosine triphosphate,C15H28N3O0,928.34,12.05,349.307,Neurotransmitter
Urea,C18H30N3O9,366.54,13.25,953.863,Hormone
Cholesterol,C3H24N3O9,634.32,3.95,638.815,Lipid
Cholesterol,C7H10N5O8,323.02,7.63,739.773,Alkaloid
Cholesterol,C13H2N0O3,846.17,3.61,367.907,Alkaloid
Cholesterol,C16H9N0O4,80.51,8.39,725.554,Carbohydrate
Glucose,C17H30N2O10,637.87,N/A,960.378,Neurotransmitter
Cholesterol,C3H12N5O8,220.1,6.82,276.135,Alkaloid
Urea,C17H24N1O7,270.62,1.6,394.713,Amide
Urea,C20H1N4O1,538.45,13.72,780.819,Hormone
Adrenaline,C1H10N1O7,954.24,9.4,879.404,Neurotransmitter
Caffeine,C1H24N3O6,575.46,N/A,925.486,Organic Compound
Serotonin,C1H23N0O5,813.7,7.15,518.29,Alkaloid
Serotonin,C15H19N3O7,278.92,3.39,951.795,Lipid
Adrenaline,C1H25N5O7,507.71,5.53,974.279,Alkaloid
Adrenaline,C13H4N0O3,773.95,10.56,163.942,Alcohol
Ethanol,C5H7N3O5,364.18,13.95,745.684,Amide
Ethanol,C19H31N5O6,969.78,6.13,333.698,Neurotransmitter
Glucose,C9H17N5O9,121.09,2.67,865.806,Carbohydrate
Serotonin,C18H2N2O8,344.2,6.27,95.289,Organic Compound
Adrenaline,C14H5N2O1,293.47,N/A,101.356,Alcohol
Urea,C20H3N2O4,297.16,3.44,442.596,Organic Compound
Urea,C19H29N4O10,96.07,2.13,434.698,Amide
Urea,C4H20N2O10,109.39,11.26,681.169,Nucleotide
Serotonin,C5H32N3O9,252.13,12.48,963.271,Neurotransmitter
Cholesterol,C4H17N2O6,909.88,1.33,942.682,Amide
Urea,C14H21N1O9,850.06,N/A,668.042,Neurotransmitter
Caffeine,C15H19N0O7,350.59,7.53,902.132,Hormone
Cholesterol,C16H2N2O6,603.22,N/A,922.19,Nucleotide
Adenosine triphosphate,C7H2N1O3,426.92,12.09,568.622,Amide
Glucose,C13H36N0O6,386.89,N/A,299.904,Hormone
Serotonin,C5H11N4O1,863.64,7.1,874.476,Carbohydrate
Cholesterol,C11H27N3O7,635.32,N/A,657.964,Neurotransmitter
Ethanol,C12H40N3O4,261.76,7.22,607.406,Lipid
Adrenaline,C9H2N2O0,345.81,2.38,725.071,Alcohol
Ethanol,C17H38N1O5,567.38,6.91,543.318,Alcohol
Adrenaline,C13H22N0O9,259.94,6.9,824.973,Carbohydrate
Ethanol,C17H36N3O3,631.26,N/A,816.532,Hormone
Cholesterol,C9H33N5O10,256.43,12.04,770.357,Alkaloid
Aspirin,C5H13N0O4,787.1,3.66,709.32,Hormone
Urea,C17H6N0O1,417.03,N/A,286.256,Neurotransmitter
Dopamine,C8H4N3O1,146.52,1.46,466.921,Alcohol
Urea,C7H19N2O0,217.98,N/A,132.692,Alkaloid
Caffeine,C2H26N0O6,929.94,7.79,305.615,Hormone
Aspirin,C7H9N3O10,78.14,13.01,511.25,Alcohol
Caffeine,C8H35N0O0,797.08,10.13,705.134,Lipid
Urea,C20H22N4O2,466.24,13.2,3.299,Organic Compound
Ethanol,C14H34N4O8,497.26,3.92,123.061,Amide
Cholesterol,C16H18N1O9,256.87,13.93,761.947,Neurotransmitter
Adenosine triphosphate,C17H37N2O3,275.34,6.21,546.444,Nucleotide
Adrenaline,C1H26N4O7,574.14,1.81,261.592,Hormone
Urea,C12H37N0O0,357.03,13.39,505.214,Neurotransmitter
Dopamine,C10H11N4O0,986.06,N/A,507.462,Carbohydrate
Adrenaline,C4H6N3O6,628.83,13.99,224.382,Hormone
Dopamine,C18H17N1O4,422.7,N/A,300.762,Neurotransmitter
Adrenaline,C18H1N4O5,892.56,9.7,816.102,Carbohydrate
Aspirin,C7H17N5O5,472.7,11.66,28.687,Neurotransmitter
Ethanol,C12H40N5O4,433.31,N/A,791.252,Neurotransmitter
Urea,C13H26N2O5,914.82,2.52,345.684,Organic Compound
Urea,C4H8N2O5,345.05,9.55,340.649,Carbohydrate
Dopamine,C15H31N1O4,354.22,8.68,426.405,Hormone
Dopamine,C2H21N3O5,328.95,4.25,108.199,Neurotransmitter
Adenosine triphosphate,C16H24N0O4,543.1,9.38,13.761,Neurotransmitter
Adenosine triphosphate,C14H23N2O3,364.98,1.1,838.996,Lipid
Adrenaline,C8H14N4O3,147.33,N/A,263.477,Amide
Serotonin,C16H28N0O10,530.29,1.29,817.563,Lipid
Caffeine,C11H19N0O4,847.24,11.94,845.949,Nucleotide
Aspirin,C20H13N1O0,853.13,5.47,877.123,Hormone
Cholesterol,C20H20N5O5,968.0,4.42,335.893,Carbohydrate
Dopamine,C9H18N5O4,124.0,2.84,391.982,Alcohol
Dopamine,C4H39N1O0,536.48,4.98,848.626,Amide
Aspirin,C14H1N1O4,979.45,2.72,969.347,Nucleotide
Adrenaline,C7H15N1O5,320.52,2.29,115.56,Organic Compound
Ethanol,C19H11N1O5,610.51,8.76,497.982,Hormone
Adenosine triphosphate,C10H23N5O1,196.33,3.28,595.491,Neurotransmitter
Cholesterol,C16H16N1O5,872.82,7.0,852.302,Amide
Adrenaline,C20H26N3O0,664.19,9.55,738.682,Organic Compound
Urea,C12H6N1O7,564.93,N/A,107.545,Organic Compound
Serotonin,C20H31N5O3,964.79,N/A,570.0,Amide
Ethanol,C17H7N3O6,683.2,N/A,129.005,Carbohydrate
Adrenaline,C11H36N3O9,220.78,6.57,385.507,Alcohol
Glucose,C2H10N3O1,924.95,8.34,569.784,Organic Compound
Caffeine,C13H24N4O6,608.73,3.8,942.336,Organic Compound
Aspirin,C2H39N5O8,320.71,10.04,38.212,Organic Compound
Ethanol,C11H11N5O3,824.3,6.34,153.948,Hormone
Caffeine,C7H29N4O3,406.1,N/A,194.448,Alcohol
Aspirin,C19H30N3O2,231.53,10.04,145.226,Lipid
Serotonin,C20H10N5O4,306.8,N/A,81.725,Organic Compound
Glucose,C6H34N1O1,286.49,5.66,546.982,Organic Compound
Aspirin,C7H35N5O0,341.98,10.02,536.701,Neurotransmitter
Cholesterol,C17H25N0O0,300.89,N/A,545.171,Alcohol
Urea,C17H28N5O2,234.82,11.4,622.582,Lipid
Caffeine,C16H29N4O2,704.91,7.45,688.52,Carbohydrate
Ethanol,C2H12N1O5,626.13,7.67,445.965,Alkaloid
Ethanol,C8H14N3O8,99.82,3.04,948.47,Alcohol
Dopamine,C14H33N3O4,155.84,2.8,510.915,Organic Compound
Caffeine,C5H6N1O3,608.0,N/A,205.575,Amide
Caffeine,C18H34N3O7,547.07,6.21,652.646,Nucleotide
Serotonin,C1H3N3O5,616.64,N/A,677.226,Hormone
Adenosine triphosphate,C17H15N1O3,263.42,1.67,760.959,Carbohydrate
Dopamine,C1H7N4O7,251.17,12.58,432.671,Alkaloid
Adrenaline,C16H26N1O4,364.7,5.29,298.711,Neurotransmitter
Adenosine triphosphate,C18H36N2O9,200.1,7.88,35.556,Carbohydrate
Caffeine,C3H6N2O7,540.14,10.42,418.185,Neurotransmitter
Caffeine,C12H13N5O0,587.28,3.7,770.371,Neurotransmitter
Aspirin,C8H26N2O3,224.37,N/A,107.339,Nucleotide
Glucose,C10H29N2O9,96.31,11.45,9.892,Alcohol
Adrenaline,C15H13N3O5,665.18,10.21,796.091,Nucleotide
Glucose,C2H13N4O7,264.12,9.83,83.936,Lipid
Urea,C15H34N1O6,459.64,11.03,288.165,Amide
Caffeine,C8H3N5O4,847.79,N/A,142.775,Nucleotide
Cholesterol,C7H17N2O3,940.88,11.29,229.492,Neurotransmitter
Adrenaline,C13H11N5O6,812.62,3.97,993.725,Hormone
Urea,C20H9N3O2,233.89,13.97,356.761,Alkaloid
Aspirin,C13H22N1O10,910.55,2.36,816.655,Amide
Urea,C16H12N1O4,472.68,8.58,769.279,Lipid
Urea,C14H23N2O7,375.49,2.64,65.988,Amide
Adrenaline,C8H5N4O1,269.67,2.57,646.872,Neurotransmitter
Glucose,C19H39N1O3,996.37,4.44,373.807,Amide
Dopamine,C8H40N4O8,768.65,5.67,522.527,Alcohol
Aspirin,C7H5N1O9,979.85,5.69,218.172,Hormone
Ethanol,C5H11N2O2,341.2,13.08,578.552,Alcohol
Aspirin,C2H5N4O4,539.92,N/A,623.197,Carbohydrate
Dopamine,C11H37N5O0,590.72,3.41,21.06,Carbohydrate
Serotonin,C4H34N5O6,132.21,2.21,383.016,Organic Compound
Urea,C2H4N1O9,358.04,N/A,799.584,Neurotransmitter
Ethanol,C3H6N5O9,950.01,12.6,745.038,Alkaloid
Glucose,C16H6N0O0,154.53,2.9,192.967,Carbohydrate
Dopamine,C13H11N5O7,955.98,12.75,705.766,Carbohydrate
Adenosine triphosphate,C20H10N3O10,982.01,10.88,895.303,Organic Compound
Ethanol,C4H19N3O1,281.91,1.3,723.88,Amide
Cholesterol,C10H28N4O4,274.91,7.75,843.012,Hormone
Adenosine triphosphate,C6H10N4O6,763.74,12.93,662.96,Carbohydrate
Urea,C19H15N3O5,445.66,8.61,280.308,Alcohol
Glucose,C5H17N0O0,537.14,8.14,235.133,Amide
Urea,C1H26N2O2,950.13,4.93,444.239,Alkaloid
Urea,C12H20N5O4,416.5,10.71,609.315,Neurotransmitter
Serotonin,C20H26N3O0,429.96,11.03,964.491,Lipid
Dopamine,C9H17N3O2,646.32,6.01,246.559,Alkaloid
Adrenaline,C16H24N4O1,295.18,N/A,797.772,Hormone
Caffeine,C7H10N3O1,135.9,9.07,816.141,Alkaloid
Urea,C14H28N4O9,665.82,N/A,36.246,Hormone
Aspirin,C4H9N1O5,114.45,N/A,334.203,Alcohol
Urea,C16H35N4O2,394.94,11.65,374.327,Hormone
Dopamine,C12H16N5O4,227.43,N/A,670.649,Alkaloid
Caffeine,C6H17N3O9,871.59,6.84,161.61,Carbohydrate
Ethanol,C10H40N5O2,773.59,9.22,9.116,Alcohol
Serotonin,C3H13N3O10,224.31,2.59,816.391,Alkaloid
Adenosine triphosphate,C3H5N2O10,395.72,3.77,778.815,Carbohydrate
Dopamine,C6H5N3O10,974.37,11.06,371.272,Alkaloid
Cholesterol,C10H17N4O2,381.36,6.55,808.905,Hormone
Glucose,C7H11N1O8,315.3,5.88,496.456,Amide
Glucose,C6H12N0O4,620.28,6.2,216.174,Hormone
Serotonin,C19H2N3O4,218.11,4.63,441.743,Lipid
Adrenaline,C16H4N0O0,135.75,N/A,173.161,Amide
Glucose,C16H13N3O2,532.56,10.72,254.452,Nucleotide
Cholesterol,C5H34N4O3,539.92,N/A,104.705,Lipid
Cholesterol,C14H2N3O5,508.11,N/A,517.598,Lipid
Glucose,C7H21N5O9,111.34,1.06,920.622,Carbohydrate
Glucose,C13H21N0O7,820.88,4.57,263.599,Lipid
Glucose,C12H1N2O4,186.08,6.82,491.732,Carbohydrate
Aspirin,C3H12N2O8,337.21,13.62,111.507,Lipid
Ethanol,C4H35N2O8,940.94,12.71,262.669,Alkaloid
Dopamine,C13H19N1O0,995.91,N/A,345.886,Amide
Glucose,C17H4N5O7,58.87,7.88,986.611,Organic Compound
Adrenaline,C2H38N1O4,901.99,8.3,549.515,Nucleotide
Aspirin,C10H6N4O10,827.68,N/A,569.946,Neurotransmitter
Dopamine,C20H4N0O3,882.27,N/A,334.816,Nucleotide
Serotonin,C10H36N3O2,750.76,3.89,613.622,Hormone
Adrenaline,C6H23N1O0,622.57,9.94,645.733,Amide
Caffeine,C14H20N0O8,233.77,9.06,615.074,Hormone
Adrenaline,C5H28N1O1,449.35,1.42,801.761,Amide
Urea,C2H34N0O7,749.02,1.89,93.938,Neurotransmitter
Urea,C8H24N4O5,140.38,4.56,391.377,Hormone
Urea,C15H33N0O6,703.05,11.94,184.221,Hormone
Glucose,C6H31N4O8,880.35,7.83,479.084,Carbohydrate
Adrenaline,C9H30N3O7,686.67,3.98,836.62,Carbohydrate
Caffeine,C3H18N1O8,749.59,12.51,71.932,Amide
Adenosine triphosphate,C2H8N1O7,599.94,7.65,244.9,Alcohol
Ethanol,C2H10N3O9,755.06,2.93,314.922,Alkaloid
Urea,C11H23N0O9,67.88,N/A,145.355,Lipid
Adenosine triphosphate,C11H29N0O6,188.77,6.89,340.691,Amide
Serotonin,C11H15N0O8,617.71,3.59,550.004,Amide
Urea,C5H19N4O9,836.53,9.91,715.34,Neurotransmitter
Serotonin,C6H18N1O9,606.14,6.23,760.331,Neurotransmitter
Urea,C5H23N1O10,503.98,5.36,956.341,Nucleotide
Adrenaline,C5H11N1O0,508.41,2.55,898.926,Neurotransmitter
Ethanol,C2H37N3O0,989.23,N/A,216.545,Nucleotide
Caffeine,C16H8N5O3,599.58,10.72,630.571,Lipid
Urea,C4H24N5O5,851.22,5.89,112.651,Neurotransmitter
Adenosine triphosphate,C5H23N5O5,467.94,N/A,868.64,Hormone
Serotonin,C12H5N5O3,61.13,N/A,711.69,Organic Compound
Urea,C15H21N4O10,234.77,7.39,12.775,Carbohydrate
Aspirin,C5H12N1O10,635.61,1.47,734.16,Amide
Glucose,C11H38N1O9,438.63,12.16,700.759,Lipid
Cholesterol,C19H36N2O3,521.05,3.69,783.443,Hormone
Ethanol,C11H10N1O8,865.1,7.19,534.846,Alkaloid
Urea,C11H20N5O2,413.63,N/A,158.721,Carbohydrate
Urea,C2H22N5O7,505.19,3.53,199.964,Organic Compound
Adrenaline,C19H30N3O1,435.81,12.11,645.317,Organic Compound
Glucose,C20H32N5O7,308.82,1.2,275.65,Alkaloid
Adrenaline,C10H3N1O5,495.86,N/A,161.176,Organic Compound
Dopamine,C20H14N2O10,637.15,9.04,892.79,Alcohol
Adrenaline,C7H25N5O1,504.89,8.12,974.238,Carbohydrate
Ethanol,C1H28N3O0,178.83,7.63,921.314,Neurotransmitter
Cholesterol,C9H4N2O10,764.9,N/A,799.258,Lipid
Dopamine,C13H12N0O7,99.73,6.04,798.244,Amide
Dopamine,C16H33N0O9,411.97,4.04,951.79,Alcohol
Adrenaline,C3H5N4O6,475.44,N/A,244.348,Lipid
Cholesterol,C2H2N0O2,840.2,8.79,955.344,Lipid
Aspirin,C9H30N0O2,837.75,8.79,189.197,Carbohydrate
Adrenaline,C13H2N4O3,455.22,2.01,235.283,Lipid
Aspirin,C5H40N4O7,382.57,3.97,457.929,Carbohydrate
Aspirin,C2H26N0O0,785.29,N/A,418.079,Organic Compound
Adrenaline,C5H10N4O3,461.66,2.92,208.277,Alkaloid
Caffeine,C2H24N2O0,880.78,10.58,669.909,Amide
Serotonin,C10H37N3O8,385.69,6.33,289.592,Alcohol
Glucose,C2H19N4O4,668.39,N/A,333.909,Hormone
Adrenaline,C5H9N3O3,596.99,2.74,526.861,Alcohol
Cholesterol,C10H7N4O1,212.45,13.96,203.535,Nucleotide
Adenosine triphosphate,C7H18N2O9,441.58,3.68,688.105,Alkaloid
Cholesterol,C18H32N0O10,984.61,7.55,130.61,Alcohol
Adrenaline,C2H19N3O2,202.5,N/A,414.65,Carbohydrate
Cholesterol,C14H11N4O10,444.44,N/A,421.131,Lipid
Glucose,C5H32N1O1,317.65,12.19,695.899,Nucleotide
Glucose,C20H1N5O4,178.38,N/A,3.787,Carbohydrate
Cholesterol,C20H15N1O5,420.61,11.74,125.999,Hormone
Cholesterol,C1H17N0O6,421.64,N/A,845.609,Hormone
Cholesterol,C12H25N3O0,295.25,2.08,972.793,Neurotransmitter
Serotonin,C18H10N2O10,163.31,N/A,623.419,Neurotransmitter
Dopamine,C2H12N5O7,768.28,1.64,918.813,Organic Compound
Glucose,C2H17N2O1,702.37,7.94,347.384,Nucleotide
Urea,C13H6N2O4,182.63,13.43,621.798,Carbohydrate
Caffeine,C13H31N5O0,469.49,N/A,192.36,Nucleotide
Aspirin,C15H32N3O5,282.99,4.5,456.003,Alcohol
Glucose,C15H30N5O0,773.07,10.84,285.829,Organic Compound
Adrenaline,C7H17N1O10,845.19,6.59,614.122,Nucleotide
Glucose,C6H9N2O10,616.04,1.84,619.861,Nucleotide
Glucose,C15H29N5O2,280.37,N/A,934.114,Alkaloid
Dopamine,C16H23N0O4,671.85,10.38,117.854,Neurotransmitter
Urea,C16H5N1O1,952.47,2.92,163.184,Nucleotide
Ethanol,C17H20N5O0,590.27,4.87,330.53,Alkaloid
Aspirin,C11H18N2O2,672.54,6.94,418.625,Neurotransmitter
Adrenaline,C6H37N4O4,964.89,N/A,404.239,Alkaloid
Caffeine,C15H29N2O7,630.14,8.04,16.029,Organic Compound
Adrenaline,C14H29N0O5,741.81,5.39,532.257,Alcohol
Serotonin,C6H8N5O7,873.02,5.76,752.139,Amide
Dopamine,C13H3N0O2,739.59,5.15,906.169,Neurotransmitter
Aspirin,C11H38N5O2,981.97,2.81,430.172,Alcohol
Caffeine,C2H35N1O9,539.1,3.37,113.088,Organic Compound
Dopamine,C2H29N1O7,304.79,5.91,334.153,Carbohydrate
Adrenaline,C10H22N3O2,467.61,1.55,694.571,Organic Compound
Serotonin,C7H17N4O8,663.97,11.16,86.573,Carbohydrate
Caffeine,C20H5N4O9,875.73,2.56,127.395,Organic Compound
Cholesterol,C12H9N0O5,312.79,7.44,551.431,Alkaloid
Aspirin,C1H36N2O4,928.86,13.65,47.258,Nucleotide
Ethanol,C2H17N2O3,543.65,11.2,17.211,Carbohydrate
Urea,C5H35N1O9,952.9,9.82,537.263,Organic Compound
Urea,C4H5N3O9,779.06,N/A,604.137,Organic Compound
Urea,C12H15N2O1,208.34,N/A,329.703,Alcohol
Ethanol,C5H32N0O1,209.85,2.53,280.069,Organic Compound
Urea,C14H32N0O8,335.35,8.13,43.096,Hormone
Caffeine,C11H39N0O0,432.55,6.51,882.357,Neurotransmitter
Urea,C15H26N0O4,973.24,13.27,742.835,Nucleotide
Aspirin,C12H34N5O8,579.39,2.25,891.415,Hormone
Aspirin,C5H2N5O6,164.89,5.54,555.857,Amide
Caffeine,C2H25N2O5,133.12,13.13,228.57,Organic Compound
Adrenaline,C4H25N3O0,930.35,9.01,141.769,Neurotransmitter
Dopamine,C13H39N5O4,640.0,4.3,579.079,Alcohol
Ethanol,C10H3N5O4,691.84,10.38,986.252,Carbohydrate
Serotonin,C10H32N2O7,658.7,12.39,831.802,Hormone
Urea,C17H34N1O9,992.9,N/A,189.613,Lipid
Aspirin,C13H20N2O8,823.94,10.69,952.101,Amide
Caffeine,C7H14N5O1,168.68,N/A,298.935,Hormone
Urea,C5H12N2O4,227.06,5.39,969.959,Nucleotide
Serotonin,C15H38N3O10,138.37,1.34,104.455,Neurotransmitter
Serotonin,C1H17N3O1,259.94,7.33,755.892,Hormone
Serotonin,C4H27N3O1,175.64,8.57,911.307,Nucleotide
Adrenaline,C2H3N4O2,339.8,N/A,418.876,Alkaloid
Glucose,C19H2N5O0,71.69,8.23,920.889,Organic Compound
Dopamine,C13H6N3O4,916.57,3.29,554.613,Hormone
Urea,C18H22N2O8,389.11,N/A,467.014,Amide
Serotonin,C16H22N1O0,726.62,N/A,313.8,Amide
Glucose,C5H20N0O0,818.25,2.67,886.676,Alcohol
