compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H18N3O4,249.3,10.4,731.669,Hormone
Ethanol,C5H8N0O9,489.48,5.8,165.265,Lipid
Glucose,C10H17N2O6,101.77,1.72,930.689,Neurotransmitter
Adrenaline,C15H6N2O7,820.31,10.05,463.381,Hormone
Serotonin,C18H6N3O1,629.48,5.12,402.412,Neurotransmitter
Adrenaline,C10H3N1O1,400.71,N/A,557.082,Nucleotide
Urea,C11H34N0O6,582.27,13.2,928.608,Organic Compound
Dopamine,C19H23N4O10,583.46,7.43,788.25,Carbohydrate
Glucose,C20H13N2O9,163.56,N/A,248.49,Nucleotide
Ethanol,C13H6N3O7,572.39,N/A,159.667,Hormone
Adrenaline,C8H4N4O8,676.71,10.27,95.962,Nucleotide
Serotonin,C5H5N5O1,922.72,1.01,895.144,Neurotransmitter
Cholesterol,C14H36N3O9,687.32,2.91,276.958,Nucleotide
Urea,C10H17N1O3,357.94,8.19,634.703,Alkaloid
Adenosine triphosphate,C15H2N0O7,819.35,7.76,190.86,Neurotransmitter
Serotonin,C17H25N0O0,55.99,11.67,985.435,Alcohol
Adrenaline,C4H14N3O10,272.6,5.41,584.93,Alcohol
Caffeine,C5H38N5O1,387.24,12.09,662.481,Neurotransmitter
Glucose,C3H13N3O4,153.38,1.15,479.095,Carbohydrate
Caffeine,C11H17N3O5,578.68,6.56,279.452,Neurotransmitter
Aspirin,C12H34N5O4,491.31,12.74,589.258,Amide
Serotonin,C15H27N0O0,562.83,5.01,633.851,Nucleotide
Ethanol,C12H30N2O0,708.05,11.93,743.073,Alcohol
Urea,C17H4N0O7,642.96,3.58,924.971,Alkaloid
Cholesterol,C8H39N4O8,639.52,6.87,929.801,Hormone
Ethanol,C16H11N3O8,584.19,2.09,619.732,Alcohol
Glucose,C11H18N2O5,420.6,4.06,364.311,Hormone
Urea,C19H20N5O5,408.97,2.74,537.221,Lipid
Adrenaline,C18H13N1O6,467.12,5.54,185.635,Nucleotide
Adrenaline,C17H5N5O6,954.36,7.89,435.423,Organic Compound
Caffeine,C13H7N5O9,658.53,10.97,109.594,Nucleotide
Caffeine,C3H38N4O10,242.62,10.8,675.333,Nucleotide
Adrenaline,C1H19N2O5,866.75,6.25,828.747,Nucleotide
Adrenaline,C7H20N3O10,783.51,5.33,748.526,Neurotransmitter
Aspirin,C18H4N1O4,139.29,N/A,691.526,Amide
Adrenaline,C1H28N2O8,907.24,1.73,92.795,Alkaloid
Dopamine,C19H39N1O3,212.03,8.34,136.281,Amide
Adenosine triphosphate,C18H5N4O4,306.6,8.49,994.242,Nucleotide
Urea,C17H31N1O1,241.52,1.35,604.889,Alcohol
Glucose,C8H19N2O2,396.71,1.19,593.107,Hormone
Adenosine triphosphate,C6H6N4O9,336.74,9.71,521.426,Neurotransmitter
Glucose,C10H11N3O0,843.64,N/A,325.599,Lipid
Dopamine,C4H5N5O7,767.45,4.08,665.539,Neurotransmitter
Glucose,C11H30N3O6,215.72,N/A,819.676,Alkaloid
Urea,C6H29N5O2,971.02,11.66,927.142,Alcohol
Aspirin,C8H34N3O1,410.65,11.52,820.682,Organic Compound
Adrenaline,C9H11N1O3,794.7,N/A,324.462,Carbohydrate
Adrenaline,C1H25N1O0,742.31,12.02,95.144,Neurotransmitter
Adenosine triphosphate,C17H5N0O5,134.41,7.88,929.638,Alcohol
Caffeine,C10H26N2O10,691.38,1.97,257.227,Neurotransmitter
