compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H6N0O10,640.91,2.98,122.254,Hormone
Adrenaline,C17H22N2O10,843.79,1.06,419.838,Carbohydrate
Dopamine,C14H40N4O9,486.43,2.74,373.048,Nucleotide
Adenosine triphosphate,C14H39N2O7,713.36,1.98,215.155,Neurotransmitter
Glucose,C2H21N4O7,293.22,3.66,957.623,Nucleotide
Adenosine triphosphate,C12H29N5O10,624.44,N/A,378.735,Alkaloid
Caffeine,C20H35N4O1,575.92,9.22,155.682,Alkaloid
Urea,C1H38N3O4,329.87,5.04,830.93,Carbohydrate
Ethanol,C7H33N2O7,137.37,1.41,438.267,Amide
Cholesterol,C2H25N5O7,306.29,2.66,682.547,Alcohol
Adenosine triphosphate,C17H31N1O4,654.2,12.28,781.285,Carbohydrate
Caffeine,C1H15N1O8,873.27,10.86,127.839,Organic Compound
Serotonin,C11H31N0O9,465.38,8.23,581.269,Lipid
Urea,C13H6N4O7,630.93,N/A,542.281,Hormone
Cholesterol,C8H31N4O2,444.59,10.73,187.507,Lipid
Adenosine triphosphate,C11H12N0O3,123.43,5.36,863.094,Hormone
Serotonin,C9H8N5O5,669.12,3.91,247.177,Alcohol
Serotonin,C7H12N1O4,722.02,7.1,977.936,Lipid
Urea,C11H6N4O9,68.28,1.54,308.459,Organic Compound
Serotonin,C18H34N1O9,231.29,N/A,383.134,Organic Compound
Urea,C3H4N5O4,121.01,8.44,872.397,Nucleotide
Urea,C4H9N0O4,320.72,7.49,481.195,Hormone
Dopamine,C17H15N2O3,262.8,8.28,419.074,Nucleotide
Serotonin,C20H8N0O9,388.95,5.34,225.426,Alkaloid
Serotonin,C11H25N2O0,267.23,12.33,499.32,Amide
Adrenaline,C19H37N0O8,191.54,N/A,498.394,Organic Compound
Ethanol,C13H8N3O4,130.96,4.05,686.959,Neurotransmitter
Cholesterol,C16H7N1O4,756.66,12.35,725.035,Lipid
Cholesterol,C15H24N0O7,661.88,N/A,302.306,Nucleotide
Glucose,C18H18N1O4,93.5,1.58,658.024,Organic Compound
Cholesterol,C16H2N3O7,230.52,5.31,511.224,Amide
Adrenaline,C4H34N1O1,87.03,6.46,677.139,Amide
Aspirin,C1H32N0O7,465.35,3.52,789.007,Carbohydrate
Aspirin,C19H33N5O4,645.91,5.98,967.571,Lipid
Glucose,C8H40N3O8,311.75,4.43,475.249,Nucleotide
Ethanol,C7H5N2O4,73.96,N/A,547.816,Neurotransmitter
Aspirin,C12H14N5O5,876.67,4.05,854.112,Carbohydrate
Adrenaline,C16H17N2O8,150.96,N/A,694.095,Amide
Cholesterol,C2H2N4O7,175.68,9.84,261.97,Hormone
Urea,C11H38N2O0,134.36,N/A,261.56,Organic Compound
Dopamine,C15H28N3O8,853.96,5.54,275.008,Nucleotide
Ethanol,C17H12N1O4,712.81,N/A,35.955,Lipid
Serotonin,C11H36N1O5,784.04,3.34,246.687,Nucleotide
Glucose,C18H36N5O2,468.22,6.97,314.035,Hormone
Cholesterol,C15H4N5O2,330.57,10.05,710.045,Neurotransmitter
Adenosine triphosphate,C9H5N0O5,434.01,12.89,344.099,Neurotransmitter
Caffeine,C4H39N2O3,126.65,9.63,620.567,Alcohol
Caffeine,C10H10N2O5,587.98,N/A,11.663,Lipid
Adenosine triphosphate,C16H22N1O5,716.47,10.68,841.863,Neurotransmitter
Glucose,C18H22N1O1,863.06,3.78,301.646,Hormone
Glucose,C15H18N1O7,154.63,13.2,655.216,Nucleotide
Cholesterol,C14H19N2O0,781.95,11.84,599.893,Alkaloid
Caffeine,C3H25N0O3,462.33,7.05,96.77,Nucleotide
Cholesterol,C17H9N1O2,306.18,8.85,310.976,Organic Compound
Cholesterol,C1H10N0O9,792.0,12.95,987.903,Carbohydrate
Glucose,C10H21N1O3,125.53,8.7,761.331,Alkaloid
Adrenaline,C16H14N3O3,448.82,12.29,363.882,Neurotransmitter
Ethanol,C13H26N2O8,761.99,13.11,929.491,Lipid
Adenosine triphosphate,C17H26N5O5,945.39,11.1,34.764,Lipid
Glucose,C15H1N3O7,526.18,8.63,344.286,Neurotransmitter
Serotonin,C7H23N0O5,91.98,N/A,654.801,Amide
Glucose,C11H33N4O9,199.25,10.54,374.025,Alkaloid
Aspirin,C11H23N1O8,318.44,6.51,666.26,Alcohol
Dopamine,C11H18N2O2,790.27,1.47,58.82,Alcohol
Adrenaline,C6H23N0O10,334.85,9.97,58.712,Nucleotide
Adrenaline,C18H31N2O5,176.63,N/A,787.616,Amide
Glucose,C16H36N0O7,511.03,2.5,797.421,Alcohol
Dopamine,C1H20N0O1,399.16,12.98,181.363,Lipid
Adrenaline,C11H31N2O3,440.7,13.46,641.241,Organic Compound
Adrenaline,C18H32N4O0,780.83,5.26,488.805,Amide
Glucose,C2H2N0O5,437.84,9.27,564.992,Lipid
Caffeine,C12H30N4O10,963.43,1.1,305.541,Nucleotide
Aspirin,C7H11N5O8,481.33,10.02,554.571,Neurotransmitter
Adenosine triphosphate,C3H6N4O6,752.04,N/A,713.693,Alcohol
Caffeine,C19H24N2O9,269.45,N/A,863.204,Alcohol
Urea,C12H2N0O4,762.98,3.67,445.3,Neurotransmitter
Urea,C18H34N0O3,657.17,13.97,868.385,Lipid
Cholesterol,C10H29N2O10,312.86,7.61,295.602,Alcohol
Urea,C2H6N1O4,964.98,N/A,472.029,Lipid
Dopamine,C9H29N4O5,201.21,N/A,342.067,Alcohol
Serotonin,C15H27N2O5,682.24,7.69,853.842,Organic Compound
Cholesterol,C16H34N2O2,210.56,N/A,18.88,Nucleotide
Urea,C1H36N3O8,319.72,4.57,386.39,Lipid
Adrenaline,C13H30N4O0,786.82,12.69,823.55,Amide
Urea,C20H22N0O9,963.87,7.17,84.725,Amide
Ethanol,C14H22N3O10,111.0,N/A,592.495,Organic Compound
Glucose,C3H34N0O0,416.02,9.86,637.344,Nucleotide
Caffeine,C12H2N0O5,402.79,9.86,427.291,Nucleotide
Aspirin,C20H17N4O8,129.83,7.79,491.05,Alcohol
Dopamine,C12H18N1O2,113.28,12.06,68.342,Nucleotide
Cholesterol,C9H6N1O7,194.18,6.51,271.095,Lipid
Adenosine triphosphate,C19H33N1O9,857.13,4.93,644.836,Hormone
Urea,C10H10N1O4,88.59,12.24,642.916,Hormone
Urea,C14H25N1O1,570.08,4.62,808.445,Alkaloid
Adrenaline,C8H2N5O0,932.41,12.02,319.742,Alcohol
Aspirin,C6H37N0O7,414.32,11.72,429.494,Organic Compound
Caffeine,C7H39N3O9,495.02,N/A,636.548,Neurotransmitter
Ethanol,C9H16N5O4,582.13,7.11,85.517,Lipid
Ethanol,C14H14N4O3,565.35,10.61,98.97,Nucleotide
Urea,C10H26N2O9,872.41,12.07,766.317,Lipid
Glucose,C7H4N0O2,121.81,4.61,594.476,Nucleotide
Caffeine,C8H39N5O7,103.29,4.78,106.554,Nucleotide
Urea,C14H2N5O6,258.69,11.6,185.016,Amide
Ethanol,C13H31N2O2,976.73,10.72,332.428,Hormone
Cholesterol,C12H32N5O8,606.85,4.33,941.208,Nucleotide
Adenosine triphosphate,C20H12N1O0,77.24,10.86,551.586,Hormone
Dopamine,C13H26N1O6,959.7,5.46,360.116,Nucleotide
Serotonin,C20H38N2O7,755.93,11.83,657.026,Alkaloid
Serotonin,C13H6N0O10,872.57,13.95,549.779,Hormone
Caffeine,C9H14N3O8,397.95,N/A,501.811,Lipid
Urea,C10H28N2O9,77.36,4.24,943.119,Alcohol
Serotonin,C12H25N0O9,251.62,5.27,970.733,Hormone
Ethanol,C20H22N0O4,963.54,2.97,928.945,Alkaloid
Caffeine,C2H29N2O10,710.82,2.87,495.001,Neurotransmitter
Ethanol,C12H33N4O9,802.13,N/A,810.806,Alkaloid
Ethanol,C2H39N0O5,240.36,N/A,497.652,Lipid
Adrenaline,C3H8N0O4,297.6,N/A,353.994,Hormone
Adenosine triphosphate,C8H27N1O7,90.23,5.99,819.964,Carbohydrate
Aspirin,C19H40N3O9,132.73,6.35,105.732,Neurotransmitter
Cholesterol,C10H8N2O2,718.07,4.64,456.753,Lipid
Serotonin,C11H15N2O0,502.57,4.99,806.552,Organic Compound
Urea,C13H21N3O2,775.54,9.88,983.623,Alkaloid
Aspirin,C1H30N0O1,546.28,8.43,492.542,Neurotransmitter
Dopamine,C4H14N3O2,924.67,13.56,874.142,Hormone
Aspirin,C6H11N0O6,835.79,8.42,577.317,Alcohol
Caffeine,C16H4N2O0,792.41,12.83,765.776,Alcohol
Glucose,C2H15N5O8,376.68,12.82,819.801,Alcohol
Adrenaline,C19H21N2O5,320.96,13.95,818.231,Lipid
Aspirin,C7H11N4O9,689.02,7.84,499.768,Organic Compound
Adrenaline,C6H20N1O3,893.55,N/A,729.495,Hormone
Glucose,C16H15N0O1,590.71,8.05,32.971,Carbohydrate
Urea,C15H38N2O8,280.9,3.86,824.748,Hormone
Cholesterol,C9H30N5O8,576.09,N/A,165.087,Carbohydrate
Adrenaline,C12H9N2O0,152.31,12.72,212.474,Amide
Dopamine,C5H7N4O0,505.38,13.41,209.74,Alkaloid
Adenosine triphosphate,C5H27N4O6,187.75,13.18,375.079,Carbohydrate
Dopamine,C10H31N4O7,310.7,3.58,714.601,Alcohol
Serotonin,C6H32N1O6,618.96,8.84,640.565,Nucleotide
Serotonin,C5H39N2O10,356.45,11.08,853.703,Alkaloid
Aspirin,C12H13N5O7,272.71,10.39,700.412,Nucleotide
Cholesterol,C5H22N2O8,451.35,11.46,578.878,Neurotransmitter
Ethanol,C18H12N3O6,224.52,3.07,543.736,Lipid
Cholesterol,C19H34N5O5,723.2,4.78,55.99,Lipid
Serotonin,C14H10N3O10,924.63,N/A,753.554,Hormone
Urea,C5H11N0O10,782.36,7.59,235.75,Carbohydrate
Aspirin,C17H9N0O7,156.16,9.77,22.197,Lipid
Aspirin,C5H1N3O8,642.14,N/A,163.809,Carbohydrate
Serotonin,C18H16N5O0,982.96,4.65,947.275,Organic Compound
Adenosine triphosphate,C14H1N5O3,802.55,N/A,707.766,Amide
Cholesterol,C13H15N3O6,300.69,3.61,589.161,Alcohol
Urea,C17H8N4O9,387.6,11.65,505.334,Carbohydrate
Adenosine triphosphate,C19H30N3O8,777.21,5.96,326.319,Organic Compound
Caffeine,C17H17N5O6,681.29,2.49,380.582,Nucleotide
Urea,C1H30N5O3,714.09,N/A,854.956,Carbohydrate
Adrenaline,C12H26N0O1,556.56,10.62,608.242,Amide
Ethanol,C15H27N4O2,610.91,6.7,685.873,Neurotransmitter
Cholesterol,C18H9N0O10,591.14,7.69,310.554,Alkaloid
Aspirin,C20H39N4O7,435.21,6.6,609.166,Neurotransmitter
Adenosine triphosphate,C12H36N5O4,564.07,3.98,988.671,Amide
Cholesterol,C7H4N3O10,448.47,N/A,82.539,Amide
Cholesterol,C16H27N2O1,647.9,9.65,404.011,Amide
Dopamine,C10H13N1O9,584.26,3.45,618.834,Carbohydrate
Caffeine,C7H8N3O2,137.37,8.94,377.699,Organic Compound
Ethanol,C6H13N4O3,656.02,5.75,391.996,Nucleotide
Glucose,C1H24N2O8,905.21,3.31,296.441,Hormone
Adenosine triphosphate,C12H12N5O7,220.16,11.73,476.105,Lipid
Urea,C1H2N4O6,149.0,7.91,732.978,Nucleotide
Caffeine,C6H14N2O3,372.73,9.11,371.317,Carbohydrate
Cholesterol,C1H6N0O7,269.83,N/A,319.025,Hormone
Glucose,C8H24N4O7,361.46,N/A,612.609,Amide
Dopamine,C20H18N0O9,362.99,3.76,383.195,Organic Compound
Serotonin,C8H37N0O9,441.35,4.59,343.791,Alkaloid
Dopamine,C16H31N2O7,413.06,1.67,68.396,Organic Compound
Glucose,C4H36N1O6,367.75,2.76,50.077,Organic Compound
Adenosine triphosphate,C16H27N1O10,457.89,2.94,542.581,Organic Compound
Serotonin,C6H40N4O7,407.98,11.61,276.854,Organic Compound
Adenosine triphosphate,C15H17N0O9,443.05,13.05,978.679,Neurotransmitter
Cholesterol,C6H40N3O2,581.59,N/A,768.803,Amide
Caffeine,C16H14N4O7,583.43,12.18,314.051,Amide
Urea,C2H2N1O6,846.77,7.93,497.062,Alkaloid
Dopamine,C12H7N3O6,449.03,10.01,233.941,Carbohydrate
Adenosine triphosphate,C19H23N0O2,111.14,13.91,8.717,Neurotransmitter
Dopamine,C13H37N5O5,610.06,11.72,455.232,Alcohol
Glucose,C10H32N5O10,337.27,1.59,125.58,Neurotransmitter
Serotonin,C12H18N2O0,367.55,7.14,351.314,Organic Compound
Aspirin,C17H21N2O0,672.71,12.17,513.709,Hormone
Serotonin,C18H6N3O2,201.17,9.56,155.689,Alkaloid
Ethanol,C1H3N0O9,789.64,N/A,202.405,Alcohol
Glucose,C19H7N4O8,271.39,3.91,82.162,Nucleotide
Caffeine,C15H35N4O6,160.84,13.05,147.689,Lipid
Ethanol,C7H25N4O9,856.81,N/A,839.07,Nucleotide
Dopamine,C14H36N1O0,105.51,3.41,264.476,Alkaloid
Adenosine triphosphate,C1H18N4O6,167.92,11.44,484.392,Nucleotide
Serotonin,C13H11N3O9,753.8,11.57,798.229,Lipid
Caffeine,C17H27N5O6,609.39,8.9,915.703,Lipid
Caffeine,C7H40N0O8,718.05,4.09,226.261,Organic Compound
Adenosine triphosphate,C19H26N5O4,236.69,10.08,530.971,Organic Compound
Dopamine,C6H2N2O10,719.59,5.68,776.81,Amide
Glucose,C13H2N5O1,515.49,6.91,300.416,Alkaloid
Cholesterol,C4H5N1O9,719.7,N/A,683.352,Hormone
Cholesterol,C2H28N0O8,991.48,10.75,739.569,Nucleotide
Cholesterol,C6H32N1O7,770.93,4.53,536.319,Nucleotide
Aspirin,C10H31N5O1,252.95,7.52,52.693,Alcohol
Adenosine triphosphate,C17H37N5O7,944.37,2.92,149.76,Hormone
Adrenaline,C18H16N5O10,399.25,3.01,688.348,Alcohol
Urea,C8H13N3O5,972.49,N/A,745.045,Amide
Aspirin,C18H37N0O10,985.22,12.69,959.117,Hormone
Urea,C18H10N4O7,155.49,10.39,899.497,Alcohol
Aspirin,C7H8N3O0,386.43,13.67,659.949,Nucleotide
Adenosine triphosphate,C8H27N1O1,162.55,4.69,240.673,Amide
Dopamine,C10H30N2O8,824.86,1.58,12.54,Alkaloid
Ethanol,C7H2N3O10,520.39,6.07,135.995,Organic Compound
Aspirin,C18H8N5O10,875.46,13.01,543.73,Carbohydrate
Aspirin,C1H22N1O8,839.59,3.51,63.337,Hormone
Aspirin,C9H40N4O3,340.41,10.16,783.56,Carbohydrate
Urea,C9H6N4O2,661.36,9.83,729.711,Hormone
Urea,C8H12N2O0,581.8,10.8,507.404,Neurotransmitter
Cholesterol,C14H2N5O3,52.56,9.99,375.391,Amide
Glucose,C19H7N4O6,745.55,7.79,815.258,Hormone
Serotonin,C11H26N1O3,398.66,N/A,986.367,Alcohol
Dopamine,C20H6N1O7,117.81,10.24,136.007,Lipid
Aspirin,C14H11N5O3,991.85,12.09,729.727,Hormone
Adrenaline,C14H5N1O0,797.67,N/A,861.439,Carbohydrate
Ethanol,C15H36N1O6,127.65,3.5,6.578,Alkaloid
Dopamine,C11H33N0O2,378.91,N/A,289.335,Carbohydrate
Urea,C2H31N1O10,128.23,8.02,421.473,Nucleotide
Urea,C4H36N0O9,625.74,N/A,982.226,Nucleotide
Caffeine,C9H28N3O6,544.21,N/A,934.634,Amide
Ethanol,C5H6N1O3,982.31,13.69,481.521,Hormone
Ethanol,C18H3N2O7,500.23,10.63,186.016,Organic Compound
Caffeine,C6H26N5O5,924.26,5.88,965.663,Carbohydrate
Dopamine,C7H1N5O3,409.41,1.81,143.372,Alcohol
Caffeine,C16H14N4O4,386.23,8.66,386.614,Amide
Caffeine,C14H8N5O2,397.11,2.81,983.65,Amide
Serotonin,C20H12N2O4,409.07,3.67,914.165,Organic Compound
Dopamine,C18H13N0O6,973.03,2.05,69.707,Lipid
Serotonin,C4H22N1O8,763.29,4.62,364.657,Neurotransmitter
Caffeine,C6H38N4O0,495.9,8.62,983.515,Amide
Cholesterol,C12H21N1O1,428.3,N/A,596.755,Nucleotide
Cholesterol,C15H21N0O8,515.1,N/A,787.806,Hormone
Urea,C15H26N5O4,473.2,N/A,567.986,Alcohol
Ethanol,C8H34N3O9,722.46,1.06,398.881,Neurotransmitter
Caffeine,C1H9N5O2,659.21,13.47,110.467,Lipid
Adenosine triphosphate,C11H8N2O6,237.4,3.76,602.624,Alcohol
Urea,C11H32N3O10,308.6,8.1,422.083,Amide
Glucose,C7H10N5O9,605.98,11.28,381.096,Alcohol
Aspirin,C9H25N2O7,949.09,N/A,481.019,Organic Compound
Cholesterol,C7H25N2O3,529.39,13.07,425.461,Alkaloid
Cholesterol,C20H24N0O7,175.2,8.05,117.081,Alkaloid
Adrenaline,C9H17N5O7,338.66,N/A,995.823,Nucleotide
Glucose,C17H32N1O9,638.68,8.09,76.709,Alkaloid
Dopamine,C18H31N2O1,657.3,7.47,403.671,Lipid
Ethanol,C7H8N0O8,751.79,N/A,462.706,Nucleotide
Serotonin,C10H21N5O8,248.48,1.75,587.085,Organic Compound
Glucose,C6H3N5O6,70.1,2.57,367.931,Hormone
Adrenaline,C8H40N3O7,503.39,N/A,745.938,Neurotransmitter
Glucose,C15H3N5O8,978.9,1.12,747.787,Nucleotide
Ethanol,C19H15N3O6,633.29,N/A,230.923,Neurotransmitter
Aspirin,C17H19N4O0,999.26,6.8,439.322,Amide
Serotonin,C8H35N3O10,966.33,N/A,732.961,Alkaloid
Aspirin,C6H18N1O2,826.19,12.78,366.527,Lipid
Urea,C5H32N5O9,448.74,13.29,765.074,Organic Compound
Glucose,C8H25N3O10,481.78,N/A,622.362,Alkaloid
Glucose,C14H29N4O3,420.79,3.21,597.173,Nucleotide
Serotonin,C16H11N2O8,851.52,9.58,919.285,Amide
Adrenaline,C20H11N3O4,632.59,N/A,966.484,Amide
Serotonin,C1H34N3O6,875.8,5.94,787.687,Organic Compound
Ethanol,C2H7N3O9,554.71,N/A,962.113,Hormone
Aspirin,C11H14N2O10,72.66,12.33,96.854,Lipid
Adenosine triphosphate,C10H37N4O0,659.65,2.52,434.466,Lipid
Adenosine triphosphate,C9H8N1O5,492.91,1.87,103.872,Hormone
Glucose,C9H38N4O10,986.0,2.22,857.835,Carbohydrate
Adrenaline,C16H23N0O7,244.61,11.84,66.449,Alcohol
Serotonin,C3H14N3O3,142.59,1.21,3.992,Alcohol
Serotonin,C8H35N0O6,871.83,12.22,277.422,Carbohydrate
Serotonin,C14H20N3O10,318.93,3.01,115.115,Amide
Ethanol,C8H9N3O2,666.3,1.12,755.758,Organic Compound
Caffeine,C6H18N2O2,188.05,5.65,698.517,Carbohydrate
Adenosine triphosphate,C1H26N4O3,94.14,1.89,819.627,Nucleotide
Aspirin,C4H23N2O8,745.8,3.78,105.66,Alkaloid
Dopamine,C10H39N4O7,403.7,N/A,665.976,Alcohol
Aspirin,C3H17N1O8,701.74,6.78,33.217,Neurotransmitter
Cholesterol,C5H24N0O3,944.88,N/A,523.663,Neurotransmitter
Aspirin,C14H36N0O7,274.12,6.75,307.099,Carbohydrate
Dopamine,C14H12N0O3,764.19,N/A,849.298,Organic Compound
Adrenaline,C8H29N3O2,960.86,6.51,239.271,Organic Compound
Urea,C2H24N5O6,369.66,8.13,973.066,Carbohydrate
Cholesterol,C8H39N2O6,895.68,3.66,338.764,Alkaloid
Serotonin,C18H15N5O10,552.53,10.23,774.916,Amide
Cholesterol,C14H1N1O6,102.73,13.12,214.738,Nucleotide
Cholesterol,C9H24N0O5,777.34,13.48,970.248,Lipid
Dopamine,C18H36N2O4,205.93,1.3,588.087,Neurotransmitter
Aspirin,C20H38N0O7,245.23,13.94,323.117,Alkaloid
Dopamine,C7H13N1O10,534.75,4.23,663.308,Alkaloid
Adrenaline,C1H11N2O9,591.41,N/A,673.722,Alcohol
Cholesterol,C13H30N5O7,51.44,11.01,765.027,Amide
Caffeine,C15H11N3O3,214.63,N/A,531.204,Neurotransmitter
Caffeine,C3H5N5O5,486.94,4.56,108.536,Hormone
Glucose,C8H11N4O7,633.97,1.65,267.827,Lipid
Glucose,C12H35N4O4,308.99,13.52,110.154,Lipid
Urea,C14H20N2O4,677.04,11.77,557.813,Hormone
Adenosine triphosphate,C9H21N2O7,475.21,13.86,946.212,Lipid
Urea,C1H24N0O2,113.67,2.36,395.892,Nucleotide
Aspirin,C14H3N5O3,410.27,5.64,481.275,Nucleotide
Adenosine triphosphate,C16H11N5O5,50.81,8.93,642.464,Nucleotide
Urea,C10H14N5O3,987.67,9.73,998.95,Amide
Dopamine,C3H14N2O8,310.67,8.81,402.296,Amide
Adrenaline,C15H23N5O2,791.81,10.62,634.95,Alkaloid
Adenosine triphosphate,C4H8N1O0,795.64,N/A,65.523,Nucleotide
Glucose,C2H36N1O4,876.02,11.88,775.848,Hormone
Aspirin,C20H24N0O3,739.87,6.19,871.565,Nucleotide
Ethanol,C15H38N5O5,823.56,N/A,513.504,Organic Compound
Cholesterol,C19H6N5O0,588.59,2.52,973.962,Lipid
Urea,C5H36N1O6,261.28,1.83,419.361,Neurotransmitter
Ethanol,C1H38N4O4,107.43,3.46,636.316,Carbohydrate
Ethanol,C5H28N2O6,86.11,13.22,657.647,Alkaloid
Aspirin,C4H40N1O9,994.47,13.13,888.852,Alcohol
Ethanol,C16H20N5O5,532.24,3.16,993.704,Organic Compound
Urea,C5H39N5O4,361.64,1.59,565.217,Nucleotide
Adrenaline,C18H34N5O5,926.02,3.75,966.649,Carbohydrate
Serotonin,C7H31N0O7,83.15,5.69,590.091,Alkaloid
Ethanol,C5H17N5O8,955.01,11.56,397.975,Neurotransmitter
Glucose,C11H9N5O2,595.71,3.5,818.45,Organic Compound
Caffeine,C8H23N4O7,90.92,7.87,205.547,Organic Compound
Aspirin,C9H32N2O4,279.58,12.03,126.006,Neurotransmitter
Adrenaline,C6H24N5O10,695.11,10.49,995.757,Neurotransmitter
Glucose,C8H2N0O4,142.61,N/A,886.041,Carbohydrate
Dopamine,C12H32N1O5,534.44,4.47,894.201,Alcohol
Serotonin,C3H5N5O4,633.75,2.78,654.564,Alkaloid
Ethanol,C2H35N4O9,749.75,6.94,573.596,Carbohydrate
Glucose,C19H10N2O5,142.69,11.77,204.705,Lipid
Aspirin,C3H17N4O7,108.49,N/A,332.546,Hormone
Cholesterol,C5H13N2O3,688.23,6.65,188.542,Lipid
Aspirin,C20H38N3O1,482.22,1.88,642.114,Nucleotide
Dopamine,C18H20N4O5,461.27,13.26,932.229,Hormone
Glucose,C6H2N0O5,876.94,N/A,711.784,Hormone
Ethanol,C14H35N5O4,124.52,N/A,381.316,Amide
Cholesterol,C7H22N3O8,77.05,11.54,129.86,Lipid
Dopamine,C18H25N3O2,867.16,8.95,997.454,Lipid
Adenosine triphosphate,C17H10N1O8,176.29,N/A,656.549,Amide
Ethanol,C19H19N3O0,398.62,9.67,1.127,Alkaloid
Ethanol,C7H25N1O2,812.26,7.57,359.432,Amide
Adrenaline,C2H19N1O3,477.7,13.47,602.553,Amide
Glucose,C14H9N1O6,849.18,N/A,531.441,Neurotransmitter
Serotonin,C7H29N3O7,935.78,6.8,398.228,Amide
Aspirin,C1H3N0O1,273.8,N/A,529.337,Hormone
