compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H7N2O9,528.62,4.39,764.1,Neurotransmitter
Ethanol,C18H15N0O8,793.98,1.84,723.91,Lipid
Ethanol,C3H7N5O8,708.71,11.36,145.644,Hormone
Aspirin,C9H32N5O4,559.24,10.28,830.243,Lipid
Caffeine,C6H7N3O7,839.87,4.57,436.05,Alkaloid
Glucose,C2H29N0O6,196.6,7.76,194.707,Amide
Adenosine triphosphate,C1H10N0O5,347.08,N/A,544.923,Hormone
Urea,C1H37N1O9,68.39,N/A,848.573,Hormone
Ethanol,C10H14N1O1,532.54,2.98,288.358,Carbohydrate
Cholesterol,C2H16N4O5,764.41,2.26,952.643,Lipid
Serotonin,C10H21N0O10,189.4,3.0,649.252,Amide
Adenosine triphosphate,C3H33N5O10,352.93,6.17,629.717,Alcohol
Aspirin,C4H17N2O8,633.67,13.46,257.843,Organic Compound
Adenosine triphosphate,C4H22N2O0,54.44,2.89,315.359,Alkaloid
Cholesterol,C9H1N0O4,520.68,12.26,989.809,Nucleotide
Adenosine triphosphate,C4H13N1O0,869.44,12.62,287.436,Carbohydrate
Glucose,C12H37N1O0,479.52,8.04,308.025,Hormone
Caffeine,C18H33N4O6,768.42,10.95,387.907,Lipid
Urea,C6H21N1O8,282.83,9.39,42.346,Organic Compound
Caffeine,C8H18N5O10,64.88,4.29,699.099,Lipid
Dopamine,C6H34N0O7,308.16,10.24,195.62,Lipid
Dopamine,C10H12N4O1,72.02,4.16,471.246,Lipid
Dopamine,C3H22N2O6,944.59,5.66,615.843,Amide
Ethanol,C10H7N1O5,603.79,2.74,854.481,Hormone
Adrenaline,C19H38N1O8,436.45,4.65,602.467,Organic Compound
Adenosine triphosphate,C15H37N3O4,76.83,1.24,80.878,Nucleotide
Aspirin,C12H28N5O7,491.96,8.61,921.492,Neurotransmitter
Adrenaline,C9H3N4O8,910.97,N/A,452.05,Organic Compound
Dopamine,C2H3N4O6,305.34,N/A,825.047,Alcohol
Dopamine,C20H8N1O1,850.56,N/A,550.081,Amide
Dopamine,C10H26N1O3,195.47,12.16,31.456,Lipid
Adenosine triphosphate,C2H18N5O4,790.41,6.24,802.595,Hormone
Serotonin,C16H23N0O10,821.9,2.9,937.638,Hormone
Serotonin,C14H17N3O0,924.5,N/A,138.616,Hormone
Aspirin,C20H2N5O6,668.77,1.8,656.92,Amide
Serotonin,C4H6N1O4,603.77,11.55,292.82,Lipid
Caffeine,C6H15N0O10,741.5,7.1,34.024,Carbohydrate
Dopamine,C5H20N4O4,736.8,3.33,27.481,Alkaloid
Serotonin,C20H1N1O9,641.2,N/A,668.727,Alcohol
Dopamine,C11H27N4O8,677.4,13.72,741.953,Carbohydrate
Cholesterol,C12H17N5O1,448.63,5.23,996.591,Nucleotide
Glucose,C17H31N2O4,213.93,8.46,275.025,Amide
Serotonin,C8H14N5O3,900.71,1.27,621.956,Hormone
Aspirin,C18H10N3O10,236.58,4.91,455.874,Neurotransmitter
Adrenaline,C5H3N4O4,533.99,N/A,22.378,Carbohydrate
Ethanol,C14H21N2O5,550.83,7.1,254.445,Lipid
Adenosine triphosphate,C8H8N2O3,221.24,11.51,581.206,Neurotransmitter
Cholesterol,C11H24N1O3,408.14,6.96,937.749,Amide
Caffeine,C8H33N1O1,661.78,N/A,335.549,Lipid
Aspirin,C15H40N0O8,596.51,11.72,677.467,Alkaloid
Adenosine triphosphate,C1H4N3O6,800.8,N/A,737.427,Amide
Caffeine,C17H25N5O0,696.02,10.29,397.176,Neurotransmitter
Dopamine,C14H18N4O7,280.09,N/A,158.745,Organic Compound
Adrenaline,C2H19N3O0,886.79,12.12,819.717,Alkaloid
Adrenaline,C4H15N3O2,457.73,1.13,402.363,Lipid
Ethanol,C2H28N1O2,141.34,N/A,519.78,Amide
Glucose,C11H9N5O4,918.42,12.21,638.271,Carbohydrate
Dopamine,C15H11N5O10,64.4,10.74,713.125,Alkaloid
Serotonin,C11H33N4O6,917.06,13.34,374.152,Organic Compound
Cholesterol,C12H31N4O8,761.57,7.57,652.703,Alkaloid
Dopamine,C11H24N3O0,262.4,N/A,134.993,Neurotransmitter
Urea,C19H32N2O1,374.11,7.37,473.49,Nucleotide
Serotonin,C10H3N3O10,745.78,N/A,820.285,Alcohol
Caffeine,C11H16N5O9,680.2,2.33,917.174,Alcohol
Dopamine,C12H3N0O8,513.52,13.19,0.651,Alcohol
Cholesterol,C19H2N2O2,761.23,6.46,26.041,Hormone
Aspirin,C3H15N3O3,917.98,9.62,87.459,Alcohol
Ethanol,C3H13N3O7,578.86,4.44,121.398,Alkaloid
Aspirin,C11H19N2O0,656.11,12.95,820.951,Carbohydrate
Serotonin,C17H21N0O2,603.0,N/A,155.708,Alkaloid
Cholesterol,C6H35N3O4,181.2,5.79,516.791,Hormone
Dopamine,C15H18N2O0,336.1,7.05,649.098,Lipid
Cholesterol,C20H28N0O2,215.21,5.03,302.642,Hormone
Urea,C2H6N0O9,658.53,N/A,712.904,Organic Compound
Adrenaline,C3H23N2O1,652.74,3.13,36.646,Hormone
Urea,C5H37N2O5,751.16,2.07,351.121,Nucleotide
Caffeine,C1H4N2O4,514.44,11.02,316.491,Carbohydrate
Adrenaline,C18H6N0O8,249.97,6.55,291.322,Neurotransmitter
Ethanol,C20H12N2O6,989.34,4.47,36.937,Neurotransmitter
Cholesterol,C16H7N0O3,582.95,2.03,760.896,Lipid
Adenosine triphosphate,C6H26N3O9,333.08,12.33,365.578,Hormone
Caffeine,C13H28N1O1,166.32,13.79,599.406,Nucleotide
Dopamine,C9H27N5O4,281.65,3.16,177.626,Hormone
Urea,C9H36N0O0,938.87,9.69,743.592,Amide
Caffeine,C13H3N4O0,271.09,6.2,124.56,Amide
Serotonin,C9H21N4O10,931.79,7.34,291.866,Organic Compound
Aspirin,C17H27N3O9,778.2,9.75,472.768,Amide
Adrenaline,C4H6N2O7,307.4,10.39,611.392,Organic Compound
Caffeine,C1H28N2O6,537.65,9.23,627.624,Amide
Glucose,C17H15N4O8,443.35,6.2,500.073,Nucleotide
Caffeine,C17H14N2O8,852.27,9.23,400.561,Carbohydrate
Caffeine,C6H4N3O8,892.49,2.35,393.535,Nucleotide
Adenosine triphosphate,C8H23N2O10,424.36,1.96,527.418,Hormone
Ethanol,C11H39N5O1,636.1,11.31,136.997,Nucleotide
Aspirin,C17H4N1O4,272.52,13.48,479.756,Alkaloid
Serotonin,C19H1N3O9,268.78,9.2,918.833,Carbohydrate
Urea,C11H27N5O4,235.75,N/A,815.324,Nucleotide
Dopamine,C20H22N1O1,204.1,5.34,848.849,Organic Compound
Aspirin,C12H27N5O8,827.1,6.39,693.738,Alcohol
Adrenaline,C11H35N0O1,989.84,11.6,903.821,Amide
Ethanol,C19H4N1O4,998.49,N/A,737.848,Carbohydrate
Caffeine,C15H33N3O5,862.56,1.59,512.783,Carbohydrate
Caffeine,C5H16N3O2,240.61,11.43,10.494,Lipid
Adrenaline,C19H16N2O9,622.63,12.13,351.067,Amide
Glucose,C20H18N2O9,723.07,N/A,917.385,Hormone
Caffeine,C14H26N3O9,669.81,N/A,232.826,Amide
Adrenaline,C16H40N4O3,971.86,N/A,435.522,Hormone
Caffeine,C1H8N0O2,324.48,10.14,136.036,Hormone
Glucose,C13H21N5O1,849.12,N/A,805.966,Alcohol
Adenosine triphosphate,C10H6N2O9,52.68,1.02,638.76,Alkaloid
Cholesterol,C5H17N1O2,80.65,N/A,385.791,Alkaloid
Cholesterol,C15H35N3O3,127.29,N/A,907.428,Nucleotide
Dopamine,C11H13N1O6,664.91,N/A,583.774,Carbohydrate
Serotonin,C5H5N5O0,910.87,12.2,845.158,Nucleotide
Adenosine triphosphate,C8H30N5O0,992.21,13.06,64.146,Hormone
Dopamine,C10H15N3O6,450.54,N/A,390.991,Organic Compound
Dopamine,C7H6N2O7,492.32,6.04,357.19,Lipid
Serotonin,C11H13N0O8,322.14,6.81,739.946,Nucleotide
Glucose,C1H35N1O7,375.48,N/A,977.704,Nucleotide
Cholesterol,C2H5N0O8,493.91,N/A,58.143,Carbohydrate
Serotonin,C16H32N4O9,917.48,12.29,680.591,Nucleotide
Caffeine,C2H24N1O2,259.33,12.17,118.21,Nucleotide
Dopamine,C12H23N1O9,457.14,12.82,46.671,Lipid
Cholesterol,C14H8N1O0,610.67,4.26,518.081,Alkaloid
Caffeine,C3H1N1O0,553.99,5.48,96.469,Hormone
Ethanol,C7H31N0O5,622.25,11.1,139.882,Nucleotide
Ethanol,C11H13N4O1,510.14,5.3,492.82,Organic Compound
Adrenaline,C13H40N2O8,587.37,7.29,272.147,Organic Compound
Cholesterol,C9H5N4O7,726.46,N/A,216.826,Carbohydrate
Adenosine triphosphate,C20H18N1O5,709.16,N/A,846.48,Neurotransmitter
Cholesterol,C2H40N5O10,96.18,5.39,319.871,Lipid
Adrenaline,C13H18N3O3,158.1,7.39,807.55,Lipid
Serotonin,C1H9N0O7,391.94,N/A,598.619,Alkaloid
Serotonin,C11H22N2O2,159.28,N/A,967.551,Lipid
Ethanol,C15H32N5O7,157.96,N/A,125.432,Lipid
Aspirin,C8H21N5O2,315.94,12.93,669.141,Hormone
Adrenaline,C7H14N5O3,808.4,9.77,157.844,Hormone
Glucose,C1H22N3O4,876.51,6.0,147.317,Alkaloid
Aspirin,C15H25N0O1,136.6,4.8,172.818,Carbohydrate
Ethanol,C15H36N0O2,471.64,3.88,503.094,Alcohol
Ethanol,C14H23N1O3,362.74,N/A,827.099,Organic Compound
Dopamine,C17H10N1O3,514.7,10.67,995.48,Amide
Ethanol,C13H38N4O9,427.85,13.54,413.43,Alcohol
Cholesterol,C7H5N4O5,546.62,12.3,412.827,Neurotransmitter
Adenosine triphosphate,C8H10N1O0,126.76,5.12,308.559,Nucleotide
Ethanol,C1H1N1O2,377.32,N/A,293.844,Alkaloid
Adenosine triphosphate,C7H40N2O2,820.96,N/A,733.98,Carbohydrate
Aspirin,C7H21N4O5,791.02,2.83,130.535,Lipid
Glucose,C19H25N3O8,868.34,2.1,548.613,Alcohol
Cholesterol,C6H14N3O2,580.92,2.34,527.895,Nucleotide
Aspirin,C9H6N4O0,887.65,7.88,475.0,Nucleotide
Serotonin,C5H11N2O4,955.16,1.36,708.788,Carbohydrate
Glucose,C1H33N1O9,412.75,6.97,336.7,Carbohydrate
Adrenaline,C2H30N3O10,446.86,12.87,137.229,Hormone
Dopamine,C16H27N2O0,521.77,11.59,887.993,Organic Compound
Serotonin,C4H33N0O9,939.01,9.98,280.917,Amide
Adrenaline,C1H15N2O2,348.64,10.13,726.07,Alcohol
Dopamine,C1H29N4O3,907.76,12.84,709.56,Nucleotide
Adenosine triphosphate,C14H11N1O0,690.39,11.06,105.613,Alcohol
Glucose,C11H22N1O10,323.46,5.05,327.545,Hormone
Urea,C18H4N4O0,459.58,2.82,982.903,Nucleotide
Urea,C4H26N1O5,70.82,7.79,547.178,Neurotransmitter
Cholesterol,C8H27N5O2,172.77,N/A,823.516,Lipid
Serotonin,C16H11N1O4,562.68,13.91,928.102,Lipid
Caffeine,C3H30N1O9,305.53,9.95,451.905,Amide
Aspirin,C4H1N2O8,57.6,1.83,240.087,Neurotransmitter
Glucose,C10H39N4O6,503.87,5.34,501.269,Hormone
Serotonin,C9H20N4O5,402.02,11.6,596.847,Alcohol
Adrenaline,C1H25N3O6,256.48,N/A,811.718,Organic Compound
Adrenaline,C20H32N2O2,173.61,N/A,907.725,Amide
Serotonin,C20H35N5O2,322.34,8.0,566.39,Carbohydrate
Dopamine,C6H6N1O0,316.44,9.25,914.613,Organic Compound
Adenosine triphosphate,C15H6N2O6,512.64,12.13,919.17,Amide
Adrenaline,C11H3N4O9,943.8,N/A,873.052,Alkaloid
Glucose,C3H36N3O1,164.89,10.38,93.805,Carbohydrate
Dopamine,C9H35N5O5,394.58,11.08,490.723,Organic Compound
Cholesterol,C20H40N2O7,985.55,4.08,855.444,Nucleotide
Aspirin,C9H37N2O0,199.28,4.37,789.281,Neurotransmitter
Glucose,C5H20N5O2,147.25,6.83,601.001,Hormone
Ethanol,C8H20N3O5,175.3,8.22,129.853,Hormone
Dopamine,C11H24N4O4,99.36,N/A,792.424,Alcohol
Serotonin,C13H23N4O6,707.6,6.7,850.589,Neurotransmitter
Glucose,C11H3N5O10,134.16,1.22,726.622,Hormone
Glucose,C12H38N0O0,199.46,7.17,241.882,Alkaloid
Ethanol,C9H28N2O5,203.59,3.74,371.874,Nucleotide
Ethanol,C19H25N4O6,474.5,4.26,679.922,Alkaloid
Aspirin,C11H34N2O8,278.54,9.68,952.476,Alcohol
Dopamine,C11H2N5O3,535.92,9.29,808.654,Nucleotide
Serotonin,C14H22N5O3,776.05,11.73,108.475,Neurotransmitter
Adenosine triphosphate,C13H13N4O5,987.8,3.09,853.616,Carbohydrate
Glucose,C20H9N0O9,790.64,5.45,637.381,Carbohydrate
Urea,C16H12N5O4,499.11,N/A,808.253,Amide
Adenosine triphosphate,C15H5N5O6,909.78,2.1,723.424,Lipid
Adrenaline,C10H21N0O8,310.94,N/A,817.947,Neurotransmitter
Aspirin,C1H29N4O4,324.46,13.18,566.4,Amide
Ethanol,C13H7N2O2,518.92,4.72,256.358,Hormone
Adenosine triphosphate,C9H3N1O6,660.25,7.56,690.465,Carbohydrate
Serotonin,C10H5N4O2,214.55,4.51,60.078,Organic Compound
Aspirin,C3H33N3O3,577.27,2.41,767.56,Organic Compound
Ethanol,C4H21N4O8,612.01,N/A,821.508,Neurotransmitter
Dopamine,C8H3N2O3,864.39,10.42,521.147,Nucleotide
Cholesterol,C15H3N4O7,390.93,4.21,1.389,Alkaloid
Urea,C10H33N3O0,723.19,7.98,635.382,Organic Compound
Aspirin,C1H14N0O9,327.35,8.08,805.079,Alkaloid
Ethanol,C14H33N3O8,952.18,5.36,79.972,Amide
Glucose,C1H21N4O7,612.35,8.99,915.064,Carbohydrate
Aspirin,C18H20N2O5,576.31,7.36,42.196,Organic Compound
Glucose,C13H34N3O5,557.43,7.76,286.905,Amide
Aspirin,C7H9N4O3,886.2,N/A,469.416,Lipid
Adenosine triphosphate,C8H3N3O7,294.13,1.07,128.899,Carbohydrate
Dopamine,C20H1N5O8,767.87,10.36,930.823,Hormone
Caffeine,C5H39N3O9,257.92,1.86,896.125,Organic Compound
Aspirin,C10H19N1O3,274.65,11.41,93.779,Hormone
Dopamine,C8H12N0O7,793.94,7.36,580.451,Organic Compound
Cholesterol,C17H29N5O9,605.56,4.94,569.356,Neurotransmitter
Adenosine triphosphate,C3H2N0O8,967.49,N/A,635.613,Amide
Caffeine,C5H10N3O9,946.64,N/A,833.599,Neurotransmitter
Aspirin,C4H6N0O4,708.25,N/A,429.769,Lipid
Caffeine,C15H28N0O3,300.25,3.9,262.996,Organic Compound
Caffeine,C16H1N3O0,76.87,N/A,428.573,Lipid
Dopamine,C12H18N3O0,414.84,9.56,339.201,Organic Compound
Dopamine,C10H9N1O10,726.67,11.35,760.137,Nucleotide
Glucose,C9H35N3O5,492.19,12.74,955.031,Alcohol
Aspirin,C6H21N5O1,540.15,4.54,744.058,Organic Compound
Adenosine triphosphate,C19H33N3O5,975.81,N/A,914.975,Alkaloid
Caffeine,C15H28N3O0,141.04,7.95,324.508,Amide
Glucose,C6H30N5O4,706.46,3.77,774.35,Carbohydrate
Urea,C15H7N0O1,160.59,5.58,807.131,Nucleotide
Dopamine,C8H31N3O5,354.22,N/A,127.433,Nucleotide
Ethanol,C12H14N1O3,648.6,2.38,660.717,Nucleotide
Aspirin,C11H26N3O1,511.89,N/A,430.019,Alcohol
Cholesterol,C6H23N0O7,915.91,3.71,582.087,Lipid
Aspirin,C6H3N5O8,519.41,N/A,681.326,Amide
Adenosine triphosphate,C5H37N2O8,954.04,8.96,283.047,Lipid
Serotonin,C14H18N3O1,763.48,8.33,898.54,Lipid
Dopamine,C2H28N0O4,678.42,3.89,181.596,Amide
Dopamine,C7H32N4O10,898.26,13.47,903.066,Carbohydrate
Serotonin,C11H32N1O0,97.42,9.74,375.066,Alcohol
Dopamine,C12H9N3O5,923.29,2.17,674.805,Alcohol
Adrenaline,C20H18N0O0,434.53,4.0,243.915,Alkaloid
Adenosine triphosphate,C18H12N3O0,899.02,6.09,411.728,Hormone
Cholesterol,C3H12N3O1,835.14,N/A,159.085,Alkaloid
Urea,C4H39N5O3,977.09,7.49,824.997,Nucleotide
Serotonin,C6H19N4O4,398.65,6.05,283.454,Lipid
Adenosine triphosphate,C17H27N4O7,357.6,2.58,513.025,Hormone
Urea,C11H30N4O0,342.83,3.79,252.8,Alcohol
Cholesterol,C1H4N4O4,456.88,N/A,675.964,Hormone
Dopamine,C10H30N4O3,507.87,13.9,293.278,Neurotransmitter
Ethanol,C16H3N3O2,680.57,3.26,394.627,Alkaloid
Glucose,C9H14N1O5,810.73,4.83,519.992,Carbohydrate
Adrenaline,C19H3N2O3,160.04,8.55,650.493,Amide
Adenosine triphosphate,C10H16N2O5,688.21,2.83,542.05,Hormone
Dopamine,C18H5N2O1,492.54,12.94,133.127,Neurotransmitter
Glucose,C7H22N4O2,242.21,11.47,373.279,Organic Compound
Adenosine triphosphate,C10H20N4O3,524.94,9.01,346.494,Alkaloid
Adenosine triphosphate,C11H23N3O1,568.48,N/A,185.01,Neurotransmitter
Ethanol,C9H35N3O4,672.31,N/A,435.763,Nucleotide
Serotonin,C8H34N0O3,817.23,12.95,734.206,Alkaloid
Ethanol,C13H5N2O5,613.92,9.05,246.071,Alkaloid
Dopamine,C13H12N1O7,880.44,5.3,856.917,Hormone
Adrenaline,C16H3N3O2,591.96,11.58,754.541,Nucleotide
Cholesterol,C16H5N5O8,644.62,10.22,760.081,Alkaloid
Adenosine triphosphate,C15H27N0O1,795.53,3.18,181.58,Organic Compound
Adenosine triphosphate,C6H26N2O5,229.47,N/A,627.32,Carbohydrate
Aspirin,C20H12N4O4,837.92,N/A,478.508,Amide
Ethanol,C2H28N4O3,286.23,3.04,738.875,Nucleotide
Ethanol,C18H6N2O3,763.1,5.45,632.706,Alcohol
Aspirin,C19H14N2O5,332.5,13.24,283.31,Neurotransmitter
Ethanol,C6H24N2O1,414.04,2.46,960.905,Neurotransmitter
Aspirin,C12H2N3O0,544.2,5.93,334.051,Lipid
Dopamine,C8H38N3O3,68.62,13.7,477.141,Amide
Cholesterol,C7H12N2O8,882.24,N/A,947.189,Amide
Ethanol,C10H12N1O0,52.37,5.66,130.745,Neurotransmitter
Serotonin,C11H39N4O2,64.75,10.4,453.265,Hormone
Adenosine triphosphate,C17H31N5O8,965.76,6.54,671.738,Lipid
Dopamine,C20H9N4O2,741.49,2.06,218.526,Carbohydrate
Dopamine,C17H14N0O2,242.57,7.91,619.105,Hormone
Caffeine,C2H40N4O8,281.49,4.3,365.018,Alcohol
Dopamine,C11H35N0O10,229.11,N/A,773.731,Alkaloid
Serotonin,C18H16N4O0,153.92,5.62,651.403,Nucleotide
Ethanol,C1H38N1O6,763.41,13.3,610.573,Neurotransmitter
Urea,C17H37N0O7,133.61,8.92,305.84,Organic Compound
Aspirin,C13H37N0O4,893.5,1.47,254.612,Neurotransmitter
Cholesterol,C11H19N3O5,948.3,N/A,68.578,Organic Compound
Urea,C9H26N3O4,888.38,6.81,27.139,Amide
Caffeine,C20H28N0O9,129.9,6.4,539.876,Nucleotide
Ethanol,C12H17N2O2,242.76,2.29,70.309,Amide
Adenosine triphosphate,C17H3N4O6,687.88,10.57,765.285,Alkaloid
Cholesterol,C10H19N2O6,876.62,N/A,400.056,Hormone
Ethanol,C13H29N3O8,346.61,4.69,981.247,Organic Compound
Adenosine triphosphate,C19H16N0O8,737.77,2.73,320.953,Alcohol
Serotonin,C5H38N2O8,222.76,8.77,309.447,Neurotransmitter
Dopamine,C9H20N4O3,842.26,N/A,899.758,Alkaloid
Adrenaline,C3H6N4O3,907.06,N/A,827.877,Amide
Caffeine,C12H35N2O1,688.77,N/A,629.578,Alkaloid
Urea,C10H15N0O10,905.96,2.17,896.165,Alkaloid
Adrenaline,C20H21N5O1,493.45,3.98,385.088,Carbohydrate
Dopamine,C20H1N4O4,881.93,11.42,239.366,Alcohol
Caffeine,C14H14N0O4,743.69,10.52,354.797,Carbohydrate
Aspirin,C20H18N0O3,181.99,6.24,231.23,Hormone
Cholesterol,C6H17N4O2,918.56,N/A,143.069,Neurotransmitter
Urea,C12H23N1O4,975.3,2.16,222.407,Organic Compound
Serotonin,C10H32N4O2,508.72,10.11,644.868,Amide
Dopamine,C15H18N1O1,937.89,13.96,523.396,Hormone
