compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H20N2O5,609.54,1.1,770.317,Neurotransmitter
Cholesterol,C5H33N4O10,294.34,N/A,878.004,Neurotransmitter
Adenosine triphosphate,C16H39N2O8,134.75,2.52,419.722,Amide
Caffeine,C16H8N3O7,105.62,N/A,468.403,Amide
Aspirin,C4H29N0O0,71.73,5.67,59.947,Hormone
Aspirin,C12H27N3O3,892.18,5.85,896.806,Neurotransmitter
Glucose,C19H20N3O2,359.93,6.94,318.207,Alcohol
Adrenaline,C12H20N1O8,555.43,1.34,907.135,Neurotransmitter
Urea,C8H22N5O5,918.97,13.79,950.465,Nucleotide
Dopamine,C12H25N0O3,444.18,13.66,920.19,Organic Compound
Glucose,C7H13N2O6,88.47,4.64,128.58,Hormone
Urea,C9H7N1O6,470.22,7.36,441.524,Lipid
Aspirin,C20H11N5O10,308.6,3.1,152.749,Alkaloid
Ethanol,C8H38N1O7,248.49,2.94,651.87,Amide
Caffeine,C8H15N3O9,580.51,3.52,537.749,Lipid
Aspirin,C11H8N2O6,327.68,10.68,849.817,Amide
Urea,C5H37N1O6,306.78,12.47,382.42,Lipid
Serotonin,C14H12N2O0,206.45,N/A,447.938,Neurotransmitter
Cholesterol,C19H30N3O5,874.0,12.36,507.527,Alcohol
Dopamine,C6H10N3O10,200.42,N/A,816.063,Alkaloid
Ethanol,C3H18N0O0,459.44,6.75,406.972,Amide
Caffeine,C16H30N2O3,320.56,7.18,152.025,Carbohydrate
Glucose,C20H34N2O1,463.54,9.24,343.511,Hormone
Glucose,C16H33N4O2,924.38,N/A,445.772,Hormone
Adenosine triphosphate,C20H3N4O6,360.21,N/A,824.901,Neurotransmitter
Cholesterol,C8H27N5O1,646.68,6.22,752.133,Alkaloid
Ethanol,C19H4N0O10,491.96,12.88,537.418,Neurotransmitter
Dopamine,C3H35N2O10,464.1,5.97,678.057,Carbohydrate
Ethanol,C4H1N0O8,880.73,9.82,16.506,Hormone
Adenosine triphosphate,C15H3N5O8,252.7,N/A,958.608,Amide
Caffeine,C6H5N2O9,472.56,3.84,969.448,Lipid
Adrenaline,C17H38N4O3,373.75,12.23,838.889,Lipid
Dopamine,C16H16N2O0,383.9,11.37,3.153,Carbohydrate
Glucose,C4H35N2O7,59.58,6.47,34.437,Amide
Aspirin,C5H33N5O7,395.0,N/A,353.844,Neurotransmitter
Ethanol,C8H18N3O3,476.57,N/A,1.784,Alcohol
Adrenaline,C3H36N2O10,667.83,2.62,151.089,Organic Compound
Adenosine triphosphate,C12H5N2O2,97.72,3.08,161.428,Amide
Glucose,C10H24N0O9,594.66,8.55,777.587,Amide
Ethanol,C18H29N0O0,856.1,12.06,648.044,Lipid
Ethanol,C11H38N4O7,565.48,N/A,680.485,Neurotransmitter
Serotonin,C14H11N1O7,143.88,11.96,171.138,Organic Compound
Aspirin,C6H19N3O7,625.58,N/A,897.92,Amide
Dopamine,C19H18N5O3,426.38,3.46,355.168,Organic Compound
Serotonin,C13H22N5O1,105.84,7.41,112.816,Alcohol
Cholesterol,C12H2N5O9,791.05,10.01,665.53,Alkaloid
Adrenaline,C12H19N2O0,983.75,9.45,822.913,Carbohydrate
Adrenaline,C14H31N2O7,730.34,8.92,647.19,Lipid
Dopamine,C6H18N2O0,245.18,N/A,443.166,Nucleotide
Glucose,C10H28N3O9,586.45,3.34,259.607,Organic Compound
Serotonin,C8H9N0O1,623.63,5.45,519.579,Amide
Urea,C9H35N3O0,487.17,8.92,456.473,Carbohydrate
Caffeine,C18H1N3O6,600.96,6.68,647.04,Amide
Serotonin,C19H2N2O10,930.79,9.6,783.252,Alcohol
Serotonin,C7H38N2O7,62.98,3.06,242.805,Amide
Glucose,C11H13N5O3,309.94,2.1,674.057,Neurotransmitter
Glucose,C3H10N5O4,631.07,N/A,771.079,Amide
Caffeine,C15H23N3O5,808.39,13.55,136.242,Nucleotide
Glucose,C7H31N5O0,298.15,2.67,363.822,Lipid
Ethanol,C2H9N2O10,984.87,9.71,867.69,Amide
Glucose,C1H19N3O4,327.82,10.6,880.739,Lipid
Glucose,C1H22N3O6,822.55,5.58,151.456,Neurotransmitter
Caffeine,C1H17N5O4,578.36,4.78,405.302,Carbohydrate
Ethanol,C18H24N0O6,239.26,7.2,492.256,Organic Compound
Aspirin,C13H21N0O7,385.78,5.19,810.562,Nucleotide
Urea,C15H28N0O8,295.41,1.12,359.494,Hormone
Ethanol,C17H17N0O8,923.01,5.34,49.974,Neurotransmitter
Serotonin,C5H11N1O1,847.48,7.8,980.055,Alkaloid
Adenosine triphosphate,C19H40N4O3,75.75,9.2,564.696,Alkaloid
Aspirin,C6H21N0O5,870.91,4.7,355.311,Hormone
Glucose,C20H37N4O6,659.46,5.34,7.83,Carbohydrate
Adrenaline,C17H15N5O5,178.16,N/A,116.495,Neurotransmitter
Adrenaline,C16H24N0O2,848.23,N/A,448.66,Amide
Urea,C1H4N0O9,160.34,6.75,823.405,Carbohydrate
Caffeine,C18H2N2O2,221.0,N/A,389.301,Nucleotide
Ethanol,C14H18N4O5,468.71,4.07,242.611,Alcohol
Adrenaline,C1H9N2O3,985.06,6.97,920.049,Nucleotide
Ethanol,C13H35N1O2,341.32,7.78,602.966,Carbohydrate
Ethanol,C11H30N2O6,429.7,5.94,788.0,Amide
Caffeine,C7H11N0O10,732.61,N/A,338.747,Neurotransmitter
Aspirin,C17H28N1O1,239.09,13.62,570.2,Lipid
Serotonin,C5H27N4O7,101.79,10.28,252.358,Alcohol
Urea,C1H35N1O4,457.04,8.71,758.355,Lipid
Adenosine triphosphate,C2H13N5O9,400.7,8.48,916.312,Hormone
Cholesterol,C14H39N4O5,300.31,3.63,350.49,Lipid
Caffeine,C3H39N4O5,316.63,13.63,899.944,Lipid
Dopamine,C14H35N5O1,769.88,2.6,47.844,Lipid
Cholesterol,C5H28N2O8,384.39,N/A,950.784,Organic Compound
Caffeine,C10H19N2O7,777.07,3.88,946.191,Alcohol
Cholesterol,C19H28N5O4,87.69,8.48,379.439,Alcohol
Adenosine triphosphate,C16H5N4O3,769.66,8.07,66.55,Carbohydrate
Caffeine,C11H28N1O1,968.37,11.34,862.141,Carbohydrate
Adrenaline,C1H15N4O5,986.41,7.59,125.754,Neurotransmitter
Dopamine,C4H34N5O6,515.65,1.27,319.106,Nucleotide
Adrenaline,C18H29N1O3,323.88,3.87,105.77,Nucleotide
Cholesterol,C8H20N3O9,92.33,N/A,582.562,Alcohol
Aspirin,C3H38N1O10,752.07,N/A,560.597,Amide
Aspirin,C18H12N1O6,986.98,11.01,173.945,Organic Compound
Ethanol,C2H22N3O4,188.7,6.56,122.591,Neurotransmitter
Urea,C18H6N3O0,261.8,N/A,832.841,Nucleotide
Aspirin,C4H38N4O2,917.43,7.63,596.545,Carbohydrate
Urea,C8H21N4O0,857.48,N/A,950.556,Hormone
Glucose,C12H21N4O2,393.94,7.02,392.138,Amide
Adrenaline,C8H18N0O0,981.57,12.63,469.736,Neurotransmitter
Adrenaline,C13H10N3O4,893.83,N/A,779.65,Lipid
Serotonin,C14H30N1O5,269.95,N/A,139.551,Amide
Ethanol,C12H9N2O4,244.35,3.19,688.923,Organic Compound
Serotonin,C17H21N4O3,985.13,8.62,727.312,Carbohydrate
Cholesterol,C20H28N3O10,718.88,5.61,342.502,Neurotransmitter
Dopamine,C3H36N5O0,945.79,5.67,296.709,Neurotransmitter
Urea,C13H14N3O3,172.47,N/A,820.101,Nucleotide
Caffeine,C16H35N4O6,914.17,N/A,355.332,Carbohydrate
Ethanol,C6H27N2O0,219.31,6.08,426.624,Amide
Ethanol,C5H40N0O10,409.67,7.05,345.358,Amide
Caffeine,C8H29N0O8,448.85,9.71,391.941,Hormone
Glucose,C9H26N2O10,896.19,4.91,220.217,Neurotransmitter
Aspirin,C5H4N4O1,930.04,3.91,753.395,Organic Compound
Aspirin,C14H12N3O8,731.93,6.69,772.699,Alcohol
Adrenaline,C2H12N2O6,568.09,11.36,820.492,Lipid
Urea,C12H25N5O7,520.93,11.27,497.959,Hormone
Ethanol,C6H2N4O0,405.3,9.33,896.901,Hormone
Urea,C20H35N2O5,711.97,11.15,10.526,Amide
Serotonin,C12H34N0O5,325.36,11.71,920.289,Hormone
Adrenaline,C13H10N0O10,326.12,N/A,277.624,Alcohol
Urea,C3H26N2O7,185.32,6.92,166.107,Nucleotide
Adenosine triphosphate,C14H19N3O8,529.38,6.37,820.231,Organic Compound
Adrenaline,C16H2N1O8,510.37,4.89,135.493,Alkaloid
Glucose,C7H24N2O5,285.6,N/A,597.737,Nucleotide
Dopamine,C17H3N3O6,430.68,7.18,891.289,Lipid
Glucose,C18H5N2O10,978.03,1.9,711.263,Carbohydrate
Adenosine triphosphate,C5H18N3O8,285.68,5.08,897.759,Lipid
Glucose,C13H21N4O6,845.0,13.98,666.754,Nucleotide
Serotonin,C5H16N3O3,749.66,N/A,260.782,Nucleotide
Dopamine,C15H31N5O6,471.57,9.75,864.534,Neurotransmitter
Adenosine triphosphate,C16H25N1O5,654.67,7.44,761.653,Alcohol
Aspirin,C9H3N1O5,834.97,13.29,149.568,Neurotransmitter
Serotonin,C16H19N4O5,496.14,9.53,950.026,Carbohydrate
Aspirin,C6H24N3O9,232.6,8.11,851.984,Hormone
Serotonin,C19H4N0O6,797.24,10.45,543.992,Amide
Adrenaline,C13H33N4O10,420.83,N/A,215.258,Nucleotide
Ethanol,C3H24N4O0,406.27,10.01,347.293,Organic Compound
Adenosine triphosphate,C8H35N2O9,755.59,8.82,678.294,Carbohydrate
Urea,C20H27N0O4,172.26,10.28,961.828,Alkaloid
Urea,C20H1N5O4,315.61,7.57,544.819,Neurotransmitter
Dopamine,C1H36N5O8,692.45,8.05,814.2,Lipid
Glucose,C15H18N3O9,329.72,8.65,738.967,Alkaloid
Adrenaline,C1H13N0O2,419.83,N/A,69.802,Hormone
Ethanol,C5H26N1O1,894.86,12.43,791.762,Amide
Glucose,C2H35N0O5,422.97,7.3,260.986,Lipid
Dopamine,C11H16N5O1,488.2,8.86,491.428,Organic Compound
Urea,C8H8N3O10,208.93,N/A,946.367,Lipid
Dopamine,C18H4N2O10,149.38,6.7,627.976,Neurotransmitter
Caffeine,C13H13N2O1,281.1,5.43,868.723,Carbohydrate
Adenosine triphosphate,C3H30N0O2,460.91,5.88,299.095,Lipid
Urea,C18H4N1O3,612.2,2.39,728.311,Nucleotide
Serotonin,C6H32N0O4,346.43,10.13,710.494,Carbohydrate
Adrenaline,C1H39N2O9,846.71,4.55,474.787,Neurotransmitter
Cholesterol,C9H7N2O0,517.54,4.26,835.79,Organic Compound
Cholesterol,C11H14N5O6,741.6,6.19,974.053,Lipid
Adenosine triphosphate,C18H6N0O1,705.0,11.99,616.189,Alkaloid
Dopamine,C11H24N1O7,377.27,9.98,148.744,Nucleotide
Glucose,C1H15N3O0,904.32,N/A,54.034,Alcohol
Serotonin,C16H39N5O7,957.47,N/A,6.224,Alcohol
Dopamine,C4H28N0O4,282.42,12.03,327.262,Amide
Adenosine triphosphate,C14H12N4O2,323.77,8.08,665.157,Alkaloid
Adenosine triphosphate,C7H1N2O5,577.22,11.43,876.338,Organic Compound
Adrenaline,C18H39N5O9,706.06,6.38,546.545,Nucleotide
Adrenaline,C19H1N5O4,403.16,3.48,78.603,Hormone
Serotonin,C3H29N2O7,753.64,8.57,280.245,Amide
Cholesterol,C14H37N5O1,451.05,N/A,352.303,Alcohol
Ethanol,C20H13N0O2,254.08,N/A,356.364,Amide
Serotonin,C5H38N2O10,924.51,N/A,514.415,Alkaloid
Dopamine,C2H19N5O2,144.6,N/A,994.615,Carbohydrate
Caffeine,C6H5N3O5,321.05,10.4,63.673,Alcohol
Adrenaline,C10H22N0O0,266.73,N/A,466.317,Neurotransmitter
Glucose,C3H3N4O6,579.63,12.58,514.215,Carbohydrate
Adrenaline,C6H21N4O5,786.84,13.86,801.722,Organic Compound
Caffeine,C11H30N2O6,736.31,3.29,513.646,Lipid
Caffeine,C10H35N4O0,529.21,N/A,522.493,Organic Compound
Cholesterol,C5H40N0O0,694.43,2.78,251.131,Alkaloid
Cholesterol,C11H13N0O0,429.54,11.5,956.018,Carbohydrate
Aspirin,C16H7N1O5,83.83,N/A,175.939,Alcohol
Serotonin,C5H40N3O9,312.38,9.73,325.31,Alkaloid
Adenosine triphosphate,C7H6N1O5,605.42,N/A,855.71,Nucleotide
Adenosine triphosphate,C7H7N4O7,562.35,5.57,138.162,Nucleotide
Caffeine,C18H25N4O4,837.18,N/A,93.103,Neurotransmitter
Adenosine triphosphate,C5H13N4O3,130.5,9.57,342.125,Neurotransmitter
Ethanol,C1H23N1O4,815.37,4.85,387.93,Carbohydrate
Caffeine,C13H3N4O2,404.36,5.08,921.66,Neurotransmitter
Ethanol,C3H37N0O8,962.62,7.39,910.72,Alcohol
Ethanol,C6H14N3O2,799.76,3.82,730.191,Alcohol
Cholesterol,C4H33N4O4,195.12,8.84,660.192,Neurotransmitter
Aspirin,C1H38N5O7,865.83,4.98,137.845,Amide
Glucose,C1H34N2O5,721.05,N/A,761.104,Carbohydrate
Ethanol,C5H18N3O5,856.32,13.95,179.484,Alkaloid
Adrenaline,C19H5N1O9,365.7,2.23,946.649,Alkaloid
Ethanol,C11H22N1O9,240.25,N/A,128.882,Lipid
Cholesterol,C17H30N1O1,52.95,4.84,243.846,Alcohol
Ethanol,C12H20N0O8,501.3,5.4,359.281,Neurotransmitter
Aspirin,C12H6N3O0,926.54,4.98,584.095,Amide
Caffeine,C17H20N2O3,168.35,N/A,451.973,Neurotransmitter
Dopamine,C8H1N4O9,416.01,8.87,720.955,Hormone
Aspirin,C17H19N4O8,321.51,13.28,828.216,Alcohol
Caffeine,C8H33N4O4,897.22,12.87,669.961,Neurotransmitter
Glucose,C10H6N2O10,478.53,12.03,807.964,Amide
Serotonin,C4H26N0O1,764.69,N/A,427.585,Hormone
Ethanol,C16H33N4O1,912.0,4.06,304.014,Hormone
Adrenaline,C14H24N3O7,316.93,6.7,915.398,Lipid
Adrenaline,C1H1N2O10,122.38,2.68,158.002,Neurotransmitter
Urea,C19H35N0O1,591.45,9.42,603.429,Lipid
Dopamine,C5H17N3O10,524.13,6.43,383.349,Carbohydrate
Ethanol,C15H12N4O1,746.23,N/A,929.053,Nucleotide
Aspirin,C14H14N3O9,462.69,N/A,870.538,Amide
Ethanol,C18H25N1O0,309.08,13.05,55.808,Carbohydrate
Urea,C13H21N3O0,59.14,13.13,65.288,Organic Compound
Ethanol,C3H8N4O8,665.17,N/A,222.126,Lipid
Dopamine,C12H16N4O4,897.95,1.29,199.494,Organic Compound
Urea,C11H15N2O7,953.64,6.92,994.26,Hormone
Serotonin,C19H17N3O8,810.48,N/A,711.856,Neurotransmitter
Aspirin,C17H18N2O6,384.34,N/A,322.653,Organic Compound
Glucose,C20H23N0O3,438.42,11.08,125.067,Lipid
Ethanol,C18H16N4O8,751.54,N/A,930.007,Alkaloid
Aspirin,C5H3N0O3,817.84,7.77,910.804,Neurotransmitter
Caffeine,C15H35N4O5,496.39,10.46,251.575,Neurotransmitter
Caffeine,C17H16N4O10,913.35,5.03,55.094,Hormone
Caffeine,C2H33N0O8,452.99,7.82,21.886,Alcohol
Adrenaline,C19H5N0O6,259.44,12.28,475.313,Lipid
Adrenaline,C13H14N0O7,822.0,N/A,960.386,Neurotransmitter
Cholesterol,C16H22N2O8,699.41,8.19,532.153,Nucleotide
Adenosine triphosphate,C5H13N2O1,584.26,N/A,633.699,Organic Compound
Urea,C8H3N5O1,227.93,6.15,345.676,Nucleotide
Adrenaline,C3H23N4O1,595.54,7.39,116.53,Neurotransmitter
Serotonin,C5H5N0O6,202.34,10.96,542.05,Organic Compound
Glucose,C14H9N4O4,869.83,7.13,811.085,Amide
Serotonin,C2H2N0O2,347.21,5.27,617.125,Lipid
Adenosine triphosphate,C18H39N2O1,462.77,7.23,478.788,Alkaloid
Urea,C8H5N1O9,94.66,4.01,732.536,Amide
Adrenaline,C17H32N1O7,837.98,3.33,553.555,Alcohol
Serotonin,C3H11N3O5,295.46,N/A,730.436,Lipid
Serotonin,C3H33N3O7,758.72,6.2,791.659,Hormone
Cholesterol,C6H8N2O3,367.15,N/A,835.163,Carbohydrate
Adrenaline,C19H34N3O10,719.92,N/A,424.298,Alcohol
Adrenaline,C6H34N2O9,573.92,8.66,713.796,Lipid
Ethanol,C17H15N4O1,294.78,7.41,149.374,Hormone
Urea,C7H15N4O5,294.17,N/A,483.103,Hormone
Caffeine,C11H25N4O5,100.57,2.31,425.145,Alcohol
Caffeine,C16H10N3O6,612.21,9.12,88.253,Amide
Glucose,C16H40N0O6,592.05,5.47,529.108,Carbohydrate
Adrenaline,C12H36N2O4,314.77,8.35,621.811,Carbohydrate
Glucose,C6H13N4O1,793.64,10.78,924.198,Amide
Cholesterol,C4H24N4O6,151.89,2.45,523.719,Neurotransmitter
Adenosine triphosphate,C20H22N4O3,423.08,N/A,823.436,Lipid
Dopamine,C3H4N2O9,903.18,3.36,632.766,Alkaloid
Aspirin,C18H29N0O6,850.97,6.17,871.798,Hormone
Cholesterol,C20H26N1O2,998.79,5.83,981.657,Amide
Glucose,C20H27N1O2,216.22,4.51,351.909,Organic Compound
Ethanol,C19H4N5O3,275.99,7.65,562.108,Neurotransmitter
Dopamine,C2H34N3O4,516.93,10.98,541.075,Amide
Adrenaline,C20H5N5O7,431.96,7.08,84.967,Amide
Glucose,C6H9N1O8,297.03,6.83,393.935,Hormone
Aspirin,C8H7N3O7,300.93,9.36,533.08,Nucleotide
Caffeine,C3H31N4O9,123.06,10.0,400.861,Amide
Adenosine triphosphate,C1H36N1O3,885.79,3.72,36.554,Neurotransmitter
Dopamine,C16H33N4O10,69.04,10.67,530.644,Neurotransmitter
Adrenaline,C8H26N0O3,719.92,1.53,791.748,Neurotransmitter
Caffeine,C7H38N3O3,934.93,9.2,280.479,Lipid
Serotonin,C12H13N1O1,186.39,12.9,780.549,Carbohydrate
Ethanol,C18H24N1O4,821.34,N/A,438.861,Hormone
Ethanol,C16H40N5O10,311.6,12.84,959.781,Amide
Glucose,C16H28N0O6,957.73,4.47,783.841,Lipid
Adrenaline,C13H28N4O0,708.37,N/A,104.016,Alkaloid
Caffeine,C20H17N4O1,271.74,12.93,590.327,Alkaloid
Glucose,C2H12N2O6,946.1,N/A,784.836,Carbohydrate
Caffeine,C1H6N5O6,261.19,N/A,747.765,Nucleotide
Serotonin,C6H16N4O6,624.01,1.55,167.811,Neurotransmitter
Adenosine triphosphate,C13H29N4O2,939.08,N/A,78.359,Organic Compound
Dopamine,C11H23N4O6,200.51,7.02,690.826,Alcohol
Aspirin,C2H10N2O0,997.52,6.41,487.49,Amide
Glucose,C2H15N0O9,939.26,6.66,894.312,Lipid
Glucose,C17H39N1O9,426.57,2.05,596.172,Neurotransmitter
Glucose,C5H39N5O3,766.49,7.91,384.134,Nucleotide
Cholesterol,C1H31N2O5,558.43,9.42,945.539,Organic Compound
Adenosine triphosphate,C1H15N1O4,625.24,12.62,804.727,Nucleotide
Glucose,C9H30N0O7,403.95,4.67,716.63,Organic Compound
Aspirin,C4H1N5O9,737.6,7.37,724.009,Alcohol
Aspirin,C7H16N3O4,576.74,N/A,655.097,Hormone
Aspirin,C3H29N3O10,875.2,N/A,664.557,Alkaloid
Ethanol,C20H40N1O4,743.76,6.79,335.075,Alkaloid
Glucose,C14H25N2O6,521.68,13.11,780.211,Nucleotide
Cholesterol,C16H37N0O6,404.67,9.09,61.483,Amide
Serotonin,C15H1N0O8,881.75,N/A,833.074,Carbohydrate
Aspirin,C2H8N4O3,275.17,12.73,14.81,Carbohydrate
