compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H24N0O7,582.2,7.02,415.532,Amide
Ethanol,C3H29N3O5,322.94,4.28,777.512,Amide
Dopamine,C2H11N4O0,104.44,6.7,676.999,Lipid
Aspirin,C18H24N0O9,399.08,13.79,927.877,Alcohol
Urea,C8H35N5O1,341.82,4.92,284.51,Lipid
Ethanol,C15H6N1O10,355.25,7.63,299.198,Alkaloid
Aspirin,C13H40N1O2,862.59,1.24,968.12,Hormone
Caffeine,C19H32N0O6,404.13,8.86,573.727,Nucleotide
Ethanol,C11H22N2O5,422.67,N/A,322.033,Hormone
Caffeine,C10H26N0O6,759.22,2.69,940.821,Organic Compound
Cholesterol,C17H4N2O9,312.98,12.04,907.431,Amide
Adrenaline,C4H3N3O4,550.76,11.28,784.593,Hormone
Cholesterol,C16H18N2O7,650.54,4.84,440.931,Alkaloid
Aspirin,C15H33N0O7,586.27,N/A,136.304,Lipid
Cholesterol,C18H22N5O0,387.04,3.45,584.856,Alcohol
Dopamine,C8H22N3O7,578.62,2.32,121.29,Nucleotide
Caffeine,C18H9N4O4,730.52,8.75,256.89,Hormone
Glucose,C2H3N5O8,487.92,N/A,0.393,Neurotransmitter
Adrenaline,C14H12N0O1,807.58,3.83,669.608,Nucleotide
Aspirin,C17H24N0O6,277.11,2.23,270.317,Carbohydrate
Adenosine triphosphate,C10H6N0O4,809.89,11.17,188.379,Lipid
Urea,C10H36N5O0,65.66,12.66,550.384,Alcohol
Serotonin,C7H40N0O8,143.74,9.3,247.09,Hormone
Adrenaline,C17H29N0O4,405.16,4.66,733.062,Hormone
Ethanol,C3H14N5O0,625.95,N/A,586.851,Alcohol
Adrenaline,C1H21N5O6,642.18,6.99,63.295,Hormone
Dopamine,C10H25N2O8,633.94,6.85,932.793,Neurotransmitter
Aspirin,C8H37N0O2,484.31,N/A,640.504,Organic Compound
Dopamine,C4H32N4O2,812.1,N/A,302.339,Alkaloid
Aspirin,C8H18N2O9,111.27,1.37,675.73,Amide
Cholesterol,C17H12N4O5,403.26,4.91,133.779,Amide
Aspirin,C13H7N2O2,941.47,13.1,822.108,Amide
Adrenaline,C15H18N4O9,204.12,12.35,409.825,Amide
Cholesterol,C10H12N1O1,314.25,8.36,951.383,Amide
Urea,C14H10N5O5,663.37,12.91,97.892,Alcohol
Glucose,C15H9N5O3,271.4,4.27,299.323,Carbohydrate
Aspirin,C3H7N0O2,959.24,5.57,754.635,Organic Compound
Caffeine,C3H30N2O1,366.19,1.32,830.786,Lipid
Caffeine,C18H27N0O8,284.08,3.11,850.085,Alcohol
Caffeine,C5H38N1O6,930.86,13.81,303.582,Organic Compound
Adrenaline,C19H31N2O6,434.6,13.17,168.219,Lipid
Urea,C16H33N3O7,222.01,4.88,340.326,Nucleotide
Glucose,C12H25N2O3,676.82,N/A,871.802,Hormone
Serotonin,C7H6N1O6,528.32,13.96,448.289,Hormone
Cholesterol,C19H2N2O0,504.96,12.77,146.459,Hormone
Urea,C2H40N0O9,964.61,6.89,974.691,Amide
Glucose,C12H6N2O7,215.03,12.99,323.751,Hormone
Adenosine triphosphate,C7H6N1O4,519.18,N/A,266.896,Lipid
Ethanol,C10H12N1O0,517.32,4.89,402.722,Carbohydrate
Cholesterol,C19H1N1O6,963.43,N/A,214.935,Nucleotide
Aspirin,C3H13N2O9,538.76,3.61,292.957,Amide
Urea,C1H1N4O6,421.55,6.62,33.602,Alkaloid
Urea,C1H19N1O8,320.0,9.28,131.438,Organic Compound
Aspirin,C5H33N0O2,190.74,N/A,447.044,Carbohydrate
Ethanol,C8H4N2O4,550.54,9.79,563.908,Neurotransmitter
Ethanol,C5H2N4O8,555.75,N/A,363.727,Alkaloid
Caffeine,C16H40N0O1,529.28,9.27,579.014,Amide
Glucose,C13H13N3O3,268.75,N/A,824.616,Organic Compound
Urea,C11H5N1O7,660.47,6.73,91.488,Hormone
Cholesterol,C12H29N2O8,602.99,2.77,923.535,Hormone
Adenosine triphosphate,C17H11N2O8,701.74,1.49,838.441,Neurotransmitter
Adrenaline,C7H29N5O1,972.85,2.15,400.947,Carbohydrate
Cholesterol,C14H12N1O1,422.67,1.8,18.858,Alcohol
Dopamine,C6H20N5O6,737.06,2.69,161.144,Carbohydrate
Adenosine triphosphate,C13H5N3O8,152.9,12.95,785.488,Alkaloid
Adenosine triphosphate,C12H40N4O8,904.64,13.41,912.936,Amide
Glucose,C11H3N0O4,106.38,10.15,130.985,Organic Compound
Dopamine,C11H35N2O5,283.81,9.38,58.149,Organic Compound
Ethanol,C20H21N2O5,731.74,12.21,959.594,Alkaloid
Aspirin,C3H18N3O0,940.12,3.39,416.05,Lipid
Urea,C17H10N3O6,677.63,1.75,885.482,Alkaloid
Adenosine triphosphate,C17H12N5O1,275.89,1.04,516.639,Organic Compound
Caffeine,C12H5N2O4,631.38,N/A,635.85,Carbohydrate
Adrenaline,C3H15N3O9,879.91,9.23,520.533,Alcohol
Cholesterol,C6H3N4O5,124.63,7.2,616.831,Nucleotide
Ethanol,C11H16N3O8,614.43,12.04,407.672,Alkaloid
Adenosine triphosphate,C18H25N2O6,437.87,11.79,910.845,Organic Compound
Urea,C10H25N2O9,952.55,1.88,875.67,Organic Compound
Adenosine triphosphate,C11H3N5O7,743.64,2.37,512.775,Amide
Glucose,C6H16N5O5,319.37,N/A,358.279,Lipid
Glucose,C2H33N2O5,325.87,1.52,674.707,Organic Compound
Ethanol,C19H23N1O9,750.01,1.58,446.921,Carbohydrate
Caffeine,C20H29N4O10,665.22,11.06,152.757,Neurotransmitter
Aspirin,C17H37N2O3,245.96,2.81,647.965,Hormone
Aspirin,C5H36N5O5,771.06,6.97,813.791,Carbohydrate
Cholesterol,C7H32N3O2,441.23,N/A,998.121,Carbohydrate
Caffeine,C2H13N1O1,462.74,6.56,628.343,Nucleotide
Aspirin,C18H22N5O9,868.22,6.61,898.413,Lipid
Caffeine,C17H19N0O4,79.02,13.48,895.258,Alkaloid
Aspirin,C5H17N1O3,657.16,11.2,223.143,Lipid
Aspirin,C17H4N1O8,801.09,2.71,604.249,Neurotransmitter
Aspirin,C1H31N0O7,526.46,8.08,20.995,Carbohydrate
Caffeine,C8H31N5O7,618.28,4.89,322.357,Nucleotide
Ethanol,C12H33N3O8,364.74,11.41,656.892,Hormone
Adenosine triphosphate,C5H17N0O2,416.47,1.42,982.156,Organic Compound
Glucose,C14H8N4O2,395.36,N/A,365.973,Alcohol
Adenosine triphosphate,C12H28N3O1,665.53,6.81,73.588,Neurotransmitter
Cholesterol,C16H26N4O5,255.47,13.74,928.14,Neurotransmitter
Adrenaline,C17H18N1O3,241.68,8.34,966.707,Organic Compound
Ethanol,C17H23N3O2,146.92,11.53,953.326,Hormone
Aspirin,C13H40N0O6,206.43,8.18,158.679,Lipid
Caffeine,C7H18N2O5,884.26,N/A,975.815,Organic Compound
Glucose,C19H15N5O6,578.24,13.56,579.031,Neurotransmitter
Adrenaline,C15H8N1O7,456.03,11.67,705.717,Alkaloid
Dopamine,C18H22N4O2,83.9,13.82,823.521,Hormone
Serotonin,C15H5N3O9,348.72,13.98,753.039,Carbohydrate
Ethanol,C4H10N1O3,797.59,1.99,84.234,Amide
Adenosine triphosphate,C5H10N0O5,898.91,13.02,534.571,Alkaloid
Adenosine triphosphate,C11H21N1O9,915.74,5.49,56.684,Alkaloid
Dopamine,C16H16N1O5,455.52,6.87,193.473,Lipid
Cholesterol,C4H39N2O4,283.81,13.85,884.024,Neurotransmitter
Serotonin,C19H30N2O4,160.32,1.4,117.823,Nucleotide
Aspirin,C7H4N3O0,818.09,4.14,534.806,Hormone
Aspirin,C16H10N4O7,472.57,N/A,617.937,Hormone
Glucose,C5H14N0O3,697.47,1.96,253.226,Organic Compound
Caffeine,C19H19N4O9,154.74,N/A,691.799,Amide
Adrenaline,C3H25N0O3,145.49,N/A,897.01,Organic Compound
Cholesterol,C12H18N2O1,716.64,10.65,866.603,Lipid
Glucose,C7H2N1O10,530.25,N/A,438.532,Carbohydrate
Ethanol,C10H4N4O1,499.04,8.22,989.342,Organic Compound
Cholesterol,C10H11N0O0,760.9,10.29,153.674,Alcohol
Ethanol,C18H39N3O7,864.41,8.17,837.659,Carbohydrate
Caffeine,C12H17N1O1,472.02,4.29,235.095,Amide
Aspirin,C5H4N2O6,386.24,N/A,859.829,Neurotransmitter
Dopamine,C8H8N4O6,770.41,9.92,342.193,Organic Compound
Serotonin,C8H21N4O2,761.04,1.66,170.568,Nucleotide
Aspirin,C18H8N4O8,857.38,10.25,410.181,Lipid
Glucose,C10H31N0O0,442.3,10.3,106.884,Alkaloid
Aspirin,C16H5N3O7,640.41,1.95,686.286,Hormone
Ethanol,C10H13N3O7,797.25,4.24,652.842,Lipid
Caffeine,C1H30N4O10,320.34,6.39,365.238,Lipid
Adenosine triphosphate,C6H37N4O3,472.41,N/A,768.213,Hormone
Adenosine triphosphate,C8H39N2O4,683.34,7.16,836.285,Hormone
Ethanol,C5H33N1O2,636.83,6.28,110.167,Alkaloid
Cholesterol,C9H37N3O8,202.39,N/A,299.353,Hormone
Aspirin,C2H25N0O1,764.77,N/A,687.134,Nucleotide
Glucose,C6H33N2O9,92.68,6.92,680.397,Lipid
Aspirin,C19H9N2O7,256.18,3.34,445.276,Nucleotide
Aspirin,C15H26N5O3,842.85,9.52,965.914,Neurotransmitter
Aspirin,C9H31N3O2,756.22,13.82,447.187,Nucleotide
Aspirin,C3H17N0O0,339.07,N/A,720.205,Nucleotide
Dopamine,C6H17N4O0,981.97,5.37,628.559,Organic Compound
Aspirin,C9H38N0O4,888.73,N/A,969.591,Nucleotide
Adenosine triphosphate,C3H26N4O9,250.55,N/A,100.644,Carbohydrate
Glucose,C12H32N0O0,467.04,N/A,101.827,Amide
Urea,C6H37N3O2,141.36,13.4,63.297,Amide
Urea,C10H5N0O1,56.01,3.4,466.782,Nucleotide
Ethanol,C6H4N2O8,134.19,12.1,99.461,Neurotransmitter
Aspirin,C16H22N3O5,389.63,4.49,369.009,Lipid
Aspirin,C12H31N2O5,604.72,4.28,641.377,Alkaloid
Caffeine,C16H38N3O9,957.14,7.03,549.205,Hormone
Dopamine,C14H1N0O9,238.59,10.74,692.968,Neurotransmitter
Caffeine,C1H30N3O7,926.2,11.39,428.462,Amide
Aspirin,C13H19N0O3,567.34,N/A,203.119,Amide
Adrenaline,C4H34N1O10,627.86,4.14,757.001,Hormone
Ethanol,C13H11N0O6,681.5,10.62,74.849,Alcohol
Aspirin,C6H19N4O0,494.02,11.37,812.256,Alkaloid
Urea,C14H20N3O5,254.29,12.29,254.642,Lipid
Adenosine triphosphate,C1H31N2O5,204.51,N/A,807.623,Hormone
Aspirin,C19H17N2O9,449.67,7.5,205.172,Lipid
Aspirin,C5H38N3O0,662.29,13.79,621.678,Nucleotide
Adrenaline,C2H20N0O8,979.36,12.4,706.24,Amide
Cholesterol,C7H7N0O0,86.19,9.86,93.525,Alkaloid
Adenosine triphosphate,C12H12N1O6,533.51,2.83,226.102,Organic Compound
Urea,C12H31N4O5,226.49,12.1,162.836,Nucleotide
Dopamine,C10H23N3O7,432.82,1.33,926.836,Lipid
Serotonin,C18H15N2O0,166.42,2.63,641.591,Alkaloid
Adrenaline,C10H13N1O10,864.55,4.93,120.234,Neurotransmitter
Caffeine,C5H27N4O10,686.86,10.92,874.872,Carbohydrate
Cholesterol,C16H3N1O0,452.92,13.46,349.566,Alkaloid
Dopamine,C11H37N5O4,637.89,11.9,63.04,Alcohol
Ethanol,C8H16N0O9,964.25,8.81,565.254,Organic Compound
Ethanol,C19H36N3O5,949.66,4.07,334.038,Amide
Dopamine,C15H39N4O7,841.36,12.27,841.8,Lipid
Urea,C9H13N2O9,582.43,N/A,258.413,Lipid
Glucose,C7H10N1O8,327.0,13.01,35.354,Lipid
Serotonin,C3H19N0O8,162.42,7.93,510.27,Nucleotide
Caffeine,C5H25N4O1,157.4,13.53,316.828,Neurotransmitter
Urea,C8H10N1O9,244.26,5.05,414.213,Nucleotide
Glucose,C1H24N2O9,109.75,11.3,241.656,Lipid
Cholesterol,C2H13N3O9,543.33,N/A,597.229,Neurotransmitter
Cholesterol,C2H22N5O3,505.12,12.05,367.072,Amide
Glucose,C9H11N1O2,766.16,13.81,604.379,Alcohol
Cholesterol,C3H11N1O3,476.24,N/A,74.545,Nucleotide
Cholesterol,C12H1N1O5,951.5,N/A,970.074,Alcohol
Ethanol,C12H36N2O8,594.73,N/A,224.679,Carbohydrate
Adrenaline,C11H12N5O8,718.37,4.93,877.786,Lipid
Urea,C3H31N2O7,253.61,4.11,311.949,Lipid
Serotonin,C12H11N5O1,466.42,N/A,899.971,Nucleotide
Adrenaline,C8H11N3O4,319.41,3.12,311.175,Alkaloid
Glucose,C5H37N4O2,316.1,10.41,438.019,Neurotransmitter
Aspirin,C15H21N0O9,55.2,8.44,834.18,Neurotransmitter
Ethanol,C20H16N2O10,880.37,1.53,794.727,Amide
Adenosine triphosphate,C3H35N5O10,103.6,1.7,711.509,Alkaloid
Adrenaline,C2H28N2O0,997.55,13.63,647.406,Alkaloid
Cholesterol,C12H2N1O10,936.76,N/A,673.135,Nucleotide
Dopamine,C3H3N1O8,257.02,6.41,560.841,Lipid
Urea,C10H19N2O3,279.46,3.15,665.268,Lipid
Aspirin,C4H31N5O7,663.36,10.01,602.541,Alcohol
Cholesterol,C8H32N1O10,64.45,9.82,185.151,Carbohydrate
Ethanol,C4H1N3O0,819.89,5.04,256.967,Nucleotide
Adrenaline,C2H20N0O4,697.71,12.65,31.035,Amide
Ethanol,C9H23N4O9,828.81,8.43,744.313,Hormone
Ethanol,C20H21N4O5,756.84,7.08,310.277,Alcohol
Ethanol,C18H23N3O8,468.52,4.19,899.784,Organic Compound
Glucose,C11H3N0O1,208.03,11.55,517.114,Alkaloid
Aspirin,C4H7N3O7,209.86,3.51,447.597,Organic Compound
Cholesterol,C16H30N5O2,632.32,2.92,636.536,Nucleotide
Caffeine,C7H18N0O6,388.23,7.82,270.408,Neurotransmitter
Adrenaline,C8H34N2O5,101.3,10.55,262.135,Amide
Cholesterol,C15H30N1O8,733.64,11.73,228.074,Hormone
Ethanol,C4H30N5O0,696.56,9.52,904.565,Alcohol
Caffeine,C5H6N4O1,292.0,6.97,50.947,Alkaloid
Ethanol,C13H28N3O6,193.82,6.58,22.351,Carbohydrate
Serotonin,C1H11N2O4,72.0,N/A,448.099,Amide
Aspirin,C17H19N3O1,723.06,12.0,571.16,Hormone
Adenosine triphosphate,C12H39N1O3,724.94,7.5,376.409,Alcohol
Ethanol,C7H8N2O0,432.74,4.93,982.904,Alkaloid
Dopamine,C14H3N5O3,183.42,11.39,898.393,Carbohydrate
Aspirin,C15H24N0O2,429.13,N/A,38.385,Nucleotide
Glucose,C9H26N5O5,156.24,10.02,745.406,Carbohydrate
Adrenaline,C4H36N5O3,974.2,13.45,18.249,Organic Compound
Dopamine,C2H32N0O6,410.84,1.43,849.383,Amide
Serotonin,C6H39N2O9,374.68,12.85,413.829,Nucleotide
Dopamine,C6H17N1O9,479.9,N/A,478.015,Organic Compound
Cholesterol,C14H23N2O4,576.84,5.3,207.888,Alkaloid
Urea,C9H13N4O8,467.92,7.33,246.777,Alcohol
Adrenaline,C14H4N0O0,877.59,N/A,338.535,Organic Compound
Caffeine,C13H28N5O0,824.77,N/A,780.61,Lipid
Adrenaline,C16H33N1O8,434.35,5.75,723.824,Lipid
Urea,C5H18N5O10,958.99,9.8,401.63,Carbohydrate
Adrenaline,C18H29N0O4,413.18,10.57,639.071,Hormone
Aspirin,C5H27N1O3,712.68,N/A,705.046,Hormone
Adrenaline,C5H21N5O10,583.98,4.26,872.29,Neurotransmitter
Ethanol,C6H3N2O2,262.62,12.83,693.677,Nucleotide
Urea,C3H7N2O6,801.38,N/A,721.513,Neurotransmitter
Adenosine triphosphate,C1H36N4O8,384.66,N/A,990.535,Neurotransmitter
Urea,C16H18N4O9,759.27,N/A,206.772,Amide
Caffeine,C5H38N0O2,572.64,N/A,579.006,Organic Compound
Caffeine,C1H27N3O6,819.96,6.93,683.597,Neurotransmitter
Dopamine,C1H18N5O9,606.25,8.49,140.088,Carbohydrate
Caffeine,C20H22N1O5,369.93,9.5,493.783,Alkaloid
Aspirin,C10H32N5O4,245.8,6.96,110.824,Carbohydrate
Adrenaline,C14H26N0O0,653.85,5.81,266.188,Carbohydrate
Urea,C10H10N3O5,594.8,N/A,50.993,Alkaloid
Caffeine,C4H33N5O9,244.5,7.11,133.114,Alkaloid
Caffeine,C16H31N0O1,395.19,N/A,483.021,Organic Compound
Urea,C19H33N5O2,446.38,11.01,887.387,Alkaloid
Urea,C19H40N0O9,588.94,9.42,459.797,Lipid
Adenosine triphosphate,C19H6N4O4,152.51,3.47,645.118,Organic Compound
Adenosine triphosphate,C3H5N1O2,829.87,N/A,738.451,Carbohydrate
Urea,C16H40N1O8,268.58,1.26,242.742,Hormone
Dopamine,C7H3N0O2,853.45,1.68,587.427,Organic Compound
Serotonin,C15H24N5O9,910.03,9.43,391.361,Lipid
Glucose,C16H32N0O10,98.14,1.78,252.353,Alcohol
Caffeine,C13H25N2O9,289.42,10.42,797.804,Alcohol
Dopamine,C8H33N2O4,145.2,4.09,562.901,Lipid
Caffeine,C8H33N4O5,636.52,N/A,768.263,Lipid
Aspirin,C2H27N2O0,880.37,11.69,471.428,Carbohydrate
Dopamine,C2H32N4O2,247.83,10.72,495.26,Nucleotide
Glucose,C15H31N3O5,700.12,10.15,852.731,Neurotransmitter
Urea,C16H12N3O6,662.87,N/A,907.144,Lipid
Aspirin,C3H19N5O8,514.92,1.14,186.309,Nucleotide
Urea,C10H4N2O5,405.08,8.61,430.458,Lipid
Urea,C4H38N1O9,926.16,13.62,483.804,Organic Compound
Glucose,C1H28N0O5,723.12,9.12,636.594,Hormone
Glucose,C13H16N0O6,754.54,10.23,614.825,Alkaloid
Urea,C1H29N5O1,832.7,11.02,462.335,Hormone
Adenosine triphosphate,C3H24N4O7,793.3,7.18,205.073,Neurotransmitter
Ethanol,C12H19N1O3,510.03,3.55,955.37,Organic Compound
Adenosine triphosphate,C1H39N5O0,771.07,6.07,101.473,Carbohydrate
Ethanol,C4H6N0O7,503.62,N/A,123.151,Nucleotide
Caffeine,C16H16N5O5,164.87,10.25,654.503,Amide
Serotonin,C5H15N5O6,193.02,2.05,706.434,Amide
Serotonin,C9H10N4O2,495.61,13.98,914.223,Lipid
Caffeine,C11H5N3O4,242.84,N/A,719.253,Neurotransmitter
Adenosine triphosphate,C8H12N0O4,492.89,8.89,829.944,Alcohol
Dopamine,C11H9N2O4,253.83,N/A,984.881,Organic Compound
Glucose,C11H16N2O10,850.89,2.22,1.558,Nucleotide
Adrenaline,C2H2N1O7,378.53,7.81,498.906,Lipid
Adrenaline,C3H6N5O6,921.51,13.61,269.415,Neurotransmitter
Ethanol,C7H15N2O7,376.38,3.36,837.355,Lipid
Adrenaline,C5H22N5O10,138.8,9.6,600.457,Alcohol
Adenosine triphosphate,C14H7N4O0,302.82,3.84,793.453,Carbohydrate
Dopamine,C12H29N3O1,950.63,9.65,936.097,Nucleotide
Ethanol,C2H30N5O8,185.23,9.18,933.733,Lipid
Cholesterol,C13H23N4O5,421.35,13.98,4.571,Alkaloid
Urea,C3H4N3O4,852.86,13.44,911.596,Alkaloid
Adenosine triphosphate,C14H27N3O1,998.92,5.59,264.384,Carbohydrate
Dopamine,C16H29N2O8,547.4,N/A,372.682,Organic Compound
Serotonin,C9H19N0O7,641.09,5.56,493.983,Carbohydrate
Glucose,C20H5N5O0,610.51,N/A,548.68,Lipid
Adrenaline,C15H1N4O8,115.56,10.46,402.806,Alcohol
Ethanol,C2H26N3O9,857.25,7.43,407.986,Amide
Glucose,C5H10N1O0,677.19,3.77,65.353,Hormone
Serotonin,C1H26N0O10,52.57,11.39,547.337,Alcohol
Ethanol,C8H20N3O7,264.73,11.14,139.743,Amide
Serotonin,C4H28N4O2,217.36,N/A,337.593,Amide
Dopamine,C15H8N4O5,350.97,12.92,758.499,Carbohydrate
Dopamine,C14H21N2O0,667.69,2.43,653.749,Nucleotide
Urea,C13H16N0O1,906.97,N/A,793.203,Organic Compound
Adenosine triphosphate,C17H17N2O0,851.28,N/A,883.785,Lipid
Aspirin,C6H2N4O4,668.3,10.96,259.377,Alkaloid
Adrenaline,C16H40N1O3,604.85,12.61,719.74,Alkaloid
Caffeine,C19H28N4O5,872.81,N/A,437.195,Alkaloid
Dopamine,C17H3N5O1,464.95,11.89,747.508,Neurotransmitter
Adenosine triphosphate,C15H34N5O8,762.39,9.51,56.957,Neurotransmitter
Dopamine,C17H12N2O7,261.03,N/A,873.13,Nucleotide
Glucose,C1H23N4O6,589.72,8.14,211.184,Nucleotide
Cholesterol,C13H25N4O0,937.11,3.18,826.965,Neurotransmitter
Glucose,C11H5N5O5,839.63,N/A,153.652,Lipid
Caffeine,C15H40N5O5,866.72,13.55,114.626,Nucleotide
Serotonin,C14H5N4O1,816.0,1.29,232.534,Amide
Dopamine,C9H32N2O6,84.66,6.08,499.309,Carbohydrate
Glucose,C13H17N3O4,250.13,5.99,259.609,Nucleotide
Urea,C12H5N5O7,674.8,11.33,471.854,Organic Compound
Ethanol,C4H2N2O4,677.19,3.85,241.224,Lipid
Aspirin,C13H17N2O1,954.01,6.36,920.338,Carbohydrate
Urea,C6H10N3O9,288.81,N/A,766.287,Nucleotide
Caffeine,C18H27N4O9,370.58,6.65,383.922,Organic Compound
Adenosine triphosphate,C7H40N4O9,69.36,9.31,230.078,Alcohol
Glucose,C8H5N0O7,771.93,10.35,846.006,Amide
Dopamine,C15H32N1O9,265.31,7.26,43.814,Carbohydrate
Dopamine,C6H33N4O8,788.18,6.21,601.284,Organic Compound
Urea,C4H2N5O7,313.06,12.69,111.199,Alcohol
Serotonin,C15H1N3O4,819.79,4.02,941.41,Amide
Ethanol,C8H16N2O6,382.44,10.13,596.561,Alcohol
Adenosine triphosphate,C7H15N3O9,355.48,13.83,523.497,Amide
Adrenaline,C19H16N2O3,108.0,6.95,188.016,Hormone
Urea,C17H39N4O9,249.24,8.26,713.095,Carbohydrate
Dopamine,C2H7N0O9,288.2,10.21,199.585,Organic Compound
Aspirin,C6H37N1O3,586.89,7.65,405.937,Neurotransmitter
Adrenaline,C2H34N4O6,597.69,10.66,129.22,Neurotransmitter
Ethanol,C10H35N1O4,576.14,8.47,366.777,Amide
Glucose,C20H9N1O4,151.65,12.97,402.821,Lipid
