compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H2N3O1,984.68,11.98,983.639,Carbohydrate
Caffeine,C4H16N0O1,692.65,10.31,181.235,Amide
Urea,C16H10N4O0,712.38,10.67,493.135,Alcohol
Urea,C8H24N3O5,873.71,8.2,343.773,Alkaloid
Serotonin,C20H12N4O7,379.16,8.63,935.621,Organic Compound
Ethanol,C15H6N5O2,338.51,N/A,907.019,Nucleotide
Ethanol,C13H15N3O8,713.13,10.8,502.297,Alkaloid
Caffeine,C10H37N3O1,629.45,N/A,542.062,Carbohydrate
Caffeine,C20H33N1O5,51.83,8.01,10.647,Carbohydrate
Urea,C11H7N3O1,431.48,2.73,223.329,Organic Compound
Aspirin,C14H26N1O6,151.45,3.23,39.777,Alkaloid
Adrenaline,C2H22N1O0,730.97,13.27,315.598,Alcohol
Caffeine,C14H12N0O1,763.03,8.23,846.389,Carbohydrate
Serotonin,C18H24N3O5,529.93,3.54,298.336,Carbohydrate
Caffeine,C11H36N0O10,128.87,4.11,551.672,Carbohydrate
Dopamine,C8H21N4O7,505.81,11.69,308.374,Lipid
Adenosine triphosphate,C5H20N4O9,58.08,10.39,268.721,Neurotransmitter
Glucose,C8H37N3O7,366.5,12.85,543.729,Hormone
Adenosine triphosphate,C14H23N1O5,914.68,6.11,772.222,Alkaloid
Ethanol,C3H5N5O2,109.74,N/A,321.703,Amide
Caffeine,C1H21N2O4,906.28,5.49,525.968,Lipid
Serotonin,C17H39N2O6,841.62,1.83,629.97,Neurotransmitter
Adenosine triphosphate,C11H14N2O2,82.91,9.29,945.065,Neurotransmitter
Aspirin,C13H18N2O1,893.82,7.02,514.546,Alkaloid
Adenosine triphosphate,C15H14N5O10,230.18,6.13,886.917,Hormone
Adrenaline,C17H12N3O8,671.26,10.83,182.157,Carbohydrate
Cholesterol,C16H17N3O8,898.49,1.74,381.961,Nucleotide
Cholesterol,C7H14N5O2,836.22,3.21,793.06,Amide
Aspirin,C9H18N0O8,554.3,10.98,464.906,Neurotransmitter
Aspirin,C8H29N1O8,468.39,10.01,630.106,Carbohydrate
Adrenaline,C12H17N0O10,587.89,10.13,211.685,Hormone
Ethanol,C4H12N0O2,236.46,8.96,505.571,Nucleotide
Adrenaline,C10H3N2O1,916.37,11.73,124.583,Alkaloid
Ethanol,C16H16N0O1,833.43,6.74,458.418,Alcohol
Ethanol,C4H13N2O10,995.39,1.38,580.361,Alkaloid
Adenosine triphosphate,C4H23N1O0,139.52,2.58,721.377,Hormone
Adrenaline,C15H20N5O2,517.74,9.74,272.294,Amide
Dopamine,C17H18N2O4,426.03,N/A,775.93,Alcohol
Adrenaline,C20H13N0O3,320.2,N/A,15.079,Hormone
Glucose,C12H35N4O2,73.59,9.08,749.625,Alkaloid
Caffeine,C8H3N0O2,958.01,11.78,579.038,Lipid
Adrenaline,C11H17N0O1,433.93,N/A,99.654,Hormone
Adrenaline,C1H39N4O10,777.95,12.91,642.024,Lipid
Aspirin,C17H22N0O10,804.97,11.28,754.206,Organic Compound
Adrenaline,C5H16N5O7,854.96,N/A,2.501,Alcohol
Caffeine,C16H21N3O5,952.38,12.55,147.325,Amide
Dopamine,C3H23N5O6,860.69,11.86,178.317,Nucleotide
Urea,C17H4N0O2,960.73,N/A,124.21,Lipid
Cholesterol,C19H26N4O3,489.46,7.9,82.69,Neurotransmitter
Serotonin,C5H23N2O5,429.13,3.51,982.046,Nucleotide
Urea,C15H25N5O4,477.66,3.2,224.434,Alkaloid
Adenosine triphosphate,C16H2N4O1,954.33,2.03,781.266,Organic Compound
Aspirin,C15H2N0O0,432.98,5.5,598.002,Alcohol
Adenosine triphosphate,C20H18N5O2,308.18,11.65,519.722,Nucleotide
Serotonin,C12H8N3O6,926.64,1.16,82.58,Lipid
Urea,C20H22N1O3,827.49,8.86,797.564,Carbohydrate
Dopamine,C14H38N4O6,681.9,12.07,189.635,Amide
Aspirin,C5H20N5O1,514.57,N/A,89.896,Carbohydrate
Adrenaline,C20H8N0O3,502.71,12.36,894.646,Organic Compound
Urea,C14H30N3O8,283.29,13.39,601.54,Alcohol
Aspirin,C3H35N1O5,108.49,5.2,957.653,Carbohydrate
Caffeine,C14H36N3O6,954.67,12.48,308.375,Alcohol
Cholesterol,C18H24N5O6,410.15,9.83,231.653,Amide
Caffeine,C18H13N5O1,398.64,8.53,929.979,Carbohydrate
Serotonin,C12H3N1O4,952.59,1.75,49.282,Alcohol
Caffeine,C10H23N3O7,664.04,13.79,386.696,Organic Compound
Urea,C11H20N2O8,287.55,13.5,213.458,Hormone
Glucose,C12H16N3O5,222.12,5.86,968.347,Alcohol
Ethanol,C4H21N5O4,925.73,N/A,811.538,Carbohydrate
Ethanol,C14H40N1O6,573.07,11.85,379.257,Nucleotide
Adrenaline,C11H12N2O9,719.67,N/A,909.024,Lipid
Aspirin,C15H9N3O1,984.99,5.74,480.386,Alcohol
Ethanol,C14H18N0O6,156.36,11.44,843.44,Hormone
Dopamine,C14H8N3O5,802.61,12.04,604.54,Amide
Dopamine,C17H20N5O0,335.93,2.68,795.738,Neurotransmitter
Ethanol,C6H14N4O3,631.11,N/A,2.082,Alcohol
Caffeine,C3H17N5O3,601.71,1.86,275.971,Alkaloid
Adenosine triphosphate,C19H34N1O5,465.86,N/A,446.849,Amide
Glucose,C13H33N5O9,945.1,5.36,684.282,Carbohydrate
Urea,C14H18N2O4,687.92,5.28,14.214,Neurotransmitter
Dopamine,C3H28N2O1,159.86,8.47,239.361,Organic Compound
Dopamine,C15H32N5O0,286.44,5.01,523.17,Alcohol
Cholesterol,C17H10N5O5,899.55,13.9,76.055,Nucleotide
Ethanol,C7H5N5O0,871.69,13.2,57.855,Alcohol
Adenosine triphosphate,C5H40N3O2,244.78,1.23,23.844,Alcohol
Caffeine,C5H28N0O9,279.83,5.39,189.858,Nucleotide
Dopamine,C14H9N2O2,146.59,12.14,556.547,Alcohol
Aspirin,C6H31N0O3,464.09,N/A,320.653,Hormone
Glucose,C15H11N2O7,660.12,1.35,983.014,Organic Compound
Caffeine,C16H37N5O8,621.87,10.13,351.689,Hormone
Urea,C3H15N3O4,143.34,12.04,770.913,Lipid
Glucose,C18H4N1O5,210.81,7.64,551.127,Hormone
Caffeine,C9H2N5O6,633.25,N/A,651.9,Hormone
Cholesterol,C10H22N1O8,875.96,10.3,122.016,Amide
Glucose,C15H25N2O0,301.12,10.84,685.053,Hormone
Adenosine triphosphate,C13H38N1O3,603.94,N/A,355.993,Hormone
Ethanol,C5H21N0O4,743.08,N/A,415.512,Alcohol
Urea,C9H13N0O0,98.14,N/A,872.806,Neurotransmitter
Dopamine,C2H6N3O4,790.33,7.98,844.845,Carbohydrate
Aspirin,C8H40N3O7,870.65,N/A,213.969,Lipid
Adenosine triphosphate,C16H33N0O6,608.34,10.99,298.243,Carbohydrate
Ethanol,C13H14N1O5,387.77,1.1,135.164,Organic Compound
Adrenaline,C19H1N1O2,881.15,12.76,801.431,Lipid
Cholesterol,C19H23N3O0,637.83,11.46,518.654,Nucleotide
Adrenaline,C20H20N4O0,330.64,13.19,607.685,Organic Compound
Ethanol,C19H26N4O4,872.06,9.87,755.059,Alkaloid
Adrenaline,C20H16N5O4,500.7,N/A,623.949,Organic Compound
Ethanol,C10H23N2O3,484.89,12.51,963.682,Lipid
Aspirin,C16H31N3O4,898.27,N/A,538.782,Amide
Aspirin,C6H10N4O8,518.02,4.93,190.415,Neurotransmitter
Adrenaline,C17H8N4O5,53.1,3.69,640.325,Amide
Adrenaline,C9H16N3O8,763.81,1.48,411.122,Organic Compound
Ethanol,C7H39N5O8,295.7,2.92,630.266,Hormone
Dopamine,C4H27N2O2,944.66,7.3,680.655,Alkaloid
Ethanol,C7H20N0O3,273.22,10.07,869.343,Neurotransmitter
Caffeine,C9H21N4O0,380.96,12.4,133.856,Hormone
Serotonin,C12H25N5O10,671.88,8.91,734.628,Hormone
Adrenaline,C3H16N0O8,540.03,N/A,762.474,Lipid
Serotonin,C13H30N5O5,724.04,5.84,904.818,Lipid
Dopamine,C20H7N1O9,802.39,7.51,107.214,Hormone
Ethanol,C8H34N0O9,842.88,8.75,645.332,Carbohydrate
Caffeine,C8H21N5O7,623.81,7.46,98.418,Alcohol
Adenosine triphosphate,C1H2N0O6,56.33,3.07,565.226,Hormone
Caffeine,C16H2N2O2,339.71,N/A,409.908,Organic Compound
Serotonin,C18H16N1O6,617.13,11.2,736.34,Neurotransmitter
Adrenaline,C5H6N4O1,591.81,N/A,316.564,Alcohol
Adenosine triphosphate,C9H31N3O6,171.4,4.75,638.102,Hormone
Dopamine,C2H27N3O1,577.52,2.12,784.541,Alcohol
Ethanol,C16H12N2O7,491.01,N/A,492.943,Alcohol
Urea,C7H17N0O4,894.97,10.86,841.243,Alkaloid
Urea,C15H4N1O5,102.22,N/A,673.431,Nucleotide
Serotonin,C4H12N1O2,121.12,5.56,926.866,Amide
Serotonin,C7H17N1O3,124.16,13.55,961.5,Lipid
Serotonin,C1H10N1O4,142.54,10.54,214.758,Nucleotide
Urea,C12H34N0O6,765.29,N/A,409.392,Carbohydrate
Serotonin,C14H23N0O5,703.6,N/A,220.022,Hormone
Serotonin,C8H5N0O3,147.95,N/A,638.36,Lipid
Cholesterol,C3H23N2O7,674.9,8.15,539.595,Amide
Adrenaline,C20H27N4O2,800.85,1.28,366.222,Neurotransmitter
Aspirin,C16H35N0O5,133.57,2.21,187.073,Nucleotide
Ethanol,C5H38N2O3,475.38,N/A,145.711,Nucleotide
Cholesterol,C13H40N1O4,851.48,10.25,645.122,Nucleotide
Adenosine triphosphate,C2H7N4O8,514.17,9.28,439.677,Alkaloid
Caffeine,C13H21N0O2,268.43,N/A,754.628,Carbohydrate
Ethanol,C2H35N5O7,723.55,5.04,175.3,Carbohydrate
Serotonin,C6H4N5O4,867.44,3.02,64.517,Alcohol
Cholesterol,C7H4N3O4,209.06,4.97,99.139,Amide
Aspirin,C8H20N4O2,649.25,N/A,440.399,Hormone
Cholesterol,C10H36N0O5,826.2,2.62,157.378,Lipid
Dopamine,C3H6N4O6,825.73,9.32,873.866,Alkaloid
Adenosine triphosphate,C3H1N3O5,782.82,6.69,769.952,Neurotransmitter
Dopamine,C11H35N2O9,534.91,7.57,46.225,Hormone
Ethanol,C12H39N0O8,831.04,7.17,532.151,Organic Compound
Ethanol,C4H6N2O1,638.27,12.02,94.986,Amide
Ethanol,C5H27N5O6,165.06,10.41,636.517,Nucleotide
Adenosine triphosphate,C15H6N1O10,989.39,7.31,691.784,Carbohydrate
Ethanol,C14H8N2O0,475.19,8.15,126.878,Amide
Urea,C8H4N3O6,986.68,9.15,931.743,Lipid
Cholesterol,C2H16N0O3,567.71,12.55,538.742,Lipid
Cholesterol,C14H31N0O5,587.33,1.15,46.548,Amide
Adenosine triphosphate,C7H15N4O4,197.56,13.63,611.565,Amide
Adrenaline,C13H15N5O6,617.45,11.21,798.107,Amide
Ethanol,C3H38N3O8,468.35,3.39,348.101,Lipid
Cholesterol,C19H20N2O3,157.4,N/A,681.979,Hormone
Adrenaline,C15H23N2O8,368.64,10.58,839.846,Amide
Aspirin,C16H21N5O5,495.1,N/A,713.966,Hormone
Dopamine,C16H18N2O7,357.51,2.61,174.53,Hormone
Adrenaline,C20H21N5O9,879.03,N/A,639.86,Alkaloid
Adenosine triphosphate,C13H22N2O5,441.81,9.86,926.692,Lipid
Ethanol,C12H1N2O9,154.0,10.45,713.781,Alkaloid
Dopamine,C13H35N2O7,277.64,1.94,411.814,Carbohydrate
Aspirin,C11H36N5O6,627.14,8.75,643.059,Nucleotide
Aspirin,C18H40N4O9,884.23,1.45,305.551,Alkaloid
Cholesterol,C12H10N1O1,229.29,3.02,154.817,Alcohol
Adrenaline,C3H26N0O2,886.08,12.75,669.651,Carbohydrate
Serotonin,C6H3N2O4,964.26,N/A,898.593,Alkaloid
Aspirin,C8H18N0O3,409.29,12.27,141.635,Carbohydrate
Cholesterol,C16H7N3O0,242.97,8.07,106.467,Carbohydrate
Dopamine,C9H22N0O6,892.82,N/A,156.072,Lipid
Glucose,C6H24N5O6,982.22,11.43,362.735,Organic Compound
Glucose,C1H9N5O5,80.77,N/A,312.658,Neurotransmitter
Ethanol,C6H31N3O7,969.72,12.33,549.513,Hormone
Adrenaline,C13H20N0O2,775.8,4.36,512.274,Nucleotide
Dopamine,C17H20N2O4,776.03,N/A,204.934,Nucleotide
Cholesterol,C15H2N4O8,937.15,12.45,294.488,Alkaloid
Adrenaline,C13H10N1O2,571.58,1.71,155.887,Hormone
Glucose,C8H17N5O4,632.43,N/A,903.394,Carbohydrate
Ethanol,C8H16N2O10,274.11,2.92,686.334,Neurotransmitter
Serotonin,C17H34N2O10,483.81,13.64,650.568,Nucleotide
Cholesterol,C18H32N1O4,243.28,1.24,856.161,Hormone
Dopamine,C17H11N1O4,759.05,N/A,414.992,Lipid
Serotonin,C11H2N3O4,785.75,N/A,336.251,Alcohol
Ethanol,C10H31N2O2,358.96,4.17,997.44,Hormone
Urea,C6H14N4O1,196.44,1.7,45.93,Lipid
Adenosine triphosphate,C18H21N2O7,230.23,N/A,555.429,Lipid
Aspirin,C2H14N5O0,301.93,7.93,812.715,Nucleotide
Caffeine,C1H22N0O0,397.75,4.3,233.226,Organic Compound
Adrenaline,C14H1N1O7,882.17,1.17,879.192,Nucleotide
Adenosine triphosphate,C7H31N2O6,552.05,9.01,835.872,Carbohydrate
Ethanol,C19H39N2O8,522.9,N/A,791.598,Alcohol
Glucose,C6H30N2O10,680.72,2.35,968.634,Carbohydrate
Adrenaline,C4H10N4O6,983.86,N/A,284.006,Neurotransmitter
Ethanol,C4H33N4O2,800.03,6.64,381.486,Neurotransmitter
Caffeine,C8H37N0O5,761.98,5.99,927.955,Amide
Adenosine triphosphate,C18H3N4O10,955.82,8.4,900.236,Alcohol
Glucose,C2H36N2O2,311.86,10.81,546.814,Carbohydrate
Caffeine,C11H16N2O5,273.5,7.91,424.517,Alcohol
Urea,C16H24N0O8,845.57,N/A,100.572,Hormone
Aspirin,C16H1N1O2,177.61,6.55,238.344,Alcohol
Urea,C3H8N1O2,427.25,2.98,968.72,Alcohol
Adrenaline,C12H15N3O7,854.16,13.29,775.838,Alcohol
Urea,C8H24N5O10,513.29,3.79,607.383,Nucleotide
Glucose,C12H13N2O3,137.73,4.46,11.31,Alkaloid
Dopamine,C13H17N0O4,89.55,N/A,87.996,Hormone
Ethanol,C20H18N2O1,874.79,8.15,99.263,Nucleotide
Ethanol,C18H5N0O2,227.48,4.73,491.556,Organic Compound
Urea,C16H22N1O3,108.54,11.72,513.938,Hormone
Cholesterol,C7H28N5O2,511.07,3.92,17.644,Alcohol
Adenosine triphosphate,C11H12N1O10,539.36,N/A,591.902,Organic Compound
Adenosine triphosphate,C1H39N1O4,760.87,13.94,645.372,Alcohol
Aspirin,C8H17N5O7,679.87,1.24,356.905,Hormone
Adrenaline,C7H21N2O6,284.62,1.33,762.499,Hormone
Glucose,C19H10N5O2,99.11,7.12,355.748,Amide
Urea,C4H18N2O0,630.63,1.51,802.89,Alkaloid
Adrenaline,C2H11N3O2,534.73,8.4,469.45,Amide
Glucose,C13H14N4O2,224.51,5.82,826.096,Carbohydrate
Dopamine,C11H29N2O10,960.96,7.16,999.618,Alkaloid
Adrenaline,C9H30N4O10,847.94,N/A,420.412,Hormone
Cholesterol,C9H1N2O1,110.72,5.81,635.003,Alcohol
Urea,C5H23N2O6,121.06,7.5,249.608,Neurotransmitter
Adenosine triphosphate,C12H15N2O3,75.62,10.25,837.8,Hormone
Adenosine triphosphate,C1H24N2O7,639.69,4.35,818.648,Amide
Adrenaline,C8H36N2O6,744.84,1.87,594.325,Hormone
Urea,C7H6N3O4,568.23,7.16,658.646,Organic Compound
Cholesterol,C11H39N3O10,481.27,N/A,514.96,Nucleotide
Cholesterol,C9H33N4O1,373.0,2.38,36.311,Amide
Glucose,C11H25N3O5,64.97,9.53,140.019,Nucleotide
Aspirin,C13H26N5O2,707.33,8.42,514.391,Carbohydrate
Glucose,C6H16N4O4,993.78,7.47,61.861,Nucleotide
Cholesterol,C8H40N0O9,217.07,8.27,778.826,Nucleotide
Urea,C20H31N4O1,670.88,8.18,561.21,Carbohydrate
Ethanol,C5H36N3O4,442.48,13.48,448.599,Amide
Adrenaline,C7H30N3O9,284.61,9.78,13.919,Carbohydrate
Ethanol,C14H39N4O4,739.47,3.12,818.69,Lipid
Urea,C19H7N3O4,489.55,1.05,756.858,Amide
Ethanol,C15H32N4O5,984.93,N/A,306.103,Neurotransmitter
Glucose,C7H28N3O5,707.44,13.79,31.617,Amide
Caffeine,C6H33N0O1,293.5,12.02,828.032,Carbohydrate
Dopamine,C18H10N2O1,798.93,12.63,80.972,Alkaloid
Serotonin,C8H10N3O3,649.06,N/A,947.8,Carbohydrate
Aspirin,C11H24N5O5,178.12,10.94,218.385,Amide
Urea,C10H33N0O7,86.02,8.85,291.595,Alkaloid
Caffeine,C8H26N1O6,371.78,N/A,938.333,Amide
Urea,C12H20N5O0,306.49,N/A,590.04,Alcohol
Cholesterol,C18H13N2O2,120.45,5.12,877.718,Amide
Adenosine triphosphate,C20H3N1O4,845.55,1.04,330.117,Carbohydrate
Caffeine,C19H28N3O0,901.61,12.49,986.832,Hormone
Ethanol,C15H5N1O5,257.33,3.29,261.463,Organic Compound
Aspirin,C7H39N4O3,416.37,10.56,235.178,Carbohydrate
Ethanol,C5H5N2O3,366.4,13.02,867.71,Alcohol
Adenosine triphosphate,C2H10N0O6,242.16,2.27,477.217,Hormone
Adenosine triphosphate,C5H32N0O7,805.3,8.0,650.755,Lipid
Glucose,C14H31N0O8,345.52,12.13,396.99,Neurotransmitter
Adenosine triphosphate,C17H24N1O1,790.61,12.93,494.471,Neurotransmitter
Adenosine triphosphate,C12H33N3O3,108.39,12.37,445.883,Lipid
Adenosine triphosphate,C6H4N2O8,675.23,7.4,307.387,Alcohol
Aspirin,C3H1N3O0,222.28,7.23,615.822,Neurotransmitter
Aspirin,C15H31N3O9,610.26,5.58,70.122,Amide
Urea,C6H30N3O4,149.11,N/A,403.946,Hormone
Aspirin,C14H23N3O1,635.96,8.37,709.174,Organic Compound
Cholesterol,C11H18N4O10,521.2,13.2,69.569,Neurotransmitter
Aspirin,C11H13N4O6,756.78,10.72,947.315,Alcohol
Caffeine,C13H34N0O5,816.87,3.89,291.42,Organic Compound
Glucose,C14H37N2O6,448.51,N/A,801.019,Alcohol
Adrenaline,C17H21N5O10,693.88,4.44,332.788,Carbohydrate
Caffeine,C18H8N5O2,110.62,7.95,825.45,Carbohydrate
Urea,C12H19N3O5,721.72,8.09,428.388,Amide
Dopamine,C5H17N2O9,770.47,N/A,337.634,Amide
Cholesterol,C5H12N0O7,348.57,6.42,225.281,Nucleotide
Serotonin,C11H16N0O2,321.26,12.37,802.156,Hormone
Ethanol,C17H5N0O2,515.37,13.88,864.265,Carbohydrate
Aspirin,C13H24N2O10,209.41,N/A,580.207,Alcohol
Glucose,C1H19N4O1,176.52,8.44,654.246,Lipid
Glucose,C1H4N1O4,898.08,6.39,772.306,Alkaloid
Urea,C7H30N2O1,257.11,8.69,505.063,Hormone
Adenosine triphosphate,C12H31N1O2,831.61,N/A,936.688,Alkaloid
Caffeine,C19H35N0O7,201.71,4.28,943.269,Amide
Adrenaline,C7H32N2O7,590.44,N/A,494.913,Alkaloid
Adrenaline,C11H34N0O0,472.33,1.89,854.554,Hormone
Dopamine,C18H18N0O1,969.61,N/A,628.856,Neurotransmitter
Aspirin,C18H1N2O5,124.07,6.2,482.23,Nucleotide
Cholesterol,C17H19N2O10,409.61,2.75,647.104,Organic Compound
Adenosine triphosphate,C19H18N5O2,713.51,5.7,864.481,Neurotransmitter
Glucose,C5H10N3O9,590.5,11.38,738.759,Amide
Adenosine triphosphate,C18H18N3O1,963.21,N/A,591.177,Nucleotide
Adenosine triphosphate,C19H12N2O8,549.93,9.05,600.326,Carbohydrate
Cholesterol,C7H31N4O0,175.77,5.23,808.336,Alkaloid
Urea,C2H13N5O8,130.03,N/A,168.288,Lipid
Glucose,C19H28N2O8,977.79,4.52,970.814,Carbohydrate
Dopamine,C4H40N1O3,171.38,12.62,387.376,Neurotransmitter
Caffeine,C6H8N5O4,234.18,1.91,148.897,Hormone
Adenosine triphosphate,C15H23N4O3,678.88,9.89,279.758,Hormone
Ethanol,C16H13N0O7,862.27,N/A,860.773,Hormone
Cholesterol,C11H21N5O10,138.35,9.7,823.76,Alkaloid
Adenosine triphosphate,C20H24N3O4,835.23,12.99,580.412,Amide
Urea,C6H19N2O9,883.12,5.72,884.504,Alkaloid
Ethanol,C7H4N0O8,892.44,3.22,667.021,Hormone
Urea,C12H15N5O3,463.77,N/A,535.627,Alcohol
Dopamine,C11H18N4O8,210.2,N/A,152.751,Lipid
Dopamine,C10H17N4O6,142.36,N/A,412.428,Carbohydrate
Caffeine,C8H21N0O4,234.95,1.68,457.491,Nucleotide
Dopamine,C11H31N5O9,432.03,9.46,172.866,Hormone
Urea,C12H11N1O9,314.91,4.94,922.076,Carbohydrate
Dopamine,C2H28N0O7,996.41,6.44,829.92,Hormone
Adenosine triphosphate,C8H8N0O9,337.51,1.07,221.775,Amide
Cholesterol,C11H27N1O4,277.07,4.28,271.982,Neurotransmitter
Ethanol,C7H3N4O10,622.56,12.6,139.22,Amide
Cholesterol,C7H4N2O2,288.01,5.05,516.857,Organic Compound
Urea,C5H29N5O9,173.69,9.24,667.94,Alcohol
Serotonin,C13H38N3O5,206.22,4.56,44.833,Organic Compound
Cholesterol,C2H8N2O5,379.68,11.53,972.181,Carbohydrate
Cholesterol,C3H21N5O9,165.33,9.77,331.454,Alkaloid
Cholesterol,C16H36N4O4,513.83,6.7,796.748,Alcohol
Adrenaline,C4H21N4O9,785.34,7.31,596.315,Nucleotide
Dopamine,C13H9N1O9,903.62,8.29,831.953,Nucleotide
Aspirin,C11H1N0O1,299.61,10.2,542.677,Nucleotide
Caffeine,C10H23N3O4,522.41,5.47,535.895,Nucleotide
Adrenaline,C15H25N1O1,944.36,N/A,496.296,Lipid
Ethanol,C11H11N0O9,650.18,N/A,277.309,Carbohydrate
Ethanol,C17H25N2O10,498.03,5.18,845.524,Hormone
Urea,C5H24N3O8,681.75,1.85,601.323,Neurotransmitter
Aspirin,C7H39N5O6,718.48,2.47,950.891,Lipid
Adrenaline,C5H31N5O4,145.19,13.37,520.372,Alcohol
Adenosine triphosphate,C4H34N4O2,495.97,4.33,703.072,Lipid
Adenosine triphosphate,C4H21N4O9,106.05,9.27,519.73,Organic Compound
Dopamine,C16H10N2O8,806.68,7.16,414.644,Carbohydrate
Ethanol,C2H18N5O2,607.12,8.77,143.519,Carbohydrate
Cholesterol,C18H3N4O9,823.67,8.9,280.611,Amide
Serotonin,C7H33N4O1,426.91,1.55,544.555,Alcohol
Cholesterol,C2H18N1O1,668.53,5.36,279.733,Alkaloid
Adrenaline,C11H11N5O6,527.97,8.0,946.884,Alcohol
Urea,C3H1N2O5,450.19,9.15,314.797,Neurotransmitter
Adenosine triphosphate,C11H8N4O10,60.71,11.45,982.098,Neurotransmitter
Dopamine,C19H12N0O4,367.16,4.4,165.897,Amide
Glucose,C8H33N0O1,245.66,13.22,179.554,Nucleotide
Glucose,C7H30N5O7,702.95,13.46,154.524,Organic Compound
Adrenaline,C12H24N3O2,225.93,N/A,250.596,Lipid
Adrenaline,C4H39N0O4,462.63,8.72,690.049,Carbohydrate
Glucose,C3H20N4O4,874.37,4.42,610.025,Alcohol
Adrenaline,C16H27N4O2,256.78,N/A,140.384,Alcohol
Aspirin,C13H24N4O1,587.58,11.6,515.611,Alcohol
Caffeine,C13H23N2O7,878.77,N/A,237.783,Amide
Dopamine,C9H25N0O8,567.52,9.79,352.357,Lipid
Ethanol,C13H35N0O2,422.34,9.97,454.852,Neurotransmitter
Dopamine,C19H9N3O9,471.69,11.06,940.124,Lipid
Urea,C7H27N3O4,81.1,5.9,48.026,Carbohydrate
Dopamine,C1H36N3O7,468.63,9.99,984.603,Organic Compound
Ethanol,C11H18N3O0,281.73,N/A,921.425,Organic Compound
Glucose,C7H5N4O5,324.86,9.0,547.305,Alcohol
Dopamine,C5H38N2O3,927.22,3.13,721.486,Carbohydrate
Adrenaline,C8H9N0O5,768.81,3.18,279.284,Lipid
Caffeine,C18H10N2O10,161.7,7.98,405.024,Lipid
Dopamine,C1H12N2O1,412.68,6.31,277.261,Carbohydrate
Glucose,C1H37N0O1,225.73,13.63,364.526,Carbohydrate
Ethanol,C15H5N0O7,774.19,N/A,703.665,Alcohol
Adenosine triphosphate,C19H27N3O10,173.51,8.25,100.292,Hormone
Glucose,C19H9N1O5,655.84,N/A,132.375,Carbohydrate
Aspirin,C18H36N3O7,835.53,N/A,353.413,Alcohol
Aspirin,C19H18N3O3,740.1,N/A,325.369,Neurotransmitter
