compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C19H16N2O8,242.04,N/A,368.462,Amide
Glucose,C11H24N5O3,658.26,2.62,811.765,Organic Compound
Serotonin,C15H20N2O4,610.32,1.11,833.466,Organic Compound
Dopamine,C5H12N5O6,218.25,13.66,275.017,Amide
Adrenaline,C4H16N2O1,211.96,N/A,466.684,Lipid
Adenosine triphosphate,C17H9N0O1,296.14,10.77,867.124,Alcohol
Caffeine,C10H4N0O6,227.05,N/A,647.598,Carbohydrate
Adenosine triphosphate,C9H12N2O3,155.69,2.9,656.332,Organic Compound
Ethanol,C3H14N5O3,954.47,6.29,523.091,Carbohydrate
Glucose,C1H21N2O9,623.91,6.74,416.222,Alkaloid
Ethanol,C13H28N3O5,454.36,12.85,644.442,Alcohol
Dopamine,C5H9N3O1,546.15,13.49,416.623,Lipid
Ethanol,C13H37N0O7,780.26,4.4,107.892,Organic Compound
Aspirin,C19H37N1O8,273.66,N/A,79.747,Amide
Adrenaline,C13H21N1O7,711.24,N/A,405.754,Lipid
Dopamine,C9H26N3O6,463.39,6.46,8.404,Alcohol
Ethanol,C4H16N3O5,202.48,N/A,35.27,Lipid
Adrenaline,C13H3N4O1,268.3,6.78,25.29,Neurotransmitter
Adenosine triphosphate,C14H6N4O7,934.83,N/A,523.943,Carbohydrate
Glucose,C12H14N0O2,621.35,10.14,828.416,Lipid
Dopamine,C11H30N3O4,775.16,4.15,524.714,Carbohydrate
Adenosine triphosphate,C19H28N5O4,858.01,N/A,547.098,Amide
Cholesterol,C20H31N1O1,887.65,N/A,11.851,Alcohol
Caffeine,C9H22N0O3,582.44,12.65,668.241,Alcohol
Ethanol,C4H16N4O4,435.01,4.75,917.291,Nucleotide
Ethanol,C11H11N2O4,984.2,N/A,842.857,Alkaloid
Caffeine,C12H2N2O6,869.86,10.12,270.302,Hormone
Caffeine,C10H18N2O8,966.87,7.54,483.299,Carbohydrate
Adenosine triphosphate,C13H14N0O3,472.53,13.56,73.195,Lipid
Aspirin,C6H1N4O5,894.95,N/A,430.473,Alkaloid
Dopamine,C8H36N1O7,800.44,10.18,909.08,Alkaloid
Adrenaline,C1H18N2O1,393.07,7.0,259.635,Amide
Adrenaline,C14H16N2O9,92.2,8.82,459.348,Nucleotide
Ethanol,C17H15N4O3,347.56,N/A,629.218,Amide
Caffeine,C17H5N4O7,163.25,10.44,229.319,Organic Compound
Aspirin,C8H26N0O6,445.44,N/A,113.024,Neurotransmitter
Serotonin,C19H30N5O3,761.18,9.94,608.662,Lipid
Adrenaline,C1H13N3O8,540.64,8.91,401.973,Lipid
Serotonin,C8H12N5O4,469.88,1.27,669.451,Lipid
Cholesterol,C10H38N4O2,536.32,10.66,362.55,Amide
Urea,C13H17N5O7,286.79,N/A,544.434,Carbohydrate
Serotonin,C1H28N4O6,271.75,5.29,429.307,Neurotransmitter
Adenosine triphosphate,C2H5N0O7,771.69,12.93,532.916,Hormone
Serotonin,C9H39N2O9,50.93,5.39,911.665,Alkaloid
Adrenaline,C13H4N3O7,837.88,13.93,104.609,Carbohydrate
Adenosine triphosphate,C14H3N0O6,310.98,9.84,843.224,Alcohol
Caffeine,C8H7N2O2,430.7,13.62,59.451,Neurotransmitter
Cholesterol,C2H37N4O9,449.23,11.71,726.316,Carbohydrate
Aspirin,C19H11N3O6,675.46,4.43,707.593,Hormone
Adrenaline,C12H19N2O3,862.16,7.16,859.121,Organic Compound
Adenosine triphosphate,C17H9N5O6,757.83,12.87,360.376,Nucleotide
Aspirin,C3H21N3O9,656.28,8.68,745.856,Nucleotide
Dopamine,C6H16N4O1,284.19,8.55,454.112,Neurotransmitter
Glucose,C9H19N3O6,496.35,10.64,327.973,Lipid
Ethanol,C16H33N0O10,740.72,N/A,25.261,Organic Compound
Urea,C16H31N2O7,917.21,7.9,668.644,Neurotransmitter
Caffeine,C18H32N0O1,369.01,13.54,486.68,Nucleotide
Caffeine,C12H12N0O1,613.34,N/A,601.722,Neurotransmitter
Ethanol,C19H31N4O10,289.06,N/A,332.898,Alkaloid
Dopamine,C20H4N1O7,455.56,3.71,918.469,Amide
Adenosine triphosphate,C3H18N5O9,154.77,N/A,771.758,Alcohol
Ethanol,C4H35N1O9,264.75,5.13,535.882,Lipid
Adrenaline,C5H36N1O1,801.19,3.31,990.847,Hormone
Cholesterol,C7H3N0O2,288.49,4.38,211.073,Carbohydrate
Adrenaline,C9H19N5O2,417.23,2.69,181.092,Neurotransmitter
Adenosine triphosphate,C1H15N4O7,94.15,9.71,782.925,Neurotransmitter
Dopamine,C20H39N0O3,356.35,2.03,529.422,Neurotransmitter
Adrenaline,C13H27N0O1,479.57,9.31,632.339,Carbohydrate
Dopamine,C12H9N0O7,273.54,8.66,29.183,Lipid
Serotonin,C11H37N0O9,812.16,5.11,13.209,Amide
Glucose,C10H40N4O7,354.63,10.21,88.741,Hormone
Dopamine,C17H26N3O10,523.52,1.74,558.826,Carbohydrate
Ethanol,C11H12N1O6,443.86,9.45,407.218,Organic Compound
Cholesterol,C11H16N5O8,202.88,N/A,56.348,Organic Compound
Caffeine,C20H26N1O0,715.55,4.01,705.635,Organic Compound
Dopamine,C17H8N1O1,84.45,6.49,690.832,Lipid
Urea,C10H27N5O3,887.46,N/A,163.092,Carbohydrate
Aspirin,C4H39N5O6,770.88,4.13,388.515,Alcohol
Adenosine triphosphate,C4H17N2O6,319.84,6.1,194.019,Amide
Ethanol,C5H15N0O3,314.14,12.57,853.2,Alkaloid
Urea,C16H17N4O8,606.95,9.9,857.892,Nucleotide
Glucose,C11H37N4O4,808.55,6.38,415.276,Alcohol
Urea,C11H15N3O0,909.84,13.13,896.064,Lipid
Ethanol,C19H28N2O10,316.55,N/A,207.764,Nucleotide
Caffeine,C6H38N3O3,285.04,13.92,28.461,Lipid
Cholesterol,C10H9N0O8,728.95,N/A,437.368,Lipid
Ethanol,C8H4N3O2,441.84,13.5,606.209,Carbohydrate
Aspirin,C10H9N5O3,472.88,7.31,950.655,Organic Compound
Dopamine,C10H8N5O3,228.68,10.24,829.558,Carbohydrate
Cholesterol,C20H12N0O3,696.22,N/A,606.579,Lipid
Cholesterol,C1H5N1O3,740.0,N/A,127.363,Carbohydrate
Adenosine triphosphate,C11H11N2O0,390.69,2.08,198.573,Carbohydrate
Aspirin,C4H2N5O5,683.63,6.11,521.802,Carbohydrate
Urea,C11H9N0O9,917.32,11.74,176.917,Lipid
Adrenaline,C13H12N5O7,547.28,6.32,258.238,Hormone
Dopamine,C19H16N5O2,820.49,N/A,468.341,Alkaloid
Caffeine,C14H29N3O6,866.58,11.99,179.477,Alcohol
Adrenaline,C3H23N3O6,711.98,12.16,710.208,Neurotransmitter
Adenosine triphosphate,C9H39N2O10,902.19,9.96,560.879,Carbohydrate
Dopamine,C14H36N4O10,646.06,11.61,714.064,Alkaloid
Glucose,C11H18N0O10,689.71,7.23,894.684,Amide
Aspirin,C12H26N3O9,311.25,N/A,787.35,Carbohydrate
Cholesterol,C8H19N2O9,51.65,2.05,718.963,Carbohydrate
Serotonin,C8H5N3O1,307.59,N/A,948.329,Amide
Adrenaline,C1H28N4O10,119.9,10.68,322.295,Hormone
Serotonin,C15H29N1O1,283.99,9.31,921.688,Carbohydrate
Cholesterol,C17H22N2O3,770.86,13.79,340.254,Carbohydrate
Caffeine,C5H38N1O5,578.08,N/A,549.266,Lipid
Adenosine triphosphate,C8H17N2O6,615.47,13.71,843.732,Neurotransmitter
Adenosine triphosphate,C10H1N0O10,624.63,3.76,0.706,Organic Compound
Glucose,C20H16N2O7,849.89,1.37,682.436,Lipid
Adrenaline,C9H37N5O6,154.69,1.78,304.518,Alkaloid
Cholesterol,C15H24N5O2,624.14,8.47,129.908,Lipid
Caffeine,C3H37N1O1,793.35,1.62,442.652,Alcohol
Caffeine,C2H20N3O10,84.77,5.62,344.115,Neurotransmitter
Aspirin,C20H11N3O6,192.49,3.63,965.789,Carbohydrate
Ethanol,C10H16N3O5,214.84,9.07,986.981,Alcohol
Adrenaline,C6H32N3O8,250.85,4.21,362.954,Neurotransmitter
Urea,C4H7N1O7,565.56,10.11,90.283,Nucleotide
Aspirin,C4H1N3O3,457.53,N/A,268.355,Lipid
Caffeine,C20H32N1O3,230.07,8.76,409.196,Alkaloid
Dopamine,C3H32N0O10,743.65,N/A,549.683,Lipid
Dopamine,C12H2N4O4,698.66,4.14,608.921,Organic Compound
Ethanol,C10H31N5O4,192.08,3.84,551.874,Alcohol
Adenosine triphosphate,C11H35N2O0,928.41,10.17,887.721,Amide
Dopamine,C6H37N0O3,273.6,5.89,388.41,Alcohol
Cholesterol,C7H27N1O8,777.26,2.7,666.66,Organic Compound
Ethanol,C15H2N1O5,452.56,8.02,32.635,Alcohol
Aspirin,C14H24N0O5,357.37,7.7,352.673,Carbohydrate
Serotonin,C11H39N4O0,257.12,6.86,358.504,Hormone
Glucose,C8H2N1O0,551.21,12.06,876.725,Neurotransmitter
Serotonin,C12H40N0O8,339.84,1.54,350.252,Alcohol
Adenosine triphosphate,C18H7N5O3,401.08,N/A,918.412,Lipid
Adenosine triphosphate,C17H11N2O1,408.07,2.58,283.322,Alkaloid
Cholesterol,C15H9N0O0,826.94,8.69,384.006,Neurotransmitter
Glucose,C11H16N1O10,278.15,3.28,499.776,Lipid
Urea,C2H1N0O3,59.21,7.29,731.973,Nucleotide
Cholesterol,C14H23N2O4,527.06,9.51,541.504,Neurotransmitter
Serotonin,C14H12N4O4,470.81,N/A,320.352,Alcohol
Serotonin,C18H8N5O4,478.93,N/A,806.557,Lipid
Adenosine triphosphate,C17H27N5O9,357.37,N/A,509.686,Nucleotide
Caffeine,C4H34N4O0,822.48,6.19,375.183,Alkaloid
Adenosine triphosphate,C16H21N5O4,826.0,N/A,703.718,Neurotransmitter
Serotonin,C1H1N3O8,657.91,12.76,170.39,Lipid
Caffeine,C16H35N2O6,877.21,8.33,398.13,Hormone
Caffeine,C16H13N2O5,966.76,6.42,777.353,Alcohol
Ethanol,C15H37N1O7,151.43,10.47,32.064,Alkaloid
Adenosine triphosphate,C17H9N0O0,446.6,N/A,692.008,Amide
Serotonin,C5H31N0O4,542.99,N/A,453.27,Neurotransmitter
Caffeine,C20H17N0O4,870.41,2.82,310.927,Alkaloid
Serotonin,C18H40N5O9,571.44,4.89,260.174,Organic Compound
Aspirin,C18H26N5O6,419.96,11.91,711.03,Lipid
Dopamine,C4H2N3O5,92.98,N/A,740.516,Organic Compound
Dopamine,C15H15N1O3,339.52,1.28,13.672,Amide
Glucose,C10H8N0O9,843.15,10.57,293.145,Hormone
Aspirin,C7H11N1O9,907.12,8.82,763.984,Neurotransmitter
Glucose,C19H13N4O9,349.65,5.41,876.602,Lipid
Adrenaline,C7H11N2O6,270.37,N/A,489.649,Alcohol
Serotonin,C1H15N2O1,503.03,13.08,757.336,Organic Compound
Aspirin,C1H25N1O0,321.95,8.17,423.425,Hormone
Adrenaline,C5H39N1O1,994.74,6.48,728.64,Organic Compound
Caffeine,C15H26N0O6,568.03,3.68,855.944,Nucleotide
Adrenaline,C4H17N4O0,241.11,3.75,301.129,Neurotransmitter
Ethanol,C13H22N2O7,744.05,9.8,814.467,Alcohol
Cholesterol,C1H3N0O1,257.14,3.93,754.539,Organic Compound
Glucose,C9H14N2O10,144.76,5.97,615.744,Alkaloid
Caffeine,C14H37N1O3,941.87,3.31,408.753,Amide
Ethanol,C19H35N0O4,706.32,N/A,696.07,Alcohol
Urea,C16H32N5O1,759.26,N/A,422.489,Organic Compound
Caffeine,C20H6N3O0,591.41,4.36,167.852,Neurotransmitter
Caffeine,C4H20N4O10,602.83,3.14,470.915,Alkaloid
Aspirin,C18H3N3O9,323.01,13.75,298.252,Neurotransmitter
Ethanol,C1H6N1O3,646.15,1.65,178.075,Amide
Caffeine,C7H29N0O2,300.73,N/A,919.043,Alkaloid
Aspirin,C2H20N1O0,692.63,N/A,254.901,Nucleotide
Cholesterol,C8H36N3O10,733.82,10.21,982.714,Amide
Ethanol,C6H21N0O4,115.38,3.09,916.468,Carbohydrate
Urea,C6H32N0O10,860.82,12.88,950.888,Alcohol
Cholesterol,C18H1N4O7,743.54,N/A,211.55,Alkaloid
Urea,C10H2N1O2,927.52,3.74,689.988,Lipid
Aspirin,C14H17N3O4,581.41,13.97,356.909,Organic Compound
Adrenaline,C2H31N1O4,244.91,9.89,293.117,Alkaloid
Caffeine,C2H10N4O1,114.31,7.04,854.153,Neurotransmitter
Glucose,C15H23N2O3,88.0,3.42,526.428,Alcohol
Serotonin,C12H36N1O8,413.88,7.19,82.733,Neurotransmitter
Ethanol,C2H23N0O8,64.74,4.42,661.383,Hormone
Glucose,C2H34N2O8,795.93,8.46,349.905,Neurotransmitter
Adenosine triphosphate,C4H2N1O3,777.34,8.35,94.455,Alkaloid
Aspirin,C4H16N2O3,968.38,9.85,11.904,Nucleotide
Adrenaline,C16H21N0O1,931.7,1.36,498.923,Lipid
Glucose,C11H16N2O9,376.79,5.33,121.416,Alcohol
Serotonin,C10H2N1O10,531.01,N/A,938.617,Alkaloid
Serotonin,C20H34N1O8,243.6,7.28,554.67,Nucleotide
Adenosine triphosphate,C19H40N3O6,330.21,4.84,129.916,Carbohydrate
Serotonin,C9H8N0O6,123.93,9.66,964.417,Hormone
Dopamine,C18H35N2O6,955.75,13.27,3.132,Alcohol
Cholesterol,C15H12N5O7,160.52,10.47,435.805,Lipid
Dopamine,C19H4N4O2,342.13,2.29,540.327,Amide
Adenosine triphosphate,C1H2N2O1,576.39,N/A,184.093,Alkaloid
Urea,C11H19N5O6,996.1,N/A,874.234,Neurotransmitter
Ethanol,C10H22N3O0,715.55,9.97,185.951,Amide
Cholesterol,C20H23N3O6,203.22,1.15,530.974,Alkaloid
Dopamine,C3H5N3O8,906.72,9.07,810.811,Carbohydrate
Caffeine,C19H12N5O8,251.39,12.73,259.59,Amide
Caffeine,C5H7N5O5,394.93,N/A,912.51,Lipid
Adenosine triphosphate,C11H17N5O7,561.14,1.48,355.048,Nucleotide
Dopamine,C19H26N1O0,80.38,8.47,157.767,Neurotransmitter
Adenosine triphosphate,C13H13N2O10,431.47,8.96,796.676,Alkaloid
Cholesterol,C3H20N1O2,835.51,N/A,209.27,Hormone
Adenosine triphosphate,C20H17N0O8,559.66,12.16,977.001,Hormone
Dopamine,C16H10N1O3,979.71,N/A,166.353,Neurotransmitter
Adrenaline,C15H30N3O2,53.6,2.32,427.607,Nucleotide
Urea,C17H2N3O1,172.25,12.13,637.512,Amide
Urea,C2H17N2O6,230.0,N/A,647.838,Alcohol
Ethanol,C12H20N1O2,689.24,12.26,318.432,Amide
Glucose,C15H32N4O2,567.47,6.33,704.36,Nucleotide
Serotonin,C7H34N4O0,909.03,10.99,651.516,Alcohol
Serotonin,C9H26N1O2,977.79,9.73,156.264,Organic Compound
Caffeine,C12H14N5O6,802.11,3.76,870.891,Hormone
Ethanol,C17H33N2O3,839.22,9.0,649.126,Carbohydrate
Adenosine triphosphate,C1H16N3O4,710.4,10.69,870.645,Organic Compound
Adenosine triphosphate,C10H21N1O3,675.48,1.93,7.457,Hormone
Dopamine,C5H35N0O3,600.72,N/A,160.485,Organic Compound
Glucose,C4H33N2O7,192.01,1.5,861.822,Hormone
Glucose,C1H6N5O10,324.28,2.71,385.256,Neurotransmitter
Adenosine triphosphate,C14H21N4O5,904.19,10.34,109.069,Hormone
Caffeine,C16H22N0O10,849.04,5.52,369.177,Lipid
Aspirin,C9H15N1O6,452.8,N/A,960.845,Organic Compound
Serotonin,C1H38N0O3,598.14,12.93,389.258,Neurotransmitter
Aspirin,C9H28N1O5,854.24,7.95,947.398,Neurotransmitter
Glucose,C8H30N0O9,769.48,1.17,180.974,Nucleotide
Urea,C5H28N4O4,186.05,1.86,917.023,Hormone
Glucose,C1H38N5O8,924.8,11.52,740.974,Alkaloid
Glucose,C7H15N3O8,477.82,2.98,562.359,Alkaloid
Caffeine,C1H39N4O10,189.61,11.24,362.321,Alcohol
Glucose,C2H20N5O1,809.93,N/A,555.699,Organic Compound
Caffeine,C7H28N5O10,102.36,1.98,592.895,Amide
Aspirin,C2H31N3O7,841.08,6.69,576.923,Neurotransmitter
Adenosine triphosphate,C16H27N2O4,887.95,2.95,102.33,Amide
Caffeine,C8H1N3O9,55.0,N/A,220.399,Amide
Caffeine,C16H19N1O4,441.86,N/A,53.03,Hormone
Aspirin,C4H7N0O7,373.46,11.42,782.068,Hormone
Dopamine,C2H9N0O8,800.1,12.46,275.494,Amide
Adrenaline,C9H30N4O10,712.93,13.17,760.691,Carbohydrate
Caffeine,C16H28N5O0,174.07,9.21,426.538,Lipid
Cholesterol,C16H32N5O10,288.47,7.16,162.361,Organic Compound
Caffeine,C14H34N5O2,946.39,5.3,262.265,Hormone
Urea,C6H2N0O3,538.97,13.71,310.613,Hormone
Cholesterol,C18H36N4O6,66.14,5.67,760.364,Neurotransmitter
Dopamine,C7H36N1O3,442.5,5.23,363.413,Nucleotide
Dopamine,C12H8N0O6,308.42,9.27,462.643,Carbohydrate
Adrenaline,C1H19N3O0,963.12,3.87,561.786,Alkaloid
Cholesterol,C11H1N0O2,481.93,N/A,630.454,Lipid
Glucose,C19H28N1O5,634.07,2.07,374.909,Neurotransmitter
Cholesterol,C8H34N0O3,630.07,10.57,796.708,Lipid
Adrenaline,C3H20N5O5,791.62,N/A,240.476,Neurotransmitter
Aspirin,C16H23N1O1,712.44,4.93,148.07,Lipid
Adrenaline,C8H34N2O2,592.54,5.07,859.232,Organic Compound
Glucose,C11H9N1O0,591.67,4.04,295.41,Amide
Serotonin,C19H19N3O2,850.01,12.59,287.624,Hormone
Aspirin,C4H25N0O4,119.58,6.08,135.12,Lipid
Dopamine,C2H35N5O7,135.06,9.56,3.53,Lipid
Urea,C4H20N4O7,866.94,10.94,65.401,Carbohydrate
Caffeine,C19H28N2O2,990.11,9.37,562.733,Nucleotide
Adenosine triphosphate,C15H26N4O7,584.92,N/A,200.335,Lipid
Serotonin,C16H29N3O8,686.03,N/A,350.741,Amide
Adrenaline,C17H18N5O5,886.51,7.0,564.215,Neurotransmitter
Urea,C5H24N2O8,632.04,10.4,405.138,Hormone
Cholesterol,C7H18N3O0,840.35,N/A,916.295,Lipid
Aspirin,C1H31N2O6,55.14,12.75,884.929,Alcohol
Aspirin,C18H39N4O10,91.24,9.52,270.423,Amide
Aspirin,C15H29N3O5,136.02,11.34,924.371,Nucleotide
Aspirin,C3H36N2O10,755.96,6.11,325.363,Amide
Cholesterol,C18H15N5O2,937.63,1.16,25.54,Lipid
Caffeine,C2H36N2O8,244.7,10.37,362.197,Neurotransmitter
Cholesterol,C12H5N4O3,799.43,5.18,148.456,Alkaloid
Adrenaline,C5H18N4O1,762.95,5.18,693.639,Lipid
Cholesterol,C11H14N5O9,379.49,4.47,266.999,Alcohol
Glucose,C4H13N3O3,586.9,3.67,797.404,Nucleotide
Urea,C9H38N3O0,608.25,5.72,309.795,Neurotransmitter
Ethanol,C17H21N2O9,807.72,9.13,984.571,Amide
Adenosine triphosphate,C15H38N4O2,106.25,13.44,429.658,Carbohydrate
Glucose,C6H2N0O10,992.12,4.7,539.229,Lipid
Aspirin,C10H26N0O4,727.38,N/A,722.984,Amide
Adrenaline,C1H6N2O8,104.14,1.13,394.803,Hormone
Dopamine,C6H25N0O0,938.15,5.87,894.817,Carbohydrate
Ethanol,C3H12N0O10,583.21,5.05,514.252,Alkaloid
Dopamine,C18H20N0O7,363.84,N/A,74.664,Alkaloid
Caffeine,C5H13N3O6,893.5,4.95,267.573,Carbohydrate
Dopamine,C11H14N4O4,467.05,11.5,601.346,Lipid
Adenosine triphosphate,C13H31N0O2,760.89,6.64,507.47,Alkaloid
Glucose,C5H16N2O5,801.75,10.44,487.885,Neurotransmitter
Serotonin,C7H11N5O4,997.61,3.5,971.753,Neurotransmitter
Glucose,C2H6N1O8,755.08,6.97,878.507,Alkaloid
Dopamine,C20H13N3O8,471.63,12.19,866.879,Amide
Urea,C20H18N2O7,618.37,N/A,498.784,Amide
Serotonin,C2H23N1O10,956.5,8.47,765.612,Amide
Glucose,C12H16N5O5,996.87,11.14,4.986,Neurotransmitter
Ethanol,C12H20N0O4,545.46,6.35,353.23,Amide
Aspirin,C1H18N4O7,892.78,3.52,863.769,Carbohydrate
Serotonin,C8H33N3O2,294.86,9.02,859.155,Lipid
Dopamine,C14H6N3O2,849.96,3.1,259.726,Nucleotide
Glucose,C14H20N0O4,611.16,2.49,983.552,Amide
Adenosine triphosphate,C18H28N0O2,170.77,8.69,48.081,Carbohydrate
Serotonin,C14H13N3O9,545.86,10.2,355.819,Lipid
Serotonin,C4H21N4O6,822.16,3.48,677.349,Alcohol
Serotonin,C8H5N0O6,841.56,4.55,537.99,Hormone
Urea,C12H39N5O1,766.14,2.28,7.572,Hormone
Adenosine triphosphate,C2H34N1O4,964.92,N/A,601.642,Alkaloid
Ethanol,C9H7N4O0,180.89,10.64,896.228,Carbohydrate
Urea,C8H30N5O4,946.4,6.09,737.756,Organic Compound
Caffeine,C17H18N4O8,130.71,7.01,10.333,Neurotransmitter
Adrenaline,C2H19N5O5,902.42,5.04,727.157,Hormone
Caffeine,C5H2N4O1,294.79,8.59,25.966,Amide
Glucose,C10H36N2O10,718.53,13.08,964.002,Organic Compound
Glucose,C12H16N4O10,182.63,12.92,809.584,Carbohydrate
Aspirin,C18H32N0O6,595.92,13.21,50.528,Organic Compound
Caffeine,C16H17N1O10,963.11,12.23,70.596,Carbohydrate
Glucose,C2H9N4O7,974.39,11.83,645.21,Organic Compound
Adrenaline,C20H29N2O0,899.58,9.32,406.267,Alcohol
Ethanol,C5H12N3O10,93.71,8.28,524.708,Alcohol
Adrenaline,C4H16N3O6,67.78,8.66,290.315,Alkaloid
