compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H3N4O2,481.24,1.19,988.488,Carbohydrate
Ethanol,C20H40N3O8,178.04,12.58,937.312,Lipid
Serotonin,C16H35N4O2,196.09,10.64,92.354,Lipid
Adrenaline,C20H32N3O6,428.79,4.74,124.4,Alcohol
Glucose,C5H29N4O3,429.68,N/A,279.556,Lipid
Dopamine,C3H34N2O10,373.98,13.58,845.901,Nucleotide
Urea,C14H1N1O1,949.67,3.26,850.844,Amide
Glucose,C7H40N3O1,90.42,6.29,592.493,Hormone
Serotonin,C5H18N5O10,720.97,3.4,989.516,Nucleotide
Glucose,C17H37N2O6,629.31,11.96,454.94,Nucleotide
Dopamine,C17H36N1O9,650.59,N/A,832.772,Amide
Cholesterol,C6H5N4O9,491.32,N/A,750.206,Neurotransmitter
Cholesterol,C9H36N2O4,738.23,N/A,525.119,Amide
Urea,C8H9N1O10,745.99,3.97,127.334,Hormone
Dopamine,C15H11N2O8,323.98,N/A,770.066,Neurotransmitter
Aspirin,C5H15N0O1,133.4,13.19,35.782,Neurotransmitter
Glucose,C20H35N3O0,671.79,4.75,673.345,Neurotransmitter
Cholesterol,C8H18N0O10,599.45,6.87,822.888,Lipid
Serotonin,C2H19N3O2,307.13,9.32,811.584,Lipid
Glucose,C14H38N0O3,174.99,8.51,717.432,Nucleotide
Adrenaline,C14H30N2O6,777.16,13.98,74.677,Alcohol
Aspirin,C14H4N1O9,655.36,6.06,179.868,Lipid
Ethanol,C10H8N1O5,606.89,12.5,366.167,Hormone
Cholesterol,C2H8N0O4,990.36,7.58,893.469,Amide
Ethanol,C8H29N5O3,273.22,5.59,817.989,Amide
Urea,C11H24N5O4,402.63,2.93,349.376,Nucleotide
Ethanol,C17H30N3O3,843.98,1.78,136.86,Alkaloid
Glucose,C9H22N5O8,942.53,N/A,728.894,Alkaloid
Cholesterol,C7H23N4O9,882.33,10.4,75.855,Alcohol
Adrenaline,C13H1N5O8,434.08,9.89,845.774,Lipid
Dopamine,C4H35N1O9,775.74,4.77,157.947,Amide
Adrenaline,C5H18N4O7,110.99,7.86,676.796,Neurotransmitter
Adrenaline,C4H40N2O6,463.84,N/A,662.463,Carbohydrate
Glucose,C10H12N5O10,675.96,6.37,976.354,Organic Compound
Ethanol,C6H40N1O1,797.54,8.25,182.621,Hormone
Serotonin,C15H24N5O3,509.85,N/A,712.211,Hormone
Adenosine triphosphate,C1H15N5O6,191.02,N/A,582.187,Nucleotide
Cholesterol,C18H33N5O2,232.37,9.25,976.299,Alcohol
Ethanol,C17H7N3O0,603.79,1.75,764.021,Nucleotide
Urea,C7H40N3O6,490.85,10.01,919.536,Amide
Aspirin,C18H8N1O6,740.1,4.72,558.217,Alkaloid
Adrenaline,C14H8N1O2,889.83,5.54,520.219,Alkaloid
Aspirin,C4H31N2O2,584.73,13.91,877.258,Amide
Cholesterol,C18H38N5O3,755.58,N/A,802.466,Alcohol
Caffeine,C20H3N4O5,624.67,N/A,203.593,Alkaloid
Glucose,C5H3N2O5,972.36,N/A,201.323,Nucleotide
Caffeine,C17H19N4O1,579.67,N/A,733.39,Amide
Cholesterol,C12H23N0O6,698.14,2.12,244.054,Lipid
Urea,C17H40N2O6,975.55,N/A,144.827,Alcohol
Serotonin,C7H20N5O5,218.16,12.52,609.791,Amide
Glucose,C7H26N5O8,878.54,N/A,229.155,Alcohol
Glucose,C7H10N2O7,299.49,1.06,740.698,Carbohydrate
Urea,C9H12N2O0,199.9,N/A,651.719,Lipid
Dopamine,C10H2N3O6,196.99,N/A,157.708,Alcohol
Adenosine triphosphate,C2H22N1O10,547.6,13.73,666.815,Organic Compound
Cholesterol,C16H24N2O1,693.82,5.97,392.514,Organic Compound
Ethanol,C17H40N1O7,892.17,8.65,486.443,Nucleotide
Dopamine,C20H11N2O4,55.86,13.11,522.031,Carbohydrate
Aspirin,C1H26N1O5,235.02,9.94,804.313,Alcohol
Caffeine,C2H1N2O7,263.73,5.14,644.92,Alcohol
Ethanol,C1H19N0O5,409.83,5.57,351.496,Carbohydrate
Glucose,C13H21N2O0,456.62,11.51,789.15,Lipid
Serotonin,C16H20N4O0,826.22,1.23,706.303,Lipid
Serotonin,C12H6N1O6,793.37,3.99,115.676,Organic Compound
Ethanol,C5H2N2O7,146.01,1.45,12.927,Amide
Adrenaline,C2H19N0O8,210.06,3.78,263.646,Alkaloid
Serotonin,C8H36N0O10,681.17,7.14,547.622,Alkaloid
Serotonin,C12H8N4O10,68.74,1.1,269.017,Organic Compound
Serotonin,C19H11N5O0,392.71,12.34,126.691,Alkaloid
Serotonin,C13H22N1O9,682.69,8.84,196.378,Organic Compound
Aspirin,C2H14N1O9,623.04,N/A,564.847,Carbohydrate
Urea,C7H35N4O7,995.69,10.02,540.037,Amide
Adenosine triphosphate,C12H5N2O3,595.69,11.45,121.187,Lipid
Dopamine,C19H37N0O3,823.22,8.04,245.992,Alcohol
Dopamine,C13H24N3O4,547.15,10.14,450.216,Neurotransmitter
Serotonin,C6H7N0O6,65.23,N/A,658.516,Alkaloid
Caffeine,C11H39N1O2,290.72,4.05,501.038,Amide
Glucose,C7H36N1O0,350.12,11.12,368.939,Lipid
Adenosine triphosphate,C17H31N2O9,623.58,1.91,632.639,Carbohydrate
Glucose,C16H25N5O10,574.54,11.47,453.723,Carbohydrate
Ethanol,C20H14N5O9,181.04,N/A,765.323,Alkaloid
Glucose,C1H24N2O6,166.95,11.53,264.193,Alcohol
Urea,C10H10N1O8,800.96,11.6,157.322,Hormone
Cholesterol,C5H11N0O5,313.93,7.72,49.071,Amide
Serotonin,C14H5N5O1,927.71,12.16,84.45,Carbohydrate
Ethanol,C14H14N5O9,286.52,N/A,975.905,Alcohol
Adenosine triphosphate,C4H6N4O10,356.58,5.9,89.548,Alkaloid
Cholesterol,C8H39N4O4,341.26,3.73,173.027,Amide
Urea,C2H24N1O1,631.07,2.85,252.363,Nucleotide
Glucose,C15H18N4O1,590.01,4.09,140.249,Alkaloid
Cholesterol,C12H40N3O8,762.28,N/A,169.542,Amide
Serotonin,C7H23N4O1,881.27,9.8,270.193,Carbohydrate
Caffeine,C20H13N1O8,201.07,1.9,615.019,Neurotransmitter
Adenosine triphosphate,C4H16N0O1,262.73,9.4,96.265,Organic Compound
Cholesterol,C4H29N0O2,301.89,11.66,288.794,Alcohol
Adenosine triphosphate,C18H1N4O8,620.58,N/A,630.874,Alkaloid
Caffeine,C3H37N3O9,311.91,N/A,593.668,Alkaloid
Urea,C13H39N4O2,556.15,9.17,717.027,Nucleotide
Ethanol,C1H23N5O0,652.67,N/A,744.775,Hormone
Aspirin,C1H12N5O1,399.11,7.96,40.116,Nucleotide
Cholesterol,C15H19N1O9,730.49,7.91,159.435,Lipid
Urea,C12H23N5O5,668.79,11.41,321.417,Alkaloid
Adrenaline,C1H25N2O2,463.66,1.96,1.237,Nucleotide
Glucose,C17H7N0O3,178.79,1.53,856.98,Organic Compound
Ethanol,C14H38N1O4,161.65,11.35,556.504,Hormone
Ethanol,C6H21N2O6,133.2,N/A,212.726,Alkaloid
Urea,C16H3N2O0,682.4,N/A,265.948,Alcohol
Dopamine,C14H13N0O3,628.96,12.54,595.766,Lipid
Cholesterol,C6H3N3O1,259.45,9.02,638.104,Lipid
Glucose,C14H4N4O0,696.74,13.12,934.973,Amide
Serotonin,C11H5N5O5,317.94,10.6,491.675,Neurotransmitter
Glucose,C18H4N4O4,982.65,12.85,257.504,Organic Compound
Adenosine triphosphate,C11H13N3O9,872.72,11.41,243.299,Hormone
Cholesterol,C4H37N0O8,936.83,N/A,298.162,Hormone
Adenosine triphosphate,C9H14N1O10,162.91,2.96,75.761,Amide
Caffeine,C5H40N5O0,99.9,12.22,71.69,Amide
Ethanol,C20H5N3O10,330.09,N/A,810.441,Alkaloid
Cholesterol,C1H33N4O5,156.88,12.05,657.749,Alcohol
Caffeine,C3H20N1O6,446.69,8.1,25.604,Hormone
Serotonin,C8H6N0O1,418.67,N/A,77.788,Amide
Cholesterol,C4H31N5O1,267.41,13.48,174.494,Alkaloid
Serotonin,C9H26N2O6,128.19,N/A,409.119,Neurotransmitter
Glucose,C13H30N2O4,637.55,8.4,635.211,Hormone
Glucose,C17H12N2O5,358.4,11.88,693.419,Alcohol
Adenosine triphosphate,C17H38N5O7,835.27,7.1,602.932,Carbohydrate
Ethanol,C18H40N2O7,855.55,2.54,151.614,Lipid
Dopamine,C10H34N1O2,541.73,5.85,975.826,Lipid
Glucose,C6H36N3O5,83.55,3.95,335.189,Alcohol
Glucose,C17H13N2O3,795.28,2.18,193.086,Lipid
Dopamine,C1H8N5O6,58.91,4.93,613.962,Organic Compound
Adrenaline,C13H22N5O6,202.28,6.36,744.223,Alcohol
Aspirin,C13H17N1O1,746.75,4.77,314.349,Alcohol
Adrenaline,C5H8N0O8,569.5,N/A,468.791,Nucleotide
Adenosine triphosphate,C5H34N0O4,660.9,3.78,349.423,Neurotransmitter
Ethanol,C18H9N4O7,323.43,13.68,197.228,Nucleotide
Serotonin,C10H36N3O9,446.97,13.01,152.429,Alkaloid
Ethanol,C3H3N4O5,918.08,3.04,806.604,Lipid
Glucose,C9H30N0O7,721.32,11.31,188.07,Alkaloid
Dopamine,C15H25N2O5,82.78,3.65,297.182,Alkaloid
Adrenaline,C2H40N2O3,440.96,N/A,433.69,Neurotransmitter
Caffeine,C10H17N0O0,456.89,12.76,712.436,Nucleotide
Urea,C11H5N4O6,950.9,N/A,574.478,Alcohol
Dopamine,C7H33N2O2,551.49,9.12,87.448,Alkaloid
Adenosine triphosphate,C4H12N2O3,670.79,3.61,701.954,Organic Compound
Dopamine,C11H21N3O2,55.31,12.95,266.246,Alcohol
Serotonin,C2H7N1O5,299.37,N/A,751.296,Alkaloid
Ethanol,C9H14N2O4,796.15,N/A,80.826,Organic Compound
Adrenaline,C12H40N0O5,699.12,10.06,815.609,Organic Compound
Cholesterol,C2H13N3O5,804.27,N/A,983.826,Hormone
Aspirin,C13H16N0O1,887.56,8.14,454.753,Amide
Dopamine,C12H40N2O10,941.91,13.29,442.193,Alkaloid
Aspirin,C4H10N0O8,949.49,5.03,18.361,Hormone
Glucose,C2H29N4O4,291.13,8.06,145.679,Alcohol
Cholesterol,C7H29N2O9,974.22,N/A,418.579,Lipid
Aspirin,C1H17N5O2,407.59,5.96,877.384,Alcohol
Caffeine,C3H34N1O9,244.95,5.49,94.781,Lipid
Urea,C11H17N5O6,648.18,N/A,8.51,Carbohydrate
Serotonin,C12H38N0O4,247.42,2.8,911.462,Alkaloid
Dopamine,C5H1N0O1,998.09,2.37,464.18,Hormone
Caffeine,C20H13N4O9,464.32,12.49,321.26,Carbohydrate
Serotonin,C2H34N0O5,243.88,5.45,333.563,Lipid
Caffeine,C9H22N0O7,186.94,11.81,596.052,Alcohol
Serotonin,C20H10N5O6,850.02,11.36,95.077,Neurotransmitter
Cholesterol,C14H1N5O0,152.66,10.83,928.3,Organic Compound
Adrenaline,C18H16N0O8,171.12,3.3,219.602,Nucleotide
Aspirin,C11H8N2O9,525.64,N/A,820.04,Nucleotide
Caffeine,C15H24N5O3,320.29,12.26,532.208,Amide
Ethanol,C12H17N1O4,675.33,N/A,756.522,Nucleotide
Aspirin,C1H28N1O1,663.03,5.73,227.666,Nucleotide
Serotonin,C1H33N5O1,551.02,6.45,872.05,Nucleotide
Aspirin,C15H28N2O6,500.22,N/A,951.821,Carbohydrate
Caffeine,C18H2N3O9,385.81,8.14,940.997,Alkaloid
Cholesterol,C14H18N2O5,526.92,N/A,631.262,Neurotransmitter
Ethanol,C7H19N3O9,826.18,2.94,865.008,Alcohol
Dopamine,C15H2N1O0,892.98,1.05,837.208,Alcohol
Glucose,C14H1N1O8,62.43,9.66,373.821,Alcohol
Aspirin,C18H15N2O1,517.76,2.38,28.31,Amide
Serotonin,C15H17N1O7,998.09,N/A,584.743,Neurotransmitter
Ethanol,C10H28N3O6,744.6,3.82,192.532,Nucleotide
Ethanol,C13H23N5O7,132.3,13.96,839.785,Carbohydrate
Urea,C20H9N0O8,512.57,13.8,267.51,Organic Compound
Aspirin,C10H5N1O10,174.14,5.98,791.739,Nucleotide
Caffeine,C9H3N2O1,779.25,10.97,726.754,Amide
Serotonin,C16H27N0O2,421.53,7.61,968.824,Nucleotide
Urea,C12H24N4O10,876.79,3.39,990.366,Alcohol
Cholesterol,C9H11N0O2,366.95,4.24,424.093,Alcohol
Urea,C13H24N3O10,779.42,12.09,532.48,Hormone
Dopamine,C20H39N1O3,84.83,4.47,358.762,Alkaloid
Adrenaline,C14H39N4O8,276.87,8.36,530.522,Neurotransmitter
Cholesterol,C3H26N5O6,776.54,6.24,865.411,Carbohydrate
Caffeine,C13H3N1O3,334.17,N/A,149.143,Nucleotide
Caffeine,C1H4N1O2,263.45,7.39,127.186,Alkaloid
Aspirin,C20H7N2O7,884.83,3.32,818.533,Alcohol
Adenosine triphosphate,C7H37N4O5,315.05,N/A,759.872,Hormone
Serotonin,C19H2N4O7,452.81,6.75,303.944,Nucleotide
Ethanol,C9H28N2O3,864.0,N/A,498.444,Organic Compound
Dopamine,C11H12N0O10,554.22,5.03,763.112,Alkaloid
Serotonin,C13H14N2O10,918.67,11.29,931.218,Alcohol
Urea,C2H11N0O2,652.86,1.43,576.724,Neurotransmitter
Urea,C10H34N3O9,235.19,4.71,649.952,Amide
Ethanol,C7H12N4O0,261.21,3.55,603.465,Hormone
Glucose,C5H32N5O1,171.23,11.69,669.155,Organic Compound
Ethanol,C6H8N2O5,617.14,9.07,161.881,Carbohydrate
Aspirin,C3H31N0O4,410.52,7.32,335.25,Carbohydrate
Ethanol,C17H20N5O7,900.17,9.45,443.465,Hormone
Ethanol,C5H6N4O8,304.16,N/A,255.182,Neurotransmitter
Ethanol,C4H32N3O5,199.42,13.94,652.555,Neurotransmitter
Ethanol,C13H9N1O6,726.95,11.14,718.818,Lipid
Dopamine,C20H13N3O2,680.9,N/A,763.838,Carbohydrate
Cholesterol,C15H36N3O6,938.55,5.6,455.14,Nucleotide
Serotonin,C12H16N0O0,758.3,6.01,245.876,Alkaloid
Urea,C19H16N5O6,852.88,11.54,531.399,Hormone
Aspirin,C1H12N2O7,942.5,5.44,502.614,Hormone
Dopamine,C5H20N5O3,952.61,8.33,503.842,Lipid
Serotonin,C15H17N0O8,181.04,8.55,514.797,Organic Compound
Cholesterol,C6H26N2O4,624.91,N/A,110.913,Hormone
Aspirin,C10H19N0O7,616.72,7.2,491.866,Carbohydrate
Adrenaline,C18H28N0O8,317.13,10.4,334.237,Hormone
Dopamine,C16H30N5O5,837.35,13.25,823.493,Hormone
Caffeine,C10H18N4O7,471.57,7.4,862.657,Alcohol
Adrenaline,C20H20N5O5,93.61,11.48,475.861,Nucleotide
Cholesterol,C12H7N5O9,400.9,1.61,655.282,Alcohol
Adrenaline,C7H11N0O3,588.54,10.92,676.616,Organic Compound
Serotonin,C16H12N3O10,695.2,10.07,672.828,Nucleotide
Adrenaline,C14H13N0O9,346.45,N/A,833.794,Alkaloid
Aspirin,C20H9N3O2,58.58,13.64,80.299,Alcohol
Adrenaline,C9H18N3O3,794.87,8.83,581.474,Hormone
Ethanol,C8H35N4O3,618.04,3.04,727.699,Organic Compound
Adrenaline,C13H11N5O7,640.36,3.04,751.339,Hormone
Caffeine,C15H5N1O7,719.29,8.74,420.453,Alcohol
Serotonin,C19H5N1O3,582.13,3.54,200.144,Carbohydrate
Cholesterol,C20H4N0O2,817.39,2.33,150.399,Neurotransmitter
Adrenaline,C18H20N0O4,58.04,10.33,225.046,Lipid
Urea,C19H8N1O2,81.53,N/A,852.526,Neurotransmitter
Aspirin,C3H1N4O5,643.83,12.99,108.579,Alcohol
Dopamine,C20H13N1O1,982.29,3.52,786.898,Alkaloid
Caffeine,C11H13N4O6,628.45,7.9,329.79,Carbohydrate
Caffeine,C11H3N5O10,605.23,4.93,701.643,Lipid
Caffeine,C2H4N3O5,514.06,12.93,884.117,Alkaloid
Adrenaline,C2H17N4O3,624.01,10.44,545.056,Amide
Urea,C10H23N3O2,118.93,N/A,864.447,Alkaloid
Aspirin,C3H4N2O8,300.3,1.88,901.045,Alkaloid
Adrenaline,C12H17N5O8,399.35,11.24,80.807,Lipid
Urea,C12H16N3O5,170.91,5.46,263.411,Hormone
Adenosine triphosphate,C5H13N2O10,824.95,N/A,784.527,Amide
Adrenaline,C1H33N1O4,244.26,N/A,408.035,Nucleotide
Serotonin,C3H8N2O3,276.15,12.77,119.167,Carbohydrate
Adrenaline,C14H6N2O6,376.39,N/A,775.067,Organic Compound
Ethanol,C18H35N5O5,67.35,11.06,937.235,Carbohydrate
Adrenaline,C11H8N5O9,568.45,7.79,925.106,Carbohydrate
Adrenaline,C10H28N0O3,782.68,N/A,396.064,Carbohydrate
Aspirin,C3H8N2O6,199.46,4.95,452.777,Alcohol
Serotonin,C20H2N0O4,300.75,1.21,127.473,Neurotransmitter
Caffeine,C13H36N5O9,86.22,1.53,901.979,Lipid
Cholesterol,C2H22N3O3,338.32,8.17,870.178,Alkaloid
Cholesterol,C5H38N1O0,86.25,1.14,979.918,Lipid
Caffeine,C18H5N2O3,358.09,9.99,983.059,Hormone
Glucose,C7H37N2O4,283.04,9.31,817.368,Organic Compound
Caffeine,C4H31N2O4,776.34,4.59,269.862,Alcohol
Glucose,C10H38N0O7,190.59,6.07,910.136,Amide
Glucose,C5H1N5O0,75.06,13.54,452.096,Alkaloid
Adenosine triphosphate,C13H16N1O10,354.25,N/A,801.901,Hormone
Aspirin,C2H8N0O0,278.38,4.01,376.138,Lipid
Adenosine triphosphate,C2H31N2O2,798.62,N/A,544.715,Alcohol
Adrenaline,C13H37N3O9,856.92,N/A,581.024,Carbohydrate
Urea,C9H37N4O10,852.81,13.55,5.845,Carbohydrate
Urea,C10H38N4O8,967.46,5.75,187.516,Hormone
Caffeine,C12H18N4O6,158.12,7.49,396.681,Alcohol
Serotonin,C3H25N0O1,915.97,N/A,592.479,Alcohol
Adenosine triphosphate,C4H9N2O5,869.48,8.0,131.454,Alkaloid
Urea,C9H6N5O7,416.56,10.13,976.156,Alkaloid
Adrenaline,C7H2N3O6,285.55,9.49,704.211,Lipid
Adrenaline,C9H33N3O5,966.45,6.11,786.868,Alcohol
Cholesterol,C13H3N5O8,156.35,4.82,757.622,Carbohydrate
Cholesterol,C6H14N3O8,450.14,10.21,45.868,Carbohydrate
Caffeine,C8H15N1O0,332.55,12.75,249.635,Carbohydrate
Ethanol,C15H36N2O2,907.39,N/A,197.328,Hormone
Cholesterol,C15H36N5O3,297.63,10.07,201.545,Alcohol
Urea,C6H11N1O9,378.2,3.27,844.665,Hormone
Caffeine,C6H16N4O0,864.26,5.04,6.591,Neurotransmitter
Urea,C15H37N0O0,304.24,9.33,318.389,Organic Compound
Dopamine,C19H11N3O8,986.47,4.12,132.276,Amide
Dopamine,C12H27N2O4,552.66,1.46,121.609,Nucleotide
Dopamine,C3H14N1O4,894.49,N/A,880.846,Carbohydrate
Adrenaline,C11H28N1O3,861.71,N/A,686.343,Hormone
Cholesterol,C18H20N3O0,116.79,9.22,155.869,Hormone
Cholesterol,C6H23N4O9,137.27,13.73,934.739,Alkaloid
Glucose,C11H39N5O7,660.52,5.18,168.541,Carbohydrate
Dopamine,C2H32N2O9,500.81,11.71,118.955,Amide
Urea,C4H34N5O2,532.17,14.0,373.637,Carbohydrate
Adenosine triphosphate,C11H39N2O0,169.79,5.92,918.211,Hormone
Caffeine,C3H18N3O8,196.88,3.81,89.976,Alkaloid
Glucose,C6H38N1O7,965.3,2.32,59.732,Hormone
Cholesterol,C19H2N2O8,268.88,9.46,468.678,Alcohol
Adenosine triphosphate,C10H29N0O1,776.58,13.57,462.722,Alcohol
Dopamine,C18H18N1O1,233.91,12.93,30.218,Neurotransmitter
Glucose,C5H3N2O3,346.47,7.33,752.55,Alcohol
Cholesterol,C13H35N4O1,752.59,N/A,254.524,Nucleotide
Serotonin,C2H2N3O5,92.46,1.73,571.189,Alcohol
Adrenaline,C18H26N1O7,972.14,N/A,705.86,Neurotransmitter
Glucose,C14H13N5O2,759.39,1.09,883.375,Carbohydrate
Ethanol,C2H5N2O1,651.02,5.85,171.538,Lipid
Cholesterol,C12H3N2O7,656.58,13.64,438.519,Hormone
Serotonin,C9H13N0O9,470.84,7.76,554.565,Organic Compound
Ethanol,C2H7N3O6,539.25,N/A,645.265,Alcohol
Adenosine triphosphate,C1H2N0O0,283.54,5.7,1.84,Carbohydrate
