compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H18N1O10,670.03,3.91,618.471,Lipid
Adenosine triphosphate,C11H25N1O7,924.87,6.26,583.225,Lipid
Urea,C15H36N1O10,176.51,6.49,946.57,Organic Compound
Serotonin,C14H24N5O3,866.2,11.37,590.905,Lipid
Ethanol,C4H12N4O4,984.24,6.07,383.087,Hormone
Cholesterol,C14H23N3O9,901.38,8.86,772.635,Nucleotide
Glucose,C11H28N0O3,747.24,N/A,179.745,Alcohol
Glucose,C13H28N5O5,629.43,N/A,499.863,Neurotransmitter
Serotonin,C10H38N0O3,991.92,1.92,396.12,Lipid
Urea,C5H29N0O5,724.75,8.22,638.326,Hormone
Aspirin,C9H29N0O6,620.24,7.59,731.682,Hormone
Caffeine,C8H30N4O1,491.74,N/A,968.143,Hormone
Glucose,C2H28N2O10,178.0,N/A,26.993,Organic Compound
Caffeine,C2H2N5O10,388.71,N/A,418.799,Organic Compound
Urea,C10H40N5O8,948.75,9.57,892.225,Neurotransmitter
Adrenaline,C7H31N1O0,678.27,6.02,760.39,Carbohydrate
Caffeine,C4H38N4O6,957.08,6.79,24.994,Organic Compound
Aspirin,C4H5N0O1,308.25,9.73,977.855,Carbohydrate
Adenosine triphosphate,C17H39N1O2,830.47,5.75,714.55,Amide
Serotonin,C15H1N5O4,516.4,7.8,450.5,Nucleotide
Urea,C16H21N4O8,463.31,6.19,640.783,Organic Compound
Urea,C8H8N1O3,976.9,3.4,605.778,Hormone
Adenosine triphosphate,C15H3N4O2,482.68,4.62,944.54,Neurotransmitter
Adenosine triphosphate,C7H27N3O3,623.82,3.69,815.243,Carbohydrate
Adenosine triphosphate,C7H10N3O9,57.36,7.63,357.01,Neurotransmitter
Serotonin,C17H9N2O4,121.02,N/A,290.629,Carbohydrate
Glucose,C2H2N2O7,987.25,N/A,89.396,Neurotransmitter
Caffeine,C17H5N5O6,416.96,8.24,736.542,Amide
Adrenaline,C7H39N4O5,672.52,12.09,645.792,Carbohydrate
Caffeine,C7H17N1O10,989.2,6.69,931.921,Neurotransmitter
Glucose,C14H29N3O6,371.89,2.06,785.788,Alcohol
Aspirin,C1H32N0O2,556.63,4.33,390.884,Neurotransmitter
Caffeine,C1H27N3O5,166.18,5.46,214.945,Alcohol
Ethanol,C1H13N4O1,644.93,N/A,593.955,Nucleotide
Cholesterol,C16H17N5O8,802.65,1.93,392.255,Organic Compound
Glucose,C2H2N2O5,374.36,2.49,625.951,Nucleotide
Ethanol,C17H23N3O4,853.88,3.1,130.243,Carbohydrate
Serotonin,C3H39N0O9,314.62,9.14,72.133,Amide
Dopamine,C15H23N1O2,158.41,N/A,91.236,Nucleotide
Adrenaline,C17H14N5O7,843.5,12.84,928.915,Alkaloid
Glucose,C11H18N5O0,732.27,N/A,309.15,Hormone
Aspirin,C8H37N3O10,785.76,12.23,240.145,Alkaloid
Cholesterol,C20H2N1O2,768.91,3.85,233.429,Alkaloid
Caffeine,C3H34N5O8,450.85,12.97,995.307,Alcohol
Adenosine triphosphate,C13H8N1O5,812.11,12.77,52.173,Amide
Aspirin,C13H39N5O3,996.79,12.79,274.97,Lipid
Adrenaline,C13H40N2O9,982.82,9.19,965.869,Neurotransmitter
Adenosine triphosphate,C13H40N2O5,503.04,11.53,615.98,Organic Compound
Cholesterol,C9H11N4O6,361.42,N/A,477.844,Amide
Ethanol,C5H31N5O10,135.19,9.98,274.091,Lipid
Serotonin,C12H19N1O9,353.43,2.22,144.225,Organic Compound
Caffeine,C6H36N3O10,973.14,1.31,558.204,Amide
Adenosine triphosphate,C16H18N3O0,404.16,N/A,268.823,Alcohol
Ethanol,C18H5N3O10,979.72,9.29,970.292,Carbohydrate
Adenosine triphosphate,C17H16N5O6,694.6,8.73,53.856,Neurotransmitter
Cholesterol,C17H38N0O9,263.3,2.37,658.993,Nucleotide
Serotonin,C9H6N2O9,377.62,5.81,848.131,Hormone
Urea,C18H22N4O8,750.85,13.54,131.9,Lipid
Urea,C18H23N3O0,883.06,N/A,534.497,Lipid
Urea,C8H21N1O7,834.61,13.09,598.977,Alcohol
Adenosine triphosphate,C1H33N2O1,376.34,9.96,908.388,Alcohol
Ethanol,C19H8N5O6,731.97,9.56,398.11,Carbohydrate
Caffeine,C4H17N2O2,891.15,6.23,617.881,Alcohol
Dopamine,C15H36N4O10,617.62,9.55,321.836,Nucleotide
Glucose,C13H4N1O10,610.41,7.12,998.478,Nucleotide
Adrenaline,C7H35N0O3,760.85,N/A,777.032,Nucleotide
Adrenaline,C5H20N1O1,362.35,12.23,473.858,Amide
Glucose,C4H17N0O4,795.89,8.96,865.49,Alcohol
Caffeine,C13H12N2O2,59.75,N/A,572.751,Carbohydrate
Serotonin,C20H12N0O1,196.48,11.04,565.161,Alcohol
Caffeine,C11H35N4O0,129.37,N/A,524.638,Alkaloid
Cholesterol,C4H30N1O6,365.94,5.27,664.871,Organic Compound
Glucose,C9H18N4O4,598.66,5.84,404.191,Organic Compound
Aspirin,C3H12N3O7,868.73,7.17,445.365,Alkaloid
Adrenaline,C8H37N4O5,804.23,N/A,814.063,Carbohydrate
Serotonin,C9H17N5O0,104.67,6.23,90.162,Alcohol
Dopamine,C17H19N3O1,285.83,4.35,352.602,Organic Compound
Urea,C19H35N3O6,89.59,2.96,3.393,Alkaloid
Urea,C7H3N5O2,740.35,N/A,598.815,Neurotransmitter
Serotonin,C14H5N5O4,87.13,2.68,129.085,Lipid
Adenosine triphosphate,C7H28N0O6,511.97,3.32,98.763,Carbohydrate
Adenosine triphosphate,C7H29N5O7,659.86,3.41,547.607,Lipid
Aspirin,C7H33N4O3,308.44,1.05,366.574,Hormone
Ethanol,C12H27N5O6,465.0,11.06,610.254,Alcohol
Caffeine,C19H7N3O0,283.61,N/A,797.712,Hormone
Adenosine triphosphate,C4H27N4O1,656.73,8.36,449.195,Alkaloid
Dopamine,C7H13N3O6,769.69,1.15,507.511,Neurotransmitter
Ethanol,C16H12N1O8,743.4,7.88,514.114,Carbohydrate
Cholesterol,C16H23N4O10,183.94,N/A,17.744,Alcohol
Serotonin,C20H24N4O2,901.36,11.2,446.891,Nucleotide
Adenosine triphosphate,C13H6N5O7,598.83,13.93,782.683,Hormone
Urea,C14H13N1O0,842.03,1.29,755.291,Organic Compound
Cholesterol,C11H37N5O10,462.98,8.78,84.02,Organic Compound
Aspirin,C4H28N3O5,425.52,3.54,49.678,Carbohydrate
Caffeine,C17H9N4O2,265.42,4.01,935.738,Amide
Dopamine,C17H25N5O7,141.83,6.52,850.563,Amide
Adrenaline,C10H11N2O6,836.9,5.12,786.437,Alkaloid
Ethanol,C3H26N2O9,492.03,5.02,465.889,Hormone
Glucose,C14H21N4O2,465.68,N/A,477.686,Lipid
Ethanol,C4H38N0O2,791.34,8.99,156.633,Organic Compound
Ethanol,C4H28N4O4,568.02,10.09,19.199,Neurotransmitter
Aspirin,C1H9N4O5,444.8,5.34,237.921,Alkaloid
Urea,C20H32N5O7,366.72,N/A,586.561,Amide
Urea,C3H6N3O4,538.42,4.09,769.605,Organic Compound
Urea,C18H29N2O9,534.0,3.57,348.71,Alkaloid
Aspirin,C3H33N2O0,358.86,10.68,668.034,Lipid
Urea,C1H19N4O7,576.36,7.57,54.703,Alkaloid
Caffeine,C15H1N4O10,933.19,9.13,441.391,Hormone
Ethanol,C20H19N4O4,425.37,6.8,609.648,Nucleotide
Adenosine triphosphate,C16H11N2O5,310.59,12.68,905.345,Amide
Adenosine triphosphate,C16H2N5O10,940.26,5.96,194.831,Nucleotide
Caffeine,C12H10N0O5,408.12,4.15,919.942,Organic Compound
Ethanol,C16H13N2O3,268.23,N/A,970.054,Lipid
Adenosine triphosphate,C17H6N2O6,614.86,4.85,526.34,Hormone
Caffeine,C12H12N3O6,310.27,6.29,619.65,Hormone
Adenosine triphosphate,C1H2N5O6,337.96,12.7,108.552,Alcohol
Urea,C10H24N2O8,911.73,2.34,436.027,Carbohydrate
Cholesterol,C12H38N4O10,865.98,N/A,349.569,Organic Compound
Cholesterol,C14H36N5O9,962.83,7.84,58.531,Carbohydrate
Dopamine,C4H6N5O3,513.81,10.83,714.789,Neurotransmitter
Adenosine triphosphate,C11H31N1O0,141.5,8.74,541.468,Nucleotide
Adrenaline,C12H23N0O1,791.64,8.79,704.24,Nucleotide
Cholesterol,C18H40N5O9,789.49,9.21,528.894,Amide
Dopamine,C19H31N1O10,840.72,9.52,718.465,Alkaloid
Ethanol,C3H37N3O2,921.01,5.62,824.138,Alcohol
Serotonin,C4H8N4O6,949.1,6.21,242.841,Carbohydrate
Caffeine,C7H29N0O7,663.01,13.66,200.057,Hormone
Serotonin,C20H3N4O6,463.18,4.81,448.376,Neurotransmitter
Ethanol,C18H22N3O8,179.01,6.49,870.427,Alkaloid
Glucose,C15H5N2O10,928.62,13.46,663.068,Alkaloid
Adrenaline,C8H2N2O1,290.57,N/A,19.41,Organic Compound
Caffeine,C3H36N1O1,688.35,10.43,368.638,Carbohydrate
Glucose,C1H2N2O1,980.68,2.65,864.286,Organic Compound
Cholesterol,C18H11N1O9,731.24,9.91,575.885,Alkaloid
Glucose,C20H21N3O1,479.37,13.79,776.647,Nucleotide
Adenosine triphosphate,C11H16N1O9,169.57,11.42,730.287,Alcohol
Adrenaline,C11H5N1O9,118.22,3.74,843.637,Amide
Cholesterol,C1H5N0O5,711.06,4.47,191.744,Neurotransmitter
Caffeine,C12H25N2O7,731.0,6.28,505.816,Amide
Ethanol,C16H23N5O3,586.73,1.27,953.164,Alkaloid
Glucose,C11H23N4O6,546.6,12.21,72.961,Alkaloid
Aspirin,C2H31N1O6,693.99,N/A,400.344,Neurotransmitter
Adenosine triphosphate,C4H15N5O7,649.98,11.5,115.289,Nucleotide
Aspirin,C18H14N5O9,912.43,5.71,802.763,Alkaloid
Glucose,C5H30N3O3,421.27,9.22,588.941,Alkaloid
Adrenaline,C7H21N1O2,840.67,10.88,458.509,Organic Compound
Serotonin,C15H3N5O5,105.3,2.5,528.682,Organic Compound
Cholesterol,C9H11N3O0,122.98,6.22,136.119,Hormone
Caffeine,C4H5N5O3,368.29,6.65,953.954,Lipid
Ethanol,C12H19N0O1,946.69,13.04,66.593,Alkaloid
Glucose,C17H26N4O3,753.43,N/A,914.059,Amide
Adrenaline,C16H36N1O5,651.67,11.49,279.091,Alcohol
Cholesterol,C16H6N0O8,157.82,6.73,260.7,Lipid
Adrenaline,C4H26N3O5,661.76,3.7,867.844,Amide
Cholesterol,C10H40N2O9,98.45,N/A,670.74,Nucleotide
Cholesterol,C11H38N0O8,700.54,9.72,703.886,Carbohydrate
Aspirin,C10H28N0O8,173.01,N/A,486.125,Nucleotide
Ethanol,C20H22N4O2,814.77,7.35,596.529,Lipid
Adrenaline,C19H1N3O7,823.81,3.11,257.873,Nucleotide
Glucose,C13H40N2O10,212.8,7.67,844.079,Carbohydrate
Dopamine,C10H23N5O1,475.91,N/A,853.274,Alkaloid
Ethanol,C10H35N2O9,626.31,N/A,114.336,Carbohydrate
Aspirin,C6H39N2O9,112.61,4.77,502.016,Amide
Adrenaline,C8H11N2O3,784.76,N/A,284.37,Lipid
Urea,C4H25N0O3,720.06,3.09,701.408,Amide
Ethanol,C2H23N4O8,117.74,7.45,981.225,Organic Compound
Urea,C9H22N3O5,943.85,8.06,459.138,Amide
Glucose,C7H7N0O10,514.19,N/A,276.009,Alkaloid
Adrenaline,C13H36N3O2,721.84,8.66,616.432,Alkaloid
Urea,C2H37N0O8,121.25,3.58,361.082,Nucleotide
Urea,C9H1N2O9,686.49,6.9,222.152,Lipid
Aspirin,C4H28N0O6,769.36,9.13,171.71,Nucleotide
Adenosine triphosphate,C2H10N2O8,940.43,12.2,745.345,Alkaloid
Adrenaline,C20H18N0O9,444.69,3.35,821.309,Organic Compound
Aspirin,C4H15N2O9,867.44,10.45,924.017,Alcohol
Aspirin,C5H17N5O3,296.83,6.33,927.837,Alkaloid
Caffeine,C3H18N2O2,634.48,N/A,998.331,Alkaloid
Caffeine,C16H22N0O10,781.41,6.5,261.069,Alcohol
Aspirin,C16H15N4O0,884.79,8.02,761.269,Lipid
Cholesterol,C13H16N1O6,197.74,11.02,472.16,Hormone
Ethanol,C9H26N3O10,915.77,6.41,718.356,Lipid
Dopamine,C6H15N4O0,765.01,4.19,425.774,Nucleotide
Ethanol,C10H29N0O1,220.14,2.51,526.009,Alkaloid
Aspirin,C16H25N2O0,652.17,N/A,171.752,Alcohol
Aspirin,C6H21N0O1,786.15,5.12,556.342,Organic Compound
Adenosine triphosphate,C15H9N0O6,363.29,2.18,94.243,Alkaloid
Serotonin,C2H28N2O0,184.11,9.74,357.208,Lipid
Cholesterol,C11H6N5O0,187.37,12.6,318.283,Amide
Dopamine,C15H27N1O2,280.41,11.85,157.142,Nucleotide
Aspirin,C4H26N3O3,145.49,5.03,974.904,Neurotransmitter
Glucose,C15H7N2O7,721.35,N/A,788.123,Nucleotide
Serotonin,C1H4N2O8,401.94,N/A,592.655,Organic Compound
Caffeine,C17H36N3O7,781.98,N/A,657.59,Hormone
Adrenaline,C8H13N2O2,90.96,N/A,569.871,Carbohydrate
Cholesterol,C4H14N4O1,334.68,13.45,909.812,Carbohydrate
Adrenaline,C20H35N0O5,636.2,4.16,861.041,Hormone
Dopamine,C15H11N1O1,445.56,N/A,363.807,Amide
Adrenaline,C6H25N4O2,371.34,N/A,580.046,Neurotransmitter
Cholesterol,C8H3N1O9,632.01,8.24,142.43,Lipid
Ethanol,C3H34N2O1,377.7,N/A,343.475,Lipid
Glucose,C4H18N3O3,282.69,1.43,333.084,Neurotransmitter
Dopamine,C7H21N5O6,227.08,3.74,124.7,Nucleotide
Adenosine triphosphate,C12H32N0O5,158.18,2.5,396.299,Hormone
Dopamine,C13H4N4O8,519.54,4.33,733.15,Neurotransmitter
Urea,C11H20N1O7,912.57,11.43,931.017,Carbohydrate
Aspirin,C2H36N2O0,937.58,13.11,688.019,Alcohol
Urea,C10H37N5O3,707.47,1.51,421.859,Neurotransmitter
Adenosine triphosphate,C11H11N5O4,886.93,1.02,310.064,Amide
Serotonin,C7H6N5O3,122.22,3.46,260.176,Amide
Adenosine triphosphate,C18H37N2O8,621.71,4.57,606.578,Alcohol
Serotonin,C2H11N5O5,291.45,5.43,917.434,Amide
Ethanol,C10H33N3O1,806.71,1.58,782.82,Alkaloid
Serotonin,C18H2N0O8,697.82,10.95,870.34,Hormone
Glucose,C20H34N5O6,901.38,N/A,431.306,Hormone
Glucose,C16H32N4O2,731.19,N/A,103.361,Alkaloid
Adrenaline,C7H6N2O8,285.86,9.49,435.026,Amide
Glucose,C6H16N3O4,403.26,9.31,751.884,Nucleotide
Serotonin,C2H6N5O9,444.25,5.5,47.117,Nucleotide
Cholesterol,C2H15N2O10,529.2,8.09,914.663,Organic Compound
Cholesterol,C3H10N3O10,942.25,8.48,844.013,Alkaloid
Caffeine,C15H34N0O2,288.48,3.43,868.524,Alcohol
Adrenaline,C5H15N1O5,799.14,11.6,530.059,Hormone
Urea,C14H31N0O4,513.54,6.39,334.946,Nucleotide
Ethanol,C20H18N2O8,758.99,N/A,450.371,Nucleotide
Serotonin,C9H2N0O3,840.11,9.55,620.444,Carbohydrate
Caffeine,C14H37N5O5,672.46,12.81,193.47,Lipid
Serotonin,C4H16N2O2,955.8,8.34,509.605,Carbohydrate
Aspirin,C6H4N3O1,493.63,6.71,923.443,Hormone
Aspirin,C10H25N2O9,835.47,2.11,419.283,Alcohol
Serotonin,C2H30N3O6,322.46,8.03,499.278,Lipid
Cholesterol,C12H34N3O10,573.84,N/A,229.998,Neurotransmitter
Dopamine,C13H30N1O10,597.21,N/A,688.375,Alcohol
Caffeine,C9H18N3O3,939.01,N/A,972.741,Organic Compound
Adenosine triphosphate,C7H8N2O8,796.87,5.99,382.339,Alkaloid
Serotonin,C16H34N3O2,70.31,N/A,519.149,Nucleotide
Urea,C15H21N1O4,882.74,1.06,383.721,Lipid
Cholesterol,C11H12N1O8,467.48,12.97,413.104,Neurotransmitter
Adenosine triphosphate,C20H7N5O3,813.5,1.24,991.264,Hormone
Dopamine,C18H16N0O8,592.95,3.6,327.161,Hormone
Glucose,C13H4N4O9,116.94,11.45,913.112,Neurotransmitter
Ethanol,C9H33N2O4,630.39,5.21,588.162,Amide
Aspirin,C20H29N5O4,850.26,11.91,706.249,Hormone
Cholesterol,C16H6N3O2,187.82,11.83,0.759,Alcohol
Ethanol,C2H35N3O4,910.45,2.29,951.064,Amide
Urea,C7H21N5O7,911.64,4.17,178.803,Organic Compound
Ethanol,C2H8N1O5,280.75,8.81,362.903,Carbohydrate
Adenosine triphosphate,C2H38N5O2,201.53,2.22,32.586,Nucleotide
Caffeine,C2H20N1O5,562.04,8.81,410.773,Alkaloid
Glucose,C2H3N3O10,103.93,5.71,780.068,Amide
Adenosine triphosphate,C12H32N1O9,632.56,N/A,640.084,Hormone
Cholesterol,C12H19N5O8,159.11,N/A,310.983,Amide
Ethanol,C16H24N2O3,774.39,9.82,757.156,Neurotransmitter
Glucose,C3H31N1O4,606.22,8.98,215.108,Hormone
Aspirin,C17H24N3O10,500.03,7.02,57.876,Carbohydrate
Urea,C6H3N2O2,301.58,N/A,946.525,Hormone
Urea,C7H25N4O8,317.38,N/A,270.713,Hormone
Caffeine,C1H29N1O4,737.07,2.12,808.961,Neurotransmitter
Adrenaline,C17H6N0O0,756.93,6.05,629.848,Lipid
Cholesterol,C8H38N4O3,606.8,10.45,421.674,Alcohol
Serotonin,C3H2N4O3,486.11,4.41,248.353,Hormone
Caffeine,C16H28N0O7,327.92,13.94,317.004,Nucleotide
Aspirin,C9H6N1O4,869.19,1.91,385.797,Lipid
Serotonin,C14H17N0O0,704.71,7.73,338.452,Lipid
Ethanol,C13H28N2O1,675.77,7.22,918.482,Organic Compound
Serotonin,C3H40N2O8,952.46,N/A,667.501,Alkaloid
Dopamine,C2H22N0O7,234.7,11.13,369.303,Amide
Cholesterol,C3H35N1O8,378.02,11.49,245.363,Lipid
Caffeine,C10H7N3O4,973.2,1.85,209.56,Organic Compound
Urea,C6H28N5O9,552.41,4.95,285.898,Alkaloid
Adenosine triphosphate,C4H24N1O2,439.67,13.34,121.57,Carbohydrate
Dopamine,C13H20N2O6,420.94,13.62,498.613,Neurotransmitter
Urea,C16H9N2O1,982.73,5.83,735.808,Nucleotide
Ethanol,C17H16N0O8,119.7,N/A,760.737,Alkaloid
Cholesterol,C9H36N1O4,879.81,12.08,120.898,Carbohydrate
Caffeine,C10H13N2O3,676.59,N/A,413.267,Lipid
Caffeine,C4H32N4O4,548.32,11.41,433.797,Carbohydrate
Caffeine,C16H18N4O9,702.32,9.86,548.912,Neurotransmitter
Caffeine,C10H20N3O9,135.71,3.75,362.44,Amide
Adenosine triphosphate,C9H25N0O10,428.64,N/A,285.979,Lipid
Serotonin,C13H8N2O3,182.98,2.73,830.428,Alkaloid
Adenosine triphosphate,C8H8N2O1,640.16,6.37,284.402,Amide
Urea,C4H20N5O9,670.77,7.22,985.086,Organic Compound
Ethanol,C2H7N0O0,392.03,N/A,959.231,Amide
Dopamine,C17H16N1O1,94.71,N/A,165.326,Amide
Glucose,C5H5N3O10,785.07,11.78,571.512,Organic Compound
Serotonin,C7H39N0O10,498.84,12.12,52.734,Carbohydrate
Dopamine,C3H1N2O4,363.14,9.34,870.128,Hormone
Aspirin,C9H16N2O5,459.76,1.42,174.826,Organic Compound
Serotonin,C14H35N5O6,114.08,3.23,340.669,Carbohydrate
Adrenaline,C19H4N0O9,520.36,8.48,48.7,Organic Compound
Caffeine,C11H4N1O0,946.59,2.07,701.069,Carbohydrate
Aspirin,C11H36N5O6,233.96,7.5,997.353,Hormone
Glucose,C19H7N5O1,564.09,11.09,525.059,Neurotransmitter
Adrenaline,C10H40N5O2,537.5,N/A,622.45,Nucleotide
Urea,C1H29N4O8,207.22,10.21,989.599,Hormone
Serotonin,C10H6N0O9,560.89,12.13,803.385,Alcohol
Ethanol,C16H32N2O9,856.04,3.13,185.02,Hormone
Cholesterol,C2H35N5O3,275.79,N/A,92.137,Alcohol
Ethanol,C19H9N2O2,673.69,N/A,106.815,Carbohydrate
Caffeine,C2H12N5O10,405.42,1.16,349.625,Organic Compound
Dopamine,C14H10N1O1,162.79,3.5,198.586,Nucleotide
Ethanol,C14H37N5O4,421.5,2.32,929.328,Hormone
Adenosine triphosphate,C8H14N2O8,976.62,N/A,328.575,Carbohydrate
Serotonin,C20H13N1O6,716.27,8.77,700.538,Hormone
Dopamine,C16H34N2O5,455.77,11.94,595.093,Nucleotide
Urea,C3H9N5O5,727.23,7.32,982.623,Alkaloid
Caffeine,C7H18N4O7,762.81,12.46,887.925,Nucleotide
Serotonin,C5H10N3O2,337.26,2.03,418.357,Carbohydrate
Urea,C17H37N1O3,954.93,13.81,357.999,Lipid
Adenosine triphosphate,C10H1N5O0,583.83,13.84,300.085,Alkaloid
Caffeine,C10H34N1O2,83.79,7.79,713.551,Amide
Dopamine,C12H14N4O0,974.96,5.81,259.585,Lipid
Glucose,C13H16N5O3,832.0,9.31,252.535,Carbohydrate
Glucose,C5H30N3O10,518.36,N/A,850.039,Neurotransmitter
Adenosine triphosphate,C9H29N0O4,375.11,7.46,95.778,Hormone
Urea,C19H15N4O4,351.65,8.67,842.554,Neurotransmitter
Glucose,C14H37N0O0,412.31,10.24,702.144,Neurotransmitter
Aspirin,C10H39N3O7,963.73,7.28,168.796,Hormone
Glucose,C5H30N0O5,961.64,N/A,504.11,Alkaloid
Adenosine triphosphate,C5H1N5O1,151.5,4.11,413.781,Alkaloid
Caffeine,C7H19N0O4,764.16,7.94,589.297,Amide
Caffeine,C14H35N1O0,465.33,2.2,286.386,Neurotransmitter
Aspirin,C14H14N1O5,288.61,5.29,758.815,Neurotransmitter
Cholesterol,C12H17N2O10,450.96,10.27,309.355,Carbohydrate
Cholesterol,C1H1N4O0,239.11,7.72,511.528,Hormone
Urea,C18H1N4O3,90.83,12.78,591.961,Hormone
Cholesterol,C5H2N4O0,256.14,11.05,900.216,Carbohydrate
Dopamine,C2H27N2O0,888.34,5.59,492.872,Carbohydrate
Glucose,C14H20N3O2,141.66,10.54,366.985,Alkaloid
Serotonin,C4H31N4O6,498.3,12.01,107.588,Alkaloid
Caffeine,C11H7N3O8,398.9,5.47,234.756,Amide
Ethanol,C5H18N3O4,213.52,4.87,237.153,Hormone
Caffeine,C3H13N0O6,574.64,6.43,448.68,Neurotransmitter
Glucose,C3H38N5O4,134.75,1.74,423.612,Hormone
Cholesterol,C14H34N0O9,894.2,11.15,958.378,Alkaloid
Caffeine,C19H27N2O7,350.65,4.83,154.984,Lipid
Urea,C8H23N1O1,698.96,5.72,355.849,Alcohol
Dopamine,C3H38N3O8,450.49,1.99,378.441,Nucleotide
Adenosine triphosphate,C12H18N1O0,363.66,9.45,911.786,Hormone
Adrenaline,C3H4N2O3,137.21,13.35,961.571,Neurotransmitter
Serotonin,C2H3N1O3,131.59,2.7,14.079,Alkaloid
Cholesterol,C3H10N0O2,361.36,11.41,488.539,Organic Compound
Ethanol,C12H27N0O9,104.72,4.31,242.83,Alcohol
Caffeine,C2H37N0O1,226.66,N/A,873.098,Alcohol
Aspirin,C20H20N0O10,555.87,6.38,681.401,Alcohol
Ethanol,C16H9N2O7,109.62,6.64,34.768,Nucleotide
Dopamine,C13H40N5O7,838.47,10.57,941.632,Hormone
Cholesterol,C18H19N4O0,904.09,4.62,225.66,Organic Compound
Glucose,C8H7N3O10,53.96,5.08,658.143,Carbohydrate
Urea,C3H11N4O5,111.15,10.49,790.044,Hormone
Glucose,C19H10N5O8,494.75,9.57,140.205,Nucleotide
Adenosine triphosphate,C18H21N2O3,950.69,1.26,217.464,Hormone
Ethanol,C14H36N5O1,405.48,7.41,604.799,Lipid
Ethanol,C8H15N4O3,922.81,1.95,196.923,Lipid
Adenosine triphosphate,C12H13N3O8,982.56,N/A,762.038,Lipid
Adenosine triphosphate,C3H21N4O6,413.31,N/A,242.586,Carbohydrate
Serotonin,C13H30N3O10,887.43,4.47,329.895,Alcohol
Aspirin,C1H9N5O5,331.71,N/A,705.812,Alkaloid
Dopamine,C14H33N2O4,77.53,3.02,829.795,Nucleotide
Glucose,C2H12N4O3,274.24,2.76,857.852,Neurotransmitter
Dopamine,C7H20N2O5,219.19,13.43,691.023,Alkaloid
Caffeine,C11H24N5O8,970.93,1.04,33.029,Nucleotide
Serotonin,C10H21N5O0,234.37,2.63,9.925,Organic Compound
Dopamine,C19H36N1O8,153.96,7.73,654.581,Hormone
Dopamine,C16H23N3O6,616.78,8.29,6.218,Alcohol
Urea,C8H6N2O6,218.22,12.89,194.049,Alcohol
Glucose,C6H39N4O8,289.04,N/A,251.171,Alkaloid
Glucose,C7H29N0O3,549.59,11.82,878.113,Alcohol
