compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C4H24N3O6,596.7,N/A,121.736,Nucleotide
Adenosine triphosphate,C13H7N4O4,622.5,7.02,529.032,Nucleotide
Glucose,C12H32N1O9,514.26,7.41,969.066,Neurotransmitter
Dopamine,C18H16N5O3,913.91,9.68,257.165,Lipid
Glucose,C2H20N2O4,226.57,9.84,532.78,Alkaloid
Glucose,C13H33N3O1,187.66,11.9,879.672,Hormone
Serotonin,C17H22N0O3,91.21,2.13,849.207,Hormone
Glucose,C1H24N0O3,903.57,N/A,204.115,Neurotransmitter
Aspirin,C11H1N4O7,526.69,4.28,25.493,Lipid
Aspirin,C12H15N0O4,194.71,N/A,959.688,Organic Compound
Adenosine triphosphate,C19H5N2O7,871.14,3.93,619.006,Hormone
Dopamine,C2H33N1O9,104.05,N/A,83.503,Organic Compound
Ethanol,C14H30N4O1,521.6,1.18,561.784,Nucleotide
Ethanol,C8H24N2O8,516.14,N/A,386.389,Organic Compound
Adrenaline,C9H25N2O2,716.3,11.66,21.206,Amide
Aspirin,C10H35N2O6,519.04,10.75,291.674,Hormone
Serotonin,C2H28N2O6,754.55,11.07,554.816,Lipid
Dopamine,C9H25N4O5,660.8,9.24,146.171,Alcohol
Urea,C18H34N2O4,929.3,10.42,136.729,Nucleotide
Cholesterol,C11H25N0O2,143.66,1.95,463.617,Lipid
Adenosine triphosphate,C11H15N4O2,295.59,8.15,998.857,Lipid
Adenosine triphosphate,C16H36N1O9,863.41,8.77,118.561,Lipid
Aspirin,C2H38N5O0,633.12,N/A,755.156,Nucleotide
Glucose,C7H4N3O9,62.94,10.53,214.617,Lipid
Aspirin,C20H30N3O4,871.99,4.68,952.926,Organic Compound
Adrenaline,C14H40N0O9,57.65,10.66,447.154,Amide
Serotonin,C18H17N4O10,895.68,9.78,470.116,Alkaloid
Urea,C2H29N5O6,913.25,13.54,275.863,Alkaloid
Ethanol,C20H11N3O5,569.53,6.14,637.94,Carbohydrate
Urea,C9H29N4O10,172.27,2.66,480.26,Carbohydrate
Glucose,C16H26N4O1,378.49,11.17,9.514,Organic Compound
Dopamine,C14H9N0O7,791.68,5.89,473.133,Carbohydrate
Ethanol,C6H14N0O0,228.68,N/A,779.536,Neurotransmitter
Serotonin,C10H3N3O2,256.76,8.38,541.383,Neurotransmitter
Adrenaline,C19H33N5O9,157.12,5.24,468.735,Amide
Serotonin,C11H36N0O8,245.43,6.6,895.627,Nucleotide
Dopamine,C3H11N5O3,491.27,3.36,975.146,Organic Compound
Glucose,C2H36N3O3,633.75,1.36,825.95,Neurotransmitter
Aspirin,C11H10N2O9,826.09,N/A,324.378,Alcohol
Dopamine,C19H22N5O1,960.43,12.63,306.109,Hormone
Caffeine,C3H17N4O6,257.07,8.16,528.88,Organic Compound
Caffeine,C4H33N4O9,908.56,3.43,811.616,Lipid
Caffeine,C1H9N3O7,96.71,8.77,299.439,Organic Compound
Adenosine triphosphate,C14H12N4O6,95.49,N/A,167.69,Lipid
Dopamine,C4H5N2O0,295.27,6.8,959.224,Hormone
Ethanol,C8H25N0O6,866.07,4.26,92.013,Hormone
Ethanol,C5H22N5O8,433.85,11.21,116.904,Neurotransmitter
Serotonin,C4H15N1O2,202.9,7.86,143.107,Carbohydrate
Serotonin,C13H24N4O10,341.52,10.35,693.386,Nucleotide
Glucose,C6H8N4O5,807.31,1.5,509.064,Carbohydrate
Adenosine triphosphate,C15H33N5O3,456.25,1.52,254.916,Nucleotide
Adenosine triphosphate,C16H34N2O4,305.0,6.03,855.464,Carbohydrate
Ethanol,C5H36N0O1,923.3,10.94,139.218,Alcohol
Ethanol,C20H10N5O0,566.89,12.23,939.935,Nucleotide
Dopamine,C5H18N3O4,814.14,N/A,87.932,Carbohydrate
Cholesterol,C8H34N2O9,554.3,N/A,952.506,Lipid
Aspirin,C1H38N3O6,540.09,11.23,629.05,Lipid
Urea,C7H18N2O5,188.8,2.23,588.573,Organic Compound
Glucose,C16H22N3O4,994.48,2.21,904.136,Carbohydrate
Aspirin,C10H40N1O1,790.75,5.11,342.775,Hormone
Caffeine,C14H28N1O3,215.82,N/A,661.937,Hormone
Dopamine,C16H11N3O10,435.86,10.75,406.167,Hormone
Cholesterol,C18H26N1O3,727.03,10.52,571.764,Amide
Ethanol,C13H39N4O1,312.58,10.24,658.345,Amide
Serotonin,C9H13N1O9,581.73,10.68,785.131,Alcohol
Serotonin,C4H1N4O3,695.84,4.66,305.852,Alcohol
Glucose,C12H23N2O0,577.69,12.14,816.349,Nucleotide
Adrenaline,C2H8N4O2,93.07,8.8,510.389,Neurotransmitter
Caffeine,C1H6N4O6,394.0,6.74,81.427,Amide
Caffeine,C9H2N4O5,243.99,2.14,655.257,Neurotransmitter
Urea,C7H9N4O2,275.56,6.55,103.25,Organic Compound
Adrenaline,C4H23N5O7,506.94,N/A,154.287,Lipid
Cholesterol,C11H33N4O3,279.19,9.71,991.243,Amide
Adenosine triphosphate,C13H5N1O9,991.28,5.73,292.633,Alkaloid
Urea,C11H27N4O9,497.95,3.65,179.729,Neurotransmitter
Glucose,C20H20N4O7,74.08,3.4,456.599,Hormone
Aspirin,C2H32N4O10,525.25,N/A,326.437,Neurotransmitter
Ethanol,C16H36N3O9,629.93,2.26,511.984,Alcohol
Adenosine triphosphate,C7H27N2O5,220.08,1.71,48.172,Alkaloid
Dopamine,C15H24N1O1,949.88,N/A,977.675,Amide
Glucose,C17H2N3O5,830.0,13.02,197.623,Alkaloid
Adenosine triphosphate,C1H32N1O3,244.2,3.93,761.362,Alkaloid
Ethanol,C18H19N5O3,282.81,13.69,402.915,Amide
Cholesterol,C12H17N2O9,471.95,7.41,231.047,Neurotransmitter
Dopamine,C7H18N0O6,169.63,13.03,500.921,Alcohol
Ethanol,C20H3N0O3,603.61,N/A,455.61,Lipid
Urea,C5H19N4O3,966.9,N/A,62.338,Lipid
Caffeine,C20H9N3O6,157.28,1.82,333.754,Nucleotide
Ethanol,C2H17N0O5,459.34,5.88,814.508,Alcohol
Serotonin,C20H8N3O3,585.36,N/A,31.821,Amide
Caffeine,C8H28N5O5,104.46,7.6,692.44,Hormone
Glucose,C9H28N3O3,426.91,1.81,759.797,Nucleotide
Dopamine,C19H11N2O7,303.01,9.77,397.553,Hormone
Adrenaline,C16H18N4O1,912.4,8.31,528.586,Alcohol
Dopamine,C8H36N1O2,549.77,1.22,16.507,Carbohydrate
Glucose,C11H23N1O4,192.17,N/A,910.911,Hormone
Dopamine,C4H19N1O9,406.66,9.58,188.764,Alkaloid
Caffeine,C2H25N2O4,404.58,2.37,446.293,Nucleotide
Dopamine,C4H15N3O1,410.59,N/A,789.748,Neurotransmitter
Ethanol,C5H12N4O9,856.47,6.49,123.038,Amide
Glucose,C9H25N0O6,600.08,10.71,266.937,Lipid
Caffeine,C1H35N3O9,755.91,5.18,373.345,Nucleotide
Adrenaline,C19H28N4O10,790.8,2.1,55.188,Organic Compound
Adrenaline,C16H21N5O5,545.84,7.25,616.783,Alkaloid
Dopamine,C4H20N4O0,61.32,N/A,209.899,Nucleotide
Adenosine triphosphate,C6H9N2O0,409.51,13.23,168.027,Nucleotide
Serotonin,C5H22N1O2,694.02,1.79,415.229,Neurotransmitter
Caffeine,C4H36N0O6,299.49,N/A,720.299,Organic Compound
Caffeine,C9H35N4O3,728.64,9.81,23.171,Nucleotide
Adrenaline,C1H37N0O7,658.14,2.18,991.59,Organic Compound
Adenosine triphosphate,C19H19N4O9,845.66,N/A,364.501,Hormone
Cholesterol,C17H32N4O3,661.1,1.95,195.728,Amide
Aspirin,C6H33N2O1,805.47,6.37,195.988,Alcohol
Dopamine,C9H6N2O1,866.35,7.4,167.646,Neurotransmitter
Adenosine triphosphate,C6H14N5O2,834.69,8.69,342.628,Alkaloid
Cholesterol,C4H33N2O3,771.33,6.68,231.683,Carbohydrate
Adrenaline,C1H23N3O7,148.04,4.87,985.421,Carbohydrate
Caffeine,C4H13N3O4,678.82,10.77,698.738,Hormone
Aspirin,C16H19N2O7,444.77,3.64,644.92,Neurotransmitter
Cholesterol,C5H13N2O9,410.28,1.66,844.516,Amide
Urea,C7H12N1O0,309.48,3.72,988.414,Alcohol
Dopamine,C3H5N0O8,898.33,9.35,602.246,Neurotransmitter
Cholesterol,C11H26N3O7,76.56,2.93,620.357,Amide
Adenosine triphosphate,C5H24N5O10,780.02,4.08,331.082,Hormone
Urea,C11H17N5O1,629.79,5.93,928.174,Hormone
Adenosine triphosphate,C15H2N1O9,589.83,3.76,505.77,Lipid
Adenosine triphosphate,C16H6N4O9,468.0,4.95,56.831,Neurotransmitter
Dopamine,C18H38N4O1,437.22,8.78,475.007,Nucleotide
Caffeine,C1H36N5O2,990.99,N/A,783.758,Neurotransmitter
Adenosine triphosphate,C12H9N3O1,205.19,8.91,100.261,Hormone
Urea,C14H37N4O6,769.91,10.35,229.325,Amide
Cholesterol,C14H29N1O7,770.7,3.71,988.339,Nucleotide
Aspirin,C2H19N5O4,466.54,10.49,276.304,Hormone
Urea,C8H22N4O1,907.17,4.32,969.764,Carbohydrate
Ethanol,C11H30N1O10,442.1,10.59,977.3,Hormone
Serotonin,C17H30N0O6,356.06,2.01,133.619,Lipid
Ethanol,C15H24N2O2,688.51,1.28,745.714,Lipid
Adenosine triphosphate,C20H33N2O10,359.81,6.36,893.041,Alcohol
Ethanol,C20H18N3O4,63.8,N/A,902.985,Lipid
Adenosine triphosphate,C17H29N3O9,638.6,13.25,580.924,Carbohydrate
Ethanol,C12H15N2O3,998.77,N/A,830.618,Carbohydrate
Adenosine triphosphate,C11H7N3O2,55.0,4.69,870.764,Organic Compound
Dopamine,C12H2N1O2,860.04,N/A,64.327,Amide
Aspirin,C16H9N4O9,955.64,3.39,673.971,Alcohol
Serotonin,C13H31N3O3,766.6,4.84,537.996,Alkaloid
Cholesterol,C2H11N1O10,616.8,9.59,569.904,Organic Compound
Serotonin,C19H37N5O10,766.56,3.18,387.712,Alkaloid
Cholesterol,C1H2N3O3,940.09,12.24,589.703,Alkaloid
Urea,C11H32N0O5,449.43,4.12,593.751,Nucleotide
Serotonin,C15H15N3O1,299.86,5.31,309.967,Organic Compound
Aspirin,C9H16N4O5,285.0,N/A,845.334,Amide
Ethanol,C8H3N4O9,271.42,3.42,39.502,Lipid
Ethanol,C1H2N0O9,708.62,12.95,281.01,Alcohol
Cholesterol,C13H32N4O0,72.5,5.36,468.209,Hormone
Urea,C12H21N5O2,326.96,5.61,976.282,Neurotransmitter
Ethanol,C15H23N5O0,789.09,10.36,293.369,Organic Compound
Adrenaline,C12H19N4O6,571.63,13.56,853.433,Lipid
Urea,C4H19N4O10,430.33,N/A,983.343,Alkaloid
Ethanol,C7H40N4O9,421.9,3.34,144.698,Lipid
Caffeine,C13H17N3O5,828.97,3.49,567.833,Alcohol
Aspirin,C3H21N4O6,83.83,13.1,92.765,Hormone
Serotonin,C10H13N3O4,491.26,7.94,881.071,Amide
Dopamine,C8H29N4O7,294.58,10.33,989.986,Amide
Caffeine,C2H14N3O3,605.66,N/A,691.62,Amide
Ethanol,C10H38N3O8,545.66,10.25,407.541,Hormone
Caffeine,C16H16N3O10,856.98,N/A,713.487,Alcohol
Serotonin,C16H14N3O10,747.93,9.93,427.914,Neurotransmitter
Caffeine,C9H5N3O0,442.84,7.27,624.34,Organic Compound
Urea,C19H14N1O8,274.46,2.62,658.195,Carbohydrate
Glucose,C18H27N2O2,729.16,N/A,657.41,Amide
Glucose,C15H27N2O7,764.62,11.7,225.202,Carbohydrate
Caffeine,C5H9N0O9,344.85,N/A,502.151,Neurotransmitter
Dopamine,C14H19N5O9,230.44,6.93,101.518,Hormone
Cholesterol,C7H37N5O1,463.74,N/A,807.661,Organic Compound
Ethanol,C6H16N5O0,957.63,10.79,426.848,Hormone
Ethanol,C1H12N2O3,393.2,5.5,675.468,Alcohol
Dopamine,C11H20N5O7,971.71,8.89,306.045,Carbohydrate
Serotonin,C10H22N0O1,322.42,N/A,821.573,Nucleotide
Ethanol,C8H6N1O1,89.7,3.76,139.825,Amide
Adenosine triphosphate,C4H38N5O7,129.24,3.86,889.211,Carbohydrate
Serotonin,C13H32N5O7,147.43,7.71,452.378,Nucleotide
Aspirin,C5H30N4O1,865.96,5.19,151.095,Neurotransmitter
Dopamine,C3H18N1O1,409.4,7.98,788.896,Organic Compound
Adenosine triphosphate,C12H10N3O6,605.44,2.21,69.196,Carbohydrate
Urea,C20H6N2O7,908.98,3.97,943.52,Alkaloid
Aspirin,C1H25N1O3,182.9,11.28,731.409,Nucleotide
Glucose,C20H17N0O8,714.59,8.87,373.236,Alkaloid
Urea,C16H34N2O4,871.04,5.12,926.068,Lipid
Cholesterol,C9H8N3O6,585.43,N/A,984.238,Organic Compound
Serotonin,C7H31N3O0,550.58,8.13,986.838,Lipid
Serotonin,C19H29N4O10,489.81,4.92,644.489,Nucleotide
Urea,C6H28N2O5,942.85,3.08,335.638,Alcohol
Caffeine,C7H19N1O2,783.01,11.57,827.473,Amide
Caffeine,C18H24N0O8,59.67,6.23,323.967,Hormone
Caffeine,C2H23N4O6,182.45,9.08,254.128,Alkaloid
Caffeine,C14H17N4O7,543.72,7.35,816.769,Organic Compound
Adrenaline,C16H40N3O0,684.26,N/A,394.981,Hormone
Cholesterol,C2H21N1O2,579.83,3.94,554.954,Alkaloid
Ethanol,C4H23N2O1,70.74,N/A,859.029,Carbohydrate
Aspirin,C10H38N0O10,370.12,12.88,98.06,Organic Compound
Serotonin,C19H15N2O7,751.79,3.72,374.678,Carbohydrate
Aspirin,C17H36N3O8,529.4,12.98,692.918,Organic Compound
Caffeine,C13H25N4O6,475.06,11.02,775.538,Nucleotide
Urea,C3H29N1O3,623.81,5.84,154.316,Lipid
Ethanol,C12H31N0O9,756.62,N/A,689.916,Alcohol
Adenosine triphosphate,C20H17N2O10,146.44,2.97,453.987,Nucleotide
Ethanol,C13H7N3O0,837.87,4.97,136.053,Organic Compound
Dopamine,C6H18N4O1,184.26,N/A,579.716,Alcohol
Glucose,C19H9N1O2,626.79,1.22,264.605,Lipid
Aspirin,C4H12N3O8,992.68,7.72,67.01,Alcohol
Aspirin,C5H15N5O2,443.75,10.96,3.857,Amide
Adrenaline,C15H18N5O8,467.44,N/A,984.923,Hormone
Ethanol,C6H6N1O2,842.83,8.43,600.525,Nucleotide
Adrenaline,C19H25N0O6,477.69,2.25,519.02,Neurotransmitter
Serotonin,C12H31N5O7,808.89,4.59,156.864,Alkaloid
Glucose,C20H5N4O8,183.64,7.8,466.808,Nucleotide
Dopamine,C10H10N2O1,190.97,5.84,842.502,Alkaloid
Aspirin,C16H21N5O9,553.92,6.43,946.391,Nucleotide
Ethanol,C10H3N5O5,767.56,12.66,355.819,Neurotransmitter
Serotonin,C2H15N3O1,673.16,13.88,634.075,Amide
Cholesterol,C19H14N1O4,821.18,7.26,8.645,Amide
Serotonin,C8H37N1O0,595.98,10.94,429.384,Organic Compound
Ethanol,C6H29N2O1,686.19,N/A,397.353,Neurotransmitter
Serotonin,C5H2N5O3,394.09,6.84,269.574,Organic Compound
Urea,C7H4N1O2,750.05,2.7,489.813,Alcohol
Serotonin,C11H20N3O5,786.72,8.13,923.891,Carbohydrate
Urea,C7H7N2O10,57.89,13.74,190.924,Alcohol
Adenosine triphosphate,C13H29N2O2,854.26,5.04,948.689,Carbohydrate
Dopamine,C19H28N1O4,556.01,7.91,246.853,Neurotransmitter
Cholesterol,C12H29N4O8,854.98,10.9,551.56,Alkaloid
Urea,C20H4N2O6,298.56,N/A,759.416,Alkaloid
Adrenaline,C6H17N2O8,600.01,N/A,24.827,Hormone
Aspirin,C18H21N1O4,252.98,5.08,192.396,Lipid
Cholesterol,C10H25N2O1,497.58,13.02,458.609,Nucleotide
Serotonin,C15H39N2O3,546.65,N/A,851.457,Carbohydrate
Adenosine triphosphate,C17H18N4O6,452.74,1.26,992.165,Carbohydrate
Ethanol,C16H4N3O9,246.36,7.88,208.534,Carbohydrate
Adrenaline,C11H30N3O2,227.03,8.53,159.203,Nucleotide
Adrenaline,C20H26N5O7,233.92,12.25,672.726,Nucleotide
Cholesterol,C19H3N1O2,784.47,N/A,607.851,Carbohydrate
Aspirin,C3H39N3O4,874.95,N/A,481.266,Hormone
Urea,C7H9N5O9,359.51,13.47,55.092,Amide
Cholesterol,C9H4N5O10,515.64,9.4,8.511,Hormone
Serotonin,C15H30N3O4,569.61,12.28,978.51,Alcohol
Serotonin,C6H33N2O8,989.02,7.21,953.076,Hormone
Glucose,C8H34N2O8,699.16,9.76,456.291,Nucleotide
Caffeine,C13H17N2O9,338.04,N/A,277.347,Hormone
Cholesterol,C8H25N4O10,908.66,5.88,946.744,Neurotransmitter
Adenosine triphosphate,C18H23N3O0,838.59,12.98,787.015,Hormone
Ethanol,C8H20N2O8,119.04,3.42,404.829,Carbohydrate
Adenosine triphosphate,C8H16N1O9,306.45,1.18,534.199,Lipid
Caffeine,C20H20N4O10,445.71,1.98,35.709,Alcohol
Adrenaline,C13H37N4O6,469.55,4.36,308.565,Carbohydrate
Ethanol,C14H20N5O10,796.68,6.45,211.222,Neurotransmitter
Adenosine triphosphate,C9H9N5O8,948.07,1.82,790.554,Neurotransmitter
Cholesterol,C17H29N0O1,225.99,N/A,991.755,Alcohol
Adenosine triphosphate,C16H13N2O10,834.72,11.91,61.147,Hormone
Aspirin,C3H11N1O1,820.94,N/A,633.966,Nucleotide
Adrenaline,C4H3N3O0,571.7,6.23,289.116,Carbohydrate
Ethanol,C11H4N4O1,585.57,7.85,646.532,Lipid
Aspirin,C3H14N5O3,378.45,13.99,779.874,Alkaloid
Dopamine,C1H13N0O1,166.65,5.17,60.966,Organic Compound
Urea,C12H11N5O1,307.88,13.23,633.936,Nucleotide
Cholesterol,C12H32N5O7,380.34,5.49,689.918,Alkaloid
Aspirin,C7H29N3O8,659.04,11.49,446.951,Amide
Urea,C13H20N3O4,822.05,N/A,905.196,Amide
Dopamine,C2H9N2O5,941.25,N/A,790.097,Organic Compound
Cholesterol,C18H4N1O5,525.64,6.17,407.946,Nucleotide
Aspirin,C1H1N5O10,648.45,2.44,849.277,Nucleotide
Ethanol,C20H23N5O2,475.97,13.11,226.911,Hormone
Aspirin,C4H7N5O9,670.68,6.26,175.806,Alkaloid
Ethanol,C5H16N2O0,637.22,10.28,655.815,Alcohol
Aspirin,C12H34N0O6,732.58,11.35,877.715,Neurotransmitter
Glucose,C19H11N5O10,451.21,4.9,654.348,Lipid
Glucose,C18H35N1O8,853.74,9.03,386.772,Nucleotide
Adrenaline,C3H32N5O10,207.98,N/A,497.588,Alkaloid
Adrenaline,C9H16N1O7,514.08,7.7,409.983,Neurotransmitter
Adrenaline,C5H36N1O6,233.63,N/A,816.08,Carbohydrate
Adrenaline,C19H35N1O3,968.73,1.14,802.48,Lipid
Aspirin,C1H20N5O7,384.77,13.49,816.731,Lipid
Aspirin,C15H33N1O0,165.01,7.74,279.26,Organic Compound
Urea,C2H39N4O6,924.87,9.88,546.826,Lipid
Caffeine,C14H40N4O3,219.14,5.86,855.729,Alcohol
Adenosine triphosphate,C6H4N5O8,527.1,4.3,741.935,Neurotransmitter
Adenosine triphosphate,C12H16N1O8,882.57,7.79,889.694,Alkaloid
Adenosine triphosphate,C4H22N5O0,602.87,8.89,681.46,Carbohydrate
Ethanol,C2H32N3O8,502.06,12.78,592.209,Organic Compound
Aspirin,C15H33N0O8,287.18,4.98,215.646,Alcohol
Caffeine,C7H3N3O0,113.98,4.26,172.51,Alcohol
Urea,C1H23N5O0,602.78,11.0,28.03,Hormone
Cholesterol,C8H31N5O8,68.8,13.23,140.658,Alcohol
Adenosine triphosphate,C7H16N3O9,798.22,3.2,691.7,Neurotransmitter
Ethanol,C19H16N3O6,630.58,N/A,49.224,Neurotransmitter
Adrenaline,C17H35N0O8,172.81,3.28,916.498,Carbohydrate
Cholesterol,C15H36N1O3,741.73,12.85,974.365,Nucleotide
Aspirin,C13H22N5O6,988.03,1.77,700.943,Alcohol
Caffeine,C13H14N2O1,661.09,9.36,713.676,Organic Compound
Ethanol,C9H37N3O6,795.12,N/A,66.587,Nucleotide
Adenosine triphosphate,C13H4N1O7,167.61,10.41,351.381,Organic Compound
Dopamine,C2H21N5O2,288.32,N/A,667.173,Amide
Adenosine triphosphate,C7H17N3O6,516.88,10.94,130.328,Organic Compound
Serotonin,C10H31N2O3,751.32,13.6,52.566,Neurotransmitter
Adenosine triphosphate,C3H31N1O10,197.39,6.76,404.594,Amide
Caffeine,C7H31N2O3,639.0,N/A,839.31,Carbohydrate
Ethanol,C10H3N1O10,949.05,11.23,606.98,Amide
Caffeine,C10H5N0O7,717.44,3.32,588.979,Organic Compound
Cholesterol,C7H11N2O9,684.84,9.88,8.663,Nucleotide
Aspirin,C9H17N5O4,388.84,N/A,632.142,Lipid
Caffeine,C2H29N5O9,458.25,4.66,286.945,Alcohol
Urea,C3H26N2O8,447.66,N/A,925.22,Organic Compound
Glucose,C4H34N4O2,155.79,N/A,702.35,Neurotransmitter
