compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H2N0O0,352.49,N/A,724.874,Lipid
Aspirin,C15H16N5O4,537.48,11.25,968.992,Hormone
Ethanol,C4H18N5O7,300.65,7.09,649.654,Organic Compound
Ethanol,C1H8N5O2,570.21,10.96,279.686,Hormone
Adrenaline,C16H10N0O7,220.74,11.4,3.115,Hormone
Cholesterol,C9H7N0O10,793.86,6.95,23.651,Lipid
Dopamine,C9H10N3O4,428.79,N/A,298.953,Lipid
Dopamine,C9H35N0O2,858.05,4.44,97.806,Organic Compound
Adrenaline,C18H30N3O8,453.74,12.31,58.333,Hormone
Adenosine triphosphate,C18H31N2O2,661.54,4.81,929.614,Hormone
Cholesterol,C9H11N4O2,436.76,11.86,906.358,Hormone
Aspirin,C6H27N5O0,674.55,3.24,418.51,Nucleotide
Aspirin,C15H3N0O2,489.13,7.26,624.758,Hormone
Ethanol,C15H38N2O1,122.04,2.47,0.636,Alcohol
Adrenaline,C2H18N0O4,229.82,1.31,108.473,Alkaloid
Cholesterol,C20H12N4O1,437.28,8.59,192.28,Neurotransmitter
Caffeine,C15H12N0O3,679.41,6.27,529.539,Neurotransmitter
Aspirin,C12H8N3O6,604.41,11.53,826.709,Alkaloid
Glucose,C12H16N1O9,623.04,N/A,833.188,Amide
Urea,C4H32N2O5,106.15,12.63,686.443,Organic Compound
Caffeine,C9H23N1O4,879.65,8.68,446.565,Organic Compound
Urea,C16H6N3O3,104.73,6.34,883.4,Alkaloid
Glucose,C6H15N0O4,834.6,2.47,186.37,Nucleotide
Aspirin,C10H39N2O10,933.74,9.58,742.958,Organic Compound
Aspirin,C6H19N5O6,675.98,6.85,763.759,Amide
Serotonin,C15H15N0O5,635.26,8.27,15.78,Lipid
Dopamine,C3H32N2O10,253.86,N/A,586.99,Hormone
Dopamine,C11H38N1O0,282.01,3.33,376.295,Nucleotide
Adrenaline,C6H27N5O6,625.75,N/A,974.727,Neurotransmitter
Aspirin,C8H36N0O3,207.64,N/A,86.814,Amide
Ethanol,C13H3N5O6,138.57,N/A,647.093,Organic Compound
Adenosine triphosphate,C13H7N4O10,379.77,N/A,535.005,Amide
Adrenaline,C10H38N2O7,684.43,10.86,977.112,Alkaloid
Dopamine,C1H16N0O9,930.03,11.23,809.479,Alkaloid
Ethanol,C10H38N3O4,234.86,6.29,440.009,Organic Compound
Adrenaline,C16H7N5O1,322.48,1.61,599.785,Organic Compound
Urea,C6H31N1O6,56.0,N/A,606.094,Amide
Cholesterol,C1H22N0O3,827.8,1.84,418.371,Hormone
Ethanol,C18H2N2O1,216.31,N/A,558.917,Alkaloid
Caffeine,C19H37N2O7,639.9,4.67,75.404,Amide
Cholesterol,C11H5N3O5,88.92,2.51,109.084,Alkaloid
Aspirin,C5H2N1O4,805.37,6.28,461.115,Lipid
Aspirin,C16H32N0O7,536.3,10.1,369.945,Carbohydrate
Adenosine triphosphate,C19H20N2O5,643.68,N/A,626.82,Nucleotide
Glucose,C4H37N2O6,867.5,3.18,111.208,Amide
Ethanol,C1H5N5O9,617.08,5.91,584.227,Lipid
Dopamine,C5H23N2O4,67.16,1.26,866.549,Alkaloid
Caffeine,C2H12N3O6,214.3,7.68,111.084,Alkaloid
Urea,C12H39N3O3,955.89,4.06,593.594,Organic Compound
Serotonin,C19H16N4O8,158.73,N/A,717.087,Neurotransmitter
Caffeine,C7H29N3O10,222.24,N/A,308.592,Carbohydrate
Caffeine,C5H28N2O3,227.88,11.37,238.198,Nucleotide
Serotonin,C15H29N4O6,747.81,8.52,678.092,Alkaloid
Ethanol,C8H23N0O3,463.35,13.09,123.732,Nucleotide
Caffeine,C7H1N3O1,741.59,13.16,950.211,Hormone
Urea,C3H28N5O3,508.91,4.07,231.592,Alcohol
Serotonin,C10H24N1O0,760.95,11.87,518.346,Carbohydrate
Ethanol,C16H19N1O7,788.2,3.42,222.05,Amide
Dopamine,C6H12N4O3,556.6,11.21,949.239,Neurotransmitter
Cholesterol,C10H9N5O0,384.39,1.18,325.497,Carbohydrate
Caffeine,C8H10N1O9,313.55,N/A,667.807,Neurotransmitter
Adrenaline,C15H23N0O2,97.08,N/A,710.141,Carbohydrate
Glucose,C16H27N0O2,376.57,8.77,518.657,Neurotransmitter
Aspirin,C5H35N5O8,870.84,3.36,279.099,Lipid
Adenosine triphosphate,C5H2N2O0,755.82,8.06,107.596,Lipid
Adenosine triphosphate,C3H19N3O0,414.63,3.85,694.68,Amide
Ethanol,C11H21N3O3,127.49,N/A,182.359,Alcohol
Serotonin,C5H23N3O3,67.19,11.07,66.06,Lipid
Glucose,C8H20N2O1,783.24,7.31,957.548,Alkaloid
Serotonin,C12H12N5O10,79.69,7.21,473.8,Neurotransmitter
Caffeine,C1H28N2O5,747.7,5.83,124.441,Organic Compound
Ethanol,C14H29N5O9,404.87,N/A,371.682,Neurotransmitter
Caffeine,C13H15N5O4,212.46,7.62,411.196,Organic Compound
Ethanol,C8H20N3O0,769.21,13.92,670.404,Alkaloid
Serotonin,C4H7N1O6,189.08,10.67,591.766,Alcohol
Urea,C19H13N1O1,113.18,1.77,974.912,Alcohol
Adenosine triphosphate,C14H39N3O10,760.62,10.1,725.782,Nucleotide
Ethanol,C3H9N1O6,726.34,1.4,566.406,Nucleotide
Urea,C8H35N4O8,473.17,4.05,133.271,Alcohol
Ethanol,C19H6N2O4,931.57,1.48,513.91,Hormone
Serotonin,C14H31N3O0,799.51,5.2,722.608,Carbohydrate
Aspirin,C13H35N0O5,149.71,9.48,713.258,Alcohol
Urea,C9H12N1O10,448.64,N/A,265.063,Lipid
Dopamine,C7H26N3O10,203.96,12.07,326.657,Lipid
Aspirin,C10H37N1O2,265.53,7.47,407.546,Hormone
Caffeine,C14H18N1O10,178.32,7.99,846.575,Amide
Caffeine,C17H31N2O4,502.03,N/A,136.84,Lipid
Aspirin,C17H10N0O0,748.91,3.11,632.982,Carbohydrate
Aspirin,C16H29N1O4,408.16,12.9,610.775,Hormone
Serotonin,C13H19N2O1,718.94,4.51,129.323,Organic Compound
Glucose,C15H25N3O1,785.63,11.37,943.363,Lipid
Ethanol,C11H26N5O10,911.05,7.12,814.808,Neurotransmitter
Adrenaline,C10H1N3O5,220.63,N/A,20.87,Organic Compound
Cholesterol,C19H38N4O10,932.43,N/A,156.361,Alcohol
Caffeine,C9H12N0O0,89.81,11.47,252.72,Hormone
Urea,C18H30N4O4,365.32,N/A,976.536,Lipid
Ethanol,C8H8N2O8,148.06,12.48,119.742,Hormone
Dopamine,C4H12N5O10,859.04,N/A,90.955,Organic Compound
Ethanol,C15H30N0O8,205.14,6.4,65.276,Neurotransmitter
Caffeine,C3H16N5O3,460.69,2.73,526.9,Hormone
Caffeine,C16H38N0O7,373.76,6.11,613.888,Neurotransmitter
Aspirin,C9H11N3O9,206.83,2.04,884.805,Lipid
Caffeine,C16H27N3O8,929.66,3.9,439.14,Amide
Cholesterol,C2H10N0O2,102.47,1.38,638.551,Alcohol
Cholesterol,C13H2N0O2,148.12,12.16,807.834,Alcohol
Ethanol,C8H24N5O0,414.54,12.11,984.224,Alcohol
Aspirin,C20H30N5O5,389.66,12.86,333.232,Carbohydrate
Ethanol,C11H6N4O3,726.72,5.22,425.131,Alkaloid
Cholesterol,C3H33N5O7,164.81,10.0,970.817,Lipid
Ethanol,C11H17N3O10,590.61,3.26,933.597,Alkaloid
Caffeine,C1H12N0O1,212.95,13.57,96.777,Amide
Adrenaline,C14H35N1O7,263.89,2.98,727.307,Lipid
Caffeine,C13H18N5O4,953.66,11.8,827.518,Lipid
Caffeine,C5H31N1O0,139.14,4.63,215.747,Alcohol
Adrenaline,C13H18N4O3,824.72,N/A,646.494,Carbohydrate
Aspirin,C16H2N4O4,223.64,4.51,940.506,Lipid
Glucose,C6H16N0O8,902.09,10.61,74.085,Hormone
Serotonin,C6H2N4O10,296.1,4.96,228.643,Nucleotide
Glucose,C18H29N3O8,272.21,4.82,947.112,Organic Compound
Adrenaline,C5H35N5O6,110.28,12.72,354.52,Organic Compound
Dopamine,C14H38N2O2,297.14,7.05,951.567,Hormone
Aspirin,C16H6N5O3,582.44,13.29,640.722,Nucleotide
Adrenaline,C15H27N5O9,539.43,13.73,491.18,Nucleotide
Serotonin,C19H36N0O7,233.28,13.35,215.933,Hormone
Caffeine,C15H38N2O3,408.66,11.32,808.414,Hormone
Serotonin,C3H3N2O0,817.78,6.02,525.554,Lipid
Glucose,C2H35N3O0,69.44,6.26,100.283,Lipid
Urea,C6H13N4O8,632.77,5.63,360.798,Hormone
Ethanol,C12H35N1O3,263.0,7.72,746.352,Neurotransmitter
Adenosine triphosphate,C1H37N4O10,561.92,6.29,214.007,Amide
Glucose,C2H32N0O1,556.22,5.33,896.702,Organic Compound
Urea,C6H19N4O8,769.61,12.75,32.967,Organic Compound
Dopamine,C4H21N2O10,209.12,3.1,447.298,Hormone
Dopamine,C1H25N5O3,538.75,4.85,855.89,Hormone
Cholesterol,C13H32N3O2,580.48,13.98,252.922,Amide
Dopamine,C15H23N3O10,330.78,4.41,557.57,Carbohydrate
Ethanol,C9H34N2O0,62.02,N/A,131.175,Amide
Dopamine,C12H8N5O0,293.03,4.18,918.07,Organic Compound
Serotonin,C10H23N0O4,285.35,6.29,972.564,Lipid
Aspirin,C11H12N2O10,311.78,4.37,472.834,Amide
Caffeine,C16H34N0O7,455.73,3.98,810.663,Organic Compound
Cholesterol,C11H33N1O5,628.4,10.12,439.023,Carbohydrate
Aspirin,C1H17N4O0,864.41,11.48,937.538,Alkaloid
Urea,C18H1N5O8,461.05,N/A,275.301,Neurotransmitter
Cholesterol,C16H1N4O9,139.23,6.22,583.885,Alkaloid
Adenosine triphosphate,C10H31N0O4,955.01,3.56,701.885,Lipid
Dopamine,C7H16N3O2,234.48,N/A,996.771,Lipid
Adrenaline,C7H11N0O6,285.7,9.73,971.709,Lipid
Dopamine,C18H13N0O3,569.7,7.68,963.285,Hormone
Adrenaline,C5H15N1O1,886.89,11.53,504.632,Hormone
Adrenaline,C16H24N5O3,362.04,11.62,591.221,Neurotransmitter
Glucose,C6H4N3O8,913.4,N/A,716.811,Organic Compound
Cholesterol,C16H33N0O9,557.51,2.53,202.278,Nucleotide
Dopamine,C11H28N0O3,576.62,3.84,924.911,Alkaloid
Urea,C1H4N1O7,352.57,N/A,631.92,Organic Compound
Dopamine,C18H28N5O3,900.46,N/A,949.278,Lipid
Cholesterol,C18H31N5O9,311.57,N/A,410.223,Carbohydrate
Cholesterol,C18H2N2O5,393.4,13.46,947.097,Nucleotide
Aspirin,C9H1N1O3,810.39,12.2,502.204,Hormone
Adrenaline,C5H32N0O2,128.37,8.63,288.337,Alkaloid
Urea,C13H7N0O5,662.74,1.0,845.954,Carbohydrate
Caffeine,C1H18N2O2,88.44,10.69,796.013,Alcohol
Dopamine,C17H32N1O4,754.08,N/A,106.686,Lipid
Dopamine,C10H18N1O0,997.81,12.19,302.044,Lipid
Serotonin,C10H24N2O10,329.47,4.52,239.263,Lipid
Dopamine,C8H7N5O7,289.09,2.45,236.457,Hormone
Urea,C19H26N5O2,848.99,12.99,680.072,Hormone
Ethanol,C3H1N4O2,259.7,N/A,245.274,Nucleotide
Caffeine,C20H25N0O0,955.65,N/A,265.003,Alkaloid
Serotonin,C12H1N1O0,753.93,10.25,48.801,Carbohydrate
Ethanol,C4H26N1O5,228.99,8.32,127.402,Carbohydrate
Urea,C17H2N4O4,182.31,13.1,293.136,Amide
Ethanol,C6H39N1O8,729.51,11.55,266.603,Lipid
Ethanol,C6H23N0O0,647.09,1.36,277.436,Alcohol
Serotonin,C15H4N3O6,583.56,2.51,284.04,Neurotransmitter
Serotonin,C8H34N5O7,348.33,11.98,410.195,Amide
Glucose,C17H31N1O10,873.75,12.06,869.586,Amide
Caffeine,C5H33N0O6,460.56,9.78,510.574,Amide
Ethanol,C19H10N4O4,500.33,6.62,336.163,Alcohol
Caffeine,C2H36N1O2,352.12,2.06,903.429,Nucleotide
Cholesterol,C3H35N3O5,682.55,10.11,986.092,Amide
Caffeine,C19H17N1O5,603.65,2.72,708.252,Amide
Glucose,C14H19N0O5,141.37,5.55,464.276,Amide
Caffeine,C20H28N0O0,547.03,N/A,652.948,Carbohydrate
Ethanol,C2H19N5O7,382.64,6.13,199.102,Alcohol
Glucose,C20H35N4O6,77.14,N/A,575.087,Carbohydrate
Urea,C13H23N5O6,271.84,N/A,96.434,Amide
Serotonin,C13H33N3O7,759.39,13.42,465.082,Alcohol
Dopamine,C3H15N3O7,169.79,11.11,712.394,Nucleotide
Aspirin,C20H36N1O2,546.43,N/A,789.751,Alkaloid
Serotonin,C11H15N0O9,116.22,5.9,667.339,Neurotransmitter
Cholesterol,C5H14N1O5,427.42,7.3,748.296,Carbohydrate
Glucose,C16H39N3O0,74.15,2.19,513.687,Amide
Adenosine triphosphate,C10H3N1O9,637.52,N/A,190.733,Alcohol
Urea,C11H10N4O7,58.0,N/A,655.176,Lipid
Glucose,C9H4N5O6,206.83,10.22,583.875,Alcohol
Urea,C20H22N4O4,671.35,3.15,183.41,Carbohydrate
Adenosine triphosphate,C18H34N2O6,824.66,N/A,88.332,Hormone
Urea,C14H24N0O4,671.47,13.12,5.41,Amide
Caffeine,C18H20N3O7,569.33,2.67,771.639,Alkaloid
Dopamine,C10H16N4O5,950.67,9.04,852.609,Nucleotide
Aspirin,C20H22N4O8,915.22,N/A,553.227,Hormone
Adenosine triphosphate,C3H38N1O7,613.57,1.69,327.495,Amide
Glucose,C20H3N2O2,789.63,5.83,659.707,Alkaloid
Dopamine,C7H11N0O0,593.86,4.8,1.837,Nucleotide
Ethanol,C15H5N1O3,319.7,13.96,771.649,Alkaloid
Dopamine,C2H22N5O1,439.73,7.74,727.918,Hormone
Serotonin,C3H3N4O1,78.77,N/A,179.496,Lipid
Adrenaline,C20H34N3O7,516.97,11.34,543.188,Alkaloid
Dopamine,C19H15N5O7,137.72,1.55,373.018,Carbohydrate
Dopamine,C13H37N2O8,382.48,11.74,415.062,Hormone
Dopamine,C16H31N2O5,612.76,3.32,671.272,Lipid
Adenosine triphosphate,C15H35N3O3,767.02,6.91,645.748,Organic Compound
Ethanol,C3H6N2O8,177.22,8.34,960.848,Amide
Aspirin,C1H37N0O5,757.2,N/A,611.362,Carbohydrate
Cholesterol,C13H34N4O6,129.11,12.68,855.574,Carbohydrate
Caffeine,C5H11N4O2,517.46,11.39,663.47,Alkaloid
Serotonin,C19H40N1O5,50.9,5.43,11.053,Organic Compound
Cholesterol,C5H31N5O5,533.63,10.79,639.444,Hormone
Aspirin,C19H3N2O4,380.03,N/A,337.725,Nucleotide
Adrenaline,C18H10N4O6,504.55,5.29,352.726,Hormone
Aspirin,C15H32N1O0,970.0,N/A,929.369,Alkaloid
Serotonin,C18H37N5O4,823.23,1.91,239.523,Organic Compound
Dopamine,C19H11N2O4,414.01,11.14,71.614,Hormone
Ethanol,C6H6N3O2,421.86,13.61,629.257,Organic Compound
Ethanol,C11H13N4O4,726.23,1.59,532.524,Carbohydrate
Caffeine,C6H32N4O5,169.46,4.98,8.844,Amide
Dopamine,C9H11N5O7,949.21,N/A,190.804,Alcohol
Cholesterol,C7H25N4O3,546.24,2.91,934.371,Carbohydrate
Glucose,C10H9N4O5,704.35,3.44,999.072,Neurotransmitter
Ethanol,C8H4N0O10,579.33,N/A,413.396,Lipid
Adrenaline,C7H25N2O10,885.4,2.72,51.864,Alkaloid
Glucose,C9H32N5O5,564.45,6.2,228.899,Neurotransmitter
Adrenaline,C17H11N2O10,556.26,N/A,328.375,Alcohol
Adrenaline,C7H6N3O4,999.41,N/A,944.5,Lipid
Adrenaline,C7H5N1O0,520.8,N/A,39.873,Nucleotide
Serotonin,C2H16N3O1,872.63,4.73,441.529,Amide
Serotonin,C1H20N3O10,132.8,13.07,370.686,Alkaloid
Urea,C2H30N2O0,800.89,2.94,340.66,Carbohydrate
Ethanol,C12H12N2O1,887.11,7.52,991.453,Neurotransmitter
Cholesterol,C15H14N1O5,207.0,9.51,217.101,Neurotransmitter
Urea,C5H37N0O7,678.86,N/A,60.534,Organic Compound
Cholesterol,C3H6N3O3,775.37,12.58,687.753,Organic Compound
Serotonin,C8H9N5O3,218.86,9.25,222.547,Amide
Adenosine triphosphate,C20H15N2O4,126.47,1.23,852.347,Carbohydrate
Adenosine triphosphate,C3H32N0O7,564.21,12.35,745.752,Alcohol
Serotonin,C13H8N5O4,699.63,N/A,657.744,Amide
Adenosine triphosphate,C14H27N0O4,404.35,12.37,930.051,Alkaloid
Glucose,C3H36N2O5,873.15,9.69,399.566,Nucleotide
Cholesterol,C14H40N1O2,717.97,7.23,880.448,Carbohydrate
Dopamine,C20H7N0O5,657.74,11.32,386.961,Hormone
Glucose,C9H23N3O7,821.86,11.23,845.402,Carbohydrate
Adenosine triphosphate,C15H34N2O3,88.61,10.94,173.818,Alcohol
Glucose,C18H38N0O0,414.57,1.58,757.3,Alcohol
Dopamine,C17H14N3O9,425.42,N/A,206.669,Alcohol
Glucose,C15H5N4O7,567.74,8.41,321.008,Hormone
Adenosine triphosphate,C12H13N0O6,70.75,7.56,468.224,Lipid
Ethanol,C20H15N3O5,712.35,4.84,948.98,Organic Compound
Dopamine,C14H11N3O10,384.06,7.54,813.597,Neurotransmitter
Cholesterol,C1H15N4O8,871.45,8.41,705.001,Alcohol
Adrenaline,C5H24N2O9,520.76,N/A,82.762,Lipid
Adrenaline,C11H27N0O1,327.1,8.67,909.994,Carbohydrate
Cholesterol,C10H4N1O10,408.08,8.89,864.496,Hormone
Cholesterol,C8H33N3O7,170.6,13.05,415.962,Hormone
Aspirin,C6H25N1O0,695.0,7.35,610.324,Alcohol
Urea,C13H10N4O4,73.89,N/A,545.623,Neurotransmitter
Glucose,C9H2N1O5,837.56,13.73,801.008,Amide
Aspirin,C9H35N3O1,897.29,1.19,664.006,Nucleotide
Serotonin,C13H33N0O4,367.83,4.67,446.469,Carbohydrate
Ethanol,C5H5N3O6,857.9,N/A,19.984,Alkaloid
Adrenaline,C9H31N2O4,541.25,13.78,670.74,Neurotransmitter
Glucose,C13H30N3O9,736.82,8.82,844.403,Alcohol
Adenosine triphosphate,C20H24N0O5,642.56,12.78,616.86,Nucleotide
Cholesterol,C8H30N4O7,578.78,N/A,179.799,Neurotransmitter
Ethanol,C3H14N2O2,763.78,6.15,944.093,Amide
Ethanol,C18H16N5O2,327.81,11.19,461.97,Hormone
Cholesterol,C2H26N1O4,633.11,11.93,380.381,Organic Compound
Dopamine,C20H2N1O3,865.46,N/A,506.04,Carbohydrate
Dopamine,C5H31N0O3,382.16,7.68,751.079,Alcohol
Aspirin,C11H34N3O7,107.85,10.21,716.116,Nucleotide
Adrenaline,C16H34N0O1,613.09,N/A,519.194,Organic Compound
Caffeine,C16H40N2O5,672.13,5.73,569.13,Neurotransmitter
Cholesterol,C5H21N0O9,809.45,3.68,948.272,Lipid
Aspirin,C20H11N5O2,73.88,N/A,253.764,Carbohydrate
Serotonin,C18H26N3O5,510.77,10.6,453.545,Alkaloid
Adrenaline,C5H38N5O8,992.14,1.95,628.908,Organic Compound
Ethanol,C20H4N1O0,361.2,3.23,991.545,Neurotransmitter
Aspirin,C1H16N0O7,583.15,N/A,422.283,Nucleotide
Caffeine,C10H4N0O2,982.41,5.31,595.375,Carbohydrate
Adrenaline,C10H27N5O9,246.75,4.06,211.022,Organic Compound
Cholesterol,C9H18N3O2,759.71,11.07,724.582,Alcohol
Dopamine,C11H33N0O6,438.0,4.68,959.733,Lipid
Glucose,C19H26N2O0,218.7,12.94,20.929,Organic Compound
Aspirin,C19H8N3O9,62.38,11.09,324.631,Organic Compound
Dopamine,C6H40N5O0,849.61,2.36,598.195,Nucleotide
Aspirin,C13H39N0O10,59.89,12.34,545.839,Nucleotide
Glucose,C18H4N4O0,792.54,5.36,707.808,Carbohydrate
Cholesterol,C10H10N4O9,475.22,3.39,790.329,Carbohydrate
Dopamine,C16H21N1O4,728.2,N/A,75.628,Hormone
Caffeine,C7H22N2O6,553.72,7.45,604.508,Alkaloid
Aspirin,C16H1N4O2,477.15,4.83,29.726,Carbohydrate
Adenosine triphosphate,C8H12N2O3,175.54,1.97,105.947,Alcohol
Dopamine,C13H13N5O7,367.61,13.89,420.138,Neurotransmitter
Adrenaline,C10H24N2O9,674.15,N/A,458.16,Organic Compound
Serotonin,C20H22N1O6,726.7,3.61,280.198,Lipid
Aspirin,C3H30N3O4,199.44,13.33,280.041,Organic Compound
Caffeine,C14H31N4O4,764.33,9.12,141.606,Lipid
Aspirin,C13H10N3O8,429.45,N/A,81.089,Nucleotide
Serotonin,C5H32N5O8,803.73,5.97,145.665,Organic Compound
Serotonin,C7H4N0O4,236.47,N/A,806.251,Hormone
Adrenaline,C2H21N5O4,157.25,N/A,453.336,Amide
Serotonin,C8H13N4O1,710.27,1.29,246.131,Alkaloid
Adrenaline,C12H14N1O8,544.77,9.5,35.335,Hormone
Ethanol,C9H26N4O6,422.81,4.21,265.456,Neurotransmitter
Cholesterol,C15H37N2O10,582.3,N/A,908.392,Nucleotide
Urea,C19H22N0O6,962.88,N/A,373.031,Carbohydrate
Ethanol,C13H7N2O6,600.69,13.36,507.945,Alkaloid
Serotonin,C9H19N0O10,860.26,N/A,921.049,Hormone
Urea,C13H11N1O10,507.56,N/A,55.224,Hormone
Glucose,C16H22N4O5,656.45,11.28,119.579,Lipid
Adrenaline,C14H30N2O3,169.56,13.69,538.216,Lipid
Caffeine,C17H11N0O0,253.98,11.76,100.011,Hormone
Dopamine,C4H12N2O5,886.25,9.43,761.154,Carbohydrate
Cholesterol,C17H23N2O9,804.74,12.69,504.991,Lipid
Aspirin,C12H10N4O6,84.14,N/A,887.155,Lipid
Ethanol,C19H24N1O4,407.43,10.43,338.702,Organic Compound
Adenosine triphosphate,C13H29N5O7,983.82,6.42,363.313,Alcohol
Glucose,C3H34N1O9,857.03,9.22,532.18,Neurotransmitter
Adenosine triphosphate,C17H32N1O5,649.7,6.0,600.209,Nucleotide
Cholesterol,C16H13N3O1,794.61,N/A,99.714,Hormone
Aspirin,C4H36N1O2,970.25,10.31,217.488,Organic Compound
Serotonin,C12H10N3O1,497.56,12.89,720.879,Amide
Dopamine,C11H22N3O5,376.97,10.24,973.322,Lipid
Adrenaline,C20H9N4O4,178.31,1.17,860.017,Alcohol
Adrenaline,C7H8N1O4,372.04,N/A,7.373,Nucleotide
Cholesterol,C16H31N1O1,695.56,3.27,27.023,Organic Compound
Dopamine,C15H18N5O7,568.97,8.34,813.316,Hormone
Ethanol,C13H31N0O7,925.59,N/A,594.913,Neurotransmitter
Aspirin,C4H39N0O9,52.48,N/A,323.68,Lipid
Dopamine,C8H32N4O4,297.86,12.34,948.956,Lipid
Dopamine,C6H29N3O1,572.25,8.14,636.037,Neurotransmitter
Caffeine,C12H19N1O10,321.98,13.91,333.958,Neurotransmitter
Adrenaline,C8H13N3O9,944.39,N/A,694.474,Alcohol
Cholesterol,C9H2N2O0,253.18,13.0,375.25,Nucleotide
