compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H35N4O5,586.0,1.11,129.617,Alcohol
Caffeine,C9H4N2O4,292.58,1.55,537.122,Hormone
Cholesterol,C14H30N5O8,147.35,7.04,871.876,Hormone
Adrenaline,C12H37N3O0,644.43,9.09,665.925,Lipid
Adrenaline,C1H13N0O3,389.19,N/A,712.794,Alkaloid
Adenosine triphosphate,C5H27N4O1,92.0,7.53,280.357,Hormone
Aspirin,C8H10N2O7,781.1,4.92,779.793,Alkaloid
Ethanol,C17H30N1O0,705.43,10.37,75.609,Nucleotide
Caffeine,C9H8N4O9,82.41,9.15,548.311,Alkaloid
Adenosine triphosphate,C19H32N2O7,366.78,N/A,730.761,Amide
Serotonin,C11H30N1O3,520.13,1.65,161.148,Alkaloid
Glucose,C4H3N4O7,850.78,3.83,689.943,Nucleotide
Ethanol,C7H20N1O8,305.02,10.13,342.0,Amide
Cholesterol,C20H7N5O0,599.64,7.46,725.747,Amide
Urea,C5H21N0O7,547.81,N/A,743.917,Organic Compound
Adenosine triphosphate,C11H40N4O1,352.67,8.56,100.854,Carbohydrate
Urea,C11H5N4O5,734.45,11.75,369.973,Alcohol
Caffeine,C15H29N3O10,783.2,N/A,460.041,Carbohydrate
Adrenaline,C3H1N2O9,441.86,12.33,978.493,Alkaloid
Adenosine triphosphate,C3H35N4O9,382.38,9.34,850.64,Organic Compound
Adrenaline,C11H40N4O0,325.19,10.55,473.394,Nucleotide
Urea,C7H26N2O5,468.14,9.45,777.237,Neurotransmitter
Glucose,C9H19N1O7,402.1,1.38,485.01,Carbohydrate
Adrenaline,C7H35N3O6,467.89,12.35,315.022,Neurotransmitter
Adenosine triphosphate,C2H14N4O1,785.82,11.4,243.528,Organic Compound
Ethanol,C4H14N0O0,754.28,11.78,900.047,Alcohol
Caffeine,C3H27N3O2,992.75,N/A,943.871,Alcohol
Cholesterol,C1H4N3O2,749.08,N/A,267.061,Hormone
Urea,C19H12N0O2,635.28,4.38,223.207,Lipid
Cholesterol,C2H14N4O0,319.36,9.39,698.927,Hormone
Cholesterol,C14H36N5O5,556.96,10.77,313.267,Amide
Dopamine,C7H34N2O9,173.77,N/A,708.188,Nucleotide
Aspirin,C19H31N0O6,510.23,6.55,184.819,Hormone
Ethanol,C9H4N3O1,567.19,5.82,695.721,Organic Compound
Glucose,C1H30N3O0,310.06,4.45,248.752,Organic Compound
Serotonin,C13H4N3O8,427.48,N/A,940.542,Alkaloid
Caffeine,C1H24N1O9,245.84,6.24,395.579,Lipid
Adenosine triphosphate,C15H35N4O10,407.88,1.61,164.699,Alcohol
Dopamine,C18H10N0O4,976.91,11.88,527.514,Lipid
Urea,C11H9N1O9,934.67,9.32,619.169,Neurotransmitter
Ethanol,C19H27N1O4,82.35,6.38,874.282,Nucleotide
Glucose,C18H28N4O6,874.7,13.23,779.1,Carbohydrate
Adrenaline,C3H18N2O3,60.88,N/A,191.734,Organic Compound
Cholesterol,C8H12N3O6,983.45,10.63,607.141,Nucleotide
Cholesterol,C8H32N5O7,768.05,11.53,879.712,Organic Compound
Adrenaline,C3H23N5O6,539.17,N/A,937.578,Hormone
Ethanol,C5H18N1O7,632.07,3.99,348.536,Hormone
Cholesterol,C4H38N0O3,673.48,2.54,361.048,Organic Compound
Adrenaline,C20H27N2O1,127.16,6.97,166.342,Nucleotide
Glucose,C20H29N1O4,640.93,8.4,369.54,Hormone
Urea,C2H2N5O10,227.67,11.13,841.581,Alkaloid
Urea,C15H3N3O0,668.11,10.56,592.146,Neurotransmitter
Dopamine,C15H10N3O5,55.67,3.17,558.638,Carbohydrate
Urea,C1H28N5O0,382.12,N/A,295.496,Alcohol
Caffeine,C18H13N5O8,209.24,10.48,778.084,Organic Compound
Cholesterol,C6H5N3O3,932.1,13.88,73.236,Nucleotide
Ethanol,C4H24N2O10,195.69,6.42,104.935,Lipid
Aspirin,C3H5N3O5,747.48,10.52,297.204,Organic Compound
Serotonin,C13H22N5O2,989.49,11.32,857.518,Nucleotide
Adrenaline,C7H37N2O8,197.34,6.32,288.732,Organic Compound
Adrenaline,C14H26N2O8,68.65,1.46,674.25,Neurotransmitter
Adrenaline,C11H32N5O9,481.59,3.86,677.228,Hormone
Serotonin,C15H14N3O8,684.89,3.42,487.353,Neurotransmitter
Dopamine,C10H19N2O4,527.8,13.46,830.587,Amide
Adrenaline,C1H23N4O5,759.6,N/A,807.728,Hormone
Urea,C4H23N3O0,762.45,5.42,709.855,Alcohol
Cholesterol,C15H16N5O2,538.04,1.35,420.73,Alcohol
Serotonin,C13H16N4O2,734.89,10.68,129.294,Lipid
Glucose,C13H12N3O9,589.22,13.06,142.396,Neurotransmitter
Dopamine,C19H20N3O10,663.26,N/A,14.931,Alkaloid
Glucose,C9H28N2O2,60.66,N/A,51.835,Hormone
Serotonin,C14H10N4O1,620.81,3.85,758.495,Carbohydrate
Serotonin,C1H27N0O4,326.49,2.24,348.415,Alcohol
