compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H24N4O2,128.03,N/A,115.965,Nucleotide
Caffeine,C11H11N3O10,86.2,3.0,573.237,Alcohol
Urea,C5H26N3O0,358.01,6.09,61.464,Alcohol
Aspirin,C13H34N4O3,811.74,1.48,400.761,Alcohol
Urea,C18H23N1O1,728.86,7.33,480.159,Carbohydrate
Caffeine,C17H5N2O4,945.72,9.21,76.579,Hormone
Serotonin,C12H27N4O10,515.72,5.51,666.343,Organic Compound
Cholesterol,C12H11N1O7,923.83,1.07,680.787,Hormone
Adrenaline,C19H37N5O9,177.98,11.67,909.146,Alcohol
Glucose,C16H8N4O2,844.85,5.76,818.959,Alcohol
Dopamine,C7H39N5O10,347.19,10.37,99.934,Lipid
Glucose,C17H17N2O2,873.06,5.54,894.415,Nucleotide
Cholesterol,C15H14N3O6,767.62,11.41,214.01,Neurotransmitter
Dopamine,C11H12N0O6,520.68,7.86,545.927,Alkaloid
Adrenaline,C12H13N1O1,986.89,3.49,394.987,Carbohydrate
Urea,C7H32N3O1,570.89,3.81,900.203,Lipid
Glucose,C3H4N3O1,118.13,7.71,29.565,Amide
Glucose,C6H39N2O7,88.16,1.99,403.225,Lipid
Adrenaline,C5H17N0O7,707.78,N/A,402.064,Lipid
Urea,C11H24N2O2,174.02,8.77,796.748,Alkaloid
Dopamine,C7H23N1O3,721.54,5.29,518.008,Hormone
Caffeine,C15H38N0O8,610.5,11.38,225.468,Amide
Glucose,C12H16N2O9,307.17,5.48,820.88,Alkaloid
Cholesterol,C1H18N1O6,758.0,2.8,131.885,Hormone
Caffeine,C5H30N3O4,499.88,2.51,109.076,Lipid
Urea,C9H4N3O7,375.58,N/A,805.742,Lipid
Adrenaline,C12H40N4O8,653.41,9.77,522.84,Organic Compound
Aspirin,C12H16N1O5,606.2,N/A,542.428,Nucleotide
Serotonin,C16H2N1O5,338.76,7.5,841.526,Alkaloid
Glucose,C1H11N1O8,62.7,5.21,860.08,Amide
Caffeine,C18H22N0O3,596.91,4.72,618.715,Hormone
Ethanol,C15H32N4O9,905.1,9.27,185.887,Alcohol
Cholesterol,C19H37N2O7,882.29,13.06,317.483,Nucleotide
Adenosine triphosphate,C20H18N0O0,979.78,7.8,228.111,Hormone
Adenosine triphosphate,C5H39N2O2,567.88,4.71,957.075,Amide
Dopamine,C2H16N0O6,668.18,N/A,756.451,Neurotransmitter
Serotonin,C16H28N5O2,764.64,2.5,199.746,Neurotransmitter
Adrenaline,C4H12N2O10,551.6,3.85,641.487,Alcohol
Serotonin,C17H6N2O6,301.51,N/A,166.19,Neurotransmitter
Adrenaline,C20H7N4O9,655.02,6.97,617.922,Neurotransmitter
Adrenaline,C20H35N1O8,638.77,10.62,22.911,Neurotransmitter
Urea,C16H3N2O1,930.22,3.95,355.223,Amide
Dopamine,C7H9N4O2,82.18,10.59,743.669,Carbohydrate
Urea,C14H32N4O6,495.1,10.24,145.266,Alcohol
Aspirin,C18H2N2O10,789.96,8.39,934.047,Carbohydrate
Urea,C3H4N1O7,605.2,N/A,933.852,Alcohol
Dopamine,C20H34N4O3,455.58,6.21,238.267,Nucleotide
Adrenaline,C7H15N4O2,305.87,13.45,20.312,Carbohydrate
Glucose,C7H2N0O8,591.05,8.63,719.639,Organic Compound
Adrenaline,C9H37N4O3,227.16,10.65,543.389,Lipid
Caffeine,C17H8N2O5,349.93,N/A,421.871,Lipid
Adrenaline,C19H11N0O10,517.16,9.07,266.31,Alcohol
Ethanol,C9H21N4O4,173.76,10.5,503.613,Amide
Serotonin,C7H23N1O2,206.0,6.79,23.818,Alcohol
Ethanol,C16H19N4O9,747.04,13.84,958.654,Hormone
Caffeine,C4H8N5O0,103.75,13.04,293.693,Nucleotide
Aspirin,C7H14N1O8,341.45,1.76,842.299,Carbohydrate
Aspirin,C13H5N5O9,954.22,2.25,956.807,Neurotransmitter
Dopamine,C17H26N3O7,954.49,7.62,601.557,Hormone
Serotonin,C10H6N0O3,563.11,10.74,271.84,Amide
Urea,C20H20N5O7,88.93,10.07,145.747,Nucleotide
Glucose,C20H36N4O6,551.08,10.08,965.201,Lipid
Serotonin,C20H34N3O3,654.84,7.06,952.038,Amide
Aspirin,C4H21N2O5,198.68,6.07,675.036,Nucleotide
Urea,C7H29N4O4,295.48,7.0,681.912,Organic Compound
Caffeine,C10H27N1O1,175.65,7.64,156.37,Alkaloid
Aspirin,C14H8N0O2,378.92,8.87,934.876,Hormone
Dopamine,C7H15N0O8,404.02,8.93,255.744,Nucleotide
Ethanol,C19H31N0O3,666.55,13.77,524.377,Lipid
Cholesterol,C9H2N1O10,217.42,9.08,941.009,Lipid
Caffeine,C19H39N1O9,558.33,2.57,716.268,Amide
Serotonin,C14H22N1O9,90.85,12.33,270.777,Alkaloid
Glucose,C4H40N5O3,302.28,N/A,433.76,Amide
Caffeine,C16H14N3O2,891.6,12.03,324.213,Carbohydrate
Urea,C16H5N1O6,74.93,3.57,857.252,Carbohydrate
Adenosine triphosphate,C17H14N3O0,513.33,6.14,663.846,Amide
Aspirin,C2H2N0O3,474.52,N/A,911.975,Alcohol
Ethanol,C16H3N1O3,778.56,3.06,12.62,Amide
Adenosine triphosphate,C20H16N4O1,511.01,4.84,938.563,Organic Compound
Adenosine triphosphate,C3H14N5O4,311.25,8.87,291.534,Carbohydrate
Aspirin,C19H38N3O5,327.13,2.55,273.267,Organic Compound
Ethanol,C3H12N0O9,664.23,12.16,883.046,Neurotransmitter
Ethanol,C5H29N4O5,727.89,10.22,172.835,Carbohydrate
Urea,C11H5N5O1,750.53,N/A,803.286,Organic Compound
Caffeine,C12H6N2O6,893.52,6.76,100.731,Nucleotide
Ethanol,C6H21N2O5,983.83,N/A,105.065,Neurotransmitter
Dopamine,C12H38N4O10,89.4,2.89,440.252,Alkaloid
Caffeine,C13H22N5O5,518.98,N/A,669.876,Organic Compound
Urea,C12H1N0O6,106.84,7.0,182.303,Nucleotide
Dopamine,C1H14N1O1,435.9,10.5,879.916,Organic Compound
Caffeine,C7H11N4O9,357.86,3.64,190.737,Amide
Aspirin,C19H18N4O3,723.9,2.51,281.766,Neurotransmitter
Adenosine triphosphate,C9H32N0O2,870.88,10.13,423.822,Carbohydrate
Glucose,C12H3N1O8,243.73,2.5,775.639,Carbohydrate
Cholesterol,C2H16N5O2,539.36,1.3,183.731,Nucleotide
Ethanol,C5H27N2O10,924.3,N/A,641.758,Alkaloid
Adenosine triphosphate,C18H10N5O0,756.79,N/A,515.689,Amide
Caffeine,C8H29N5O7,366.95,5.23,500.694,Organic Compound
Serotonin,C4H17N2O9,52.75,11.6,2.71,Organic Compound
Glucose,C13H31N3O9,253.56,11.96,178.04,Lipid
Urea,C10H26N0O4,996.11,11.46,360.583,Amide
Dopamine,C4H16N4O1,244.47,5.81,830.152,Alcohol
Aspirin,C1H32N4O1,246.79,7.22,24.283,Alkaloid
Cholesterol,C14H23N5O3,992.95,9.79,297.244,Carbohydrate
Caffeine,C1H27N5O9,482.68,8.92,653.654,Organic Compound
Glucose,C19H14N1O4,864.6,12.7,690.443,Organic Compound
Ethanol,C15H23N3O2,285.28,N/A,480.541,Alcohol
Urea,C7H5N5O7,905.8,N/A,673.39,Hormone
Adenosine triphosphate,C1H15N0O10,894.64,N/A,22.052,Nucleotide
Cholesterol,C12H34N2O10,167.04,3.1,42.629,Carbohydrate
Ethanol,C11H16N2O7,580.11,9.81,829.19,Hormone
Aspirin,C11H36N0O6,986.9,12.09,172.746,Hormone
Ethanol,C8H36N5O1,429.78,3.68,413.032,Amide
Caffeine,C13H38N4O6,182.6,7.45,871.852,Nucleotide
Aspirin,C17H17N4O10,211.02,2.05,751.694,Lipid
Aspirin,C18H28N4O2,847.47,13.87,482.272,Carbohydrate
Adenosine triphosphate,C12H21N3O7,628.11,10.51,701.785,Alcohol
Caffeine,C2H24N1O10,912.09,10.67,88.885,Hormone
Glucose,C15H13N2O2,601.7,8.83,924.67,Hormone
Glucose,C5H4N4O6,428.45,11.11,749.825,Hormone
Aspirin,C11H39N3O8,401.45,4.38,118.395,Alcohol
Cholesterol,C5H10N4O1,293.79,5.7,204.14,Alkaloid
Aspirin,C8H13N5O0,907.23,12.74,167.33,Neurotransmitter
Glucose,C6H16N1O9,386.02,7.67,508.359,Amide
Dopamine,C14H1N3O1,901.55,12.1,796.242,Alkaloid
Aspirin,C4H2N2O4,474.61,N/A,700.931,Lipid
Caffeine,C10H32N2O2,337.74,8.64,509.487,Hormone
Serotonin,C6H19N5O0,259.32,3.37,299.285,Organic Compound
Ethanol,C5H30N0O10,942.9,N/A,114.302,Organic Compound
Caffeine,C6H17N3O4,793.95,N/A,870.426,Alkaloid
Cholesterol,C19H13N1O8,570.07,9.79,231.284,Neurotransmitter
Serotonin,C6H16N3O4,487.78,1.02,368.706,Nucleotide
Ethanol,C12H9N2O7,794.56,N/A,569.153,Hormone
Glucose,C17H7N4O7,223.62,N/A,637.569,Lipid
Adrenaline,C5H27N0O8,724.53,3.71,240.707,Carbohydrate
Aspirin,C1H24N1O0,79.17,11.02,834.701,Lipid
Caffeine,C13H17N1O7,672.53,12.19,994.681,Hormone
Glucose,C18H20N2O9,876.67,N/A,10.64,Organic Compound
Serotonin,C13H23N0O1,580.92,3.77,370.064,Nucleotide
Aspirin,C16H1N0O7,909.15,10.25,354.34,Organic Compound
Urea,C1H30N5O3,595.53,N/A,461.782,Alkaloid
Dopamine,C10H37N0O0,661.81,6.38,915.365,Alkaloid
Adenosine triphosphate,C11H17N3O9,932.09,N/A,786.404,Amide
Cholesterol,C4H32N0O9,433.95,N/A,92.035,Organic Compound
Aspirin,C6H21N4O4,532.49,6.56,393.101,Hormone
Adenosine triphosphate,C6H2N4O1,565.23,4.88,387.28,Organic Compound
Ethanol,C14H15N0O7,575.03,1.13,336.853,Hormone
Aspirin,C8H28N3O3,799.5,8.14,856.302,Alkaloid
Adrenaline,C2H14N3O9,381.41,6.81,444.663,Hormone
Dopamine,C6H9N0O1,837.37,9.31,936.722,Neurotransmitter
Ethanol,C2H4N1O0,553.57,13.85,575.496,Alkaloid
Glucose,C16H5N5O8,999.9,13.77,813.816,Hormone
Serotonin,C19H35N4O1,858.78,12.66,238.556,Amide
Dopamine,C16H4N5O0,304.18,12.79,93.714,Alcohol
Cholesterol,C7H33N4O2,703.13,9.4,302.642,Nucleotide
Serotonin,C1H5N0O4,83.34,6.88,859.668,Amide
Urea,C20H18N2O6,482.71,9.62,902.268,Lipid
Dopamine,C16H23N1O4,756.33,N/A,360.158,Alkaloid
Urea,C20H8N2O1,496.16,6.11,95.077,Neurotransmitter
Serotonin,C1H37N3O5,193.5,3.92,833.628,Neurotransmitter
Aspirin,C6H36N4O8,717.29,6.45,439.691,Neurotransmitter
Caffeine,C13H19N0O3,379.47,N/A,918.105,Alkaloid
Aspirin,C4H13N1O5,524.16,9.35,854.077,Nucleotide
Aspirin,C1H12N2O8,859.66,10.91,91.425,Alkaloid
Urea,C9H28N0O0,992.26,2.81,240.285,Alkaloid
Serotonin,C10H14N0O8,759.96,8.01,36.002,Alcohol
Serotonin,C13H5N3O1,750.29,N/A,414.653,Hormone
Dopamine,C8H19N5O9,777.62,7.91,788.427,Alcohol
Glucose,C6H10N5O2,153.8,N/A,987.976,Alcohol
Urea,C3H18N3O10,258.61,2.31,827.893,Neurotransmitter
Ethanol,C14H37N1O8,489.3,11.52,333.323,Hormone
Aspirin,C10H11N4O8,815.02,N/A,653.175,Organic Compound
Urea,C4H17N5O2,713.62,2.82,145.049,Lipid
Cholesterol,C11H29N3O3,326.28,4.39,465.02,Alkaloid
Cholesterol,C1H22N4O3,506.67,3.27,450.571,Hormone
Adenosine triphosphate,C11H1N1O7,480.89,N/A,776.168,Carbohydrate
Cholesterol,C3H33N1O0,633.32,5.32,298.693,Alkaloid
Caffeine,C4H26N0O7,261.64,4.07,36.097,Organic Compound
Aspirin,C15H15N3O4,700.42,N/A,699.455,Hormone
Aspirin,C8H11N4O3,658.29,N/A,613.627,Alcohol
Serotonin,C1H4N3O3,282.3,N/A,556.668,Organic Compound
Dopamine,C5H30N5O3,574.42,6.0,200.213,Amide
Urea,C16H11N4O3,211.62,12.61,736.345,Organic Compound
Dopamine,C17H36N2O3,150.59,2.95,947.838,Lipid
Glucose,C12H17N4O9,321.57,6.88,807.829,Lipid
Adenosine triphosphate,C7H14N0O2,427.64,1.78,821.422,Organic Compound
Adenosine triphosphate,C1H29N3O9,717.25,13.08,750.994,Amide
Serotonin,C5H9N0O3,337.35,11.41,909.242,Carbohydrate
Ethanol,C10H36N0O5,219.44,6.06,832.865,Nucleotide
Aspirin,C3H32N0O9,316.5,1.66,505.507,Amide
Glucose,C17H17N4O0,611.41,11.25,46.154,Lipid
Serotonin,C12H1N2O10,251.99,8.43,717.419,Amide
Adenosine triphosphate,C3H25N3O0,213.34,1.31,812.41,Hormone
Urea,C5H30N1O1,841.48,5.77,258.563,Organic Compound
Ethanol,C3H1N4O9,469.55,2.96,706.01,Amide
Ethanol,C20H24N1O1,823.05,8.03,164.933,Alcohol
Ethanol,C2H10N5O3,770.58,N/A,818.265,Carbohydrate
Serotonin,C14H5N0O5,355.52,3.36,682.628,Alkaloid
Caffeine,C15H26N1O3,924.21,2.34,537.367,Hormone
Dopamine,C20H33N3O9,456.9,10.16,48.964,Lipid
Cholesterol,C8H17N2O4,146.56,3.22,869.836,Nucleotide
Aspirin,C12H4N4O0,621.91,4.03,568.625,Lipid
Aspirin,C9H19N4O8,716.38,12.62,11.682,Neurotransmitter
Dopamine,C6H15N2O2,737.11,10.59,334.905,Carbohydrate
Urea,C11H11N1O2,821.75,2.87,890.231,Amide
Caffeine,C19H12N5O2,693.54,7.26,595.904,Alkaloid
Caffeine,C8H22N3O10,521.67,4.5,176.204,Amide
Aspirin,C6H16N5O6,160.85,5.9,284.012,Lipid
Adenosine triphosphate,C18H13N5O10,684.75,5.2,676.102,Hormone
Ethanol,C7H3N0O2,695.01,12.32,360.664,Carbohydrate
Aspirin,C9H11N4O6,575.19,3.66,44.179,Amide
Urea,C3H32N4O9,323.84,5.01,463.931,Alkaloid
Glucose,C7H31N2O7,285.89,2.19,942.391,Organic Compound
Urea,C7H26N3O10,231.12,N/A,927.462,Organic Compound
Serotonin,C4H38N5O8,190.91,3.5,841.181,Hormone
Glucose,C1H34N1O3,947.75,N/A,828.755,Alcohol
Dopamine,C20H32N5O3,881.36,4.8,913.811,Carbohydrate
Serotonin,C19H26N3O4,722.08,2.05,419.557,Organic Compound
Adrenaline,C20H29N1O2,722.13,12.44,537.595,Alcohol
Aspirin,C3H27N1O0,119.87,N/A,114.425,Alcohol
Urea,C10H5N0O6,302.99,3.09,621.98,Lipid
Urea,C13H23N0O4,487.42,2.74,980.246,Amide
Dopamine,C9H36N0O6,901.37,5.84,602.584,Alkaloid
Cholesterol,C8H29N1O6,567.88,4.92,862.089,Carbohydrate
Dopamine,C19H36N4O4,139.93,11.26,520.968,Carbohydrate
Cholesterol,C4H8N5O5,574.02,N/A,970.118,Carbohydrate
Cholesterol,C15H26N4O2,582.74,8.42,399.588,Carbohydrate
Aspirin,C8H2N1O8,926.52,9.64,590.29,Organic Compound
Urea,C8H33N0O8,874.12,11.8,750.301,Neurotransmitter
Aspirin,C14H31N5O3,375.29,8.25,346.638,Hormone
Glucose,C8H2N4O7,557.56,N/A,496.874,Amide
Urea,C8H9N5O3,629.7,7.69,566.608,Alcohol
Dopamine,C13H37N1O6,519.06,7.33,941.713,Alkaloid
Glucose,C15H7N2O8,913.23,6.32,854.358,Carbohydrate
Dopamine,C15H6N4O0,106.04,N/A,576.006,Organic Compound
Aspirin,C4H26N5O9,391.07,N/A,672.751,Neurotransmitter
Adenosine triphosphate,C7H22N3O9,579.13,5.47,479.563,Organic Compound
Aspirin,C4H24N3O6,806.64,4.81,85.342,Amide
Urea,C19H40N4O8,641.82,7.59,571.032,Amide
Serotonin,C12H10N0O4,258.09,3.74,767.092,Nucleotide
Adenosine triphosphate,C14H24N1O10,583.51,11.03,100.475,Neurotransmitter
Urea,C8H20N0O3,101.81,8.94,261.45,Alkaloid
Glucose,C12H25N3O0,332.76,7.27,238.102,Neurotransmitter
Urea,C4H11N1O2,128.58,10.76,442.691,Neurotransmitter
Serotonin,C14H20N0O4,756.71,12.06,254.002,Neurotransmitter
Cholesterol,C5H34N0O7,970.64,11.03,410.658,Alkaloid
Dopamine,C13H19N1O7,938.07,13.94,556.844,Amide
Glucose,C13H5N1O8,144.18,6.98,355.35,Hormone
Glucose,C3H10N3O7,918.66,13.15,240.641,Organic Compound
Ethanol,C6H19N1O5,483.41,10.61,56.353,Lipid
Adrenaline,C10H16N3O0,817.2,8.96,449.998,Lipid
Caffeine,C7H6N5O7,359.93,N/A,888.05,Alkaloid
Aspirin,C7H36N2O5,863.32,5.61,145.649,Nucleotide
Dopamine,C12H35N4O2,103.17,12.95,945.44,Lipid
Caffeine,C13H10N1O6,946.56,N/A,60.807,Amide
Ethanol,C12H16N2O7,439.03,N/A,141.02,Organic Compound
Adenosine triphosphate,C17H3N2O1,298.06,3.49,661.997,Neurotransmitter
Adrenaline,C15H38N3O5,80.08,6.41,579.567,Nucleotide
Serotonin,C1H12N0O4,104.61,3.8,510.38,Alkaloid
Dopamine,C1H27N1O2,437.87,N/A,321.905,Alkaloid
Dopamine,C19H40N1O4,358.7,7.97,471.682,Neurotransmitter
Caffeine,C8H30N5O8,98.75,2.64,654.923,Alkaloid
Cholesterol,C15H4N5O5,939.42,6.34,445.703,Alkaloid
Glucose,C5H6N3O9,127.31,8.98,43.62,Carbohydrate
Cholesterol,C17H13N4O10,102.8,5.51,428.244,Lipid
Caffeine,C1H35N1O4,71.67,4.83,510.184,Alcohol
Adrenaline,C18H30N5O1,689.11,11.94,513.933,Neurotransmitter
Caffeine,C11H39N3O5,558.68,N/A,495.888,Alcohol
Cholesterol,C15H37N1O0,418.61,12.73,784.882,Lipid
Glucose,C15H4N5O3,682.31,5.47,705.655,Alkaloid
Serotonin,C12H35N0O0,452.22,2.54,985.109,Alcohol
Adenosine triphosphate,C13H27N5O8,970.97,N/A,219.974,Neurotransmitter
Adrenaline,C14H7N3O5,840.51,7.07,511.856,Alcohol
Glucose,C18H23N3O1,688.47,12.95,184.402,Alkaloid
Serotonin,C11H16N4O5,678.26,13.25,987.684,Organic Compound
Cholesterol,C16H24N0O6,638.87,N/A,825.301,Organic Compound
Ethanol,C19H36N1O9,302.32,11.92,553.238,Alkaloid
Serotonin,C4H8N0O9,714.73,8.32,869.081,Lipid
Dopamine,C17H12N4O9,822.41,N/A,581.809,Alcohol
Dopamine,C2H29N2O6,783.46,12.75,213.954,Alcohol
Urea,C3H36N2O2,300.15,N/A,562.123,Hormone
Serotonin,C4H26N0O9,766.14,1.63,536.516,Alkaloid
Dopamine,C15H30N2O7,136.62,2.83,571.729,Neurotransmitter
Adenosine triphosphate,C5H20N2O10,497.46,6.88,931.357,Nucleotide
Urea,C3H26N5O0,589.33,1.52,373.142,Hormone
Caffeine,C10H21N4O3,691.32,7.93,637.502,Alkaloid
Caffeine,C12H18N5O1,501.54,N/A,885.109,Carbohydrate
Dopamine,C5H27N5O4,179.92,4.31,185.606,Organic Compound
Dopamine,C11H14N5O0,295.02,N/A,942.292,Alkaloid
Adenosine triphosphate,C3H35N0O2,451.97,8.27,379.715,Alkaloid
Aspirin,C12H30N5O9,520.76,N/A,689.663,Nucleotide
Caffeine,C9H16N3O8,883.96,4.74,160.635,Hormone
Cholesterol,C5H5N0O4,975.54,N/A,945.255,Organic Compound
Dopamine,C8H13N3O8,403.77,11.02,689.991,Nucleotide
Urea,C4H22N0O4,491.08,5.27,728.033,Alkaloid
Cholesterol,C19H30N2O6,703.4,8.02,451.891,Amide
Serotonin,C18H14N0O3,230.31,N/A,82.884,Alcohol
Adenosine triphosphate,C3H32N2O8,904.15,3.5,561.743,Alcohol
Caffeine,C6H21N4O6,800.0,N/A,509.003,Hormone
Dopamine,C8H29N3O4,863.3,13.86,485.282,Alkaloid
Glucose,C8H33N0O0,307.14,6.35,541.866,Hormone
Ethanol,C6H26N0O4,373.44,10.7,229.691,Hormone
Glucose,C10H31N2O7,370.25,2.23,168.049,Amide
Urea,C12H18N1O2,594.87,N/A,985.708,Carbohydrate
Glucose,C9H27N1O9,976.58,8.93,482.621,Lipid
Serotonin,C8H23N4O0,750.16,13.63,780.993,Lipid
Glucose,C8H1N3O10,809.23,N/A,553.104,Neurotransmitter
Aspirin,C10H15N2O7,977.58,13.75,711.201,Lipid
Ethanol,C5H35N5O8,147.4,8.2,451.342,Organic Compound
Adrenaline,C9H33N1O3,960.13,12.83,573.256,Hormone
Urea,C6H22N1O10,197.82,9.81,454.679,Alcohol
Ethanol,C2H20N5O3,378.02,N/A,838.118,Alcohol
Aspirin,C6H22N2O5,411.35,N/A,87.206,Lipid
Urea,C19H2N4O3,624.68,N/A,213.163,Alcohol
Ethanol,C12H13N3O2,784.87,N/A,139.209,Hormone
Serotonin,C16H32N5O7,235.26,4.52,819.193,Hormone
Cholesterol,C13H37N4O2,337.11,N/A,600.8,Organic Compound
Ethanol,C6H11N3O4,62.97,N/A,385.288,Nucleotide
Adenosine triphosphate,C3H1N2O5,648.9,N/A,276.721,Organic Compound
Glucose,C13H36N1O4,863.36,N/A,777.783,Organic Compound
Caffeine,C14H1N1O4,433.84,8.94,582.908,Alkaloid
Urea,C16H24N4O0,138.36,N/A,796.418,Organic Compound
Cholesterol,C17H18N3O3,482.39,11.95,969.356,Nucleotide
Caffeine,C9H4N1O9,128.16,7.35,114.066,Alkaloid
Cholesterol,C19H40N2O10,466.02,3.02,792.789,Carbohydrate
Caffeine,C15H39N0O3,533.99,8.3,598.555,Alcohol
Glucose,C19H3N4O9,982.81,1.41,392.318,Alcohol
Dopamine,C20H7N3O9,676.49,9.21,516.318,Lipid
Adrenaline,C17H10N3O10,743.9,N/A,394.658,Carbohydrate
Aspirin,C9H13N3O3,987.45,5.49,726.621,Alcohol
Serotonin,C6H36N1O1,861.67,1.44,396.56,Hormone
Aspirin,C5H3N2O7,389.34,11.09,805.315,Lipid
Adenosine triphosphate,C2H15N5O9,920.49,1.77,277.702,Hormone
Urea,C20H1N4O1,260.9,7.75,734.181,Alkaloid
Serotonin,C7H25N5O9,362.41,N/A,182.973,Alcohol
Dopamine,C9H3N1O8,233.49,14.0,724.799,Nucleotide
Glucose,C19H19N5O10,919.76,12.9,427.681,Hormone
Adenosine triphosphate,C11H14N4O1,446.69,12.99,543.38,Neurotransmitter
Ethanol,C15H19N5O8,204.49,9.96,845.995,Lipid
Caffeine,C13H20N0O7,723.1,N/A,101.889,Alcohol
Adrenaline,C15H1N0O2,151.31,5.08,111.449,Lipid
Urea,C12H20N2O8,338.23,12.6,703.078,Alkaloid
Dopamine,C13H4N4O9,668.86,6.89,844.951,Alcohol
Urea,C3H26N3O5,85.33,7.42,922.74,Neurotransmitter
Cholesterol,C17H4N4O2,629.83,5.04,331.168,Organic Compound
Ethanol,C1H26N4O0,112.31,4.36,612.585,Lipid
Cholesterol,C8H11N1O0,940.01,2.94,389.067,Amide
Adrenaline,C18H12N2O9,66.68,13.2,790.219,Alkaloid
Ethanol,C15H11N5O9,633.03,7.12,27.005,Nucleotide
Urea,C3H30N1O0,787.74,1.62,203.583,Alcohol
Cholesterol,C8H22N0O7,246.57,12.15,430.918,Amide
Adrenaline,C20H16N1O5,349.74,7.01,412.229,Neurotransmitter
Aspirin,C5H38N2O3,245.19,13.05,219.228,Amide
Adenosine triphosphate,C20H23N4O5,86.01,N/A,439.027,Amide
Urea,C7H12N1O7,446.5,N/A,570.246,Nucleotide
Urea,C5H16N1O9,804.95,1.97,449.901,Neurotransmitter
Adenosine triphosphate,C10H4N2O2,980.31,6.78,607.031,Lipid
Aspirin,C6H7N5O4,645.94,13.45,397.526,Carbohydrate
Serotonin,C3H12N3O4,411.44,8.78,235.586,Hormone
Caffeine,C18H6N0O4,711.0,N/A,381.6,Neurotransmitter
Adenosine triphosphate,C2H8N4O2,308.55,10.06,770.52,Organic Compound
Adenosine triphosphate,C17H28N3O6,87.75,5.94,305.246,Alkaloid
Ethanol,C15H32N5O1,457.74,4.81,85.851,Lipid
Aspirin,C16H4N5O9,898.12,N/A,955.542,Neurotransmitter
Cholesterol,C13H34N5O10,229.45,10.19,844.039,Hormone
Caffeine,C6H10N4O3,451.62,3.87,257.131,Alkaloid
Cholesterol,C12H3N3O10,547.23,6.52,975.333,Carbohydrate
Cholesterol,C15H30N5O6,645.79,N/A,713.522,Alkaloid
Cholesterol,C16H3N5O8,483.53,2.6,692.71,Hormone
Adenosine triphosphate,C20H14N0O7,871.41,8.69,203.548,Lipid
Aspirin,C16H22N0O0,727.84,6.19,223.248,Lipid
Glucose,C6H4N2O6,707.88,1.05,296.745,Organic Compound
Serotonin,C11H22N3O7,202.41,10.05,457.035,Hormone
Dopamine,C4H27N5O5,457.32,N/A,631.417,Alcohol
Aspirin,C13H31N2O7,314.05,2.1,511.779,Amide
Serotonin,C15H22N4O4,240.06,7.22,356.718,Lipid
Glucose,C2H19N0O4,520.58,N/A,164.232,Alcohol
Dopamine,C13H16N0O8,945.14,6.63,571.385,Carbohydrate
Adenosine triphosphate,C12H34N1O10,521.2,11.42,522.666,Carbohydrate
Serotonin,C5H15N4O6,220.66,8.55,990.036,Organic Compound
Dopamine,C7H1N5O5,413.37,3.21,738.106,Amide
Adenosine triphosphate,C19H13N4O3,595.82,9.58,58.499,Amide
Aspirin,C16H39N2O4,455.48,2.33,263.805,Organic Compound
Serotonin,C18H10N3O9,219.76,N/A,400.579,Nucleotide
Aspirin,C5H29N0O7,218.95,4.27,120.96,Hormone
