compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C17H20N5O4,91.04,9.28,457.852,Hormone
Dopamine,C2H2N5O5,897.43,4.23,382.012,Lipid
Cholesterol,C13H34N2O8,908.27,9.04,331.081,Hormone
Glucose,C4H22N2O2,556.81,8.59,43.073,Carbohydrate
Glucose,C6H25N2O1,623.08,1.35,775.942,Amide
Dopamine,C18H13N4O4,264.47,1.13,302.34,Organic Compound
Ethanol,C6H9N1O10,981.51,4.53,24.996,Lipid
Adrenaline,C14H8N4O7,95.42,N/A,737.277,Carbohydrate
Caffeine,C10H29N5O1,644.21,11.11,502.722,Neurotransmitter
Adenosine triphosphate,C18H1N3O10,230.3,6.12,440.324,Lipid
Caffeine,C12H36N0O1,719.02,N/A,154.652,Nucleotide
Dopamine,C12H15N1O1,953.87,5.11,102.229,Hormone
Adenosine triphosphate,C2H24N0O10,702.81,1.88,117.21,Alcohol
Ethanol,C19H11N5O4,635.2,10.76,54.706,Hormone
Cholesterol,C20H40N2O3,806.52,13.36,181.513,Amide
Urea,C10H37N5O2,796.77,3.14,844.854,Organic Compound
Serotonin,C3H14N2O1,423.44,4.11,367.06,Alcohol
Aspirin,C6H27N1O7,215.7,11.29,571.979,Lipid
Serotonin,C9H31N2O5,877.55,N/A,400.289,Carbohydrate
Aspirin,C13H1N5O6,569.82,N/A,877.687,Alkaloid
Ethanol,C20H19N3O9,392.36,6.72,545.955,Neurotransmitter
Ethanol,C5H14N3O9,198.62,N/A,867.935,Hormone
Aspirin,C13H1N1O4,321.42,9.78,885.515,Amide
Adenosine triphosphate,C13H21N3O10,184.02,6.78,225.758,Neurotransmitter
Glucose,C7H3N1O0,159.3,N/A,444.8,Lipid
Serotonin,C8H4N0O1,66.36,2.82,955.253,Carbohydrate
Adenosine triphosphate,C17H22N4O9,115.45,12.35,58.869,Alkaloid
Caffeine,C6H37N4O6,566.33,N/A,619.559,Organic Compound
Glucose,C3H4N1O4,991.18,N/A,792.324,Hormone
Urea,C4H7N4O1,486.58,11.65,274.996,Organic Compound
Adenosine triphosphate,C11H25N5O2,976.94,2.89,150.315,Carbohydrate
Ethanol,C4H31N5O7,387.28,4.41,130.202,Neurotransmitter
Aspirin,C3H35N0O7,556.13,3.77,535.861,Hormone
Aspirin,C12H37N3O7,341.21,N/A,743.966,Hormone
Urea,C7H9N0O7,389.38,2.93,566.67,Alcohol
Serotonin,C12H9N2O6,746.68,6.96,838.05,Alcohol
Adrenaline,C2H7N0O2,353.14,5.79,216.951,Carbohydrate
Serotonin,C11H27N0O7,336.76,1.74,446.723,Alkaloid
Caffeine,C18H7N1O5,112.13,7.5,128.167,Organic Compound
Caffeine,C4H15N5O3,972.35,10.49,991.606,Alkaloid
Cholesterol,C1H35N3O9,290.4,3.81,673.808,Amide
Serotonin,C14H4N0O4,181.15,N/A,465.866,Alcohol
Ethanol,C11H15N2O9,933.7,4.23,67.863,Neurotransmitter
Dopamine,C5H26N4O2,172.1,10.35,436.274,Carbohydrate
Glucose,C19H33N1O10,912.83,10.33,928.421,Carbohydrate
Serotonin,C20H18N3O8,729.82,N/A,839.575,Hormone
Adenosine triphosphate,C6H2N1O4,718.68,13.4,61.443,Nucleotide
Aspirin,C7H34N0O10,843.99,3.55,650.32,Nucleotide
Adenosine triphosphate,C16H38N1O1,770.95,2.05,541.504,Hormone
Caffeine,C16H37N2O2,50.2,7.47,200.549,Lipid
Adrenaline,C6H11N5O5,975.03,N/A,329.087,Amide
Serotonin,C7H31N3O1,103.17,13.45,305.561,Hormone
Adrenaline,C16H22N0O5,348.71,N/A,533.314,Neurotransmitter
Caffeine,C15H8N1O1,630.66,12.88,797.639,Amide
Ethanol,C19H9N0O4,965.98,N/A,692.041,Neurotransmitter
Glucose,C11H21N5O6,603.4,10.44,21.875,Organic Compound
Dopamine,C20H29N0O10,92.38,5.35,704.611,Lipid
Caffeine,C4H37N2O8,560.98,8.86,217.487,Nucleotide
Urea,C7H16N3O7,531.85,11.21,228.668,Neurotransmitter
Dopamine,C17H28N2O9,863.15,10.69,833.033,Amide
Aspirin,C6H11N4O10,573.48,2.08,217.969,Lipid
Caffeine,C16H26N5O9,874.03,4.86,996.217,Alkaloid
Glucose,C4H7N4O9,306.8,8.86,233.323,Alkaloid
Aspirin,C8H14N3O8,624.1,1.28,444.7,Alkaloid
Dopamine,C10H34N3O6,789.81,3.93,350.77,Alkaloid
Adrenaline,C15H14N5O10,238.25,3.85,142.612,Organic Compound
Adrenaline,C10H6N3O9,533.55,3.33,24.145,Amide
Serotonin,C5H39N1O4,450.77,11.44,353.787,Alkaloid
Serotonin,C11H1N4O1,709.55,2.8,493.267,Organic Compound
Adenosine triphosphate,C9H27N0O3,955.31,6.99,51.3,Neurotransmitter
Caffeine,C19H3N1O6,286.68,2.42,20.165,Carbohydrate
Ethanol,C5H21N0O0,114.8,8.65,856.032,Alkaloid
Dopamine,C9H6N5O0,229.51,N/A,452.788,Lipid
Adrenaline,C12H7N3O9,477.37,11.42,72.775,Alcohol
Caffeine,C7H16N1O3,512.66,4.2,14.002,Hormone
Aspirin,C16H33N0O5,887.01,1.64,737.414,Amide
Cholesterol,C10H14N3O0,585.76,6.14,82.97,Hormone
Caffeine,C10H7N1O2,508.48,10.33,229.498,Organic Compound
Adenosine triphosphate,C16H15N0O6,964.04,12.64,849.506,Organic Compound
Glucose,C9H20N3O3,632.52,9.68,20.666,Alcohol
Adrenaline,C4H5N3O2,621.5,9.59,376.164,Amide
Glucose,C20H33N2O10,697.27,N/A,274.746,Alcohol
Glucose,C20H16N1O2,953.66,2.14,831.535,Neurotransmitter
Glucose,C5H6N0O6,150.59,7.9,406.388,Alkaloid
Aspirin,C14H5N2O9,705.55,N/A,886.216,Neurotransmitter
Caffeine,C8H7N4O2,736.61,4.23,748.153,Alkaloid
