compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H26N3O1,323.64,N/A,385.344,Carbohydrate
Caffeine,C3H13N0O4,764.08,N/A,3.178,Nucleotide
Caffeine,C20H11N3O7,844.0,8.14,88.181,Carbohydrate
Ethanol,C7H3N2O4,538.6,10.15,678.247,Organic Compound
Urea,C15H11N4O5,387.38,2.24,552.2,Nucleotide
Caffeine,C15H29N5O4,630.96,N/A,397.222,Nucleotide
Adrenaline,C10H34N0O10,527.93,8.01,817.964,Amide
Adrenaline,C17H19N4O2,212.45,2.03,365.931,Carbohydrate
Glucose,C12H24N5O8,642.13,11.1,198.731,Lipid
Glucose,C5H23N2O6,535.98,6.66,370.015,Organic Compound
Glucose,C1H19N1O3,602.81,4.83,8.457,Carbohydrate
Adenosine triphosphate,C1H33N0O3,358.42,10.61,855.792,Alcohol
Serotonin,C14H11N0O8,840.27,11.33,66.831,Amide
Dopamine,C16H21N2O2,367.94,8.11,556.472,Nucleotide
Adenosine triphosphate,C10H34N1O7,603.68,10.73,30.152,Alkaloid
Cholesterol,C9H36N4O0,267.47,3.36,958.913,Lipid
Caffeine,C14H10N3O8,764.69,13.51,714.157,Neurotransmitter
Adenosine triphosphate,C5H35N5O6,256.96,5.51,102.975,Organic Compound
Urea,C12H21N5O9,512.26,13.42,170.751,Amide
Aspirin,C5H4N3O10,390.15,9.99,138.405,Neurotransmitter
Urea,C14H20N1O3,670.51,8.54,466.369,Hormone
Urea,C20H8N2O5,794.09,3.42,745.208,Organic Compound
Dopamine,C1H8N0O6,723.21,12.6,690.738,Neurotransmitter
Urea,C1H19N3O8,801.71,N/A,281.882,Nucleotide
Adrenaline,C20H6N4O8,219.74,13.62,973.925,Amide
Cholesterol,C17H17N2O0,581.88,N/A,181.64,Hormone
Dopamine,C10H17N1O8,456.52,6.27,139.806,Hormone
Ethanol,C5H22N3O4,134.46,9.58,381.752,Neurotransmitter
Serotonin,C6H15N4O9,86.76,6.48,882.532,Lipid
Cholesterol,C12H34N4O0,844.47,1.03,573.09,Amide
Ethanol,C12H16N1O3,135.86,N/A,701.057,Lipid
Aspirin,C17H4N4O3,346.53,13.25,666.987,Amide
Ethanol,C9H30N5O9,459.09,N/A,944.778,Neurotransmitter
Adenosine triphosphate,C13H21N0O9,326.9,13.97,769.768,Alkaloid
Serotonin,C11H36N2O5,843.66,8.07,220.514,Alcohol
Ethanol,C15H3N5O4,855.19,10.48,385.222,Carbohydrate
Glucose,C15H37N3O0,160.69,10.68,587.421,Alkaloid
Cholesterol,C8H15N1O2,452.31,6.18,239.339,Alcohol
Aspirin,C4H31N1O3,237.28,1.64,59.316,Amide
Glucose,C1H21N1O0,296.83,12.67,995.426,Neurotransmitter
Dopamine,C19H33N4O2,283.13,1.4,448.884,Alkaloid
Cholesterol,C11H29N4O6,614.98,3.87,583.582,Neurotransmitter
Urea,C18H7N4O8,537.4,11.31,969.287,Nucleotide
Serotonin,C5H10N4O8,280.94,4.02,278.025,Amide
Cholesterol,C20H24N5O8,631.46,8.04,918.0,Neurotransmitter
Caffeine,C6H16N1O4,841.18,N/A,78.248,Neurotransmitter
Ethanol,C9H35N4O3,70.09,10.83,500.315,Hormone
Glucose,C10H35N3O10,295.73,6.75,438.4,Neurotransmitter
Serotonin,C3H28N4O2,609.58,13.9,806.167,Organic Compound
Aspirin,C16H7N0O3,279.61,7.96,849.512,Amide
Dopamine,C9H16N4O10,176.94,12.49,510.325,Neurotransmitter
Ethanol,C8H36N2O0,378.49,10.06,489.913,Amide
Urea,C18H17N2O3,725.77,4.38,571.177,Neurotransmitter
Aspirin,C18H25N1O1,754.28,6.11,62.641,Lipid
Adrenaline,C3H20N3O4,740.65,11.83,656.007,Amide
Dopamine,C9H28N0O1,132.22,N/A,118.453,Organic Compound
Glucose,C4H36N5O1,842.74,9.87,746.05,Organic Compound
Glucose,C7H30N4O5,499.93,2.19,166.12,Lipid
Aspirin,C4H7N2O3,808.95,N/A,450.96,Nucleotide
Adenosine triphosphate,C12H7N4O7,802.93,N/A,387.391,Alcohol
Dopamine,C16H22N2O1,880.91,9.66,24.95,Lipid
Ethanol,C11H2N4O7,87.55,3.88,154.942,Alkaloid
Adrenaline,C6H23N0O6,810.03,11.56,794.641,Hormone
Urea,C4H27N3O3,353.88,8.25,837.162,Lipid
Adrenaline,C20H15N4O7,375.12,1.15,856.839,Organic Compound
Ethanol,C6H11N4O9,588.57,6.26,394.474,Nucleotide
Glucose,C5H34N2O2,749.44,6.75,103.668,Lipid
Glucose,C20H30N1O0,548.88,2.26,194.009,Nucleotide
Ethanol,C10H1N1O3,631.95,6.77,566.645,Hormone
Aspirin,C14H4N5O7,857.42,N/A,426.434,Amide
Dopamine,C11H8N3O7,957.97,3.5,448.788,Neurotransmitter
Adrenaline,C18H5N4O7,530.42,N/A,505.673,Hormone
Glucose,C4H16N1O2,350.07,N/A,599.387,Nucleotide
Cholesterol,C16H9N2O8,241.09,8.23,2.78,Alkaloid
Urea,C13H10N0O1,875.38,2.56,307.073,Carbohydrate
Ethanol,C8H32N2O10,329.9,11.76,966.312,Neurotransmitter
Dopamine,C4H26N4O9,59.54,11.69,999.536,Amide
Aspirin,C3H11N0O3,935.13,9.04,940.858,Amide
Adenosine triphosphate,C2H29N2O2,71.64,2.13,955.03,Alkaloid
Adrenaline,C19H27N2O4,116.35,12.23,712.81,Alkaloid
Adenosine triphosphate,C5H26N3O5,209.47,2.01,112.475,Neurotransmitter
Glucose,C9H10N1O4,543.52,3.16,383.104,Hormone
Urea,C13H39N1O10,782.06,11.64,23.775,Hormone
Glucose,C2H4N1O3,621.24,12.12,257.377,Organic Compound
Serotonin,C18H21N1O7,95.02,7.31,735.065,Lipid
Dopamine,C9H34N2O10,114.57,10.29,265.995,Alkaloid
Ethanol,C5H22N0O9,789.32,12.21,358.978,Lipid
Aspirin,C1H4N5O8,438.78,12.26,889.759,Organic Compound
Adenosine triphosphate,C20H31N5O1,222.57,12.62,134.679,Nucleotide
Adenosine triphosphate,C18H38N2O1,572.68,N/A,810.808,Organic Compound
Ethanol,C1H21N0O4,273.62,5.71,35.992,Carbohydrate
Adrenaline,C7H11N5O10,660.88,12.71,277.439,Carbohydrate
Glucose,C14H15N1O1,833.86,11.18,337.494,Amide
Ethanol,C10H36N2O3,956.51,1.75,194.32,Alkaloid
Adrenaline,C16H1N3O9,61.67,11.71,676.749,Hormone
Adrenaline,C13H5N2O7,526.44,10.41,384.27,Carbohydrate
Cholesterol,C8H17N3O0,349.67,13.53,568.44,Nucleotide
Urea,C10H16N5O6,110.71,4.85,327.324,Alcohol
Serotonin,C3H31N0O9,380.39,9.65,414.14,Neurotransmitter
Urea,C18H15N4O2,810.98,N/A,143.237,Organic Compound
Glucose,C12H39N3O3,220.43,5.59,674.29,Carbohydrate
Serotonin,C10H26N4O0,396.24,3.62,365.427,Carbohydrate
Caffeine,C14H7N5O5,107.04,7.58,903.415,Alcohol
Adrenaline,C15H26N4O9,287.35,6.01,508.923,Alkaloid
Serotonin,C12H16N3O3,671.3,7.98,378.176,Alcohol
Serotonin,C16H29N4O6,694.84,4.06,720.882,Organic Compound
Cholesterol,C11H4N1O1,103.93,5.09,428.736,Organic Compound
Aspirin,C6H10N1O8,317.44,10.98,202.515,Hormone
Caffeine,C8H4N0O4,805.98,4.45,48.441,Amide
Serotonin,C17H19N5O6,196.77,7.02,489.636,Alkaloid
Serotonin,C11H29N5O2,571.44,N/A,75.856,Amide
Adenosine triphosphate,C9H39N1O7,759.79,13.41,874.617,Carbohydrate
Ethanol,C14H6N3O8,134.53,7.34,320.749,Alkaloid
Aspirin,C1H28N1O6,436.73,5.54,779.135,Organic Compound
Cholesterol,C1H5N2O5,488.12,9.25,450.429,Organic Compound
Adrenaline,C3H37N5O8,936.03,8.32,733.735,Amide
Adrenaline,C13H32N2O0,821.65,N/A,14.903,Neurotransmitter
Ethanol,C17H10N0O9,146.48,2.32,159.16,Alkaloid
Caffeine,C5H31N4O9,892.05,2.6,472.12,Neurotransmitter
Aspirin,C9H39N5O10,887.13,2.06,764.711,Alcohol
Adenosine triphosphate,C4H4N4O5,151.52,4.61,521.443,Hormone
Adrenaline,C13H28N5O9,289.65,N/A,160.361,Amide
Serotonin,C10H30N2O5,953.4,6.77,114.04,Carbohydrate
Urea,C11H38N1O5,297.34,9.48,113.331,Alcohol
Aspirin,C10H8N3O3,621.0,N/A,669.968,Organic Compound
Urea,C1H8N1O1,562.11,6.95,488.73,Lipid
Cholesterol,C10H6N0O0,147.58,3.26,907.579,Hormone
Adenosine triphosphate,C16H37N0O2,509.52,13.86,405.553,Neurotransmitter
Serotonin,C11H9N5O10,325.17,6.63,460.212,Alkaloid
Aspirin,C16H1N1O10,989.94,10.56,82.827,Alkaloid
Serotonin,C4H22N3O6,111.17,N/A,276.86,Carbohydrate
Adenosine triphosphate,C1H40N3O1,579.36,N/A,610.697,Neurotransmitter
Ethanol,C1H8N0O6,963.18,13.82,163.229,Alkaloid
Aspirin,C9H30N1O2,679.43,12.86,298.55,Alkaloid
Urea,C3H5N2O1,243.0,12.8,143.102,Organic Compound
Urea,C9H10N2O8,433.67,4.86,246.036,Hormone
Adenosine triphosphate,C13H29N4O10,728.59,1.54,739.116,Alcohol
Caffeine,C10H39N0O9,452.78,N/A,240.988,Alcohol
Adenosine triphosphate,C3H26N2O2,143.99,12.72,423.586,Hormone
Cholesterol,C5H17N1O4,755.4,12.74,878.507,Alcohol
Cholesterol,C7H13N2O2,346.49,8.52,550.32,Hormone
Caffeine,C19H11N1O7,934.46,5.87,404.717,Amide
Adenosine triphosphate,C1H39N1O8,921.14,7.62,446.147,Alkaloid
Dopamine,C20H37N1O8,777.91,8.2,996.658,Alkaloid
Caffeine,C18H32N3O2,436.25,2.76,518.703,Organic Compound
Serotonin,C7H26N1O4,636.78,12.46,35.949,Hormone
Serotonin,C8H14N1O2,506.87,9.09,557.449,Carbohydrate
Glucose,C12H11N5O10,446.86,8.52,628.62,Neurotransmitter
Cholesterol,C19H16N1O5,312.14,4.35,965.414,Neurotransmitter
Ethanol,C18H14N3O10,275.56,N/A,54.951,Alcohol
Urea,C16H27N0O2,351.47,13.25,762.799,Nucleotide
Dopamine,C9H22N2O7,557.82,6.73,499.259,Alkaloid
Cholesterol,C17H36N3O10,391.71,N/A,660.284,Amide
Cholesterol,C18H18N5O8,785.93,N/A,817.472,Hormone
Urea,C10H7N1O1,961.7,8.23,873.729,Carbohydrate
Adenosine triphosphate,C18H33N0O4,307.66,6.21,779.658,Nucleotide
Adenosine triphosphate,C10H16N0O4,644.51,4.77,55.267,Carbohydrate
Serotonin,C6H3N3O1,509.02,8.06,884.714,Neurotransmitter
Aspirin,C9H28N2O9,851.89,8.87,794.115,Nucleotide
Adrenaline,C18H30N5O2,888.07,N/A,303.036,Alkaloid
Dopamine,C7H30N4O1,187.19,N/A,496.509,Nucleotide
Adrenaline,C7H33N4O7,313.53,5.62,484.706,Amide
Aspirin,C11H31N2O3,90.86,11.19,388.502,Neurotransmitter
Adenosine triphosphate,C17H16N4O0,475.23,12.46,748.04,Alcohol
Dopamine,C5H32N2O6,983.48,2.31,457.658,Amide
Caffeine,C4H13N0O7,221.16,7.29,149.777,Nucleotide
Dopamine,C11H37N5O3,465.31,12.02,213.226,Nucleotide
Cholesterol,C13H11N2O4,639.76,1.77,357.774,Alkaloid
Ethanol,C19H2N5O5,513.46,6.26,969.303,Amide
Caffeine,C19H2N3O4,966.08,10.57,223.976,Hormone
Adenosine triphosphate,C5H5N5O2,806.12,11.22,879.006,Carbohydrate
Urea,C1H28N3O0,778.97,7.03,793.977,Carbohydrate
Glucose,C20H10N0O9,695.27,2.8,727.46,Amide
Dopamine,C3H15N0O8,335.66,N/A,941.219,Lipid
Caffeine,C14H8N2O3,161.07,3.96,944.592,Hormone
Glucose,C19H40N4O8,770.34,5.28,112.957,Nucleotide
Cholesterol,C17H19N1O0,289.14,7.98,407.434,Alcohol
Urea,C6H31N3O7,319.89,8.93,987.933,Nucleotide
Serotonin,C12H37N3O9,971.16,7.74,941.756,Hormone
Serotonin,C18H7N2O6,413.55,4.4,115.439,Lipid
Urea,C20H4N0O7,637.87,N/A,653.267,Nucleotide
Adenosine triphosphate,C10H34N0O5,400.15,2.61,885.105,Organic Compound
Cholesterol,C11H10N3O7,131.28,N/A,326.875,Hormone
Glucose,C17H4N1O5,312.94,N/A,962.618,Amide
Ethanol,C16H33N3O0,477.42,N/A,234.728,Lipid
Adenosine triphosphate,C2H29N0O0,584.31,2.43,307.155,Neurotransmitter
Adenosine triphosphate,C18H25N4O1,940.3,11.94,255.674,Neurotransmitter
Ethanol,C13H30N4O2,114.77,1.68,675.87,Carbohydrate
Ethanol,C19H14N0O1,624.18,4.51,977.499,Nucleotide
Caffeine,C9H7N1O6,985.95,8.64,652.866,Neurotransmitter
Serotonin,C3H21N2O1,675.29,9.4,764.56,Alkaloid
Serotonin,C11H29N1O8,153.04,9.82,912.862,Alcohol
Adrenaline,C3H18N1O9,895.82,4.12,304.275,Organic Compound
Aspirin,C9H28N3O6,649.9,13.45,180.235,Lipid
Serotonin,C19H20N2O2,598.55,8.79,144.098,Nucleotide
Dopamine,C18H36N1O8,701.67,10.5,723.509,Neurotransmitter
Glucose,C2H3N0O6,787.17,6.88,718.4,Alcohol
Cholesterol,C1H28N3O0,520.95,13.9,595.064,Alcohol
Aspirin,C15H23N1O3,610.66,4.74,331.682,Nucleotide
Ethanol,C16H34N3O4,954.23,6.74,747.413,Organic Compound
Aspirin,C9H1N4O4,249.69,12.34,451.778,Hormone
Glucose,C11H5N1O7,243.47,N/A,825.562,Neurotransmitter
Urea,C11H13N1O6,443.81,12.51,374.383,Neurotransmitter
Glucose,C4H36N0O6,99.0,N/A,822.319,Neurotransmitter
Serotonin,C13H14N1O9,619.64,3.05,975.565,Neurotransmitter
Dopamine,C5H27N0O5,954.21,11.25,486.127,Amide
Urea,C12H24N4O1,845.27,10.58,839.163,Hormone
Adenosine triphosphate,C19H3N0O5,692.21,5.2,607.781,Neurotransmitter
Aspirin,C2H24N4O0,99.97,8.18,846.662,Hormone
Dopamine,C6H33N0O1,189.59,8.51,31.271,Alcohol
Adenosine triphosphate,C14H4N0O2,221.97,N/A,796.122,Neurotransmitter
Dopamine,C14H11N0O3,501.62,1.32,500.249,Nucleotide
Caffeine,C16H3N1O5,702.98,10.13,653.852,Alcohol
Glucose,C16H6N0O9,730.47,3.37,640.836,Carbohydrate
Serotonin,C20H2N3O10,186.89,N/A,550.717,Alkaloid
Dopamine,C19H16N5O8,280.11,11.98,360.948,Amide
Aspirin,C13H16N0O4,401.31,5.64,760.482,Neurotransmitter
Caffeine,C17H39N1O5,492.0,11.55,884.467,Alkaloid
Cholesterol,C5H26N1O10,354.4,5.98,534.718,Neurotransmitter
Aspirin,C9H30N3O10,509.57,12.29,558.26,Carbohydrate
Glucose,C13H12N1O4,811.06,10.12,800.16,Alkaloid
Cholesterol,C20H39N2O3,633.35,13.75,176.182,Nucleotide
Caffeine,C20H4N1O6,68.42,11.35,570.284,Lipid
Caffeine,C11H12N4O6,281.38,7.2,141.519,Alcohol
Ethanol,C18H22N0O10,741.14,1.03,218.557,Organic Compound
Dopamine,C8H33N4O6,613.29,9.5,635.44,Hormone
Glucose,C3H34N0O8,793.02,12.58,713.927,Lipid
Ethanol,C14H16N2O0,288.59,9.05,233.834,Organic Compound
Adenosine triphosphate,C15H37N3O7,979.86,5.55,69.436,Alcohol
Cholesterol,C13H21N0O5,408.93,2.73,901.4,Lipid
Serotonin,C7H5N0O2,79.63,7.05,493.8,Nucleotide
Caffeine,C2H37N0O5,910.76,4.36,91.646,Carbohydrate
Caffeine,C16H3N5O10,997.62,4.54,428.64,Alcohol
Caffeine,C2H39N1O6,177.19,4.21,156.762,Neurotransmitter
Caffeine,C6H13N2O3,545.31,11.27,658.84,Carbohydrate
Adenosine triphosphate,C20H34N2O9,60.47,12.12,289.093,Alkaloid
Adrenaline,C11H25N1O4,461.97,8.93,160.123,Nucleotide
Serotonin,C4H22N5O4,219.73,6.68,719.457,Alcohol
Glucose,C7H2N5O6,346.3,13.42,534.756,Lipid
Cholesterol,C19H30N1O10,330.36,6.44,559.279,Nucleotide
Cholesterol,C10H28N0O5,884.99,11.85,688.516,Nucleotide
Dopamine,C3H11N1O2,223.61,11.68,178.014,Hormone
Cholesterol,C20H15N0O5,974.46,6.55,14.94,Organic Compound
Caffeine,C16H21N2O6,201.17,4.47,432.234,Neurotransmitter
Adenosine triphosphate,C19H11N1O10,820.22,6.35,144.876,Neurotransmitter
Urea,C4H29N5O9,754.93,6.22,502.732,Organic Compound
Adrenaline,C20H8N3O4,63.56,1.98,861.238,Alkaloid
Glucose,C6H17N0O4,571.87,9.92,904.974,Alkaloid
Glucose,C10H39N1O7,316.97,3.86,724.768,Alkaloid
Adrenaline,C4H32N5O2,410.92,8.0,263.919,Alcohol
Glucose,C15H25N4O2,55.94,10.82,620.475,Alkaloid
Serotonin,C14H14N1O0,846.29,6.86,601.018,Carbohydrate
Adrenaline,C12H13N3O2,103.34,12.82,475.459,Nucleotide
Cholesterol,C11H37N1O10,984.76,1.91,517.154,Alcohol
Adenosine triphosphate,C2H18N4O2,434.6,7.77,613.104,Organic Compound
Ethanol,C12H5N2O9,612.4,11.02,47.93,Amide
Adenosine triphosphate,C5H17N2O6,66.97,3.62,953.61,Amide
Caffeine,C17H40N2O8,967.72,13.52,980.669,Amide
Urea,C10H35N1O9,132.17,1.69,448.432,Carbohydrate
Caffeine,C15H38N5O4,915.24,8.88,939.331,Carbohydrate
Adenosine triphosphate,C15H15N0O8,675.35,6.3,208.358,Hormone
Ethanol,C1H13N1O2,841.47,5.49,765.939,Alcohol
Glucose,C17H26N5O2,279.69,2.63,360.986,Alkaloid
Aspirin,C2H4N0O8,166.36,N/A,3.716,Alcohol
Adrenaline,C12H2N3O0,877.5,4.15,142.545,Lipid
Caffeine,C6H4N5O6,233.52,6.25,495.217,Lipid
Ethanol,C17H11N1O6,69.42,N/A,389.174,Neurotransmitter
Adenosine triphosphate,C19H8N4O4,310.64,8.79,617.844,Neurotransmitter
Aspirin,C14H22N4O9,60.34,8.44,101.01,Amide
Cholesterol,C19H33N4O9,560.52,7.69,544.711,Nucleotide
Dopamine,C8H33N0O4,881.5,10.77,314.956,Neurotransmitter
Adenosine triphosphate,C14H13N5O7,377.01,12.76,480.016,Nucleotide
Ethanol,C8H38N5O6,958.69,7.99,53.108,Lipid
Serotonin,C10H30N1O9,942.0,8.06,115.654,Hormone
Serotonin,C15H38N4O8,536.06,1.22,885.189,Organic Compound
Adenosine triphosphate,C19H17N3O8,148.63,13.49,622.751,Nucleotide
Caffeine,C2H40N4O0,305.11,8.72,82.539,Carbohydrate
Caffeine,C12H4N4O6,619.5,3.22,575.252,Lipid
Urea,C19H7N5O10,139.98,N/A,929.281,Amide
Serotonin,C18H25N5O7,622.42,3.49,67.189,Nucleotide
Serotonin,C2H32N0O1,858.0,7.8,769.329,Lipid
Glucose,C9H39N3O7,592.85,6.2,788.774,Alkaloid
Dopamine,C1H17N5O4,438.46,N/A,469.67,Organic Compound
Serotonin,C5H16N4O4,268.59,9.37,304.989,Neurotransmitter
Urea,C1H16N2O1,388.41,N/A,444.768,Lipid
Glucose,C7H33N0O7,757.14,8.6,999.845,Hormone
Caffeine,C20H23N0O6,415.72,11.62,422.677,Amide
Caffeine,C18H37N2O10,940.2,3.82,690.765,Nucleotide
Cholesterol,C14H10N4O5,60.89,10.49,636.344,Lipid
Ethanol,C4H12N2O4,938.77,5.87,112.712,Neurotransmitter
Caffeine,C16H10N2O9,891.22,9.1,959.922,Amide
Serotonin,C15H35N4O6,929.51,1.33,592.002,Organic Compound
Adenosine triphosphate,C14H11N4O0,386.49,5.41,340.401,Hormone
Aspirin,C15H9N5O4,803.01,3.45,715.639,Alcohol
Glucose,C20H22N5O6,515.59,N/A,907.673,Amide
Cholesterol,C20H1N1O9,94.15,5.25,735.258,Alkaloid
Cholesterol,C15H20N1O10,926.66,9.86,248.999,Alcohol
Urea,C2H32N0O5,76.35,7.1,376.164,Neurotransmitter
Serotonin,C4H21N4O0,786.8,10.55,920.421,Nucleotide
Glucose,C4H40N0O7,415.87,12.18,950.554,Organic Compound
Cholesterol,C2H40N1O0,576.41,3.97,421.412,Alcohol
Adrenaline,C11H27N3O6,115.62,1.15,851.037,Neurotransmitter
Adenosine triphosphate,C4H26N0O6,159.21,13.73,342.735,Alcohol
Adrenaline,C12H34N4O9,862.57,7.28,201.111,Alcohol
Aspirin,C7H20N2O2,266.33,N/A,884.187,Alcohol
Dopamine,C3H9N3O8,546.23,5.46,568.054,Amide
Serotonin,C4H3N1O4,516.69,1.24,615.403,Neurotransmitter
Ethanol,C8H18N2O1,939.95,9.81,888.895,Neurotransmitter
Ethanol,C2H15N1O6,914.6,3.52,271.37,Nucleotide
Adenosine triphosphate,C18H17N5O0,745.48,2.18,693.802,Hormone
Adrenaline,C15H27N5O3,700.99,12.22,344.015,Nucleotide
Caffeine,C10H38N2O1,72.07,8.77,136.516,Carbohydrate
Aspirin,C5H30N1O9,543.64,10.07,233.659,Amide
Glucose,C4H11N5O2,145.99,N/A,541.953,Lipid
Dopamine,C7H4N0O3,372.18,2.03,999.681,Alcohol
Aspirin,C5H35N2O4,943.4,6.96,304.831,Alkaloid
Urea,C19H32N2O7,685.18,11.45,343.687,Neurotransmitter
Dopamine,C11H19N2O8,493.98,8.96,515.681,Neurotransmitter
Caffeine,C17H38N4O10,394.73,5.76,263.205,Nucleotide
Cholesterol,C9H15N5O0,276.21,10.81,644.825,Alcohol
Serotonin,C3H23N0O2,734.2,12.22,473.219,Nucleotide
Adenosine triphosphate,C14H30N3O1,957.23,2.18,253.321,Alkaloid
Ethanol,C10H2N0O0,569.36,8.33,447.499,Nucleotide
Serotonin,C11H23N3O7,176.05,2.4,153.782,Neurotransmitter
Ethanol,C12H40N4O6,233.48,12.14,877.677,Nucleotide
Caffeine,C1H37N2O0,236.23,5.73,774.541,Lipid
Urea,C2H32N3O7,865.64,11.96,752.659,Organic Compound
Dopamine,C10H37N4O2,747.02,11.17,417.292,Organic Compound
Adenosine triphosphate,C4H35N5O6,148.75,1.28,668.34,Neurotransmitter
Urea,C20H34N3O2,512.09,1.44,476.67,Organic Compound
Aspirin,C11H11N3O6,409.23,5.42,706.961,Hormone
Dopamine,C6H34N1O7,535.27,12.19,752.159,Hormone
Cholesterol,C11H10N3O10,67.86,7.04,500.565,Amide
Adrenaline,C16H18N4O6,93.87,N/A,868.179,Hormone
Dopamine,C11H26N1O6,200.44,6.56,60.2,Alkaloid
Urea,C15H8N2O5,592.22,7.15,761.113,Neurotransmitter
Cholesterol,C19H7N2O8,935.64,3.39,13.468,Neurotransmitter
Serotonin,C6H6N5O7,707.2,12.41,946.59,Carbohydrate
Serotonin,C8H35N0O0,392.1,6.46,704.078,Neurotransmitter
Urea,C11H14N4O2,129.03,10.81,450.054,Organic Compound
Adenosine triphosphate,C11H7N3O9,285.56,5.34,621.603,Hormone
Cholesterol,C15H38N0O0,449.05,6.62,8.097,Alcohol
Cholesterol,C13H21N4O5,108.37,8.42,467.984,Hormone
Glucose,C12H11N5O7,128.19,5.28,412.825,Alcohol
Urea,C12H26N4O2,665.08,7.56,358.397,Hormone
Adenosine triphosphate,C6H36N5O8,133.36,5.72,142.483,Hormone
Dopamine,C3H28N5O9,783.76,N/A,888.811,Hormone
Cholesterol,C10H4N0O3,762.53,4.75,500.682,Organic Compound
Cholesterol,C1H9N1O3,761.97,10.84,808.741,Alkaloid
Ethanol,C6H34N1O7,468.05,N/A,17.038,Amide
Glucose,C19H22N2O3,125.15,10.8,719.875,Alcohol
Adrenaline,C1H27N1O8,613.25,N/A,543.188,Lipid
Adrenaline,C1H7N1O6,70.92,5.32,802.473,Carbohydrate
Serotonin,C3H29N5O7,743.55,7.39,452.942,Amide
Aspirin,C2H37N1O4,506.5,1.7,828.715,Nucleotide
Serotonin,C10H24N2O2,332.3,10.2,460.368,Nucleotide
Cholesterol,C4H2N0O0,655.62,13.39,915.964,Lipid
Ethanol,C12H32N2O1,856.89,3.3,693.102,Alcohol
