compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C15H3N0O4,878.53,13.78,544.264,Organic Compound
Urea,C7H7N4O5,328.76,12.46,487.749,Alkaloid
Caffeine,C11H18N4O8,955.77,N/A,111.32,Neurotransmitter
Adrenaline,C17H16N2O5,732.8,2.91,348.595,Amide
Adrenaline,C4H14N3O5,985.12,11.17,627.72,Alcohol
Urea,C8H10N3O5,483.4,N/A,71.542,Organic Compound
Serotonin,C12H15N1O8,692.32,9.47,704.615,Amide
Serotonin,C14H35N2O5,622.01,5.97,197.215,Amide
Serotonin,C3H8N3O2,907.26,7.67,884.219,Alcohol
Ethanol,C18H18N1O0,504.71,10.68,406.211,Alcohol
Serotonin,C11H19N3O2,291.39,10.82,870.425,Carbohydrate
Ethanol,C13H37N5O4,234.65,N/A,876.885,Organic Compound
Aspirin,C19H25N3O1,365.71,12.06,131.201,Neurotransmitter
Cholesterol,C2H26N3O3,368.32,10.47,535.91,Neurotransmitter
Aspirin,C6H26N5O3,277.6,3.37,225.507,Alcohol
Aspirin,C1H17N5O2,935.76,4.86,377.036,Hormone
Cholesterol,C4H39N5O0,545.0,10.61,700.898,Nucleotide
Adenosine triphosphate,C17H17N2O10,254.84,3.94,975.441,Organic Compound
Urea,C6H3N0O5,123.29,2.69,796.913,Nucleotide
Aspirin,C19H22N2O7,944.38,4.14,849.028,Lipid
Adenosine triphosphate,C5H5N2O8,326.44,7.24,471.013,Amide
Serotonin,C18H36N3O9,371.46,12.21,341.028,Alcohol
Adrenaline,C17H1N5O4,938.9,7.14,701.718,Alkaloid
Caffeine,C7H5N0O10,738.11,8.65,902.152,Hormone
Serotonin,C10H40N0O3,640.26,9.43,289.929,Carbohydrate
Cholesterol,C1H28N0O7,661.77,8.28,874.39,Nucleotide
Aspirin,C13H13N3O7,388.45,1.56,272.882,Amide
Glucose,C14H14N3O3,206.61,8.99,550.297,Alcohol
Adrenaline,C18H12N4O7,496.39,9.25,306.498,Nucleotide
Serotonin,C14H12N2O2,885.58,13.77,859.199,Alkaloid
Caffeine,C14H13N3O0,895.57,9.03,274.119,Alcohol
Ethanol,C4H34N4O2,97.93,5.4,154.089,Lipid
Serotonin,C18H32N5O10,423.5,2.58,845.03,Nucleotide
Adenosine triphosphate,C12H38N3O8,384.57,9.81,461.995,Lipid
Urea,C11H5N5O2,273.44,N/A,454.589,Alkaloid
Cholesterol,C6H35N4O10,831.86,6.2,936.02,Organic Compound
Glucose,C15H27N5O2,174.45,2.92,750.325,Hormone
Urea,C8H2N1O6,792.66,N/A,572.346,Hormone
Adenosine triphosphate,C5H15N0O0,136.33,2.36,277.857,Neurotransmitter
Cholesterol,C3H17N4O5,367.09,10.24,858.613,Carbohydrate
Urea,C15H7N4O10,124.76,6.57,566.423,Neurotransmitter
Urea,C8H34N3O9,960.3,2.06,951.224,Carbohydrate
Cholesterol,C17H7N3O2,822.2,4.78,334.956,Lipid
Dopamine,C19H14N2O3,872.83,7.26,236.248,Alcohol
Aspirin,C8H3N2O1,802.82,5.91,956.552,Alcohol
Adrenaline,C19H35N0O5,863.35,N/A,277.592,Carbohydrate
