compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H7N1O10,791.17,13.88,157.036,Lipid
Cholesterol,C15H20N3O8,541.14,N/A,420.769,Hormone
Glucose,C3H37N3O6,508.95,11.28,888.333,Alcohol
Serotonin,C15H1N1O10,87.18,1.56,911.985,Amide
Urea,C20H27N2O4,978.88,3.22,360.351,Carbohydrate
Adenosine triphosphate,C6H22N5O3,275.69,9.56,796.373,Hormone
Aspirin,C3H19N3O2,456.94,9.23,683.227,Carbohydrate
Caffeine,C17H17N3O8,433.93,8.63,393.289,Hormone
Ethanol,C9H5N0O10,950.66,4.71,837.217,Neurotransmitter
Ethanol,C9H26N3O1,541.0,N/A,980.462,Neurotransmitter
Urea,C15H11N5O2,456.68,N/A,435.658,Organic Compound
Adrenaline,C7H34N3O8,124.17,10.12,385.232,Carbohydrate
Aspirin,C19H14N5O7,907.0,5.57,572.549,Organic Compound
Serotonin,C9H31N1O8,738.05,5.46,538.658,Neurotransmitter
Adrenaline,C2H22N3O9,424.02,10.31,221.891,Alcohol
Adenosine triphosphate,C1H6N4O8,566.03,4.0,283.425,Hormone
Cholesterol,C14H18N2O3,205.36,12.68,285.316,Nucleotide
Adenosine triphosphate,C17H33N4O1,909.71,N/A,742.555,Amide
Urea,C16H6N5O4,374.49,8.12,653.61,Carbohydrate
Adrenaline,C18H7N2O2,242.02,1.08,337.494,Lipid
Cholesterol,C1H18N5O2,212.37,N/A,627.144,Lipid
Ethanol,C2H19N5O9,758.97,3.08,899.594,Alcohol
Serotonin,C3H24N4O7,881.52,4.15,75.314,Amide
Serotonin,C2H31N1O2,403.55,3.81,398.691,Amide
Adenosine triphosphate,C15H9N3O2,443.97,2.15,694.367,Amide
Glucose,C19H35N5O9,942.66,10.24,189.404,Organic Compound
Glucose,C4H7N0O2,512.85,10.62,397.213,Organic Compound
Adenosine triphosphate,C9H18N2O1,478.81,6.34,153.83,Nucleotide
Urea,C12H35N4O4,228.86,N/A,587.507,Hormone
Dopamine,C16H20N3O3,214.3,10.93,698.907,Alcohol
Glucose,C18H14N0O8,114.28,3.04,583.089,Organic Compound
Ethanol,C19H17N0O4,99.01,6.98,85.439,Carbohydrate
Aspirin,C7H28N5O4,569.64,2.0,775.349,Carbohydrate
Aspirin,C8H33N0O4,315.03,3.82,238.717,Neurotransmitter
Serotonin,C7H13N2O6,861.87,12.74,177.817,Organic Compound
Aspirin,C14H15N4O2,553.79,3.17,758.676,Alcohol
Serotonin,C19H32N0O4,329.73,3.21,232.796,Lipid
Adenosine triphosphate,C8H38N0O9,989.27,N/A,556.968,Alkaloid
Urea,C15H4N0O2,102.74,N/A,718.354,Hormone
Glucose,C11H5N0O7,208.9,N/A,83.841,Lipid
Aspirin,C11H39N2O4,457.5,N/A,947.994,Neurotransmitter
Cholesterol,C16H15N1O2,267.61,12.56,50.313,Organic Compound
Cholesterol,C9H25N4O7,726.31,N/A,118.774,Amide
Adrenaline,C14H17N3O3,440.32,12.71,728.807,Neurotransmitter
Urea,C8H9N3O3,676.71,8.0,776.377,Amide
Urea,C15H12N2O6,999.14,9.47,196.638,Alcohol
Adenosine triphosphate,C7H31N0O6,306.81,11.89,638.691,Hormone
Aspirin,C14H35N0O8,303.93,N/A,151.63,Carbohydrate
Adrenaline,C12H4N0O3,492.81,11.98,596.964,Carbohydrate
Caffeine,C20H8N4O7,994.73,6.18,268.537,Organic Compound
Urea,C11H16N1O10,535.27,1.68,147.47,Organic Compound
Adenosine triphosphate,C7H13N0O6,819.26,12.8,428.966,Carbohydrate
Serotonin,C3H4N2O0,744.35,N/A,437.908,Nucleotide
Urea,C1H5N3O8,599.78,5.25,710.182,Nucleotide
Aspirin,C19H18N4O9,121.35,11.81,981.018,Carbohydrate
Glucose,C8H36N3O1,156.14,4.1,606.783,Organic Compound
Serotonin,C17H11N1O4,194.38,N/A,790.203,Organic Compound
Adrenaline,C1H2N4O9,573.5,8.01,238.056,Alcohol
Serotonin,C17H27N4O0,359.09,9.94,372.379,Amide
Adenosine triphosphate,C20H27N0O5,994.13,11.3,278.761,Neurotransmitter
Ethanol,C8H12N0O0,818.08,10.57,246.652,Hormone
Adenosine triphosphate,C2H13N2O0,794.33,13.44,340.686,Organic Compound
Glucose,C17H24N5O9,248.81,4.28,966.534,Carbohydrate
Adrenaline,C1H16N4O10,651.36,5.64,955.979,Nucleotide
Dopamine,C13H39N5O1,68.89,12.26,14.974,Organic Compound
Cholesterol,C13H40N5O10,943.72,7.92,637.515,Neurotransmitter
Aspirin,C12H18N4O6,321.75,N/A,490.14,Amide
Dopamine,C19H7N4O6,240.42,N/A,638.734,Nucleotide
Adrenaline,C18H27N0O5,134.13,10.79,321.298,Lipid
Dopamine,C7H7N3O5,159.54,7.67,881.833,Lipid
Adenosine triphosphate,C16H3N0O1,877.95,13.86,334.384,Lipid
Urea,C4H16N5O7,223.31,5.21,529.758,Carbohydrate
Adrenaline,C10H8N4O0,179.24,3.46,197.931,Hormone
Serotonin,C20H32N1O7,322.46,N/A,213.601,Hormone
Ethanol,C14H37N1O6,810.61,8.14,561.346,Hormone
Glucose,C14H22N4O3,710.48,12.18,901.369,Amide
Urea,C8H24N4O8,163.6,8.79,476.725,Organic Compound
Glucose,C15H37N0O1,433.06,11.07,296.685,Nucleotide
Ethanol,C4H10N4O10,673.9,1.63,177.805,Carbohydrate
Glucose,C10H14N1O5,175.0,9.61,873.913,Hormone
Urea,C8H7N0O9,429.98,10.9,840.048,Neurotransmitter
Adrenaline,C18H30N0O7,918.09,5.13,571.105,Amide
Adenosine triphosphate,C13H12N0O0,838.06,5.65,384.226,Organic Compound
Urea,C7H37N2O9,996.88,3.91,30.791,Alcohol
Cholesterol,C2H9N0O9,521.82,4.0,386.604,Amide
Adenosine triphosphate,C4H30N0O10,760.91,N/A,967.252,Amide
Aspirin,C5H24N1O0,721.76,3.85,772.969,Neurotransmitter
Urea,C15H13N0O6,371.46,8.39,553.054,Carbohydrate
Dopamine,C14H10N4O1,875.7,1.85,791.822,Amide
Aspirin,C5H9N5O0,725.41,N/A,404.898,Alcohol
Adrenaline,C7H13N0O2,635.76,3.31,588.026,Hormone
Cholesterol,C14H4N4O2,286.05,N/A,868.202,Alcohol
Caffeine,C12H16N4O5,999.91,10.23,879.261,Amide
Serotonin,C18H22N4O3,431.9,11.4,658.683,Alkaloid
Aspirin,C11H30N2O9,172.63,4.51,232.502,Organic Compound
Serotonin,C4H25N3O5,819.31,7.6,923.194,Alkaloid
Adrenaline,C7H26N3O2,570.0,11.23,634.46,Amide
Caffeine,C15H28N5O10,286.78,N/A,660.012,Lipid
Adrenaline,C20H12N1O2,968.31,N/A,715.558,Alcohol
Aspirin,C10H17N4O1,733.87,8.02,384.12,Neurotransmitter
Caffeine,C7H6N0O10,589.55,N/A,82.396,Alkaloid
Adenosine triphosphate,C6H17N3O9,557.74,2.26,492.581,Hormone
Serotonin,C20H14N1O2,842.65,12.91,656.687,Amide
Ethanol,C3H23N4O8,265.29,N/A,864.599,Alkaloid
Adenosine triphosphate,C11H16N5O0,505.28,2.18,252.024,Alkaloid
Serotonin,C19H13N0O6,945.37,N/A,817.025,Lipid
Adrenaline,C15H1N4O10,830.31,N/A,380.698,Neurotransmitter
Adenosine triphosphate,C1H29N3O2,356.63,5.93,811.091,Hormone
Cholesterol,C19H23N1O2,438.77,12.0,827.939,Lipid
Dopamine,C14H17N0O8,547.5,1.37,254.717,Organic Compound
Dopamine,C16H28N2O4,754.97,N/A,795.248,Carbohydrate
Caffeine,C4H12N0O0,809.4,N/A,333.813,Neurotransmitter
Cholesterol,C8H9N4O2,90.69,13.15,685.637,Organic Compound
Caffeine,C17H13N5O8,696.64,11.21,812.645,Organic Compound
Adrenaline,C2H34N0O6,355.02,5.66,253.514,Nucleotide
Glucose,C17H23N1O10,960.25,N/A,469.356,Organic Compound
Adrenaline,C13H8N4O6,913.47,1.62,479.393,Neurotransmitter
Aspirin,C14H37N3O10,898.31,8.25,528.47,Hormone
Adenosine triphosphate,C19H38N1O10,686.4,4.99,633.124,Neurotransmitter
Caffeine,C6H22N2O6,84.21,10.0,317.687,Nucleotide
Caffeine,C8H36N4O5,294.88,7.39,254.287,Carbohydrate
Ethanol,C15H8N0O6,928.11,4.19,403.846,Nucleotide
Adenosine triphosphate,C5H32N1O6,211.93,N/A,931.422,Organic Compound
Glucose,C14H14N2O9,882.74,9.12,874.072,Amide
Adenosine triphosphate,C19H5N1O8,230.37,2.81,691.2,Neurotransmitter
Ethanol,C15H4N2O1,774.01,8.87,722.621,Organic Compound
Aspirin,C20H21N1O3,790.31,13.14,461.16,Alcohol
Aspirin,C12H35N5O2,420.11,N/A,175.331,Nucleotide
Serotonin,C2H13N0O1,449.07,N/A,131.828,Amide
Urea,C18H33N3O1,219.63,13.08,699.052,Hormone
Caffeine,C4H19N0O2,652.53,8.34,790.095,Organic Compound
Adenosine triphosphate,C9H39N2O0,110.82,12.61,194.342,Alcohol
Caffeine,C7H10N0O8,960.99,10.23,651.33,Alkaloid
Adrenaline,C2H15N3O8,584.49,N/A,222.199,Neurotransmitter
Adenosine triphosphate,C2H11N2O5,458.64,10.26,442.965,Organic Compound
Serotonin,C20H19N1O3,534.58,3.97,355.717,Nucleotide
Caffeine,C12H26N4O9,820.45,2.49,758.599,Organic Compound
Dopamine,C1H3N0O1,747.02,13.29,326.784,Lipid
Ethanol,C12H28N2O0,283.55,8.33,875.727,Nucleotide
Glucose,C2H12N2O10,847.22,7.37,707.45,Alcohol
Ethanol,C14H23N0O10,156.03,11.4,131.575,Neurotransmitter
Dopamine,C19H19N0O0,525.36,N/A,961.663,Organic Compound
Cholesterol,C15H1N2O9,759.96,3.26,576.671,Organic Compound
Urea,C5H23N5O4,370.96,2.25,332.696,Organic Compound
Adrenaline,C14H37N3O4,561.99,6.13,176.724,Carbohydrate
Serotonin,C16H3N2O8,213.65,11.67,252.492,Hormone
Aspirin,C9H14N4O10,319.47,N/A,70.862,Lipid
Dopamine,C17H22N2O8,469.36,N/A,457.781,Amide
Cholesterol,C17H22N5O9,534.78,6.67,915.956,Carbohydrate
Cholesterol,C16H31N3O0,681.11,13.59,430.373,Amide
Cholesterol,C7H17N2O5,375.19,8.58,129.681,Alkaloid
Serotonin,C7H39N0O1,576.34,12.87,727.798,Organic Compound
Dopamine,C13H13N1O7,153.14,7.83,704.461,Organic Compound
Serotonin,C13H9N1O7,181.19,N/A,433.684,Carbohydrate
Serotonin,C2H35N5O6,553.36,13.18,460.352,Neurotransmitter
Adrenaline,C13H2N4O6,248.11,N/A,538.722,Neurotransmitter
Serotonin,C16H16N5O0,461.25,3.69,275.329,Organic Compound
Adrenaline,C17H9N1O5,482.56,10.95,259.655,Organic Compound
Aspirin,C17H12N0O8,264.33,1.83,134.376,Lipid
Adrenaline,C9H24N0O0,482.72,11.36,306.795,Organic Compound
Urea,C17H32N3O5,325.98,6.46,582.183,Lipid
Adenosine triphosphate,C3H28N5O10,237.57,2.1,26.347,Alkaloid
Adrenaline,C14H14N1O10,461.94,7.75,67.631,Lipid
Urea,C15H31N0O1,697.23,12.53,866.532,Organic Compound
Cholesterol,C18H34N0O3,375.33,6.15,997.83,Organic Compound
Cholesterol,C8H32N2O7,485.15,10.93,360.292,Nucleotide
Dopamine,C19H11N5O3,902.4,6.94,925.355,Amide
Ethanol,C9H31N0O0,748.23,12.68,682.856,Nucleotide
Serotonin,C3H18N2O4,834.08,4.6,413.695,Nucleotide
Glucose,C8H40N2O1,80.07,9.4,844.457,Lipid
Urea,C10H32N2O8,338.72,5.44,641.665,Carbohydrate
Caffeine,C18H22N3O5,522.3,N/A,308.994,Amide
Ethanol,C7H11N1O2,789.79,3.72,448.156,Alkaloid
Aspirin,C9H3N5O5,911.07,2.6,579.553,Nucleotide
Cholesterol,C16H36N4O1,694.24,1.9,983.277,Alkaloid
Adenosine triphosphate,C11H2N4O10,359.24,4.63,70.102,Carbohydrate
Serotonin,C7H5N0O10,462.88,11.85,907.845,Carbohydrate
Cholesterol,C13H28N1O6,899.76,9.02,394.53,Nucleotide
Glucose,C14H29N3O8,292.9,7.26,317.612,Hormone
Aspirin,C6H5N2O6,76.97,7.61,310.454,Carbohydrate
Caffeine,C20H21N2O3,586.6,5.52,239.817,Alcohol
Serotonin,C12H38N3O4,305.34,N/A,687.882,Nucleotide
Adenosine triphosphate,C17H11N2O7,857.16,N/A,977.894,Organic Compound
Caffeine,C8H32N3O5,773.77,8.91,2.102,Carbohydrate
Ethanol,C11H7N4O10,172.11,9.08,809.119,Lipid
Cholesterol,C2H14N0O5,77.58,6.31,741.907,Nucleotide
Glucose,C8H8N4O5,632.77,7.49,86.835,Amide
Adenosine triphosphate,C7H35N1O10,939.83,N/A,866.334,Hormone
Serotonin,C7H26N2O8,693.71,8.18,854.186,Hormone
Caffeine,C11H4N4O10,92.3,11.55,508.205,Amide
Caffeine,C11H6N1O10,70.19,12.38,121.019,Carbohydrate
Adenosine triphosphate,C4H20N5O4,177.08,6.44,579.195,Lipid
Ethanol,C15H34N3O8,479.63,13.12,796.855,Amide
Adrenaline,C19H6N5O0,377.07,2.11,272.414,Nucleotide
Cholesterol,C1H13N3O2,221.71,8.92,996.385,Carbohydrate
Adenosine triphosphate,C1H28N3O8,384.98,7.43,57.619,Lipid
Ethanol,C15H26N0O1,415.44,4.21,722.422,Hormone
Caffeine,C3H6N5O4,191.08,9.67,533.7,Lipid
Aspirin,C18H16N4O8,703.23,12.7,605.656,Nucleotide
Serotonin,C3H25N2O1,261.55,N/A,784.912,Carbohydrate
Serotonin,C16H8N4O10,888.35,10.39,571.43,Alcohol
Cholesterol,C15H39N4O9,254.36,4.47,561.225,Nucleotide
Serotonin,C9H33N5O7,938.03,N/A,582.135,Neurotransmitter
Serotonin,C14H19N0O5,776.82,4.96,591.967,Neurotransmitter
Aspirin,C6H19N3O10,472.44,3.4,455.224,Neurotransmitter
Aspirin,C15H23N0O8,868.84,8.78,816.538,Organic Compound
Ethanol,C8H13N3O2,658.5,N/A,594.508,Alkaloid
Adrenaline,C17H28N4O1,395.52,5.74,437.522,Neurotransmitter
Adenosine triphosphate,C3H33N1O4,286.23,12.72,875.277,Amide
Serotonin,C2H23N2O2,129.02,1.44,8.068,Alcohol
Adrenaline,C17H24N4O1,856.42,4.09,399.347,Amide
Serotonin,C1H30N5O2,510.79,7.02,281.221,Nucleotide
Urea,C17H9N0O4,418.1,7.21,109.274,Alcohol
Cholesterol,C18H24N4O0,885.8,5.4,673.051,Alcohol
Aspirin,C14H20N5O1,193.51,12.53,962.412,Organic Compound
Urea,C4H33N1O5,342.38,6.58,767.03,Lipid
Ethanol,C3H39N4O8,121.38,1.1,290.949,Hormone
Cholesterol,C2H18N3O5,342.82,1.09,772.798,Carbohydrate
Aspirin,C20H10N5O10,397.3,10.08,920.587,Lipid
Cholesterol,C4H34N0O2,570.78,7.47,769.633,Hormone
Adrenaline,C3H11N3O2,990.08,13.66,468.506,Hormone
Dopamine,C20H30N1O2,910.59,3.56,629.499,Nucleotide
Glucose,C12H25N4O1,747.37,9.06,678.947,Alcohol
Aspirin,C19H9N0O6,315.57,11.51,263.705,Carbohydrate
Adrenaline,C18H14N2O4,845.21,6.27,535.787,Organic Compound
Cholesterol,C3H5N0O0,307.24,N/A,252.601,Carbohydrate
Ethanol,C14H11N3O8,780.79,12.35,983.592,Neurotransmitter
Adenosine triphosphate,C17H28N0O4,883.91,6.27,821.551,Amide
Aspirin,C20H33N0O9,864.39,5.66,538.552,Hormone
Glucose,C13H21N4O0,795.09,2.96,874.119,Alkaloid
Caffeine,C3H6N2O10,315.17,1.91,635.781,Lipid
Adenosine triphosphate,C9H20N0O1,81.05,N/A,817.027,Neurotransmitter
Adrenaline,C17H39N0O3,945.52,N/A,774.726,Alkaloid
Adrenaline,C10H15N5O9,763.88,N/A,962.164,Hormone
Urea,C10H6N0O2,955.69,N/A,980.932,Nucleotide
Caffeine,C1H30N5O3,313.65,N/A,926.542,Carbohydrate
Serotonin,C9H14N4O5,142.43,N/A,979.087,Nucleotide
Serotonin,C18H23N0O1,293.84,6.62,28.311,Lipid
Adrenaline,C9H23N2O9,398.67,N/A,966.137,Nucleotide
Adrenaline,C6H10N5O5,950.95,8.22,596.575,Hormone
Aspirin,C19H12N3O9,982.39,6.02,224.702,Carbohydrate
Ethanol,C6H27N0O9,190.0,N/A,774.435,Neurotransmitter
Glucose,C2H40N3O3,654.27,10.08,820.527,Alcohol
Glucose,C15H9N2O1,477.16,7.87,550.97,Organic Compound
Glucose,C15H9N0O4,417.36,11.21,979.977,Amide
Dopamine,C13H10N2O10,980.38,N/A,570.765,Alcohol
Glucose,C3H37N2O9,289.67,12.27,667.95,Alcohol
Urea,C18H20N1O0,180.6,10.15,555.459,Alcohol
Glucose,C8H36N4O2,314.87,2.12,530.958,Neurotransmitter
Dopamine,C2H25N4O0,310.3,N/A,520.305,Alcohol
Glucose,C16H15N2O1,393.97,6.62,335.267,Alkaloid
Glucose,C1H5N2O0,78.85,13.5,898.466,Nucleotide
Glucose,C14H3N1O5,348.7,N/A,324.8,Carbohydrate
Aspirin,C3H38N3O2,947.68,9.71,326.162,Alkaloid
Cholesterol,C9H32N1O9,476.5,8.39,98.806,Organic Compound
Glucose,C17H40N1O1,165.94,N/A,591.556,Carbohydrate
Serotonin,C1H2N3O4,755.72,1.66,807.315,Carbohydrate
Ethanol,C4H37N3O6,374.17,3.5,552.878,Carbohydrate
Dopamine,C3H36N4O0,748.55,13.03,821.887,Lipid
Cholesterol,C2H2N5O10,671.68,5.63,880.942,Carbohydrate
Caffeine,C11H25N4O7,750.0,13.44,837.944,Organic Compound
Dopamine,C16H6N4O0,288.38,11.97,682.431,Neurotransmitter
Aspirin,C5H38N5O8,290.57,12.91,675.577,Neurotransmitter
Glucose,C9H32N5O5,124.98,6.54,396.601,Hormone
Aspirin,C12H17N2O10,396.13,N/A,96.607,Hormone
Urea,C9H19N5O7,683.65,N/A,379.718,Hormone
Adrenaline,C4H6N3O9,286.46,10.61,731.88,Nucleotide
Adrenaline,C3H33N0O9,757.18,1.76,420.021,Neurotransmitter
Urea,C5H31N2O5,682.1,N/A,34.657,Organic Compound
Adrenaline,C1H7N1O3,311.03,N/A,374.567,Amide
Urea,C9H10N2O7,870.91,11.0,575.292,Alkaloid
Urea,C2H25N1O9,994.84,1.61,729.19,Alkaloid
Dopamine,C8H18N4O7,939.68,2.93,526.814,Organic Compound
Cholesterol,C8H31N4O7,791.42,12.4,424.158,Alkaloid
Ethanol,C11H27N5O8,530.68,5.27,19.579,Organic Compound
Urea,C3H4N3O6,80.25,4.51,278.275,Amide
Dopamine,C10H30N4O7,647.6,N/A,313.222,Lipid
Ethanol,C2H4N2O10,80.95,4.52,513.736,Carbohydrate
Dopamine,C1H22N0O7,55.96,13.02,834.49,Neurotransmitter
Caffeine,C18H36N1O5,994.93,8.36,56.371,Organic Compound
Caffeine,C17H32N2O4,990.97,12.04,335.225,Organic Compound
Caffeine,C1H24N0O6,557.36,N/A,834.049,Alkaloid
Serotonin,C4H29N5O4,578.44,4.21,101.582,Hormone
Ethanol,C12H2N0O5,254.99,4.41,184.121,Neurotransmitter
Urea,C10H19N1O3,438.0,N/A,19.133,Nucleotide
Dopamine,C6H31N1O3,357.09,10.08,492.164,Nucleotide
Caffeine,C6H8N5O0,202.42,13.4,465.028,Lipid
Serotonin,C11H8N2O8,450.29,11.54,737.433,Lipid
Cholesterol,C15H13N4O3,101.18,8.51,961.36,Neurotransmitter
Caffeine,C13H7N5O4,651.85,N/A,863.268,Lipid
Caffeine,C20H39N4O7,676.47,11.38,924.563,Lipid
Serotonin,C3H25N1O7,888.54,10.23,464.491,Alkaloid
Urea,C10H35N4O4,310.97,11.14,970.622,Alkaloid
Adrenaline,C16H25N1O0,673.79,7.02,776.538,Hormone
Dopamine,C20H32N5O0,103.04,7.36,410.293,Alkaloid
Cholesterol,C5H22N2O2,973.45,2.3,379.364,Alkaloid
Caffeine,C8H27N5O8,844.75,12.87,304.776,Hormone
Cholesterol,C19H18N0O4,933.64,7.38,857.099,Hormone
Aspirin,C7H19N0O9,940.66,10.56,356.377,Nucleotide
Dopamine,C16H22N4O4,390.29,6.98,84.265,Amide
Serotonin,C15H40N2O5,584.84,12.73,708.924,Neurotransmitter
Glucose,C9H16N3O0,645.19,1.53,132.055,Alkaloid
Cholesterol,C6H9N4O3,326.66,10.59,397.055,Alkaloid
Urea,C19H32N1O0,414.51,6.98,756.165,Amide
Adrenaline,C11H4N2O8,280.8,10.95,621.972,Carbohydrate
Serotonin,C16H33N4O0,183.77,N/A,90.846,Hormone
Serotonin,C5H15N5O0,901.94,11.61,539.025,Neurotransmitter
Dopamine,C20H27N3O5,783.07,6.47,959.568,Lipid
Cholesterol,C13H21N3O1,575.24,8.8,728.209,Carbohydrate
Adrenaline,C2H22N2O6,890.81,N/A,348.031,Organic Compound
Ethanol,C11H18N5O8,82.9,4.8,313.451,Neurotransmitter
Urea,C5H33N4O0,998.31,10.58,996.861,Carbohydrate
Adrenaline,C2H20N2O8,636.74,6.72,334.739,Neurotransmitter
Dopamine,C19H23N4O5,253.67,11.36,389.552,Organic Compound
Glucose,C7H19N1O0,410.19,10.51,495.688,Alkaloid
Adrenaline,C15H24N1O6,773.69,N/A,21.724,Carbohydrate
Aspirin,C13H28N0O10,255.73,5.25,741.23,Lipid
Ethanol,C10H5N5O2,810.47,11.19,665.434,Carbohydrate
Adenosine triphosphate,C17H19N1O8,258.96,11.62,798.608,Alkaloid
Urea,C15H1N3O5,155.66,4.66,676.617,Carbohydrate
Caffeine,C6H15N0O6,554.34,11.27,76.413,Neurotransmitter
Serotonin,C8H21N1O2,290.75,N/A,211.105,Neurotransmitter
Aspirin,C2H40N3O6,511.08,4.15,606.525,Amide
Adrenaline,C1H25N4O8,939.36,3.23,965.183,Alcohol
Aspirin,C16H33N1O9,604.32,3.95,681.025,Neurotransmitter
Adrenaline,C10H19N2O5,202.96,13.16,359.66,Neurotransmitter
Adenosine triphosphate,C6H17N5O0,748.46,1.87,52.375,Organic Compound
Aspirin,C8H34N1O1,753.3,N/A,899.001,Carbohydrate
Glucose,C8H8N4O1,478.88,6.37,291.96,Amide
Urea,C19H38N4O1,660.7,6.43,394.428,Nucleotide
Adenosine triphosphate,C18H16N1O9,673.46,1.93,590.857,Alkaloid
Serotonin,C17H37N4O9,108.83,11.93,908.175,Amide
Aspirin,C14H11N3O8,172.13,8.02,40.617,Lipid
Aspirin,C20H27N2O7,240.62,1.76,165.277,Lipid
Dopamine,C11H9N2O7,144.13,3.9,973.415,Hormone
Glucose,C13H19N5O9,92.87,12.88,620.514,Lipid
Aspirin,C11H35N4O7,449.12,N/A,926.606,Lipid
Cholesterol,C15H9N0O6,464.85,13.79,595.101,Hormone
Glucose,C11H40N4O3,216.59,N/A,160.653,Lipid
Adenosine triphosphate,C17H30N1O2,146.18,9.08,91.349,Carbohydrate
Glucose,C7H34N0O9,718.68,3.18,157.01,Alkaloid
Caffeine,C10H16N2O7,369.67,10.91,881.792,Amide
Urea,C17H28N3O5,669.36,3.48,177.972,Lipid
Caffeine,C8H25N2O6,888.77,3.8,650.73,Neurotransmitter
Caffeine,C1H29N0O5,885.44,4.63,18.584,Neurotransmitter
Serotonin,C6H25N3O1,124.47,N/A,932.31,Hormone
Ethanol,C4H31N1O5,269.53,13.64,459.196,Organic Compound
Caffeine,C12H37N2O2,436.41,7.01,106.811,Carbohydrate
Aspirin,C16H20N3O8,779.48,9.48,465.239,Lipid
Cholesterol,C8H27N5O7,461.2,11.15,234.622,Carbohydrate
Glucose,C8H20N5O10,302.78,2.54,764.314,Amide
Caffeine,C18H24N4O1,965.44,6.72,87.822,Lipid
Dopamine,C6H14N5O6,224.87,11.58,942.223,Nucleotide
Dopamine,C16H40N5O9,377.96,2.73,261.847,Hormone
Urea,C3H29N5O0,272.02,9.92,221.346,Carbohydrate
Urea,C17H40N4O3,218.57,10.59,283.748,Amide
Cholesterol,C2H24N2O3,245.02,5.91,736.109,Alkaloid
Dopamine,C6H10N5O7,210.21,10.73,38.521,Amide
Serotonin,C10H36N5O5,453.44,2.14,909.793,Alkaloid
Cholesterol,C12H32N4O2,490.12,7.07,398.849,Nucleotide
Cholesterol,C8H3N1O7,653.38,11.4,547.774,Organic Compound
Adenosine triphosphate,C4H23N3O6,626.96,9.81,147.788,Neurotransmitter
Urea,C7H6N3O4,531.93,N/A,972.887,Lipid
Urea,C19H1N2O7,810.39,4.51,170.63,Amide
Caffeine,C14H11N2O3,558.92,8.8,36.986,Amide
Urea,C3H33N5O0,669.67,11.73,149.425,Alkaloid
Adenosine triphosphate,C11H25N3O6,732.04,N/A,738.041,Amide
Adenosine triphosphate,C5H40N0O6,773.35,10.53,277.012,Nucleotide
Dopamine,C9H34N2O1,415.27,2.11,956.89,Organic Compound
Aspirin,C13H21N5O9,72.36,7.27,310.421,Organic Compound
Adenosine triphosphate,C6H17N3O10,630.03,3.09,996.469,Carbohydrate
Urea,C15H1N1O5,204.28,10.25,170.328,Alkaloid
Cholesterol,C19H5N0O10,441.46,N/A,362.356,Neurotransmitter
Dopamine,C4H32N1O8,93.79,9.9,975.659,Organic Compound
Adrenaline,C10H19N0O8,478.79,5.64,353.123,Amide
Caffeine,C1H18N0O9,955.42,1.35,480.495,Lipid
Adenosine triphosphate,C2H14N2O2,261.5,4.63,204.25,Neurotransmitter
