compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H37N0O4,274.47,10.69,946.189,Alkaloid
Serotonin,C4H25N4O0,489.29,11.7,614.018,Amide
Glucose,C18H16N5O10,195.72,11.68,189.202,Amide
Cholesterol,C18H21N2O3,614.02,5.24,397.531,Lipid
Urea,C1H8N1O9,92.75,11.57,772.599,Lipid
Adenosine triphosphate,C9H22N0O2,572.64,10.08,94.449,Neurotransmitter
Ethanol,C4H11N2O4,497.83,4.37,262.656,Alkaloid
Aspirin,C18H38N4O1,566.68,1.97,339.947,Amide
Serotonin,C1H21N2O3,688.56,6.27,114.375,Lipid
Adenosine triphosphate,C15H8N4O3,330.27,4.69,468.305,Alkaloid
Dopamine,C2H34N1O5,911.88,9.48,561.619,Hormone
Ethanol,C20H36N4O7,856.93,N/A,35.09,Organic Compound
Ethanol,C10H1N1O1,957.22,11.67,68.983,Alkaloid
Adenosine triphosphate,C2H15N3O6,246.29,4.03,656.654,Amide
Cholesterol,C9H40N0O1,417.88,5.65,151.727,Carbohydrate
Caffeine,C17H35N5O10,793.83,N/A,812.379,Hormone
Adenosine triphosphate,C9H21N4O1,500.55,N/A,716.04,Neurotransmitter
Adrenaline,C12H6N2O2,302.64,5.92,776.958,Organic Compound
Adrenaline,C2H6N5O0,660.55,4.53,546.344,Organic Compound
Serotonin,C4H7N5O10,623.29,4.67,925.718,Alkaloid
Dopamine,C2H21N4O4,913.45,9.6,307.654,Nucleotide
Glucose,C1H7N2O1,427.4,12.83,793.788,Organic Compound
Ethanol,C7H25N3O10,168.06,8.41,577.423,Amide
Urea,C4H27N4O3,66.6,4.6,608.789,Neurotransmitter
Caffeine,C19H24N5O6,580.82,11.44,135.509,Alkaloid
Glucose,C17H6N0O10,155.67,11.72,371.968,Neurotransmitter
Glucose,C10H34N2O10,453.81,4.27,394.744,Hormone
Glucose,C13H38N0O2,310.22,6.93,512.728,Lipid
Dopamine,C15H25N4O5,597.9,1.69,800.583,Nucleotide
Cholesterol,C8H37N5O6,847.75,N/A,539.598,Nucleotide
Aspirin,C12H27N0O6,458.44,13.34,794.555,Alcohol
Ethanol,C16H26N3O8,807.57,8.65,287.869,Hormone
Cholesterol,C8H35N5O4,343.81,4.43,116.813,Alcohol
Ethanol,C7H35N2O7,644.9,5.8,53.659,Nucleotide
Caffeine,C9H22N1O1,354.17,3.1,638.16,Amide
Caffeine,C12H36N4O0,435.29,6.01,903.265,Lipid
Aspirin,C8H14N3O1,163.4,4.43,42.56,Alkaloid
Ethanol,C4H7N3O0,889.29,10.35,387.609,Amide
Urea,C4H16N1O7,248.61,5.91,19.077,Lipid
Aspirin,C12H27N4O5,382.05,6.59,938.788,Hormone
Aspirin,C10H26N3O10,177.45,7.54,848.848,Hormone
Ethanol,C16H9N5O7,435.82,12.12,128.178,Neurotransmitter
Serotonin,C7H39N2O0,788.12,N/A,97.956,Carbohydrate
Caffeine,C5H16N5O2,980.31,6.57,149.373,Hormone
Ethanol,C20H38N2O6,635.89,3.38,278.417,Carbohydrate
Cholesterol,C5H4N1O10,840.05,13.64,761.205,Alcohol
Serotonin,C17H4N4O3,430.18,9.64,885.309,Nucleotide
Adrenaline,C5H31N0O8,981.6,12.54,715.686,Carbohydrate
Glucose,C2H24N3O4,391.99,4.94,142.908,Amide
Urea,C2H9N3O3,847.29,3.83,85.121,Alkaloid
Ethanol,C13H31N5O8,652.88,2.02,243.461,Hormone
Serotonin,C16H2N3O0,105.59,5.91,218.756,Carbohydrate
Aspirin,C8H17N1O9,919.99,2.51,515.38,Carbohydrate
Glucose,C15H26N5O10,412.97,N/A,284.77,Neurotransmitter
Adrenaline,C15H6N2O0,476.86,3.02,422.936,Organic Compound
Aspirin,C18H34N0O8,178.85,N/A,644.578,Neurotransmitter
Cholesterol,C8H16N3O9,527.38,N/A,406.626,Hormone
Adrenaline,C3H27N3O5,639.0,12.97,359.67,Lipid
Aspirin,C17H16N3O0,161.15,11.95,732.629,Carbohydrate
Adrenaline,C5H14N0O6,224.36,11.6,521.183,Nucleotide
Ethanol,C4H28N0O10,127.76,7.19,847.436,Alkaloid
Ethanol,C8H31N0O8,635.33,N/A,924.138,Alcohol
Adrenaline,C12H1N1O8,488.04,10.53,712.176,Amide
Glucose,C13H20N2O7,369.99,4.46,103.628,Hormone
Urea,C12H22N5O6,776.2,1.78,125.133,Alkaloid
Dopamine,C9H15N5O0,353.9,N/A,491.187,Alkaloid
Adenosine triphosphate,C12H30N5O8,181.64,4.44,912.066,Nucleotide
Adenosine triphosphate,C9H38N1O6,502.63,9.25,452.692,Amide
Glucose,C20H18N2O9,69.71,1.17,249.102,Neurotransmitter
Caffeine,C3H5N3O7,755.27,8.52,280.304,Hormone
Adenosine triphosphate,C5H14N0O8,806.76,12.06,476.314,Lipid
Urea,C18H2N4O9,414.45,11.9,221.948,Amide
Urea,C4H15N5O0,244.86,8.89,77.709,Neurotransmitter
Ethanol,C15H6N5O5,134.95,6.91,85.285,Neurotransmitter
Adenosine triphosphate,C14H33N5O10,87.43,N/A,199.037,Alkaloid
Dopamine,C3H35N4O4,363.79,13.58,499.59,Organic Compound
Ethanol,C20H8N2O1,506.72,8.03,308.769,Organic Compound
Aspirin,C11H20N0O3,301.12,13.31,187.02,Alkaloid
Glucose,C16H1N2O7,398.15,1.21,879.53,Alcohol
Urea,C15H37N4O10,480.04,10.35,399.21,Alkaloid
Cholesterol,C19H31N3O4,128.58,N/A,341.991,Alkaloid
Cholesterol,C7H24N1O3,630.41,6.03,830.268,Amide
Ethanol,C2H20N0O6,947.73,N/A,851.21,Lipid
Caffeine,C15H3N2O10,717.86,N/A,226.525,Lipid
Cholesterol,C7H33N5O3,635.51,7.79,799.822,Neurotransmitter
Caffeine,C1H33N2O2,525.23,N/A,477.34,Neurotransmitter
Urea,C13H38N4O6,640.41,N/A,361.481,Alkaloid
Serotonin,C14H22N3O10,470.48,10.67,672.775,Carbohydrate
Serotonin,C4H22N4O4,452.35,12.51,275.363,Organic Compound
Cholesterol,C7H13N5O2,940.66,N/A,431.903,Nucleotide
Aspirin,C16H26N2O8,342.07,N/A,241.304,Nucleotide
Adrenaline,C4H27N4O7,196.13,6.54,470.529,Nucleotide
Adenosine triphosphate,C20H16N0O9,277.53,12.09,775.467,Alcohol
Aspirin,C12H11N4O0,209.07,10.53,94.359,Alkaloid
Urea,C16H1N0O10,755.1,1.24,265.614,Organic Compound
Urea,C11H16N0O4,945.81,9.16,898.563,Carbohydrate
Glucose,C15H28N1O2,879.28,11.03,613.34,Alkaloid
Adrenaline,C15H4N3O0,885.26,11.42,630.238,Lipid
Adenosine triphosphate,C8H19N3O1,705.79,N/A,759.362,Neurotransmitter
Caffeine,C9H30N0O9,635.18,N/A,644.244,Hormone
Caffeine,C2H39N2O6,141.83,9.77,947.906,Nucleotide
Adenosine triphosphate,C12H24N2O3,726.76,13.54,243.524,Lipid
Serotonin,C3H39N0O3,173.9,3.54,728.358,Amide
Cholesterol,C4H36N3O2,799.37,N/A,562.259,Alkaloid
Glucose,C15H16N0O8,175.47,9.89,204.069,Alkaloid
Adenosine triphosphate,C5H27N1O1,589.71,N/A,444.163,Hormone
Caffeine,C14H2N2O8,812.1,12.06,603.146,Amide
Adrenaline,C16H7N2O8,961.33,6.4,311.7,Neurotransmitter
Glucose,C8H5N2O6,755.92,1.08,632.215,Alcohol
Caffeine,C14H38N0O6,859.06,2.53,717.772,Lipid
Ethanol,C13H39N2O7,469.05,N/A,272.589,Carbohydrate
Urea,C19H23N3O10,830.63,1.25,189.396,Organic Compound
Caffeine,C12H28N2O8,624.81,2.58,166.08,Amide
Ethanol,C7H11N5O8,294.33,11.91,42.575,Organic Compound
Glucose,C20H19N0O8,272.49,9.11,231.154,Alkaloid
Aspirin,C14H17N0O8,696.84,9.68,755.183,Lipid
Adenosine triphosphate,C7H33N1O10,831.8,5.11,263.206,Alkaloid
Cholesterol,C13H20N5O2,367.18,4.45,45.985,Organic Compound
Cholesterol,C4H24N5O9,147.27,13.53,235.891,Amide
Urea,C16H19N1O5,765.17,4.17,658.782,Amide
Cholesterol,C8H9N1O8,758.91,3.03,295.745,Neurotransmitter
Dopamine,C2H19N5O4,61.95,8.12,77.389,Carbohydrate
Ethanol,C10H9N1O3,717.19,11.36,126.694,Neurotransmitter
Caffeine,C7H38N4O5,796.75,N/A,58.112,Amide
Adrenaline,C15H4N0O1,745.98,4.47,652.098,Alkaloid
Urea,C3H14N4O9,694.11,13.8,480.221,Nucleotide
Aspirin,C1H38N2O8,465.95,6.08,536.223,Neurotransmitter
Caffeine,C9H11N0O9,561.69,10.88,682.086,Amide
Urea,C18H18N1O6,299.12,10.97,278.857,Alcohol
Adrenaline,C10H14N3O7,807.49,3.8,737.776,Neurotransmitter
Caffeine,C19H3N2O8,614.91,13.24,572.18,Carbohydrate
Aspirin,C17H37N4O4,726.22,9.7,864.977,Nucleotide
Cholesterol,C6H4N1O7,936.97,N/A,53.722,Alcohol
Adenosine triphosphate,C11H19N5O3,968.16,13.43,981.383,Organic Compound
Glucose,C8H22N3O5,676.47,9.64,683.02,Nucleotide
Dopamine,C13H34N2O7,571.05,12.75,997.648,Alcohol
Urea,C5H24N1O1,615.04,8.78,262.825,Alcohol
Caffeine,C19H21N3O8,657.87,N/A,949.34,Alcohol
Ethanol,C8H33N5O2,177.85,8.11,370.094,Organic Compound
Urea,C18H37N2O2,537.09,12.82,162.32,Organic Compound
Adenosine triphosphate,C2H29N0O6,904.6,N/A,891.732,Alcohol
Ethanol,C8H33N5O4,811.1,4.36,878.019,Nucleotide
Caffeine,C6H23N3O1,453.87,3.82,341.531,Lipid
Ethanol,C6H26N1O7,195.98,8.81,129.649,Carbohydrate
Urea,C20H4N3O5,753.15,12.46,968.936,Hormone
Caffeine,C9H3N4O10,907.03,N/A,318.674,Lipid
Adenosine triphosphate,C8H8N0O8,415.74,7.89,112.353,Alcohol
Adrenaline,C5H6N3O9,904.29,13.6,509.672,Neurotransmitter
Dopamine,C6H23N3O0,533.58,6.32,966.757,Alkaloid
Dopamine,C12H39N3O1,525.78,11.63,152.019,Amide
Urea,C3H40N4O9,407.83,2.26,204.757,Alkaloid
Dopamine,C8H39N4O2,470.55,8.76,722.897,Carbohydrate
Glucose,C16H31N5O1,186.49,8.9,616.956,Lipid
Adrenaline,C7H2N0O2,516.32,1.84,746.833,Alkaloid
Adrenaline,C10H7N4O6,766.97,N/A,612.239,Alkaloid
Adenosine triphosphate,C10H20N3O5,688.16,10.13,439.27,Alkaloid
Cholesterol,C9H15N3O1,749.12,5.53,438.4,Lipid
Adenosine triphosphate,C20H4N1O6,178.21,N/A,432.959,Organic Compound
Aspirin,C14H38N2O4,904.92,N/A,459.487,Lipid
Urea,C1H5N3O2,150.8,13.78,717.129,Hormone
Dopamine,C3H28N4O1,134.92,N/A,474.536,Hormone
Adenosine triphosphate,C19H17N2O9,51.9,1.37,534.326,Neurotransmitter
Serotonin,C2H17N2O1,437.05,3.95,943.085,Organic Compound
Adrenaline,C20H21N4O8,196.29,9.9,379.687,Nucleotide
Cholesterol,C15H30N5O5,98.42,3.81,253.611,Amide
Cholesterol,C12H1N3O9,816.2,N/A,912.396,Lipid
Caffeine,C9H5N0O9,165.11,12.6,380.496,Neurotransmitter
Adenosine triphosphate,C14H32N3O9,554.84,4.16,754.999,Carbohydrate
Urea,C10H7N3O2,655.89,5.44,324.117,Neurotransmitter
Caffeine,C15H12N3O8,192.32,2.27,623.011,Neurotransmitter
Cholesterol,C2H10N0O2,478.62,N/A,32.906,Alkaloid
Caffeine,C16H4N0O1,213.23,3.4,617.191,Lipid
Dopamine,C8H15N5O9,476.68,N/A,47.014,Neurotransmitter
Ethanol,C2H22N3O4,176.93,6.62,867.737,Neurotransmitter
Cholesterol,C1H17N3O6,306.76,1.17,205.235,Hormone
Cholesterol,C15H25N2O1,348.09,10.83,79.918,Neurotransmitter
Glucose,C8H5N4O9,697.34,4.96,85.009,Amide
Aspirin,C15H10N1O2,657.34,7.07,771.35,Organic Compound
Ethanol,C15H3N2O8,577.91,3.57,729.331,Hormone
Adenosine triphosphate,C15H13N1O1,95.82,N/A,144.474,Alkaloid
Ethanol,C12H36N3O5,77.82,10.22,540.855,Nucleotide
Adenosine triphosphate,C15H31N4O6,706.66,12.97,935.51,Nucleotide
Adrenaline,C3H36N5O5,190.37,2.04,588.92,Organic Compound
Adrenaline,C12H40N4O5,534.8,3.18,875.898,Amide
Glucose,C3H16N3O1,381.15,2.53,961.218,Hormone
Cholesterol,C10H1N4O0,278.29,1.13,429.199,Organic Compound
Cholesterol,C10H8N1O7,535.18,8.67,186.278,Amide
Adenosine triphosphate,C17H32N3O1,605.83,13.03,816.259,Alkaloid
Adenosine triphosphate,C6H39N2O2,486.92,7.23,250.988,Alkaloid
Cholesterol,C19H32N1O1,533.55,2.57,580.334,Lipid
Adenosine triphosphate,C17H8N5O2,966.61,2.61,262.162,Lipid
Glucose,C10H28N0O8,579.88,4.16,304.056,Neurotransmitter
Adenosine triphosphate,C4H4N2O4,582.74,5.85,608.619,Organic Compound
Cholesterol,C18H38N4O4,645.34,13.8,691.262,Neurotransmitter
Cholesterol,C2H8N4O4,191.39,5.06,364.352,Alkaloid
Aspirin,C8H39N2O6,555.26,3.07,621.777,Alkaloid
Cholesterol,C8H36N3O6,821.64,13.56,894.558,Hormone
Caffeine,C10H19N3O1,264.75,N/A,842.542,Carbohydrate
Dopamine,C2H9N0O10,431.06,13.4,869.294,Lipid
Ethanol,C7H4N5O6,984.36,11.27,250.694,Carbohydrate
Caffeine,C17H9N3O7,938.66,4.11,936.215,Lipid
Caffeine,C1H14N4O4,176.28,6.69,24.397,Hormone
Adenosine triphosphate,C6H1N1O5,940.67,6.95,96.716,Alkaloid
Glucose,C20H20N1O1,68.81,13.29,170.522,Lipid
Glucose,C1H13N4O1,434.98,7.38,216.044,Alkaloid
Adenosine triphosphate,C2H38N4O0,568.45,2.83,58.152,Amide
Adenosine triphosphate,C19H24N5O7,155.4,7.07,115.517,Carbohydrate
Serotonin,C16H19N5O1,746.79,3.26,712.442,Alcohol
Dopamine,C16H24N2O6,802.7,6.26,654.075,Hormone
Caffeine,C8H32N2O0,404.71,13.64,138.036,Amide
Glucose,C4H37N4O5,729.98,N/A,207.457,Nucleotide
Ethanol,C18H29N4O7,879.97,9.2,142.409,Lipid
Ethanol,C4H6N5O3,711.85,2.21,502.259,Organic Compound
Adrenaline,C2H39N1O8,395.61,7.0,423.379,Carbohydrate
Adenosine triphosphate,C14H20N5O7,551.57,10.72,227.009,Amide
Aspirin,C2H22N2O9,874.26,4.51,630.028,Amide
Cholesterol,C19H25N3O3,224.0,4.95,211.222,Alkaloid
Adenosine triphosphate,C16H12N3O8,190.43,N/A,932.772,Lipid
Serotonin,C6H32N5O4,729.49,6.88,267.47,Amide
Dopamine,C4H13N0O7,697.66,9.87,513.109,Carbohydrate
Adenosine triphosphate,C9H6N3O10,255.76,5.68,515.49,Neurotransmitter
Adrenaline,C8H12N1O0,951.55,9.01,925.805,Carbohydrate
Adenosine triphosphate,C4H32N1O10,902.21,8.31,297.758,Amide
Adrenaline,C8H7N4O1,933.84,6.31,139.309,Alcohol
Ethanol,C4H22N1O10,777.83,7.85,859.364,Amide
Ethanol,C12H27N0O7,365.95,8.52,134.088,Nucleotide
Cholesterol,C12H30N2O4,451.2,8.76,643.932,Organic Compound
Urea,C2H33N5O4,867.54,N/A,562.778,Lipid
Dopamine,C17H13N3O7,213.0,N/A,310.014,Alkaloid
Adrenaline,C20H12N1O7,334.41,N/A,301.793,Hormone
Adrenaline,C4H34N0O7,482.89,9.04,721.76,Amide
Serotonin,C15H28N0O6,421.88,5.39,883.664,Hormone
Ethanol,C6H12N2O0,404.92,8.32,109.209,Alcohol
Cholesterol,C5H16N4O1,847.51,9.63,583.331,Alcohol
Dopamine,C9H24N3O8,185.24,4.68,370.362,Neurotransmitter
Cholesterol,C11H36N1O3,579.46,10.93,968.25,Alcohol
Ethanol,C10H13N1O6,982.56,N/A,917.753,Neurotransmitter
Cholesterol,C15H38N2O10,169.91,2.98,113.796,Nucleotide
Serotonin,C5H28N3O1,590.49,6.83,512.703,Amide
Adrenaline,C2H25N1O8,84.36,3.02,526.557,Amide
Urea,C13H17N1O7,196.04,N/A,765.313,Organic Compound
Caffeine,C9H8N5O3,678.9,12.48,555.039,Alkaloid
Ethanol,C10H40N5O3,293.44,7.03,977.452,Nucleotide
Ethanol,C18H6N5O8,901.44,8.45,473.107,Amide
Caffeine,C2H22N1O8,731.56,1.88,496.122,Nucleotide
Caffeine,C2H34N1O8,840.77,11.73,686.511,Amide
Aspirin,C9H22N1O8,835.42,2.38,549.109,Nucleotide
Aspirin,C14H3N3O2,740.5,5.46,688.695,Alcohol
Caffeine,C4H16N4O2,732.63,N/A,617.796,Neurotransmitter
Serotonin,C5H12N4O1,506.24,10.12,551.75,Nucleotide
Caffeine,C20H21N3O3,310.52,5.49,668.732,Alkaloid
Aspirin,C12H29N0O1,495.45,6.62,908.481,Neurotransmitter
Caffeine,C9H3N0O7,265.46,8.4,160.747,Lipid
Ethanol,C4H32N1O2,172.81,N/A,978.664,Hormone
Glucose,C14H13N2O5,516.82,N/A,845.441,Hormone
Cholesterol,C8H9N4O7,565.43,N/A,199.047,Lipid
Dopamine,C15H36N0O1,156.04,9.85,930.745,Hormone
Cholesterol,C18H13N2O4,443.8,2.24,932.606,Carbohydrate
Cholesterol,C14H13N0O6,730.24,4.14,621.233,Neurotransmitter
Caffeine,C9H16N0O8,829.59,2.26,12.917,Alcohol
Aspirin,C7H8N5O1,188.27,N/A,856.432,Nucleotide
Dopamine,C12H6N4O2,165.89,N/A,36.371,Alkaloid
Serotonin,C3H32N5O3,711.37,N/A,824.991,Alkaloid
Glucose,C8H6N0O3,372.78,13.33,79.508,Lipid
Ethanol,C10H28N0O2,147.14,3.59,489.173,Neurotransmitter
Urea,C12H35N1O2,814.91,3.4,324.825,Hormone
Glucose,C11H23N2O8,713.78,N/A,593.745,Hormone
Ethanol,C18H30N5O6,560.18,N/A,732.043,Hormone
Adrenaline,C15H35N1O5,356.44,N/A,615.924,Lipid
Caffeine,C12H31N1O7,632.16,N/A,326.973,Alcohol
Adenosine triphosphate,C9H34N1O0,799.16,5.89,940.391,Carbohydrate
Dopamine,C2H4N2O0,990.61,9.74,942.29,Carbohydrate
Caffeine,C7H38N1O9,354.28,12.25,78.429,Alkaloid
Caffeine,C8H3N2O2,342.1,N/A,794.733,Nucleotide
Dopamine,C12H16N5O9,497.07,2.03,6.131,Amide
Dopamine,C7H2N1O10,690.57,4.82,637.577,Hormone
Cholesterol,C11H31N0O4,531.23,12.42,209.299,Nucleotide
Cholesterol,C14H2N2O8,206.29,11.05,612.336,Amide
Dopamine,C1H4N4O2,548.25,6.09,276.179,Organic Compound
Ethanol,C17H29N5O3,354.47,6.96,626.599,Alkaloid
Cholesterol,C9H8N0O0,600.35,9.99,386.899,Alcohol
Urea,C5H2N2O8,280.33,5.92,793.156,Neurotransmitter
Urea,C6H24N4O4,761.15,3.33,453.6,Lipid
Caffeine,C17H14N1O3,529.14,N/A,55.801,Amide
Glucose,C6H2N1O0,919.88,11.17,707.504,Amide
Glucose,C4H7N4O1,747.48,2.72,393.764,Carbohydrate
Adrenaline,C12H9N5O1,326.03,7.25,785.046,Hormone
Ethanol,C10H8N3O7,596.13,N/A,314.323,Carbohydrate
Dopamine,C7H16N2O1,728.46,13.96,684.569,Alkaloid
Ethanol,C19H5N5O3,463.05,2.05,32.464,Amide
Aspirin,C8H7N3O5,303.5,4.92,948.917,Amide
Cholesterol,C14H40N5O5,714.66,9.89,854.13,Nucleotide
Cholesterol,C1H29N0O0,325.81,3.18,789.932,Alkaloid
Urea,C20H32N2O0,840.74,12.19,939.366,Organic Compound
Glucose,C9H4N1O8,981.39,4.76,765.012,Amide
Glucose,C2H36N2O9,494.83,5.91,841.565,Hormone
Dopamine,C7H33N1O3,956.39,9.1,539.998,Neurotransmitter
Dopamine,C9H5N5O5,656.67,1.12,457.311,Nucleotide
Cholesterol,C12H20N4O0,691.58,8.95,943.085,Amide
Dopamine,C11H23N1O5,102.88,3.61,955.171,Hormone
Glucose,C2H23N1O9,526.87,4.82,472.225,Neurotransmitter
Caffeine,C7H2N4O7,201.79,10.32,927.139,Nucleotide
Cholesterol,C14H11N3O4,874.26,N/A,808.389,Alkaloid
Aspirin,C19H23N4O10,336.4,8.6,910.087,Alcohol
Adrenaline,C11H15N2O9,588.53,N/A,40.95,Lipid
Adenosine triphosphate,C19H33N4O2,756.63,6.53,17.464,Alkaloid
Cholesterol,C4H34N3O1,971.21,9.02,442.916,Carbohydrate
Serotonin,C16H24N3O10,57.88,N/A,27.43,Hormone
Cholesterol,C3H33N3O4,343.72,7.25,70.159,Hormone
Glucose,C20H2N2O10,368.62,3.76,589.155,Neurotransmitter
Adrenaline,C4H40N2O5,94.74,9.44,362.094,Hormone
Cholesterol,C2H2N4O8,203.87,1.49,589.492,Alcohol
Urea,C6H23N5O0,595.01,8.69,152.753,Alcohol
Aspirin,C9H29N5O1,392.23,N/A,345.335,Nucleotide
Dopamine,C11H4N4O9,721.91,N/A,8.807,Carbohydrate
Dopamine,C19H8N4O9,219.92,3.19,250.227,Hormone
Ethanol,C14H23N1O6,279.93,7.29,841.663,Neurotransmitter
Cholesterol,C3H32N4O0,61.86,2.43,978.675,Organic Compound
Ethanol,C6H5N4O9,470.92,N/A,614.109,Alkaloid
Cholesterol,C15H28N4O3,150.18,5.83,462.802,Organic Compound
Serotonin,C15H20N1O0,512.37,8.14,603.075,Alcohol
