compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H26N0O8,532.9,11.55,328.88,Alkaloid
Adenosine triphosphate,C14H36N5O2,395.03,N/A,589.186,Nucleotide
Urea,C12H27N2O10,823.0,4.9,496.243,Nucleotide
Adrenaline,C17H28N4O8,957.33,8.85,130.975,Alcohol
Adrenaline,C3H24N1O6,655.94,3.61,34.127,Hormone
Caffeine,C1H2N5O10,757.02,6.28,954.278,Alkaloid
Adrenaline,C16H22N1O3,869.13,7.49,710.823,Carbohydrate
Ethanol,C9H38N4O6,655.57,7.26,167.113,Carbohydrate
Adenosine triphosphate,C12H7N3O2,199.82,5.52,230.607,Alkaloid
Caffeine,C3H20N2O9,279.15,N/A,120.415,Nucleotide
Ethanol,C13H4N0O9,953.26,3.57,567.033,Alkaloid
Cholesterol,C2H17N1O2,614.69,N/A,606.762,Alkaloid
Urea,C10H40N5O3,656.77,9.98,403.156,Organic Compound
Adenosine triphosphate,C9H25N5O1,662.31,9.27,275.369,Amide
Dopamine,C13H16N1O4,182.42,N/A,373.561,Alkaloid
Caffeine,C5H34N5O10,619.24,N/A,569.707,Nucleotide
Dopamine,C7H12N0O10,668.55,11.05,268.177,Amide
Dopamine,C14H29N0O10,136.35,N/A,914.03,Carbohydrate
Serotonin,C12H34N1O4,398.95,4.57,951.264,Hormone
Urea,C7H20N3O1,795.42,N/A,599.59,Nucleotide
Glucose,C7H9N1O1,891.15,N/A,79.233,Alkaloid
Dopamine,C10H8N4O3,261.01,13.18,719.751,Hormone
Dopamine,C4H9N2O6,507.21,3.53,351.146,Neurotransmitter
Urea,C8H21N4O9,913.1,7.5,199.414,Lipid
Caffeine,C13H26N0O2,94.22,1.16,463.316,Alcohol
Ethanol,C20H24N5O4,628.76,6.68,945.999,Amide
Aspirin,C16H14N2O10,707.04,11.37,981.911,Alkaloid
Cholesterol,C9H4N3O3,815.89,9.41,339.956,Alkaloid
Serotonin,C20H24N5O7,591.86,11.52,175.233,Alkaloid
Ethanol,C7H7N0O9,397.1,9.68,793.871,Neurotransmitter
Dopamine,C18H5N1O10,193.35,1.72,727.022,Alkaloid
Ethanol,C9H27N3O10,678.78,12.52,576.513,Nucleotide
Glucose,C20H12N4O8,610.27,2.21,748.377,Hormone
Aspirin,C4H14N4O2,982.37,8.23,255.073,Carbohydrate
Caffeine,C9H32N4O2,313.14,13.59,507.019,Neurotransmitter
Aspirin,C1H39N1O9,210.87,6.25,765.295,Amide
Ethanol,C9H3N4O6,856.37,4.57,219.275,Hormone
Dopamine,C19H17N0O7,613.89,6.37,528.261,Amide
Caffeine,C20H30N5O5,575.65,12.28,235.301,Nucleotide
Cholesterol,C20H4N2O1,674.97,4.59,699.173,Organic Compound
Cholesterol,C14H11N0O0,651.78,1.54,808.416,Neurotransmitter
Adenosine triphosphate,C6H18N5O1,336.04,8.66,37.867,Amide
Caffeine,C6H14N2O8,118.91,N/A,3.845,Alkaloid
Aspirin,C13H19N5O3,152.79,11.42,733.961,Nucleotide
Cholesterol,C4H34N5O4,705.68,9.3,809.074,Amide
Cholesterol,C6H35N5O7,837.06,6.76,67.482,Alcohol
Caffeine,C2H13N4O4,807.77,6.97,429.835,Alcohol
Ethanol,C1H26N0O0,565.28,N/A,40.037,Neurotransmitter
Caffeine,C13H21N4O7,494.03,13.51,313.965,Hormone
Ethanol,C3H33N1O6,167.07,3.93,954.58,Alkaloid
Dopamine,C12H1N2O9,435.67,10.06,46.356,Neurotransmitter
Adenosine triphosphate,C7H7N1O4,125.95,5.89,213.804,Nucleotide
Urea,C9H31N1O3,831.82,N/A,315.7,Alkaloid
Ethanol,C18H28N1O6,113.38,13.28,549.891,Nucleotide
Urea,C5H15N1O2,210.79,3.78,851.065,Organic Compound
Urea,C1H4N3O6,421.7,5.97,807.32,Organic Compound
Ethanol,C6H39N3O9,698.76,7.09,142.574,Organic Compound
Urea,C4H31N4O2,337.8,9.24,199.556,Amide
Adenosine triphosphate,C6H25N0O9,785.77,N/A,364.864,Alkaloid
Dopamine,C6H32N4O2,617.92,4.65,264.734,Amide
Glucose,C3H17N1O5,524.38,N/A,316.307,Carbohydrate
Adenosine triphosphate,C13H17N3O9,652.71,N/A,692.378,Alkaloid
Adrenaline,C9H6N5O1,406.26,N/A,668.068,Carbohydrate
Urea,C16H34N2O3,814.21,6.02,776.834,Alkaloid
Adrenaline,C6H36N2O6,434.65,13.38,204.008,Amide
Dopamine,C3H18N4O5,225.11,13.33,465.447,Organic Compound
Glucose,C18H27N2O7,391.89,9.54,301.14,Amide
Caffeine,C5H40N1O8,698.38,10.92,184.848,Alcohol
Adrenaline,C7H40N4O2,903.94,12.18,246.941,Nucleotide
Aspirin,C11H34N1O5,367.87,4.41,523.674,Alcohol
Urea,C19H32N1O4,759.05,4.84,36.888,Hormone
Glucose,C6H31N5O10,831.06,9.02,652.527,Hormone
Urea,C13H10N5O2,406.13,N/A,749.992,Hormone
Glucose,C14H5N2O9,730.92,12.38,510.324,Nucleotide
Adenosine triphosphate,C15H2N4O4,967.93,9.79,615.281,Organic Compound
Cholesterol,C12H29N2O8,261.79,7.64,699.226,Carbohydrate
Adenosine triphosphate,C11H29N1O2,857.68,10.25,666.68,Organic Compound
Urea,C12H12N3O0,968.85,10.26,428.621,Lipid
Urea,C16H1N4O10,320.91,10.08,888.079,Carbohydrate
Dopamine,C12H40N4O0,311.31,N/A,661.957,Hormone
Adenosine triphosphate,C7H33N4O4,448.03,2.56,353.583,Neurotransmitter
Cholesterol,C13H27N3O4,607.14,2.22,792.572,Nucleotide
Serotonin,C7H39N5O4,89.33,4.63,80.865,Hormone
Serotonin,C20H36N2O10,782.07,1.3,738.192,Organic Compound
Serotonin,C4H29N4O9,890.43,5.54,506.306,Amide
Serotonin,C6H5N5O10,515.47,N/A,866.835,Alkaloid
Serotonin,C4H37N1O6,635.91,N/A,885.273,Alcohol
Serotonin,C20H24N4O0,252.77,5.69,82.239,Alcohol
Dopamine,C17H29N3O5,950.8,11.79,660.666,Lipid
Caffeine,C7H16N0O1,860.98,3.69,168.497,Organic Compound
Aspirin,C10H33N2O2,721.78,5.01,413.745,Nucleotide
Adenosine triphosphate,C7H12N1O1,594.66,2.18,354.045,Alkaloid
Glucose,C6H29N1O1,83.91,N/A,46.974,Hormone
Cholesterol,C17H34N1O9,179.69,3.84,103.145,Lipid
Aspirin,C19H4N3O7,382.73,N/A,571.755,Neurotransmitter
Dopamine,C5H1N4O9,439.71,11.53,70.564,Organic Compound
Cholesterol,C16H23N2O3,630.98,1.97,346.509,Alcohol
Serotonin,C3H4N5O4,542.52,7.64,112.178,Alkaloid
Glucose,C13H1N1O4,988.51,N/A,678.174,Lipid
Dopamine,C5H29N0O0,243.75,N/A,620.111,Nucleotide
Glucose,C3H15N1O2,608.09,3.05,436.364,Lipid
Caffeine,C2H10N5O10,730.33,6.46,159.794,Nucleotide
Ethanol,C10H39N0O3,605.19,13.51,494.496,Carbohydrate
Glucose,C11H15N5O5,278.01,3.22,53.414,Alcohol
Ethanol,C10H27N3O10,139.29,7.99,103.966,Nucleotide
Ethanol,C5H33N2O4,592.68,5.68,520.045,Hormone
Serotonin,C13H38N2O2,841.41,2.04,951.304,Lipid
Aspirin,C14H6N5O0,921.19,11.52,883.211,Neurotransmitter
Urea,C16H30N3O9,745.11,12.59,578.273,Nucleotide
Urea,C3H14N1O2,303.08,N/A,72.884,Lipid
Aspirin,C4H10N1O2,499.65,5.27,740.718,Amide
Adrenaline,C15H32N0O3,221.68,N/A,484.327,Alkaloid
Glucose,C13H8N5O4,786.32,12.59,759.345,Alcohol
Dopamine,C17H14N5O7,202.08,6.18,284.886,Carbohydrate
Ethanol,C17H31N2O5,948.24,5.68,654.54,Amide
Cholesterol,C14H3N2O1,986.62,N/A,553.923,Hormone
Serotonin,C12H33N3O10,395.15,3.07,721.853,Neurotransmitter
Adenosine triphosphate,C20H28N5O2,486.95,7.61,818.108,Hormone
Adrenaline,C18H32N0O6,469.77,10.52,369.023,Amide
Dopamine,C9H22N1O5,933.14,1.54,699.887,Amide
Caffeine,C12H18N2O2,399.51,8.3,92.591,Neurotransmitter
Glucose,C19H15N5O6,326.13,3.27,533.891,Lipid
Glucose,C9H7N1O0,618.64,7.48,385.48,Nucleotide
Dopamine,C6H12N4O5,983.12,6.97,841.014,Carbohydrate
Serotonin,C14H27N0O7,732.71,N/A,289.521,Lipid
Adrenaline,C3H29N1O5,674.26,5.44,327.12,Amide
Cholesterol,C2H16N1O0,130.69,N/A,937.085,Amide
Ethanol,C9H2N4O1,765.31,7.38,790.389,Alcohol
Glucose,C4H15N1O0,68.79,2.9,780.753,Alkaloid
Serotonin,C6H9N0O1,488.52,8.05,713.427,Hormone
Urea,C11H5N0O1,623.87,13.49,749.747,Amide
Urea,C17H28N3O8,130.6,7.87,598.829,Alcohol
Aspirin,C20H6N5O8,737.35,N/A,434.43,Lipid
Ethanol,C19H1N2O5,58.74,3.64,353.944,Amide
Glucose,C9H36N0O1,688.6,5.5,343.102,Hormone
Serotonin,C18H37N2O9,648.91,9.97,113.742,Amide
Glucose,C2H24N4O10,973.8,12.5,397.763,Hormone
Ethanol,C8H1N1O5,319.23,3.12,401.093,Nucleotide
Adenosine triphosphate,C1H39N2O6,853.41,12.16,636.482,Carbohydrate
Ethanol,C1H18N0O6,600.93,2.0,677.531,Alkaloid
Adenosine triphosphate,C17H18N0O0,93.59,N/A,618.403,Neurotransmitter
Glucose,C20H12N2O1,60.62,7.78,812.702,Carbohydrate
Cholesterol,C11H22N2O7,348.54,N/A,402.047,Hormone
Adrenaline,C20H35N0O5,600.64,N/A,575.314,Organic Compound
Urea,C10H6N1O2,722.55,1.05,662.499,Amide
Caffeine,C11H26N1O2,588.92,3.28,59.162,Nucleotide
Glucose,C15H20N2O10,689.61,8.04,467.535,Hormone
Caffeine,C3H39N5O4,390.02,N/A,780.876,Carbohydrate
Urea,C3H8N0O2,393.33,8.66,672.258,Neurotransmitter
Adrenaline,C12H37N3O8,329.66,N/A,892.204,Carbohydrate
Urea,C3H2N3O7,80.33,7.2,273.409,Neurotransmitter
Adenosine triphosphate,C14H26N4O8,640.4,3.77,994.08,Lipid
Glucose,C7H4N3O3,672.53,10.01,687.468,Alkaloid
Cholesterol,C15H38N1O10,911.5,N/A,773.105,Carbohydrate
Serotonin,C15H3N3O5,234.56,6.48,130.5,Amide
Cholesterol,C8H17N1O9,988.71,12.86,375.087,Organic Compound
Cholesterol,C11H3N3O1,859.67,4.1,160.409,Alcohol
Caffeine,C11H32N5O2,995.89,8.53,905.273,Organic Compound
Glucose,C12H18N3O3,757.93,9.87,118.194,Alcohol
Aspirin,C16H20N0O10,866.21,8.71,478.019,Amide
Aspirin,C9H21N3O6,993.48,5.19,281.827,Alcohol
Serotonin,C12H5N4O1,939.97,8.43,177.109,Lipid
Serotonin,C3H4N0O9,278.06,4.32,867.03,Carbohydrate
Glucose,C20H1N5O1,899.18,9.79,388.95,Nucleotide
Ethanol,C2H15N5O5,224.62,4.47,44.405,Amide
Cholesterol,C11H16N5O3,69.18,4.74,325.797,Amide
Urea,C6H33N4O3,282.36,7.31,165.763,Alkaloid
Adrenaline,C18H39N0O1,279.32,9.13,901.619,Carbohydrate
Adenosine triphosphate,C9H37N1O6,832.48,11.74,776.375,Organic Compound
Cholesterol,C16H9N5O4,987.58,N/A,758.759,Carbohydrate
Caffeine,C8H40N0O1,480.76,12.36,673.819,Alkaloid
Dopamine,C17H9N3O3,176.5,9.48,240.613,Alkaloid
Adrenaline,C14H3N4O1,326.76,8.6,535.445,Hormone
Urea,C2H9N0O9,567.68,10.39,745.174,Carbohydrate
Urea,C2H8N3O0,851.13,9.97,778.356,Organic Compound
Urea,C15H1N0O6,90.64,5.13,517.106,Alcohol
Dopamine,C16H22N4O1,716.76,12.46,194.757,Alkaloid
Glucose,C3H12N2O4,490.19,5.13,465.729,Alcohol
Adrenaline,C8H29N4O5,110.98,N/A,863.9,Neurotransmitter
Dopamine,C6H8N0O3,399.22,6.02,281.582,Organic Compound
Aspirin,C9H34N3O3,848.97,11.38,841.978,Hormone
Dopamine,C8H33N3O10,496.33,10.37,10.715,Organic Compound
Serotonin,C13H25N3O2,681.61,7.76,439.565,Alcohol
Cholesterol,C16H31N4O6,864.52,N/A,920.671,Nucleotide
Glucose,C9H37N0O8,227.43,7.24,952.452,Alkaloid
Adrenaline,C15H38N1O6,986.32,8.71,950.426,Nucleotide
Dopamine,C1H3N5O7,303.46,10.14,397.841,Organic Compound
Ethanol,C20H30N4O9,147.22,9.02,339.931,Nucleotide
Dopamine,C5H19N3O2,399.25,12.41,527.681,Amide
Adenosine triphosphate,C10H20N3O0,817.54,N/A,890.229,Amide
Ethanol,C13H6N4O10,979.25,6.62,470.717,Alcohol
Serotonin,C14H5N5O9,920.53,9.72,831.115,Carbohydrate
Adenosine triphosphate,C5H30N2O0,191.01,12.01,824.17,Carbohydrate
Glucose,C1H16N4O9,139.7,13.86,679.395,Organic Compound
Adenosine triphosphate,C8H3N4O1,954.96,3.6,451.286,Alcohol
Serotonin,C3H6N2O4,127.92,7.98,382.115,Nucleotide
Glucose,C10H15N0O1,232.75,5.21,566.771,Nucleotide
Glucose,C6H28N3O3,419.79,9.93,964.87,Lipid
Ethanol,C6H6N0O0,845.13,5.21,775.955,Neurotransmitter
Serotonin,C10H23N1O4,363.63,4.94,468.303,Neurotransmitter
Aspirin,C12H23N1O9,325.67,4.57,41.543,Alcohol
Cholesterol,C11H17N4O6,788.0,1.98,359.094,Alcohol
Cholesterol,C5H22N0O8,920.81,4.12,423.986,Lipid
Adenosine triphosphate,C15H30N2O2,862.11,13.6,526.301,Amide
Cholesterol,C4H17N2O6,774.25,11.01,374.936,Organic Compound
Cholesterol,C9H14N3O0,225.07,1.03,526.683,Neurotransmitter
Serotonin,C14H27N2O2,164.15,12.92,679.642,Organic Compound
Ethanol,C16H16N2O7,386.34,N/A,399.378,Neurotransmitter
Aspirin,C15H30N2O2,926.23,9.5,768.312,Nucleotide
Ethanol,C12H28N5O2,279.9,12.73,612.619,Neurotransmitter
Serotonin,C13H2N1O5,306.45,N/A,169.045,Amide
Caffeine,C16H36N4O7,851.25,10.17,851.51,Lipid
Glucose,C15H4N4O4,470.24,2.07,426.465,Organic Compound
Aspirin,C5H17N1O8,729.28,10.37,395.157,Nucleotide
Adenosine triphosphate,C10H11N0O2,707.82,N/A,386.307,Neurotransmitter
Aspirin,C5H26N2O1,87.48,8.15,468.325,Hormone
Caffeine,C10H13N5O10,107.16,2.64,622.714,Organic Compound
Caffeine,C18H18N5O3,840.24,4.94,957.132,Hormone
Ethanol,C20H33N1O9,64.82,N/A,778.504,Organic Compound
Glucose,C12H29N5O6,989.66,N/A,11.885,Amide
Ethanol,C9H3N0O7,317.76,10.77,328.341,Carbohydrate
Dopamine,C12H20N0O6,364.94,6.45,847.509,Nucleotide
Glucose,C12H25N0O6,441.84,3.66,948.017,Hormone
Dopamine,C8H28N3O6,401.49,5.11,432.654,Amide
Dopamine,C19H32N3O4,844.84,1.24,633.356,Hormone
Adrenaline,C3H38N5O9,774.32,N/A,34.654,Carbohydrate
Aspirin,C9H23N4O5,388.72,N/A,743.093,Hormone
Ethanol,C18H6N2O10,631.5,2.25,833.099,Hormone
Ethanol,C9H12N0O1,509.09,12.69,266.132,Alcohol
Caffeine,C3H38N0O0,640.34,11.47,559.02,Organic Compound
Glucose,C20H3N2O5,61.9,7.35,970.388,Nucleotide
Ethanol,C9H39N3O4,422.38,4.47,565.39,Amide
Adrenaline,C10H26N4O1,613.01,10.37,717.993,Organic Compound
Aspirin,C15H6N2O10,218.15,11.06,55.356,Neurotransmitter
Aspirin,C4H7N1O10,197.1,3.21,786.079,Nucleotide
Urea,C6H14N2O6,188.09,10.34,154.1,Lipid
Serotonin,C9H31N1O0,109.8,10.96,263.519,Hormone
Adrenaline,C11H28N0O5,670.16,9.66,263.333,Amide
Glucose,C2H12N1O6,829.21,N/A,225.011,Organic Compound
Aspirin,C16H5N0O9,289.66,13.18,233.589,Lipid
Ethanol,C11H19N1O2,584.82,N/A,966.2,Amide
Adenosine triphosphate,C11H16N3O7,728.8,N/A,761.017,Alcohol
Ethanol,C4H29N2O4,396.41,5.41,687.47,Carbohydrate
Serotonin,C9H34N0O10,284.49,12.18,963.165,Lipid
Ethanol,C8H9N5O8,303.58,10.33,172.483,Nucleotide
Ethanol,C20H25N1O7,229.04,2.54,294.944,Hormone
Ethanol,C2H8N5O3,641.94,N/A,695.705,Neurotransmitter
Dopamine,C2H27N4O8,404.91,9.54,819.691,Carbohydrate
Glucose,C13H13N5O1,743.7,N/A,776.64,Carbohydrate
Serotonin,C4H34N1O5,650.94,10.42,725.883,Amide
Aspirin,C17H23N1O0,993.09,3.49,1.68,Hormone
Cholesterol,C8H22N4O8,77.92,2.84,355.591,Organic Compound
Ethanol,C5H10N1O8,817.16,2.89,736.764,Alcohol
Dopamine,C7H28N2O3,779.07,9.77,996.117,Nucleotide
Cholesterol,C5H15N1O2,232.63,3.82,978.281,Nucleotide
Serotonin,C6H12N3O3,725.47,9.82,305.931,Alcohol
Cholesterol,C18H3N2O10,990.93,6.24,432.066,Nucleotide
Urea,C17H21N0O9,963.67,N/A,318.198,Hormone
Adenosine triphosphate,C8H7N1O2,662.93,8.72,478.721,Nucleotide
Caffeine,C8H2N4O3,244.23,10.02,101.393,Carbohydrate
Adrenaline,C4H26N5O1,374.18,3.05,598.377,Amide
Cholesterol,C7H25N4O7,562.67,8.51,721.728,Amide
Dopamine,C11H16N0O3,503.68,13.26,134.946,Neurotransmitter
Ethanol,C7H33N0O4,471.66,9.48,560.565,Neurotransmitter
Ethanol,C1H16N0O0,171.46,N/A,439.775,Amide
Ethanol,C5H29N3O8,882.34,N/A,992.916,Amide
Serotonin,C19H5N2O1,504.61,12.44,824.372,Alcohol
Adrenaline,C1H5N5O0,727.88,8.3,494.122,Neurotransmitter
Dopamine,C16H38N2O8,874.22,N/A,954.511,Lipid
Serotonin,C10H36N5O8,775.3,N/A,152.522,Carbohydrate
Serotonin,C20H37N2O7,805.95,4.77,302.478,Alcohol
Aspirin,C18H37N2O3,517.86,1.69,813.753,Organic Compound
Adrenaline,C8H28N1O10,136.66,4.43,299.391,Nucleotide
Aspirin,C17H12N4O1,228.69,6.95,231.5,Amide
Serotonin,C13H24N1O1,628.62,12.09,690.671,Organic Compound
Ethanol,C10H2N4O8,881.24,6.45,315.242,Alcohol
Ethanol,C7H3N0O10,297.14,2.61,290.253,Carbohydrate
Urea,C20H25N5O3,167.58,6.25,241.489,Nucleotide
Ethanol,C13H9N4O1,920.68,N/A,155.356,Nucleotide
Adrenaline,C11H17N4O2,320.8,3.79,939.561,Alkaloid
Adenosine triphosphate,C19H32N4O3,177.66,11.83,257.034,Alkaloid
Adenosine triphosphate,C11H1N1O6,665.36,5.2,671.12,Carbohydrate
Glucose,C1H7N1O9,592.62,9.36,729.441,Alkaloid
Dopamine,C12H20N1O0,565.25,9.47,383.683,Hormone
Adrenaline,C20H22N3O7,895.17,N/A,297.073,Lipid
Dopamine,C6H33N3O10,776.45,2.12,77.19,Lipid
Caffeine,C13H2N1O7,185.25,N/A,395.656,Lipid
Urea,C17H30N3O9,107.22,10.88,574.408,Nucleotide
Caffeine,C20H32N4O9,336.98,1.97,19.599,Hormone
Adrenaline,C15H31N4O1,295.45,2.67,285.682,Carbohydrate
Cholesterol,C6H40N2O4,351.41,9.17,952.844,Amide
Caffeine,C6H30N1O1,739.76,13.99,206.229,Hormone
Dopamine,C19H14N0O4,210.67,8.08,69.592,Hormone
Dopamine,C9H16N3O10,591.5,8.33,721.864,Hormone
Aspirin,C18H6N3O1,181.53,9.88,407.219,Nucleotide
Glucose,C2H32N5O8,581.79,3.11,463.332,Alcohol
Serotonin,C19H29N5O3,666.16,1.66,83.796,Carbohydrate
Dopamine,C19H40N2O8,868.99,N/A,601.269,Alcohol
Adenosine triphosphate,C20H33N4O2,710.45,N/A,154.161,Nucleotide
Dopamine,C9H16N1O7,768.25,N/A,575.065,Alcohol
Aspirin,C13H33N4O0,860.12,5.89,291.109,Carbohydrate
Adrenaline,C13H37N1O10,915.74,3.04,868.486,Alcohol
Serotonin,C20H20N4O3,429.01,1.71,425.39,Nucleotide
Aspirin,C12H21N0O4,262.02,10.13,919.477,Amide
Dopamine,C17H39N3O9,650.0,11.64,107.625,Nucleotide
Dopamine,C14H14N2O5,173.8,6.03,255.151,Lipid
Cholesterol,C10H13N0O2,464.3,8.09,803.238,Carbohydrate
Dopamine,C16H30N2O5,318.59,4.18,594.453,Alcohol
Adenosine triphosphate,C6H25N2O8,751.89,2.49,322.528,Alkaloid
Serotonin,C4H13N2O4,862.15,8.54,271.609,Amide
Ethanol,C12H14N2O10,508.95,3.67,262.783,Carbohydrate
Ethanol,C18H19N5O10,850.19,6.26,216.718,Amide
Cholesterol,C15H34N0O2,386.04,7.3,663.727,Amide
Ethanol,C12H19N4O6,473.21,1.8,376.36,Organic Compound
Serotonin,C18H39N1O2,899.16,1.29,243.339,Neurotransmitter
Caffeine,C8H7N4O4,249.2,13.22,502.151,Organic Compound
Adrenaline,C4H20N3O1,137.2,N/A,364.584,Hormone
Adenosine triphosphate,C18H19N0O10,949.82,1.24,181.763,Hormone
Adenosine triphosphate,C16H27N3O10,384.01,6.6,868.098,Amide
Cholesterol,C16H17N5O6,698.04,11.66,285.336,Organic Compound
Cholesterol,C18H25N3O4,571.82,2.96,561.936,Alcohol
Adrenaline,C2H14N3O7,594.78,4.92,130.284,Lipid
Urea,C6H11N2O0,911.95,3.23,923.498,Lipid
Aspirin,C14H8N3O7,292.3,7.28,827.549,Alkaloid
Urea,C18H25N0O9,575.17,10.54,542.505,Alcohol
Ethanol,C1H12N4O1,317.33,N/A,796.354,Amide
Adenosine triphosphate,C20H14N3O4,520.21,8.67,38.866,Carbohydrate
Aspirin,C10H10N3O6,297.46,N/A,877.371,Organic Compound
Aspirin,C10H15N2O3,301.01,8.25,633.523,Lipid
Urea,C5H1N1O9,988.42,10.75,115.081,Alkaloid
Adrenaline,C20H35N5O8,963.1,N/A,807.748,Organic Compound
Aspirin,C13H2N3O0,882.35,2.17,404.111,Alkaloid
Adrenaline,C13H5N4O2,450.31,7.81,796.814,Amide
Aspirin,C10H15N5O7,85.2,2.44,330.2,Neurotransmitter
Cholesterol,C17H20N3O10,874.47,14.0,749.516,Neurotransmitter
Adenosine triphosphate,C12H35N5O7,350.18,6.23,845.107,Alcohol
Adrenaline,C8H33N4O7,720.12,4.56,786.869,Hormone
Dopamine,C7H8N1O0,876.13,8.02,403.988,Neurotransmitter
Adrenaline,C15H6N2O9,321.12,N/A,39.629,Carbohydrate
Urea,C17H26N2O6,594.73,3.92,482.437,Hormone
Adenosine triphosphate,C13H33N1O10,492.75,4.54,341.838,Lipid
Ethanol,C9H40N2O6,402.82,4.98,507.302,Neurotransmitter
Ethanol,C1H32N2O10,963.58,3.65,635.071,Alcohol
Dopamine,C1H19N3O2,55.25,1.66,997.313,Amide
Adrenaline,C15H13N2O0,644.64,2.91,571.19,Organic Compound
Adrenaline,C12H28N0O9,642.11,N/A,598.185,Alcohol
Ethanol,C8H6N2O4,528.33,8.47,251.618,Organic Compound
Dopamine,C5H36N5O1,256.15,8.36,3.985,Organic Compound
Dopamine,C11H6N3O8,632.35,N/A,222.14,Carbohydrate
Adrenaline,C20H16N0O1,636.42,12.41,196.402,Hormone
Dopamine,C3H17N1O7,81.63,N/A,645.982,Neurotransmitter
Dopamine,C17H9N0O3,783.43,13.13,782.372,Carbohydrate
Adrenaline,C10H25N3O2,976.38,12.42,124.062,Organic Compound
Caffeine,C10H29N0O4,326.08,6.01,939.521,Organic Compound
Cholesterol,C6H10N3O8,996.48,3.26,477.018,Organic Compound
Adenosine triphosphate,C3H29N3O2,830.16,5.14,454.597,Alcohol
Ethanol,C14H5N1O10,593.12,4.37,923.825,Nucleotide
Glucose,C8H14N2O5,74.56,8.62,695.575,Hormone
Dopamine,C11H5N3O3,267.76,12.33,153.118,Alkaloid
Dopamine,C1H23N4O0,653.95,N/A,954.257,Lipid
Adenosine triphosphate,C19H35N5O9,801.6,N/A,934.494,Amide
Adenosine triphosphate,C7H28N5O1,924.69,9.92,169.707,Carbohydrate
Cholesterol,C7H1N0O0,192.27,13.96,3.759,Hormone
Urea,C18H8N5O1,546.02,12.74,626.506,Nucleotide
Ethanol,C14H5N4O7,749.77,2.34,100.883,Neurotransmitter
Glucose,C4H35N2O4,851.11,6.01,514.839,Nucleotide
Ethanol,C15H24N5O10,458.7,7.6,666.459,Organic Compound
Ethanol,C1H12N3O2,109.41,9.84,924.636,Alkaloid
Urea,C17H38N0O5,597.96,N/A,525.881,Alcohol
