compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C13H5N3O9,855.91,1.71,477.767,Lipid
Ethanol,C6H37N0O9,662.21,13.15,376.034,Alkaloid
Glucose,C11H3N2O10,69.62,7.88,770.975,Alcohol
Serotonin,C1H6N2O7,660.17,10.54,304.285,Neurotransmitter
Cholesterol,C4H7N2O1,325.49,N/A,606.0,Alkaloid
Adrenaline,C9H14N4O6,758.71,10.15,666.863,Lipid
Dopamine,C6H40N5O9,369.96,3.65,40.285,Alkaloid
Adenosine triphosphate,C9H11N2O5,442.57,6.22,118.668,Alcohol
Cholesterol,C5H28N2O7,440.64,8.29,644.879,Organic Compound
Ethanol,C17H16N5O3,493.62,N/A,564.671,Alcohol
Aspirin,C12H37N3O2,839.96,11.23,393.874,Lipid
Serotonin,C5H23N0O8,967.67,6.91,58.157,Nucleotide
Dopamine,C11H14N4O1,698.23,11.09,631.682,Carbohydrate
Adenosine triphosphate,C4H2N1O1,719.96,N/A,295.472,Nucleotide
Adenosine triphosphate,C6H18N5O4,500.16,1.98,971.535,Alcohol
Cholesterol,C8H30N4O6,345.47,8.18,382.929,Neurotransmitter
Adenosine triphosphate,C19H16N3O2,709.75,2.29,10.888,Organic Compound
Ethanol,C6H6N2O7,272.16,5.18,932.885,Amide
Urea,C9H18N4O8,966.34,7.93,540.503,Nucleotide
Ethanol,C12H4N3O5,116.1,12.53,771.738,Lipid
Caffeine,C2H24N0O3,103.46,1.24,767.319,Alkaloid
Ethanol,C13H15N0O9,549.4,N/A,836.339,Alcohol
Adrenaline,C6H29N5O2,701.74,5.17,481.243,Amide
Dopamine,C20H9N4O0,207.92,9.8,786.176,Lipid
Adenosine triphosphate,C18H34N3O10,164.5,13.75,284.241,Nucleotide
Dopamine,C5H27N2O9,177.67,12.73,787.167,Neurotransmitter
Urea,C8H4N3O2,975.68,N/A,710.75,Hormone
Adenosine triphosphate,C1H8N2O9,209.45,8.76,308.723,Hormone
Adenosine triphosphate,C3H11N0O8,600.34,5.58,798.712,Nucleotide
Dopamine,C1H5N4O4,129.28,3.96,507.227,Lipid
Dopamine,C10H21N1O6,397.31,5.45,199.374,Neurotransmitter
Dopamine,C15H27N4O9,570.05,1.64,625.391,Organic Compound
Urea,C19H12N3O2,709.06,N/A,339.298,Hormone
Urea,C12H32N5O10,242.7,11.7,706.407,Hormone
Serotonin,C11H20N4O0,993.3,2.9,401.143,Amide
Ethanol,C16H8N5O2,580.58,5.57,872.193,Alcohol
Adrenaline,C4H15N0O7,669.06,3.97,925.831,Alcohol
Cholesterol,C4H23N0O7,239.99,5.68,290.21,Amide
Ethanol,C17H31N0O7,880.99,N/A,429.428,Carbohydrate
Adenosine triphosphate,C6H19N2O3,363.25,3.87,555.707,Carbohydrate
Aspirin,C20H16N0O6,309.05,N/A,115.164,Organic Compound
Glucose,C12H18N2O10,89.36,N/A,67.746,Alcohol
Caffeine,C16H8N5O6,458.8,N/A,186.969,Lipid
Urea,C16H16N5O9,431.61,12.57,377.483,Lipid
Dopamine,C10H21N2O10,317.41,1.48,978.651,Organic Compound
Dopamine,C3H20N5O3,796.85,7.71,596.831,Lipid
Serotonin,C18H25N2O7,58.43,2.02,44.264,Carbohydrate
Adenosine triphosphate,C17H7N2O5,226.05,3.44,221.545,Neurotransmitter
Caffeine,C14H4N0O10,150.49,6.69,893.246,Organic Compound
Adrenaline,C1H37N2O0,527.31,6.06,949.923,Nucleotide
Caffeine,C2H5N1O2,656.59,2.36,824.815,Lipid
Aspirin,C20H28N1O4,127.4,3.63,458.365,Lipid
Cholesterol,C12H7N5O10,321.62,11.53,714.828,Alkaloid
Dopamine,C17H25N0O0,841.94,9.93,97.073,Lipid
Adenosine triphosphate,C20H28N1O0,734.29,3.01,766.344,Organic Compound
Glucose,C6H27N3O2,346.98,2.86,168.816,Nucleotide
Glucose,C9H34N2O5,988.47,5.99,281.921,Hormone
Glucose,C20H12N2O3,560.93,12.29,0.174,Alcohol
Urea,C19H2N0O10,132.95,6.65,352.029,Carbohydrate
Adenosine triphosphate,C3H1N3O6,809.0,5.22,470.941,Alcohol
Adenosine triphosphate,C16H9N4O10,778.86,9.64,963.351,Carbohydrate
Dopamine,C5H34N4O10,789.74,N/A,978.469,Neurotransmitter
Adenosine triphosphate,C8H35N0O4,821.0,N/A,78.296,Organic Compound
Glucose,C11H9N4O9,89.98,1.08,948.516,Alkaloid
Caffeine,C13H32N2O10,751.04,8.36,148.403,Organic Compound
Adenosine triphosphate,C3H23N5O5,429.58,N/A,322.089,Alkaloid
Glucose,C15H19N3O4,51.15,N/A,123.631,Amide
Cholesterol,C17H11N5O5,457.44,5.0,432.396,Nucleotide
Caffeine,C13H7N1O5,254.63,N/A,291.097,Alcohol
Ethanol,C12H39N5O0,920.41,8.63,287.272,Carbohydrate
Adrenaline,C12H24N5O4,654.59,10.25,565.279,Alkaloid
Serotonin,C10H37N0O1,204.32,10.37,51.117,Hormone
Adrenaline,C1H16N3O0,227.64,4.43,289.689,Alkaloid
Dopamine,C16H1N2O5,85.23,N/A,783.667,Amide
Adrenaline,C5H10N1O9,654.62,1.68,710.095,Neurotransmitter
Aspirin,C2H2N2O1,322.06,2.57,222.043,Carbohydrate
Urea,C12H2N5O5,59.42,2.59,304.677,Alkaloid
Adenosine triphosphate,C18H36N4O5,708.3,10.61,512.381,Neurotransmitter
Glucose,C20H21N2O10,812.94,7.39,104.137,Neurotransmitter
Caffeine,C6H26N4O5,810.38,N/A,852.729,Amide
Glucose,C2H5N4O3,96.92,13.86,869.093,Alkaloid
Cholesterol,C16H15N0O8,461.56,1.02,270.123,Alkaloid
Serotonin,C8H25N3O3,319.26,3.97,435.045,Hormone
Glucose,C20H33N1O7,334.59,11.36,164.452,Alcohol
Urea,C17H9N2O6,153.79,13.13,408.477,Lipid
Adenosine triphosphate,C9H9N5O7,586.59,9.65,587.712,Nucleotide
Ethanol,C11H9N4O8,352.57,11.63,873.202,Carbohydrate
Adrenaline,C18H29N2O8,790.78,N/A,313.558,Hormone
Dopamine,C3H15N3O6,814.39,11.96,302.889,Lipid
Aspirin,C8H24N5O7,322.38,1.3,868.92,Carbohydrate
Caffeine,C4H26N2O5,937.22,11.03,597.565,Hormone
Glucose,C19H3N0O0,119.37,13.79,310.864,Carbohydrate
Glucose,C8H40N5O1,847.86,5.23,538.191,Nucleotide
Aspirin,C4H35N3O0,458.74,6.45,215.113,Amide
Urea,C2H26N5O10,457.32,2.52,241.193,Nucleotide
Urea,C20H4N2O7,448.58,N/A,997.084,Lipid
Adenosine triphosphate,C20H1N1O6,697.1,3.68,749.201,Amide
Caffeine,C10H21N1O0,560.3,13.37,567.33,Organic Compound
Aspirin,C2H19N3O3,453.58,6.26,114.826,Lipid
Caffeine,C2H31N2O9,566.44,9.77,135.52,Lipid
Serotonin,C19H21N3O3,254.65,3.34,471.621,Carbohydrate
Adrenaline,C5H26N4O2,985.75,12.82,921.317,Lipid
Aspirin,C2H29N5O6,826.09,3.61,103.111,Organic Compound
Cholesterol,C8H8N1O8,873.8,10.71,641.661,Nucleotide
Ethanol,C11H38N3O7,542.08,2.7,951.07,Alkaloid
Glucose,C19H31N3O8,275.65,11.97,322.679,Hormone
Caffeine,C10H3N4O6,254.64,13.12,541.54,Alkaloid
Adenosine triphosphate,C15H35N2O6,404.31,1.98,605.855,Alcohol
Adrenaline,C19H14N4O10,308.59,3.58,808.46,Nucleotide
Cholesterol,C6H6N5O9,101.28,N/A,146.105,Organic Compound
Dopamine,C6H8N2O5,749.28,11.27,532.276,Nucleotide
Dopamine,C7H19N0O7,806.66,13.89,949.859,Nucleotide
Dopamine,C18H31N0O2,342.48,N/A,995.9,Hormone
Dopamine,C14H36N0O7,136.03,2.84,153.132,Lipid
Ethanol,C7H32N0O9,783.75,3.84,308.931,Organic Compound
Ethanol,C10H18N0O6,640.59,N/A,875.55,Lipid
Serotonin,C20H37N2O1,102.88,12.11,923.125,Alcohol
Aspirin,C13H17N1O2,454.63,6.87,165.301,Carbohydrate
Cholesterol,C10H9N5O6,611.48,10.32,620.888,Nucleotide
Ethanol,C15H16N4O9,896.44,N/A,236.663,Amide
Adenosine triphosphate,C14H21N0O10,64.22,6.25,692.13,Amide
Cholesterol,C3H28N5O0,424.84,3.35,219.588,Amide
Caffeine,C2H9N5O5,324.86,7.22,296.932,Organic Compound
Ethanol,C7H6N4O0,879.56,N/A,490.464,Alkaloid
Adenosine triphosphate,C5H17N1O6,824.24,12.63,714.372,Alcohol
Caffeine,C20H21N5O9,963.64,N/A,513.137,Organic Compound
Ethanol,C18H9N5O10,72.71,N/A,664.376,Lipid
Adenosine triphosphate,C14H38N5O1,992.21,10.84,772.431,Alcohol
Urea,C16H20N1O2,950.46,N/A,372.224,Hormone
Adenosine triphosphate,C8H8N2O5,684.61,4.78,341.095,Alkaloid
Serotonin,C3H38N1O10,691.73,8.76,544.828,Alcohol
Ethanol,C6H4N3O9,174.74,6.95,464.36,Carbohydrate
Glucose,C10H19N5O6,448.35,9.65,616.411,Nucleotide
Glucose,C7H9N4O8,992.78,N/A,149.194,Alcohol
Ethanol,C9H37N3O10,154.05,N/A,150.38,Hormone
Ethanol,C16H8N4O5,634.01,5.05,193.652,Alcohol
Aspirin,C16H34N0O2,378.52,10.09,852.553,Amide
Caffeine,C2H32N1O1,401.46,3.69,727.408,Lipid
Aspirin,C12H22N5O1,398.63,N/A,17.251,Hormone
Aspirin,C12H25N5O9,108.18,9.95,635.822,Alcohol
Adrenaline,C18H38N0O4,795.4,3.08,674.496,Alkaloid
Caffeine,C11H31N3O2,894.32,13.5,159.788,Carbohydrate
Caffeine,C14H12N1O3,300.97,8.48,972.861,Lipid
Cholesterol,C15H20N3O1,114.2,12.91,274.195,Alkaloid
Caffeine,C17H18N3O7,996.09,12.09,483.813,Lipid
Adrenaline,C15H8N2O5,895.51,2.48,20.256,Neurotransmitter
Serotonin,C15H29N2O8,345.22,3.16,769.391,Alkaloid
Aspirin,C7H40N5O9,742.41,N/A,837.627,Alcohol
Aspirin,C8H28N4O8,877.28,7.03,431.01,Neurotransmitter
Aspirin,C15H30N4O0,358.32,N/A,950.741,Carbohydrate
Ethanol,C10H5N2O4,617.06,13.31,705.927,Neurotransmitter
Ethanol,C13H36N1O9,243.25,1.48,189.77,Hormone
Caffeine,C13H30N1O2,348.28,5.34,577.22,Organic Compound
Caffeine,C13H36N2O2,419.24,7.96,833.939,Hormone
Aspirin,C19H19N5O6,320.91,2.06,776.221,Organic Compound
Aspirin,C4H9N2O9,127.4,11.59,756.56,Alcohol
Dopamine,C11H28N5O3,584.98,2.57,569.029,Alkaloid
Adenosine triphosphate,C3H18N1O7,771.85,7.83,936.821,Hormone
Caffeine,C3H22N1O0,684.41,7.69,964.321,Alcohol
Dopamine,C10H11N0O9,209.77,N/A,879.288,Nucleotide
Ethanol,C16H21N1O7,359.09,8.85,567.452,Amide
Dopamine,C4H37N3O2,528.04,1.15,183.48,Neurotransmitter
Cholesterol,C20H3N3O9,587.35,N/A,763.453,Amide
Serotonin,C7H28N4O7,673.55,4.58,673.08,Alkaloid
Adrenaline,C12H10N2O1,607.58,6.85,793.443,Carbohydrate
Serotonin,C20H28N0O10,549.54,6.29,735.836,Hormone
Adrenaline,C9H21N5O4,491.45,9.55,473.768,Amide
Ethanol,C9H38N5O10,979.44,10.55,476.946,Neurotransmitter
Serotonin,C18H32N5O1,809.0,2.95,34.233,Alcohol
Serotonin,C2H28N4O8,394.09,N/A,500.717,Carbohydrate
Adrenaline,C10H20N5O4,260.87,3.81,591.231,Nucleotide
Caffeine,C12H32N3O9,924.93,4.61,287.202,Alcohol
Adrenaline,C19H21N4O7,853.51,N/A,908.516,Neurotransmitter
Adrenaline,C5H33N2O5,378.9,12.43,970.614,Neurotransmitter
Aspirin,C20H4N2O6,430.85,9.7,199.691,Hormone
Dopamine,C16H2N4O9,108.78,5.11,651.524,Organic Compound
Serotonin,C7H5N0O4,94.73,4.79,271.274,Lipid
Urea,C14H9N4O8,609.65,1.82,286.127,Alcohol
Ethanol,C16H22N0O10,628.04,11.21,187.291,Amide
Caffeine,C7H14N0O1,986.43,9.69,356.764,Amide
Aspirin,C6H39N3O1,122.76,N/A,956.475,Alcohol
Ethanol,C7H33N1O8,860.05,6.31,573.887,Carbohydrate
Dopamine,C15H13N5O10,838.98,1.39,428.536,Alkaloid
Glucose,C1H33N3O9,51.12,6.37,414.554,Neurotransmitter
Adrenaline,C20H34N3O7,433.36,3.62,210.985,Carbohydrate
Adenosine triphosphate,C15H40N5O0,976.03,10.52,433.814,Alcohol
Cholesterol,C12H9N4O1,687.69,N/A,43.043,Carbohydrate
Urea,C16H27N5O9,849.8,1.77,258.226,Alcohol
Cholesterol,C17H29N3O9,590.23,10.73,786.245,Alcohol
Adenosine triphosphate,C20H37N0O4,115.53,N/A,830.139,Lipid
Ethanol,C4H25N2O6,384.13,N/A,552.906,Organic Compound
Aspirin,C3H38N4O9,267.44,4.53,373.16,Alcohol
Dopamine,C6H25N3O6,941.07,6.01,157.638,Hormone
Glucose,C18H40N5O0,976.83,11.91,485.209,Amide
Cholesterol,C7H20N1O5,171.0,2.95,959.152,Carbohydrate
Adenosine triphosphate,C2H5N3O8,68.68,13.64,0.937,Lipid
Urea,C18H12N4O9,252.93,4.23,438.84,Amide
Serotonin,C11H25N0O1,996.93,N/A,233.917,Amide
Serotonin,C5H35N5O1,505.39,N/A,873.229,Carbohydrate
Aspirin,C8H34N1O7,693.93,9.67,135.591,Nucleotide
Ethanol,C16H7N1O10,300.7,9.83,15.235,Amide
Dopamine,C17H17N1O5,595.92,3.01,364.176,Alcohol
Caffeine,C4H14N2O8,287.84,2.45,299.679,Carbohydrate
Dopamine,C12H24N5O1,624.41,10.07,175.918,Alcohol
Urea,C11H11N0O3,718.55,8.59,639.374,Hormone
Glucose,C18H8N0O7,418.26,11.48,304.298,Hormone
Adenosine triphosphate,C6H36N5O8,455.54,5.29,526.7,Alkaloid
Adenosine triphosphate,C5H34N1O4,442.17,N/A,662.295,Hormone
Dopamine,C17H28N0O3,122.32,3.42,76.189,Amide
Cholesterol,C14H6N1O4,485.57,12.31,285.585,Nucleotide
Glucose,C9H19N2O2,924.37,N/A,97.94,Hormone
Aspirin,C7H19N5O9,732.8,9.64,619.219,Lipid
Adrenaline,C15H4N0O5,324.73,6.52,415.528,Lipid
Adrenaline,C1H16N3O1,870.47,13.58,128.465,Organic Compound
Serotonin,C15H21N5O0,756.27,N/A,117.441,Alkaloid
Serotonin,C10H34N0O7,967.06,2.55,306.349,Alcohol
Adrenaline,C15H32N4O0,310.07,N/A,998.758,Alcohol
Urea,C16H27N2O4,55.35,N/A,814.66,Alcohol
Adenosine triphosphate,C5H35N3O3,512.77,N/A,775.648,Hormone
Dopamine,C20H39N1O10,364.27,5.62,216.452,Hormone
Adenosine triphosphate,C2H19N3O10,758.28,2.21,982.109,Carbohydrate
Caffeine,C14H33N4O1,198.14,8.89,370.127,Organic Compound
Cholesterol,C3H4N0O6,448.55,N/A,35.725,Alkaloid
Glucose,C7H11N4O1,578.82,N/A,496.948,Carbohydrate
Caffeine,C3H36N3O4,880.47,6.4,981.499,Lipid
Adenosine triphosphate,C12H14N5O5,600.91,9.89,469.489,Alkaloid
Aspirin,C12H9N4O0,115.07,N/A,426.975,Nucleotide
Adrenaline,C9H39N0O10,681.69,9.1,599.861,Hormone
Adenosine triphosphate,C15H35N1O2,450.26,8.15,342.279,Carbohydrate
Urea,C10H8N4O7,458.44,9.15,365.679,Organic Compound
Urea,C14H5N0O9,93.25,N/A,972.424,Nucleotide
Ethanol,C3H36N4O4,144.0,4.88,342.999,Neurotransmitter
Glucose,C1H35N3O8,899.1,11.18,266.313,Alkaloid
Cholesterol,C18H9N5O3,756.19,11.72,442.838,Nucleotide
Adrenaline,C15H8N4O1,338.6,2.32,320.389,Neurotransmitter
Aspirin,C12H13N4O10,732.04,6.75,579.811,Organic Compound
Cholesterol,C18H32N2O2,695.59,N/A,41.72,Lipid
Cholesterol,C19H26N0O4,423.13,3.22,451.775,Carbohydrate
Dopamine,C14H38N2O5,319.22,8.27,778.307,Neurotransmitter
Ethanol,C8H2N3O1,864.09,3.24,679.811,Carbohydrate
Adenosine triphosphate,C5H31N3O0,99.66,7.83,90.393,Neurotransmitter
Ethanol,C19H11N2O4,550.71,13.52,927.238,Nucleotide
Urea,C16H13N2O4,635.96,11.97,903.027,Hormone
Glucose,C7H33N2O7,554.92,7.1,365.751,Organic Compound
Adrenaline,C11H37N5O6,273.69,6.36,345.833,Organic Compound
Caffeine,C8H9N3O8,926.92,3.07,247.07,Carbohydrate
Ethanol,C9H16N4O5,53.15,N/A,267.615,Amide
Aspirin,C8H7N0O6,426.76,8.97,376.926,Alkaloid
Adenosine triphosphate,C10H4N2O8,420.69,N/A,86.164,Hormone
Adrenaline,C18H3N4O6,143.5,3.21,1.8,Neurotransmitter
Adenosine triphosphate,C3H35N0O0,746.11,5.42,144.9,Hormone
Dopamine,C15H8N4O5,644.41,5.53,409.122,Carbohydrate
Caffeine,C3H10N0O0,841.18,5.15,825.608,Carbohydrate
Glucose,C2H12N0O10,535.54,1.93,492.09,Lipid
Serotonin,C2H27N1O6,718.89,N/A,696.321,Neurotransmitter
Cholesterol,C18H22N5O8,782.73,6.66,740.888,Alcohol
Serotonin,C1H4N1O10,614.42,N/A,297.214,Lipid
Ethanol,C13H29N2O0,532.81,2.34,932.672,Carbohydrate
Adenosine triphosphate,C19H7N5O9,590.29,N/A,181.341,Amide
Ethanol,C17H3N1O9,767.8,10.77,558.087,Lipid
Aspirin,C9H21N2O8,964.02,12.12,712.621,Alcohol
Urea,C13H40N2O3,849.02,8.23,690.045,Alcohol
Urea,C8H38N4O4,882.64,7.64,175.577,Alcohol
Aspirin,C2H32N1O9,795.85,4.2,919.894,Amide
Cholesterol,C11H3N4O5,646.12,5.13,209.764,Carbohydrate
Glucose,C16H2N2O1,673.07,N/A,625.87,Lipid
Serotonin,C18H19N5O8,646.9,10.26,237.435,Lipid
Caffeine,C9H26N4O8,255.64,3.25,64.209,Hormone
Urea,C14H37N1O2,567.81,2.4,13.08,Neurotransmitter
Aspirin,C12H31N4O1,628.17,10.39,803.872,Alcohol
Dopamine,C9H10N0O0,241.5,N/A,654.809,Alkaloid
Adenosine triphosphate,C2H30N2O9,713.06,5.85,947.406,Alkaloid
Ethanol,C18H31N1O6,409.77,6.32,829.809,Neurotransmitter
Cholesterol,C12H32N4O5,467.37,6.17,120.205,Lipid
Aspirin,C8H22N2O9,419.4,8.9,633.16,Carbohydrate
Adrenaline,C18H35N4O6,389.4,3.68,62.426,Lipid
Glucose,C6H25N3O8,590.24,10.65,447.585,Amide
Dopamine,C10H15N0O5,994.14,13.81,567.863,Nucleotide
Serotonin,C5H13N5O8,217.96,10.83,6.537,Amide
Ethanol,C5H25N5O6,77.64,4.22,484.975,Lipid
