compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C11H17N3O1,85.3,3.96,846.156,Carbohydrate
Ethanol,C4H38N3O3,440.09,N/A,960.067,Carbohydrate
Cholesterol,C6H8N5O8,343.8,13.77,217.245,Alcohol
Aspirin,C19H24N5O10,651.84,11.24,659.981,Hormone
Cholesterol,C12H1N5O10,421.45,10.32,486.935,Organic Compound
Ethanol,C2H26N4O9,722.0,10.55,442.373,Carbohydrate
Aspirin,C3H30N0O7,981.61,10.21,29.277,Neurotransmitter
Adrenaline,C6H1N5O6,398.34,5.55,942.972,Amide
Adenosine triphosphate,C14H26N0O7,609.96,5.65,907.913,Lipid
Adrenaline,C19H21N5O0,181.37,7.97,399.928,Organic Compound
Urea,C18H29N0O10,820.57,3.19,988.488,Alcohol
Adenosine triphosphate,C10H4N5O9,277.51,10.75,834.394,Lipid
Glucose,C2H40N0O7,803.79,13.3,796.281,Neurotransmitter
Ethanol,C15H33N4O9,305.35,N/A,455.783,Carbohydrate
Adrenaline,C4H31N0O0,613.17,7.98,777.885,Hormone
Adenosine triphosphate,C9H23N3O8,195.59,5.27,102.157,Organic Compound
Glucose,C10H30N4O0,166.72,10.72,113.241,Alkaloid
Aspirin,C20H15N4O4,717.54,3.04,921.462,Neurotransmitter
Urea,C11H33N0O5,319.72,4.87,59.03,Alkaloid
Dopamine,C3H4N3O4,913.86,2.55,76.662,Alkaloid
Dopamine,C5H1N4O2,677.51,8.24,931.842,Nucleotide
Aspirin,C5H2N3O10,690.29,N/A,897.667,Carbohydrate
Adenosine triphosphate,C2H27N5O9,776.51,6.92,110.849,Nucleotide
Glucose,C3H35N0O0,365.74,5.81,297.976,Neurotransmitter
Caffeine,C18H12N3O7,836.99,12.0,981.627,Alkaloid
Cholesterol,C2H31N2O7,665.05,12.71,495.692,Alkaloid
Adenosine triphosphate,C2H25N3O7,420.0,5.88,64.0,Nucleotide
Urea,C12H19N3O5,258.54,2.92,429.367,Lipid
Serotonin,C13H38N5O8,795.14,N/A,688.474,Alcohol
Dopamine,C2H24N3O7,166.98,4.45,180.868,Nucleotide
Cholesterol,C7H37N4O0,918.24,8.35,123.789,Lipid
Serotonin,C14H7N3O10,595.29,2.17,425.176,Hormone
Adenosine triphosphate,C17H27N5O6,831.52,5.39,448.656,Alkaloid
Adrenaline,C5H26N1O9,291.49,10.76,349.608,Organic Compound
Adrenaline,C4H12N5O3,985.2,5.61,539.891,Amide
Ethanol,C3H39N3O3,592.43,2.49,307.242,Lipid
Ethanol,C6H2N2O2,233.81,12.07,677.09,Carbohydrate
Serotonin,C15H16N5O4,768.33,9.26,424.384,Nucleotide
Glucose,C16H25N4O7,183.89,N/A,664.622,Alkaloid
Serotonin,C19H13N3O4,587.12,2.68,69.151,Alcohol
Urea,C12H25N2O8,690.97,2.06,890.786,Hormone
Urea,C2H27N5O7,221.25,13.51,611.673,Carbohydrate
Adrenaline,C1H21N3O4,213.97,8.92,594.4,Hormone
Glucose,C12H36N1O1,252.72,13.08,443.541,Amide
Caffeine,C14H34N3O3,594.53,N/A,295.552,Amide
Dopamine,C1H39N1O5,740.24,8.92,49.411,Alcohol
Aspirin,C4H34N4O8,60.66,7.29,982.146,Lipid
Glucose,C6H31N1O5,768.14,N/A,461.039,Amide
Ethanol,C7H4N3O4,770.68,2.57,408.421,Alkaloid
Dopamine,C10H22N5O10,591.99,7.71,924.828,Organic Compound
Aspirin,C1H5N4O2,622.09,8.58,166.475,Alcohol
Adrenaline,C20H12N3O7,580.85,2.34,921.407,Neurotransmitter
Dopamine,C16H26N0O6,107.8,8.68,3.511,Lipid
Aspirin,C18H7N5O7,889.64,3.78,539.711,Amide
Glucose,C3H39N1O10,846.03,N/A,805.111,Alcohol
Adenosine triphosphate,C12H3N2O9,717.38,8.58,71.214,Alcohol
Glucose,C10H32N2O8,128.15,N/A,225.533,Carbohydrate
Urea,C4H20N0O4,467.52,12.46,187.398,Nucleotide
Caffeine,C4H33N5O6,753.13,N/A,46.417,Alkaloid
Urea,C7H15N1O9,622.13,4.2,335.537,Alcohol
Ethanol,C16H3N0O5,622.59,7.1,559.899,Alkaloid
Glucose,C5H16N0O2,452.79,N/A,308.272,Neurotransmitter
Cholesterol,C5H4N3O10,588.54,11.38,137.145,Carbohydrate
Aspirin,C16H32N0O9,247.97,7.51,684.53,Alcohol
Aspirin,C18H1N2O1,568.74,11.47,118.765,Nucleotide
Ethanol,C13H8N5O1,200.89,N/A,263.099,Carbohydrate
Dopamine,C10H31N1O9,307.13,11.08,744.787,Hormone
Ethanol,C14H7N1O7,985.97,4.03,863.747,Carbohydrate
Dopamine,C12H30N1O10,543.78,N/A,205.057,Organic Compound
Caffeine,C8H6N3O3,161.87,3.58,924.657,Nucleotide
Urea,C7H36N1O2,464.62,7.69,934.009,Amide
Caffeine,C9H34N4O1,606.69,7.38,668.857,Lipid
Serotonin,C20H37N3O4,863.35,9.9,228.746,Organic Compound
Caffeine,C14H15N4O9,571.1,8.54,757.279,Organic Compound
Adrenaline,C3H29N2O1,73.51,N/A,883.884,Nucleotide
Adenosine triphosphate,C15H16N3O3,336.06,N/A,902.239,Carbohydrate
Dopamine,C13H7N0O2,793.19,6.56,78.457,Organic Compound
Glucose,C2H9N2O1,230.32,4.69,296.205,Nucleotide
Serotonin,C7H18N2O6,752.44,2.68,144.66,Amide
Cholesterol,C4H32N1O0,583.68,10.57,819.681,Neurotransmitter
Serotonin,C12H9N2O6,507.61,7.92,777.701,Amide
Ethanol,C11H23N2O4,558.21,3.29,342.555,Lipid
Aspirin,C10H5N0O0,201.77,4.19,762.529,Neurotransmitter
Dopamine,C3H10N3O7,681.85,13.83,578.853,Alkaloid
Adenosine triphosphate,C12H29N1O4,807.77,7.42,350.906,Carbohydrate
Dopamine,C5H23N2O1,539.41,2.2,127.671,Hormone
Dopamine,C14H3N1O9,340.31,7.35,953.454,Amide
Urea,C18H40N3O10,725.72,N/A,322.492,Hormone
Urea,C9H26N3O0,649.1,N/A,576.727,Lipid
Serotonin,C6H13N4O8,791.42,11.25,587.818,Nucleotide
Aspirin,C1H40N0O3,245.57,11.24,211.824,Organic Compound
Ethanol,C6H33N5O4,334.8,4.38,51.609,Hormone
Dopamine,C5H17N2O5,703.7,7.81,863.977,Amide
Cholesterol,C8H33N0O2,736.41,7.97,815.209,Nucleotide
Aspirin,C19H29N0O4,916.69,N/A,198.53,Amide
Caffeine,C6H21N2O5,618.59,10.06,167.821,Alkaloid
Adrenaline,C20H1N2O6,509.01,N/A,84.365,Nucleotide
Serotonin,C14H17N4O1,322.13,3.94,0.743,Organic Compound
Caffeine,C11H26N2O9,722.48,6.49,758.16,Alcohol
Caffeine,C15H4N0O2,640.97,7.63,603.51,Nucleotide
Dopamine,C11H30N3O2,511.46,4.97,121.265,Neurotransmitter
Adrenaline,C16H17N3O10,967.5,1.41,24.53,Organic Compound
Urea,C19H26N3O1,379.55,9.28,674.126,Organic Compound
Dopamine,C20H30N4O7,524.85,10.09,531.47,Alcohol
Urea,C1H18N3O7,653.11,6.16,733.125,Neurotransmitter
Cholesterol,C13H9N5O9,969.78,10.41,645.106,Amide
Cholesterol,C4H18N5O1,814.95,N/A,76.208,Organic Compound
Caffeine,C11H34N2O7,186.54,9.08,619.809,Alcohol
Aspirin,C17H17N4O3,313.38,6.39,293.005,Nucleotide
Ethanol,C2H38N3O2,413.79,9.59,843.893,Amide
Aspirin,C3H14N1O9,329.71,4.02,764.086,Organic Compound
Adrenaline,C7H20N1O4,286.85,11.99,656.465,Neurotransmitter
Ethanol,C16H31N2O3,466.0,4.89,746.531,Hormone
Caffeine,C20H25N1O6,926.59,11.94,65.811,Alcohol
Glucose,C15H10N2O3,64.45,12.73,282.036,Hormone
Adenosine triphosphate,C6H36N2O6,962.17,6.63,39.181,Organic Compound
Adrenaline,C14H23N3O1,843.31,N/A,888.711,Alcohol
Serotonin,C17H38N5O8,414.21,12.06,671.977,Alcohol
Urea,C17H12N0O6,622.98,1.87,370.355,Alcohol
Dopamine,C2H28N3O3,765.59,4.0,711.025,Alcohol
Ethanol,C16H2N1O5,801.34,N/A,879.825,Nucleotide
Glucose,C4H1N4O7,844.51,13.17,817.62,Alcohol
Caffeine,C3H17N3O2,232.76,N/A,303.816,Nucleotide
Aspirin,C4H36N5O0,458.63,8.6,627.124,Lipid
Aspirin,C11H34N4O10,912.08,12.56,309.667,Lipid
Adenosine triphosphate,C13H34N3O8,115.81,11.54,271.579,Hormone
Dopamine,C4H17N1O0,904.63,4.36,859.081,Alcohol
Serotonin,C14H1N2O5,867.33,N/A,827.407,Lipid
Serotonin,C5H10N5O9,839.38,13.91,223.263,Nucleotide
Adenosine triphosphate,C4H5N1O10,466.02,12.8,5.977,Neurotransmitter
Caffeine,C12H31N1O5,447.66,4.23,867.278,Alcohol
Adenosine triphosphate,C9H3N0O1,227.77,7.13,425.769,Amide
Caffeine,C18H32N5O8,364.62,5.45,128.001,Carbohydrate
Serotonin,C18H38N2O8,208.13,1.41,865.917,Carbohydrate
Adrenaline,C15H28N5O8,957.21,12.42,787.409,Neurotransmitter
Ethanol,C3H28N2O2,976.69,2.39,572.352,Hormone
Adrenaline,C17H5N5O9,474.87,6.71,564.52,Alkaloid
Adenosine triphosphate,C20H23N4O4,172.38,N/A,418.435,Neurotransmitter
Aspirin,C18H16N1O9,705.09,9.29,654.539,Alcohol
Serotonin,C2H30N3O10,147.95,9.64,893.331,Lipid
Cholesterol,C8H33N3O8,427.31,9.9,455.118,Lipid
Aspirin,C4H21N2O7,229.81,7.77,830.631,Lipid
Caffeine,C7H11N1O6,388.83,N/A,702.982,Neurotransmitter
Ethanol,C19H15N2O5,403.77,5.98,351.412,Hormone
Caffeine,C4H30N3O8,946.52,4.16,806.967,Carbohydrate
Serotonin,C8H25N3O1,220.63,13.18,626.678,Alkaloid
Cholesterol,C5H32N0O8,60.66,N/A,316.276,Organic Compound
Urea,C5H22N2O7,659.13,7.16,561.263,Alkaloid
Dopamine,C13H15N2O8,636.66,5.28,116.056,Lipid
Urea,C8H12N3O5,777.48,13.44,763.665,Alkaloid
Glucose,C9H26N5O8,712.37,11.06,501.549,Amide
Cholesterol,C11H27N1O1,531.09,3.51,674.789,Organic Compound
Ethanol,C14H22N5O0,273.29,N/A,741.675,Alcohol
Urea,C4H37N0O1,632.24,5.53,498.772,Alkaloid
Aspirin,C13H7N5O0,985.9,10.68,899.462,Lipid
Caffeine,C10H9N5O2,425.23,10.53,286.187,Nucleotide
Adenosine triphosphate,C9H25N4O3,608.41,N/A,935.951,Amide
Dopamine,C16H33N3O4,496.01,8.46,19.199,Alkaloid
Glucose,C15H8N4O8,53.87,11.51,725.886,Nucleotide
Adrenaline,C16H7N0O6,746.51,N/A,277.176,Lipid
Caffeine,C12H13N0O7,162.73,10.39,458.615,Nucleotide
Caffeine,C6H27N0O6,769.44,11.29,79.138,Alcohol
Adrenaline,C12H20N5O0,123.24,N/A,372.088,Alcohol
Glucose,C16H28N4O1,820.07,1.62,789.371,Hormone
Aspirin,C1H14N3O2,329.81,12.49,546.097,Nucleotide
Aspirin,C16H17N3O3,355.51,6.37,263.03,Nucleotide
Serotonin,C11H33N1O10,901.4,N/A,533.609,Lipid
Caffeine,C4H1N1O5,952.64,6.37,433.287,Amide
Dopamine,C10H24N4O8,137.18,N/A,330.736,Alcohol
Serotonin,C8H5N0O4,211.77,3.58,710.706,Alcohol
Adrenaline,C7H17N1O3,324.44,13.16,891.677,Hormone
Adenosine triphosphate,C19H28N2O7,372.64,6.15,486.116,Organic Compound
Ethanol,C3H10N1O8,326.68,8.44,197.834,Neurotransmitter
Ethanol,C10H23N2O6,704.67,7.4,753.723,Nucleotide
Glucose,C11H37N3O0,470.86,4.67,678.595,Alcohol
Cholesterol,C13H35N0O3,598.27,4.28,822.822,Alkaloid
Dopamine,C18H24N2O3,801.53,3.72,488.564,Alkaloid
Cholesterol,C8H30N1O1,105.76,4.98,296.741,Hormone
Cholesterol,C1H16N4O10,573.54,2.12,584.545,Organic Compound
Ethanol,C20H10N5O7,796.11,1.77,508.498,Carbohydrate
Aspirin,C15H15N2O8,982.64,N/A,17.864,Nucleotide
Caffeine,C13H40N3O9,131.15,N/A,944.299,Alkaloid
Adrenaline,C19H4N0O3,368.74,N/A,304.621,Alkaloid
Ethanol,C2H22N2O4,872.24,8.4,265.252,Hormone
Dopamine,C11H37N2O1,726.77,N/A,579.486,Amide
Glucose,C2H2N3O9,559.57,13.84,155.639,Carbohydrate
Adenosine triphosphate,C20H13N0O4,520.9,2.35,814.097,Lipid
Dopamine,C3H4N5O1,176.77,4.43,298.228,Carbohydrate
Glucose,C8H8N3O9,741.07,4.12,597.901,Hormone
Dopamine,C15H30N3O10,720.28,N/A,453.288,Alkaloid
Adrenaline,C20H26N4O2,921.58,N/A,978.985,Nucleotide
Ethanol,C10H30N4O6,132.27,2.0,802.434,Alcohol
Glucose,C15H5N2O2,961.96,9.07,84.063,Hormone
Caffeine,C15H14N0O6,294.09,11.43,712.773,Alkaloid
Adenosine triphosphate,C3H11N1O2,448.92,10.53,102.914,Alkaloid
Ethanol,C10H15N2O10,695.41,7.18,81.289,Organic Compound
Serotonin,C13H37N0O9,618.1,6.13,758.938,Hormone
Ethanol,C5H15N2O3,577.7,9.35,504.309,Alkaloid
Adenosine triphosphate,C12H10N1O6,734.6,9.57,142.585,Lipid
Caffeine,C5H19N5O2,90.03,4.27,541.356,Hormone
Urea,C20H19N5O10,146.24,6.91,550.777,Hormone
Adenosine triphosphate,C4H33N1O10,268.52,2.62,121.51,Organic Compound
Serotonin,C17H25N0O0,517.62,5.81,420.777,Amide
Dopamine,C4H15N0O10,954.48,12.83,494.9,Lipid
Urea,C11H3N5O9,850.21,2.54,7.946,Alcohol
Cholesterol,C18H28N1O10,992.64,7.17,760.807,Amide
Adenosine triphosphate,C8H11N2O9,925.69,4.48,456.047,Nucleotide
Urea,C15H25N1O8,543.13,9.59,980.933,Nucleotide
Serotonin,C6H3N2O7,721.59,N/A,487.731,Alcohol
Adenosine triphosphate,C4H35N1O3,383.52,5.2,636.86,Neurotransmitter
Caffeine,C4H26N1O7,352.55,12.84,567.353,Amide
Ethanol,C15H2N4O4,325.09,4.5,538.016,Organic Compound
Urea,C1H37N3O3,311.14,N/A,269.576,Alcohol
Caffeine,C7H13N4O10,995.74,6.3,183.882,Hormone
Adrenaline,C15H1N5O10,161.95,8.85,346.013,Nucleotide
Aspirin,C2H31N3O2,922.54,5.46,93.778,Hormone
Caffeine,C3H21N3O6,216.11,7.06,590.263,Amide
Ethanol,C20H6N4O3,812.38,3.41,916.041,Hormone
Aspirin,C7H30N5O7,508.09,N/A,158.338,Amide
Dopamine,C15H32N3O10,308.07,1.03,767.683,Amide
Serotonin,C7H39N5O6,241.85,5.36,298.39,Alkaloid
Urea,C20H37N4O6,283.68,3.75,517.874,Neurotransmitter
Dopamine,C15H40N3O2,403.63,4.16,798.804,Alkaloid
Adenosine triphosphate,C4H18N1O6,649.36,2.84,274.839,Alcohol
Urea,C4H30N5O3,975.05,8.06,953.051,Hormone
Aspirin,C18H31N4O3,534.33,N/A,913.538,Nucleotide
Aspirin,C6H24N1O1,653.56,11.49,768.202,Neurotransmitter
Serotonin,C5H5N2O6,345.4,N/A,796.164,Organic Compound
Ethanol,C12H34N4O0,829.95,9.95,866.39,Alkaloid
Urea,C16H10N1O5,463.24,2.89,837.479,Alcohol
Urea,C4H22N0O6,898.39,2.1,890.978,Amide
Serotonin,C4H8N1O2,84.44,N/A,25.021,Alcohol
Serotonin,C8H10N4O2,370.02,N/A,462.644,Alkaloid
Caffeine,C5H26N1O7,481.93,4.49,871.92,Neurotransmitter
Caffeine,C6H4N4O1,255.16,4.36,673.782,Organic Compound
Cholesterol,C8H17N2O2,110.15,12.56,502.595,Amide
Adrenaline,C9H9N5O10,571.26,4.77,997.127,Organic Compound
Ethanol,C7H20N0O5,108.42,13.57,906.592,Carbohydrate
Caffeine,C2H40N4O5,209.7,N/A,316.246,Alkaloid
Aspirin,C7H12N5O0,338.06,10.96,1.491,Alkaloid
Cholesterol,C6H13N3O10,277.76,N/A,862.466,Amide
Cholesterol,C2H40N5O6,903.55,6.31,107.992,Nucleotide
Urea,C15H4N2O2,493.16,4.08,82.511,Organic Compound
Ethanol,C3H20N5O0,586.1,10.74,180.936,Carbohydrate
Urea,C15H2N0O10,934.09,6.92,328.125,Amide
Dopamine,C14H14N1O7,649.3,2.12,637.39,Alkaloid
Serotonin,C9H7N1O5,587.09,2.25,821.67,Carbohydrate
Serotonin,C5H27N1O2,244.33,8.79,247.621,Carbohydrate
Adenosine triphosphate,C20H32N1O3,864.38,10.04,407.313,Neurotransmitter
Aspirin,C16H19N3O8,143.75,N/A,918.573,Neurotransmitter
Adrenaline,C17H8N0O3,903.12,12.51,223.709,Neurotransmitter
Ethanol,C13H30N1O4,614.02,13.15,557.759,Carbohydrate
Glucose,C16H23N5O0,471.8,6.77,385.139,Nucleotide
Glucose,C9H8N3O1,567.11,8.31,757.936,Neurotransmitter
Caffeine,C16H9N1O10,103.18,3.01,281.985,Hormone
Caffeine,C7H25N2O0,486.33,12.33,391.064,Lipid
Cholesterol,C14H3N3O2,911.85,5.53,741.065,Nucleotide
Dopamine,C20H21N3O10,893.66,11.17,26.412,Amide
Cholesterol,C3H14N4O0,821.55,N/A,732.003,Alkaloid
Aspirin,C9H10N1O2,916.73,N/A,831.045,Nucleotide
Glucose,C17H10N0O5,540.23,N/A,957.612,Lipid
Adenosine triphosphate,C13H10N5O1,470.78,4.33,974.203,Carbohydrate
Adrenaline,C2H31N0O2,487.04,4.98,774.599,Alcohol
Cholesterol,C4H25N5O10,782.15,N/A,249.067,Organic Compound
Caffeine,C6H40N0O3,227.14,9.62,820.175,Alkaloid
Glucose,C19H12N0O8,277.9,10.42,407.083,Nucleotide
Urea,C14H25N0O8,627.91,8.18,54.473,Alkaloid
Urea,C9H28N2O0,827.51,2.23,841.045,Neurotransmitter
Ethanol,C18H38N4O1,555.08,1.43,648.261,Neurotransmitter
Urea,C6H21N2O5,843.8,3.04,981.361,Amide
Ethanol,C15H23N2O4,177.41,11.48,822.914,Lipid
Glucose,C17H3N1O1,799.36,N/A,684.953,Neurotransmitter
Ethanol,C18H39N0O4,821.01,1.72,783.081,Alcohol
Cholesterol,C3H7N3O7,593.92,7.42,999.488,Hormone
Aspirin,C12H22N5O1,92.55,11.8,873.811,Amide
Adrenaline,C3H30N2O6,211.82,9.32,862.232,Alcohol
Adrenaline,C8H21N5O6,822.42,11.41,644.354,Alkaloid
Adrenaline,C8H33N0O3,885.11,8.11,274.424,Lipid
Adrenaline,C16H10N4O10,339.78,N/A,444.3,Hormone
Aspirin,C18H35N2O9,936.53,12.29,39.373,Neurotransmitter
Ethanol,C9H38N4O0,577.65,4.42,136.966,Organic Compound
Serotonin,C5H19N3O6,833.38,10.54,293.807,Nucleotide
Cholesterol,C13H14N0O10,124.87,13.85,369.666,Neurotransmitter
Ethanol,C13H34N5O2,732.61,13.44,786.656,Organic Compound
Adenosine triphosphate,C12H22N1O3,346.89,12.18,397.997,Nucleotide
Urea,C11H20N5O1,401.58,2.4,798.921,Hormone
Caffeine,C9H3N0O10,231.59,N/A,330.06,Alkaloid
Dopamine,C13H9N5O3,850.6,4.56,194.14,Organic Compound
Dopamine,C9H15N4O7,149.74,7.91,947.723,Alkaloid
Glucose,C7H13N1O1,119.62,12.93,822.229,Nucleotide
Urea,C16H33N0O6,135.63,5.94,961.874,Amide
Adrenaline,C3H24N3O4,423.38,13.66,1.726,Hormone
Dopamine,C6H40N5O2,371.73,7.64,526.61,Amide
Dopamine,C16H33N3O6,665.15,11.19,285.734,Organic Compound
Glucose,C16H8N5O8,538.08,13.15,477.311,Hormone
Cholesterol,C1H2N5O0,118.65,8.07,522.75,Organic Compound
Adenosine triphosphate,C15H8N3O3,756.06,3.57,16.762,Lipid
Serotonin,C15H23N5O9,961.1,5.08,157.986,Carbohydrate
Caffeine,C17H34N1O5,839.98,11.06,482.938,Hormone
Serotonin,C6H8N5O7,754.47,3.03,677.846,Hormone
Cholesterol,C20H34N5O10,621.32,5.48,418.418,Amide
Dopamine,C20H9N1O0,220.46,3.24,181.804,Alkaloid
Adenosine triphosphate,C1H19N4O10,872.68,13.43,307.151,Nucleotide
Ethanol,C13H2N1O9,123.13,9.01,410.326,Alcohol
Adrenaline,C15H19N1O0,686.96,7.63,182.857,Lipid
Caffeine,C1H26N3O2,550.07,9.35,432.707,Neurotransmitter
Cholesterol,C19H12N0O4,61.49,8.13,458.677,Organic Compound
Caffeine,C8H21N1O1,336.03,4.3,117.86,Alcohol
Cholesterol,C10H4N0O1,424.95,9.46,194.498,Lipid
Glucose,C6H28N5O2,213.77,12.83,278.534,Organic Compound
Glucose,C18H5N4O4,972.62,1.98,324.034,Organic Compound
Aspirin,C16H30N2O0,262.52,2.29,437.821,Amide
Cholesterol,C18H17N1O0,239.51,2.31,213.024,Alcohol
Caffeine,C1H5N4O7,999.12,11.06,452.684,Neurotransmitter
Ethanol,C16H40N3O3,357.94,12.57,290.298,Amide
Dopamine,C13H28N0O4,226.07,6.98,750.87,Lipid
Caffeine,C7H25N5O5,914.77,11.21,754.233,Carbohydrate
Adenosine triphosphate,C11H4N4O8,344.16,N/A,63.818,Alcohol
Adenosine triphosphate,C20H17N2O4,949.6,5.5,640.632,Neurotransmitter
Cholesterol,C16H14N5O7,264.22,3.39,363.528,Lipid
Aspirin,C1H20N1O1,850.52,1.58,185.086,Nucleotide
Dopamine,C16H26N0O3,712.17,6.53,379.356,Lipid
Dopamine,C20H3N0O5,508.8,12.0,593.956,Neurotransmitter
Serotonin,C2H38N1O7,523.72,2.18,922.598,Amide
Serotonin,C13H16N4O2,706.04,12.75,874.249,Neurotransmitter
Serotonin,C14H38N4O5,800.84,10.12,777.572,Organic Compound
Aspirin,C9H35N4O10,580.48,6.04,766.075,Alcohol
Ethanol,C20H17N4O7,659.1,N/A,640.039,Neurotransmitter
Caffeine,C4H34N1O4,949.6,3.35,300.713,Lipid
Dopamine,C18H38N3O2,914.45,1.16,660.498,Neurotransmitter
Cholesterol,C9H16N4O8,693.39,11.37,270.7,Hormone
Adenosine triphosphate,C4H40N0O3,872.53,N/A,346.851,Organic Compound
Cholesterol,C2H31N0O3,380.21,2.0,673.0,Amide
Serotonin,C1H7N3O3,501.31,6.82,152.435,Nucleotide
Adenosine triphosphate,C3H16N1O10,975.89,4.49,338.137,Alkaloid
Adenosine triphosphate,C12H2N4O10,136.17,10.21,235.36,Nucleotide
Adenosine triphosphate,C7H26N3O2,908.53,9.7,231.744,Carbohydrate
Adenosine triphosphate,C17H9N1O0,850.22,11.98,505.714,Organic Compound
Serotonin,C14H23N3O6,836.84,N/A,108.218,Nucleotide
Urea,C10H5N4O10,490.23,8.83,965.319,Hormone
Glucose,C11H8N1O2,346.66,N/A,757.531,Neurotransmitter
Caffeine,C8H31N0O0,143.14,N/A,717.812,Amide
Dopamine,C17H16N0O7,709.0,13.72,787.139,Neurotransmitter
Ethanol,C5H20N2O4,424.64,8.26,570.339,Nucleotide
Ethanol,C20H3N3O6,944.95,13.97,836.362,Alcohol
Caffeine,C5H34N2O1,941.99,N/A,384.165,Alkaloid
Ethanol,C15H4N0O7,931.17,8.96,402.401,Amide
Caffeine,C3H18N1O9,864.78,9.98,724.637,Neurotransmitter
Caffeine,C1H34N3O0,459.56,N/A,720.117,Alkaloid
Dopamine,C3H21N2O7,443.96,7.26,958.147,Nucleotide
Dopamine,C18H37N4O3,93.17,9.39,932.038,Amide
Aspirin,C17H15N4O10,935.7,2.35,781.36,Carbohydrate
Aspirin,C20H39N4O7,661.08,10.99,316.326,Alcohol
Aspirin,C10H28N2O0,81.59,11.81,551.644,Neurotransmitter
Cholesterol,C2H3N3O3,905.88,13.41,686.898,Alcohol
Glucose,C15H22N4O10,143.61,N/A,820.295,Alkaloid
Cholesterol,C14H24N3O3,372.56,10.05,238.055,Carbohydrate
Aspirin,C14H16N3O2,148.46,1.63,302.368,Carbohydrate
Ethanol,C8H9N1O2,570.96,1.74,131.598,Alcohol
Adrenaline,C10H3N4O5,116.5,N/A,488.473,Alcohol
Glucose,C17H24N1O10,156.71,3.17,872.57,Carbohydrate
Ethanol,C3H38N1O7,126.32,7.31,122.017,Hormone
Serotonin,C2H33N1O6,616.13,11.41,34.94,Neurotransmitter
