compound,formula,mw,pka,solubility_mg_ml,class
Urea,C13H14N1O0,362.94,11.43,14.52,Neurotransmitter
Ethanol,C20H37N3O10,72.38,2.04,799.288,Alkaloid
Glucose,C20H35N5O2,70.97,6.74,115.91,Lipid
Adenosine triphosphate,C1H37N2O4,541.28,N/A,993.322,Carbohydrate
Serotonin,C10H8N1O2,573.35,7.94,415.842,Carbohydrate
Serotonin,C13H37N0O8,843.8,N/A,753.02,Organic Compound
Urea,C10H9N2O10,542.26,1.92,134.558,Hormone
Adrenaline,C3H33N5O7,834.37,N/A,923.592,Organic Compound
Urea,C13H39N1O4,447.67,4.99,245.194,Amide
Glucose,C13H14N2O3,935.83,4.14,714.794,Nucleotide
Cholesterol,C4H22N5O0,647.51,9.62,925.557,Nucleotide
Dopamine,C9H7N1O5,408.24,10.96,499.342,Lipid
Ethanol,C18H28N4O8,420.61,13.08,0.376,Neurotransmitter
Adenosine triphosphate,C5H38N1O9,605.65,1.49,800.848,Nucleotide
Adrenaline,C8H8N1O7,254.78,9.35,271.621,Amide
Aspirin,C10H14N1O5,350.24,N/A,274.388,Neurotransmitter
Adenosine triphosphate,C20H22N1O7,495.0,8.17,485.13,Carbohydrate
Cholesterol,C19H37N3O6,218.77,12.02,537.833,Amide
Urea,C12H32N0O8,760.39,13.37,622.796,Carbohydrate
Caffeine,C4H17N4O4,94.71,N/A,518.054,Amide
Dopamine,C18H17N1O0,595.97,5.3,539.24,Amide
Ethanol,C10H6N3O2,443.41,8.64,807.054,Alcohol
Adenosine triphosphate,C4H27N4O1,116.59,1.62,160.43,Neurotransmitter
Adenosine triphosphate,C12H12N3O6,792.41,5.35,350.16,Organic Compound
Serotonin,C8H29N2O8,927.83,5.4,25.391,Lipid
Aspirin,C3H18N5O8,311.73,N/A,511.169,Alcohol
Adenosine triphosphate,C3H19N3O0,891.2,N/A,258.336,Hormone
Glucose,C1H27N4O2,676.69,3.15,353.115,Alcohol
Urea,C11H12N4O2,947.12,13.0,249.797,Neurotransmitter
Adenosine triphosphate,C11H2N2O8,184.01,1.87,817.332,Alkaloid
Ethanol,C2H30N4O10,54.38,1.72,221.826,Neurotransmitter
Ethanol,C2H30N2O6,417.53,9.85,307.16,Alcohol
Adenosine triphosphate,C20H11N1O10,336.45,N/A,706.909,Amide
Cholesterol,C19H20N5O7,923.05,11.23,241.884,Lipid
Urea,C9H15N0O10,71.36,12.48,435.288,Nucleotide
Cholesterol,C20H15N0O3,154.36,1.71,391.384,Hormone
Cholesterol,C8H31N3O1,665.31,13.34,328.741,Alkaloid
Adrenaline,C1H18N0O4,697.43,5.2,494.175,Amide
Adenosine triphosphate,C16H26N4O10,647.29,9.66,781.592,Lipid
Aspirin,C16H2N2O4,269.22,8.26,125.251,Neurotransmitter
Urea,C1H14N2O5,781.2,1.4,644.665,Organic Compound
Aspirin,C13H21N5O2,778.71,2.17,152.733,Nucleotide
Adenosine triphosphate,C15H31N2O2,395.71,7.32,824.547,Alcohol
Caffeine,C20H20N3O0,557.32,N/A,223.516,Hormone
Cholesterol,C15H36N0O10,428.88,7.8,449.907,Neurotransmitter
Cholesterol,C7H25N3O3,173.97,9.57,692.651,Amide
Caffeine,C14H21N3O4,254.22,13.52,352.078,Organic Compound
Ethanol,C8H26N2O9,607.69,5.78,210.97,Carbohydrate
Adrenaline,C12H15N0O6,835.79,13.88,642.047,Hormone
Cholesterol,C1H30N2O10,378.02,12.39,972.498,Nucleotide
Dopamine,C8H27N2O10,961.34,11.16,526.521,Nucleotide
Glucose,C1H34N2O4,904.67,12.46,345.859,Hormone
Dopamine,C15H29N2O3,174.74,N/A,242.378,Carbohydrate
Dopamine,C3H1N5O10,977.56,N/A,82.752,Nucleotide
Glucose,C5H1N1O10,357.16,1.67,392.107,Carbohydrate
Caffeine,C12H1N4O7,175.57,3.91,325.111,Neurotransmitter
Ethanol,C10H35N2O5,729.43,11.68,250.003,Alcohol
Cholesterol,C19H1N2O6,840.97,3.01,567.798,Carbohydrate
Glucose,C20H8N2O9,948.41,1.95,614.34,Alcohol
Caffeine,C2H16N0O8,898.56,13.02,22.797,Hormone
Glucose,C1H17N3O6,626.07,N/A,760.749,Organic Compound
Caffeine,C1H32N0O3,54.32,9.2,407.639,Alcohol
Adrenaline,C19H4N2O7,101.26,8.11,11.759,Nucleotide
Adrenaline,C9H8N0O9,561.42,8.73,557.973,Lipid
Urea,C10H38N2O8,758.94,1.43,456.881,Lipid
Ethanol,C1H24N2O8,979.99,7.78,104.293,Amide
Glucose,C17H19N2O8,333.5,10.67,167.385,Alkaloid
Ethanol,C2H38N2O9,816.92,4.12,929.786,Carbohydrate
Adrenaline,C3H12N1O2,250.18,11.84,168.537,Carbohydrate
Cholesterol,C14H23N2O10,416.36,4.48,235.378,Organic Compound
Serotonin,C6H17N1O6,662.52,4.1,513.274,Alkaloid
Glucose,C10H23N1O8,892.28,8.61,313.302,Amide
Aspirin,C15H20N5O6,916.93,3.74,413.349,Nucleotide
Adrenaline,C15H31N1O0,976.11,N/A,880.259,Neurotransmitter
Aspirin,C2H36N2O9,483.33,5.44,294.841,Hormone
Caffeine,C12H4N1O10,675.11,N/A,664.27,Alkaloid
Glucose,C1H38N1O7,736.73,10.44,347.119,Alkaloid
Glucose,C10H30N1O0,521.27,10.13,878.068,Alkaloid
Ethanol,C11H11N3O4,219.46,1.45,452.583,Organic Compound
Urea,C16H27N4O6,401.38,6.12,287.158,Alkaloid
Dopamine,C9H27N1O4,532.21,4.42,123.276,Organic Compound
Urea,C9H15N3O10,888.01,4.8,722.85,Nucleotide
Glucose,C12H24N5O7,82.46,6.3,837.505,Carbohydrate
Caffeine,C16H6N3O9,793.15,9.61,188.031,Alkaloid
Adrenaline,C10H22N4O0,604.12,11.77,343.475,Amide
Adrenaline,C6H29N4O1,740.56,N/A,220.856,Alkaloid
Adrenaline,C1H21N4O10,248.0,1.04,261.617,Organic Compound
Caffeine,C7H29N2O4,54.53,4.36,569.231,Neurotransmitter
Adenosine triphosphate,C14H8N5O4,694.81,N/A,824.214,Carbohydrate
Cholesterol,C10H30N4O7,938.5,2.35,494.435,Carbohydrate
Aspirin,C13H40N4O5,689.39,N/A,306.191,Nucleotide
Cholesterol,C8H19N3O3,976.58,12.49,128.594,Hormone
Caffeine,C2H21N5O3,982.87,2.4,132.846,Organic Compound
Caffeine,C16H34N0O10,703.9,4.35,626.014,Alkaloid
Ethanol,C5H12N5O5,714.63,8.16,949.315,Lipid
Adenosine triphosphate,C7H31N0O0,483.01,1.26,532.755,Amide
Urea,C1H31N4O0,501.38,10.94,857.586,Amide
Caffeine,C19H24N3O0,764.37,8.23,606.305,Lipid
Adrenaline,C19H10N0O3,914.0,3.71,484.034,Nucleotide
Serotonin,C20H22N2O3,273.02,7.05,128.233,Hormone
Aspirin,C17H6N2O8,54.91,6.26,818.055,Amide
Glucose,C7H15N1O9,817.79,7.82,245.844,Organic Compound
Ethanol,C12H25N1O7,915.95,8.36,568.555,Amide
Serotonin,C15H17N2O1,969.33,N/A,125.302,Alcohol
Adrenaline,C16H28N3O10,723.54,12.74,58.729,Hormone
Serotonin,C5H8N2O4,512.8,5.2,873.168,Alcohol
Dopamine,C4H3N4O10,496.33,N/A,638.611,Carbohydrate
Aspirin,C17H11N5O7,729.25,N/A,249.684,Organic Compound
Aspirin,C16H24N4O5,828.38,2.66,446.891,Neurotransmitter
Dopamine,C1H24N0O0,159.91,5.68,194.356,Nucleotide
Ethanol,C20H3N4O10,162.15,11.97,110.667,Hormone
Adenosine triphosphate,C20H6N4O10,553.0,N/A,175.01,Amide
Glucose,C11H12N2O7,657.56,N/A,785.115,Alkaloid
Adenosine triphosphate,C13H29N4O7,670.43,9.73,641.633,Hormone
Cholesterol,C9H35N5O5,719.83,2.48,503.226,Nucleotide
Adrenaline,C20H2N5O9,610.69,9.75,808.503,Alcohol
Dopamine,C1H5N5O0,106.63,2.12,531.621,Lipid
Urea,C17H16N4O8,180.18,5.72,312.153,Neurotransmitter
Glucose,C8H3N0O9,980.33,12.55,331.324,Neurotransmitter
Aspirin,C4H21N3O0,211.9,1.08,766.781,Organic Compound
Cholesterol,C13H8N1O9,83.86,3.18,79.695,Lipid
Caffeine,C3H36N0O5,412.64,3.21,359.49,Amide
Urea,C1H22N3O9,737.44,2.27,631.815,Neurotransmitter
Serotonin,C8H30N3O10,865.04,1.05,937.179,Lipid
Aspirin,C1H22N2O10,612.95,9.4,910.853,Carbohydrate
Serotonin,C12H24N1O8,803.3,5.71,882.792,Amide
Ethanol,C17H16N3O2,355.78,4.01,323.765,Alcohol
Aspirin,C12H40N1O6,668.21,1.26,504.787,Carbohydrate
Dopamine,C3H31N1O5,620.25,5.64,597.844,Carbohydrate
Cholesterol,C16H37N2O1,925.13,8.74,277.533,Nucleotide
Caffeine,C19H23N4O9,98.39,11.56,636.282,Alcohol
Dopamine,C9H36N5O8,763.85,11.95,377.882,Nucleotide
Aspirin,C10H25N3O0,338.4,6.87,876.555,Neurotransmitter
Ethanol,C3H12N3O1,359.81,N/A,787.259,Neurotransmitter
Adenosine triphosphate,C3H9N4O6,536.38,8.92,880.623,Organic Compound
Glucose,C18H6N0O0,809.73,5.74,171.905,Amide
Ethanol,C19H10N0O8,609.62,7.66,749.129,Nucleotide
Ethanol,C14H38N1O4,495.91,12.23,890.54,Amide
Adrenaline,C7H23N4O3,384.22,8.07,238.999,Carbohydrate
Adenosine triphosphate,C5H7N1O9,111.94,N/A,452.272,Hormone
Adrenaline,C14H16N0O9,154.51,9.68,650.147,Lipid
Urea,C10H16N5O5,70.66,13.71,80.522,Neurotransmitter
Glucose,C4H39N1O8,507.24,11.82,684.044,Amide
Adenosine triphosphate,C16H29N4O6,604.01,8.53,429.95,Carbohydrate
Dopamine,C10H26N2O2,392.26,6.2,240.467,Carbohydrate
Urea,C8H28N3O5,123.57,3.46,966.267,Alcohol
Ethanol,C6H38N4O0,840.9,2.98,861.13,Neurotransmitter
Adenosine triphosphate,C12H24N4O0,888.47,N/A,327.521,Neurotransmitter
Cholesterol,C1H34N3O2,881.06,N/A,656.694,Amide
Aspirin,C19H30N3O1,697.06,N/A,838.458,Lipid
Cholesterol,C4H31N0O5,444.14,12.81,200.524,Amide
Adrenaline,C20H4N5O3,356.69,N/A,969.003,Hormone
Adrenaline,C3H5N4O5,915.5,6.97,705.384,Nucleotide
Caffeine,C12H30N1O2,645.21,N/A,617.887,Lipid
Serotonin,C8H21N4O7,638.13,12.21,84.424,Lipid
Dopamine,C1H36N4O6,232.75,6.33,154.492,Amide
Cholesterol,C13H29N0O9,611.87,11.12,794.316,Amide
Dopamine,C18H13N4O0,337.84,4.78,441.441,Organic Compound
Dopamine,C5H6N5O9,480.78,10.03,857.884,Organic Compound
Glucose,C12H26N1O1,382.54,9.71,663.467,Alkaloid
Adenosine triphosphate,C12H8N4O2,228.84,11.17,564.616,Hormone
Cholesterol,C4H11N2O1,845.01,2.06,287.357,Neurotransmitter
Cholesterol,C9H1N4O1,127.14,1.05,562.694,Hormone
Ethanol,C10H11N2O2,814.89,7.78,451.089,Carbohydrate
Urea,C13H12N5O7,913.25,5.65,476.032,Alkaloid
Caffeine,C2H4N2O10,495.67,5.79,859.082,Alkaloid
Ethanol,C13H2N4O2,219.28,11.04,812.31,Neurotransmitter
Ethanol,C2H2N3O5,823.98,12.21,274.006,Alkaloid
Cholesterol,C20H18N4O6,608.07,2.81,138.519,Neurotransmitter
Aspirin,C4H38N5O3,315.47,6.22,466.15,Organic Compound
Ethanol,C5H15N4O1,63.22,12.0,412.19,Nucleotide
Dopamine,C14H30N2O3,435.47,7.99,580.537,Organic Compound
Glucose,C19H21N2O5,222.63,8.48,364.802,Lipid
Serotonin,C13H27N5O1,315.54,6.2,709.948,Organic Compound
Caffeine,C20H18N5O2,516.92,9.93,678.562,Alcohol
Ethanol,C3H5N4O7,672.57,12.22,275.508,Amide
Glucose,C5H22N3O2,667.51,4.58,275.214,Neurotransmitter
Glucose,C17H16N2O8,357.83,4.42,44.544,Nucleotide
Urea,C4H27N0O8,706.68,4.36,741.913,Neurotransmitter
Cholesterol,C16H12N4O8,721.89,N/A,551.31,Alkaloid
Glucose,C20H14N2O0,640.41,N/A,754.005,Lipid
Glucose,C18H9N1O10,622.97,5.54,303.486,Alkaloid
Serotonin,C20H23N1O3,293.51,11.64,678.599,Carbohydrate
Serotonin,C16H38N1O1,232.2,1.24,667.601,Alcohol
Urea,C17H6N4O3,471.9,5.45,705.853,Lipid
Caffeine,C1H13N0O5,539.73,N/A,752.968,Nucleotide
Glucose,C17H1N1O4,298.55,4.57,775.992,Nucleotide
Adrenaline,C10H6N4O9,646.87,12.46,143.146,Hormone
Adenosine triphosphate,C11H2N3O0,809.83,6.2,766.828,Carbohydrate
Adrenaline,C13H21N1O0,388.89,11.28,695.11,Nucleotide
Serotonin,C2H8N0O0,321.46,3.6,344.034,Amide
Serotonin,C19H30N3O0,934.29,8.69,652.797,Hormone
Dopamine,C11H19N3O3,674.74,1.4,346.646,Alcohol
Aspirin,C20H23N0O1,805.25,10.73,403.56,Alkaloid
Glucose,C16H8N5O10,759.37,10.73,229.132,Organic Compound
Caffeine,C16H22N5O4,736.07,6.7,732.004,Carbohydrate
Adenosine triphosphate,C19H36N2O10,80.34,N/A,734.463,Amide
Cholesterol,C18H21N5O6,508.59,5.18,335.954,Alcohol
Adrenaline,C20H14N0O2,79.03,4.7,468.991,Hormone
Urea,C17H39N1O0,714.86,6.33,299.721,Amide
Urea,C18H23N0O1,134.98,11.92,306.204,Carbohydrate
Cholesterol,C5H3N1O4,200.43,N/A,395.122,Amide
Caffeine,C17H10N3O1,313.46,7.3,260.778,Neurotransmitter
Caffeine,C10H14N1O2,950.73,7.28,916.905,Alkaloid
Glucose,C20H39N5O1,575.36,9.97,139.693,Hormone
Cholesterol,C9H13N5O0,633.36,10.34,796.378,Alcohol
Urea,C6H31N3O9,977.71,7.19,239.052,Alkaloid
Cholesterol,C14H31N0O7,501.84,6.36,622.005,Organic Compound
Ethanol,C15H30N4O4,856.01,3.11,943.549,Alcohol
