compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H38N1O10,904.71,N/A,295.212,Amide
Glucose,C5H9N0O4,520.2,13.34,140.953,Carbohydrate
Aspirin,C13H17N5O8,269.52,4.44,663.307,Lipid
Adrenaline,C12H28N4O4,351.45,5.68,862.993,Amide
Aspirin,C10H24N2O7,990.34,N/A,475.516,Hormone
Dopamine,C12H23N4O5,118.93,7.83,709.734,Neurotransmitter
Cholesterol,C3H39N0O1,674.93,2.95,910.196,Lipid
Urea,C5H7N4O2,517.23,N/A,160.321,Carbohydrate
Cholesterol,C1H34N2O3,515.27,3.67,852.605,Amide
Dopamine,C12H40N2O2,273.38,1.64,873.757,Alkaloid
Dopamine,C20H7N4O5,946.88,3.75,96.669,Alcohol
Glucose,C4H34N1O0,120.55,2.11,762.984,Neurotransmitter
Ethanol,C1H16N4O3,691.12,10.27,844.27,Lipid
Caffeine,C5H10N5O10,196.21,11.47,630.567,Alkaloid
Cholesterol,C5H33N0O0,423.58,N/A,708.083,Lipid
Adenosine triphosphate,C3H10N2O5,246.38,12.61,945.776,Organic Compound
Serotonin,C11H8N5O9,392.98,12.05,78.56,Nucleotide
Ethanol,C14H16N0O7,673.47,8.84,93.14,Hormone
Cholesterol,C16H26N5O0,569.71,4.84,441.819,Hormone
Glucose,C1H32N4O8,452.02,6.93,979.368,Organic Compound
Serotonin,C10H18N3O3,927.32,2.93,383.688,Neurotransmitter
Dopamine,C17H1N4O7,412.45,7.37,269.394,Carbohydrate
Adrenaline,C12H5N5O9,185.37,9.66,686.964,Nucleotide
Caffeine,C6H27N0O1,336.44,6.57,138.898,Lipid
Dopamine,C14H2N5O2,419.33,2.42,664.136,Lipid
Urea,C14H15N2O0,764.53,8.24,222.22,Alkaloid
Urea,C14H37N0O0,75.3,8.49,452.841,Amide
Dopamine,C16H21N5O8,839.22,N/A,275.658,Neurotransmitter
Caffeine,C10H32N0O8,549.06,2.71,299.757,Nucleotide
Urea,C14H23N1O6,465.65,5.21,755.524,Alcohol
Dopamine,C15H15N0O7,466.27,11.53,351.651,Organic Compound
Urea,C12H6N0O9,917.73,11.0,357.966,Alkaloid
Aspirin,C4H20N0O2,146.93,9.67,893.242,Hormone
Aspirin,C14H39N4O1,550.76,13.09,770.414,Alcohol
Serotonin,C17H37N1O7,96.33,1.46,417.744,Amide
Ethanol,C20H34N1O10,739.06,8.37,967.443,Lipid
Adenosine triphosphate,C2H35N3O1,391.93,12.24,763.866,Alcohol
Adrenaline,C20H34N2O1,405.78,5.76,420.384,Alcohol
Adrenaline,C9H32N3O5,477.39,13.65,307.23,Amide
Adenosine triphosphate,C19H28N4O6,815.68,13.57,709.189,Hormone
Adenosine triphosphate,C2H7N1O10,241.79,5.09,642.398,Alcohol
Caffeine,C20H14N3O6,447.52,5.47,487.085,Carbohydrate
Adrenaline,C9H26N4O9,986.45,13.93,14.33,Alcohol
Glucose,C10H3N0O10,716.74,6.69,398.093,Alcohol
Aspirin,C2H10N1O9,729.89,8.15,84.854,Hormone
Aspirin,C14H12N1O2,479.91,3.35,517.785,Organic Compound
Ethanol,C1H32N2O9,229.54,2.88,550.201,Alcohol
Ethanol,C18H9N5O9,913.43,7.09,539.993,Carbohydrate
Aspirin,C11H31N1O9,893.3,2.14,510.71,Alcohol
Ethanol,C2H25N5O9,630.18,1.48,68.548,Amide
Aspirin,C18H31N1O2,262.86,7.78,131.366,Nucleotide
Adrenaline,C8H10N3O2,123.68,1.44,377.624,Neurotransmitter
Aspirin,C20H16N4O2,617.72,5.4,516.291,Alcohol
Aspirin,C3H31N4O7,249.92,10.02,701.406,Alcohol
Ethanol,C15H39N4O10,79.61,13.7,821.442,Lipid
Ethanol,C5H2N2O0,545.13,9.44,683.883,Alkaloid
Adenosine triphosphate,C18H16N3O1,811.88,13.53,73.201,Alkaloid
Ethanol,C5H4N3O5,545.63,N/A,773.211,Lipid
Ethanol,C17H14N3O5,230.89,4.15,110.44,Lipid
Cholesterol,C7H23N3O1,635.8,12.55,24.885,Organic Compound
Serotonin,C7H30N0O8,303.67,N/A,36.487,Nucleotide
Adenosine triphosphate,C6H35N1O2,992.26,8.95,57.163,Neurotransmitter
Ethanol,C12H4N5O5,751.83,4.71,311.618,Carbohydrate
Glucose,C20H4N2O7,316.91,3.37,709.62,Alkaloid
Aspirin,C10H38N2O7,439.68,N/A,235.574,Nucleotide
Ethanol,C11H9N1O6,617.45,2.57,596.129,Nucleotide
Glucose,C6H30N5O2,445.24,7.84,385.45,Neurotransmitter
Ethanol,C16H4N4O5,830.58,13.72,417.028,Amide
Caffeine,C19H31N5O9,451.1,4.59,949.284,Alkaloid
Serotonin,C19H12N2O1,624.2,9.18,185.559,Carbohydrate
Adenosine triphosphate,C12H24N1O1,55.04,9.76,469.945,Lipid
Adrenaline,C10H12N4O0,638.45,5.73,581.942,Neurotransmitter
Caffeine,C10H24N3O2,488.82,11.58,189.971,Amide
Cholesterol,C11H21N4O3,766.07,9.44,173.502,Carbohydrate
Serotonin,C8H27N0O5,113.13,N/A,207.906,Hormone
Cholesterol,C5H20N4O9,811.94,2.7,645.403,Alkaloid
Serotonin,C11H22N1O1,335.96,12.52,228.058,Hormone
Serotonin,C13H3N1O6,857.27,12.3,928.2,Neurotransmitter
Adrenaline,C10H23N0O5,950.34,7.64,938.152,Nucleotide
Urea,C10H12N1O7,580.46,12.66,891.597,Organic Compound
Aspirin,C10H33N0O4,698.5,7.3,823.007,Alcohol
Ethanol,C12H11N1O8,553.94,2.18,418.085,Nucleotide
Aspirin,C5H6N2O5,931.07,13.19,173.397,Amide
Glucose,C14H3N2O4,85.04,4.49,930.541,Hormone
Adrenaline,C9H2N2O8,934.3,6.38,385.687,Carbohydrate
Cholesterol,C9H37N0O6,550.86,N/A,431.6,Organic Compound
Cholesterol,C9H9N4O6,374.21,1.88,43.847,Amide
Dopamine,C10H2N5O3,798.87,N/A,189.07,Alkaloid
Dopamine,C14H4N0O1,458.84,N/A,365.988,Amide
Serotonin,C1H18N4O6,722.37,11.84,730.817,Neurotransmitter
Aspirin,C7H23N4O1,342.39,3.3,599.032,Alcohol
Serotonin,C5H9N5O1,822.69,3.02,820.712,Lipid
Dopamine,C7H15N4O2,50.17,9.17,214.491,Organic Compound
Adenosine triphosphate,C3H19N5O3,660.63,3.61,880.829,Amide
Adrenaline,C6H2N5O2,657.35,N/A,364.984,Alkaloid
Dopamine,C3H10N5O10,639.87,11.83,240.484,Neurotransmitter
Adenosine triphosphate,C3H37N2O10,206.49,2.41,453.34,Lipid
Adenosine triphosphate,C18H15N0O6,294.0,4.51,782.93,Amide
Adenosine triphosphate,C5H30N4O2,267.81,10.39,599.591,Amide
Urea,C5H16N1O0,456.68,6.85,602.285,Neurotransmitter
Serotonin,C17H33N4O1,721.26,1.06,593.963,Organic Compound
Caffeine,C8H18N0O9,626.95,11.82,206.77,Neurotransmitter
Dopamine,C11H9N4O7,945.81,4.68,17.017,Neurotransmitter
Glucose,C4H10N2O7,187.85,3.6,348.456,Neurotransmitter
Adrenaline,C17H11N2O10,260.76,9.07,317.915,Alcohol
Serotonin,C15H24N4O2,143.91,5.87,588.751,Carbohydrate
Dopamine,C11H3N1O5,652.21,10.25,909.319,Carbohydrate
Adenosine triphosphate,C14H14N2O8,473.44,3.78,272.776,Lipid
Adrenaline,C14H2N3O2,58.46,4.68,920.767,Alkaloid
Dopamine,C7H3N0O9,567.3,N/A,366.561,Organic Compound
Cholesterol,C6H35N1O8,948.45,9.74,158.196,Alkaloid
Cholesterol,C15H12N3O0,266.25,6.74,739.655,Hormone
Urea,C1H21N4O4,578.26,N/A,842.225,Hormone
Ethanol,C17H24N4O1,498.17,5.19,595.638,Alkaloid
Aspirin,C13H12N4O2,101.16,2.58,827.027,Alkaloid
Serotonin,C20H39N1O0,170.01,13.77,604.077,Alcohol
Adrenaline,C13H38N5O7,609.04,N/A,724.462,Carbohydrate
Ethanol,C5H12N4O6,563.99,12.48,414.547,Nucleotide
Urea,C8H32N1O4,457.91,4.4,31.656,Carbohydrate
Adenosine triphosphate,C3H2N4O0,106.4,12.02,646.93,Alkaloid
Adenosine triphosphate,C17H36N2O10,274.2,5.06,198.981,Carbohydrate
Adenosine triphosphate,C20H40N0O1,670.64,13.46,0.305,Lipid
Adrenaline,C4H25N0O4,72.64,10.08,272.123,Amide
Glucose,C19H30N1O5,596.18,4.83,989.937,Alkaloid
Urea,C9H17N1O4,526.25,13.22,623.425,Carbohydrate
Urea,C12H15N5O3,735.46,11.63,801.085,Carbohydrate
Dopamine,C3H30N1O2,502.43,13.73,836.613,Lipid
Ethanol,C15H2N3O7,342.05,N/A,775.065,Carbohydrate
Adenosine triphosphate,C8H5N3O7,909.35,8.34,710.497,Carbohydrate
Cholesterol,C17H2N2O10,709.53,13.17,886.074,Hormone
Adenosine triphosphate,C9H9N3O0,809.94,1.81,670.508,Lipid
Caffeine,C15H21N5O2,912.7,9.99,261.586,Alcohol
Cholesterol,C2H27N3O1,955.64,N/A,491.244,Alcohol
Caffeine,C6H17N0O5,184.74,2.29,964.61,Alcohol
Serotonin,C12H17N0O4,236.73,12.75,797.488,Organic Compound
Aspirin,C12H20N0O3,889.9,10.15,154.663,Nucleotide
Urea,C19H39N5O0,109.13,N/A,925.83,Neurotransmitter
Aspirin,C11H9N3O6,719.33,9.5,78.827,Carbohydrate
Aspirin,C18H10N5O6,479.79,2.18,447.18,Nucleotide
Ethanol,C13H2N0O0,579.39,11.69,611.233,Carbohydrate
Dopamine,C15H2N4O0,202.92,N/A,68.796,Alcohol
Aspirin,C5H12N5O7,162.46,2.45,104.793,Organic Compound
Aspirin,C1H20N3O1,948.14,6.79,912.987,Alcohol
Glucose,C17H8N3O1,510.15,10.42,906.814,Alcohol
Ethanol,C2H38N5O0,907.2,10.58,810.194,Lipid
Ethanol,C15H25N0O2,729.17,14.0,757.975,Neurotransmitter
Caffeine,C7H17N3O5,77.88,N/A,939.31,Alcohol
Caffeine,C11H2N0O2,183.2,2.8,482.245,Alkaloid
Urea,C1H19N5O5,235.59,N/A,969.111,Alcohol
Urea,C14H9N4O6,836.2,2.8,473.692,Organic Compound
Ethanol,C2H16N0O3,74.02,N/A,664.074,Alcohol
Serotonin,C12H32N0O0,234.24,1.36,14.279,Lipid
Serotonin,C8H26N2O8,258.17,3.41,95.819,Hormone
Ethanol,C20H18N3O1,225.03,9.74,313.082,Organic Compound
Dopamine,C6H15N0O1,518.62,1.95,322.126,Amide
Urea,C8H34N5O8,221.13,12.34,815.772,Amide
Adrenaline,C4H30N4O0,677.94,3.16,465.07,Neurotransmitter
Adenosine triphosphate,C15H25N0O3,107.49,N/A,908.304,Hormone
Adenosine triphosphate,C15H20N5O2,904.91,6.75,993.301,Neurotransmitter
Glucose,C9H28N2O6,166.7,3.25,532.864,Hormone
Dopamine,C8H26N2O10,783.5,N/A,578.197,Carbohydrate
Caffeine,C7H35N4O0,596.97,3.85,660.939,Organic Compound
Adenosine triphosphate,C9H34N2O3,825.57,3.01,668.686,Alkaloid
Glucose,C18H2N4O3,403.84,7.89,291.619,Alcohol
Cholesterol,C16H38N2O6,539.75,6.8,427.072,Amide
Urea,C17H17N1O0,82.94,13.26,684.243,Alkaloid
Aspirin,C14H4N0O3,724.44,5.94,879.731,Carbohydrate
Adenosine triphosphate,C15H34N5O6,323.3,11.66,678.333,Alcohol
Urea,C1H30N2O10,603.32,1.38,910.34,Neurotransmitter
Dopamine,C16H22N4O9,439.31,2.29,908.094,Carbohydrate
Urea,C17H22N5O8,843.0,11.75,572.444,Nucleotide
Adenosine triphosphate,C13H23N0O3,122.53,7.68,811.146,Alkaloid
Caffeine,C8H40N5O5,940.17,11.52,25.811,Neurotransmitter
Serotonin,C13H37N4O1,921.91,12.95,453.241,Organic Compound
Cholesterol,C1H23N2O3,864.66,2.21,165.491,Alkaloid
Adrenaline,C5H5N4O8,411.38,12.24,215.327,Amide
Serotonin,C6H4N4O8,197.92,N/A,274.483,Neurotransmitter
Dopamine,C10H29N0O9,303.29,3.23,92.825,Neurotransmitter
Serotonin,C7H11N1O0,371.32,11.55,210.233,Neurotransmitter
Urea,C4H34N3O4,990.41,13.74,316.335,Neurotransmitter
Urea,C7H17N4O7,102.1,4.42,287.325,Nucleotide
Urea,C1H6N5O9,589.31,N/A,334.537,Hormone
Caffeine,C14H23N4O0,600.49,10.16,756.546,Organic Compound
Dopamine,C11H10N3O3,333.55,N/A,331.391,Carbohydrate
Glucose,C7H6N1O6,901.36,7.64,796.231,Organic Compound
Glucose,C11H26N0O5,351.31,10.54,802.016,Hormone
Adenosine triphosphate,C8H17N1O10,752.89,13.33,596.277,Alkaloid
Cholesterol,C5H16N4O10,340.79,5.97,734.574,Amide
Caffeine,C11H11N5O10,596.74,13.28,8.633,Neurotransmitter
Dopamine,C1H6N5O3,524.48,11.87,223.611,Alcohol
Glucose,C9H17N0O6,833.96,13.01,906.687,Carbohydrate
Adenosine triphosphate,C8H17N5O5,898.78,1.8,147.073,Amide
Urea,C3H12N0O10,96.45,4.54,893.2,Amide
Urea,C8H25N0O2,659.15,2.34,119.343,Carbohydrate
Adenosine triphosphate,C2H22N5O5,735.56,N/A,745.481,Carbohydrate
Urea,C12H22N2O6,696.32,N/A,599.393,Hormone
Glucose,C18H39N4O7,416.29,7.87,959.911,Nucleotide
Glucose,C19H16N1O0,403.9,10.36,269.383,Carbohydrate
Serotonin,C6H38N3O10,900.2,5.08,953.939,Organic Compound
Caffeine,C20H39N2O0,491.4,12.57,48.333,Neurotransmitter
Caffeine,C13H2N2O3,424.76,10.04,589.286,Organic Compound
Glucose,C17H37N5O5,666.41,5.71,30.198,Nucleotide
Dopamine,C10H34N4O0,81.48,5.57,490.431,Lipid
Adrenaline,C15H13N5O1,501.55,2.38,535.663,Organic Compound
Adenosine triphosphate,C6H32N5O2,996.71,4.68,302.259,Alcohol
Adenosine triphosphate,C15H27N1O3,220.82,8.22,498.545,Lipid
Glucose,C7H7N3O1,984.21,4.84,497.778,Alcohol
Aspirin,C9H19N4O7,216.68,4.41,322.344,Hormone
Glucose,C12H29N4O7,529.56,12.88,699.123,Carbohydrate
Aspirin,C10H13N3O7,368.64,N/A,18.489,Hormone
Adenosine triphosphate,C14H15N3O8,746.56,N/A,244.399,Alcohol
Urea,C5H5N4O4,213.68,7.54,849.708,Alkaloid
Aspirin,C16H34N4O6,261.84,N/A,965.704,Hormone
Urea,C20H36N4O10,891.21,1.97,808.033,Alcohol
Ethanol,C20H23N1O5,168.24,N/A,665.743,Carbohydrate
Caffeine,C2H3N2O3,286.34,2.48,92.698,Alkaloid
Caffeine,C18H35N4O4,178.1,N/A,388.723,Nucleotide
Urea,C15H4N2O8,461.01,5.1,113.353,Lipid
Serotonin,C12H5N1O3,757.87,N/A,837.988,Alkaloid
Ethanol,C16H11N1O5,769.01,5.6,835.355,Hormone
Urea,C7H33N5O0,406.66,11.24,678.081,Lipid
Adenosine triphosphate,C2H10N3O3,650.96,8.29,792.116,Carbohydrate
Aspirin,C19H19N1O10,71.69,2.42,804.242,Hormone
Ethanol,C2H3N3O6,316.31,11.13,122.772,Amide
Cholesterol,C12H8N0O5,121.85,6.58,803.307,Nucleotide
Adenosine triphosphate,C1H5N1O5,563.36,2.67,163.796,Organic Compound
Serotonin,C6H39N2O0,355.75,9.89,558.808,Organic Compound
Cholesterol,C19H24N1O3,331.03,11.09,141.971,Neurotransmitter
Aspirin,C7H20N4O7,466.55,N/A,154.722,Amide
Aspirin,C10H15N0O8,529.62,13.96,574.829,Carbohydrate
Dopamine,C15H6N1O1,990.68,N/A,406.103,Hormone
Adrenaline,C11H1N2O8,477.52,3.66,908.578,Neurotransmitter
Caffeine,C4H12N0O3,84.47,11.93,16.125,Alcohol
Caffeine,C13H34N3O10,537.55,5.47,252.966,Lipid
Ethanol,C14H7N3O5,471.53,N/A,233.186,Nucleotide
Dopamine,C3H10N2O5,677.86,5.28,906.502,Hormone
Dopamine,C5H28N0O7,235.47,10.1,615.908,Alcohol
Dopamine,C12H32N2O2,744.39,6.27,994.982,Amide
Aspirin,C20H12N3O5,638.06,N/A,413.495,Organic Compound
Adenosine triphosphate,C7H20N1O5,908.96,10.73,993.173,Amide
Dopamine,C6H39N0O3,903.97,2.22,670.126,Neurotransmitter
Serotonin,C8H33N5O5,543.74,7.59,393.724,Hormone
Caffeine,C18H30N3O8,525.73,9.52,917.448,Amide
Dopamine,C7H39N4O6,369.98,N/A,823.875,Organic Compound
Glucose,C16H13N1O10,557.52,10.45,177.791,Hormone
Cholesterol,C6H31N0O7,72.05,8.67,153.472,Carbohydrate
Dopamine,C20H35N1O7,140.04,1.59,456.274,Organic Compound
Aspirin,C9H32N1O2,155.87,8.91,797.679,Amide
Adenosine triphosphate,C2H18N1O3,612.35,2.96,527.494,Hormone
Cholesterol,C3H34N5O2,164.02,4.3,768.901,Amide
Adrenaline,C20H10N1O0,330.08,10.78,151.036,Hormone
Dopamine,C10H35N2O3,187.56,7.36,585.457,Nucleotide
Adrenaline,C2H35N2O1,521.14,2.31,7.545,Carbohydrate
Cholesterol,C6H24N2O3,139.2,5.62,987.44,Amide
Adrenaline,C8H31N0O4,113.23,N/A,510.672,Amide
Urea,C3H17N5O2,821.09,11.3,716.486,Amide
Urea,C13H24N0O1,277.5,3.36,232.731,Carbohydrate
Adrenaline,C9H37N3O0,214.81,N/A,822.04,Carbohydrate
Urea,C8H4N0O3,574.24,7.09,538.632,Carbohydrate
Serotonin,C20H23N1O0,384.96,6.71,324.561,Lipid
Dopamine,C14H11N4O9,540.86,5.95,214.123,Alcohol
Glucose,C14H19N3O7,148.79,4.77,212.166,Nucleotide
Cholesterol,C12H9N3O7,309.86,2.21,954.487,Alcohol
Dopamine,C19H16N3O0,833.71,N/A,861.593,Lipid
Caffeine,C14H6N3O8,909.82,11.84,18.309,Neurotransmitter
Cholesterol,C15H29N1O0,474.44,1.47,786.701,Carbohydrate
Aspirin,C12H33N1O2,697.84,10.15,883.455,Organic Compound
Caffeine,C14H12N0O2,785.47,2.59,141.134,Carbohydrate
Ethanol,C8H29N0O9,727.67,4.16,443.698,Neurotransmitter
Adrenaline,C3H9N4O3,315.12,8.66,427.564,Amide
Adenosine triphosphate,C11H24N5O5,956.67,10.32,838.761,Amide
Dopamine,C20H9N3O8,307.07,11.62,404.379,Neurotransmitter
Urea,C4H6N5O3,542.65,10.84,9.337,Carbohydrate
Ethanol,C5H40N0O7,946.53,N/A,828.484,Organic Compound
Adrenaline,C13H23N4O2,291.57,2.59,44.841,Nucleotide
Caffeine,C14H21N1O3,885.28,7.0,439.257,Carbohydrate
Dopamine,C2H9N4O5,916.84,N/A,421.123,Carbohydrate
Urea,C3H32N2O4,671.76,2.47,577.298,Organic Compound
Dopamine,C17H25N1O4,491.71,7.01,284.627,Amide
Adenosine triphosphate,C20H3N3O2,788.28,10.32,115.536,Neurotransmitter
Dopamine,C20H12N0O7,979.05,N/A,648.446,Amide
Aspirin,C20H24N1O6,907.18,4.96,485.983,Carbohydrate
Glucose,C6H40N0O3,267.71,2.11,456.276,Alkaloid
Serotonin,C4H19N4O1,560.64,1.82,434.303,Lipid
Adrenaline,C16H18N4O6,491.8,4.81,579.129,Neurotransmitter
Serotonin,C7H10N1O8,621.13,N/A,36.237,Carbohydrate
Glucose,C5H26N5O7,442.96,9.84,133.543,Organic Compound
Dopamine,C6H23N1O0,429.98,11.84,263.517,Organic Compound
Dopamine,C13H26N0O3,70.38,5.62,153.803,Alkaloid
Glucose,C18H16N1O10,588.5,6.73,717.963,Nucleotide
Dopamine,C16H27N0O0,343.44,10.82,639.899,Nucleotide
Aspirin,C6H33N4O3,225.7,9.71,663.603,Lipid
Glucose,C5H8N2O0,51.81,10.41,718.935,Organic Compound
Serotonin,C17H2N4O0,471.04,N/A,828.22,Lipid
Adenosine triphosphate,C2H35N1O0,418.21,N/A,363.981,Nucleotide
Glucose,C18H31N0O8,198.47,N/A,95.294,Lipid
Adenosine triphosphate,C2H12N3O9,399.46,9.51,954.453,Hormone
Glucose,C20H16N0O1,573.19,N/A,707.88,Amide
Serotonin,C17H16N3O1,224.24,5.37,524.806,Amide
Glucose,C19H35N2O9,157.14,7.93,344.758,Carbohydrate
Serotonin,C9H40N3O9,400.81,11.91,458.821,Lipid
Adrenaline,C8H1N1O5,238.75,5.44,994.451,Nucleotide
Urea,C4H1N5O7,437.61,5.96,949.779,Hormone
Adrenaline,C19H30N5O4,628.08,4.66,511.42,Hormone
Aspirin,C9H32N2O1,682.77,9.04,942.811,Amide
Serotonin,C3H32N2O6,862.14,6.5,79.514,Carbohydrate
Dopamine,C5H8N0O3,699.72,10.59,384.256,Alkaloid
Glucose,C16H15N3O4,782.77,11.21,279.238,Neurotransmitter
Adenosine triphosphate,C6H36N0O7,602.99,N/A,399.968,Neurotransmitter
Aspirin,C4H2N2O8,101.79,5.62,638.953,Alcohol
Aspirin,C2H15N1O2,770.93,N/A,361.772,Amide
Ethanol,C7H21N5O3,959.08,4.99,764.917,Amide
Adrenaline,C8H15N5O8,522.08,N/A,479.474,Nucleotide
Adenosine triphosphate,C4H1N5O3,238.74,10.18,972.647,Carbohydrate
Aspirin,C9H38N3O7,997.02,4.27,33.22,Alcohol
Cholesterol,C19H25N2O5,967.33,3.89,78.81,Neurotransmitter
Ethanol,C5H29N0O8,854.24,3.38,225.851,Nucleotide
Caffeine,C18H37N1O5,278.73,12.66,152.047,Alkaloid
Aspirin,C14H33N2O10,211.61,7.44,722.428,Organic Compound
Caffeine,C4H28N4O6,140.67,4.22,37.716,Alkaloid
Cholesterol,C19H32N0O2,253.89,12.15,177.608,Neurotransmitter
Glucose,C3H22N0O0,986.34,N/A,40.958,Amide
Serotonin,C19H9N2O3,122.55,12.47,402.988,Lipid
Serotonin,C16H10N3O3,685.07,5.32,719.851,Amide
Cholesterol,C19H18N4O3,140.42,11.39,963.602,Nucleotide
Adenosine triphosphate,C19H16N3O5,362.31,1.86,646.792,Alkaloid
Adrenaline,C6H31N1O1,169.18,4.08,331.975,Organic Compound
Aspirin,C16H18N4O1,912.0,N/A,980.258,Nucleotide
Caffeine,C12H10N4O1,814.09,1.49,209.981,Lipid
Aspirin,C10H25N3O10,937.63,N/A,633.589,Nucleotide
Serotonin,C1H20N0O9,718.44,N/A,373.423,Lipid
Urea,C19H8N2O8,499.55,10.23,874.025,Lipid
Serotonin,C20H35N5O3,267.25,1.92,94.096,Lipid
Dopamine,C1H22N3O8,269.08,8.74,89.302,Alcohol
Urea,C5H33N5O0,146.03,N/A,52.604,Organic Compound
Urea,C2H10N1O3,619.44,12.75,121.045,Carbohydrate
Glucose,C7H38N0O7,635.17,7.16,260.385,Alkaloid
Adenosine triphosphate,C13H33N0O8,617.83,13.28,967.997,Carbohydrate
Urea,C2H14N0O10,345.44,9.64,304.447,Amide
Urea,C3H8N0O8,798.94,11.33,57.93,Amide
Glucose,C4H28N1O9,156.07,7.0,622.774,Alcohol
Ethanol,C10H31N3O8,248.25,4.1,350.593,Lipid
Cholesterol,C9H20N4O6,651.59,7.14,540.669,Amide
Adenosine triphosphate,C15H3N2O0,517.08,13.83,369.007,Nucleotide
Adrenaline,C12H1N2O5,932.21,3.46,431.463,Alkaloid
Ethanol,C20H18N1O8,207.29,11.15,512.084,Hormone
Serotonin,C1H34N1O9,829.77,7.21,865.486,Neurotransmitter
Aspirin,C17H9N1O5,527.35,N/A,61.952,Alkaloid
Cholesterol,C8H2N5O1,847.0,11.35,640.213,Alcohol
Serotonin,C12H3N4O3,633.23,12.15,179.789,Alcohol
Urea,C2H11N2O8,964.77,3.7,584.633,Alkaloid
Serotonin,C10H39N0O7,670.29,7.3,6.019,Amide
Adenosine triphosphate,C20H40N5O7,909.56,2.1,731.851,Nucleotide
Adenosine triphosphate,C18H23N5O3,883.44,6.32,530.718,Alcohol
Serotonin,C5H36N0O3,997.38,N/A,784.611,Nucleotide
Caffeine,C11H12N3O7,336.04,10.72,928.385,Hormone
Urea,C16H7N2O1,376.25,6.58,446.155,Hormone
Caffeine,C13H5N5O2,98.21,N/A,729.376,Carbohydrate
Caffeine,C17H28N1O3,831.42,8.96,388.172,Hormone
Aspirin,C13H11N1O5,803.12,2.16,604.046,Carbohydrate
Dopamine,C8H14N5O6,493.99,11.31,63.431,Lipid
Adrenaline,C6H29N2O9,292.25,N/A,469.641,Neurotransmitter
Urea,C10H7N0O10,672.48,N/A,278.512,Alcohol
Urea,C7H10N5O1,747.57,5.91,555.101,Hormone
Adrenaline,C11H29N2O10,871.63,11.28,604.825,Lipid
Adenosine triphosphate,C8H25N5O7,941.54,10.57,13.311,Organic Compound
Adrenaline,C17H10N4O6,830.8,12.9,699.954,Nucleotide
Ethanol,C9H33N3O9,721.44,8.35,441.691,Lipid
Adenosine triphosphate,C2H21N1O0,415.08,7.04,325.705,Amide
Adenosine triphosphate,C14H22N5O3,237.9,3.4,23.483,Alkaloid
Glucose,C17H37N4O8,202.28,11.91,232.239,Alcohol
Cholesterol,C15H24N4O7,951.21,3.32,858.237,Nucleotide
