compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H3N2O2,533.73,3.87,814.221,Alkaloid
Glucose,C18H14N3O9,496.0,10.21,930.219,Nucleotide
Serotonin,C19H3N4O6,755.94,12.91,719.181,Organic Compound
Ethanol,C2H32N4O7,232.87,13.34,735.123,Nucleotide
Glucose,C6H23N1O7,166.31,4.25,859.418,Neurotransmitter
Glucose,C20H18N3O9,855.15,9.79,547.343,Neurotransmitter
Cholesterol,C6H40N5O8,926.81,5.46,741.538,Neurotransmitter
Dopamine,C7H5N4O0,439.19,5.74,670.227,Neurotransmitter
Cholesterol,C10H11N2O6,86.79,N/A,862.683,Lipid
Dopamine,C5H28N4O10,358.31,N/A,646.086,Carbohydrate
Aspirin,C8H30N4O8,763.59,2.4,663.379,Hormone
Urea,C2H30N1O0,721.69,11.1,825.509,Alcohol
Urea,C5H11N2O2,323.08,7.04,377.514,Neurotransmitter
Glucose,C13H12N4O5,504.77,N/A,415.718,Alkaloid
Cholesterol,C4H14N3O4,91.61,1.73,781.118,Lipid
Glucose,C5H4N3O0,357.49,N/A,78.846,Carbohydrate
Serotonin,C20H13N4O4,159.3,6.36,825.146,Carbohydrate
Caffeine,C19H29N3O4,484.13,8.57,990.668,Hormone
Ethanol,C9H5N0O8,362.95,8.73,115.091,Organic Compound
Glucose,C3H1N5O3,388.94,8.67,940.964,Alkaloid
Aspirin,C3H40N0O3,628.53,5.48,616.746,Organic Compound
Adenosine triphosphate,C18H37N1O9,600.9,9.31,509.788,Organic Compound
Cholesterol,C11H27N1O10,567.34,N/A,79.676,Alcohol
Caffeine,C15H9N4O2,536.78,11.79,264.565,Carbohydrate
Urea,C9H30N5O1,293.71,1.85,385.343,Alkaloid
Caffeine,C9H25N4O6,828.31,13.93,908.269,Alcohol
Aspirin,C16H29N4O5,310.21,N/A,133.536,Amide
Aspirin,C3H22N3O5,408.91,N/A,824.968,Neurotransmitter
Serotonin,C9H23N2O4,177.94,12.04,997.278,Amide
Glucose,C9H35N2O6,374.81,6.59,699.379,Amide
Adenosine triphosphate,C20H26N2O6,955.33,4.54,880.458,Nucleotide
Caffeine,C4H29N0O1,188.22,8.7,108.099,Organic Compound
Dopamine,C13H16N4O5,490.38,7.04,652.204,Alcohol
Adrenaline,C9H29N0O0,626.06,6.39,235.176,Hormone
Adrenaline,C16H25N2O9,770.53,1.34,90.226,Alcohol
Glucose,C1H11N1O9,807.78,12.18,661.021,Hormone
Adrenaline,C19H12N2O7,505.94,11.77,918.741,Organic Compound
Ethanol,C19H38N5O4,290.71,12.38,870.446,Organic Compound
Glucose,C19H34N2O1,855.29,10.09,452.203,Alkaloid
Caffeine,C9H31N5O10,832.23,9.26,265.165,Carbohydrate
Adrenaline,C4H22N3O10,280.82,9.61,343.341,Alkaloid
Adrenaline,C12H12N2O1,92.4,14.0,67.227,Nucleotide
Adenosine triphosphate,C6H18N5O4,976.98,4.65,208.796,Hormone
Aspirin,C3H32N4O3,114.12,N/A,456.294,Lipid
Adenosine triphosphate,C1H19N0O2,862.73,2.08,348.694,Alkaloid
Adrenaline,C16H27N5O3,655.52,N/A,401.709,Amide
Glucose,C1H18N3O10,227.61,2.38,395.837,Hormone
Urea,C17H26N5O7,524.29,13.82,878.36,Neurotransmitter
Caffeine,C18H15N3O7,908.15,9.68,860.196,Alcohol
Serotonin,C16H13N1O7,987.25,6.36,197.958,Lipid
Urea,C20H21N2O10,887.26,1.23,919.923,Alkaloid
Urea,C9H28N3O5,61.2,10.59,310.037,Lipid
Aspirin,C2H28N1O8,652.42,9.38,443.34,Organic Compound
Serotonin,C5H30N2O5,968.05,11.59,918.207,Alkaloid
Glucose,C16H17N0O9,918.81,9.11,906.751,Carbohydrate
Adenosine triphosphate,C13H36N1O6,950.05,12.51,893.019,Neurotransmitter
Serotonin,C6H22N5O8,858.73,N/A,283.325,Neurotransmitter
Adenosine triphosphate,C2H5N0O4,962.89,2.35,554.628,Alcohol
Adenosine triphosphate,C12H22N1O8,950.31,11.99,70.508,Nucleotide
Urea,C9H14N2O3,783.58,3.74,145.558,Organic Compound
Caffeine,C14H2N0O1,926.37,N/A,276.55,Lipid
Aspirin,C11H5N5O2,541.4,10.36,385.195,Hormone
Adrenaline,C3H40N4O5,818.53,N/A,191.273,Alkaloid
Glucose,C19H2N3O4,705.9,6.57,559.879,Carbohydrate
Urea,C9H8N1O2,422.39,11.96,681.618,Amide
Glucose,C11H35N2O0,314.14,10.42,985.103,Alkaloid
Dopamine,C18H32N0O5,145.83,3.37,17.834,Nucleotide
Dopamine,C7H14N1O3,420.58,8.89,22.564,Hormone
Serotonin,C16H40N2O7,958.9,9.43,316.737,Neurotransmitter
Ethanol,C11H32N1O4,957.56,3.1,635.695,Carbohydrate
Adenosine triphosphate,C13H20N0O9,855.45,N/A,876.042,Nucleotide
Cholesterol,C10H11N5O9,109.97,5.98,94.278,Carbohydrate
Caffeine,C19H36N5O10,447.93,5.71,701.783,Nucleotide
Urea,C9H29N2O6,902.31,6.88,975.5,Nucleotide
Glucose,C14H15N2O10,856.68,4.18,572.436,Hormone
Dopamine,C10H16N5O6,106.08,8.11,131.511,Carbohydrate
Ethanol,C10H7N4O1,537.87,N/A,325.289,Nucleotide
Aspirin,C16H36N2O3,943.66,3.23,287.113,Hormone
Urea,C18H32N3O7,620.98,13.26,289.557,Carbohydrate
Caffeine,C15H25N1O10,743.21,5.17,155.474,Amide
Cholesterol,C5H34N2O1,624.55,9.88,435.898,Hormone
Urea,C11H23N0O7,144.55,3.76,333.468,Alcohol
Adenosine triphosphate,C6H35N2O1,675.23,3.37,690.933,Amide
Serotonin,C5H34N0O1,934.95,11.43,508.513,Hormone
Caffeine,C18H13N2O4,703.37,3.72,836.347,Hormone
Adenosine triphosphate,C17H24N5O3,698.62,13.69,13.697,Alcohol
Glucose,C16H16N5O9,533.31,N/A,181.028,Neurotransmitter
Caffeine,C4H15N2O6,577.26,10.76,951.465,Amide
Adenosine triphosphate,C17H33N3O10,270.12,N/A,448.346,Alkaloid
Dopamine,C5H8N1O8,631.3,11.12,457.015,Nucleotide
Glucose,C9H21N0O5,800.7,11.46,440.516,Lipid
Serotonin,C18H3N0O0,279.85,6.55,921.57,Carbohydrate
Glucose,C5H12N4O5,731.67,6.07,510.051,Nucleotide
Cholesterol,C15H36N3O7,315.24,13.54,30.472,Alcohol
Dopamine,C15H35N5O5,424.4,5.94,388.734,Neurotransmitter
Glucose,C6H34N5O0,920.58,3.06,312.212,Amide
Dopamine,C6H21N4O8,922.83,2.33,75.839,Amide
Caffeine,C3H9N1O9,241.75,N/A,981.444,Alkaloid
Caffeine,C16H40N0O7,934.32,12.5,38.349,Neurotransmitter
Caffeine,C4H27N3O10,504.07,N/A,845.262,Neurotransmitter
Ethanol,C12H16N1O4,428.07,5.0,431.315,Nucleotide
Dopamine,C19H25N5O4,509.63,N/A,585.666,Nucleotide
Dopamine,C17H14N5O9,303.0,13.39,906.404,Amide
Dopamine,C10H24N5O3,909.99,N/A,826.989,Nucleotide
Adenosine triphosphate,C9H15N5O4,442.45,10.02,256.781,Nucleotide
Caffeine,C17H16N3O0,339.03,7.93,850.594,Nucleotide
Caffeine,C14H2N1O1,799.68,1.59,818.076,Alkaloid
Adrenaline,C13H21N0O3,986.03,11.66,300.756,Alkaloid
Serotonin,C5H5N5O0,359.91,N/A,772.777,Alkaloid
Adrenaline,C18H32N4O8,210.85,12.18,364.137,Amide
Dopamine,C14H35N1O8,334.98,4.68,887.783,Alkaloid
Ethanol,C16H28N4O6,556.42,5.74,14.647,Lipid
Caffeine,C11H19N0O9,708.4,N/A,704.916,Neurotransmitter
Dopamine,C12H26N3O9,385.78,10.49,295.788,Carbohydrate
Serotonin,C7H26N5O6,351.54,N/A,514.933,Alkaloid
Aspirin,C10H19N2O3,444.75,12.56,503.606,Organic Compound
Caffeine,C6H6N4O8,280.85,N/A,106.851,Nucleotide
Caffeine,C11H14N5O5,631.79,11.58,788.273,Carbohydrate
Cholesterol,C19H6N4O9,201.06,8.49,490.728,Alcohol
Ethanol,C6H24N0O6,648.11,N/A,547.893,Alcohol
Aspirin,C3H39N3O7,403.9,13.59,571.83,Amide
Urea,C9H14N5O0,906.93,N/A,304.717,Neurotransmitter
Adenosine triphosphate,C8H8N2O10,611.87,4.86,288.302,Amide
Glucose,C3H17N2O7,205.98,12.93,310.133,Alkaloid
Glucose,C5H16N1O2,201.3,N/A,36.986,Nucleotide
Urea,C12H39N3O10,461.63,9.12,434.775,Alcohol
Ethanol,C2H2N0O4,354.77,3.47,954.44,Hormone
Adrenaline,C3H28N4O9,224.57,4.03,755.84,Organic Compound
Cholesterol,C14H14N5O9,237.45,8.07,874.659,Alkaloid
Cholesterol,C16H38N1O6,615.0,N/A,155.031,Alcohol
Serotonin,C13H8N0O7,383.86,2.76,327.632,Alkaloid
Adrenaline,C8H33N5O3,718.72,N/A,400.686,Nucleotide
Ethanol,C8H28N0O8,648.71,10.54,102.192,Organic Compound
Glucose,C20H38N2O0,505.33,13.34,151.413,Neurotransmitter
Glucose,C3H26N2O10,972.38,4.84,242.349,Alcohol
Dopamine,C13H13N1O3,973.6,6.24,694.177,Nucleotide
Cholesterol,C13H4N4O9,832.59,11.16,440.127,Amide
Cholesterol,C19H25N2O1,126.97,N/A,133.737,Hormone
Glucose,C18H22N0O8,390.51,6.69,797.369,Lipid
Glucose,C11H15N2O0,136.98,3.37,446.008,Hormone
Ethanol,C16H6N4O7,308.69,2.35,923.69,Alcohol
Glucose,C14H24N3O3,400.85,N/A,329.662,Nucleotide
Cholesterol,C4H1N3O0,729.12,8.03,907.004,Neurotransmitter
Aspirin,C9H24N4O4,694.6,10.93,630.673,Neurotransmitter
Cholesterol,C6H20N3O8,653.89,5.75,838.999,Carbohydrate
Adrenaline,C2H15N5O1,457.89,4.35,973.386,Alkaloid
Caffeine,C3H26N5O3,82.56,N/A,298.805,Amide
Caffeine,C19H27N2O8,574.56,2.62,560.886,Hormone
Cholesterol,C14H16N5O1,815.16,3.78,275.112,Hormone
Cholesterol,C13H24N5O9,324.35,N/A,971.413,Hormone
Caffeine,C17H40N2O5,368.53,1.02,211.415,Lipid
Caffeine,C20H24N1O10,454.29,9.06,108.559,Alkaloid
Aspirin,C13H30N3O3,464.3,6.91,856.338,Lipid
Caffeine,C6H27N2O8,997.7,N/A,845.571,Hormone
Glucose,C16H29N4O8,464.26,9.72,938.488,Hormone
Dopamine,C18H26N0O9,224.98,1.25,652.249,Alkaloid
Ethanol,C1H11N4O5,985.75,N/A,684.846,Lipid
Aspirin,C11H27N5O3,613.26,11.41,951.322,Alcohol
Glucose,C1H30N2O9,247.45,6.19,54.919,Organic Compound
Aspirin,C1H17N3O1,735.72,10.51,622.741,Nucleotide
Glucose,C3H21N1O2,279.03,N/A,157.2,Carbohydrate
Urea,C10H35N3O2,878.12,N/A,509.791,Neurotransmitter
Ethanol,C12H37N1O2,174.1,10.54,887.001,Alcohol
Serotonin,C15H8N0O2,898.08,N/A,507.061,Alkaloid
Serotonin,C16H5N0O9,695.67,5.79,643.548,Lipid
Aspirin,C19H36N5O9,766.62,11.06,704.354,Neurotransmitter
Cholesterol,C4H1N4O4,999.38,7.12,16.701,Lipid
Ethanol,C14H6N2O4,689.69,4.63,117.504,Alkaloid
Urea,C11H18N2O6,659.1,1.16,659.497,Alkaloid
Adenosine triphosphate,C11H35N5O1,94.83,8.32,508.522,Alkaloid
Aspirin,C6H23N3O10,369.32,13.55,764.705,Amide
Urea,C10H33N0O2,120.1,3.08,5.154,Alkaloid
Aspirin,C11H13N5O3,553.41,6.07,669.993,Organic Compound
Adrenaline,C8H35N4O6,138.7,N/A,40.337,Organic Compound
Dopamine,C2H31N3O1,979.58,N/A,727.689,Amide
Adrenaline,C18H40N0O9,95.35,N/A,552.896,Nucleotide
Caffeine,C8H38N1O2,208.6,3.48,439.753,Amide
Serotonin,C19H37N2O5,307.03,10.02,328.855,Neurotransmitter
Cholesterol,C16H21N2O1,854.7,N/A,400.442,Amide
Glucose,C4H32N1O9,838.27,9.45,848.379,Neurotransmitter
Ethanol,C8H28N5O3,537.01,13.92,164.613,Nucleotide
Dopamine,C13H25N4O4,868.01,9.3,670.26,Organic Compound
Adenosine triphosphate,C7H4N1O10,869.06,4.02,407.207,Nucleotide
Aspirin,C8H14N3O9,162.77,12.99,54.221,Neurotransmitter
Adrenaline,C15H35N3O6,82.87,5.79,934.229,Nucleotide
Cholesterol,C6H7N0O9,901.24,13.31,959.56,Amide
Adenosine triphosphate,C5H30N1O6,335.81,7.16,734.375,Amide
Serotonin,C16H28N1O9,549.75,9.31,507.382,Alcohol
Urea,C10H19N0O6,322.17,13.41,49.187,Hormone
Ethanol,C13H30N0O9,115.78,N/A,291.915,Nucleotide
Ethanol,C3H36N5O7,482.29,4.31,160.521,Neurotransmitter
Ethanol,C17H28N3O7,797.95,1.34,452.572,Lipid
Glucose,C3H17N0O5,341.01,7.51,331.166,Alkaloid
Caffeine,C13H5N1O2,482.6,10.18,30.577,Neurotransmitter
Aspirin,C3H7N2O2,909.45,7.06,366.029,Nucleotide
Serotonin,C11H40N4O4,848.82,13.53,993.484,Lipid
Serotonin,C5H17N1O7,520.93,7.8,381.329,Alkaloid
Glucose,C16H28N2O10,514.91,3.14,257.521,Carbohydrate
Adrenaline,C15H14N1O3,67.45,1.8,890.699,Alcohol
Dopamine,C4H14N3O8,73.0,N/A,380.927,Amide
Dopamine,C9H36N3O0,818.18,5.01,26.847,Alkaloid
Ethanol,C7H11N5O9,134.53,3.4,620.224,Alkaloid
Serotonin,C4H13N3O10,670.55,6.46,825.595,Nucleotide
Urea,C10H36N5O5,378.95,12.92,148.876,Carbohydrate
Caffeine,C17H32N1O5,519.38,12.98,583.465,Lipid
Caffeine,C2H35N3O0,51.51,9.37,191.888,Nucleotide
Serotonin,C14H24N2O9,544.22,7.85,249.489,Nucleotide
Aspirin,C16H1N3O9,261.9,1.52,937.408,Alkaloid
Urea,C6H25N5O3,578.98,9.72,9.176,Nucleotide
Dopamine,C15H5N3O4,622.48,9.78,519.96,Amide
Dopamine,C4H37N5O9,420.0,6.49,266.921,Alcohol
Aspirin,C7H7N1O1,583.31,N/A,281.809,Hormone
Aspirin,C14H16N2O2,642.49,12.4,118.602,Carbohydrate
Urea,C18H3N2O9,346.2,N/A,551.513,Nucleotide
Serotonin,C17H6N1O0,719.69,7.33,885.378,Lipid
Aspirin,C2H18N2O0,825.83,8.41,328.679,Organic Compound
Adrenaline,C20H39N0O8,746.25,4.79,727.799,Hormone
Adrenaline,C18H33N2O2,418.85,6.92,660.807,Neurotransmitter
Urea,C2H14N2O8,304.61,10.12,266.477,Nucleotide
Urea,C2H9N3O5,181.21,N/A,515.558,Organic Compound
Aspirin,C8H21N3O5,706.98,3.87,499.081,Neurotransmitter
Caffeine,C11H9N3O0,467.13,11.43,427.58,Neurotransmitter
Cholesterol,C17H31N2O2,430.4,N/A,221.515,Alcohol
Ethanol,C4H3N3O9,540.0,7.08,453.92,Nucleotide
Dopamine,C20H25N0O2,779.3,8.34,466.099,Amide
Urea,C15H25N2O9,608.46,12.2,832.128,Alkaloid
Adenosine triphosphate,C15H36N5O7,928.61,11.99,341.727,Neurotransmitter
Urea,C16H40N1O6,465.06,2.38,432.71,Hormone
Caffeine,C18H20N0O6,166.68,10.7,834.51,Hormone
Ethanol,C3H37N5O0,570.9,3.28,152.66,Alkaloid
Adenosine triphosphate,C18H31N4O7,217.61,2.45,830.619,Lipid
Adenosine triphosphate,C14H17N5O3,671.24,N/A,111.001,Alcohol
Glucose,C17H29N0O9,585.99,N/A,924.204,Neurotransmitter
Cholesterol,C14H25N5O5,603.29,2.64,28.211,Nucleotide
Ethanol,C5H16N3O4,407.26,5.33,964.365,Lipid
Glucose,C19H30N2O0,504.46,N/A,943.348,Hormone
Aspirin,C12H2N2O10,83.06,8.94,241.555,Carbohydrate
Dopamine,C3H28N0O3,486.41,11.9,131.208,Organic Compound
Adrenaline,C10H37N3O4,572.86,9.29,368.84,Carbohydrate
Serotonin,C16H9N5O4,444.06,5.73,857.252,Lipid
Serotonin,C14H36N2O6,187.35,1.52,758.01,Hormone
Aspirin,C1H19N5O8,451.37,6.0,422.637,Neurotransmitter
Aspirin,C7H5N2O0,405.03,N/A,123.614,Lipid
Caffeine,C15H13N5O3,835.52,N/A,129.489,Amide
Ethanol,C12H7N5O5,462.83,N/A,100.462,Organic Compound
Glucose,C2H22N4O2,749.07,5.04,286.798,Nucleotide
Glucose,C2H23N4O4,791.67,4.4,127.457,Alkaloid
Urea,C8H12N4O6,939.59,5.76,863.545,Nucleotide
Adrenaline,C11H27N5O1,630.21,4.48,462.897,Hormone
Dopamine,C20H23N4O5,627.97,4.43,165.933,Neurotransmitter
Glucose,C16H3N1O3,329.92,13.61,40.115,Alcohol
Urea,C5H19N4O2,848.7,N/A,680.947,Carbohydrate
Adrenaline,C20H19N0O9,619.05,5.58,316.945,Alcohol
Urea,C11H4N5O4,415.32,8.85,364.131,Neurotransmitter
Glucose,C10H12N4O5,511.29,7.09,324.694,Neurotransmitter
Dopamine,C12H16N4O6,837.97,6.34,334.95,Lipid
Glucose,C8H33N0O7,966.16,9.97,183.326,Alcohol
Dopamine,C16H14N0O6,810.39,2.15,845.444,Amide
Serotonin,C11H1N1O7,212.66,N/A,473.731,Neurotransmitter
Dopamine,C18H25N5O9,903.34,2.1,309.474,Alcohol
Aspirin,C9H2N1O2,243.13,9.29,153.46,Hormone
Ethanol,C18H10N1O3,336.21,7.06,268.689,Hormone
Caffeine,C10H21N0O2,845.95,2.35,666.134,Hormone
Dopamine,C10H34N1O0,323.23,9.95,689.928,Alcohol
Ethanol,C19H21N4O6,479.75,9.04,983.178,Neurotransmitter
Cholesterol,C20H40N1O9,719.21,1.17,289.445,Alcohol
Ethanol,C16H21N1O9,678.49,N/A,12.981,Hormone
Glucose,C2H30N2O0,615.95,N/A,443.19,Lipid
Aspirin,C16H38N4O0,174.78,9.51,62.898,Organic Compound
Aspirin,C19H5N0O10,349.01,N/A,815.249,Nucleotide
Caffeine,C4H15N1O2,333.61,9.7,168.782,Organic Compound
Serotonin,C2H18N0O8,60.26,N/A,802.663,Organic Compound
Urea,C8H13N3O1,674.09,N/A,976.935,Carbohydrate
Adrenaline,C16H30N1O8,707.62,11.04,798.075,Alkaloid
Caffeine,C14H24N2O4,742.86,4.45,444.879,Amide
Serotonin,C9H20N5O10,328.0,5.93,373.878,Hormone
Cholesterol,C10H27N0O4,65.65,9.02,587.718,Alcohol
Adrenaline,C4H16N2O1,684.82,7.99,85.767,Organic Compound
Aspirin,C18H17N0O1,552.6,13.32,343.656,Alkaloid
Urea,C14H23N2O10,299.36,3.11,547.238,Hormone
Cholesterol,C4H29N3O5,177.03,1.93,682.159,Organic Compound
Cholesterol,C12H8N5O8,395.1,7.8,69.639,Organic Compound
Aspirin,C17H4N4O9,633.76,3.1,737.093,Hormone
Adenosine triphosphate,C17H29N0O10,732.73,5.84,246.019,Organic Compound
Serotonin,C18H33N2O1,907.43,12.5,398.64,Nucleotide
Caffeine,C13H19N2O3,317.44,N/A,163.31,Hormone
Glucose,C4H16N1O3,903.28,N/A,72.676,Lipid
Glucose,C10H33N3O4,988.83,8.74,608.967,Nucleotide
Aspirin,C12H3N5O1,53.52,9.36,283.765,Hormone
Urea,C4H33N4O9,406.75,N/A,821.359,Hormone
Aspirin,C10H15N0O5,750.97,N/A,969.076,Carbohydrate
Aspirin,C15H11N2O1,861.54,4.79,455.002,Organic Compound
Caffeine,C14H19N0O3,577.62,10.57,976.311,Neurotransmitter
Cholesterol,C2H14N2O10,539.05,4.32,577.434,Amide
Caffeine,C14H7N3O6,362.67,8.04,327.349,Alcohol
Serotonin,C20H10N5O8,119.06,9.34,303.434,Hormone
Dopamine,C19H36N3O9,922.14,3.28,801.564,Organic Compound
Cholesterol,C10H39N5O1,335.91,6.87,386.332,Alcohol
Ethanol,C5H1N2O5,517.89,1.4,61.311,Amide
Caffeine,C4H15N4O10,725.78,3.54,937.72,Lipid
Ethanol,C14H18N0O6,584.08,8.09,81.985,Organic Compound
Adrenaline,C6H24N2O8,482.16,6.18,210.578,Organic Compound
Aspirin,C20H9N0O0,462.46,2.14,385.31,Nucleotide
Urea,C13H5N0O8,753.68,2.13,849.937,Organic Compound
Serotonin,C14H14N5O9,961.54,12.35,486.821,Alkaloid
Adrenaline,C2H6N3O0,355.04,3.35,989.066,Alkaloid
Ethanol,C17H29N0O10,666.78,4.0,342.055,Carbohydrate
Ethanol,C13H2N3O9,265.96,7.31,948.338,Amide
Adenosine triphosphate,C11H40N1O7,836.32,N/A,39.476,Nucleotide
Adenosine triphosphate,C20H37N5O5,538.92,3.44,498.975,Organic Compound
Dopamine,C11H25N2O9,718.23,N/A,177.142,Nucleotide
Aspirin,C20H33N0O1,425.18,N/A,416.371,Neurotransmitter
Adrenaline,C12H1N0O0,942.26,2.88,184.742,Lipid
Adenosine triphosphate,C13H26N1O8,501.46,13.99,364.423,Neurotransmitter
Caffeine,C3H25N0O7,974.67,12.13,566.558,Alcohol
Dopamine,C10H1N2O3,215.6,11.58,929.705,Carbohydrate
Adrenaline,C1H6N3O8,503.13,12.41,298.118,Carbohydrate
Glucose,C4H24N5O6,679.06,N/A,441.781,Amide
Dopamine,C16H18N2O3,392.92,6.09,288.428,Hormone
Glucose,C1H5N2O4,874.81,N/A,388.384,Nucleotide
Glucose,C13H14N1O10,313.72,N/A,158.454,Lipid
Serotonin,C1H40N1O7,603.68,8.2,470.496,Lipid
Adrenaline,C20H26N4O4,556.44,4.32,211.825,Carbohydrate
Dopamine,C2H15N5O9,594.49,2.97,866.195,Carbohydrate
Dopamine,C12H16N0O10,509.79,7.93,523.706,Hormone
Glucose,C18H17N3O3,296.99,3.09,872.856,Hormone
Cholesterol,C4H18N5O1,299.78,1.23,392.208,Amide
Glucose,C8H8N2O1,466.9,5.04,881.267,Nucleotide
Adenosine triphosphate,C19H34N2O7,587.78,1.99,50.996,Carbohydrate
Glucose,C18H30N1O4,650.23,6.58,880.613,Hormone
Aspirin,C4H31N2O2,777.26,1.58,809.624,Amide
Adrenaline,C11H4N2O10,402.86,8.75,565.545,Organic Compound
Adrenaline,C17H37N4O8,544.59,10.58,135.962,Carbohydrate
Caffeine,C8H15N4O8,536.82,1.29,934.018,Alkaloid
Serotonin,C13H27N0O4,575.46,8.19,762.784,Alkaloid
Serotonin,C10H16N3O7,566.66,1.89,381.044,Hormone
Ethanol,C9H39N5O3,578.86,8.97,238.497,Nucleotide
Aspirin,C20H6N4O5,448.05,N/A,841.098,Nucleotide
Cholesterol,C10H9N1O4,833.28,11.15,210.48,Carbohydrate
Adrenaline,C5H25N5O2,103.91,7.57,335.043,Nucleotide
Serotonin,C10H6N4O6,163.15,11.38,375.223,Lipid
Serotonin,C16H35N4O9,885.91,11.83,992.715,Carbohydrate
Adenosine triphosphate,C18H7N5O8,502.32,N/A,97.697,Carbohydrate
Serotonin,C4H10N2O9,715.05,2.62,775.525,Alcohol
Aspirin,C8H30N4O0,644.18,8.82,464.876,Alcohol
Dopamine,C15H13N0O10,350.96,10.43,178.17,Carbohydrate
Ethanol,C11H24N3O8,636.53,4.37,43.842,Organic Compound
Adenosine triphosphate,C7H19N1O5,591.45,N/A,849.535,Neurotransmitter
Ethanol,C20H39N1O9,935.53,13.43,80.866,Amide
Glucose,C17H24N0O7,587.5,2.48,540.459,Hormone
Adenosine triphosphate,C8H38N0O9,842.09,2.14,866.365,Organic Compound
Caffeine,C18H28N2O3,426.87,1.2,247.168,Neurotransmitter
Adenosine triphosphate,C18H15N0O7,622.83,10.67,286.091,Nucleotide
Adenosine triphosphate,C11H1N0O3,511.31,N/A,272.21,Carbohydrate
Serotonin,C15H37N0O4,154.52,N/A,164.712,Carbohydrate
Adenosine triphosphate,C8H30N0O4,636.77,2.97,152.289,Nucleotide
Adrenaline,C2H31N5O2,55.73,3.55,993.655,Hormone
Aspirin,C1H36N2O7,588.79,6.72,585.675,Amide
Adenosine triphosphate,C20H38N4O7,488.22,N/A,410.206,Amide
Adrenaline,C14H26N1O3,566.22,5.44,756.957,Nucleotide
Glucose,C15H4N0O2,753.64,8.84,120.98,Nucleotide
Caffeine,C13H36N4O10,158.94,4.3,459.45,Organic Compound
Serotonin,C18H23N4O2,904.32,7.18,546.711,Neurotransmitter
Urea,C17H6N2O9,520.07,2.97,972.99,Carbohydrate
Serotonin,C12H22N4O0,739.6,7.28,233.941,Alkaloid
Serotonin,C9H33N5O9,605.68,6.5,598.029,Lipid
Dopamine,C16H22N4O10,251.94,1.52,340.922,Amide
Caffeine,C17H17N2O2,283.86,4.51,371.314,Neurotransmitter
Caffeine,C3H10N3O5,53.39,8.66,827.58,Nucleotide
