compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H24N1O1,168.59,10.22,991.005,Neurotransmitter
Adrenaline,C14H17N4O2,551.57,1.01,211.682,Lipid
Dopamine,C12H20N3O5,156.35,N/A,299.483,Alcohol
Dopamine,C18H27N0O7,574.35,7.57,685.404,Neurotransmitter
Ethanol,C14H39N0O4,764.88,11.58,637.078,Hormone
Dopamine,C15H10N0O0,767.31,8.21,617.859,Amide
Glucose,C14H13N5O1,970.83,4.27,258.603,Nucleotide
Caffeine,C15H31N0O6,547.61,4.16,990.117,Nucleotide
Glucose,C1H26N0O5,685.8,12.5,969.651,Nucleotide
Dopamine,C6H27N5O1,799.55,N/A,923.153,Nucleotide
Adenosine triphosphate,C2H9N1O4,540.62,5.89,250.143,Amide
Cholesterol,C8H33N5O1,892.0,1.45,157.332,Neurotransmitter
Adrenaline,C2H32N0O8,330.51,N/A,285.545,Amide
Ethanol,C3H27N3O6,966.76,4.47,967.89,Neurotransmitter
Dopamine,C8H14N4O1,376.88,N/A,175.357,Carbohydrate
Glucose,C4H31N4O8,902.38,N/A,737.834,Neurotransmitter
Aspirin,C8H32N4O7,513.95,9.59,165.617,Neurotransmitter
Aspirin,C5H10N4O1,184.56,10.63,229.333,Lipid
Urea,C7H3N5O3,688.81,N/A,516.951,Alkaloid
Ethanol,C17H22N1O10,529.7,N/A,339.813,Amide
Caffeine,C7H26N2O6,917.23,1.55,767.782,Nucleotide
Caffeine,C16H36N5O9,986.76,5.68,928.982,Organic Compound
Urea,C1H1N2O5,245.22,4.4,700.674,Alcohol
Urea,C2H10N0O2,486.09,N/A,354.777,Alcohol
Caffeine,C11H27N4O10,186.21,1.4,893.735,Hormone
Glucose,C10H7N4O8,425.4,11.27,444.549,Alcohol
Aspirin,C11H12N1O3,697.04,10.1,556.904,Carbohydrate
Serotonin,C10H9N5O7,365.38,7.28,468.377,Neurotransmitter
Ethanol,C6H33N4O10,537.84,9.32,346.815,Carbohydrate
Serotonin,C6H16N5O2,184.19,9.69,538.308,Neurotransmitter
Glucose,C18H19N4O4,205.65,1.03,403.607,Alcohol
Dopamine,C18H33N2O10,652.1,N/A,923.022,Organic Compound
Adenosine triphosphate,C4H3N5O6,68.83,13.64,260.484,Carbohydrate
Ethanol,C11H21N2O2,855.09,9.74,31.874,Neurotransmitter
Glucose,C16H36N5O8,961.77,10.1,894.388,Nucleotide
Urea,C11H37N1O9,495.06,10.38,565.899,Amide
Adrenaline,C19H1N5O10,219.66,6.55,901.967,Neurotransmitter
Adenosine triphosphate,C20H30N4O4,232.96,N/A,910.73,Alkaloid
Glucose,C1H18N4O3,206.93,13.35,12.542,Lipid
Ethanol,C3H23N2O7,615.01,7.11,448.385,Neurotransmitter
Serotonin,C16H31N5O1,429.8,10.46,375.567,Neurotransmitter
