compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H39N1O10,617.02,10.77,278.116,Hormone
Serotonin,C3H13N0O9,570.05,13.9,86.783,Neurotransmitter
Cholesterol,C14H15N3O2,531.65,2.48,715.044,Amide
Aspirin,C17H3N1O2,82.01,7.11,393.016,Alkaloid
Aspirin,C7H40N4O3,908.55,N/A,162.389,Organic Compound
Aspirin,C2H40N1O10,588.18,N/A,862.186,Amide
Serotonin,C7H28N1O1,522.05,13.14,143.552,Alkaloid
Adenosine triphosphate,C11H20N3O0,861.33,9.9,578.704,Amide
Urea,C5H15N5O9,217.55,7.88,872.181,Organic Compound
Dopamine,C19H22N4O1,348.38,13.97,618.575,Carbohydrate
Adenosine triphosphate,C17H32N3O5,434.77,11.8,875.863,Amide
Serotonin,C2H1N2O8,483.27,12.02,402.014,Lipid
Urea,C7H18N4O6,822.24,10.92,497.739,Hormone
Caffeine,C11H8N5O4,966.06,11.45,219.931,Amide
Cholesterol,C4H2N1O5,502.01,N/A,563.187,Amide
Adenosine triphosphate,C20H22N1O5,633.79,6.73,498.563,Nucleotide
Adenosine triphosphate,C2H26N2O4,455.43,N/A,479.538,Neurotransmitter
Ethanol,C5H16N3O4,891.17,6.11,845.382,Carbohydrate
Adenosine triphosphate,C16H27N3O0,705.51,10.7,392.656,Amide
Dopamine,C5H16N5O3,265.61,10.07,945.015,Alkaloid
Adenosine triphosphate,C5H29N3O6,152.4,3.19,626.011,Neurotransmitter
Caffeine,C15H11N2O5,521.73,10.12,598.251,Alcohol
Cholesterol,C20H10N2O7,843.58,8.72,49.537,Lipid
Adrenaline,C10H19N5O10,812.9,12.75,586.814,Organic Compound
Urea,C8H24N3O4,742.69,10.22,24.66,Organic Compound
Adenosine triphosphate,C7H29N2O10,348.42,N/A,176.018,Neurotransmitter
Aspirin,C8H34N0O7,355.55,10.74,678.815,Alcohol
Caffeine,C14H38N5O4,295.05,7.01,171.455,Nucleotide
Serotonin,C10H10N2O9,209.25,5.26,681.295,Lipid
Urea,C18H16N0O2,837.27,11.26,25.194,Alcohol
Adrenaline,C15H17N1O6,753.59,5.93,507.824,Lipid
Caffeine,C17H28N2O0,729.79,6.8,740.706,Amide
Adenosine triphosphate,C2H23N2O9,872.69,2.3,11.665,Organic Compound
Aspirin,C11H35N0O0,334.77,7.46,336.094,Neurotransmitter
Aspirin,C15H10N0O9,611.79,9.35,893.572,Amide
Serotonin,C1H3N4O5,71.36,1.26,693.657,Amide
Cholesterol,C3H22N1O3,840.63,N/A,467.928,Neurotransmitter
Cholesterol,C19H17N0O9,329.52,N/A,843.255,Hormone
Adenosine triphosphate,C1H24N3O7,429.01,2.2,885.998,Amide
Glucose,C10H40N2O10,926.06,N/A,571.545,Organic Compound
Urea,C3H11N3O5,305.64,13.5,663.318,Carbohydrate
Cholesterol,C11H35N2O2,613.84,2.75,246.824,Alcohol
Serotonin,C20H12N0O1,872.02,12.93,383.545,Organic Compound
Caffeine,C9H28N4O0,686.28,1.27,10.813,Neurotransmitter
Aspirin,C5H33N1O3,696.17,N/A,83.652,Amide
Ethanol,C14H29N3O4,153.84,5.2,170.252,Hormone
Cholesterol,C5H19N3O1,549.79,N/A,752.416,Neurotransmitter
Serotonin,C7H5N3O5,288.95,N/A,617.203,Neurotransmitter
Adenosine triphosphate,C15H37N4O5,525.95,8.37,383.835,Alcohol
Serotonin,C2H34N5O4,396.44,10.82,576.157,Lipid
Dopamine,C14H6N3O6,489.27,N/A,87.012,Hormone
Adrenaline,C1H6N1O10,892.23,13.15,110.436,Alkaloid
Serotonin,C11H16N2O0,318.74,9.82,144.021,Carbohydrate
Cholesterol,C3H40N1O8,595.92,8.45,184.99,Hormone
Dopamine,C9H27N5O0,181.46,13.42,216.221,Nucleotide
Caffeine,C1H38N5O3,830.18,12.25,437.635,Neurotransmitter
Aspirin,C15H9N2O0,139.77,4.09,28.501,Nucleotide
Caffeine,C16H39N3O6,936.94,N/A,243.112,Lipid
Aspirin,C8H21N3O7,116.39,N/A,523.298,Alkaloid
Serotonin,C18H35N0O10,459.2,11.04,642.103,Nucleotide
Cholesterol,C12H27N5O8,465.76,11.36,488.531,Alkaloid
Adrenaline,C6H23N5O6,480.62,1.5,190.51,Hormone
Caffeine,C3H35N2O6,928.28,5.48,572.155,Neurotransmitter
Urea,C16H33N3O9,765.07,13.59,886.916,Nucleotide
Adenosine triphosphate,C13H38N4O0,505.0,3.91,216.083,Lipid
Cholesterol,C14H12N4O3,290.5,7.01,30.6,Amide
Caffeine,C1H5N5O9,419.64,11.43,864.824,Organic Compound
Glucose,C19H8N4O10,980.76,12.33,681.631,Organic Compound
Caffeine,C13H27N1O0,991.92,1.19,210.227,Organic Compound
Adenosine triphosphate,C18H14N5O6,673.21,N/A,851.809,Alcohol
Caffeine,C17H22N2O8,249.79,5.04,629.398,Nucleotide
Cholesterol,C19H10N5O10,266.73,10.16,17.579,Nucleotide
Serotonin,C11H37N0O2,829.87,1.54,478.511,Carbohydrate
Dopamine,C5H39N5O1,145.55,N/A,615.655,Amide
Serotonin,C9H27N0O7,150.56,8.75,445.265,Amide
Ethanol,C6H18N2O5,411.69,3.6,417.178,Lipid
Ethanol,C18H24N5O1,518.46,2.5,189.525,Carbohydrate
Aspirin,C4H34N1O10,179.87,3.83,855.869,Nucleotide
Adrenaline,C1H36N2O9,781.48,N/A,411.479,Alcohol
Adenosine triphosphate,C17H5N5O9,811.49,6.64,879.549,Neurotransmitter
Adenosine triphosphate,C20H9N3O5,219.14,4.32,839.88,Neurotransmitter
Adrenaline,C20H33N3O7,291.91,7.31,412.947,Hormone
Aspirin,C7H38N1O6,457.38,4.86,638.394,Organic Compound
Adenosine triphosphate,C3H10N5O7,798.88,8.82,480.779,Amide
Adrenaline,C20H19N0O2,917.04,11.63,764.787,Nucleotide
Dopamine,C19H39N4O1,301.38,2.89,118.968,Alkaloid
Dopamine,C3H21N1O7,491.64,4.99,957.763,Amide
Ethanol,C16H14N3O1,750.7,7.12,264.672,Organic Compound
Caffeine,C9H12N3O7,236.37,3.83,963.953,Organic Compound
Urea,C10H33N0O2,873.29,N/A,544.753,Carbohydrate
Ethanol,C1H19N2O8,170.7,3.32,781.245,Lipid
Adrenaline,C2H16N5O3,871.69,6.63,498.292,Carbohydrate
Ethanol,C10H34N0O3,735.34,13.57,112.815,Hormone
Ethanol,C12H18N3O5,563.71,11.58,92.312,Alcohol
Ethanol,C18H38N3O10,768.36,2.97,266.038,Neurotransmitter
Serotonin,C3H40N2O1,256.16,13.7,797.982,Lipid
Adrenaline,C10H12N2O2,645.46,11.37,788.691,Hormone
Caffeine,C4H17N2O3,100.38,N/A,650.203,Neurotransmitter
Caffeine,C19H22N3O2,131.25,1.57,365.085,Carbohydrate
Urea,C4H2N0O7,921.69,9.74,347.128,Neurotransmitter
Dopamine,C3H1N3O3,543.32,N/A,819.654,Amide
Ethanol,C17H32N4O1,831.31,4.35,54.063,Alcohol
Glucose,C17H10N1O1,139.24,3.51,573.349,Hormone
Ethanol,C2H39N1O7,609.01,5.46,444.028,Amide
Ethanol,C12H19N3O8,283.29,N/A,127.262,Hormone
Urea,C4H37N3O3,376.11,N/A,341.987,Alkaloid
Ethanol,C1H12N1O1,172.4,N/A,250.376,Carbohydrate
Caffeine,C6H32N0O8,158.74,N/A,660.122,Organic Compound
Adrenaline,C5H38N1O7,183.38,7.42,140.467,Alkaloid
Serotonin,C2H5N5O6,162.03,1.23,713.657,Neurotransmitter
Adenosine triphosphate,C18H15N2O2,811.26,9.6,805.149,Neurotransmitter
Caffeine,C7H30N3O7,573.65,N/A,859.221,Alcohol
Adenosine triphosphate,C1H13N2O5,878.58,N/A,689.293,Carbohydrate
Glucose,C12H33N1O6,526.18,2.95,656.212,Nucleotide
Adrenaline,C9H1N4O10,210.28,9.62,118.412,Organic Compound
Glucose,C4H27N2O3,856.53,3.06,817.119,Alkaloid
Adrenaline,C13H37N0O1,443.23,2.0,692.163,Hormone
Dopamine,C9H1N3O6,251.57,10.68,814.415,Amide
Caffeine,C17H39N3O0,888.77,8.7,703.269,Organic Compound
Dopamine,C2H9N1O10,248.64,12.95,486.67,Alkaloid
Aspirin,C3H35N0O2,167.93,9.45,178.798,Neurotransmitter
Dopamine,C12H32N4O4,570.62,12.22,836.29,Hormone
Ethanol,C9H10N1O10,539.46,8.63,916.777,Amide
Ethanol,C3H34N2O8,813.3,6.15,916.328,Alkaloid
Dopamine,C13H32N5O1,950.94,11.1,371.301,Carbohydrate
Urea,C5H21N2O2,384.19,7.45,827.409,Alcohol
Glucose,C6H21N5O5,726.97,N/A,118.172,Nucleotide
Serotonin,C1H20N4O7,643.36,N/A,754.246,Carbohydrate
Adenosine triphosphate,C4H33N2O5,272.4,13.34,683.704,Amide
Adrenaline,C8H40N3O9,605.73,N/A,118.293,Carbohydrate
Aspirin,C3H3N2O2,259.6,8.66,858.518,Alkaloid
Aspirin,C11H22N3O10,488.16,13.35,913.801,Carbohydrate
Glucose,C8H10N5O2,994.31,N/A,950.185,Alkaloid
Urea,C8H31N0O5,494.91,N/A,525.665,Organic Compound
Caffeine,C15H28N2O3,680.97,N/A,997.812,Amide
Serotonin,C20H34N1O3,406.29,11.87,456.405,Hormone
Ethanol,C2H7N4O4,557.72,N/A,759.485,Amide
Cholesterol,C6H16N5O2,894.34,8.04,638.911,Organic Compound
Aspirin,C20H2N4O4,181.74,3.32,706.007,Lipid
Glucose,C10H7N1O5,607.04,9.12,571.954,Nucleotide
Glucose,C14H39N2O8,785.18,7.39,228.338,Amide
Adrenaline,C8H34N3O4,700.97,6.46,100.611,Organic Compound
Urea,C3H15N5O7,326.96,1.93,936.157,Hormone
Dopamine,C1H4N4O1,225.75,13.61,748.019,Amide
Cholesterol,C18H22N1O5,495.39,6.69,413.272,Nucleotide
Adrenaline,C20H39N4O3,724.01,N/A,558.332,Carbohydrate
Cholesterol,C18H38N3O10,215.19,12.47,120.552,Lipid
Glucose,C4H32N3O0,670.24,N/A,390.106,Nucleotide
Glucose,C10H34N3O4,579.34,7.25,468.79,Hormone
Ethanol,C15H14N0O1,578.05,12.0,713.525,Carbohydrate
Ethanol,C13H27N4O0,589.51,2.85,64.927,Neurotransmitter
Caffeine,C1H30N4O3,621.96,2.2,527.557,Alcohol
Adrenaline,C13H25N1O5,135.97,13.95,865.018,Lipid
Adenosine triphosphate,C18H4N5O6,752.82,N/A,144.487,Neurotransmitter
Ethanol,C11H5N3O3,489.08,4.3,274.931,Amide
Serotonin,C5H33N1O2,371.12,12.77,776.609,Carbohydrate
Cholesterol,C4H23N5O4,140.96,11.24,352.379,Carbohydrate
Adrenaline,C20H8N0O10,979.37,2.59,757.957,Organic Compound
Caffeine,C3H11N1O1,586.52,10.31,847.106,Amide
Caffeine,C2H16N3O10,205.93,4.49,808.034,Alkaloid
Aspirin,C10H22N1O8,774.13,13.48,399.291,Alkaloid
Serotonin,C1H12N5O10,463.69,13.65,515.451,Alkaloid
Adrenaline,C2H1N5O3,408.07,8.57,96.174,Hormone
Dopamine,C20H38N2O1,318.4,3.2,821.382,Carbohydrate
Glucose,C18H27N4O5,461.05,13.72,292.583,Nucleotide
Cholesterol,C9H8N4O1,542.48,N/A,814.785,Alkaloid
Adenosine triphosphate,C16H34N3O10,465.33,N/A,55.636,Neurotransmitter
Adenosine triphosphate,C11H13N4O8,997.71,10.79,888.066,Lipid
Caffeine,C7H29N0O1,545.83,8.45,251.688,Alcohol
Aspirin,C13H17N4O5,851.66,7.76,531.189,Nucleotide
Dopamine,C3H9N0O7,67.51,N/A,202.249,Alcohol
Caffeine,C20H27N5O7,570.77,2.73,473.119,Alcohol
Caffeine,C20H40N3O8,401.64,5.73,538.138,Lipid
Glucose,C17H16N3O8,622.53,1.32,910.115,Hormone
Urea,C4H8N5O5,786.85,11.82,511.309,Organic Compound
Urea,C1H10N2O3,252.9,10.23,29.534,Neurotransmitter
Aspirin,C14H9N4O8,214.24,11.78,944.386,Organic Compound
Adrenaline,C8H14N4O8,62.91,N/A,358.811,Lipid
Dopamine,C19H7N1O9,761.52,10.14,332.983,Lipid
Aspirin,C13H21N1O6,460.15,9.7,594.773,Alkaloid
Adenosine triphosphate,C5H11N5O10,122.93,7.63,663.645,Nucleotide
Ethanol,C17H9N0O8,819.02,9.8,244.64,Amide
Glucose,C12H8N5O9,828.98,1.14,421.355,Alcohol
Dopamine,C1H13N5O1,778.33,5.63,234.745,Hormone
Dopamine,C13H11N5O9,841.6,5.64,676.692,Neurotransmitter
Glucose,C3H17N5O8,131.61,5.21,480.875,Carbohydrate
Adenosine triphosphate,C7H27N2O10,145.57,5.56,407.387,Amide
Cholesterol,C4H30N0O7,343.95,3.54,844.261,Organic Compound
Dopamine,C16H36N2O3,52.26,12.68,859.531,Organic Compound
Glucose,C18H36N0O2,870.26,13.71,647.78,Organic Compound
Glucose,C16H5N2O1,573.9,10.87,696.218,Organic Compound
Cholesterol,C3H11N1O2,486.19,N/A,789.934,Alkaloid
Adrenaline,C5H7N3O5,639.69,7.64,667.206,Organic Compound
Cholesterol,C1H28N5O8,342.73,N/A,973.931,Nucleotide
Ethanol,C6H30N2O7,250.98,N/A,950.142,Alkaloid
Serotonin,C6H12N3O5,197.01,N/A,14.327,Lipid
Adrenaline,C16H23N1O8,865.65,12.87,339.386,Alkaloid
Caffeine,C13H28N0O6,912.55,N/A,184.986,Amide
Cholesterol,C16H1N5O10,939.73,5.94,850.752,Alcohol
Ethanol,C10H39N0O3,688.02,9.06,163.463,Alcohol
Serotonin,C8H26N3O4,633.22,12.36,357.084,Hormone
Cholesterol,C7H28N4O7,407.49,4.67,666.497,Organic Compound
Adrenaline,C17H13N0O10,395.36,8.26,145.61,Hormone
Cholesterol,C16H21N0O6,205.4,12.21,8.343,Organic Compound
Aspirin,C5H22N4O4,910.91,N/A,271.216,Hormone
Ethanol,C7H34N1O6,582.89,5.06,155.704,Nucleotide
Adenosine triphosphate,C20H22N2O0,870.75,1.88,131.953,Nucleotide
Urea,C20H36N1O3,567.94,10.09,142.375,Neurotransmitter
Cholesterol,C1H28N5O2,59.88,12.32,930.832,Amide
Adenosine triphosphate,C6H2N5O7,541.57,N/A,154.898,Amide
Dopamine,C12H23N0O10,946.2,1.92,856.041,Nucleotide
Ethanol,C8H7N4O8,309.94,13.11,21.994,Nucleotide
Adrenaline,C13H9N5O7,685.39,N/A,536.611,Amide
Caffeine,C10H38N2O8,456.82,N/A,50.048,Alkaloid
Dopamine,C8H23N1O1,675.31,11.27,146.588,Organic Compound
Urea,C15H8N5O7,657.04,12.67,790.844,Lipid
Cholesterol,C2H38N5O1,391.87,7.91,427.965,Lipid
Cholesterol,C20H17N4O4,512.01,N/A,522.007,Lipid
Dopamine,C13H3N0O1,397.64,2.96,855.109,Amide
Glucose,C10H7N5O8,88.1,N/A,707.402,Hormone
Cholesterol,C18H28N5O3,565.45,3.43,580.958,Amide
Cholesterol,C13H37N4O2,597.29,1.08,161.405,Hormone
Adenosine triphosphate,C8H31N2O6,978.98,3.65,998.485,Hormone
Cholesterol,C15H26N3O6,234.01,6.81,548.037,Nucleotide
Serotonin,C5H20N1O10,638.02,3.37,446.838,Alkaloid
Adenosine triphosphate,C11H1N2O8,326.31,7.13,826.209,Neurotransmitter
Caffeine,C2H20N4O10,845.69,7.78,665.723,Amide
Aspirin,C5H6N0O10,486.0,8.71,848.171,Neurotransmitter
Ethanol,C16H19N2O6,191.76,7.32,546.93,Hormone
Urea,C4H24N1O5,934.27,7.38,153.317,Nucleotide
Serotonin,C20H14N5O9,801.71,5.67,911.218,Organic Compound
Cholesterol,C9H26N2O7,627.06,6.67,338.199,Organic Compound
Adrenaline,C19H8N2O3,662.44,N/A,238.268,Nucleotide
Aspirin,C4H39N5O7,496.87,1.7,199.578,Neurotransmitter
Serotonin,C15H40N3O8,589.05,6.75,492.512,Alcohol
Cholesterol,C2H5N1O7,953.01,2.49,188.541,Alkaloid
Serotonin,C13H20N3O0,273.35,N/A,324.054,Carbohydrate
Aspirin,C10H5N5O3,963.38,12.44,242.564,Alcohol
Adenosine triphosphate,C1H1N5O10,204.95,N/A,198.891,Alcohol
Cholesterol,C6H35N4O4,126.33,7.49,981.045,Carbohydrate
Glucose,C5H25N1O2,814.6,N/A,178.308,Nucleotide
Dopamine,C4H6N1O4,92.3,12.31,941.712,Alcohol
Urea,C7H23N0O0,97.78,5.98,758.826,Alcohol
Adrenaline,C7H38N2O1,242.82,1.73,578.655,Hormone
Urea,C20H25N4O7,554.61,9.96,871.903,Alcohol
Aspirin,C11H15N4O6,263.2,5.81,124.495,Nucleotide
Ethanol,C12H38N5O3,302.76,13.42,719.308,Hormone
Aspirin,C13H4N4O2,776.46,11.94,869.098,Alkaloid
Serotonin,C4H24N0O4,188.72,6.33,131.333,Amide
Urea,C5H26N1O8,482.61,7.85,392.372,Nucleotide
Aspirin,C5H4N4O7,852.79,13.0,775.722,Alcohol
Glucose,C7H37N3O6,501.93,12.25,986.24,Alkaloid
Glucose,C7H24N3O5,668.45,N/A,27.533,Alcohol
Glucose,C20H33N4O6,994.46,12.31,325.968,Organic Compound
Urea,C16H7N2O5,272.29,9.58,206.04,Hormone
Adrenaline,C9H28N2O5,233.68,11.51,855.799,Neurotransmitter
Adenosine triphosphate,C9H6N2O10,916.91,11.89,667.166,Carbohydrate
Urea,C6H25N5O10,471.94,N/A,106.063,Lipid
Caffeine,C4H40N2O6,293.27,N/A,426.331,Alcohol
Dopamine,C5H4N4O6,616.14,1.12,127.359,Hormone
Ethanol,C12H12N5O7,807.5,13.96,697.213,Hormone
Glucose,C5H20N0O6,835.13,5.18,348.262,Lipid
Ethanol,C9H38N5O7,142.51,5.07,537.794,Nucleotide
Serotonin,C13H1N3O2,108.44,6.77,307.668,Alcohol
Ethanol,C6H23N2O6,848.32,10.93,365.501,Alcohol
Cholesterol,C3H10N0O2,512.96,N/A,38.232,Alkaloid
Serotonin,C5H30N5O5,960.45,13.52,957.371,Organic Compound
Urea,C11H1N4O1,959.1,N/A,152.932,Hormone
Adrenaline,C11H1N2O4,754.79,N/A,324.867,Hormone
Glucose,C5H3N5O4,726.07,N/A,783.639,Carbohydrate
Adenosine triphosphate,C3H38N5O6,709.99,9.76,197.243,Organic Compound
Dopamine,C3H24N2O7,739.89,6.28,886.257,Neurotransmitter
Cholesterol,C20H30N5O4,783.37,7.87,429.93,Nucleotide
Adenosine triphosphate,C14H19N5O3,451.75,3.83,851.665,Carbohydrate
Cholesterol,C4H40N3O5,644.63,N/A,436.42,Alkaloid
Ethanol,C17H32N1O5,84.04,10.03,153.272,Alkaloid
Aspirin,C15H10N5O0,422.72,9.1,323.237,Neurotransmitter
Dopamine,C6H28N5O0,714.47,7.4,233.457,Alcohol
Dopamine,C10H33N4O2,168.8,13.35,101.414,Alkaloid
Urea,C16H16N2O1,310.17,3.06,657.071,Nucleotide
Glucose,C6H19N3O3,731.03,5.4,895.714,Nucleotide
Caffeine,C19H28N2O0,787.73,5.59,986.962,Organic Compound
Dopamine,C3H6N2O9,740.36,5.89,218.836,Hormone
Caffeine,C16H39N4O1,674.4,7.87,29.476,Organic Compound
Cholesterol,C8H7N3O5,651.54,2.64,650.667,Alcohol
Caffeine,C20H13N2O0,687.67,10.65,760.776,Nucleotide
Ethanol,C4H21N0O10,355.17,10.05,473.102,Carbohydrate
Adrenaline,C2H14N4O7,340.27,4.05,325.518,Alcohol
Cholesterol,C14H22N3O2,153.73,12.59,614.751,Hormone
Urea,C18H26N4O7,591.26,1.62,217.292,Nucleotide
Serotonin,C10H12N4O7,895.67,7.07,977.148,Lipid
Serotonin,C1H5N5O7,548.31,N/A,789.642,Amide
Urea,C11H10N3O4,295.83,3.07,840.042,Carbohydrate
Adenosine triphosphate,C18H35N3O9,770.16,10.76,576.998,Nucleotide
Adrenaline,C14H4N3O7,513.35,2.57,2.178,Organic Compound
Cholesterol,C7H25N1O1,390.62,2.03,927.258,Alcohol
Dopamine,C10H17N0O2,669.66,1.14,971.014,Nucleotide
Aspirin,C19H35N3O4,938.97,1.51,140.413,Amide
