compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H27N4O4,319.99,4.66,278.79,Alkaloid
Aspirin,C2H37N4O5,538.88,10.24,930.645,Amide
Adenosine triphosphate,C4H9N0O7,938.12,N/A,227.152,Nucleotide
Dopamine,C14H36N4O0,349.93,12.97,495.232,Lipid
Dopamine,C2H30N0O1,838.44,4.69,730.163,Carbohydrate
Dopamine,C8H14N5O3,176.25,3.17,440.291,Neurotransmitter
Adenosine triphosphate,C15H38N3O7,995.07,3.39,889.214,Organic Compound
Adenosine triphosphate,C9H30N4O1,464.87,12.12,895.612,Alkaloid
Cholesterol,C2H8N3O8,467.16,13.42,971.646,Alkaloid
Urea,C13H11N0O9,472.88,2.67,534.874,Nucleotide
Ethanol,C17H18N2O8,661.17,5.93,986.493,Alkaloid
Dopamine,C4H39N0O9,512.42,N/A,939.441,Nucleotide
Dopamine,C6H17N0O6,69.91,3.46,900.61,Neurotransmitter
Adenosine triphosphate,C13H16N5O3,470.98,8.39,249.116,Hormone
Adrenaline,C3H39N1O8,947.58,12.32,829.991,Alkaloid
Glucose,C4H7N4O4,630.71,2.29,265.49,Neurotransmitter
Serotonin,C13H20N2O9,458.27,N/A,963.738,Nucleotide
Adrenaline,C7H11N2O8,620.84,4.83,479.28,Neurotransmitter
Glucose,C13H34N4O1,297.96,5.18,458.745,Nucleotide
Ethanol,C6H3N4O4,184.17,1.12,197.926,Alcohol
Adenosine triphosphate,C10H32N3O0,380.46,2.57,967.886,Alkaloid
Adrenaline,C4H3N2O8,666.32,10.68,31.382,Alcohol
Aspirin,C8H25N5O5,879.72,4.13,763.806,Alkaloid
Serotonin,C9H7N2O9,432.45,8.7,905.912,Hormone
Cholesterol,C11H25N4O10,716.54,13.81,243.866,Lipid
Serotonin,C3H21N3O5,875.36,N/A,943.967,Organic Compound
Aspirin,C14H22N1O8,197.57,N/A,507.17,Lipid
Caffeine,C2H12N4O0,560.28,N/A,746.134,Amide
Cholesterol,C10H21N2O10,202.75,7.23,629.041,Lipid
Dopamine,C11H29N1O3,477.14,6.35,420.893,Alcohol
Cholesterol,C11H11N2O5,574.13,5.99,259.229,Amide
Glucose,C13H24N2O7,549.57,7.2,103.452,Alcohol
Dopamine,C16H22N2O0,185.39,10.82,873.402,Nucleotide
Dopamine,C15H21N5O0,825.2,4.67,673.814,Carbohydrate
Cholesterol,C14H10N4O8,844.82,3.38,144.384,Nucleotide
Adrenaline,C2H2N0O9,639.16,13.93,909.224,Alkaloid
Ethanol,C8H34N2O10,390.68,11.01,881.835,Neurotransmitter
Dopamine,C18H40N4O7,328.36,13.09,925.196,Hormone
Adrenaline,C11H18N0O1,817.23,10.55,278.66,Hormone
Glucose,C20H23N0O0,891.03,4.17,398.158,Carbohydrate
Glucose,C10H1N4O2,325.52,2.18,142.189,Alkaloid
Dopamine,C14H33N1O2,341.12,13.0,423.524,Hormone
Adenosine triphosphate,C10H32N5O9,317.16,11.15,421.636,Nucleotide
Dopamine,C10H1N2O0,68.36,2.59,331.893,Amide
Adenosine triphosphate,C8H23N2O0,823.27,7.14,159.378,Neurotransmitter
Adenosine triphosphate,C12H30N1O1,282.43,10.87,224.908,Amide
Adrenaline,C20H26N0O9,151.41,N/A,452.403,Carbohydrate
Aspirin,C19H25N2O8,523.64,1.88,211.025,Lipid
Cholesterol,C1H23N4O5,78.85,13.72,444.594,Carbohydrate
Adrenaline,C11H12N1O8,677.24,3.18,434.479,Organic Compound
Adenosine triphosphate,C11H7N5O2,770.9,1.34,184.727,Nucleotide
Caffeine,C20H1N0O0,689.36,11.53,687.604,Nucleotide
Cholesterol,C13H3N5O9,836.09,1.64,832.73,Lipid
Glucose,C11H37N1O10,89.95,8.03,633.22,Hormone
Cholesterol,C2H18N0O8,581.47,4.46,338.388,Neurotransmitter
Adenosine triphosphate,C10H32N5O10,261.61,11.02,255.764,Organic Compound
Caffeine,C1H30N4O10,483.81,6.49,819.63,Nucleotide
Caffeine,C2H11N2O7,711.99,N/A,790.526,Hormone
Ethanol,C9H37N3O7,818.94,7.88,622.032,Carbohydrate
Aspirin,C8H17N4O3,311.96,12.76,934.912,Alkaloid
Glucose,C2H31N3O4,101.3,8.07,598.107,Hormone
Adenosine triphosphate,C2H21N0O4,521.19,9.86,291.011,Organic Compound
Dopamine,C1H10N0O9,404.85,N/A,995.349,Alkaloid
Glucose,C20H7N0O6,734.11,12.49,631.415,Amide
Adrenaline,C7H11N5O2,526.52,4.87,20.172,Hormone
Aspirin,C13H29N4O1,269.07,N/A,326.663,Amide
Urea,C13H13N4O9,604.73,10.72,885.478,Hormone
Caffeine,C11H34N5O1,295.76,7.19,405.912,Lipid
Adrenaline,C4H37N1O6,726.75,N/A,804.464,Nucleotide
Serotonin,C10H1N4O2,358.51,5.88,792.489,Carbohydrate
Dopamine,C15H15N4O0,885.39,1.91,373.061,Lipid
Ethanol,C20H1N2O10,243.56,10.92,224.536,Organic Compound
Ethanol,C10H13N4O2,803.48,9.41,308.382,Alcohol
Ethanol,C2H15N2O6,924.17,3.55,857.454,Alkaloid
Urea,C17H14N0O2,579.17,8.56,179.559,Amide
Adrenaline,C14H25N4O5,512.9,N/A,306.445,Lipid
Aspirin,C10H17N5O4,937.54,5.96,632.668,Organic Compound
Urea,C9H19N2O3,996.34,4.37,924.604,Hormone
Serotonin,C9H38N0O4,103.02,1.99,916.375,Carbohydrate
Aspirin,C13H36N2O8,273.59,10.42,21.63,Neurotransmitter
Urea,C9H23N4O4,709.95,4.64,246.945,Lipid
Glucose,C19H17N0O0,451.34,6.38,947.83,Carbohydrate
Adenosine triphosphate,C11H27N3O10,192.37,N/A,659.353,Nucleotide
Adenosine triphosphate,C4H30N5O5,91.66,3.37,678.487,Nucleotide
Adrenaline,C3H3N0O8,688.67,N/A,509.866,Organic Compound
Adenosine triphosphate,C5H27N5O7,549.29,8.57,751.073,Carbohydrate
Cholesterol,C5H20N1O10,575.33,9.3,293.235,Hormone
Adenosine triphosphate,C20H24N3O5,176.42,12.54,219.647,Hormone
Urea,C7H35N0O10,132.66,6.42,832.57,Alkaloid
Glucose,C11H27N5O1,397.95,3.16,946.319,Lipid
Adrenaline,C20H13N1O10,863.5,5.1,476.809,Organic Compound
Aspirin,C1H24N2O7,574.37,N/A,760.766,Nucleotide
Aspirin,C5H20N2O1,270.21,3.74,314.936,Nucleotide
Caffeine,C8H34N3O8,563.44,1.03,563.02,Organic Compound
Adenosine triphosphate,C9H25N0O6,927.24,8.41,71.813,Nucleotide
Aspirin,C14H10N5O9,447.09,11.8,111.816,Neurotransmitter
Caffeine,C14H11N3O10,738.9,10.53,958.618,Neurotransmitter
Glucose,C20H9N0O2,483.21,4.55,246.359,Neurotransmitter
Adrenaline,C14H38N1O8,669.68,N/A,451.986,Carbohydrate
Glucose,C8H33N3O10,602.07,N/A,209.3,Carbohydrate
Adrenaline,C13H1N3O5,328.94,9.76,295.495,Alcohol
Glucose,C17H5N3O6,126.39,7.9,800.71,Nucleotide
Adenosine triphosphate,C2H30N0O1,683.45,2.46,376.334,Alcohol
Serotonin,C7H2N1O8,727.64,N/A,953.974,Lipid
Cholesterol,C16H10N5O6,598.37,N/A,740.551,Organic Compound
Adenosine triphosphate,C20H29N5O1,818.49,5.48,607.891,Carbohydrate
Urea,C20H23N0O0,977.92,4.47,426.623,Carbohydrate
Adenosine triphosphate,C6H25N1O7,907.02,3.72,144.068,Lipid
Cholesterol,C5H16N4O3,366.85,N/A,958.739,Neurotransmitter
Adrenaline,C2H6N5O0,731.36,N/A,166.377,Lipid
Aspirin,C13H3N5O3,485.0,6.4,166.237,Amide
Adenosine triphosphate,C2H5N5O8,841.86,1.25,95.449,Lipid
Aspirin,C20H36N3O7,272.34,4.76,166.44,Alkaloid
Glucose,C5H25N4O3,735.43,7.59,142.891,Hormone
Adrenaline,C5H33N4O1,430.48,7.89,321.937,Alkaloid
Urea,C18H34N1O8,396.53,3.16,636.125,Hormone
Ethanol,C4H30N5O9,619.88,9.6,411.292,Amide
Adenosine triphosphate,C8H8N0O8,935.46,5.84,293.412,Lipid
Dopamine,C13H22N4O10,52.56,N/A,159.288,Carbohydrate
Dopamine,C18H25N0O8,75.68,4.73,620.248,Alcohol
Urea,C1H5N5O3,590.43,10.61,598.685,Hormone
Adrenaline,C3H11N2O9,388.72,5.22,166.41,Amide
Adenosine triphosphate,C8H39N5O1,856.06,10.83,433.463,Carbohydrate
Urea,C9H29N4O6,536.75,11.79,199.682,Amide
Ethanol,C17H32N0O3,840.51,11.02,730.953,Amide
Dopamine,C12H20N1O1,611.73,3.84,786.866,Alkaloid
Urea,C5H9N1O8,439.34,7.94,229.248,Alkaloid
Adenosine triphosphate,C20H11N2O10,457.03,4.79,468.234,Alcohol
Aspirin,C2H37N5O8,613.81,N/A,854.339,Carbohydrate
Cholesterol,C9H29N5O7,487.23,1.87,531.096,Nucleotide
Adrenaline,C14H3N0O10,365.87,N/A,663.442,Hormone
Serotonin,C8H27N0O5,408.21,6.29,327.47,Hormone
Ethanol,C1H15N5O6,932.42,N/A,129.481,Hormone
Serotonin,C16H6N2O8,180.47,N/A,70.101,Hormone
Aspirin,C2H8N5O0,541.31,7.75,724.365,Amide
Urea,C13H28N2O2,729.62,N/A,60.607,Lipid
Serotonin,C18H35N5O1,569.28,1.35,610.506,Organic Compound
Adrenaline,C16H26N5O2,692.89,10.59,248.124,Carbohydrate
Cholesterol,C19H36N0O7,79.89,13.23,835.557,Carbohydrate
Serotonin,C4H35N1O1,757.5,N/A,34.732,Carbohydrate
Cholesterol,C12H22N1O8,291.95,10.54,770.025,Nucleotide
Adrenaline,C1H22N4O0,392.86,N/A,622.943,Organic Compound
Caffeine,C9H1N5O5,267.51,1.04,58.264,Nucleotide
Glucose,C16H25N4O1,108.74,4.94,430.046,Amide
Adenosine triphosphate,C9H9N0O5,140.1,7.16,311.133,Alcohol
Glucose,C12H24N3O2,77.54,13.11,728.033,Hormone
Aspirin,C16H5N3O8,509.38,3.89,233.683,Lipid
Aspirin,C19H17N1O7,558.37,N/A,930.053,Lipid
Adenosine triphosphate,C17H5N0O4,570.41,7.22,625.402,Alkaloid
Aspirin,C14H12N0O8,594.64,4.45,638.278,Neurotransmitter
Glucose,C6H25N1O9,680.39,5.69,968.029,Neurotransmitter
Urea,C6H8N2O3,597.6,9.03,919.864,Hormone
Adrenaline,C16H39N4O4,192.25,N/A,690.148,Amide
Urea,C2H1N0O9,281.59,8.27,458.465,Alkaloid
Adrenaline,C4H33N0O6,487.08,1.43,483.838,Lipid
Ethanol,C14H38N3O3,978.35,4.77,809.385,Nucleotide
Ethanol,C8H39N5O9,481.88,9.76,92.275,Neurotransmitter
Glucose,C16H32N4O10,298.69,11.89,511.849,Carbohydrate
Urea,C12H28N5O6,120.92,1.36,412.129,Nucleotide
Caffeine,C8H27N3O10,84.93,7.39,70.87,Alkaloid
Serotonin,C14H34N3O6,641.87,12.56,758.713,Carbohydrate
Caffeine,C9H7N3O7,70.39,3.86,330.049,Carbohydrate
Cholesterol,C2H2N2O4,752.71,10.16,64.957,Alkaloid
Adenosine triphosphate,C1H12N4O8,411.02,7.33,676.282,Nucleotide
Aspirin,C20H1N0O3,56.24,13.73,177.23,Amide
Caffeine,C4H34N2O4,973.4,12.66,368.347,Organic Compound
Adenosine triphosphate,C20H8N2O6,931.54,9.97,160.265,Lipid
Adenosine triphosphate,C14H12N1O10,453.93,3.91,576.915,Alkaloid
Glucose,C18H30N1O1,836.37,6.32,266.755,Hormone
Dopamine,C19H18N4O0,166.11,3.69,965.053,Lipid
Caffeine,C17H2N5O3,196.92,9.36,338.043,Lipid
Caffeine,C2H7N5O5,561.22,6.2,979.928,Neurotransmitter
Urea,C18H13N1O9,885.72,6.11,260.929,Hormone
Dopamine,C19H14N1O0,667.74,9.8,696.299,Neurotransmitter
Glucose,C20H37N0O5,78.03,7.58,288.355,Neurotransmitter
Serotonin,C11H24N2O8,85.74,10.54,438.069,Carbohydrate
Urea,C8H31N1O1,671.13,N/A,950.581,Alkaloid
Aspirin,C1H37N4O0,957.45,1.86,909.546,Neurotransmitter
Adenosine triphosphate,C6H32N1O8,82.95,1.74,94.846,Alcohol
Serotonin,C3H10N3O9,831.89,7.61,805.884,Organic Compound
Aspirin,C5H32N1O5,462.07,11.82,496.63,Organic Compound
Urea,C7H1N3O2,217.19,11.68,721.225,Amide
Glucose,C4H35N3O3,331.8,7.53,519.59,Amide
Adrenaline,C14H24N3O10,413.77,11.46,521.915,Nucleotide
Aspirin,C15H25N1O8,998.73,1.85,673.161,Hormone
Serotonin,C13H33N0O0,181.49,3.96,840.908,Organic Compound
Caffeine,C14H5N2O9,453.63,4.8,709.053,Alcohol
Urea,C14H12N0O6,175.49,N/A,21.276,Amide
Glucose,C13H23N3O8,270.3,9.15,887.534,Carbohydrate
Caffeine,C4H8N4O7,671.98,11.56,527.37,Neurotransmitter
Glucose,C15H34N0O1,595.18,10.15,717.67,Carbohydrate
Serotonin,C4H39N2O4,928.64,12.85,81.859,Hormone
Adenosine triphosphate,C4H11N5O10,253.35,4.59,188.973,Lipid
Serotonin,C1H38N2O10,816.87,13.7,96.47,Alkaloid
Urea,C14H5N5O1,265.28,9.36,690.157,Alkaloid
Ethanol,C19H24N4O10,288.23,5.5,88.763,Alkaloid
Adrenaline,C11H11N0O6,202.23,7.24,653.227,Nucleotide
Adenosine triphosphate,C6H3N5O4,692.8,2.42,78.572,Amide
Dopamine,C20H20N4O10,700.35,5.78,144.386,Nucleotide
Aspirin,C14H36N2O3,958.43,1.5,295.526,Hormone
Adenosine triphosphate,C18H32N4O9,599.95,8.35,636.308,Alkaloid
Adrenaline,C19H36N0O7,455.88,13.35,181.622,Alkaloid
Adenosine triphosphate,C12H8N2O6,125.87,8.93,175.883,Nucleotide
Ethanol,C10H12N3O10,556.38,6.24,460.295,Alkaloid
Aspirin,C19H6N5O5,724.72,11.11,317.538,Lipid
Urea,C1H30N0O2,205.1,N/A,684.11,Lipid
Glucose,C16H30N3O1,591.12,10.5,386.636,Nucleotide
Urea,C6H34N1O10,163.68,N/A,763.058,Neurotransmitter
Caffeine,C14H30N3O7,590.27,13.45,508.951,Hormone
Caffeine,C19H40N5O4,590.07,9.62,255.522,Nucleotide
Adrenaline,C19H21N2O2,647.13,11.34,382.801,Alkaloid
Urea,C7H30N2O7,86.46,7.65,346.832,Carbohydrate
Glucose,C7H2N1O6,219.32,2.27,273.745,Alkaloid
Serotonin,C9H39N3O5,991.65,1.34,920.961,Alcohol
Urea,C3H38N2O6,490.19,10.15,560.232,Alkaloid
Serotonin,C12H20N5O2,213.2,12.65,624.11,Organic Compound
Cholesterol,C8H36N4O4,344.01,12.61,436.411,Alcohol
Caffeine,C2H3N5O2,704.96,11.33,55.169,Organic Compound
Caffeine,C2H14N1O10,814.08,4.98,333.851,Alcohol
Caffeine,C17H24N4O8,597.07,12.27,219.559,Neurotransmitter
Urea,C1H21N1O0,58.02,N/A,224.289,Organic Compound
Serotonin,C13H28N0O1,660.46,9.54,69.928,Hormone
Serotonin,C14H5N2O9,566.41,6.12,3.963,Carbohydrate
Urea,C3H24N2O10,328.85,N/A,52.839,Alkaloid
Dopamine,C5H20N2O0,754.85,6.25,491.377,Hormone
Glucose,C12H22N3O7,944.1,9.05,678.195,Nucleotide
Caffeine,C19H20N3O7,145.29,2.52,744.083,Nucleotide
Adenosine triphosphate,C7H5N0O5,243.64,3.89,650.695,Neurotransmitter
Aspirin,C3H28N3O8,728.48,4.96,843.147,Hormone
Cholesterol,C12H10N5O4,407.97,9.08,122.199,Lipid
Cholesterol,C1H26N3O5,315.7,13.71,967.75,Alcohol
Adrenaline,C18H27N4O9,721.46,13.0,698.545,Alkaloid
Serotonin,C11H3N4O4,267.38,6.68,202.883,Organic Compound
Adenosine triphosphate,C16H23N4O6,888.51,1.65,805.145,Nucleotide
Glucose,C19H13N1O3,65.05,2.31,970.518,Hormone
Aspirin,C9H27N4O9,789.52,3.14,1.045,Hormone
Aspirin,C20H34N4O1,734.56,9.05,396.315,Nucleotide
Adrenaline,C20H15N4O10,334.03,N/A,244.949,Nucleotide
Aspirin,C19H3N1O4,767.81,6.27,121.031,Hormone
Glucose,C14H10N0O4,611.65,12.45,784.515,Alcohol
Aspirin,C13H28N3O10,191.08,5.49,358.127,Carbohydrate
Aspirin,C15H25N5O5,993.74,4.78,410.763,Alcohol
Serotonin,C12H14N4O6,57.56,11.73,68.361,Amide
Cholesterol,C5H7N3O3,195.34,4.19,474.093,Lipid
Adenosine triphosphate,C17H14N1O0,451.04,4.83,732.404,Alkaloid
Urea,C20H36N1O9,324.12,12.58,722.961,Amide
Caffeine,C20H31N3O1,111.6,10.17,330.494,Neurotransmitter
Glucose,C10H4N2O6,515.16,1.18,154.86,Nucleotide
Adrenaline,C20H4N0O7,256.23,1.78,452.238,Alkaloid
Serotonin,C7H33N2O5,774.65,N/A,113.519,Lipid
Glucose,C1H29N2O7,356.87,9.98,745.138,Carbohydrate
Caffeine,C19H23N5O9,624.16,10.78,280.734,Carbohydrate
Adrenaline,C8H32N0O8,733.5,5.52,580.221,Nucleotide
Aspirin,C13H36N0O5,832.17,2.19,446.932,Nucleotide
Glucose,C11H24N1O6,673.37,4.62,773.013,Neurotransmitter
Caffeine,C11H11N0O4,809.51,11.67,248.763,Alkaloid
Glucose,C11H19N5O1,612.99,8.59,230.764,Nucleotide
Cholesterol,C5H37N0O8,314.02,4.99,86.46,Alcohol
Adenosine triphosphate,C10H11N5O1,772.82,9.34,190.997,Lipid
Serotonin,C11H27N2O3,431.03,N/A,208.827,Neurotransmitter
Adrenaline,C10H28N0O4,870.08,N/A,717.039,Organic Compound
Glucose,C15H20N5O5,86.76,7.73,909.701,Amide
Ethanol,C20H1N3O7,888.88,6.4,411.543,Alkaloid
Aspirin,C10H29N1O1,994.9,9.87,775.484,Neurotransmitter
Glucose,C3H25N4O6,730.4,4.91,200.971,Organic Compound
Dopamine,C10H21N1O10,492.3,6.04,210.86,Hormone
Cholesterol,C7H21N5O5,241.18,N/A,317.435,Alcohol
Adenosine triphosphate,C9H25N3O4,210.39,N/A,734.45,Alcohol
Adrenaline,C8H25N3O5,744.63,N/A,313.951,Neurotransmitter
Aspirin,C2H21N1O2,285.66,3.42,924.487,Neurotransmitter
Caffeine,C18H27N2O8,285.78,13.38,413.322,Alcohol
Cholesterol,C4H14N2O1,729.61,4.43,179.268,Amide
Glucose,C19H19N1O2,962.71,8.47,352.689,Nucleotide
Cholesterol,C5H13N0O2,466.7,2.76,975.909,Alcohol
Aspirin,C3H11N2O6,773.37,8.08,472.244,Amide
Serotonin,C4H12N3O1,836.81,9.37,929.156,Amide
Aspirin,C3H11N1O9,372.87,2.82,428.717,Neurotransmitter
Ethanol,C20H39N1O7,64.3,11.19,52.319,Carbohydrate
Urea,C4H19N5O5,346.18,11.11,641.973,Organic Compound
Caffeine,C18H28N3O9,522.04,N/A,342.931,Amide
Urea,C16H2N1O2,710.88,6.84,597.217,Alkaloid
Urea,C3H20N5O9,484.18,2.72,562.078,Nucleotide
Aspirin,C2H14N1O3,347.73,N/A,807.321,Alcohol
Caffeine,C1H10N2O8,575.59,9.32,876.263,Neurotransmitter
Glucose,C2H12N1O7,562.11,1.23,81.421,Lipid
Aspirin,C11H18N0O5,470.02,2.82,273.994,Lipid
Cholesterol,C13H28N2O5,751.98,13.91,713.709,Nucleotide
Cholesterol,C5H26N4O5,561.35,6.23,228.986,Alcohol
Ethanol,C16H28N2O0,579.13,N/A,511.748,Alcohol
Aspirin,C7H37N3O8,902.77,1.12,614.725,Hormone
Glucose,C8H2N3O10,424.16,5.3,81.962,Neurotransmitter
Serotonin,C12H31N1O9,613.83,8.56,872.411,Alkaloid
Caffeine,C2H34N1O5,768.43,1.73,641.423,Amide
Urea,C20H2N0O9,269.47,N/A,484.814,Alcohol
Dopamine,C5H36N3O10,416.13,5.07,384.527,Nucleotide
Caffeine,C10H22N4O7,304.78,3.34,904.314,Lipid
Adrenaline,C3H40N0O4,379.25,4.66,187.845,Amide
Adenosine triphosphate,C2H8N2O0,793.76,N/A,686.131,Alcohol
Aspirin,C12H34N4O6,236.79,10.93,174.697,Amide
Adrenaline,C5H33N5O9,514.49,3.32,234.435,Lipid
Adenosine triphosphate,C20H17N3O5,397.57,3.16,8.934,Neurotransmitter
Ethanol,C7H16N2O8,273.93,9.44,623.712,Nucleotide
Adrenaline,C8H25N1O5,671.48,7.28,452.691,Hormone
Dopamine,C15H13N5O7,687.78,8.34,496.108,Organic Compound
Adrenaline,C17H19N0O2,831.63,1.14,673.771,Carbohydrate
Glucose,C3H2N0O1,304.14,5.17,467.456,Lipid
Ethanol,C20H6N4O8,262.63,12.68,551.657,Lipid
Cholesterol,C17H38N1O3,328.81,11.02,378.438,Carbohydrate
Urea,C9H7N0O0,97.71,3.56,467.583,Nucleotide
Adrenaline,C15H6N3O2,232.21,6.11,734.559,Alkaloid
Aspirin,C6H26N2O9,155.04,12.75,307.362,Hormone
Adenosine triphosphate,C1H2N0O5,481.71,11.35,328.811,Lipid
Adenosine triphosphate,C16H30N3O4,626.24,10.74,459.739,Neurotransmitter
Urea,C12H32N3O2,218.9,11.36,394.621,Nucleotide
Adrenaline,C1H22N5O9,931.49,11.61,44.15,Alkaloid
Glucose,C10H28N2O6,623.29,5.45,919.794,Nucleotide
Caffeine,C13H25N1O2,832.9,N/A,871.972,Hormone
Urea,C2H4N2O2,782.78,N/A,958.837,Carbohydrate
Urea,C16H18N3O0,118.43,10.41,491.384,Neurotransmitter
Caffeine,C9H6N0O4,577.62,3.44,758.179,Lipid
Dopamine,C20H1N0O10,51.11,7.69,79.685,Alkaloid
Adrenaline,C3H19N2O8,267.28,1.66,371.772,Nucleotide
Glucose,C17H36N3O8,94.47,N/A,638.534,Carbohydrate
Ethanol,C6H19N1O5,75.0,2.95,599.754,Lipid
Dopamine,C1H13N0O4,633.31,11.91,879.567,Carbohydrate
Aspirin,C12H21N4O9,909.25,13.43,966.649,Carbohydrate
Urea,C4H8N3O10,684.49,N/A,310.82,Lipid
Adrenaline,C16H23N1O0,788.89,8.13,195.799,Lipid
Caffeine,C5H2N2O9,315.24,10.17,456.728,Hormone
Adenosine triphosphate,C13H12N4O5,977.7,10.83,857.198,Neurotransmitter
Adenosine triphosphate,C16H26N2O6,787.09,11.58,331.046,Nucleotide
Caffeine,C9H14N5O1,67.76,N/A,344.794,Alcohol
Aspirin,C4H36N3O10,612.53,7.26,553.142,Alcohol
Glucose,C1H34N3O1,150.23,1.37,534.15,Alkaloid
Cholesterol,C6H1N2O8,910.99,N/A,387.325,Organic Compound
Glucose,C14H23N4O3,63.3,N/A,749.298,Alkaloid
Serotonin,C3H28N4O6,67.89,N/A,656.312,Neurotransmitter
Adrenaline,C19H19N2O4,667.93,8.25,791.706,Amide
Serotonin,C9H28N3O8,971.27,9.42,669.214,Carbohydrate
Aspirin,C13H8N4O2,573.46,11.16,976.06,Lipid
Glucose,C4H38N4O5,282.54,10.52,747.717,Alcohol
Serotonin,C13H17N2O3,134.95,N/A,240.871,Alkaloid
Caffeine,C5H1N0O7,324.99,2.16,958.096,Hormone
Adrenaline,C20H21N2O2,712.84,N/A,478.443,Organic Compound
Adenosine triphosphate,C1H16N2O1,158.62,N/A,300.78,Lipid
Serotonin,C12H25N0O8,751.76,8.81,519.753,Carbohydrate
Adenosine triphosphate,C16H5N1O9,362.84,13.77,248.375,Neurotransmitter
Aspirin,C5H3N5O5,529.93,12.8,445.957,Alcohol
Glucose,C4H24N0O6,778.56,3.57,841.509,Lipid
