compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H5N0O9,901.75,4.71,124.085,Amide
Glucose,C12H23N4O4,952.39,5.46,61.707,Hormone
Serotonin,C8H1N2O1,386.78,6.0,665.216,Nucleotide
Adenosine triphosphate,C12H19N1O0,820.8,6.93,489.602,Amide
Glucose,C17H14N1O7,424.94,2.34,438.636,Lipid
Serotonin,C3H14N0O7,151.72,5.83,338.446,Carbohydrate
Caffeine,C14H18N0O5,833.47,7.43,566.686,Alkaloid
Cholesterol,C5H21N5O10,999.57,4.04,27.397,Hormone
Urea,C11H19N5O5,814.36,12.46,927.453,Neurotransmitter
Serotonin,C8H3N2O3,880.36,8.82,604.126,Lipid
Urea,C7H30N5O3,445.86,11.48,924.268,Hormone
Aspirin,C14H9N3O1,889.61,N/A,792.452,Amide
Dopamine,C4H9N3O0,82.24,2.29,708.492,Nucleotide
Ethanol,C18H34N1O7,315.16,4.98,37.049,Alkaloid
Glucose,C5H4N3O9,939.27,N/A,799.778,Alkaloid
Caffeine,C5H17N4O6,741.89,4.38,953.117,Organic Compound
Ethanol,C2H18N5O9,699.65,3.35,770.315,Alcohol
Adenosine triphosphate,C1H28N4O8,841.31,9.89,679.104,Amide
Caffeine,C7H40N1O10,785.58,8.17,831.35,Hormone
Cholesterol,C2H5N3O8,758.54,5.66,45.206,Nucleotide
Serotonin,C10H6N3O6,577.84,12.37,783.169,Hormone
Serotonin,C9H30N4O8,938.08,N/A,396.58,Organic Compound
Dopamine,C16H27N0O9,391.93,1.7,1.424,Carbohydrate
Ethanol,C14H15N5O0,199.81,14.0,799.752,Alkaloid
Adenosine triphosphate,C17H25N1O6,461.53,6.53,495.896,Hormone
Urea,C5H3N4O0,411.02,5.04,229.212,Alcohol
Serotonin,C17H10N5O6,138.45,3.31,226.141,Alkaloid
Adrenaline,C2H28N2O4,669.87,8.65,153.83,Neurotransmitter
Aspirin,C12H14N2O5,822.16,5.78,165.506,Carbohydrate
Serotonin,C6H4N2O10,136.23,N/A,977.636,Organic Compound
Serotonin,C8H1N2O8,51.71,4.31,694.869,Lipid
Aspirin,C12H21N2O1,331.9,N/A,662.219,Organic Compound
Adrenaline,C4H16N3O9,303.62,12.12,148.268,Hormone
Aspirin,C15H19N2O4,686.12,11.68,858.392,Hormone
Urea,C4H8N4O8,122.9,8.73,52.634,Hormone
Glucose,C9H32N4O8,178.8,1.82,171.074,Alcohol
Aspirin,C1H16N3O8,243.27,9.26,433.867,Organic Compound
Adenosine triphosphate,C20H7N2O3,242.56,8.01,738.611,Alcohol
Aspirin,C8H25N4O8,312.01,10.82,813.382,Nucleotide
Serotonin,C7H5N3O8,765.64,9.26,574.77,Lipid
Ethanol,C17H32N3O5,305.87,N/A,904.733,Nucleotide
Cholesterol,C16H8N1O1,612.11,9.87,624.539,Neurotransmitter
Serotonin,C4H28N1O1,564.46,4.8,519.973,Alcohol
Caffeine,C16H8N5O8,432.55,10.59,439.327,Carbohydrate
Serotonin,C17H29N4O5,838.08,5.16,401.428,Alkaloid
Adrenaline,C6H24N1O3,60.23,3.34,142.694,Organic Compound
Glucose,C12H19N1O6,495.04,5.09,228.162,Alkaloid
Glucose,C9H39N1O2,663.02,10.62,887.02,Neurotransmitter
Caffeine,C15H30N1O1,499.89,8.11,145.932,Alkaloid
Cholesterol,C17H34N5O7,652.88,4.4,583.707,Amide
Caffeine,C14H13N4O4,471.25,4.71,476.553,Carbohydrate
Adrenaline,C5H38N2O6,198.39,11.33,698.545,Alcohol
Urea,C3H29N4O2,430.68,N/A,729.257,Lipid
Urea,C14H30N3O2,165.87,6.44,845.049,Lipid
Aspirin,C13H25N2O5,423.27,10.11,127.106,Carbohydrate
Caffeine,C18H2N5O6,621.72,2.47,604.739,Hormone
Ethanol,C6H35N0O4,716.84,9.9,405.792,Nucleotide
Caffeine,C10H22N3O4,900.25,1.06,287.7,Carbohydrate
Glucose,C17H38N3O4,440.71,N/A,522.295,Organic Compound
Ethanol,C9H40N3O0,947.13,7.44,322.926,Alkaloid
Serotonin,C20H17N2O1,199.38,1.23,812.554,Neurotransmitter
Glucose,C20H21N2O3,945.53,10.79,251.428,Hormone
Caffeine,C8H19N5O1,951.63,5.98,671.726,Organic Compound
Urea,C20H32N1O6,298.81,11.96,344.467,Alcohol
Adrenaline,C14H24N3O4,428.27,8.49,717.072,Alcohol
Serotonin,C17H34N0O4,348.14,11.89,311.855,Neurotransmitter
Ethanol,C19H36N2O0,343.82,N/A,57.559,Carbohydrate
Serotonin,C15H5N2O9,735.91,2.02,712.805,Organic Compound
Aspirin,C7H18N5O10,214.59,3.0,507.184,Neurotransmitter
Caffeine,C11H35N4O9,853.55,10.85,736.488,Carbohydrate
Urea,C14H38N0O5,981.68,2.0,68.922,Lipid
Adenosine triphosphate,C18H18N3O2,892.96,13.35,783.85,Amide
Adrenaline,C16H20N2O8,933.84,13.39,373.567,Neurotransmitter
Serotonin,C14H10N3O10,136.66,N/A,204.971,Alkaloid
Aspirin,C3H20N4O4,939.52,N/A,143.701,Carbohydrate
Aspirin,C19H28N5O5,470.45,5.52,687.88,Alcohol
Adrenaline,C15H39N1O10,712.54,N/A,421.4,Neurotransmitter
Urea,C18H28N0O2,946.05,10.14,655.433,Nucleotide
Aspirin,C19H23N3O6,447.6,N/A,518.349,Organic Compound
Urea,C2H20N0O1,950.82,2.07,692.15,Alcohol
Caffeine,C11H8N4O5,555.67,N/A,992.58,Alcohol
Ethanol,C12H40N2O7,605.44,4.44,758.764,Lipid
Glucose,C8H8N5O4,931.89,N/A,234.534,Hormone
Urea,C15H10N4O0,810.64,3.19,90.116,Amide
Dopamine,C18H18N4O1,992.5,7.87,38.622,Hormone
Glucose,C7H19N5O4,286.2,12.17,350.552,Neurotransmitter
Cholesterol,C6H13N3O5,578.08,N/A,749.467,Alkaloid
Caffeine,C18H8N5O4,501.85,N/A,22.065,Organic Compound
Ethanol,C6H20N3O6,710.56,4.61,229.471,Hormone
Cholesterol,C7H19N0O7,849.92,10.42,409.093,Nucleotide
Ethanol,C8H32N1O0,944.18,1.28,616.93,Lipid
Ethanol,C7H21N5O3,624.47,11.0,716.292,Alcohol
Serotonin,C12H13N5O8,943.62,1.61,555.779,Lipid
Glucose,C15H38N3O0,828.56,8.07,860.994,Lipid
Urea,C12H32N5O2,413.8,N/A,930.845,Nucleotide
Serotonin,C19H38N1O7,685.33,N/A,727.752,Lipid
Cholesterol,C13H23N4O1,435.43,10.41,795.817,Alkaloid
Serotonin,C4H23N2O3,516.31,5.91,525.598,Carbohydrate
Adenosine triphosphate,C12H7N5O7,594.6,6.73,900.933,Alcohol
Caffeine,C6H6N0O6,276.98,13.87,461.181,Hormone
Urea,C1H26N3O1,927.12,5.59,95.787,Organic Compound
Glucose,C14H1N1O4,602.67,12.93,78.239,Hormone
Adrenaline,C8H15N1O8,680.64,9.71,538.277,Nucleotide
Adrenaline,C5H26N2O5,852.65,9.94,786.625,Amide
Adrenaline,C20H3N4O5,608.34,4.59,952.942,Alcohol
Cholesterol,C3H34N3O1,782.84,9.74,599.933,Nucleotide
Aspirin,C10H3N5O0,503.93,N/A,171.508,Organic Compound
Glucose,C3H39N2O8,863.93,6.64,928.09,Amide
Cholesterol,C19H29N2O0,743.85,3.83,766.44,Alcohol
Serotonin,C5H34N0O10,578.42,N/A,89.793,Lipid
Aspirin,C7H19N0O2,752.89,9.13,935.236,Hormone
Urea,C5H39N1O1,806.56,11.52,794.968,Alcohol
Urea,C14H36N3O2,582.07,N/A,523.969,Hormone
Ethanol,C7H32N1O8,702.64,7.21,123.771,Lipid
Caffeine,C16H12N4O8,794.01,1.09,209.362,Carbohydrate
Adrenaline,C4H2N3O2,993.63,8.81,637.038,Alcohol
Ethanol,C16H18N2O5,311.63,12.04,619.584,Nucleotide
Ethanol,C12H31N5O8,342.25,9.61,732.504,Nucleotide
Caffeine,C4H27N3O1,398.58,7.16,946.91,Lipid
Cholesterol,C13H38N1O1,267.98,4.38,114.704,Hormone
Ethanol,C2H38N1O9,699.64,11.92,484.091,Nucleotide
Urea,C4H23N0O2,567.62,10.43,518.812,Alkaloid
Aspirin,C1H10N1O7,611.08,8.45,449.643,Nucleotide
Serotonin,C9H39N1O0,569.54,N/A,56.301,Carbohydrate
Dopamine,C3H22N2O6,122.19,2.35,529.778,Hormone
Dopamine,C5H33N2O6,151.9,1.54,110.573,Carbohydrate
Dopamine,C10H31N5O5,342.14,2.51,775.584,Nucleotide
Caffeine,C1H40N4O9,138.28,5.73,323.432,Lipid
Caffeine,C12H2N5O4,612.69,6.55,628.249,Lipid
Adenosine triphosphate,C19H29N5O7,359.1,12.85,992.494,Alcohol
Dopamine,C15H15N3O2,62.34,N/A,277.934,Alkaloid
Serotonin,C12H4N1O1,967.24,3.44,306.693,Neurotransmitter
Aspirin,C4H30N1O5,945.51,9.69,842.768,Nucleotide
Serotonin,C3H32N2O6,257.73,N/A,467.542,Alcohol
Caffeine,C4H33N0O1,862.92,11.5,726.207,Organic Compound
Serotonin,C13H30N1O7,537.72,7.04,578.792,Lipid
Adenosine triphosphate,C6H4N2O4,472.33,12.32,646.196,Nucleotide
Glucose,C10H31N2O5,554.72,2.76,535.476,Lipid
Dopamine,C9H2N0O1,203.92,1.87,845.437,Organic Compound
Ethanol,C8H35N1O1,148.62,4.31,58.416,Nucleotide
Urea,C13H4N0O1,531.44,2.49,665.495,Carbohydrate
Ethanol,C11H30N4O2,238.18,7.99,513.323,Lipid
Ethanol,C5H13N0O2,813.34,5.22,144.819,Amide
Adenosine triphosphate,C16H11N3O2,744.5,4.54,743.711,Hormone
Adrenaline,C3H36N1O9,805.9,2.63,995.924,Organic Compound
Dopamine,C15H40N3O5,549.17,3.0,315.619,Alcohol
Adenosine triphosphate,C11H21N0O5,597.62,13.95,172.669,Organic Compound
Cholesterol,C11H22N3O6,745.16,13.22,628.269,Lipid
Cholesterol,C8H31N1O0,192.15,2.03,852.519,Lipid
Dopamine,C3H24N2O1,278.65,N/A,635.591,Alcohol
Ethanol,C6H38N1O6,472.4,3.61,392.468,Neurotransmitter
Adrenaline,C14H21N0O5,648.88,7.82,903.644,Alcohol
Glucose,C15H24N3O5,689.63,2.87,269.692,Neurotransmitter
Dopamine,C16H14N4O9,740.05,5.81,397.172,Hormone
Glucose,C20H14N2O2,679.37,11.33,135.699,Organic Compound
Dopamine,C19H12N0O10,955.6,10.65,496.428,Carbohydrate
Glucose,C14H19N1O7,234.0,N/A,479.581,Alcohol
Adenosine triphosphate,C15H11N1O5,988.91,N/A,605.905,Amide
Dopamine,C7H26N4O2,281.34,1.22,204.17,Hormone
Adenosine triphosphate,C19H40N4O10,437.3,9.55,51.626,Alkaloid
Dopamine,C3H29N4O7,126.78,4.49,243.604,Alkaloid
Dopamine,C3H13N2O10,284.63,N/A,363.275,Alcohol
Urea,C13H19N2O2,476.8,7.64,362.088,Hormone
Dopamine,C16H10N4O0,481.11,12.77,810.173,Nucleotide
Cholesterol,C14H21N4O3,117.47,2.03,404.347,Amide
Adenosine triphosphate,C12H22N3O8,322.05,2.13,396.805,Organic Compound
Ethanol,C7H34N2O4,783.29,9.3,850.244,Lipid
Cholesterol,C4H34N4O3,682.37,11.23,957.717,Carbohydrate
Dopamine,C4H13N1O6,271.13,N/A,430.232,Amide
Cholesterol,C4H34N5O2,271.63,2.96,788.438,Organic Compound
Ethanol,C10H1N3O5,515.49,4.14,112.133,Organic Compound
Glucose,C19H29N0O6,185.53,7.74,358.352,Alkaloid
Adrenaline,C19H31N5O1,186.61,8.45,977.465,Alkaloid
Ethanol,C17H40N4O5,702.19,8.84,827.391,Amide
Caffeine,C3H35N4O9,699.02,12.93,155.468,Organic Compound
Adrenaline,C6H33N3O8,324.63,N/A,374.57,Hormone
Serotonin,C18H39N0O2,440.62,N/A,314.353,Lipid
Aspirin,C11H6N0O6,125.44,12.65,410.039,Alcohol
Adrenaline,C6H2N0O1,318.33,3.67,519.387,Nucleotide
Adrenaline,C4H33N0O7,337.26,1.07,891.461,Lipid
Ethanol,C4H16N1O1,816.66,6.01,83.259,Organic Compound
Caffeine,C2H39N0O7,982.92,12.11,737.059,Organic Compound
Adrenaline,C20H40N4O7,184.6,N/A,986.134,Alkaloid
Aspirin,C13H33N3O9,583.95,9.51,589.097,Amide
Serotonin,C1H18N3O1,501.82,8.03,753.252,Carbohydrate
Serotonin,C4H25N4O9,329.83,8.89,105.896,Amide
Cholesterol,C8H36N0O5,124.31,2.13,1.955,Carbohydrate
Cholesterol,C15H34N2O9,404.17,10.09,770.302,Alcohol
Aspirin,C14H3N2O6,557.9,N/A,658.908,Alkaloid
Glucose,C8H23N5O9,71.88,N/A,313.56,Lipid
Adrenaline,C18H34N5O1,870.03,3.12,940.295,Amide
Caffeine,C20H3N1O10,105.33,1.42,43.025,Alcohol
Adenosine triphosphate,C10H33N3O9,64.64,6.89,546.408,Alcohol
Serotonin,C14H27N3O5,999.55,9.73,58.477,Carbohydrate
Adrenaline,C5H1N3O5,68.64,12.2,821.401,Alcohol
Adenosine triphosphate,C10H5N4O8,133.53,1.56,848.211,Carbohydrate
Adrenaline,C14H1N4O1,754.28,5.39,469.5,Organic Compound
Urea,C11H23N1O0,780.39,4.35,474.349,Carbohydrate
Glucose,C19H35N4O9,141.88,13.8,239.105,Lipid
Ethanol,C17H39N5O9,677.47,3.88,897.081,Carbohydrate
Urea,C13H17N0O2,456.42,2.81,255.304,Hormone
Aspirin,C16H21N3O1,598.4,2.09,464.978,Carbohydrate
Ethanol,C17H1N0O8,573.92,8.15,602.694,Alkaloid
Adrenaline,C20H12N3O8,659.75,13.72,29.698,Alkaloid
Glucose,C6H4N1O8,192.31,N/A,626.334,Carbohydrate
Serotonin,C12H4N4O10,883.64,7.51,356.124,Neurotransmitter
Aspirin,C9H38N4O2,520.68,6.35,499.933,Alkaloid
Dopamine,C12H7N3O2,174.38,11.17,711.435,Lipid
Glucose,C13H12N5O7,193.36,10.54,826.626,Nucleotide
Aspirin,C5H19N1O6,135.85,8.2,246.377,Alkaloid
Aspirin,C19H10N2O5,832.83,3.42,547.565,Organic Compound
Aspirin,C2H10N0O0,399.31,N/A,500.461,Carbohydrate
Cholesterol,C10H20N4O1,683.87,N/A,31.037,Amide
Ethanol,C9H16N3O3,115.07,3.59,625.436,Alkaloid
Glucose,C16H12N2O9,769.21,6.91,814.761,Nucleotide
Dopamine,C17H29N0O2,486.53,10.96,405.847,Organic Compound
Cholesterol,C8H7N1O0,791.14,13.27,814.845,Organic Compound
Cholesterol,C4H2N1O5,941.67,2.53,939.738,Amide
Serotonin,C2H18N0O3,956.53,3.93,755.532,Alcohol
Aspirin,C11H26N2O1,465.93,N/A,242.971,Alcohol
Glucose,C13H33N2O10,96.03,6.2,589.14,Nucleotide
Cholesterol,C8H32N1O7,588.09,N/A,936.825,Alcohol
Serotonin,C13H38N2O9,973.14,4.88,512.82,Hormone
Glucose,C8H7N5O2,119.58,9.55,771.879,Hormone
Adrenaline,C4H25N4O4,70.65,9.25,341.615,Lipid
Adrenaline,C10H33N3O10,317.04,8.87,703.379,Amide
Glucose,C18H14N5O7,364.53,6.21,770.462,Organic Compound
Glucose,C10H33N5O4,664.79,6.0,482.471,Alcohol
Serotonin,C16H28N3O1,161.02,9.06,834.883,Carbohydrate
Glucose,C11H20N2O10,851.54,N/A,250.832,Lipid
Adrenaline,C17H36N5O0,118.39,6.64,983.3,Organic Compound
Aspirin,C4H23N4O8,879.6,N/A,776.436,Carbohydrate
Adenosine triphosphate,C19H6N4O6,460.74,N/A,286.144,Lipid
Serotonin,C9H6N2O6,358.94,4.83,316.68,Organic Compound
Aspirin,C6H14N4O1,262.98,N/A,424.076,Lipid
Ethanol,C13H24N2O3,975.28,9.48,370.394,Alkaloid
Ethanol,C2H23N3O4,236.95,N/A,636.787,Hormone
Serotonin,C4H30N1O4,287.55,N/A,609.607,Amide
Urea,C13H3N3O5,217.38,6.64,545.305,Amide
Caffeine,C3H21N5O5,437.19,7.1,617.512,Amide
Ethanol,C17H15N5O9,496.68,8.01,409.16,Lipid
Adrenaline,C6H12N4O4,921.33,9.86,704.514,Nucleotide
Aspirin,C8H36N4O0,436.8,12.31,539.84,Neurotransmitter
Serotonin,C1H17N2O9,800.59,11.42,233.036,Carbohydrate
Glucose,C3H28N3O9,146.79,N/A,571.43,Alkaloid
Caffeine,C2H17N0O5,691.44,9.77,157.398,Nucleotide
Caffeine,C2H15N1O9,766.57,3.53,771.379,Hormone
Urea,C12H30N3O0,250.71,2.24,130.549,Alcohol
Urea,C11H2N4O1,227.75,6.46,703.973,Alcohol
Glucose,C2H15N5O7,646.93,5.7,642.468,Alcohol
Serotonin,C20H24N4O6,557.21,12.53,827.622,Organic Compound
Adenosine triphosphate,C8H26N5O3,512.28,N/A,639.937,Alkaloid
Urea,C18H31N4O8,395.32,N/A,895.315,Neurotransmitter
Urea,C2H29N5O8,74.01,N/A,317.42,Nucleotide
Dopamine,C11H28N1O0,957.41,6.44,173.903,Hormone
Adrenaline,C16H31N3O2,851.29,11.68,549.286,Lipid
Dopamine,C4H39N3O0,700.31,13.56,781.699,Nucleotide
Adenosine triphosphate,C18H1N2O7,307.25,13.76,431.918,Hormone
Adrenaline,C5H36N0O2,686.09,12.98,660.772,Carbohydrate
Glucose,C19H22N3O2,839.84,10.69,781.014,Neurotransmitter
Adrenaline,C14H10N3O3,951.92,1.05,385.022,Alkaloid
Aspirin,C13H1N3O0,345.26,10.41,151.899,Amide
Aspirin,C6H37N1O9,217.1,9.65,286.48,Alcohol
Caffeine,C10H34N0O10,388.1,N/A,974.867,Alcohol
Adenosine triphosphate,C13H26N3O10,270.58,13.46,844.827,Organic Compound
Aspirin,C2H40N4O7,889.46,11.44,765.282,Lipid
Adrenaline,C9H1N2O6,352.64,N/A,283.751,Lipid
Adrenaline,C2H33N1O2,300.34,N/A,428.519,Carbohydrate
Urea,C6H37N1O9,575.45,N/A,337.355,Hormone
Glucose,C17H8N1O6,840.83,N/A,969.574,Hormone
Aspirin,C14H34N4O10,192.99,N/A,870.959,Carbohydrate
Adenosine triphosphate,C2H28N4O9,458.4,7.22,876.573,Hormone
Cholesterol,C11H23N0O4,263.96,9.7,985.355,Lipid
Adrenaline,C2H26N5O7,565.33,12.79,587.867,Organic Compound
Adenosine triphosphate,C12H16N5O0,902.9,N/A,440.185,Hormone
Glucose,C9H23N3O2,964.67,11.61,808.874,Lipid
Adrenaline,C3H9N2O1,889.71,3.02,436.715,Carbohydrate
Adenosine triphosphate,C7H3N4O10,120.61,8.95,290.987,Amide
Adenosine triphosphate,C17H5N4O0,695.34,N/A,138.048,Alkaloid
Aspirin,C5H37N5O9,130.57,12.14,538.516,Nucleotide
Adenosine triphosphate,C12H19N4O1,687.8,2.93,460.625,Neurotransmitter
Caffeine,C15H36N3O0,764.01,2.44,86.702,Lipid
Serotonin,C1H18N4O1,422.66,N/A,435.631,Nucleotide
Adenosine triphosphate,C1H3N0O4,637.75,10.83,568.564,Neurotransmitter
Serotonin,C2H31N2O0,331.58,8.22,427.338,Hormone
Adenosine triphosphate,C15H3N2O3,689.98,N/A,514.788,Carbohydrate
Caffeine,C14H30N3O2,603.36,12.7,97.954,Organic Compound
Caffeine,C13H24N2O8,984.81,2.06,984.461,Neurotransmitter
Adenosine triphosphate,C15H9N0O3,797.43,2.09,504.463,Lipid
Dopamine,C3H40N4O1,991.86,8.82,41.175,Lipid
Cholesterol,C15H26N5O3,556.78,1.25,300.092,Organic Compound
Adrenaline,C10H32N1O5,136.98,10.43,488.004,Carbohydrate
Ethanol,C15H12N0O6,999.76,12.38,586.757,Lipid
Ethanol,C8H2N2O8,986.99,11.48,787.982,Nucleotide
Aspirin,C3H39N1O3,245.6,12.91,741.287,Nucleotide
Serotonin,C2H40N4O10,62.83,12.14,847.58,Hormone
Caffeine,C8H16N1O5,772.68,3.61,0.697,Amide
Cholesterol,C4H38N5O4,981.88,12.43,996.792,Lipid
Glucose,C19H34N5O1,760.37,3.98,498.102,Amide
Glucose,C13H6N4O5,495.62,4.22,17.044,Neurotransmitter
Serotonin,C18H35N5O4,989.65,4.85,926.769,Nucleotide
Adenosine triphosphate,C17H26N3O0,525.54,12.69,319.565,Lipid
Cholesterol,C8H35N4O6,981.08,3.51,965.611,Nucleotide
Dopamine,C6H19N5O9,527.79,10.79,354.871,Hormone
Dopamine,C18H36N2O3,703.1,6.19,878.466,Lipid
Serotonin,C5H23N2O5,418.99,7.38,111.661,Alcohol
Adenosine triphosphate,C9H13N2O10,949.21,2.25,551.282,Carbohydrate
Caffeine,C17H16N2O3,178.11,10.02,849.283,Lipid
Glucose,C3H21N0O1,179.4,6.33,442.756,Hormone
Adenosine triphosphate,C3H22N1O1,788.78,11.92,300.899,Hormone
Adrenaline,C17H32N5O4,273.31,N/A,193.071,Lipid
Aspirin,C9H12N4O4,358.61,8.75,951.624,Nucleotide
Adenosine triphosphate,C17H1N4O3,784.35,10.39,512.884,Alcohol
Adenosine triphosphate,C11H26N2O10,607.73,9.24,847.198,Nucleotide
Aspirin,C5H33N0O9,649.48,11.51,65.254,Organic Compound
Cholesterol,C12H32N1O2,305.93,8.47,35.436,Nucleotide
Cholesterol,C1H37N1O9,819.81,5.69,805.109,Organic Compound
Ethanol,C16H4N1O4,771.41,8.68,477.939,Lipid
Cholesterol,C2H13N5O2,905.74,N/A,958.481,Carbohydrate
Urea,C14H10N3O8,517.57,8.33,954.848,Organic Compound
Dopamine,C11H16N1O2,703.42,11.73,773.5,Nucleotide
Dopamine,C11H30N0O2,358.41,1.51,181.101,Alkaloid
Adrenaline,C18H22N2O9,990.36,5.5,266.342,Lipid
Cholesterol,C20H7N2O8,494.05,2.12,829.547,Lipid
Adenosine triphosphate,C11H19N1O3,227.82,9.88,877.582,Neurotransmitter
Ethanol,C4H12N1O10,938.92,9.26,431.49,Amide
Aspirin,C8H17N2O0,523.28,1.49,376.906,Neurotransmitter
Serotonin,C3H26N4O10,206.64,4.94,47.477,Amide
Aspirin,C16H12N2O2,665.38,N/A,781.393,Hormone
Adrenaline,C7H8N5O5,598.23,7.19,826.28,Neurotransmitter
Cholesterol,C12H12N1O6,414.28,2.63,607.47,Lipid
Adenosine triphosphate,C5H9N3O8,463.25,3.93,598.884,Amide
Caffeine,C20H18N4O7,84.54,5.77,795.29,Amide
Ethanol,C18H17N4O3,535.2,9.07,76.695,Alcohol
Ethanol,C8H8N5O9,779.02,N/A,780.047,Alkaloid
Dopamine,C10H9N0O9,562.01,N/A,663.078,Hormone
Serotonin,C9H39N0O10,277.18,11.6,317.328,Alkaloid
Caffeine,C3H4N1O1,780.36,5.73,691.258,Carbohydrate
Cholesterol,C9H32N2O2,290.08,1.6,212.073,Nucleotide
Adenosine triphosphate,C20H15N5O8,96.2,4.79,240.094,Lipid
Ethanol,C19H32N3O9,232.91,N/A,602.188,Neurotransmitter
Ethanol,C10H38N4O3,646.4,10.39,470.479,Nucleotide
Caffeine,C4H20N4O2,101.77,13.65,148.28,Alkaloid
Glucose,C15H24N4O7,785.13,7.79,341.059,Hormone
Caffeine,C20H27N0O7,461.77,5.14,730.717,Amide
Serotonin,C20H36N1O5,150.65,6.19,624.489,Neurotransmitter
Cholesterol,C19H21N5O6,429.26,13.22,380.893,Nucleotide
Ethanol,C16H8N3O4,363.91,10.83,981.275,Hormone
Aspirin,C19H23N4O3,407.83,N/A,133.02,Hormone
Adrenaline,C14H36N5O10,790.86,12.6,84.608,Alkaloid
Adrenaline,C8H30N0O8,237.01,5.86,387.513,Amide
