compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H5N1O6,558.73,N/A,783.968,Amide
Adenosine triphosphate,C18H16N1O8,403.34,4.75,625.523,Amide
Adenosine triphosphate,C13H37N4O9,984.21,12.61,837.638,Organic Compound
Urea,C4H35N3O6,785.5,1.31,611.856,Amide
Urea,C11H5N5O8,598.57,2.08,328.047,Lipid
Ethanol,C2H31N4O3,640.97,12.93,542.404,Hormone
Aspirin,C7H12N1O8,193.53,N/A,188.25,Alcohol
Adenosine triphosphate,C6H32N4O2,729.4,N/A,148.911,Organic Compound
Urea,C4H35N2O1,171.7,7.23,887.406,Amide
Adenosine triphosphate,C2H23N3O2,423.06,11.34,435.748,Carbohydrate
Serotonin,C5H32N5O9,966.04,5.11,629.577,Amide
Ethanol,C9H13N4O4,692.35,10.68,829.681,Organic Compound
Urea,C14H11N5O0,317.48,3.59,138.644,Nucleotide
Aspirin,C3H18N1O6,153.99,N/A,487.587,Lipid
Serotonin,C20H19N2O5,201.49,12.49,448.513,Carbohydrate
Cholesterol,C17H3N3O9,907.24,13.13,998.464,Carbohydrate
Cholesterol,C4H24N3O4,312.31,2.78,542.374,Lipid
Dopamine,C1H22N2O9,55.38,N/A,68.514,Alkaloid
Aspirin,C11H12N0O5,260.85,13.68,207.173,Amide
Dopamine,C16H1N3O9,473.81,7.23,465.128,Carbohydrate
Adenosine triphosphate,C19H29N0O10,530.99,8.49,310.024,Amide
Serotonin,C12H17N1O0,60.3,N/A,986.537,Lipid
Cholesterol,C13H32N1O1,77.33,1.98,105.539,Alkaloid
Ethanol,C13H15N3O1,126.44,N/A,143.198,Neurotransmitter
Aspirin,C6H19N0O8,621.25,N/A,484.744,Alcohol
Serotonin,C19H13N5O5,644.66,N/A,11.84,Hormone
Cholesterol,C7H1N1O10,833.42,12.85,906.88,Amide
Dopamine,C13H20N2O3,486.17,8.14,143.709,Hormone
Adrenaline,C20H7N1O8,655.81,8.03,336.897,Lipid
Dopamine,C16H21N0O3,613.7,12.25,305.393,Alcohol
Adrenaline,C8H9N1O2,437.42,2.09,270.741,Carbohydrate
Dopamine,C6H34N1O6,423.83,10.88,475.962,Carbohydrate
Glucose,C10H23N0O2,398.76,13.11,6.616,Nucleotide
Urea,C10H5N4O9,843.48,13.77,6.086,Neurotransmitter
Adenosine triphosphate,C15H18N2O2,949.73,7.61,858.376,Organic Compound
Urea,C11H1N3O9,119.45,N/A,108.926,Organic Compound
Adrenaline,C7H1N1O2,579.24,N/A,154.787,Organic Compound
Glucose,C15H30N0O10,612.52,13.07,749.4,Alkaloid
Adrenaline,C8H21N5O4,530.94,12.01,936.026,Alkaloid
Aspirin,C2H26N4O2,382.88,2.8,451.536,Amide
Adenosine triphosphate,C13H29N2O3,897.62,3.56,500.162,Nucleotide
Serotonin,C15H38N5O10,474.59,1.74,980.175,Neurotransmitter
Aspirin,C1H32N0O0,631.61,10.25,999.232,Amide
Glucose,C12H25N4O2,901.79,11.62,878.242,Neurotransmitter
Adenosine triphosphate,C13H22N5O10,89.21,N/A,286.563,Organic Compound
Ethanol,C8H40N3O7,888.53,10.89,718.532,Carbohydrate
Urea,C11H29N5O2,370.56,13.45,989.736,Amide
Adenosine triphosphate,C3H35N1O7,798.57,9.82,558.53,Lipid
Glucose,C10H27N1O5,224.79,5.57,582.498,Hormone
Urea,C19H17N4O9,359.74,8.04,515.431,Nucleotide
Serotonin,C4H8N2O3,112.85,1.83,285.944,Lipid
Urea,C1H23N2O2,884.34,7.13,684.14,Neurotransmitter
Adenosine triphosphate,C19H23N1O10,588.68,12.01,820.946,Amide
Adrenaline,C13H18N5O2,536.63,11.62,226.106,Alcohol
Adenosine triphosphate,C11H19N2O8,786.62,N/A,564.682,Alkaloid
Aspirin,C11H25N1O0,910.46,11.44,913.28,Nucleotide
Caffeine,C20H30N3O1,910.76,13.56,496.936,Alkaloid
Urea,C16H25N3O7,563.73,4.41,553.282,Organic Compound
Glucose,C6H14N1O7,640.73,10.09,452.718,Nucleotide
Glucose,C2H4N4O6,801.47,2.02,111.933,Organic Compound
Ethanol,C4H20N1O4,338.6,4.83,329.591,Neurotransmitter
Adrenaline,C16H36N1O10,114.01,8.49,594.775,Amide
Adrenaline,C14H3N1O4,218.02,3.06,247.144,Alcohol
Adrenaline,C14H22N5O10,382.43,3.89,752.96,Organic Compound
Dopamine,C7H39N4O7,355.03,N/A,812.897,Nucleotide
Ethanol,C13H18N5O6,113.94,2.04,250.114,Neurotransmitter
Caffeine,C16H17N2O7,596.13,8.26,198.779,Carbohydrate
Dopamine,C7H9N0O2,645.92,12.69,919.997,Nucleotide
Adenosine triphosphate,C15H7N5O9,543.52,2.15,504.681,Alkaloid
Glucose,C7H16N1O7,131.62,5.93,729.435,Alcohol
Ethanol,C2H16N0O10,87.28,11.15,718.015,Amide
Ethanol,C7H37N1O7,399.78,10.91,154.681,Organic Compound
Dopamine,C5H16N1O4,713.79,3.71,619.455,Amide
Dopamine,C17H3N5O0,779.17,10.09,483.017,Organic Compound
Adenosine triphosphate,C8H3N5O7,634.07,3.56,479.996,Organic Compound
Serotonin,C20H30N2O6,93.18,N/A,158.282,Organic Compound
Aspirin,C17H18N0O0,116.25,7.92,461.123,Organic Compound
Urea,C3H21N0O7,247.05,13.11,498.547,Organic Compound
Adenosine triphosphate,C11H29N5O1,249.79,N/A,70.823,Organic Compound
Adenosine triphosphate,C8H15N2O5,163.51,3.39,376.404,Amide
Serotonin,C19H6N0O6,827.78,4.01,217.114,Alkaloid
Dopamine,C7H11N1O6,293.19,12.92,443.453,Hormone
Cholesterol,C12H9N3O5,282.79,9.76,680.551,Neurotransmitter
Ethanol,C15H12N2O10,909.67,9.25,503.191,Carbohydrate
Adrenaline,C4H15N2O6,494.32,3.85,626.781,Neurotransmitter
Adenosine triphosphate,C14H22N4O0,733.56,5.37,866.046,Amide
Serotonin,C15H25N5O4,657.46,10.11,186.758,Hormone
Adrenaline,C9H25N4O0,578.08,3.19,865.883,Alkaloid
Aspirin,C9H37N1O9,546.48,3.07,309.985,Nucleotide
Dopamine,C11H19N0O3,442.5,N/A,907.606,Hormone
Ethanol,C7H3N2O10,783.66,9.68,245.705,Alcohol
Ethanol,C10H29N2O5,370.33,9.38,271.257,Nucleotide
Adrenaline,C20H38N0O6,603.16,6.48,541.736,Nucleotide
Aspirin,C14H29N2O7,198.94,9.09,42.484,Amide
Cholesterol,C20H25N5O9,332.26,5.04,893.29,Lipid
Urea,C7H36N2O6,94.94,3.5,708.181,Hormone
Dopamine,C14H31N4O3,578.39,4.54,102.306,Organic Compound
Dopamine,C19H38N5O5,854.28,3.86,727.873,Alkaloid
Caffeine,C2H27N1O7,530.71,N/A,848.365,Organic Compound
Urea,C4H37N4O0,339.3,9.36,421.044,Amide
Adrenaline,C15H33N1O6,616.03,N/A,420.991,Lipid
Aspirin,C9H31N5O8,625.66,4.99,261.768,Amide
Cholesterol,C18H4N2O10,413.87,2.57,185.816,Hormone
Glucose,C18H37N3O10,687.06,N/A,955.945,Organic Compound
Dopamine,C18H26N0O6,961.65,N/A,926.414,Alkaloid
Serotonin,C10H20N2O3,446.59,11.55,432.162,Nucleotide
Serotonin,C17H26N2O2,712.53,11.82,317.81,Organic Compound
Serotonin,C9H35N0O9,329.74,10.53,150.633,Neurotransmitter
Ethanol,C3H9N4O8,938.76,9.23,533.72,Lipid
Urea,C8H35N3O4,433.06,N/A,523.753,Organic Compound
Adenosine triphosphate,C1H28N4O0,305.59,7.99,117.201,Alcohol
Ethanol,C18H8N5O6,421.69,N/A,784.931,Lipid
Urea,C16H32N5O8,418.66,10.87,130.78,Alcohol
Aspirin,C11H38N1O2,851.25,12.72,7.974,Neurotransmitter
Dopamine,C12H27N5O2,330.89,10.3,901.611,Alcohol
Adrenaline,C15H5N3O1,716.5,13.95,900.127,Amide
Cholesterol,C7H26N0O8,411.32,11.78,640.52,Alkaloid
Glucose,C19H12N2O10,681.74,13.74,372.369,Carbohydrate
Urea,C17H25N4O2,302.45,10.87,877.317,Carbohydrate
Adenosine triphosphate,C13H26N3O8,628.84,N/A,900.054,Amide
Urea,C13H10N0O3,147.06,8.07,971.253,Neurotransmitter
Glucose,C4H10N4O2,985.81,9.45,668.139,Neurotransmitter
Ethanol,C3H35N3O8,893.88,3.46,371.775,Neurotransmitter
Caffeine,C10H6N4O4,616.2,5.34,881.912,Neurotransmitter
Dopamine,C18H23N4O8,909.53,N/A,267.458,Lipid
Aspirin,C12H27N5O2,705.57,13.13,642.049,Organic Compound
Serotonin,C1H29N4O8,413.03,6.25,944.748,Amide
Serotonin,C5H24N0O8,160.11,10.9,472.831,Nucleotide
Adrenaline,C4H15N5O7,806.32,13.43,815.107,Organic Compound
Adrenaline,C2H4N1O6,559.57,11.65,239.417,Alkaloid
Ethanol,C16H16N3O9,802.48,8.07,793.739,Alcohol
Glucose,C13H37N2O2,909.46,9.98,749.259,Alkaloid
Adrenaline,C16H32N0O1,477.42,5.23,387.824,Nucleotide
Aspirin,C5H21N0O10,326.61,N/A,122.379,Carbohydrate
Adrenaline,C1H14N5O10,634.86,9.62,813.554,Organic Compound
Adenosine triphosphate,C15H1N0O7,806.6,12.23,701.319,Organic Compound
Ethanol,C5H26N5O8,55.1,12.68,291.326,Lipid
Glucose,C19H19N2O8,715.35,5.1,859.875,Nucleotide
Urea,C7H39N3O6,935.86,N/A,594.947,Organic Compound
Adrenaline,C18H38N0O4,673.27,11.37,218.004,Organic Compound
Ethanol,C4H5N0O1,372.09,2.28,12.071,Alkaloid
Adrenaline,C7H31N2O4,844.02,7.15,277.796,Organic Compound
Glucose,C11H9N1O3,374.82,6.94,628.81,Carbohydrate
Ethanol,C13H7N4O2,243.6,10.36,973.784,Carbohydrate
Ethanol,C4H32N4O3,145.15,11.26,743.553,Nucleotide
Glucose,C15H14N2O9,855.63,5.3,599.494,Nucleotide
Aspirin,C8H36N4O9,78.51,5.72,983.581,Alkaloid
Glucose,C16H14N1O9,886.76,1.54,326.107,Nucleotide
Dopamine,C13H24N1O9,610.48,7.99,459.153,Lipid
Serotonin,C19H23N2O8,648.95,7.58,159.715,Organic Compound
Glucose,C12H25N5O7,784.63,10.94,106.751,Hormone
Adenosine triphosphate,C17H19N3O7,876.97,12.01,939.911,Lipid
Glucose,C18H4N5O8,790.75,1.44,302.294,Alcohol
Adenosine triphosphate,C15H23N0O3,275.34,6.57,596.428,Nucleotide
Aspirin,C5H13N0O6,731.39,11.22,312.309,Hormone
Cholesterol,C7H15N3O7,936.07,6.34,168.812,Organic Compound
Serotonin,C18H28N1O1,696.04,13.45,353.566,Amide
Glucose,C6H1N5O7,517.88,9.13,453.446,Alkaloid
Aspirin,C15H39N4O1,965.66,N/A,174.099,Alcohol
Ethanol,C3H4N5O1,165.58,10.94,31.06,Carbohydrate
Ethanol,C17H9N3O7,439.93,6.86,952.182,Hormone
Dopamine,C12H35N3O1,121.16,1.97,139.095,Lipid
Cholesterol,C8H6N2O6,921.02,11.23,967.318,Carbohydrate
Urea,C17H10N5O6,965.34,9.5,251.476,Alkaloid
Cholesterol,C4H11N3O5,296.59,N/A,419.724,Carbohydrate
Cholesterol,C9H16N5O10,329.94,11.48,816.714,Organic Compound
Cholesterol,C16H11N4O4,803.49,9.35,279.815,Carbohydrate
Caffeine,C13H27N0O7,910.39,7.69,110.45,Carbohydrate
Adenosine triphosphate,C2H12N3O8,961.56,1.49,222.566,Neurotransmitter
Ethanol,C18H34N2O9,270.0,11.71,761.136,Alkaloid
Aspirin,C3H9N2O5,407.0,6.59,680.411,Nucleotide
Ethanol,C2H26N2O0,444.05,6.4,883.465,Lipid
Ethanol,C2H23N2O4,288.04,4.86,40.807,Amide
Adenosine triphosphate,C12H34N3O10,455.51,12.01,228.509,Neurotransmitter
Urea,C18H19N5O2,69.03,9.12,894.343,Lipid
Cholesterol,C7H4N2O2,838.28,13.34,634.156,Carbohydrate
Glucose,C14H28N2O5,837.89,9.6,217.102,Alcohol
Urea,C1H12N2O6,713.3,3.19,621.178,Hormone
Adenosine triphosphate,C12H19N1O1,913.46,N/A,737.182,Alkaloid
Dopamine,C18H39N2O0,649.27,1.22,963.186,Amide
Dopamine,C13H25N4O6,197.3,4.87,18.082,Carbohydrate
Adrenaline,C11H17N5O0,214.85,8.0,564.088,Nucleotide
Adrenaline,C19H40N4O2,242.66,6.89,296.576,Hormone
Dopamine,C18H21N4O4,317.55,N/A,690.633,Organic Compound
Ethanol,C13H27N3O10,669.65,3.25,875.163,Nucleotide
Adenosine triphosphate,C17H27N4O0,478.54,7.53,869.264,Alcohol
Cholesterol,C20H1N0O5,251.88,13.52,771.58,Amide
Urea,C1H1N4O4,247.22,2.46,938.998,Nucleotide
Dopamine,C4H17N4O8,668.65,10.23,124.703,Alcohol
Glucose,C20H17N1O2,729.46,8.47,189.239,Lipid
Glucose,C7H19N4O6,127.4,7.33,317.786,Carbohydrate
Aspirin,C11H14N3O2,562.95,N/A,286.127,Lipid
Ethanol,C12H25N2O0,308.39,7.84,159.869,Carbohydrate
Caffeine,C18H20N0O6,730.93,2.15,676.686,Carbohydrate
Serotonin,C16H2N1O10,405.06,N/A,591.763,Hormone
Serotonin,C3H14N4O2,461.93,N/A,405.767,Nucleotide
Aspirin,C15H11N0O5,811.62,13.8,985.156,Amide
Caffeine,C15H29N4O3,64.34,9.08,127.509,Alkaloid
Aspirin,C9H2N0O7,716.9,N/A,12.242,Carbohydrate
Aspirin,C3H40N2O9,152.65,3.74,509.922,Amide
Cholesterol,C2H40N5O7,394.49,13.45,705.641,Organic Compound
Cholesterol,C19H38N5O8,823.38,N/A,4.473,Carbohydrate
Urea,C2H28N4O6,122.67,8.87,24.255,Neurotransmitter
Serotonin,C6H16N4O2,676.16,2.73,562.128,Alkaloid
Dopamine,C18H19N3O5,708.01,4.19,737.178,Alkaloid
Glucose,C13H19N0O8,402.87,N/A,953.639,Carbohydrate
Ethanol,C6H37N0O6,640.62,12.65,855.437,Nucleotide
Adenosine triphosphate,C19H31N4O1,201.06,11.79,574.74,Lipid
Adenosine triphosphate,C10H14N4O5,720.1,5.95,868.07,Nucleotide
Dopamine,C17H1N5O5,622.88,N/A,465.933,Organic Compound
Cholesterol,C1H12N2O0,904.32,N/A,153.513,Neurotransmitter
Adrenaline,C4H15N4O3,452.84,4.62,698.908,Neurotransmitter
Cholesterol,C14H22N2O8,428.46,10.47,485.746,Nucleotide
Caffeine,C8H6N1O10,154.07,5.37,264.888,Nucleotide
Dopamine,C4H35N3O0,681.55,12.57,49.683,Alkaloid
Caffeine,C16H34N3O3,305.37,2.73,905.82,Alkaloid
Urea,C7H16N1O1,765.79,4.45,571.418,Alcohol
Aspirin,C14H35N2O1,514.15,1.28,902.802,Carbohydrate
Glucose,C8H16N4O7,931.15,1.91,382.044,Organic Compound
Urea,C10H36N5O6,921.27,7.06,632.774,Nucleotide
Glucose,C12H38N2O8,680.5,7.13,60.031,Neurotransmitter
Glucose,C14H24N4O10,981.53,6.09,285.21,Organic Compound
Glucose,C20H36N2O8,813.44,4.26,104.602,Alkaloid
Urea,C4H39N3O2,206.45,1.83,634.011,Alcohol
Cholesterol,C8H2N2O10,726.34,11.4,325.702,Neurotransmitter
Caffeine,C3H28N4O1,924.99,4.66,835.832,Alcohol
Ethanol,C13H16N4O1,173.4,N/A,318.481,Alcohol
Caffeine,C9H20N2O10,984.29,3.22,333.753,Hormone
Serotonin,C10H6N5O6,518.98,1.11,673.906,Neurotransmitter
Ethanol,C12H11N5O4,66.39,10.64,414.925,Organic Compound
Dopamine,C13H22N3O0,53.07,12.37,810.812,Alcohol
Ethanol,C9H19N3O8,278.94,3.36,561.075,Neurotransmitter
Adrenaline,C9H32N0O7,682.1,N/A,200.272,Amide
Caffeine,C6H27N4O8,801.18,4.29,363.158,Nucleotide
Urea,C11H32N3O4,746.59,2.98,683.991,Organic Compound
Serotonin,C13H7N2O4,211.01,12.76,375.528,Carbohydrate
Urea,C18H34N3O6,299.68,3.12,913.077,Organic Compound
Adrenaline,C18H10N1O2,884.31,10.76,686.433,Alcohol
Aspirin,C3H40N2O1,471.18,N/A,219.019,Organic Compound
Adrenaline,C7H21N1O5,700.56,8.71,431.247,Alcohol
Ethanol,C15H36N2O9,988.05,4.73,485.338,Nucleotide
Cholesterol,C1H1N3O10,426.09,4.56,122.383,Hormone
Dopamine,C8H34N3O10,256.81,N/A,347.55,Amide
Urea,C12H2N3O7,821.15,11.71,127.053,Hormone
Cholesterol,C4H16N2O3,976.15,N/A,269.34,Hormone
Adenosine triphosphate,C7H18N3O7,697.86,5.55,209.107,Alcohol
Serotonin,C10H24N5O1,144.34,N/A,914.322,Alcohol
Aspirin,C14H23N5O2,561.55,N/A,442.557,Nucleotide
Serotonin,C3H2N4O1,311.76,N/A,469.53,Lipid
Serotonin,C15H15N5O7,492.79,N/A,577.58,Hormone
Caffeine,C1H31N3O1,889.25,N/A,980.253,Alcohol
Adenosine triphosphate,C5H27N1O8,640.91,N/A,918.818,Alkaloid
Cholesterol,C10H21N4O3,169.14,5.94,864.833,Alkaloid
Adenosine triphosphate,C17H26N5O0,360.32,11.43,627.69,Hormone
Ethanol,C5H30N1O2,224.55,2.49,482.979,Organic Compound
Glucose,C11H3N5O8,288.55,7.58,37.067,Alcohol
Serotonin,C19H11N3O1,617.11,2.37,6.491,Amide
Ethanol,C5H13N2O5,197.49,10.41,550.115,Carbohydrate
Serotonin,C12H35N4O0,110.79,10.01,539.192,Organic Compound
Cholesterol,C17H12N4O4,689.45,12.43,69.436,Amide
Ethanol,C18H25N0O4,849.46,13.9,302.909,Alkaloid
Aspirin,C20H4N3O8,302.27,2.52,32.057,Neurotransmitter
Adrenaline,C17H3N5O10,529.96,1.87,163.223,Amide
Glucose,C18H23N1O6,963.41,5.38,504.665,Hormone
Glucose,C10H24N0O5,422.87,10.62,14.965,Neurotransmitter
Dopamine,C4H33N2O5,362.64,7.22,802.012,Amide
Dopamine,C4H20N4O1,142.37,1.74,710.728,Alkaloid
Caffeine,C11H38N2O0,547.8,N/A,940.537,Alcohol
Adrenaline,C19H3N2O1,763.65,8.23,146.349,Alcohol
Aspirin,C12H14N3O10,509.03,N/A,676.662,Organic Compound
Caffeine,C5H17N0O2,992.23,5.89,621.621,Organic Compound
Glucose,C13H7N1O4,976.39,8.23,935.621,Lipid
Serotonin,C6H30N0O0,823.17,7.21,853.002,Alcohol
Caffeine,C15H22N4O1,740.13,N/A,292.324,Amide
Ethanol,C8H29N3O4,733.54,10.89,617.641,Lipid
Adrenaline,C2H38N0O10,577.12,N/A,249.395,Nucleotide
Adenosine triphosphate,C3H24N2O5,716.92,10.6,982.203,Amide
Glucose,C1H33N3O2,298.67,9.98,544.94,Neurotransmitter
Caffeine,C20H5N4O6,436.51,3.8,647.104,Carbohydrate
Glucose,C3H7N5O6,975.96,11.1,412.696,Hormone
Caffeine,C3H8N3O8,388.15,N/A,503.864,Nucleotide
Aspirin,C4H6N2O3,460.38,10.93,487.198,Nucleotide
Glucose,C11H20N3O4,794.4,7.35,394.953,Alcohol
Ethanol,C18H16N1O3,502.74,5.93,435.211,Lipid
Aspirin,C13H32N3O4,790.08,8.19,14.974,Neurotransmitter
Urea,C13H35N1O10,156.29,2.17,834.449,Neurotransmitter
Glucose,C10H10N3O5,57.97,5.45,715.23,Nucleotide
Glucose,C14H12N2O9,575.65,6.91,823.213,Amide
Adenosine triphosphate,C17H23N4O10,298.12,2.18,598.67,Organic Compound
Adenosine triphosphate,C20H39N2O2,707.34,N/A,485.059,Lipid
Urea,C20H27N4O1,175.15,11.14,271.507,Organic Compound
Ethanol,C1H28N3O9,301.2,N/A,998.294,Neurotransmitter
Aspirin,C9H28N0O0,756.5,5.06,151.607,Lipid
Caffeine,C5H8N2O6,668.09,3.64,570.541,Alcohol
Ethanol,C19H24N4O6,198.56,4.68,177.114,Alcohol
Cholesterol,C12H8N5O8,438.01,13.42,416.28,Alcohol
Cholesterol,C19H14N3O3,113.81,N/A,355.998,Hormone
Aspirin,C20H34N3O1,257.13,N/A,435.427,Hormone
Adrenaline,C6H27N4O9,324.21,7.02,813.6,Hormone
Adenosine triphosphate,C17H4N3O2,678.49,N/A,413.916,Carbohydrate
Urea,C6H8N2O0,960.68,8.1,861.432,Neurotransmitter
Adrenaline,C4H22N4O5,796.33,1.72,412.641,Organic Compound
Urea,C10H14N1O5,753.72,2.63,952.737,Amide
Urea,C17H2N2O6,428.91,12.53,672.048,Amide
Dopamine,C18H17N5O10,848.44,1.7,918.304,Carbohydrate
Urea,C18H31N0O9,590.23,N/A,41.119,Nucleotide
Serotonin,C11H29N4O4,86.15,6.02,450.406,Alcohol
Ethanol,C19H29N0O1,306.27,1.92,39.605,Organic Compound
Adrenaline,C17H35N2O3,941.24,5.23,577.494,Organic Compound
Caffeine,C11H7N4O8,135.28,N/A,373.602,Lipid
Ethanol,C8H18N0O5,292.41,11.99,679.952,Nucleotide
Aspirin,C18H7N5O8,567.06,N/A,982.634,Lipid
