compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H4N0O6,788.5,N/A,829.253,Alkaloid
Dopamine,C11H19N3O5,342.08,N/A,431.833,Lipid
Ethanol,C12H36N0O9,855.99,N/A,1.759,Neurotransmitter
Glucose,C7H37N5O4,846.04,9.32,235.507,Organic Compound
Caffeine,C19H25N3O1,591.19,N/A,575.796,Organic Compound
Aspirin,C13H2N5O8,195.01,3.31,448.598,Nucleotide
Dopamine,C10H14N1O4,603.02,7.27,165.095,Nucleotide
Glucose,C14H25N2O4,167.97,9.08,62.758,Alcohol
Adrenaline,C14H9N2O3,205.31,1.34,637.634,Organic Compound
Cholesterol,C6H4N2O3,514.34,4.15,390.485,Alkaloid
Adrenaline,C15H24N2O2,455.59,9.65,935.808,Lipid
Adrenaline,C11H8N1O3,577.72,11.54,349.828,Organic Compound
Caffeine,C15H32N4O10,227.52,6.06,74.546,Neurotransmitter
Glucose,C3H37N0O0,468.19,N/A,79.15,Alkaloid
Aspirin,C6H28N2O1,377.31,3.6,225.167,Neurotransmitter
Urea,C18H20N1O1,677.62,5.6,506.387,Amide
Ethanol,C1H29N0O10,864.34,N/A,232.765,Lipid
Caffeine,C12H3N3O4,148.09,3.59,557.759,Hormone
Urea,C8H1N1O2,926.59,12.99,418.055,Amide
Glucose,C17H1N3O3,798.09,12.98,818.834,Organic Compound
Glucose,C14H8N5O6,78.49,13.12,224.09,Carbohydrate
Glucose,C14H3N5O1,364.74,13.87,834.049,Amide
Cholesterol,C16H40N2O0,282.48,9.69,393.171,Amide
Adenosine triphosphate,C5H16N5O2,932.29,4.26,531.132,Hormone
Caffeine,C16H27N5O7,942.4,8.65,150.581,Alkaloid
Caffeine,C9H33N4O6,558.59,8.04,836.77,Alcohol
Urea,C3H33N1O7,759.69,12.99,468.325,Alcohol
Ethanol,C16H2N1O4,818.23,N/A,524.65,Hormone
Cholesterol,C13H32N1O1,699.96,N/A,945.715,Carbohydrate
Adenosine triphosphate,C10H4N4O5,273.6,N/A,993.721,Carbohydrate
Glucose,C19H31N3O4,933.94,2.28,860.797,Lipid
Adenosine triphosphate,C8H11N1O1,832.56,N/A,497.309,Alcohol
Ethanol,C3H22N2O8,979.63,N/A,859.338,Lipid
Ethanol,C11H24N0O7,337.96,10.22,416.73,Nucleotide
Serotonin,C3H32N1O4,128.51,9.55,199.639,Nucleotide
Dopamine,C2H9N2O6,948.33,6.53,166.956,Organic Compound
Caffeine,C6H15N1O9,693.35,5.28,995.828,Hormone
Aspirin,C13H6N5O9,140.98,8.36,509.761,Carbohydrate
Adenosine triphosphate,C9H32N5O3,745.06,13.91,870.588,Nucleotide
Serotonin,C4H10N2O4,494.75,8.71,913.537,Organic Compound
Ethanol,C14H14N5O5,546.27,N/A,679.057,Nucleotide
Caffeine,C15H27N1O4,976.8,8.86,644.344,Neurotransmitter
Aspirin,C12H19N5O6,868.96,13.43,28.247,Amide
Caffeine,C13H25N1O4,755.4,10.03,844.704,Alcohol
Adenosine triphosphate,C11H25N5O1,174.93,N/A,909.222,Hormone
Adenosine triphosphate,C13H34N0O6,814.67,6.94,276.48,Nucleotide
Adenosine triphosphate,C1H26N1O10,855.76,10.13,597.691,Organic Compound
Serotonin,C1H15N2O1,97.17,9.93,12.157,Amide
Cholesterol,C4H31N2O6,512.64,5.37,220.266,Neurotransmitter
Urea,C14H13N1O9,689.89,9.09,580.462,Organic Compound
Cholesterol,C16H38N2O0,183.34,5.46,964.409,Nucleotide
Ethanol,C20H7N0O8,253.84,11.91,874.984,Organic Compound
Serotonin,C8H12N2O1,356.55,5.72,28.242,Hormone
Glucose,C1H31N4O5,602.31,2.97,179.558,Organic Compound
Ethanol,C11H15N2O1,313.04,N/A,784.558,Neurotransmitter
Caffeine,C13H25N5O5,377.05,N/A,114.508,Carbohydrate
Glucose,C11H8N0O9,135.05,N/A,340.601,Neurotransmitter
Adenosine triphosphate,C1H11N3O0,183.33,N/A,8.276,Carbohydrate
Cholesterol,C10H3N3O5,789.1,7.01,204.517,Amide
Serotonin,C2H2N5O5,974.33,9.22,896.916,Amide
Dopamine,C9H17N2O5,97.32,7.39,54.608,Amide
Dopamine,C1H32N3O7,259.41,9.3,505.483,Carbohydrate
Glucose,C17H12N1O4,261.45,3.29,830.579,Carbohydrate
Adenosine triphosphate,C15H25N5O10,399.22,N/A,494.834,Neurotransmitter
Caffeine,C16H33N5O5,775.17,1.06,930.697,Nucleotide
Adrenaline,C2H17N3O10,856.95,N/A,284.961,Lipid
Ethanol,C13H32N0O5,317.64,11.97,37.765,Alcohol
Adrenaline,C17H6N5O10,775.17,11.76,207.738,Lipid
Glucose,C19H2N3O4,647.33,9.74,542.839,Hormone
Adenosine triphosphate,C13H31N5O1,381.97,12.9,44.834,Hormone
Adenosine triphosphate,C10H12N0O3,624.25,6.29,248.297,Lipid
Cholesterol,C11H17N5O6,131.83,6.45,255.118,Amide
Dopamine,C19H36N1O1,428.8,6.73,986.027,Alcohol
Dopamine,C7H32N2O10,64.25,6.59,593.688,Amide
Adenosine triphosphate,C7H16N3O3,823.62,2.71,979.701,Hormone
Ethanol,C6H17N5O10,944.59,13.73,998.875,Nucleotide
Caffeine,C17H36N2O9,596.1,8.78,674.133,Carbohydrate
Serotonin,C9H32N1O2,718.73,4.41,471.068,Neurotransmitter
Cholesterol,C11H33N0O2,188.87,N/A,284.485,Carbohydrate
Dopamine,C10H22N4O10,217.22,12.71,328.332,Alkaloid
Adrenaline,C11H3N5O2,920.35,N/A,164.829,Organic Compound
Adenosine triphosphate,C8H38N2O0,762.81,11.41,453.618,Organic Compound
Adenosine triphosphate,C9H21N2O5,511.83,4.49,722.328,Organic Compound
Glucose,C17H38N4O8,653.61,9.61,947.306,Alcohol
Serotonin,C5H31N4O7,363.59,N/A,404.474,Alkaloid
Serotonin,C16H18N0O6,390.32,1.83,757.384,Amide
Adrenaline,C7H11N0O5,489.13,N/A,777.179,Alkaloid
Serotonin,C8H10N4O7,650.53,11.96,503.4,Nucleotide
Dopamine,C3H24N2O5,837.29,8.84,772.949,Amide
Dopamine,C5H18N2O1,677.19,N/A,513.473,Alkaloid
Glucose,C1H4N4O10,244.06,10.37,254.737,Carbohydrate
Aspirin,C16H24N3O0,631.13,N/A,655.809,Nucleotide
Aspirin,C2H30N5O6,135.64,N/A,353.155,Organic Compound
Serotonin,C4H33N5O2,551.01,N/A,678.286,Amide
Ethanol,C13H19N0O0,721.84,5.85,121.06,Organic Compound
Glucose,C4H8N1O4,309.07,4.51,726.433,Alkaloid
Aspirin,C7H3N2O3,941.6,11.21,551.447,Carbohydrate
Dopamine,C7H29N1O1,254.53,9.44,717.533,Carbohydrate
Adenosine triphosphate,C17H29N1O0,569.54,9.56,50.132,Hormone
Dopamine,C14H34N4O3,442.9,2.75,402.066,Amide
Dopamine,C5H4N0O10,855.14,N/A,491.561,Amide
Adrenaline,C6H15N3O1,503.94,8.68,489.581,Alkaloid
Serotonin,C18H19N0O9,240.58,12.73,341.861,Amide
Adenosine triphosphate,C6H10N5O1,927.66,12.03,603.621,Neurotransmitter
Glucose,C3H8N4O1,680.24,N/A,29.544,Amide
Ethanol,C9H9N3O9,136.34,9.54,69.863,Organic Compound
Serotonin,C18H20N1O6,355.88,N/A,501.54,Alkaloid
Urea,C14H10N5O8,69.66,8.71,754.904,Amide
Caffeine,C15H13N1O6,976.97,6.96,378.971,Nucleotide
Urea,C6H5N5O6,74.93,11.46,442.07,Nucleotide
Serotonin,C3H19N5O5,229.21,8.7,588.738,Alcohol
Glucose,C13H4N1O1,801.31,7.25,271.609,Hormone
Adrenaline,C5H5N3O6,807.7,7.6,339.559,Hormone
Aspirin,C2H11N3O9,243.66,2.77,198.145,Hormone
Glucose,C19H24N1O5,407.57,11.53,166.896,Neurotransmitter
Caffeine,C16H27N1O9,694.52,N/A,920.721,Lipid
Aspirin,C18H2N5O2,322.23,5.14,181.015,Lipid
Adenosine triphosphate,C14H16N4O9,651.91,5.09,938.228,Amide
Aspirin,C12H17N0O0,450.45,12.93,338.438,Carbohydrate
Serotonin,C10H22N1O7,582.79,4.48,292.695,Organic Compound
Serotonin,C7H25N5O0,823.24,N/A,590.394,Lipid
Caffeine,C18H20N5O9,969.26,1.93,144.064,Lipid
Aspirin,C15H8N3O9,637.78,9.53,1.955,Lipid
Caffeine,C14H21N2O1,410.39,5.07,730.52,Organic Compound
Glucose,C15H16N2O5,433.87,8.32,248.112,Nucleotide
Glucose,C2H17N5O7,485.14,4.16,841.181,Lipid
Glucose,C10H3N1O6,180.93,6.02,765.431,Amide
Cholesterol,C6H34N4O7,557.63,3.83,162.95,Organic Compound
Caffeine,C7H17N3O9,570.26,11.63,540.151,Alcohol
Dopamine,C17H38N3O9,980.15,3.86,834.38,Lipid
Ethanol,C5H39N5O1,968.02,10.2,779.153,Nucleotide
Adenosine triphosphate,C7H40N2O10,150.56,8.45,27.835,Carbohydrate
Urea,C2H13N5O1,755.49,4.06,408.584,Carbohydrate
Ethanol,C6H8N3O10,233.4,9.93,632.563,Alkaloid
Dopamine,C16H32N3O9,219.39,13.15,417.176,Nucleotide
Urea,C20H30N5O9,387.87,3.27,600.701,Carbohydrate
Serotonin,C5H34N1O9,262.22,13.39,659.872,Alkaloid
Glucose,C19H14N1O1,756.2,6.41,24.567,Lipid
Adrenaline,C10H38N1O7,50.23,4.03,210.753,Carbohydrate
Glucose,C18H3N5O5,903.52,N/A,676.596,Carbohydrate
Adrenaline,C18H31N5O8,951.24,N/A,975.835,Amide
Glucose,C12H13N5O7,357.03,4.83,384.833,Neurotransmitter
Caffeine,C11H7N3O3,731.92,12.02,31.456,Hormone
Urea,C4H19N0O9,784.32,4.55,471.251,Alcohol
Serotonin,C19H16N5O4,446.53,N/A,166.666,Alkaloid
Glucose,C7H23N4O7,648.29,9.44,155.598,Amide
Dopamine,C6H30N5O10,351.13,3.01,568.794,Neurotransmitter
Aspirin,C8H1N0O1,264.05,8.58,484.832,Alcohol
Cholesterol,C12H9N2O9,607.33,N/A,779.173,Hormone
Adrenaline,C8H3N0O1,577.86,5.56,931.082,Hormone
Serotonin,C5H18N1O7,878.72,10.06,438.654,Carbohydrate
Cholesterol,C11H30N0O7,610.64,N/A,838.126,Alcohol
Dopamine,C10H33N0O8,574.75,10.33,692.506,Amide
Dopamine,C14H32N2O1,897.24,7.58,838.7,Alkaloid
Urea,C8H22N4O8,58.04,N/A,648.308,Alkaloid
Caffeine,C17H6N5O5,774.6,6.53,977.216,Amide
Caffeine,C3H25N0O1,174.41,2.25,252.863,Alkaloid
Serotonin,C20H7N2O7,877.3,5.84,768.586,Alkaloid
Ethanol,C3H29N0O2,659.58,8.27,104.446,Hormone
Aspirin,C19H35N0O8,412.08,1.02,537.087,Neurotransmitter
Dopamine,C16H20N2O5,223.84,3.52,599.764,Nucleotide
Adenosine triphosphate,C8H16N3O9,193.61,5.85,17.476,Nucleotide
Caffeine,C16H16N4O10,769.53,4.08,734.614,Lipid
Adenosine triphosphate,C8H38N2O9,364.11,3.39,583.3,Organic Compound
Glucose,C8H35N1O8,156.87,7.6,13.335,Alkaloid
Caffeine,C1H6N2O1,187.59,11.12,141.748,Alkaloid
Ethanol,C3H19N1O5,62.8,9.84,18.363,Nucleotide
Urea,C9H10N2O10,409.22,7.44,16.252,Nucleotide
Aspirin,C3H29N4O4,106.08,3.94,859.742,Hormone
Dopamine,C11H7N4O3,565.28,9.7,681.147,Hormone
Serotonin,C3H4N3O9,255.64,4.8,327.036,Organic Compound
Urea,C3H16N5O9,995.16,12.39,672.6,Nucleotide
Adenosine triphosphate,C2H14N3O0,131.77,8.75,385.439,Amide
Adenosine triphosphate,C17H36N0O0,780.88,N/A,538.438,Hormone
Serotonin,C19H33N0O2,192.65,8.95,529.972,Carbohydrate
Aspirin,C9H16N0O9,778.33,N/A,370.616,Nucleotide
Dopamine,C20H36N4O8,354.89,10.82,218.473,Alkaloid
Adenosine triphosphate,C12H29N5O5,367.18,6.52,291.983,Alcohol
Adrenaline,C11H1N1O3,817.06,3.72,410.207,Hormone
Cholesterol,C6H9N2O8,897.97,6.67,365.162,Amide
Urea,C7H32N5O7,280.69,13.75,223.084,Hormone
Cholesterol,C3H9N4O6,822.55,12.5,218.622,Lipid
Adenosine triphosphate,C8H39N5O5,111.76,7.7,832.137,Neurotransmitter
Adrenaline,C6H9N3O6,229.65,5.98,226.872,Organic Compound
Caffeine,C11H29N0O2,322.12,8.98,643.65,Lipid
Urea,C15H25N1O0,844.11,N/A,294.166,Alkaloid
Aspirin,C5H31N5O6,352.8,7.66,119.103,Lipid
Cholesterol,C20H38N4O1,737.21,3.29,959.143,Neurotransmitter
Ethanol,C16H35N5O3,78.37,9.77,194.171,Carbohydrate
Aspirin,C16H11N4O8,543.59,5.41,73.289,Alkaloid
Aspirin,C16H18N2O6,271.29,2.58,493.409,Lipid
Urea,C18H15N1O1,968.04,7.27,971.055,Amide
Ethanol,C18H22N5O6,974.14,4.87,87.535,Organic Compound
Glucose,C4H6N1O3,246.31,N/A,676.152,Organic Compound
Cholesterol,C11H1N5O9,99.11,1.23,441.894,Nucleotide
Aspirin,C8H36N2O4,198.75,1.88,91.99,Alcohol
Dopamine,C10H27N2O0,361.46,8.92,304.841,Nucleotide
Ethanol,C8H17N3O6,702.45,2.55,207.792,Nucleotide
Caffeine,C10H38N3O7,183.35,11.02,684.485,Organic Compound
Adenosine triphosphate,C8H13N3O2,182.87,11.06,516.232,Alkaloid
Caffeine,C1H18N3O0,72.45,12.3,476.512,Alcohol
Urea,C9H5N5O2,528.71,4.91,871.268,Neurotransmitter
Serotonin,C13H38N0O10,973.93,13.21,579.826,Lipid
Glucose,C15H16N2O10,196.14,N/A,346.22,Amide
Adrenaline,C20H24N5O0,408.35,3.95,693.344,Lipid
Aspirin,C13H15N5O0,530.92,13.44,19.763,Lipid
Ethanol,C16H1N5O8,274.99,1.83,486.551,Amide
Adrenaline,C14H5N0O6,249.97,10.25,496.341,Organic Compound
Serotonin,C3H38N3O7,537.77,9.03,859.321,Carbohydrate
Cholesterol,C6H28N3O4,903.57,3.88,163.816,Hormone
Caffeine,C15H33N3O10,317.53,6.51,507.28,Neurotransmitter
Dopamine,C14H32N1O10,158.47,6.57,914.423,Neurotransmitter
Adrenaline,C5H28N0O2,410.42,7.75,66.375,Nucleotide
Cholesterol,C15H5N5O8,944.67,9.15,697.476,Carbohydrate
Serotonin,C18H14N4O7,532.09,13.93,523.756,Alcohol
Dopamine,C5H31N1O9,228.94,1.34,517.55,Organic Compound
Urea,C16H6N2O7,248.87,N/A,342.1,Alcohol
Serotonin,C18H36N4O1,182.51,4.96,895.226,Neurotransmitter
Aspirin,C2H12N3O4,406.88,8.66,98.315,Lipid
Aspirin,C8H39N1O7,294.71,13.23,371.619,Lipid
Urea,C15H40N5O2,683.7,6.52,344.285,Hormone
Glucose,C20H24N0O9,891.38,N/A,734.011,Amide
Serotonin,C16H17N5O1,531.97,3.29,596.506,Carbohydrate
Adenosine triphosphate,C17H11N2O2,732.71,5.53,938.433,Neurotransmitter
Glucose,C17H20N5O6,711.53,8.76,218.763,Lipid
Serotonin,C3H39N5O0,577.61,13.08,675.45,Amide
Serotonin,C8H23N1O0,881.67,6.52,337.121,Organic Compound
Serotonin,C2H2N4O0,919.98,4.37,745.523,Amide
Dopamine,C19H30N2O7,400.82,N/A,698.812,Nucleotide
Dopamine,C14H31N0O6,452.66,1.08,808.938,Hormone
Urea,C14H5N3O9,612.38,8.4,947.124,Neurotransmitter
Aspirin,C15H22N3O4,250.02,4.29,396.575,Lipid
Adenosine triphosphate,C2H33N5O3,616.14,13.71,605.346,Hormone
Urea,C8H27N4O1,411.48,5.74,136.805,Hormone
Serotonin,C6H35N3O10,319.38,1.68,662.963,Carbohydrate
Urea,C15H40N4O7,166.09,3.15,585.208,Amide
Glucose,C7H1N3O7,610.19,4.08,844.203,Lipid
Urea,C10H18N3O1,459.09,8.16,162.716,Amide
Cholesterol,C1H19N4O9,945.16,3.96,519.344,Nucleotide
Serotonin,C6H39N5O0,679.35,6.32,749.099,Neurotransmitter
Caffeine,C17H16N3O4,665.05,13.24,942.89,Lipid
Caffeine,C18H40N0O4,148.14,1.38,168.506,Lipid
Ethanol,C10H8N3O10,485.64,12.43,603.999,Lipid
Glucose,C20H17N2O6,967.3,12.44,973.369,Hormone
Glucose,C4H15N4O6,558.46,7.49,924.398,Lipid
Caffeine,C9H13N2O2,226.68,N/A,51.805,Carbohydrate
Urea,C4H11N4O5,375.5,2.97,705.241,Amide
Dopamine,C18H32N5O9,554.49,9.91,200.137,Hormone
Caffeine,C17H20N2O3,559.08,N/A,134.952,Organic Compound
Adrenaline,C7H23N0O0,672.41,N/A,437.451,Organic Compound
Aspirin,C1H33N2O4,854.25,8.77,577.546,Lipid
Aspirin,C4H19N5O6,259.2,11.48,210.386,Neurotransmitter
Serotonin,C8H40N1O5,922.35,6.82,181.979,Alcohol
Adenosine triphosphate,C19H12N4O4,397.28,10.81,308.992,Alcohol
Glucose,C3H7N1O1,56.28,N/A,81.249,Alcohol
Urea,C7H39N4O10,316.57,8.94,396.207,Nucleotide
Serotonin,C18H22N0O2,877.25,N/A,350.094,Amide
Serotonin,C19H39N0O5,361.72,8.31,758.854,Lipid
Glucose,C20H8N3O1,175.48,7.62,155.062,Carbohydrate
Glucose,C1H18N1O9,254.02,2.76,982.371,Nucleotide
Adrenaline,C9H11N5O9,822.73,N/A,203.901,Nucleotide
Aspirin,C7H13N5O10,433.55,N/A,4.283,Alcohol
Caffeine,C7H36N2O7,852.08,5.9,190.612,Neurotransmitter
Urea,C3H37N3O4,255.86,6.95,390.796,Neurotransmitter
Urea,C19H34N3O1,273.72,N/A,197.161,Hormone
Aspirin,C5H39N3O10,674.45,6.68,400.092,Alkaloid
Ethanol,C5H24N1O9,633.84,N/A,814.818,Alcohol
Cholesterol,C7H35N2O3,249.53,9.51,726.194,Organic Compound
Caffeine,C8H34N2O6,86.08,2.19,89.28,Organic Compound
Cholesterol,C9H12N3O6,636.93,11.54,538.688,Amide
Aspirin,C7H29N5O2,56.86,1.52,252.78,Nucleotide
Urea,C15H12N5O5,131.78,N/A,537.189,Alkaloid
Ethanol,C13H17N1O6,330.35,N/A,224.379,Alcohol
Urea,C18H36N4O9,650.83,N/A,527.014,Alkaloid
Urea,C7H14N1O9,687.05,7.53,318.599,Neurotransmitter
Adenosine triphosphate,C8H28N1O7,340.76,11.97,255.757,Lipid
Adenosine triphosphate,C16H8N4O5,324.03,N/A,78.762,Nucleotide
Aspirin,C20H20N4O5,112.33,6.65,456.08,Alkaloid
Ethanol,C14H7N2O1,335.73,N/A,791.898,Alcohol
Ethanol,C5H21N5O9,188.98,13.31,544.12,Carbohydrate
Adrenaline,C5H6N0O7,655.35,8.83,121.231,Nucleotide
Cholesterol,C20H31N2O7,868.89,11.84,533.609,Alcohol
Caffeine,C2H8N0O2,945.5,5.17,339.277,Hormone
Glucose,C11H38N3O1,897.21,12.23,435.035,Carbohydrate
Serotonin,C20H38N1O6,327.72,N/A,720.128,Carbohydrate
Aspirin,C19H7N3O5,176.78,10.96,505.386,Amide
Serotonin,C7H4N3O0,941.55,1.21,674.618,Organic Compound
Cholesterol,C2H13N5O10,194.28,13.63,558.997,Neurotransmitter
Aspirin,C19H2N5O4,461.23,N/A,66.551,Hormone
Aspirin,C11H40N2O4,88.5,N/A,632.855,Alcohol
Caffeine,C19H31N5O6,430.73,11.04,176.717,Alkaloid
Ethanol,C19H2N5O9,583.3,7.58,92.326,Amide
Caffeine,C16H15N2O7,559.92,6.9,782.931,Neurotransmitter
Serotonin,C3H4N2O5,68.87,11.61,766.678,Alkaloid
Cholesterol,C16H29N5O1,955.32,8.07,830.675,Neurotransmitter
Glucose,C1H26N1O4,531.65,5.01,893.888,Organic Compound
Adrenaline,C15H25N1O8,131.55,10.14,765.075,Hormone
Cholesterol,C18H2N1O6,74.04,1.01,465.871,Hormone
Aspirin,C15H17N0O2,208.11,N/A,65.62,Hormone
Adenosine triphosphate,C16H23N1O3,711.63,3.34,878.443,Organic Compound
Dopamine,C5H13N4O0,365.85,2.29,898.297,Amide
Dopamine,C16H29N4O7,261.73,3.94,60.121,Organic Compound
Dopamine,C13H5N0O2,331.55,N/A,510.829,Carbohydrate
Urea,C18H34N5O9,495.18,6.68,34.157,Alcohol
Aspirin,C13H8N0O5,630.75,N/A,18.228,Lipid
Cholesterol,C2H2N2O6,746.78,3.37,186.791,Amide
Ethanol,C19H25N0O1,882.03,7.82,738.766,Organic Compound
Cholesterol,C17H39N3O6,554.66,1.26,379.346,Nucleotide
Cholesterol,C7H8N2O7,973.05,1.61,554.19,Amide
Dopamine,C1H18N0O3,889.68,5.42,730.564,Lipid
Cholesterol,C8H1N1O10,813.52,3.3,450.31,Alcohol
Adrenaline,C4H3N3O8,710.3,2.81,772.99,Carbohydrate
Glucose,C3H10N1O6,521.29,3.4,201.82,Organic Compound
Ethanol,C16H7N5O4,854.33,12.0,808.361,Organic Compound
Ethanol,C8H21N5O9,726.38,11.49,27.301,Hormone
Aspirin,C5H34N0O8,878.46,12.84,464.33,Neurotransmitter
Adrenaline,C20H16N3O3,562.72,3.17,641.476,Organic Compound
Caffeine,C8H9N0O3,881.08,8.71,202.905,Alkaloid
Cholesterol,C16H7N5O8,281.63,6.57,937.892,Nucleotide
Aspirin,C17H10N4O6,751.35,2.99,433.134,Lipid
Aspirin,C20H16N3O8,607.07,6.53,1.199,Alcohol
Cholesterol,C17H24N2O7,650.32,N/A,497.433,Nucleotide
Ethanol,C13H35N1O4,616.58,8.71,577.453,Hormone
Dopamine,C1H7N1O10,659.25,N/A,718.24,Alkaloid
Adrenaline,C19H13N0O5,517.59,7.8,449.868,Alkaloid
Glucose,C15H27N0O0,366.94,11.16,582.592,Amide
Dopamine,C1H29N4O8,453.67,13.53,4.905,Hormone
Aspirin,C19H9N0O2,795.53,13.76,824.956,Amide
Adrenaline,C11H36N1O1,659.05,13.3,622.274,Amide
Caffeine,C20H35N3O0,219.71,9.87,952.064,Lipid
Adrenaline,C13H18N3O8,598.49,7.52,839.763,Amide
Glucose,C3H10N5O9,877.04,13.08,83.176,Neurotransmitter
Aspirin,C18H32N3O6,579.22,2.86,373.769,Neurotransmitter
Adrenaline,C1H32N5O7,568.91,6.58,541.599,Nucleotide
Ethanol,C10H2N2O10,824.08,2.47,590.553,Amide
Glucose,C18H27N1O3,922.06,8.96,32.308,Nucleotide
Aspirin,C5H30N3O6,914.0,11.82,752.129,Lipid
Serotonin,C10H1N2O4,900.71,3.64,694.709,Nucleotide
Caffeine,C8H33N4O4,119.08,9.94,147.599,Alcohol
Cholesterol,C4H39N1O9,642.05,11.08,887.389,Organic Compound
Serotonin,C16H3N5O3,850.56,4.51,466.752,Alkaloid
Adenosine triphosphate,C16H22N3O3,679.32,9.23,468.492,Hormone
Ethanol,C20H14N0O7,76.58,N/A,155.241,Alkaloid
Ethanol,C1H17N4O10,136.01,9.27,483.788,Organic Compound
Glucose,C7H36N5O7,102.96,3.18,135.883,Amide
Adrenaline,C9H27N3O7,471.98,13.0,805.194,Amide
Ethanol,C2H11N0O7,670.63,13.15,529.711,Nucleotide
Adrenaline,C18H7N1O3,440.03,13.48,104.242,Hormone
Adrenaline,C11H34N0O4,251.88,12.56,174.522,Lipid
Urea,C2H25N4O2,617.63,7.36,281.389,Amide
Ethanol,C18H8N3O5,505.31,1.87,737.788,Amide
Cholesterol,C13H34N0O6,60.35,4.78,917.601,Carbohydrate
Adrenaline,C4H14N2O4,711.09,3.93,820.027,Alkaloid
Adrenaline,C10H36N0O3,661.09,N/A,511.964,Alcohol
Caffeine,C1H16N0O10,765.39,9.8,941.096,Organic Compound
Serotonin,C3H6N2O7,881.89,7.74,825.343,Amide
Glucose,C18H34N4O0,141.25,7.52,264.684,Alcohol
Adenosine triphosphate,C13H1N2O6,385.0,11.2,496.505,Organic Compound
