compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H35N4O0,626.8,12.82,151.41,Nucleotide
Glucose,C10H34N0O7,242.69,5.95,451.719,Organic Compound
Cholesterol,C18H36N0O9,865.5,10.06,720.042,Organic Compound
Glucose,C19H25N4O0,286.14,3.9,307.07,Alkaloid
Dopamine,C16H6N3O9,119.86,N/A,5.136,Alkaloid
Urea,C19H40N4O1,118.86,11.54,593.777,Alcohol
Urea,C1H1N2O7,833.57,N/A,301.278,Alkaloid
Caffeine,C9H30N3O4,359.02,12.77,984.317,Alkaloid
Urea,C9H11N3O4,773.9,6.66,416.975,Carbohydrate
Caffeine,C1H11N3O0,351.56,N/A,19.969,Amide
Urea,C7H11N3O5,747.02,13.17,918.754,Lipid
Dopamine,C5H38N4O4,121.12,3.82,603.031,Lipid
Urea,C9H21N4O1,494.53,N/A,506.962,Carbohydrate
Urea,C12H29N4O0,296.17,3.7,104.329,Organic Compound
Adrenaline,C19H15N5O10,514.16,9.03,369.253,Carbohydrate
Dopamine,C7H16N1O2,411.28,7.93,575.128,Alkaloid
Urea,C11H7N4O0,223.5,7.27,213.02,Alkaloid
Ethanol,C14H17N3O0,994.92,8.13,303.76,Organic Compound
Cholesterol,C2H10N4O4,476.48,10.79,902.105,Neurotransmitter
Dopamine,C18H5N0O1,895.39,N/A,808.703,Lipid
Ethanol,C19H6N3O5,497.19,9.19,71.409,Alkaloid
Caffeine,C16H24N2O5,413.25,3.26,5.477,Lipid
Ethanol,C2H8N3O3,909.48,7.0,163.648,Alkaloid
Aspirin,C20H37N4O1,568.16,8.87,260.625,Nucleotide
Glucose,C19H38N5O8,58.21,N/A,854.522,Amide
Glucose,C17H17N4O0,992.7,5.42,764.128,Alcohol
Dopamine,C3H14N3O1,585.87,2.0,164.865,Lipid
Cholesterol,C16H9N0O4,632.99,13.16,410.723,Alcohol
Cholesterol,C17H7N3O4,317.04,1.29,732.18,Lipid
Ethanol,C2H34N4O6,678.99,8.51,951.295,Alcohol
Cholesterol,C7H12N5O9,696.63,6.57,323.57,Lipid
Glucose,C9H7N5O7,898.21,7.63,454.824,Neurotransmitter
Ethanol,C1H22N0O1,779.95,10.83,797.899,Hormone
Aspirin,C10H31N3O4,568.25,N/A,568.702,Lipid
Caffeine,C10H33N5O5,229.62,N/A,11.46,Alcohol
Adrenaline,C18H5N5O10,822.6,3.34,419.789,Neurotransmitter
Cholesterol,C20H29N2O9,56.86,13.97,359.356,Carbohydrate
Cholesterol,C13H3N5O10,864.64,10.93,202.349,Hormone
Ethanol,C9H35N0O8,881.86,N/A,912.298,Lipid
Adenosine triphosphate,C6H26N3O0,466.1,5.92,293.611,Hormone
Aspirin,C6H5N5O2,202.77,13.65,139.034,Hormone
Adenosine triphosphate,C18H25N3O0,250.14,2.58,914.391,Neurotransmitter
Aspirin,C15H5N1O3,214.61,12.25,786.725,Hormone
Caffeine,C18H35N5O0,126.67,13.96,82.579,Organic Compound
Serotonin,C3H3N3O10,175.27,11.89,181.21,Hormone
Adenosine triphosphate,C7H11N1O1,822.08,N/A,929.964,Neurotransmitter
Cholesterol,C20H11N5O2,398.87,7.0,690.001,Alcohol
Dopamine,C3H27N2O7,97.32,6.86,727.928,Neurotransmitter
Dopamine,C1H17N0O6,399.72,N/A,346.044,Hormone
Urea,C1H25N5O1,215.67,10.22,533.192,Amide
Adrenaline,C12H30N3O4,475.77,9.73,13.926,Nucleotide
Caffeine,C16H10N5O8,542.36,3.59,732.757,Alcohol
Aspirin,C3H15N4O9,669.17,6.83,864.365,Nucleotide
Aspirin,C13H17N4O1,987.15,5.33,808.811,Amide
Caffeine,C10H27N2O8,887.2,9.46,593.444,Lipid
Adrenaline,C20H9N4O4,76.99,8.78,32.917,Amide
Dopamine,C10H33N0O6,915.65,1.2,848.146,Lipid
Glucose,C11H22N4O9,366.49,5.66,566.511,Organic Compound
Cholesterol,C14H38N3O4,846.1,7.16,3.368,Hormone
Urea,C11H21N5O7,498.56,4.56,303.914,Lipid
Adenosine triphosphate,C9H14N4O2,407.46,10.27,777.79,Nucleotide
Serotonin,C17H31N0O5,642.76,7.73,629.119,Neurotransmitter
Ethanol,C4H8N2O2,928.92,12.23,355.789,Alcohol
Glucose,C6H29N0O7,155.85,3.16,750.135,Lipid
Ethanol,C2H30N4O1,89.43,4.74,892.706,Lipid
Serotonin,C4H29N0O1,736.12,2.77,40.367,Carbohydrate
Adrenaline,C3H16N2O0,654.8,N/A,254.348,Hormone
Glucose,C20H35N3O9,357.15,4.23,564.652,Hormone
Serotonin,C1H2N2O9,399.55,1.81,496.632,Alcohol
Ethanol,C18H24N2O6,126.84,4.41,135.706,Nucleotide
Aspirin,C1H1N3O1,363.64,7.23,17.326,Carbohydrate
Adenosine triphosphate,C18H1N0O0,252.3,9.42,212.631,Carbohydrate
Serotonin,C7H30N1O4,497.91,7.53,444.076,Organic Compound
Glucose,C3H36N3O7,775.92,3.7,751.622,Carbohydrate
Ethanol,C20H7N3O8,890.54,6.8,860.572,Nucleotide
Adrenaline,C4H18N3O1,323.1,5.74,332.974,Carbohydrate
Ethanol,C4H27N4O8,697.94,11.61,979.547,Hormone
Urea,C19H40N0O5,245.38,10.94,480.52,Nucleotide
Adenosine triphosphate,C17H20N5O6,149.21,7.25,330.335,Lipid
Urea,C16H38N0O1,802.08,11.61,548.459,Hormone
Cholesterol,C16H39N3O1,325.01,11.14,642.209,Lipid
Glucose,C13H15N2O1,187.15,10.46,451.338,Nucleotide
Dopamine,C3H9N3O5,575.11,5.39,50.546,Alkaloid
Dopamine,C20H19N0O6,441.13,9.27,170.727,Alcohol
Aspirin,C9H13N5O7,409.69,7.89,843.473,Organic Compound
Cholesterol,C6H19N1O10,941.56,N/A,698.604,Nucleotide
Adenosine triphosphate,C7H31N2O10,533.33,4.44,69.932,Nucleotide
Caffeine,C16H33N1O4,59.7,2.38,51.053,Hormone
Adenosine triphosphate,C8H14N0O1,422.81,5.67,189.913,Hormone
Adenosine triphosphate,C17H31N2O0,346.17,2.48,142.504,Lipid
Urea,C6H6N5O5,612.64,2.72,691.134,Nucleotide
Adrenaline,C14H32N3O3,109.46,12.21,589.564,Neurotransmitter
Adenosine triphosphate,C16H24N3O0,834.8,10.06,117.132,Nucleotide
Cholesterol,C9H24N0O1,509.53,5.14,198.784,Organic Compound
Glucose,C18H14N2O2,691.84,9.19,221.988,Alcohol
Glucose,C6H14N2O2,409.0,11.86,378.91,Hormone
Urea,C6H17N0O5,822.45,8.42,415.299,Carbohydrate
Caffeine,C8H16N4O0,544.89,N/A,63.457,Carbohydrate
Serotonin,C5H25N0O0,626.32,13.86,507.926,Amide
Serotonin,C8H2N0O9,646.34,8.44,361.921,Alcohol
Dopamine,C19H8N0O8,533.29,N/A,23.246,Organic Compound
Glucose,C2H2N2O4,873.04,10.24,636.858,Carbohydrate
Ethanol,C15H22N2O10,881.48,3.25,551.057,Organic Compound
Glucose,C13H4N4O1,776.99,N/A,173.176,Carbohydrate
Cholesterol,C12H12N2O3,522.49,N/A,648.187,Hormone
Glucose,C19H18N5O3,585.33,7.13,554.89,Hormone
Ethanol,C11H40N1O10,540.66,4.34,279.257,Carbohydrate
Adenosine triphosphate,C10H11N2O8,182.87,N/A,909.293,Carbohydrate
Glucose,C1H11N0O3,92.17,13.93,743.367,Nucleotide
Caffeine,C11H5N4O2,496.58,4.71,796.403,Alkaloid
Caffeine,C10H20N5O0,870.46,10.14,662.362,Nucleotide
Aspirin,C11H38N3O8,673.58,8.06,212.493,Hormone
Caffeine,C19H40N0O4,587.93,12.44,170.981,Neurotransmitter
Dopamine,C13H15N4O3,650.81,10.18,485.71,Neurotransmitter
Aspirin,C4H27N4O3,887.08,N/A,86.499,Nucleotide
Glucose,C2H9N0O1,335.75,2.33,574.234,Organic Compound
Dopamine,C6H12N1O6,586.94,5.8,740.713,Alkaloid
Serotonin,C10H9N5O3,983.34,2.18,612.751,Carbohydrate
Adrenaline,C7H37N2O8,101.05,9.93,528.183,Alcohol
Glucose,C5H25N3O0,875.02,10.09,277.14,Nucleotide
Adenosine triphosphate,C12H13N4O6,176.77,11.69,615.398,Carbohydrate
Aspirin,C16H2N1O8,106.52,13.73,360.961,Nucleotide
Cholesterol,C11H21N0O0,181.53,5.63,990.477,Alkaloid
Serotonin,C14H31N0O6,157.59,8.94,167.521,Nucleotide
Caffeine,C14H32N5O3,57.16,12.84,529.385,Lipid
Ethanol,C2H7N4O4,587.36,13.75,376.911,Amide
Adrenaline,C5H25N5O10,550.74,4.93,512.706,Alkaloid
Cholesterol,C17H39N2O1,922.61,11.36,61.706,Hormone
Urea,C15H7N4O4,663.44,1.83,764.638,Neurotransmitter
Glucose,C17H3N4O4,985.03,2.47,180.198,Lipid
Cholesterol,C2H36N5O1,142.19,2.66,539.707,Hormone
Adrenaline,C7H40N3O2,148.49,4.3,530.938,Carbohydrate
Serotonin,C6H12N0O3,72.67,11.4,77.751,Neurotransmitter
Aspirin,C10H26N3O3,631.34,3.28,869.577,Carbohydrate
Aspirin,C3H32N2O1,543.79,2.25,561.939,Hormone
Ethanol,C1H3N4O4,906.2,2.72,287.965,Amide
Urea,C20H24N5O9,294.36,N/A,373.837,Neurotransmitter
Dopamine,C17H40N5O10,383.18,13.32,94.049,Carbohydrate
Adenosine triphosphate,C3H29N4O6,829.29,13.45,336.042,Neurotransmitter
Caffeine,C1H24N3O0,91.36,9.91,355.299,Carbohydrate
Ethanol,C1H20N3O3,446.81,2.48,393.657,Organic Compound
Serotonin,C9H35N1O0,312.02,N/A,45.223,Alcohol
Adrenaline,C16H34N0O1,998.25,4.12,460.615,Organic Compound
Ethanol,C11H13N4O1,536.95,8.16,369.161,Nucleotide
Ethanol,C15H19N1O6,353.79,10.27,415.936,Carbohydrate
Adenosine triphosphate,C6H17N1O9,711.08,1.32,751.446,Lipid
Glucose,C1H39N0O5,129.91,N/A,199.778,Organic Compound
Serotonin,C3H2N4O0,379.57,N/A,377.257,Amide
Dopamine,C13H15N1O9,667.3,9.09,933.286,Hormone
Adrenaline,C16H5N3O10,197.91,2.8,259.436,Alcohol
Dopamine,C15H39N2O7,61.65,13.57,885.09,Alcohol
Serotonin,C20H8N5O3,308.54,3.8,81.703,Lipid
Cholesterol,C13H40N5O1,823.77,5.8,971.378,Lipid
Serotonin,C3H34N5O7,660.2,5.55,969.979,Nucleotide
Cholesterol,C8H21N0O10,225.11,1.12,733.882,Hormone
Adenosine triphosphate,C17H3N1O4,685.85,1.78,248.979,Neurotransmitter
Urea,C15H39N0O7,89.07,11.04,742.825,Alcohol
Urea,C4H15N2O6,817.93,7.5,523.387,Alkaloid
Serotonin,C16H24N5O2,706.7,9.62,589.877,Hormone
Aspirin,C3H23N2O2,493.93,3.83,701.03,Neurotransmitter
Cholesterol,C15H12N2O4,506.73,N/A,433.232,Nucleotide
Dopamine,C19H13N5O8,900.01,N/A,749.083,Alcohol
Caffeine,C14H21N0O7,627.89,5.65,709.176,Lipid
Ethanol,C10H22N5O7,827.9,N/A,406.183,Alkaloid
Ethanol,C20H25N2O7,140.53,N/A,113.857,Amide
Dopamine,C7H2N3O5,411.08,N/A,732.834,Amide
Glucose,C19H23N4O7,198.74,10.35,430.467,Alkaloid
Urea,C16H34N5O3,690.62,8.26,840.982,Alkaloid
Dopamine,C10H35N3O5,317.58,1.91,483.467,Lipid
Aspirin,C7H27N1O8,662.72,5.29,282.828,Hormone
Cholesterol,C17H10N0O5,714.32,4.75,35.645,Alkaloid
Dopamine,C8H6N1O6,934.29,N/A,791.742,Alcohol
Adrenaline,C6H8N3O10,415.61,8.47,403.606,Neurotransmitter
Aspirin,C13H14N2O4,730.84,12.58,462.044,Amide
Serotonin,C4H13N0O8,506.81,7.1,52.873,Amide
Ethanol,C18H30N5O0,317.05,13.86,824.627,Alkaloid
Dopamine,C15H6N3O1,959.39,2.16,569.518,Nucleotide
Dopamine,C17H36N1O8,619.18,6.7,299.31,Alkaloid
Adenosine triphosphate,C17H15N1O5,701.66,2.06,55.433,Alcohol
Dopamine,C12H39N5O0,93.21,10.52,88.36,Hormone
Aspirin,C11H37N1O3,297.73,2.38,321.997,Lipid
Adrenaline,C19H1N1O3,243.12,1.39,623.87,Lipid
Serotonin,C5H7N2O3,671.8,8.88,308.728,Amide
Aspirin,C9H36N5O6,838.19,13.68,831.539,Nucleotide
Caffeine,C5H6N1O3,735.15,11.44,465.961,Lipid
Adrenaline,C12H28N5O8,414.1,N/A,906.187,Alcohol
Glucose,C2H7N2O0,972.99,13.48,781.752,Amide
Adenosine triphosphate,C14H5N1O7,795.08,N/A,325.998,Neurotransmitter
Caffeine,C9H27N3O7,166.32,5.85,267.676,Hormone
Serotonin,C3H15N5O0,155.97,6.39,599.407,Alkaloid
Dopamine,C9H6N5O0,820.79,10.33,435.65,Alkaloid
Aspirin,C8H33N1O4,601.13,10.14,844.101,Hormone
Aspirin,C15H9N1O5,607.57,6.44,612.425,Carbohydrate
Ethanol,C18H35N1O0,832.91,5.22,970.855,Neurotransmitter
Ethanol,C3H31N2O9,499.76,11.49,799.126,Nucleotide
Glucose,C14H3N0O2,198.1,5.31,966.477,Alkaloid
Cholesterol,C6H4N1O2,662.81,6.3,846.38,Hormone
Ethanol,C11H8N3O9,390.34,12.99,312.217,Organic Compound
Urea,C7H2N0O0,816.04,6.62,986.872,Nucleotide
Aspirin,C1H30N2O5,474.0,4.01,153.424,Nucleotide
Cholesterol,C10H2N1O4,159.58,4.56,840.382,Nucleotide
Glucose,C7H14N3O8,730.87,12.1,676.675,Alkaloid
Dopamine,C1H11N3O9,861.24,N/A,2.128,Alkaloid
Adrenaline,C17H25N1O0,524.79,6.99,330.803,Lipid
Glucose,C12H7N0O2,702.51,N/A,667.812,Alkaloid
Adenosine triphosphate,C19H8N4O1,174.29,8.54,955.016,Neurotransmitter
Adrenaline,C11H8N0O5,51.08,3.62,78.356,Lipid
Adenosine triphosphate,C1H15N1O2,813.01,12.35,928.013,Carbohydrate
Caffeine,C12H7N2O7,451.9,13.53,675.052,Amide
Glucose,C16H8N3O4,948.68,4.9,175.389,Nucleotide
Serotonin,C17H35N0O2,501.42,N/A,469.4,Carbohydrate
Caffeine,C3H24N4O3,392.31,N/A,99.345,Alkaloid
Adrenaline,C15H19N5O2,407.2,6.67,723.575,Hormone
Dopamine,C2H13N3O5,840.33,5.98,993.007,Lipid
Urea,C14H24N1O4,134.31,2.88,402.902,Alkaloid
Urea,C19H21N0O2,991.13,1.95,112.387,Lipid
Ethanol,C15H32N1O10,274.95,1.76,760.5,Alcohol
Caffeine,C20H13N4O9,298.7,9.2,921.542,Alkaloid
Adrenaline,C10H15N0O8,704.53,6.78,604.507,Neurotransmitter
Dopamine,C11H4N3O10,947.29,11.46,363.99,Alcohol
Adrenaline,C2H17N2O4,674.05,8.78,738.665,Amide
Urea,C13H36N4O1,187.16,4.31,853.77,Organic Compound
Adrenaline,C1H30N3O10,606.8,N/A,998.856,Neurotransmitter
Dopamine,C6H38N5O3,654.11,7.43,86.363,Carbohydrate
Urea,C10H21N5O6,134.4,6.87,862.717,Neurotransmitter
Dopamine,C5H40N1O5,152.17,7.96,233.23,Alcohol
Caffeine,C17H1N1O7,910.67,13.52,924.431,Organic Compound
Adrenaline,C10H34N2O7,105.99,2.45,527.763,Organic Compound
Urea,C6H5N3O5,725.58,11.92,711.611,Alcohol
Ethanol,C2H30N2O2,335.61,1.55,717.095,Hormone
Dopamine,C11H35N4O3,644.15,3.7,95.573,Hormone
Serotonin,C5H28N4O5,248.68,6.36,669.541,Alkaloid
Ethanol,C9H25N0O1,290.05,12.37,291.147,Hormone
Aspirin,C16H20N4O8,639.76,N/A,900.116,Lipid
Ethanol,C3H27N2O2,656.88,N/A,773.322,Organic Compound
Caffeine,C15H18N1O5,294.49,6.5,432.411,Neurotransmitter
Adrenaline,C13H24N0O9,100.13,7.19,981.118,Hormone
Ethanol,C4H28N2O3,378.06,N/A,892.034,Hormone
Adrenaline,C18H23N5O4,195.03,12.69,602.868,Carbohydrate
Adrenaline,C5H23N3O9,276.93,4.67,37.24,Carbohydrate
Glucose,C14H25N2O2,308.51,13.18,459.427,Amide
Glucose,C19H6N2O1,823.89,13.04,512.551,Neurotransmitter
Caffeine,C10H21N4O10,906.31,N/A,903.845,Carbohydrate
Adrenaline,C1H29N2O1,686.1,11.2,665.076,Carbohydrate
Cholesterol,C18H25N3O6,146.24,N/A,612.781,Nucleotide
Urea,C18H21N2O6,981.24,13.18,441.043,Carbohydrate
Dopamine,C16H40N0O0,166.18,12.78,628.458,Carbohydrate
Ethanol,C3H28N4O7,304.27,10.5,428.535,Carbohydrate
Glucose,C12H17N5O7,481.86,2.99,458.143,Lipid
Adrenaline,C15H14N1O10,177.81,7.22,365.999,Alkaloid
Serotonin,C16H27N4O3,158.03,11.46,318.922,Carbohydrate
Dopamine,C13H7N4O9,510.2,1.7,891.766,Alkaloid
Ethanol,C20H14N5O6,551.52,5.7,445.964,Hormone
Adenosine triphosphate,C1H39N4O1,878.44,2.75,225.438,Organic Compound
Aspirin,C18H30N2O8,307.8,N/A,373.042,Nucleotide
Ethanol,C16H15N5O6,404.24,9.03,415.035,Organic Compound
Adenosine triphosphate,C3H23N4O0,480.71,2.23,208.308,Neurotransmitter
Cholesterol,C13H30N4O9,891.28,1.66,295.79,Organic Compound
Adrenaline,C11H4N0O8,309.93,7.44,163.211,Organic Compound
Caffeine,C11H29N0O3,856.74,N/A,970.157,Hormone
Adenosine triphosphate,C12H36N1O9,453.8,9.64,370.783,Amide
Cholesterol,C4H4N4O1,275.53,6.4,953.069,Hormone
Adenosine triphosphate,C3H20N0O4,214.6,N/A,802.017,Organic Compound
Adenosine triphosphate,C4H32N3O0,63.61,11.45,154.545,Lipid
Aspirin,C8H14N3O8,281.92,N/A,562.505,Alcohol
Serotonin,C11H19N4O9,592.13,7.84,743.968,Organic Compound
Glucose,C10H36N1O2,514.72,N/A,431.662,Lipid
Ethanol,C8H15N1O1,197.43,N/A,677.299,Alkaloid
Cholesterol,C14H3N3O2,648.93,7.19,803.751,Alkaloid
Adenosine triphosphate,C5H36N1O10,359.24,2.45,271.361,Amide
Adrenaline,C19H5N5O2,205.07,5.94,59.54,Alkaloid
Adrenaline,C2H21N1O10,127.47,6.88,687.82,Neurotransmitter
Serotonin,C2H1N1O10,177.82,N/A,229.55,Amide
Urea,C4H33N5O10,308.23,10.16,577.556,Alkaloid
Aspirin,C2H11N2O3,319.81,9.5,524.396,Organic Compound
Cholesterol,C11H30N5O5,246.5,5.3,630.26,Neurotransmitter
Cholesterol,C4H26N4O8,937.21,N/A,122.291,Organic Compound
Aspirin,C7H26N4O9,960.13,12.1,432.205,Hormone
Adrenaline,C3H35N1O3,723.64,N/A,762.668,Amide
Glucose,C10H19N2O10,753.31,8.61,740.717,Lipid
Cholesterol,C14H12N5O1,107.08,6.51,538.942,Organic Compound
Dopamine,C11H18N2O10,279.9,4.03,367.83,Alkaloid
Cholesterol,C5H17N5O0,104.5,8.57,885.223,Hormone
Cholesterol,C10H18N0O2,364.27,8.52,495.758,Hormone
Adenosine triphosphate,C4H36N5O2,937.12,8.43,765.834,Hormone
Adrenaline,C3H9N4O10,927.49,N/A,493.29,Hormone
Ethanol,C2H7N4O4,755.6,N/A,874.316,Organic Compound
Cholesterol,C2H30N2O0,501.81,9.81,129.435,Lipid
Adenosine triphosphate,C7H24N3O4,938.89,2.48,396.891,Alkaloid
Urea,C9H31N5O5,917.6,12.66,310.635,Organic Compound
Caffeine,C19H21N5O5,220.33,4.89,9.529,Nucleotide
Caffeine,C5H2N0O4,54.66,7.59,764.658,Neurotransmitter
Cholesterol,C2H6N2O6,657.46,9.04,346.478,Organic Compound
Urea,C11H13N1O3,531.96,9.2,517.082,Organic Compound
Ethanol,C9H20N4O1,715.7,13.59,852.358,Hormone
Cholesterol,C20H30N4O7,545.29,1.28,5.51,Amide
Ethanol,C16H36N0O5,742.85,N/A,933.296,Nucleotide
Serotonin,C9H26N2O1,325.67,4.73,184.834,Nucleotide
Caffeine,C10H16N1O2,364.29,2.48,70.14,Alkaloid
Urea,C20H19N2O4,881.09,2.87,171.713,Carbohydrate
Adrenaline,C4H30N4O5,192.47,2.81,232.573,Alkaloid
