compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H37N3O1,269.04,1.24,971.202,Alkaloid
Serotonin,C9H20N0O0,819.07,12.2,886.853,Carbohydrate
Adrenaline,C7H9N0O4,197.52,3.71,951.206,Lipid
Glucose,C6H16N5O0,256.25,1.23,534.707,Organic Compound
Aspirin,C17H2N3O10,592.93,9.03,723.317,Alkaloid
Dopamine,C8H7N3O8,995.5,N/A,77.934,Neurotransmitter
Aspirin,C16H25N5O1,453.38,1.29,186.701,Lipid
Adenosine triphosphate,C12H15N4O6,774.49,1.28,681.294,Nucleotide
Serotonin,C8H32N2O6,334.47,N/A,433.478,Hormone
Cholesterol,C4H23N1O6,804.76,12.47,610.354,Amide
Aspirin,C20H5N0O6,458.55,13.76,508.186,Hormone
Adenosine triphosphate,C19H36N4O8,931.17,3.8,469.676,Nucleotide
Ethanol,C18H10N3O7,339.23,N/A,306.294,Hormone
Adenosine triphosphate,C7H38N1O5,366.21,N/A,206.287,Alcohol
Caffeine,C16H13N4O1,769.31,12.03,885.187,Lipid
Ethanol,C11H1N3O6,292.17,N/A,413.086,Hormone
Aspirin,C1H12N2O1,628.88,7.15,707.797,Alcohol
Caffeine,C8H27N3O9,321.88,13.07,423.43,Nucleotide
Serotonin,C8H10N2O4,264.21,8.63,928.771,Neurotransmitter
Serotonin,C2H20N1O5,901.15,9.14,634.931,Alcohol
Aspirin,C1H31N0O6,845.59,3.73,570.792,Neurotransmitter
Urea,C7H21N2O4,465.03,12.13,662.879,Lipid
Adenosine triphosphate,C1H19N4O4,776.83,11.61,974.893,Hormone
Adrenaline,C20H11N5O2,85.0,10.41,593.958,Alcohol
Cholesterol,C10H23N2O4,522.99,8.23,896.11,Hormone
Cholesterol,C17H14N2O6,195.77,N/A,563.152,Organic Compound
Cholesterol,C20H5N2O10,512.79,N/A,767.095,Nucleotide
Cholesterol,C2H7N4O0,491.51,2.21,671.807,Hormone
Glucose,C14H5N2O10,59.74,8.58,805.394,Amide
Urea,C15H36N3O3,422.93,N/A,458.581,Hormone
Ethanol,C3H28N1O10,262.83,N/A,906.637,Carbohydrate
Serotonin,C6H18N2O4,931.4,11.56,598.115,Organic Compound
Aspirin,C17H6N4O0,446.35,2.75,178.718,Alcohol
Adenosine triphosphate,C1H30N0O2,504.36,2.64,445.87,Amide
Ethanol,C15H34N3O4,481.86,7.86,698.653,Lipid
Glucose,C6H9N2O4,212.39,7.21,152.494,Alcohol
Adrenaline,C7H34N5O0,959.7,8.99,365.489,Hormone
Caffeine,C17H10N2O3,596.01,11.88,630.36,Neurotransmitter
Ethanol,C7H21N3O2,663.53,7.07,31.055,Neurotransmitter
Dopamine,C13H23N1O2,349.0,3.9,664.389,Alkaloid
Glucose,C8H17N2O5,885.62,12.84,660.706,Hormone
Glucose,C4H31N1O0,887.46,N/A,30.654,Alkaloid
Adrenaline,C8H5N2O9,803.46,6.38,448.571,Lipid
Urea,C7H27N3O0,864.9,13.25,12.789,Alkaloid
Serotonin,C13H24N1O5,487.94,1.38,399.916,Hormone
Urea,C10H6N0O6,275.31,4.35,218.106,Lipid
Dopamine,C10H38N3O7,803.54,5.46,613.51,Neurotransmitter
Caffeine,C1H4N2O2,936.1,7.71,784.438,Organic Compound
Adrenaline,C15H18N3O8,212.08,N/A,247.367,Amide
Serotonin,C3H8N5O2,674.3,N/A,933.029,Amide
Cholesterol,C14H2N5O9,585.38,N/A,506.305,Organic Compound
Serotonin,C15H24N2O3,479.99,10.22,489.893,Alkaloid
Ethanol,C14H27N4O1,749.74,2.06,612.952,Organic Compound
Urea,C15H9N3O10,338.05,N/A,340.561,Hormone
Adenosine triphosphate,C18H25N3O0,230.38,7.11,161.767,Organic Compound
Cholesterol,C13H34N5O8,249.09,N/A,456.52,Lipid
Serotonin,C6H10N0O6,135.0,2.53,358.063,Nucleotide
Ethanol,C14H2N0O6,360.05,3.7,704.529,Alcohol
Caffeine,C1H12N4O0,862.41,N/A,171.023,Alkaloid
Ethanol,C7H28N5O2,520.56,13.27,975.87,Carbohydrate
Ethanol,C9H38N5O1,112.58,12.58,687.919,Amide
Adrenaline,C5H37N1O10,169.03,N/A,826.642,Amide
Urea,C18H13N3O8,908.44,5.86,981.803,Hormone
Adenosine triphosphate,C16H4N5O7,450.46,4.19,650.146,Hormone
Caffeine,C17H30N0O8,995.93,12.68,474.235,Lipid
Serotonin,C9H27N0O0,732.57,6.44,411.799,Alkaloid
Adrenaline,C2H40N0O4,946.42,11.73,669.328,Lipid
Serotonin,C18H27N5O2,479.55,8.9,218.229,Organic Compound
Aspirin,C8H6N4O4,550.87,13.09,766.755,Hormone
Cholesterol,C11H24N3O2,780.37,5.19,596.049,Lipid
Adrenaline,C16H13N0O0,882.36,3.76,96.146,Neurotransmitter
Ethanol,C10H35N2O0,608.45,8.7,957.304,Amide
Ethanol,C4H22N0O4,454.58,8.69,593.903,Hormone
Dopamine,C11H27N2O0,52.58,2.2,695.697,Neurotransmitter
Serotonin,C9H1N2O3,397.13,N/A,690.241,Lipid
Urea,C17H33N0O5,684.97,N/A,153.322,Neurotransmitter
Urea,C2H6N2O3,466.36,N/A,104.901,Lipid
Glucose,C7H6N4O9,85.96,6.12,29.376,Hormone
Caffeine,C4H28N3O5,273.92,5.04,770.417,Alkaloid
Aspirin,C3H13N2O10,415.43,10.29,917.774,Lipid
Urea,C1H5N1O6,564.24,N/A,804.816,Nucleotide
Serotonin,C20H17N3O6,757.98,5.14,883.798,Alcohol
Urea,C4H20N1O5,502.6,10.65,458.949,Nucleotide
Dopamine,C17H28N5O7,546.49,7.24,853.093,Neurotransmitter
Aspirin,C20H4N4O5,910.47,8.46,455.362,Hormone
Aspirin,C10H4N3O6,276.74,11.81,353.284,Amide
Ethanol,C3H16N0O0,196.03,10.88,805.051,Organic Compound
Caffeine,C3H36N1O2,677.27,12.47,819.2,Carbohydrate
Dopamine,C12H12N4O0,451.64,13.25,743.919,Alcohol
Ethanol,C11H3N3O5,639.95,4.41,383.337,Hormone
Urea,C13H38N1O6,270.59,6.18,546.891,Hormone
Ethanol,C3H35N5O2,339.76,4.55,698.695,Alcohol
Serotonin,C19H4N5O10,750.84,N/A,103.863,Alcohol
Caffeine,C3H3N0O3,332.02,N/A,285.607,Hormone
Glucose,C5H15N1O3,82.47,N/A,388.415,Alcohol
Adenosine triphosphate,C3H24N4O10,571.3,N/A,430.308,Hormone
Dopamine,C3H34N3O1,677.58,7.61,677.802,Alcohol
Ethanol,C10H10N0O8,486.73,10.11,603.619,Amide
Ethanol,C6H6N2O9,669.37,N/A,695.94,Nucleotide
Adrenaline,C13H40N3O4,816.81,11.01,261.776,Alkaloid
Cholesterol,C4H33N2O1,692.66,8.2,625.93,Alcohol
Serotonin,C13H24N3O6,452.29,N/A,340.582,Alkaloid
Adrenaline,C7H33N5O5,535.05,12.42,646.464,Carbohydrate
Adrenaline,C5H40N1O3,198.66,1.76,305.224,Alcohol
Serotonin,C16H14N3O9,487.88,11.11,258.136,Alkaloid
Dopamine,C6H33N0O8,398.54,13.01,38.276,Amide
Urea,C14H22N1O1,786.19,N/A,651.772,Hormone
Glucose,C20H12N0O3,139.52,11.12,225.823,Lipid
Adenosine triphosphate,C7H3N4O6,359.31,N/A,939.518,Organic Compound
Cholesterol,C13H28N4O1,198.26,2.67,387.726,Lipid
Adrenaline,C7H18N5O6,406.24,12.88,865.196,Carbohydrate
Aspirin,C14H7N2O2,849.79,4.97,653.871,Organic Compound
Adrenaline,C12H1N1O2,250.1,11.31,874.255,Alcohol
Serotonin,C16H23N1O2,66.64,8.84,566.691,Organic Compound
Dopamine,C10H22N4O6,942.55,10.94,667.511,Lipid
Adrenaline,C17H3N0O5,360.65,2.47,423.971,Organic Compound
Dopamine,C17H30N2O8,50.67,9.94,700.478,Alcohol
Dopamine,C20H13N3O2,416.43,12.95,972.105,Alcohol
Adrenaline,C12H37N2O1,316.8,12.85,381.192,Carbohydrate
Caffeine,C12H29N1O2,635.05,3.92,829.394,Hormone
Serotonin,C15H26N2O3,57.3,11.4,857.464,Alkaloid
Aspirin,C4H15N0O8,412.43,3.84,92.773,Carbohydrate
Urea,C18H13N1O7,97.9,11.59,579.035,Hormone
Cholesterol,C4H2N4O10,767.6,10.84,544.076,Hormone
Dopamine,C8H16N4O5,379.17,N/A,138.181,Alkaloid
Aspirin,C16H19N2O9,417.66,6.12,944.489,Organic Compound
Adrenaline,C18H5N4O4,670.37,4.59,628.847,Amide
Dopamine,C7H20N1O6,326.76,N/A,584.118,Alcohol
Cholesterol,C15H17N2O10,745.76,4.09,97.74,Alcohol
Urea,C8H8N1O9,238.99,6.17,808.919,Neurotransmitter
Adenosine triphosphate,C19H25N3O2,772.83,3.22,573.67,Nucleotide
Ethanol,C5H32N4O5,649.69,N/A,626.782,Neurotransmitter
Serotonin,C13H8N2O8,790.44,N/A,170.004,Hormone
Adrenaline,C20H26N1O7,491.98,12.31,958.836,Neurotransmitter
Cholesterol,C12H40N4O5,278.92,9.92,680.762,Neurotransmitter
Glucose,C11H39N4O10,551.05,N/A,630.786,Carbohydrate
Cholesterol,C16H16N2O10,109.64,12.35,213.507,Amide
Dopamine,C15H24N4O3,69.07,13.58,625.466,Hormone
Serotonin,C1H3N5O9,481.6,11.72,38.149,Alkaloid
Adrenaline,C18H29N5O4,783.98,5.65,482.408,Alkaloid
Adenosine triphosphate,C7H32N5O7,375.57,13.75,861.979,Hormone
Dopamine,C6H10N4O4,157.81,10.88,451.52,Nucleotide
Cholesterol,C10H21N4O3,863.9,10.11,719.95,Hormone
Serotonin,C2H39N2O10,582.54,9.59,118.222,Hormone
Dopamine,C8H22N1O10,381.51,N/A,970.88,Organic Compound
Aspirin,C17H4N4O0,223.57,6.25,509.75,Neurotransmitter
Adenosine triphosphate,C15H7N0O5,315.13,N/A,26.456,Amide
Adrenaline,C13H40N5O1,383.73,9.39,305.878,Organic Compound
Adrenaline,C2H11N2O5,593.83,11.64,754.014,Amide
Adrenaline,C7H29N0O4,153.76,N/A,82.966,Alcohol
Cholesterol,C8H1N0O2,952.39,4.47,350.549,Alkaloid
Ethanol,C10H30N4O6,121.22,5.87,793.534,Hormone
Adrenaline,C10H38N3O4,222.44,2.93,829.92,Alcohol
Serotonin,C14H14N3O3,898.99,8.55,846.215,Nucleotide
Adrenaline,C11H36N3O9,784.05,N/A,112.965,Organic Compound
Ethanol,C5H40N1O2,971.46,N/A,467.983,Amide
Ethanol,C1H23N5O4,95.53,9.82,92.938,Neurotransmitter
Glucose,C1H13N1O4,800.35,6.42,858.939,Carbohydrate
Aspirin,C13H36N1O1,616.03,3.84,532.41,Lipid
Urea,C16H28N5O10,813.55,5.92,693.466,Organic Compound
Aspirin,C1H27N5O2,566.19,2.98,244.226,Carbohydrate
Dopamine,C13H22N1O3,378.65,12.25,919.242,Organic Compound
Ethanol,C6H13N1O10,956.56,8.87,844.457,Hormone
Cholesterol,C14H9N1O1,744.43,6.95,850.62,Organic Compound
Cholesterol,C18H28N1O5,62.33,N/A,907.578,Neurotransmitter
Ethanol,C6H14N3O6,417.65,10.42,611.738,Lipid
Adenosine triphosphate,C7H6N5O2,728.78,1.77,916.257,Nucleotide
Ethanol,C3H34N0O2,960.41,8.06,310.367,Carbohydrate
Caffeine,C17H33N2O7,569.33,10.39,88.255,Alcohol
Ethanol,C8H22N4O0,635.73,3.3,152.491,Alcohol
Adrenaline,C2H7N5O4,263.43,10.68,595.545,Nucleotide
Cholesterol,C6H23N3O2,660.44,3.81,107.349,Organic Compound
Cholesterol,C5H29N2O0,478.52,9.09,900.288,Alkaloid
Serotonin,C19H33N5O9,212.93,1.62,456.942,Alkaloid
Urea,C13H35N3O3,657.3,10.47,414.086,Carbohydrate
Glucose,C2H23N3O7,681.02,9.91,496.826,Alcohol
Urea,C20H22N3O10,921.68,8.85,463.227,Alkaloid
Adrenaline,C11H13N1O0,533.02,6.62,329.944,Alcohol
Dopamine,C20H28N4O6,280.58,5.01,409.809,Organic Compound
Aspirin,C9H14N3O8,590.62,11.13,461.666,Alcohol
Caffeine,C14H33N1O1,239.93,1.19,727.42,Alcohol
Aspirin,C9H14N1O2,354.38,8.38,925.894,Neurotransmitter
Serotonin,C11H39N2O1,288.14,5.82,314.56,Neurotransmitter
Dopamine,C14H32N1O6,889.87,3.82,296.167,Nucleotide
Adenosine triphosphate,C2H6N3O6,344.35,5.81,857.102,Carbohydrate
Caffeine,C8H20N5O3,502.81,1.59,812.187,Nucleotide
Ethanol,C2H34N3O1,454.77,1.95,175.118,Alkaloid
Caffeine,C8H17N0O8,101.72,2.81,846.059,Alcohol
Serotonin,C9H36N2O5,455.04,1.85,194.551,Neurotransmitter
Urea,C18H28N4O10,482.45,4.39,872.731,Hormone
Cholesterol,C7H2N4O8,305.87,N/A,700.723,Amide
Glucose,C5H24N1O3,353.37,8.92,620.744,Neurotransmitter
Aspirin,C17H11N1O4,154.7,6.19,760.964,Carbohydrate
Urea,C7H33N5O9,56.07,11.83,529.56,Alcohol
Dopamine,C2H14N4O3,634.12,13.28,675.677,Nucleotide
Glucose,C7H19N1O10,729.35,7.67,590.895,Alkaloid
Glucose,C8H22N0O0,230.41,1.64,654.054,Nucleotide
Caffeine,C12H8N3O9,811.67,N/A,102.114,Nucleotide
Aspirin,C9H32N2O8,718.02,N/A,385.229,Lipid
Aspirin,C13H16N2O7,260.86,4.83,153.886,Amide
Adenosine triphosphate,C5H11N5O0,397.8,5.6,270.418,Nucleotide
Glucose,C16H4N0O6,592.0,8.25,526.87,Amide
Urea,C17H39N0O6,357.08,4.03,395.676,Carbohydrate
Adrenaline,C4H23N4O2,73.36,1.52,91.11,Organic Compound
Caffeine,C4H28N1O5,930.68,N/A,936.005,Carbohydrate
Serotonin,C14H17N5O3,141.63,5.68,557.411,Alcohol
Glucose,C8H30N3O6,523.86,7.08,780.373,Hormone
Adenosine triphosphate,C19H35N4O5,213.24,2.5,246.664,Hormone
Serotonin,C14H22N4O0,146.09,1.48,77.275,Hormone
Adenosine triphosphate,C1H27N1O8,957.58,5.96,612.683,Hormone
Caffeine,C20H28N2O0,262.4,3.68,840.388,Alcohol
Aspirin,C17H15N3O0,238.54,N/A,590.057,Hormone
Serotonin,C20H27N4O9,70.46,8.68,316.285,Organic Compound
Ethanol,C15H13N4O1,711.96,8.11,734.048,Organic Compound
Glucose,C6H38N0O1,829.82,N/A,406.449,Nucleotide
Urea,C6H23N2O9,153.08,9.87,577.801,Carbohydrate
Adenosine triphosphate,C10H23N2O6,514.66,3.51,124.044,Nucleotide
Caffeine,C2H31N3O8,710.84,9.89,789.329,Alcohol
Dopamine,C5H24N1O1,623.03,2.88,16.368,Neurotransmitter
Serotonin,C6H12N2O3,453.36,12.93,498.578,Carbohydrate
Ethanol,C2H3N3O1,905.26,5.81,161.875,Neurotransmitter
Serotonin,C9H35N4O2,799.04,4.37,322.666,Organic Compound
Aspirin,C1H15N2O2,827.53,1.76,184.531,Hormone
Adenosine triphosphate,C3H37N0O3,254.38,N/A,517.23,Nucleotide
Urea,C11H34N4O5,401.83,N/A,275.066,Nucleotide
Serotonin,C7H2N2O2,292.23,3.05,182.179,Hormone
Adenosine triphosphate,C13H37N1O4,385.07,4.66,707.024,Amide
Serotonin,C3H20N2O1,421.6,6.98,422.981,Neurotransmitter
Caffeine,C7H29N0O6,150.01,3.56,490.146,Carbohydrate
Adrenaline,C13H37N3O2,469.7,7.68,360.392,Hormone
Urea,C11H23N4O10,876.79,N/A,663.595,Alcohol
Ethanol,C16H17N3O2,174.12,4.79,960.957,Alkaloid
Adrenaline,C14H23N4O0,211.27,2.79,963.818,Organic Compound
Serotonin,C17H9N4O2,493.83,10.95,228.046,Nucleotide
Urea,C8H3N1O10,998.8,12.02,201.382,Neurotransmitter
Adrenaline,C13H36N1O0,208.72,6.47,278.127,Carbohydrate
Dopamine,C14H29N2O8,614.03,3.25,187.929,Hormone
Aspirin,C11H20N5O0,879.52,9.77,798.926,Neurotransmitter
Aspirin,C9H29N4O10,176.2,12.53,972.658,Carbohydrate
Aspirin,C11H6N0O2,898.75,9.79,808.637,Alkaloid
Glucose,C9H9N3O2,881.03,N/A,733.476,Hormone
Adenosine triphosphate,C2H28N2O4,336.86,2.03,209.875,Amide
Cholesterol,C12H6N5O3,574.32,N/A,122.175,Nucleotide
Caffeine,C12H1N2O9,842.31,7.09,94.585,Amide
Caffeine,C17H34N4O3,967.19,N/A,523.119,Alkaloid
Serotonin,C10H9N3O7,488.01,5.08,21.097,Alcohol
Aspirin,C17H25N2O7,937.1,N/A,244.462,Alkaloid
Caffeine,C13H11N3O1,112.95,N/A,2.371,Nucleotide
Cholesterol,C4H23N2O7,206.52,5.24,197.958,Carbohydrate
Serotonin,C9H30N5O0,905.06,9.79,817.041,Neurotransmitter
Adenosine triphosphate,C7H36N4O9,889.39,N/A,362.552,Alcohol
Dopamine,C11H34N5O10,221.52,4.56,997.128,Hormone
Cholesterol,C7H31N5O8,94.9,11.14,992.275,Alkaloid
Aspirin,C5H25N4O4,697.38,4.62,701.663,Organic Compound
Adrenaline,C4H14N1O10,938.88,6.78,901.183,Carbohydrate
Urea,C17H6N4O10,320.07,5.24,663.123,Amide
Aspirin,C14H28N4O0,391.33,4.75,529.23,Nucleotide
Ethanol,C7H28N0O1,648.25,7.26,409.948,Alcohol
Cholesterol,C4H1N5O7,652.98,5.71,22.151,Alkaloid
Glucose,C6H32N0O1,581.99,5.99,549.436,Organic Compound
Dopamine,C16H11N1O1,901.46,3.26,719.591,Neurotransmitter
Aspirin,C17H33N4O0,624.48,8.13,748.758,Organic Compound
Caffeine,C8H31N4O1,565.19,N/A,744.626,Neurotransmitter
Dopamine,C1H21N5O7,361.0,12.66,732.049,Lipid
Cholesterol,C4H10N2O1,912.13,N/A,965.35,Lipid
Adrenaline,C10H10N3O4,997.65,7.31,616.126,Lipid
Urea,C12H22N3O0,674.85,11.59,142.55,Amide
Aspirin,C5H4N4O10,175.22,2.94,782.479,Alcohol
Dopamine,C17H28N5O9,240.0,8.53,869.53,Alcohol
Adenosine triphosphate,C14H32N2O5,739.79,12.67,592.196,Hormone
Ethanol,C17H18N3O10,947.24,3.98,197.804,Neurotransmitter
Ethanol,C4H25N3O7,714.74,12.04,523.94,Carbohydrate
Cholesterol,C7H24N0O5,586.0,N/A,829.017,Amide
Urea,C5H3N5O0,914.84,13.72,597.936,Alcohol
Ethanol,C8H33N0O0,846.26,3.2,228.974,Alkaloid
Urea,C8H15N0O2,713.46,6.41,693.936,Alkaloid
Adenosine triphosphate,C6H22N4O2,141.62,9.13,55.024,Alkaloid
Urea,C12H21N2O3,964.98,2.34,656.389,Carbohydrate
Cholesterol,C5H6N1O9,362.99,9.91,155.408,Hormone
Caffeine,C18H4N0O2,483.67,N/A,95.133,Hormone
Urea,C11H14N3O4,289.11,7.03,148.052,Alcohol
Adrenaline,C4H1N0O3,708.5,3.95,398.805,Hormone
Caffeine,C1H14N5O2,419.15,N/A,162.869,Neurotransmitter
Dopamine,C20H13N0O7,892.9,3.64,240.471,Amide
Adrenaline,C1H21N4O6,635.81,N/A,866.818,Hormone
Urea,C14H20N0O1,246.54,12.75,364.949,Amide
Cholesterol,C5H34N3O8,518.32,N/A,744.498,Amide
Caffeine,C9H11N1O2,551.03,13.8,139.031,Lipid
Serotonin,C17H10N2O8,827.01,6.78,141.196,Alcohol
Aspirin,C9H34N1O2,806.18,11.63,395.985,Lipid
Dopamine,C4H22N3O4,981.59,12.12,929.246,Lipid
Cholesterol,C13H11N4O8,217.12,7.87,81.459,Carbohydrate
Aspirin,C12H12N4O6,141.51,5.48,690.672,Amide
Adrenaline,C6H34N1O5,103.91,2.67,35.829,Alkaloid
Adrenaline,C7H29N5O1,221.01,12.97,142.261,Amide
Serotonin,C6H27N4O6,102.72,N/A,958.742,Organic Compound
Adenosine triphosphate,C15H39N2O5,500.75,13.05,728.932,Alkaloid
Adenosine triphosphate,C17H39N4O8,935.58,9.38,502.174,Alkaloid
Adrenaline,C20H38N5O7,725.6,2.55,360.94,Amide
Caffeine,C4H29N2O6,785.23,N/A,594.629,Carbohydrate
Ethanol,C9H37N2O7,447.97,N/A,466.97,Organic Compound
Glucose,C3H20N0O6,665.48,11.95,585.397,Amide
Ethanol,C7H33N4O0,246.68,10.68,355.082,Lipid
Cholesterol,C10H40N5O7,570.18,N/A,18.181,Lipid
Glucose,C3H39N3O6,388.93,N/A,449.519,Alkaloid
Cholesterol,C18H15N3O8,494.21,13.57,264.226,Alcohol
Cholesterol,C15H26N3O7,544.29,N/A,855.445,Lipid
Dopamine,C11H40N4O9,592.98,2.36,590.17,Lipid
Ethanol,C4H5N4O7,571.58,1.6,326.385,Alcohol
Adrenaline,C5H20N2O7,62.71,10.27,277.093,Nucleotide
Serotonin,C10H25N2O9,772.18,7.15,484.547,Hormone
Cholesterol,C11H21N1O1,683.81,N/A,935.09,Alcohol
Dopamine,C4H2N1O5,789.55,N/A,367.06,Hormone
Adenosine triphosphate,C3H3N3O3,97.28,N/A,357.815,Lipid
Adenosine triphosphate,C19H24N2O7,204.83,13.1,388.486,Alcohol
Glucose,C11H9N0O0,876.44,7.07,326.731,Alkaloid
Caffeine,C17H26N4O5,425.61,3.13,524.707,Hormone
Urea,C16H28N0O4,778.57,6.78,721.889,Alkaloid
Ethanol,C9H25N0O1,696.75,8.57,182.15,Amide
Caffeine,C4H5N0O2,75.99,13.19,135.133,Hormone
Aspirin,C9H35N3O1,512.22,1.93,970.258,Alkaloid
Glucose,C20H21N4O5,455.92,2.82,550.198,Nucleotide
Dopamine,C6H13N3O10,151.06,N/A,642.701,Nucleotide
Serotonin,C10H6N5O10,365.68,13.6,22.491,Alkaloid
Ethanol,C12H15N5O3,915.75,3.11,323.413,Alcohol
Adenosine triphosphate,C1H24N0O0,660.66,13.93,996.1,Alkaloid
Caffeine,C4H7N1O4,160.82,10.43,176.678,Alkaloid
Dopamine,C11H20N1O7,924.54,11.28,437.525,Neurotransmitter
Adenosine triphosphate,C11H11N5O4,766.13,10.52,788.251,Organic Compound
Cholesterol,C15H18N0O7,939.56,10.96,702.976,Alcohol
Serotonin,C1H10N3O1,262.0,9.01,900.963,Carbohydrate
Dopamine,C15H12N0O10,302.13,12.58,205.456,Carbohydrate
Urea,C13H3N0O1,805.74,9.29,472.114,Lipid
Adrenaline,C9H17N3O8,493.33,8.85,91.631,Lipid
Adenosine triphosphate,C20H39N2O1,694.3,10.08,859.487,Lipid
Aspirin,C16H39N0O6,628.28,12.5,596.698,Alkaloid
Adrenaline,C19H3N5O10,689.15,4.0,481.627,Lipid
Glucose,C8H38N1O6,738.67,13.84,69.201,Organic Compound
Adenosine triphosphate,C19H24N3O2,808.74,2.69,253.746,Amide
Serotonin,C5H27N2O9,79.36,10.29,586.426,Carbohydrate
Dopamine,C11H4N1O1,373.13,4.43,554.367,Amide
Adenosine triphosphate,C13H34N0O5,343.1,2.25,76.894,Neurotransmitter
Ethanol,C7H26N2O9,221.31,7.34,904.311,Amide
Adrenaline,C12H31N1O0,195.6,N/A,540.06,Hormone
Cholesterol,C13H33N0O2,954.23,6.45,662.665,Hormone
Cholesterol,C18H19N4O8,302.91,11.9,561.86,Hormone
Ethanol,C11H8N5O0,397.03,6.94,660.333,Alcohol
Caffeine,C1H35N1O2,875.87,N/A,404.303,Nucleotide
Urea,C12H7N5O10,160.91,1.37,537.781,Neurotransmitter
Dopamine,C13H17N0O3,417.87,N/A,32.108,Organic Compound
Caffeine,C9H18N0O0,989.9,9.14,231.596,Amide
Glucose,C14H31N1O3,349.41,N/A,262.235,Amide
Urea,C2H38N3O7,958.87,3.68,975.7,Carbohydrate
Glucose,C5H20N0O8,355.73,N/A,432.037,Hormone
Serotonin,C15H20N4O0,657.67,N/A,358.162,Hormone
Serotonin,C20H39N5O4,764.93,11.75,353.024,Hormone
Cholesterol,C11H40N4O8,122.98,7.9,793.076,Carbohydrate
Dopamine,C4H35N4O8,389.26,4.24,361.628,Alcohol
Serotonin,C7H35N5O3,902.51,10.01,705.266,Organic Compound
Caffeine,C8H3N3O3,345.45,4.34,800.598,Alcohol
Glucose,C19H6N2O3,881.89,9.91,395.022,Lipid
Caffeine,C7H28N1O10,894.51,N/A,755.207,Lipid
Serotonin,C18H28N0O5,452.5,N/A,674.63,Organic Compound
Adrenaline,C8H19N5O8,704.92,N/A,994.328,Carbohydrate
Adenosine triphosphate,C5H1N3O7,262.79,N/A,309.65,Carbohydrate
Ethanol,C15H37N3O9,694.66,N/A,266.344,Neurotransmitter
Aspirin,C9H12N5O10,961.33,10.09,594.705,Alkaloid
Dopamine,C2H4N1O10,488.57,9.94,812.571,Hormone
Caffeine,C4H22N3O4,890.89,N/A,770.945,Lipid
Dopamine,C2H40N1O8,597.53,9.61,778.345,Lipid
Caffeine,C7H40N0O1,440.74,4.22,816.356,Alcohol
Adrenaline,C7H13N3O9,428.42,3.62,220.437,Lipid
Ethanol,C17H20N5O1,196.78,10.88,172.775,Lipid
Adrenaline,C9H39N2O0,465.78,N/A,535.442,Nucleotide
Aspirin,C20H19N4O1,86.29,1.89,906.558,Alkaloid
Caffeine,C16H24N4O9,554.28,12.97,143.045,Lipid
Aspirin,C16H18N2O8,645.01,10.83,231.405,Lipid
Aspirin,C6H37N0O2,65.11,4.99,910.897,Amide
