compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H15N1O1,395.44,3.94,950.464,Neurotransmitter
Aspirin,C8H2N1O7,721.17,3.38,157.947,Organic Compound
Glucose,C11H1N2O4,957.99,6.16,66.395,Carbohydrate
Aspirin,C11H40N1O2,371.41,N/A,304.017,Nucleotide
Adrenaline,C18H20N5O7,694.12,N/A,243.957,Alcohol
Aspirin,C12H12N2O0,878.84,4.07,111.016,Hormone
Serotonin,C4H20N2O5,629.03,4.82,446.917,Neurotransmitter
Glucose,C20H9N1O8,966.97,10.95,237.643,Nucleotide
Cholesterol,C8H33N3O8,605.01,4.59,232.205,Alkaloid
Urea,C16H18N1O6,449.36,N/A,930.782,Carbohydrate
Serotonin,C14H39N1O7,778.17,9.0,74.042,Hormone
Adrenaline,C19H37N4O7,868.6,N/A,736.715,Alkaloid
Cholesterol,C10H8N4O3,453.86,N/A,828.453,Organic Compound
Dopamine,C4H19N5O7,71.93,11.57,813.849,Lipid
Adenosine triphosphate,C4H5N4O0,140.77,1.59,777.831,Lipid
Adrenaline,C12H6N3O9,332.98,3.11,152.553,Hormone
Cholesterol,C6H35N1O3,688.12,12.22,231.069,Neurotransmitter
Adrenaline,C6H18N1O7,160.19,1.28,858.713,Neurotransmitter
Adenosine triphosphate,C16H6N5O2,407.13,2.01,150.404,Amide
Urea,C16H38N2O1,85.02,4.99,951.76,Neurotransmitter
Glucose,C13H40N1O5,531.75,13.97,396.149,Carbohydrate
Urea,C18H39N5O1,445.61,12.9,514.397,Neurotransmitter
Adenosine triphosphate,C13H1N5O7,838.52,12.88,544.066,Carbohydrate
Dopamine,C15H38N3O7,892.91,13.03,917.782,Alcohol
Urea,C4H5N1O8,804.3,3.01,42.331,Lipid
Ethanol,C16H8N3O9,261.85,13.56,445.808,Organic Compound
Glucose,C2H34N3O1,259.67,9.99,125.598,Organic Compound
Serotonin,C6H20N0O4,457.19,12.65,226.922,Organic Compound
Dopamine,C12H28N3O1,328.59,5.73,733.835,Lipid
Dopamine,C19H3N5O5,463.57,4.06,740.602,Nucleotide
Aspirin,C10H6N1O1,495.56,6.75,583.613,Alkaloid
Dopamine,C14H3N0O2,873.47,3.89,907.118,Organic Compound
Adrenaline,C11H2N2O9,862.67,N/A,908.667,Hormone
Adrenaline,C20H18N0O5,626.84,6.31,245.055,Carbohydrate
Adenosine triphosphate,C15H6N0O9,527.36,N/A,583.034,Alcohol
Ethanol,C11H29N3O6,793.41,6.15,563.995,Organic Compound
Dopamine,C14H34N3O9,128.57,12.91,315.192,Amide
Aspirin,C5H14N4O6,168.11,4.34,888.334,Amide
Ethanol,C2H9N0O7,161.09,2.43,17.43,Nucleotide
Adrenaline,C8H36N4O1,400.13,7.95,460.607,Carbohydrate
Urea,C16H22N3O10,259.14,4.09,616.469,Alcohol
Aspirin,C14H17N4O6,797.77,4.07,119.058,Alcohol
Adenosine triphosphate,C19H29N2O9,573.11,6.66,103.301,Alkaloid
Aspirin,C15H24N5O8,401.3,4.02,671.99,Carbohydrate
Urea,C4H23N5O9,867.12,12.79,554.501,Neurotransmitter
Adrenaline,C15H29N0O3,921.94,6.67,739.731,Organic Compound
Aspirin,C3H32N2O2,128.41,8.75,363.023,Lipid
Glucose,C20H5N0O8,449.09,5.61,855.248,Carbohydrate
Caffeine,C16H4N1O3,667.01,7.98,394.456,Alcohol
Dopamine,C4H11N3O7,69.3,2.45,70.093,Lipid
Cholesterol,C5H29N4O8,563.25,4.23,123.585,Nucleotide
Adenosine triphosphate,C11H25N0O10,447.6,2.0,841.145,Alcohol
Adenosine triphosphate,C17H25N2O0,891.01,12.49,978.273,Alcohol
Aspirin,C14H31N5O4,218.15,7.33,667.943,Alcohol
Ethanol,C2H6N4O4,344.89,8.31,972.77,Organic Compound
Adrenaline,C6H7N3O10,731.35,3.85,343.258,Organic Compound
Dopamine,C1H37N4O10,294.84,13.26,961.201,Alcohol
Aspirin,C18H38N4O5,161.55,9.3,631.688,Alkaloid
Glucose,C17H20N5O6,673.23,4.57,787.202,Alcohol
Serotonin,C15H7N0O8,988.22,N/A,322.149,Nucleotide
Caffeine,C13H5N5O10,409.78,5.36,370.442,Neurotransmitter
Adrenaline,C1H25N1O5,272.97,N/A,820.293,Hormone
Urea,C17H35N3O2,340.4,5.58,909.924,Alkaloid
Caffeine,C16H2N1O4,745.26,1.66,557.697,Alcohol
Adenosine triphosphate,C19H40N2O3,195.51,4.88,864.118,Nucleotide
Cholesterol,C2H20N2O8,206.52,N/A,503.743,Alcohol
Serotonin,C11H24N0O2,960.37,3.1,308.957,Lipid
Serotonin,C5H35N2O4,289.7,9.4,9.388,Organic Compound
Adenosine triphosphate,C10H39N3O0,459.07,3.3,593.786,Lipid
Cholesterol,C20H5N2O0,407.57,7.43,277.968,Alcohol
Aspirin,C8H8N1O0,338.27,5.71,361.496,Organic Compound
Adenosine triphosphate,C20H25N3O6,850.64,N/A,880.441,Organic Compound
Caffeine,C14H30N2O6,257.28,12.05,359.534,Lipid
Aspirin,C11H22N2O3,444.88,6.4,795.826,Nucleotide
Adrenaline,C15H26N1O10,128.24,2.33,740.774,Amide
Adrenaline,C20H19N4O8,184.41,13.99,285.205,Lipid
Caffeine,C3H34N2O8,947.34,11.83,835.958,Carbohydrate
Glucose,C1H2N1O7,904.18,1.99,902.204,Alcohol
Aspirin,C15H33N0O4,478.8,5.9,863.768,Hormone
Adrenaline,C3H38N1O9,168.94,N/A,163.827,Hormone
Urea,C6H39N4O4,352.3,N/A,63.618,Alcohol
Adenosine triphosphate,C20H15N3O3,266.29,13.55,847.919,Hormone
Ethanol,C9H16N5O3,636.18,4.61,35.63,Alkaloid
Aspirin,C18H11N0O1,236.48,6.3,684.789,Hormone
Cholesterol,C7H22N1O9,329.05,11.7,199.925,Alcohol
Dopamine,C14H36N1O6,333.68,12.23,841.232,Nucleotide
Ethanol,C14H38N2O10,936.81,11.27,737.093,Alcohol
Glucose,C20H6N1O8,328.65,7.04,170.543,Organic Compound
Aspirin,C13H23N4O8,477.92,6.44,493.164,Carbohydrate
Caffeine,C10H10N4O5,936.73,10.0,691.753,Organic Compound
Urea,C10H20N1O3,641.78,N/A,233.97,Carbohydrate
Aspirin,C9H12N5O5,413.5,N/A,591.535,Neurotransmitter
Ethanol,C4H39N3O1,875.32,5.24,853.12,Carbohydrate
Cholesterol,C4H13N4O5,446.28,6.13,36.535,Alkaloid
Adrenaline,C17H35N3O0,709.57,5.78,288.715,Alkaloid
Adenosine triphosphate,C18H40N3O5,285.46,9.91,478.973,Neurotransmitter
Caffeine,C13H22N2O9,174.66,7.28,281.549,Hormone
Dopamine,C12H16N2O4,357.6,10.74,925.63,Nucleotide
Serotonin,C17H25N3O5,873.39,1.53,931.156,Hormone
Aspirin,C18H15N5O10,744.27,2.57,705.184,Carbohydrate
Ethanol,C6H37N2O5,883.42,9.61,472.785,Organic Compound
Caffeine,C2H7N4O5,335.84,11.47,411.739,Organic Compound
Urea,C8H14N4O5,429.76,6.72,790.689,Neurotransmitter
Adrenaline,C9H26N1O0,883.1,11.51,520.497,Alcohol
Serotonin,C8H31N1O10,811.81,4.85,311.352,Amide
Cholesterol,C10H4N4O5,497.99,4.88,763.476,Alcohol
Caffeine,C12H15N1O3,907.39,5.72,584.521,Carbohydrate
Ethanol,C10H29N5O10,835.27,5.27,612.216,Nucleotide
Aspirin,C16H12N1O10,402.38,6.18,159.646,Neurotransmitter
Cholesterol,C15H20N2O4,576.86,12.83,307.871,Amide
Glucose,C1H32N2O0,407.52,10.64,333.775,Carbohydrate
Serotonin,C9H32N0O7,978.05,N/A,381.001,Alkaloid
Urea,C17H8N2O9,412.14,N/A,102.628,Amide
Dopamine,C10H14N3O8,851.74,N/A,260.069,Amide
Aspirin,C3H26N4O10,140.88,2.78,648.689,Organic Compound
Urea,C3H20N3O10,403.21,7.61,263.236,Hormone
Adrenaline,C15H36N1O7,569.6,4.47,561.624,Alcohol
Adrenaline,C16H12N4O9,341.21,6.25,829.0,Carbohydrate
Caffeine,C11H35N2O7,347.27,7.65,772.822,Alcohol
Adenosine triphosphate,C17H30N3O1,494.09,N/A,492.135,Carbohydrate
Caffeine,C9H37N1O9,650.69,4.48,966.463,Alkaloid
Adrenaline,C12H40N0O0,849.5,1.24,550.52,Carbohydrate
Serotonin,C6H1N2O5,963.99,12.23,81.448,Amide
Dopamine,C10H5N2O4,56.34,N/A,89.668,Hormone
Dopamine,C15H15N2O5,349.97,9.16,817.352,Hormone
Adrenaline,C3H29N5O4,938.13,13.58,352.753,Carbohydrate
Glucose,C7H15N3O1,585.74,13.1,195.761,Carbohydrate
Adrenaline,C8H39N2O7,579.31,1.43,585.518,Neurotransmitter
Cholesterol,C14H19N0O10,739.84,N/A,421.074,Carbohydrate
Adenosine triphosphate,C8H26N3O7,771.09,6.71,420.807,Neurotransmitter
Adrenaline,C12H23N4O6,890.06,8.09,64.001,Alkaloid
Ethanol,C6H20N2O7,937.83,1.98,842.6,Carbohydrate
Adrenaline,C1H4N3O2,453.16,N/A,310.854,Neurotransmitter
Ethanol,C8H25N1O2,766.08,N/A,793.524,Alcohol
Serotonin,C20H16N2O7,385.94,9.02,372.348,Neurotransmitter
Glucose,C4H12N2O4,828.03,2.1,736.712,Organic Compound
Adenosine triphosphate,C3H19N3O7,260.11,11.56,410.382,Lipid
Adrenaline,C1H8N3O1,771.65,12.01,89.954,Amide
Caffeine,C15H29N3O2,424.19,N/A,264.156,Nucleotide
Adenosine triphosphate,C12H5N1O0,622.45,N/A,198.268,Carbohydrate
Serotonin,C19H14N1O1,392.01,1.07,490.799,Carbohydrate
Dopamine,C9H4N4O4,266.03,N/A,878.855,Neurotransmitter
Adrenaline,C15H32N5O1,785.37,N/A,217.832,Neurotransmitter
Aspirin,C7H15N5O2,140.59,10.7,916.448,Lipid
Caffeine,C17H22N1O1,647.3,8.86,198.787,Alcohol
Ethanol,C19H13N0O0,594.73,2.11,586.908,Hormone
Dopamine,C15H20N3O5,285.29,12.09,864.861,Organic Compound
Adrenaline,C16H6N4O2,757.29,7.29,934.66,Neurotransmitter
Adrenaline,C18H27N4O0,676.0,10.7,853.137,Lipid
Glucose,C6H26N5O4,928.84,13.25,937.142,Alkaloid
Serotonin,C12H6N5O8,406.17,10.37,886.87,Alcohol
Glucose,C3H23N1O0,655.75,1.73,847.57,Hormone
Adenosine triphosphate,C13H32N4O7,825.65,10.53,793.768,Lipid
Dopamine,C14H38N5O3,351.39,9.55,116.564,Neurotransmitter
Serotonin,C12H23N5O3,333.84,1.19,151.618,Hormone
Adenosine triphosphate,C19H36N4O5,162.79,3.23,895.364,Carbohydrate
Cholesterol,C9H21N0O5,890.16,5.1,302.59,Neurotransmitter
Cholesterol,C16H21N1O0,90.05,1.85,915.107,Nucleotide
Ethanol,C1H3N4O2,627.5,4.64,882.899,Neurotransmitter
Cholesterol,C14H29N0O1,162.36,7.09,642.969,Carbohydrate
Glucose,C2H3N5O0,259.49,1.93,38.887,Hormone
Aspirin,C5H24N4O9,892.93,2.49,586.982,Hormone
Adenosine triphosphate,C5H4N4O3,243.41,3.43,748.492,Lipid
Aspirin,C5H17N2O3,285.5,10.54,452.667,Neurotransmitter
Aspirin,C11H27N3O5,965.23,1.64,775.021,Amide
Glucose,C14H15N1O6,415.48,3.96,408.057,Alcohol
Adenosine triphosphate,C14H40N3O5,727.99,N/A,743.196,Alkaloid
Cholesterol,C12H17N4O9,539.72,N/A,370.41,Alkaloid
Serotonin,C18H6N4O8,688.63,N/A,777.514,Lipid
Ethanol,C4H10N1O6,691.63,7.68,436.116,Alcohol
Cholesterol,C8H11N1O1,814.4,2.19,261.958,Lipid
Caffeine,C17H31N5O6,455.61,13.43,135.918,Amide
Serotonin,C18H15N5O8,177.42,13.87,828.908,Hormone
Aspirin,C9H13N5O8,294.07,7.86,360.694,Neurotransmitter
Caffeine,C5H15N2O2,969.31,N/A,939.317,Carbohydrate
Glucose,C16H35N1O7,102.13,8.98,918.266,Neurotransmitter
Ethanol,C8H38N5O9,70.97,3.07,821.361,Lipid
Dopamine,C7H11N1O4,568.16,6.56,96.366,Carbohydrate
Urea,C12H5N5O0,849.98,6.92,956.363,Neurotransmitter
Adenosine triphosphate,C7H22N3O0,627.64,2.07,526.22,Hormone
Ethanol,C12H28N1O6,75.66,N/A,138.796,Alcohol
Dopamine,C1H5N3O10,939.76,N/A,842.817,Nucleotide
Adenosine triphosphate,C19H1N2O10,318.46,12.93,616.635,Carbohydrate
Ethanol,C5H11N4O4,173.9,10.48,785.526,Nucleotide
Adrenaline,C8H36N3O7,365.44,N/A,47.056,Nucleotide
Caffeine,C11H39N3O1,312.11,N/A,489.302,Neurotransmitter
Ethanol,C9H32N1O2,539.46,9.93,239.239,Alcohol
Aspirin,C13H12N5O3,557.04,N/A,375.042,Organic Compound
Glucose,C10H16N5O9,267.49,1.72,507.375,Lipid
Ethanol,C10H3N5O6,237.12,8.72,444.72,Organic Compound
Aspirin,C6H27N4O3,731.06,1.07,858.948,Alcohol
Caffeine,C3H15N2O7,707.18,N/A,420.825,Nucleotide
Serotonin,C14H6N0O3,244.4,13.38,895.964,Organic Compound
Ethanol,C3H38N1O5,549.52,6.05,411.785,Alkaloid
Adenosine triphosphate,C9H22N1O0,574.23,12.18,994.901,Alcohol
Glucose,C18H22N2O4,772.68,7.55,947.41,Lipid
Aspirin,C17H6N2O8,667.66,7.15,0.532,Alkaloid
Glucose,C1H17N1O2,651.34,N/A,423.345,Carbohydrate
Aspirin,C18H15N4O1,556.79,N/A,577.468,Lipid
Aspirin,C8H34N1O3,406.47,3.88,62.887,Hormone
Dopamine,C9H21N2O8,403.36,N/A,3.448,Lipid
Cholesterol,C18H22N3O3,623.86,12.98,832.812,Alkaloid
Aspirin,C3H34N2O0,370.14,10.01,982.105,Alkaloid
Aspirin,C1H20N5O3,775.51,5.69,869.493,Carbohydrate
Caffeine,C11H33N1O3,327.3,12.65,158.21,Organic Compound
Aspirin,C13H2N2O2,558.14,9.15,709.067,Nucleotide
Aspirin,C12H9N5O5,738.54,12.3,297.494,Amide
Glucose,C14H25N1O3,224.06,11.18,482.306,Alkaloid
Caffeine,C2H2N4O8,561.58,7.82,695.341,Alkaloid
Aspirin,C6H11N1O3,443.04,11.85,681.279,Alcohol
Dopamine,C19H37N0O5,944.33,13.86,668.919,Nucleotide
Ethanol,C14H22N5O7,915.35,10.74,933.31,Neurotransmitter
Dopamine,C4H11N2O8,54.76,6.3,615.398,Alcohol
Adenosine triphosphate,C16H2N0O3,536.03,N/A,245.246,Hormone
Adrenaline,C12H27N3O1,121.24,10.68,842.918,Alcohol
Adenosine triphosphate,C16H7N0O3,703.78,N/A,165.879,Amide
Adrenaline,C14H6N1O6,56.58,N/A,175.53,Alkaloid
Cholesterol,C10H36N5O7,792.28,8.86,514.491,Alcohol
Dopamine,C1H22N0O0,972.46,7.05,112.561,Amide
Ethanol,C12H40N1O10,138.08,5.71,914.07,Carbohydrate
Dopamine,C6H11N3O2,105.17,12.34,288.926,Hormone
Urea,C17H14N0O9,118.98,6.59,688.372,Nucleotide
Glucose,C11H1N4O6,120.37,5.91,883.525,Alkaloid
Cholesterol,C15H20N0O3,948.1,2.8,569.551,Alkaloid
Urea,C18H21N4O3,847.85,N/A,513.435,Alcohol
Aspirin,C5H15N2O0,314.67,9.58,702.485,Nucleotide
Aspirin,C1H27N1O1,860.57,4.86,806.249,Organic Compound
Ethanol,C20H37N1O7,403.83,4.51,742.245,Hormone
Serotonin,C16H4N1O6,530.39,1.68,714.094,Amide
Serotonin,C5H30N5O2,945.21,6.05,967.44,Lipid
Serotonin,C9H39N5O6,853.61,N/A,920.654,Hormone
Urea,C14H33N3O3,874.2,N/A,138.882,Neurotransmitter
Ethanol,C12H39N2O8,269.68,N/A,120.517,Amide
Adenosine triphosphate,C15H25N5O5,639.01,10.1,970.618,Hormone
Urea,C11H13N1O7,602.64,10.3,346.749,Alkaloid
Urea,C12H22N5O7,629.6,N/A,457.305,Neurotransmitter
Urea,C4H7N2O5,846.49,2.74,620.008,Alkaloid
Adrenaline,C16H22N2O0,256.44,6.75,92.631,Neurotransmitter
Urea,C4H11N1O7,892.93,2.46,232.988,Alkaloid
Glucose,C10H16N3O7,85.25,N/A,747.207,Organic Compound
Urea,C17H10N5O9,745.33,5.92,284.935,Neurotransmitter
Adenosine triphosphate,C19H32N5O8,757.59,N/A,881.758,Alkaloid
Adrenaline,C11H40N3O0,331.32,1.72,10.734,Neurotransmitter
Ethanol,C10H6N2O1,251.16,N/A,550.531,Organic Compound
Adenosine triphosphate,C14H18N5O2,833.13,N/A,12.206,Nucleotide
Cholesterol,C10H2N4O4,65.38,N/A,247.356,Hormone
Serotonin,C11H12N1O5,233.81,9.1,15.494,Alkaloid
Urea,C20H37N5O0,704.53,3.96,537.099,Hormone
Caffeine,C14H5N4O0,355.94,10.04,963.23,Alcohol
Urea,C17H30N1O1,657.22,5.74,542.988,Organic Compound
Urea,C19H33N0O9,789.22,N/A,988.537,Alcohol
Urea,C5H18N5O9,930.59,11.55,754.994,Neurotransmitter
Urea,C7H29N5O9,769.97,12.71,940.464,Alkaloid
Urea,C8H36N5O2,871.97,4.79,745.741,Organic Compound
Ethanol,C19H1N4O7,700.57,N/A,228.701,Alcohol
Adenosine triphosphate,C7H29N0O6,991.84,10.43,591.391,Neurotransmitter
Serotonin,C7H22N1O6,187.9,2.56,581.603,Neurotransmitter
Dopamine,C12H26N4O9,732.72,11.12,113.008,Hormone
Cholesterol,C12H9N2O3,812.29,3.0,344.008,Nucleotide
Cholesterol,C9H12N1O9,108.48,N/A,960.063,Organic Compound
Ethanol,C7H6N2O10,365.84,1.05,729.59,Organic Compound
Caffeine,C16H11N2O6,640.13,2.48,751.02,Nucleotide
Adenosine triphosphate,C20H29N2O1,203.63,6.46,467.944,Amide
Urea,C4H29N4O3,369.15,6.11,944.443,Hormone
Serotonin,C4H12N5O6,823.34,N/A,849.719,Hormone
Glucose,C4H25N4O7,884.76,N/A,534.071,Neurotransmitter
Dopamine,C17H8N2O8,656.01,N/A,921.741,Alcohol
Serotonin,C17H28N5O3,473.88,5.57,159.814,Carbohydrate
Glucose,C5H4N3O10,79.46,1.11,700.884,Amide
Serotonin,C7H9N4O0,136.01,8.65,625.62,Neurotransmitter
Adrenaline,C14H36N1O0,908.22,3.45,716.092,Hormone
Urea,C20H40N0O2,851.02,4.37,930.36,Alcohol
Cholesterol,C16H30N1O8,586.95,10.22,61.252,Organic Compound
Aspirin,C19H32N5O4,574.44,3.08,734.632,Carbohydrate
Ethanol,C20H37N4O0,813.7,9.93,680.798,Hormone
Dopamine,C16H36N2O2,110.09,3.3,379.304,Organic Compound
Urea,C12H2N2O4,410.71,10.1,711.549,Lipid
Serotonin,C5H13N5O5,173.57,3.62,571.005,Alcohol
Caffeine,C7H36N1O1,383.68,9.42,57.618,Carbohydrate
Caffeine,C14H35N5O8,698.3,2.44,704.421,Alcohol
Adenosine triphosphate,C10H2N4O5,87.34,13.99,639.975,Alkaloid
Caffeine,C12H14N2O5,614.55,N/A,437.806,Amide
Ethanol,C6H7N0O4,207.66,13.39,862.519,Lipid
Aspirin,C19H28N0O9,470.83,3.09,350.544,Organic Compound
Cholesterol,C2H34N2O7,541.12,8.75,594.801,Carbohydrate
Caffeine,C6H39N2O0,926.13,3.95,394.561,Carbohydrate
Dopamine,C18H16N4O5,300.39,N/A,377.653,Alkaloid
Caffeine,C3H20N1O3,852.79,2.82,956.6,Alkaloid
Aspirin,C1H20N5O7,842.65,12.87,299.804,Alkaloid
Aspirin,C12H24N5O9,225.13,10.42,428.732,Nucleotide
Adenosine triphosphate,C5H39N4O4,787.31,1.58,877.252,Hormone
Adenosine triphosphate,C10H39N5O2,795.09,10.91,896.648,Organic Compound
Urea,C9H38N1O1,337.87,9.12,208.049,Nucleotide
Serotonin,C10H9N0O9,535.75,6.05,525.68,Neurotransmitter
Glucose,C20H25N5O3,300.24,N/A,888.089,Carbohydrate
Caffeine,C6H8N1O1,791.98,2.63,307.183,Alkaloid
Serotonin,C19H36N4O7,994.89,4.63,232.921,Lipid
Dopamine,C10H13N2O3,224.14,12.66,942.361,Alkaloid
Cholesterol,C20H2N2O2,140.3,5.94,952.412,Neurotransmitter
Adenosine triphosphate,C15H25N3O4,354.11,1.31,482.333,Lipid
Serotonin,C8H24N0O0,631.01,1.02,482.691,Organic Compound
Caffeine,C15H31N1O9,446.33,12.8,528.179,Lipid
Glucose,C7H33N3O10,311.1,10.71,693.808,Alkaloid
Caffeine,C8H14N4O0,729.57,9.59,302.478,Neurotransmitter
Glucose,C15H19N0O10,741.92,N/A,614.62,Alkaloid
Aspirin,C2H24N1O3,88.35,7.06,234.602,Organic Compound
Serotonin,C4H13N0O5,847.48,3.09,140.752,Alcohol
Adenosine triphosphate,C6H23N5O6,651.58,8.56,464.771,Amide
Dopamine,C15H23N2O8,543.75,N/A,282.869,Hormone
Cholesterol,C14H33N4O2,112.41,1.01,32.801,Alcohol
Caffeine,C3H9N4O8,319.14,1.65,301.331,Organic Compound
Serotonin,C13H12N1O3,850.28,N/A,261.401,Amide
Adenosine triphosphate,C8H16N4O3,899.09,1.05,374.668,Hormone
Aspirin,C3H24N4O9,745.17,N/A,715.938,Lipid
Ethanol,C4H39N2O8,949.99,8.82,433.371,Alkaloid
Cholesterol,C1H1N5O6,522.21,4.97,443.859,Alkaloid
Glucose,C19H39N0O4,409.6,8.06,822.077,Lipid
Cholesterol,C11H6N1O3,511.59,7.67,966.671,Alkaloid
Dopamine,C14H37N0O7,406.26,13.6,691.837,Organic Compound
Cholesterol,C3H4N0O10,838.42,2.93,222.194,Lipid
Serotonin,C16H9N4O8,976.27,4.54,152.616,Amide
Adenosine triphosphate,C4H31N2O3,809.4,11.57,383.001,Alcohol
Dopamine,C16H38N2O7,445.82,2.85,648.486,Organic Compound
Caffeine,C2H13N5O10,789.42,9.07,123.574,Nucleotide
Serotonin,C16H10N0O8,128.73,N/A,7.979,Organic Compound
Serotonin,C4H39N3O2,235.88,3.44,302.278,Carbohydrate
Serotonin,C14H20N5O7,429.49,2.53,429.804,Organic Compound
Ethanol,C1H2N2O8,803.15,3.29,155.115,Alkaloid
Serotonin,C16H20N1O2,69.04,N/A,415.173,Amide
Dopamine,C2H12N4O0,964.21,13.86,660.523,Carbohydrate
Dopamine,C6H27N0O5,516.73,3.22,887.944,Alcohol
Ethanol,C12H19N4O7,798.01,9.68,47.018,Alcohol
Caffeine,C2H16N4O2,685.49,6.32,516.76,Organic Compound
Dopamine,C18H1N5O9,784.11,5.2,898.823,Alkaloid
Dopamine,C18H39N1O1,526.85,N/A,992.809,Hormone
Ethanol,C20H21N3O4,670.04,N/A,510.457,Nucleotide
Ethanol,C19H22N3O7,852.27,3.65,105.882,Organic Compound
Ethanol,C20H6N1O8,602.93,N/A,894.816,Neurotransmitter
Caffeine,C7H25N2O1,784.42,10.17,835.221,Neurotransmitter
Caffeine,C7H34N1O4,199.21,13.08,411.831,Neurotransmitter
Aspirin,C4H7N3O9,830.63,12.59,102.874,Carbohydrate
Glucose,C19H8N5O5,783.08,2.89,802.265,Amide
Dopamine,C16H7N4O0,382.41,8.05,686.455,Neurotransmitter
Ethanol,C4H22N2O7,951.14,12.93,646.317,Neurotransmitter
Ethanol,C10H22N3O4,864.85,9.57,740.494,Amide
Cholesterol,C8H13N2O1,246.89,N/A,44.376,Lipid
Ethanol,C18H11N1O7,612.35,4.54,778.069,Amide
Adrenaline,C5H17N3O9,418.56,13.2,838.508,Hormone
Cholesterol,C7H35N3O8,861.24,2.26,693.708,Nucleotide
Cholesterol,C20H1N2O7,470.87,N/A,695.103,Nucleotide
Adenosine triphosphate,C1H18N1O10,250.42,8.07,755.355,Neurotransmitter
Urea,C11H35N0O5,224.0,2.67,230.179,Amide
Glucose,C19H30N4O10,529.77,5.95,596.075,Organic Compound
Glucose,C20H11N4O2,412.55,9.55,772.679,Alkaloid
Ethanol,C3H13N4O8,617.36,11.25,586.991,Carbohydrate
Cholesterol,C7H10N3O7,752.79,N/A,54.906,Hormone
Glucose,C18H28N4O1,344.17,N/A,396.28,Carbohydrate
Adenosine triphosphate,C1H40N4O5,768.45,N/A,505.63,Hormone
Caffeine,C14H6N5O7,534.55,3.22,200.375,Nucleotide
Caffeine,C14H27N1O7,653.3,N/A,289.328,Nucleotide
Glucose,C20H37N1O4,733.38,N/A,368.327,Neurotransmitter
Dopamine,C2H13N2O5,122.91,N/A,123.613,Carbohydrate
Ethanol,C3H16N4O6,734.75,1.39,506.262,Alkaloid
Aspirin,C14H26N2O7,592.7,N/A,65.94,Alcohol
Dopamine,C18H20N0O0,590.54,4.92,330.316,Organic Compound
Cholesterol,C7H35N3O1,131.58,1.88,75.94,Organic Compound
Ethanol,C4H15N1O7,63.32,7.31,234.835,Nucleotide
Adenosine triphosphate,C4H28N3O2,817.53,N/A,784.145,Lipid
Adrenaline,C18H10N4O1,744.52,10.9,899.425,Neurotransmitter
Caffeine,C3H39N3O7,229.13,13.73,461.419,Neurotransmitter
Cholesterol,C10H34N3O4,680.96,2.4,784.815,Carbohydrate
Dopamine,C9H2N1O4,759.56,2.39,75.568,Neurotransmitter
Glucose,C10H1N2O1,344.91,5.17,398.664,Organic Compound
Caffeine,C18H19N2O6,965.78,7.18,528.501,Carbohydrate
Cholesterol,C9H33N3O1,400.03,6.22,644.871,Organic Compound
Urea,C14H36N2O6,432.52,12.56,232.929,Nucleotide
Dopamine,C2H31N2O8,617.8,7.11,698.875,Alkaloid
