compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H6N0O4,517.02,2.99,646.661,Alkaloid
Ethanol,C10H11N0O9,513.95,2.93,673.124,Lipid
Glucose,C17H31N3O8,648.29,5.34,141.923,Carbohydrate
Adenosine triphosphate,C3H8N0O5,841.77,5.34,294.976,Alkaloid
Caffeine,C7H32N3O6,285.46,3.3,498.501,Organic Compound
Glucose,C14H11N2O8,547.42,N/A,887.499,Alcohol
Aspirin,C9H23N4O9,307.46,5.59,38.604,Alcohol
Dopamine,C15H39N0O8,248.15,11.77,74.635,Amide
Ethanol,C2H14N0O0,893.92,N/A,822.544,Hormone
Adenosine triphosphate,C14H20N0O5,869.77,6.42,656.274,Nucleotide
Serotonin,C1H12N3O9,699.6,8.31,465.414,Alcohol
Urea,C10H31N4O9,908.02,10.79,422.29,Alkaloid
Serotonin,C11H24N4O6,739.62,11.61,307.609,Lipid
Adenosine triphosphate,C15H15N2O3,245.53,13.7,321.256,Amide
Caffeine,C14H3N2O9,449.04,12.41,779.677,Alcohol
Dopamine,C11H39N2O8,918.24,13.64,83.552,Carbohydrate
Dopamine,C13H4N0O10,116.75,12.74,96.718,Nucleotide
Dopamine,C14H4N5O5,197.7,1.81,151.2,Alcohol
Adrenaline,C6H24N0O6,229.3,N/A,705.205,Alcohol
Adenosine triphosphate,C11H5N3O1,771.46,N/A,799.726,Nucleotide
Urea,C13H10N5O8,353.38,11.36,564.789,Nucleotide
Caffeine,C14H18N1O4,439.43,9.49,380.007,Hormone
Cholesterol,C18H8N4O6,477.04,1.22,357.571,Lipid
Glucose,C9H22N5O10,398.06,N/A,652.937,Neurotransmitter
Dopamine,C20H29N0O3,995.86,10.16,60.903,Neurotransmitter
Aspirin,C1H32N4O4,248.45,7.68,18.622,Nucleotide
Dopamine,C2H5N3O8,349.1,N/A,796.344,Neurotransmitter
Dopamine,C15H33N5O5,134.7,9.67,371.944,Neurotransmitter
Ethanol,C6H25N4O6,459.55,3.37,60.579,Hormone
Urea,C14H27N1O0,773.54,3.0,412.53,Lipid
Ethanol,C18H11N5O0,678.23,11.71,284.211,Alcohol
Adenosine triphosphate,C9H34N0O5,725.59,5.74,612.258,Lipid
Adrenaline,C7H23N5O3,540.2,5.84,222.19,Alcohol
Dopamine,C11H17N5O1,820.24,12.75,310.175,Carbohydrate
Ethanol,C9H18N3O5,109.21,N/A,889.737,Carbohydrate
Adrenaline,C3H27N2O7,909.04,2.17,204.699,Hormone
Urea,C18H7N4O5,133.65,7.54,152.602,Carbohydrate
Glucose,C6H22N1O1,644.15,5.6,34.168,Alcohol
Adenosine triphosphate,C7H3N3O0,961.31,N/A,758.403,Lipid
Adrenaline,C17H5N5O0,223.71,4.43,203.048,Organic Compound
Aspirin,C14H3N5O1,409.18,13.88,498.687,Amide
Adrenaline,C6H32N2O0,546.57,5.43,653.599,Alcohol
Adrenaline,C18H11N4O1,222.58,2.02,960.299,Amide
Urea,C13H32N5O9,943.38,7.96,475.389,Neurotransmitter
Adrenaline,C10H10N0O2,235.28,7.86,931.445,Alcohol
Caffeine,C2H4N4O7,719.7,N/A,706.117,Nucleotide
Adrenaline,C6H3N1O5,434.59,8.53,845.349,Nucleotide
Cholesterol,C10H30N3O4,471.53,11.94,979.537,Hormone
Dopamine,C4H12N4O6,890.26,N/A,284.578,Carbohydrate
Dopamine,C13H19N5O3,287.19,11.77,942.662,Nucleotide
Ethanol,C13H23N3O6,426.22,N/A,878.978,Organic Compound
Urea,C14H6N4O5,547.18,2.2,136.393,Alkaloid
Urea,C19H13N2O8,491.37,3.28,43.456,Amide
Adenosine triphosphate,C11H20N2O5,494.56,7.64,902.717,Neurotransmitter
Adenosine triphosphate,C19H14N5O6,536.27,N/A,804.776,Carbohydrate
Dopamine,C3H32N0O7,859.16,8.13,172.551,Organic Compound
Aspirin,C7H11N2O9,250.61,N/A,847.877,Lipid
Ethanol,C13H24N0O2,989.9,8.75,666.694,Alkaloid
Serotonin,C19H17N2O10,126.86,12.14,628.266,Neurotransmitter
Adenosine triphosphate,C9H38N3O3,167.39,3.09,181.7,Alcohol
Aspirin,C11H21N3O9,415.31,2.11,462.228,Amide
Glucose,C16H21N3O5,385.79,N/A,427.073,Hormone
Adenosine triphosphate,C11H21N3O5,981.03,13.99,862.816,Neurotransmitter
Serotonin,C6H28N3O6,498.53,4.91,58.634,Nucleotide
Caffeine,C9H23N1O2,860.28,11.22,740.046,Amide
Cholesterol,C8H13N5O5,951.52,2.81,360.099,Amide
Ethanol,C8H21N4O2,638.98,2.01,70.878,Organic Compound
Serotonin,C3H17N4O6,189.5,N/A,152.601,Carbohydrate
Adenosine triphosphate,C14H38N1O10,158.51,2.87,98.814,Alcohol
Adenosine triphosphate,C16H32N1O8,804.84,5.31,41.753,Nucleotide
Cholesterol,C1H26N4O8,326.08,N/A,625.133,Neurotransmitter
Dopamine,C11H33N3O9,828.7,7.78,946.409,Hormone
Cholesterol,C12H15N3O4,333.17,12.82,187.844,Amide
Adrenaline,C6H34N1O5,734.59,7.19,643.752,Alkaloid
Caffeine,C12H13N2O6,916.02,1.82,404.964,Neurotransmitter
Ethanol,C2H26N4O1,647.54,N/A,30.086,Carbohydrate
Cholesterol,C10H1N0O2,351.78,N/A,227.344,Alcohol
Glucose,C8H30N2O2,223.26,2.96,968.826,Alkaloid
Glucose,C13H8N0O6,725.79,8.74,908.477,Hormone
Adenosine triphosphate,C13H5N1O0,303.91,11.31,896.059,Hormone
Urea,C13H32N3O5,724.19,8.24,610.656,Carbohydrate
Aspirin,C10H25N1O8,302.59,1.35,139.411,Carbohydrate
Ethanol,C8H13N5O1,853.22,10.48,511.259,Amide
Adenosine triphosphate,C10H24N1O2,814.49,5.8,38.259,Alcohol
Cholesterol,C7H14N4O9,662.36,4.79,434.887,Amide
Aspirin,C11H21N1O4,236.98,N/A,88.364,Alcohol
Aspirin,C2H10N5O2,330.86,N/A,464.69,Alkaloid
Urea,C16H35N1O10,439.34,3.38,592.857,Neurotransmitter
Adenosine triphosphate,C2H22N1O0,119.28,4.69,26.834,Nucleotide
Adenosine triphosphate,C2H8N5O8,289.21,9.28,303.648,Organic Compound
Urea,C9H31N3O10,470.63,5.13,234.569,Amide
Serotonin,C3H16N4O3,796.35,N/A,335.41,Carbohydrate
Adenosine triphosphate,C7H40N1O3,803.12,7.31,384.022,Carbohydrate
Cholesterol,C17H6N0O5,453.03,10.3,675.247,Alkaloid
Dopamine,C3H11N2O1,154.61,N/A,819.869,Organic Compound
Urea,C7H40N2O10,633.83,N/A,652.359,Amide
Glucose,C1H24N5O6,993.29,4.27,971.972,Neurotransmitter
Dopamine,C18H14N5O0,138.0,4.9,219.287,Organic Compound
Caffeine,C4H29N4O7,72.01,N/A,401.078,Amide
Glucose,C4H23N3O3,157.88,2.86,233.721,Organic Compound
Serotonin,C6H18N1O0,522.44,1.41,37.878,Alcohol
Caffeine,C5H12N1O4,61.04,8.47,287.908,Nucleotide
Adenosine triphosphate,C13H20N1O5,418.66,7.47,443.818,Alcohol
Aspirin,C1H15N1O0,660.28,11.21,726.758,Amide
Cholesterol,C11H18N3O8,279.33,11.6,215.29,Alcohol
Dopamine,C20H39N1O10,592.83,N/A,384.188,Alcohol
Serotonin,C2H28N2O7,316.01,N/A,950.796,Lipid
Urea,C13H5N5O1,640.12,3.89,394.741,Nucleotide
Caffeine,C13H15N3O6,396.31,N/A,379.762,Organic Compound
Urea,C16H1N3O10,874.19,10.75,976.621,Hormone
Ethanol,C2H34N5O3,115.01,7.6,338.918,Lipid
Urea,C8H39N2O8,586.35,N/A,747.258,Nucleotide
Adenosine triphosphate,C12H13N5O10,857.53,6.18,198.678,Hormone
Caffeine,C6H39N3O2,558.73,10.46,465.457,Organic Compound
Adrenaline,C7H10N0O7,80.55,3.89,516.416,Organic Compound
Dopamine,C17H23N5O6,890.68,N/A,322.587,Alkaloid
Serotonin,C14H9N2O7,123.47,2.88,760.555,Amide
Urea,C4H19N5O4,721.73,6.22,665.604,Neurotransmitter
Caffeine,C6H32N3O2,723.45,6.82,843.957,Hormone
Adrenaline,C16H17N5O6,433.23,N/A,79.11,Hormone
Caffeine,C4H22N3O3,304.88,3.27,991.849,Neurotransmitter
Aspirin,C2H31N2O5,853.65,4.53,150.051,Carbohydrate
Adenosine triphosphate,C16H35N1O6,402.23,3.89,77.856,Carbohydrate
Serotonin,C8H19N4O2,160.63,8.69,779.948,Amide
Glucose,C19H5N2O2,586.66,N/A,959.374,Lipid
Ethanol,C6H11N3O0,718.82,1.84,305.953,Alkaloid
Aspirin,C12H37N1O0,819.36,N/A,998.995,Lipid
Urea,C6H24N2O8,298.18,8.42,405.714,Neurotransmitter
Ethanol,C6H1N2O7,583.51,13.7,321.724,Amide
Caffeine,C19H3N0O10,539.16,N/A,403.079,Alkaloid
Urea,C7H18N3O8,526.16,2.49,436.686,Alkaloid
Adrenaline,C2H39N2O10,808.13,5.41,767.701,Nucleotide
Glucose,C6H11N5O8,752.52,7.79,551.585,Amide
Aspirin,C5H4N0O6,337.19,2.81,78.397,Amide
Adenosine triphosphate,C5H10N2O5,381.52,8.11,564.784,Organic Compound
Ethanol,C11H10N1O8,77.85,N/A,848.968,Nucleotide
Caffeine,C14H11N5O7,273.25,10.53,903.96,Nucleotide
Aspirin,C20H34N3O7,483.27,8.62,812.556,Nucleotide
Dopamine,C3H1N5O9,898.57,3.69,769.168,Hormone
Dopamine,C6H5N3O9,941.99,13.12,860.165,Neurotransmitter
Glucose,C5H36N3O2,861.53,N/A,287.015,Alcohol
Glucose,C7H3N4O2,749.45,5.4,806.115,Organic Compound
Dopamine,C13H13N1O8,214.96,N/A,504.429,Nucleotide
Dopamine,C4H23N5O3,541.86,2.72,973.33,Nucleotide
Glucose,C6H39N1O5,722.21,12.82,880.307,Hormone
Dopamine,C5H30N4O2,331.46,12.33,29.179,Alcohol
Serotonin,C7H12N5O1,391.77,6.32,872.23,Neurotransmitter
Urea,C4H27N5O2,607.16,N/A,162.211,Hormone
Cholesterol,C6H36N3O4,252.64,5.21,916.682,Lipid
Adenosine triphosphate,C2H34N5O3,374.37,1.19,59.164,Carbohydrate
Caffeine,C14H19N3O9,265.68,3.42,504.57,Lipid
Urea,C8H21N1O5,894.39,12.19,524.137,Nucleotide
Ethanol,C16H38N3O5,242.49,7.41,796.182,Alkaloid
Cholesterol,C1H33N4O3,635.51,1.49,774.472,Organic Compound
Adenosine triphosphate,C7H16N1O7,408.13,N/A,635.738,Carbohydrate
Adenosine triphosphate,C12H19N1O9,646.73,9.62,148.484,Carbohydrate
Adenosine triphosphate,C9H13N3O3,89.97,4.05,180.913,Alkaloid
Urea,C3H21N4O6,672.99,3.2,528.82,Hormone
Aspirin,C7H15N0O2,715.98,10.0,891.175,Nucleotide
Adenosine triphosphate,C1H31N2O4,489.42,5.6,28.906,Hormone
Dopamine,C1H33N3O10,436.23,1.12,464.346,Neurotransmitter
Glucose,C11H18N5O6,81.57,N/A,518.424,Alkaloid
Urea,C19H30N5O0,321.47,13.0,502.79,Amide
Aspirin,C5H36N1O6,263.93,2.79,21.803,Hormone
Dopamine,C13H1N0O5,585.59,N/A,36.485,Amide
Adrenaline,C13H16N3O1,495.74,4.31,290.711,Alcohol
Urea,C18H7N0O10,58.28,N/A,465.094,Carbohydrate
Glucose,C19H18N0O6,958.18,1.63,274.865,Alcohol
Urea,C3H35N2O7,986.26,N/A,922.993,Carbohydrate
Dopamine,C18H38N1O2,196.42,3.7,335.214,Hormone
Glucose,C5H11N2O4,59.71,12.32,420.021,Lipid
Caffeine,C12H13N1O0,517.79,9.31,710.529,Alkaloid
Cholesterol,C7H20N1O10,159.77,13.16,258.905,Alcohol
Serotonin,C11H34N5O7,636.84,13.96,88.843,Alcohol
Adrenaline,C1H13N2O6,813.05,N/A,916.726,Organic Compound
Ethanol,C19H24N4O3,709.7,N/A,187.416,Organic Compound
Ethanol,C11H14N3O2,603.02,1.42,859.571,Amide
Urea,C8H33N1O8,755.06,1.32,441.745,Alkaloid
Adrenaline,C3H30N0O8,545.83,11.75,70.776,Organic Compound
Adrenaline,C9H25N5O9,948.09,1.68,21.313,Nucleotide
Glucose,C12H10N1O2,964.83,12.43,877.657,Carbohydrate
Cholesterol,C14H26N2O6,342.34,13.43,297.15,Amide
Urea,C1H29N1O1,697.04,7.46,51.273,Hormone
Aspirin,C2H37N4O3,234.5,7.33,609.374,Alkaloid
Dopamine,C16H17N3O9,465.87,2.31,733.863,Lipid
Cholesterol,C15H7N3O8,810.3,10.24,103.774,Alcohol
Glucose,C13H19N5O0,364.0,8.44,857.284,Neurotransmitter
Dopamine,C18H8N0O6,872.79,8.67,336.364,Alcohol
Adrenaline,C12H10N2O6,851.99,1.34,832.759,Alcohol
Urea,C18H4N4O2,874.41,N/A,691.457,Organic Compound
Aspirin,C7H16N0O4,961.44,12.17,140.985,Organic Compound
Aspirin,C14H39N5O10,808.53,7.52,924.168,Carbohydrate
Aspirin,C14H7N4O8,543.01,11.94,937.815,Hormone
Serotonin,C18H11N0O2,196.25,N/A,604.874,Carbohydrate
Glucose,C17H8N5O0,990.22,1.8,895.403,Hormone
Adrenaline,C6H34N3O9,414.84,5.47,64.535,Amide
Aspirin,C14H31N0O6,445.87,3.55,250.273,Carbohydrate
Adrenaline,C16H35N3O3,325.44,N/A,448.433,Alkaloid
Cholesterol,C19H7N5O4,536.2,N/A,198.333,Alcohol
Caffeine,C8H13N3O9,855.77,11.08,390.851,Neurotransmitter
Urea,C10H27N0O1,321.72,5.4,51.896,Neurotransmitter
Adrenaline,C10H23N5O5,965.07,5.01,468.15,Hormone
Cholesterol,C20H36N2O7,803.84,4.7,878.609,Alkaloid
Adenosine triphosphate,C2H14N2O2,438.06,4.61,476.68,Nucleotide
Caffeine,C3H11N5O4,867.73,N/A,973.423,Alcohol
Glucose,C2H12N2O4,408.4,N/A,779.292,Amide
Caffeine,C19H36N2O6,268.15,6.38,885.32,Alcohol
Caffeine,C1H36N4O5,574.52,1.14,691.646,Organic Compound
Glucose,C10H28N4O10,830.46,2.84,376.456,Alkaloid
Urea,C8H21N0O6,243.73,3.42,961.887,Alcohol
Serotonin,C17H21N5O1,427.86,10.84,38.203,Nucleotide
Cholesterol,C10H23N3O3,453.66,1.3,960.759,Alcohol
Dopamine,C14H21N2O4,644.94,3.99,32.161,Nucleotide
Caffeine,C18H11N3O1,425.4,N/A,353.02,Carbohydrate
Adrenaline,C7H31N0O9,303.7,6.81,883.303,Nucleotide
Cholesterol,C14H12N0O6,591.11,7.12,943.629,Neurotransmitter
Dopamine,C18H34N4O9,530.87,N/A,219.924,Alkaloid
Ethanol,C20H40N3O6,983.33,3.12,990.649,Alkaloid
Ethanol,C3H23N4O1,128.24,11.57,654.449,Organic Compound
Caffeine,C17H11N3O8,651.88,4.43,636.403,Alcohol
Ethanol,C12H5N3O2,495.94,8.62,887.493,Amide
Glucose,C6H24N3O3,602.33,N/A,375.584,Neurotransmitter
Adrenaline,C4H7N3O10,605.82,N/A,825.3,Neurotransmitter
Urea,C11H19N3O3,889.53,2.13,236.148,Alcohol
Adenosine triphosphate,C10H7N1O7,258.05,N/A,666.53,Alkaloid
Adenosine triphosphate,C16H19N3O10,968.87,1.89,741.816,Alcohol
Urea,C11H5N1O10,505.18,11.46,394.325,Carbohydrate
Ethanol,C15H32N5O0,959.97,3.14,97.445,Alcohol
Aspirin,C15H31N0O8,971.62,5.92,64.987,Alkaloid
Ethanol,C2H39N2O2,129.67,11.02,762.582,Alkaloid
Cholesterol,C10H19N4O8,884.46,12.13,586.72,Lipid
Cholesterol,C4H28N4O1,937.29,8.93,11.157,Alcohol
Aspirin,C16H25N4O0,614.1,9.77,708.624,Amide
Adenosine triphosphate,C8H33N5O1,970.14,N/A,178.063,Alcohol
Ethanol,C1H36N1O0,151.2,13.6,619.756,Organic Compound
Dopamine,C4H2N5O7,392.16,2.44,857.82,Nucleotide
Ethanol,C20H34N3O1,349.53,8.66,366.444,Hormone
Caffeine,C2H4N4O4,881.64,6.65,424.098,Carbohydrate
Ethanol,C1H31N3O5,324.51,N/A,857.604,Neurotransmitter
Cholesterol,C20H33N3O9,331.33,5.69,881.91,Amide
Dopamine,C17H25N1O9,780.38,12.58,908.511,Amide
Adrenaline,C4H1N5O6,794.38,N/A,956.285,Carbohydrate
Adenosine triphosphate,C11H19N4O0,655.16,13.14,10.896,Organic Compound
Ethanol,C3H37N0O7,595.27,4.5,744.428,Neurotransmitter
Cholesterol,C3H9N1O4,723.86,12.7,91.217,Hormone
Adenosine triphosphate,C14H28N2O0,88.39,N/A,989.844,Nucleotide
Adrenaline,C17H20N3O8,791.42,9.6,521.51,Neurotransmitter
Adenosine triphosphate,C10H18N1O8,884.41,N/A,146.666,Nucleotide
Adenosine triphosphate,C9H6N0O3,948.25,5.31,865.722,Hormone
Ethanol,C17H17N2O5,141.9,12.84,932.014,Alcohol
Ethanol,C8H24N5O2,203.11,13.87,698.29,Neurotransmitter
Ethanol,C6H32N2O7,375.13,11.83,398.43,Carbohydrate
Adenosine triphosphate,C18H10N4O8,219.59,7.66,925.393,Nucleotide
Serotonin,C17H19N1O1,291.79,N/A,89.93,Alkaloid
Urea,C13H6N1O0,252.13,5.15,439.573,Amide
Adenosine triphosphate,C11H26N0O2,93.19,5.84,570.92,Hormone
Dopamine,C6H40N0O6,716.79,6.86,178.782,Hormone
Dopamine,C17H31N5O1,243.59,3.67,109.315,Neurotransmitter
Serotonin,C7H32N2O10,349.78,N/A,756.753,Hormone
Cholesterol,C6H4N0O2,518.8,N/A,824.336,Carbohydrate
Serotonin,C3H15N0O1,546.34,4.88,711.605,Carbohydrate
Cholesterol,C11H25N3O10,199.14,6.49,134.277,Hormone
Ethanol,C10H38N0O8,488.64,N/A,266.075,Organic Compound
Dopamine,C5H17N1O1,441.98,4.37,43.426,Lipid
Ethanol,C14H13N5O7,367.89,2.29,37.816,Organic Compound
Adrenaline,C6H24N2O7,330.46,9.65,49.325,Carbohydrate
Aspirin,C6H39N0O3,411.57,9.79,18.71,Carbohydrate
Cholesterol,C5H35N4O0,875.75,9.1,315.54,Amide
Serotonin,C11H34N0O8,273.98,1.92,277.543,Carbohydrate
Aspirin,C9H11N2O1,148.77,4.82,287.011,Alcohol
Adenosine triphosphate,C11H27N0O5,657.62,7.15,284.744,Hormone
Adenosine triphosphate,C4H11N0O3,465.19,12.7,548.936,Nucleotide
Cholesterol,C13H20N0O9,953.62,9.46,391.679,Alkaloid
Caffeine,C12H27N0O1,655.23,N/A,498.457,Amide
Cholesterol,C5H24N4O3,913.57,N/A,711.486,Nucleotide
Glucose,C14H40N4O0,114.99,13.79,231.77,Neurotransmitter
Dopamine,C5H17N1O8,321.81,13.93,112.269,Alcohol
Ethanol,C1H28N2O5,240.5,13.76,416.823,Alcohol
Aspirin,C18H32N1O3,268.97,5.94,233.614,Hormone
Aspirin,C18H28N2O3,721.87,11.16,270.384,Nucleotide
Aspirin,C9H24N0O7,802.9,7.1,536.387,Lipid
Urea,C5H6N3O7,934.2,N/A,180.419,Lipid
Adenosine triphosphate,C17H7N0O7,620.15,4.22,974.477,Nucleotide
Cholesterol,C20H3N5O2,116.62,N/A,236.643,Organic Compound
Cholesterol,C12H19N2O3,662.69,11.64,33.003,Alcohol
Cholesterol,C15H35N2O5,245.05,7.67,71.459,Hormone
Aspirin,C6H38N5O1,894.46,4.84,324.827,Alcohol
Glucose,C4H14N4O9,154.07,5.85,514.454,Carbohydrate
Glucose,C16H29N4O0,256.18,9.22,855.142,Organic Compound
Dopamine,C12H15N4O6,250.21,9.84,284.206,Neurotransmitter
Cholesterol,C5H39N2O2,764.82,10.65,76.899,Neurotransmitter
Aspirin,C17H33N1O8,342.05,5.01,969.545,Neurotransmitter
Glucose,C18H16N5O9,241.11,8.13,408.866,Hormone
Ethanol,C18H37N4O4,645.21,6.98,143.724,Alcohol
Cholesterol,C14H16N2O3,453.4,12.91,280.931,Lipid
Aspirin,C11H33N5O2,930.96,N/A,270.723,Alkaloid
Dopamine,C9H35N2O9,900.31,2.96,259.245,Lipid
Adenosine triphosphate,C10H1N2O4,551.2,6.0,536.57,Alkaloid
Dopamine,C13H2N3O0,466.7,11.91,223.609,Lipid
Cholesterol,C10H31N3O3,59.15,N/A,206.187,Hormone
Aspirin,C3H19N2O7,760.36,1.14,725.364,Nucleotide
Urea,C14H28N4O3,204.83,12.3,493.894,Alkaloid
Glucose,C1H14N3O10,890.55,N/A,674.361,Carbohydrate
Adrenaline,C12H26N2O0,483.52,10.44,806.443,Hormone
Glucose,C17H32N2O0,71.26,N/A,666.571,Hormone
Urea,C6H4N1O2,862.79,3.63,371.9,Nucleotide
Dopamine,C12H30N3O4,789.26,10.29,474.362,Alkaloid
Aspirin,C6H21N2O7,437.27,12.57,80.159,Amide
Cholesterol,C11H7N3O8,722.25,2.58,646.644,Nucleotide
Caffeine,C2H39N2O2,773.17,2.93,920.552,Lipid
Adrenaline,C2H3N0O3,170.88,6.2,925.03,Alcohol
Glucose,C5H20N0O5,595.88,1.95,971.29,Alcohol
Dopamine,C8H40N3O6,938.93,N/A,695.846,Nucleotide
Serotonin,C8H7N3O0,355.04,6.52,350.574,Lipid
Cholesterol,C3H2N3O8,247.89,12.22,102.069,Alcohol
Dopamine,C3H38N4O5,488.42,13.22,699.654,Alkaloid
Serotonin,C19H23N2O6,638.53,11.45,508.799,Neurotransmitter
Ethanol,C20H27N2O5,435.32,3.87,240.909,Carbohydrate
Dopamine,C14H21N3O4,549.87,9.01,181.95,Hormone
Urea,C1H16N2O9,817.09,12.89,236.149,Lipid
Glucose,C6H10N5O10,404.02,N/A,902.213,Hormone
Cholesterol,C8H14N0O0,444.45,2.7,65.414,Alkaloid
Caffeine,C10H33N5O2,737.19,N/A,39.818,Carbohydrate
