compound,formula,mw,pka,solubility_mg_ml,class
Urea,C20H10N4O0,439.35,5.49,115.769,Alkaloid
Cholesterol,C18H34N1O6,797.7,4.15,411.692,Organic Compound
Caffeine,C1H38N0O5,691.01,13.84,421.46,Amide
Urea,C14H13N3O10,355.32,N/A,431.877,Alcohol
Ethanol,C3H8N3O2,958.79,3.11,21.515,Hormone
Glucose,C2H17N0O6,359.05,3.54,722.655,Hormone
Dopamine,C19H31N4O5,391.97,8.49,391.291,Organic Compound
Aspirin,C6H39N5O2,116.24,6.85,547.853,Lipid
Ethanol,C5H22N0O3,968.88,5.07,157.496,Neurotransmitter
Urea,C15H10N4O3,495.84,3.27,56.989,Alcohol
Dopamine,C1H32N0O5,206.77,N/A,380.225,Alkaloid
Dopamine,C1H8N4O4,444.02,6.59,532.209,Nucleotide
Ethanol,C12H5N0O6,689.18,7.5,788.707,Carbohydrate
Adenosine triphosphate,C2H14N1O8,874.43,3.41,27.984,Organic Compound
Ethanol,C6H21N2O5,835.68,1.41,629.26,Neurotransmitter
Glucose,C16H29N3O5,819.24,12.28,517.5,Amide
Aspirin,C2H3N2O4,975.94,N/A,462.49,Neurotransmitter
Dopamine,C6H32N1O4,751.42,8.02,974.424,Organic Compound
Adrenaline,C6H16N0O1,651.43,N/A,973.111,Alcohol
Adenosine triphosphate,C1H18N2O2,412.37,N/A,590.857,Hormone
Dopamine,C15H33N1O6,316.45,8.15,222.163,Hormone
Adenosine triphosphate,C16H34N4O5,381.19,2.97,412.615,Alkaloid
Caffeine,C20H19N2O10,86.37,N/A,793.675,Alkaloid
Adenosine triphosphate,C4H33N1O4,920.5,8.45,123.563,Hormone
Caffeine,C19H38N4O10,148.9,N/A,257.79,Hormone
Ethanol,C12H20N4O6,131.09,1.4,687.378,Organic Compound
Cholesterol,C12H13N1O0,433.66,12.0,939.415,Alkaloid
Caffeine,C19H2N0O4,459.16,4.49,918.437,Hormone
Urea,C10H2N5O3,152.57,2.9,87.334,Lipid
Adrenaline,C20H22N3O2,263.85,3.19,191.377,Carbohydrate
Urea,C13H31N0O4,814.4,8.4,308.384,Nucleotide
Urea,C6H3N4O5,109.04,13.2,788.233,Neurotransmitter
Urea,C20H38N3O0,266.86,4.28,683.147,Neurotransmitter
Caffeine,C6H18N1O0,976.7,4.12,280.126,Organic Compound
Adenosine triphosphate,C9H24N1O5,50.43,13.09,372.713,Neurotransmitter
Urea,C2H15N5O0,692.37,2.68,309.899,Organic Compound
Cholesterol,C19H20N5O2,708.27,9.24,184.781,Alkaloid
Ethanol,C2H11N5O5,728.7,8.24,124.032,Alcohol
Cholesterol,C16H12N4O5,980.43,12.81,284.063,Nucleotide
Caffeine,C19H6N0O5,442.44,N/A,439.66,Carbohydrate
Adrenaline,C12H38N5O1,934.46,N/A,872.583,Lipid
Ethanol,C10H3N4O10,320.67,N/A,199.347,Amide
Urea,C3H35N5O1,467.62,13.97,723.006,Organic Compound
Cholesterol,C16H23N2O1,211.58,N/A,166.43,Alkaloid
Adrenaline,C10H28N4O5,919.57,3.33,459.518,Alcohol
Serotonin,C19H7N3O2,124.02,N/A,550.16,Hormone
Dopamine,C19H31N0O3,352.94,6.29,651.175,Nucleotide
Cholesterol,C16H38N3O4,209.47,N/A,683.427,Carbohydrate
Caffeine,C17H8N0O9,98.65,13.06,859.32,Alkaloid
Dopamine,C1H9N5O9,706.94,11.82,438.649,Amide
Caffeine,C3H14N3O9,934.52,1.14,806.639,Alkaloid
Cholesterol,C10H32N1O2,915.12,6.47,15.214,Alcohol
Adrenaline,C6H31N4O7,266.43,6.56,9.711,Carbohydrate
Aspirin,C11H8N2O3,365.79,12.61,55.433,Carbohydrate
Adenosine triphosphate,C5H36N2O8,624.45,8.57,938.654,Alcohol
Ethanol,C16H21N2O8,529.47,7.23,896.21,Neurotransmitter
Adrenaline,C8H29N2O3,726.46,9.44,34.133,Amide
Cholesterol,C8H3N0O0,882.97,N/A,246.533,Alcohol
Dopamine,C12H18N3O8,218.71,13.37,198.347,Alkaloid
Serotonin,C10H14N1O8,479.29,1.98,810.918,Alcohol
Caffeine,C15H12N0O4,612.45,11.17,356.827,Alkaloid
Cholesterol,C17H23N4O7,190.83,4.88,893.925,Nucleotide
Adrenaline,C5H22N5O3,795.39,1.56,154.151,Organic Compound
Dopamine,C14H29N2O6,53.51,6.67,518.818,Hormone
Serotonin,C18H30N5O8,714.91,N/A,344.755,Lipid
Cholesterol,C19H18N2O0,579.74,10.52,881.285,Hormone
Adrenaline,C2H14N5O4,890.95,N/A,898.603,Nucleotide
Cholesterol,C10H39N2O6,537.37,9.33,906.979,Organic Compound
Ethanol,C20H26N2O4,786.39,6.18,435.602,Neurotransmitter
Aspirin,C7H19N0O0,92.46,3.74,590.626,Carbohydrate
Adenosine triphosphate,C3H40N0O7,890.04,2.05,778.142,Lipid
Ethanol,C9H16N5O3,982.46,7.41,314.574,Neurotransmitter
Aspirin,C4H35N3O8,623.95,N/A,425.672,Organic Compound
Adenosine triphosphate,C9H24N0O2,327.43,N/A,234.653,Neurotransmitter
Dopamine,C2H21N2O2,608.87,N/A,235.882,Hormone
Glucose,C11H10N3O7,130.63,11.31,450.632,Organic Compound
Glucose,C11H39N2O2,281.23,9.27,996.765,Hormone
Aspirin,C2H10N4O5,107.16,5.69,869.383,Carbohydrate
Caffeine,C15H16N0O5,366.2,N/A,757.774,Carbohydrate
Caffeine,C13H26N2O3,237.11,13.1,97.188,Amide
Ethanol,C6H3N1O5,986.95,6.59,787.8,Nucleotide
Caffeine,C19H16N5O2,491.55,2.65,726.435,Amide
Serotonin,C3H35N0O4,997.02,5.28,121.458,Neurotransmitter
Ethanol,C12H27N2O5,208.61,9.85,470.003,Carbohydrate
Serotonin,C15H13N5O4,271.34,13.08,249.072,Alcohol
Serotonin,C4H40N2O6,180.87,10.07,398.519,Amide
Ethanol,C7H36N3O9,150.17,N/A,115.896,Amide
Aspirin,C14H6N5O3,433.6,6.91,144.045,Lipid
Urea,C20H27N4O6,588.26,6.2,283.424,Amide
Glucose,C17H28N5O9,843.65,11.89,223.862,Alcohol
Urea,C4H4N4O3,643.46,3.05,620.243,Nucleotide
Caffeine,C7H32N1O8,750.93,1.99,362.23,Amide
Adenosine triphosphate,C2H30N1O5,396.33,4.38,655.421,Alkaloid
Caffeine,C14H36N2O8,514.06,9.63,83.058,Hormone
Serotonin,C3H37N5O10,318.61,3.76,939.412,Lipid
Adenosine triphosphate,C8H37N4O8,150.33,12.17,141.003,Organic Compound
Serotonin,C7H16N0O6,310.73,6.78,22.389,Carbohydrate
Adrenaline,C1H24N1O6,991.17,3.01,929.347,Hormone
Adrenaline,C14H18N0O3,400.62,N/A,211.438,Alcohol
Ethanol,C9H29N0O7,153.04,5.93,411.472,Neurotransmitter
Urea,C12H6N3O1,968.78,3.24,814.419,Neurotransmitter
Cholesterol,C7H15N1O8,846.37,1.34,253.375,Lipid
Cholesterol,C19H36N2O7,608.15,12.24,423.621,Hormone
Ethanol,C2H33N4O2,630.37,2.75,953.614,Organic Compound
Aspirin,C18H19N1O4,220.89,5.89,262.2,Alcohol
Urea,C18H18N0O5,670.05,3.84,685.14,Carbohydrate
Aspirin,C4H31N4O4,904.74,4.4,941.64,Alkaloid
Ethanol,C14H31N0O7,394.43,4.24,818.723,Alcohol
Serotonin,C7H13N3O8,984.02,10.23,381.212,Hormone
Caffeine,C20H38N3O2,140.75,N/A,483.894,Neurotransmitter
Ethanol,C8H28N1O5,492.07,N/A,454.036,Nucleotide
Caffeine,C17H13N0O7,773.13,7.23,985.729,Carbohydrate
Urea,C12H12N0O10,845.4,2.98,777.781,Nucleotide
Dopamine,C6H20N5O3,839.57,10.74,956.481,Amide
Adrenaline,C15H30N1O0,822.99,N/A,919.935,Neurotransmitter
Caffeine,C12H32N5O6,568.35,5.98,228.444,Alcohol
Urea,C14H18N0O5,191.8,6.88,820.563,Alkaloid
Cholesterol,C16H33N1O5,132.05,3.67,468.011,Neurotransmitter
Adrenaline,C6H27N0O9,169.1,6.84,473.509,Neurotransmitter
Adenosine triphosphate,C15H6N1O10,532.6,3.23,377.638,Hormone
Adenosine triphosphate,C17H37N0O3,203.29,5.7,329.847,Nucleotide
Caffeine,C5H28N1O6,179.2,7.94,541.129,Hormone
Caffeine,C20H23N3O10,466.65,4.59,535.8,Carbohydrate
Ethanol,C4H37N0O5,397.45,N/A,347.649,Neurotransmitter
Serotonin,C2H3N5O3,891.54,N/A,497.376,Nucleotide
Caffeine,C10H32N0O7,880.17,3.64,650.671,Carbohydrate
Adrenaline,C10H3N0O0,875.21,6.03,198.596,Organic Compound
Urea,C5H25N2O8,228.48,9.75,296.473,Neurotransmitter
Serotonin,C16H1N4O4,601.26,N/A,461.91,Nucleotide
Ethanol,C7H35N5O4,873.07,6.32,159.3,Lipid
Urea,C17H11N2O10,293.43,13.31,756.503,Amide
Serotonin,C12H36N2O2,513.94,11.73,959.121,Neurotransmitter
Glucose,C2H34N1O3,347.63,9.77,254.006,Alcohol
Glucose,C20H2N3O9,211.97,5.06,466.171,Hormone
Caffeine,C16H21N5O2,924.08,10.27,138.378,Amide
Aspirin,C7H27N3O8,438.4,10.43,246.755,Carbohydrate
Aspirin,C14H1N3O9,274.62,10.52,427.441,Lipid
Caffeine,C1H5N4O2,542.41,13.49,422.308,Neurotransmitter
Caffeine,C8H10N1O10,441.5,7.82,988.752,Alcohol
Dopamine,C6H33N1O9,424.48,13.89,984.268,Alkaloid
Adenosine triphosphate,C12H8N5O4,937.38,N/A,967.883,Alcohol
Dopamine,C19H26N2O2,241.84,N/A,304.574,Lipid
Adenosine triphosphate,C11H2N5O4,924.18,10.72,456.238,Lipid
Ethanol,C15H16N1O0,418.98,N/A,411.016,Nucleotide
Adenosine triphosphate,C4H39N2O5,652.54,8.99,883.208,Amide
Dopamine,C2H22N1O7,547.03,8.77,149.797,Alcohol
Aspirin,C16H2N4O4,643.71,N/A,807.028,Nucleotide
Ethanol,C15H21N0O4,532.31,8.98,191.101,Organic Compound
Serotonin,C16H40N3O7,412.41,N/A,446.266,Carbohydrate
Glucose,C20H32N2O3,76.11,N/A,336.788,Lipid
Serotonin,C20H19N5O8,69.16,N/A,699.629,Alkaloid
Adenosine triphosphate,C15H29N4O1,84.44,4.63,108.058,Nucleotide
Glucose,C4H36N5O5,508.01,N/A,705.686,Organic Compound
Ethanol,C2H32N0O2,422.38,2.44,351.548,Amide
Adrenaline,C9H20N4O2,175.31,10.91,328.265,Carbohydrate
Dopamine,C8H19N0O9,898.61,N/A,275.469,Neurotransmitter
Ethanol,C7H32N5O1,465.7,N/A,278.385,Organic Compound
Urea,C2H9N2O2,517.68,N/A,110.018,Neurotransmitter
Ethanol,C17H13N0O10,56.82,N/A,310.867,Neurotransmitter
Adrenaline,C11H21N2O5,740.46,N/A,526.944,Amide
Adenosine triphosphate,C10H9N3O7,959.89,6.34,292.256,Hormone
Cholesterol,C20H21N3O0,134.92,1.8,62.926,Nucleotide
Caffeine,C12H6N1O5,814.54,2.24,451.049,Carbohydrate
Adrenaline,C18H10N4O7,739.95,5.2,940.367,Organic Compound
Adenosine triphosphate,C10H32N0O9,223.88,5.23,191.532,Alkaloid
Serotonin,C6H33N4O1,580.76,N/A,672.067,Lipid
Serotonin,C12H40N1O2,217.3,13.29,980.424,Amide
Caffeine,C16H29N3O7,114.41,8.7,431.585,Organic Compound
Cholesterol,C15H36N1O6,798.8,9.01,694.338,Neurotransmitter
Aspirin,C4H21N4O10,178.26,5.9,448.716,Amide
Urea,C12H11N5O6,916.27,8.26,971.089,Alkaloid
Caffeine,C5H33N5O1,200.99,10.81,611.962,Neurotransmitter
Caffeine,C18H4N3O2,60.98,13.86,530.624,Neurotransmitter
Serotonin,C12H39N0O8,417.84,9.93,735.953,Organic Compound
Glucose,C15H24N3O6,877.63,11.49,46.815,Carbohydrate
Ethanol,C9H30N5O4,931.75,6.77,888.905,Nucleotide
Cholesterol,C19H26N5O7,891.96,11.92,133.334,Hormone
Urea,C9H32N5O8,598.54,8.5,507.642,Neurotransmitter
Urea,C1H31N0O10,697.3,4.28,292.101,Amide
Serotonin,C7H33N1O1,790.71,9.18,851.706,Alcohol
Ethanol,C7H30N4O5,183.5,N/A,31.634,Alkaloid
Ethanol,C2H34N4O5,875.1,N/A,660.79,Amide
Cholesterol,C19H11N5O5,279.76,2.12,701.403,Alkaloid
Aspirin,C12H12N4O1,274.52,10.56,430.946,Neurotransmitter
Adrenaline,C3H9N1O5,272.69,4.15,976.302,Carbohydrate
Aspirin,C13H14N5O1,344.36,N/A,196.382,Alcohol
Glucose,C20H16N5O2,802.33,12.5,59.579,Neurotransmitter
Cholesterol,C7H1N3O10,829.03,6.73,800.3,Alcohol
Adrenaline,C10H18N0O0,860.12,13.0,472.094,Carbohydrate
Urea,C2H24N5O6,380.51,6.64,560.479,Organic Compound
Ethanol,C2H12N1O5,788.1,N/A,685.585,Lipid
Adrenaline,C16H7N2O2,830.28,2.3,940.157,Nucleotide
Aspirin,C16H4N4O0,360.15,N/A,505.46,Lipid
Ethanol,C12H1N2O3,542.58,8.55,494.391,Alkaloid
Caffeine,C4H31N4O8,798.68,7.29,336.642,Organic Compound
Aspirin,C13H31N2O10,429.9,11.15,629.426,Neurotransmitter
Ethanol,C8H17N0O10,792.3,N/A,884.34,Lipid
Serotonin,C11H22N5O0,397.51,6.9,507.202,Neurotransmitter
Cholesterol,C1H26N4O2,744.28,4.83,936.575,Organic Compound
Ethanol,C19H25N3O9,259.86,6.87,309.498,Nucleotide
Adenosine triphosphate,C12H39N4O3,643.49,13.87,344.586,Alkaloid
Aspirin,C13H36N2O7,652.14,10.29,900.651,Alcohol
Caffeine,C18H25N0O5,309.12,5.69,567.979,Amide
Caffeine,C2H32N1O5,219.16,N/A,868.362,Nucleotide
Ethanol,C5H36N5O7,283.92,8.39,459.602,Hormone
Adenosine triphosphate,C16H8N3O2,468.73,7.65,520.379,Alkaloid
Aspirin,C9H31N2O8,843.57,5.56,786.495,Alcohol
Aspirin,C4H9N3O0,504.48,2.69,256.098,Lipid
Adenosine triphosphate,C19H29N1O8,836.08,N/A,462.689,Alkaloid
Aspirin,C20H3N0O9,504.12,2.98,602.569,Lipid
Dopamine,C2H34N1O9,614.81,8.49,436.621,Alkaloid
Aspirin,C7H30N3O0,997.62,9.11,407.136,Carbohydrate
Dopamine,C12H37N5O3,229.68,10.03,616.117,Alkaloid
Cholesterol,C20H15N4O10,517.45,5.67,659.673,Nucleotide
Cholesterol,C18H9N5O2,862.9,N/A,836.583,Amide
Glucose,C12H12N1O10,144.16,1.7,547.994,Neurotransmitter
Urea,C14H8N0O2,299.92,9.45,382.888,Carbohydrate
Cholesterol,C1H33N4O0,614.92,4.36,919.142,Alkaloid
Caffeine,C2H25N3O2,612.69,11.43,248.17,Organic Compound
Urea,C16H9N3O4,653.58,12.74,63.052,Amide
Urea,C2H31N3O7,844.73,3.67,170.604,Lipid
Ethanol,C12H21N0O10,686.9,8.86,180.852,Amide
Ethanol,C18H2N1O6,478.86,6.86,892.926,Organic Compound
Ethanol,C15H39N3O2,938.94,4.17,527.383,Carbohydrate
Adenosine triphosphate,C14H5N1O7,681.85,9.68,23.053,Alkaloid
Glucose,C4H21N4O5,687.23,6.17,415.116,Neurotransmitter
Adrenaline,C11H5N1O9,549.16,6.37,659.732,Nucleotide
Urea,C17H22N4O6,202.01,12.73,295.286,Carbohydrate
Glucose,C1H7N5O8,310.55,5.88,826.139,Lipid
Caffeine,C13H20N1O7,873.4,1.57,238.855,Carbohydrate
Glucose,C6H14N5O1,852.09,8.43,23.632,Nucleotide
Adrenaline,C19H1N1O0,236.69,2.48,867.678,Carbohydrate
Adrenaline,C3H10N2O5,387.09,11.24,680.235,Nucleotide
Aspirin,C2H30N5O8,208.13,N/A,18.984,Alkaloid
Glucose,C14H3N1O0,83.3,5.47,112.233,Alkaloid
Ethanol,C13H32N2O10,693.53,N/A,42.029,Alcohol
Adenosine triphosphate,C1H39N0O5,269.46,N/A,297.115,Hormone
Dopamine,C19H11N5O4,515.86,N/A,348.076,Hormone
Glucose,C18H18N2O1,918.8,6.96,525.424,Neurotransmitter
Ethanol,C4H39N1O9,723.88,10.09,135.191,Nucleotide
Adrenaline,C7H13N4O4,990.29,7.46,979.034,Lipid
Adenosine triphosphate,C20H8N0O7,878.27,N/A,405.811,Carbohydrate
Adrenaline,C17H33N4O6,553.07,N/A,461.747,Amide
Urea,C20H40N2O0,841.93,12.74,828.745,Alcohol
Cholesterol,C13H38N2O4,338.86,N/A,517.102,Carbohydrate
Urea,C3H2N0O0,122.87,10.81,904.365,Nucleotide
Glucose,C7H8N3O2,353.49,13.64,77.214,Lipid
Aspirin,C7H13N5O4,988.68,11.99,479.836,Organic Compound
Dopamine,C1H16N3O9,627.92,N/A,686.539,Amide
Caffeine,C13H40N2O9,732.45,13.35,56.45,Neurotransmitter
Cholesterol,C3H21N0O5,945.51,2.46,433.024,Neurotransmitter
Aspirin,C8H23N4O0,676.42,7.38,746.15,Carbohydrate
Adenosine triphosphate,C11H4N4O2,575.94,9.51,590.46,Organic Compound
Cholesterol,C16H8N2O2,654.9,6.24,652.554,Nucleotide
Dopamine,C8H6N5O1,266.58,5.93,603.798,Hormone
Urea,C19H36N2O2,506.73,7.48,800.051,Neurotransmitter
Dopamine,C19H7N5O1,739.61,N/A,725.235,Organic Compound
Serotonin,C18H11N3O6,64.44,2.31,478.256,Organic Compound
Adenosine triphosphate,C14H2N2O0,601.89,3.63,947.439,Hormone
Ethanol,C15H24N0O2,91.54,11.15,204.551,Organic Compound
Caffeine,C14H28N2O9,937.43,5.97,764.311,Alkaloid
Aspirin,C14H33N5O2,286.94,3.11,370.303,Nucleotide
Glucose,C4H1N1O10,988.38,6.33,304.677,Amide
Urea,C10H19N1O6,355.9,12.14,345.709,Amide
Glucose,C10H1N0O3,403.65,7.69,834.217,Hormone
Urea,C7H8N3O2,303.01,1.7,682.874,Carbohydrate
Urea,C8H40N3O3,673.93,7.82,545.599,Carbohydrate
Aspirin,C10H18N5O9,930.62,11.58,821.964,Alcohol
Cholesterol,C1H21N2O1,139.91,5.83,185.318,Lipid
Dopamine,C10H40N5O0,700.69,8.27,39.717,Alcohol
Aspirin,C11H6N2O8,600.31,8.29,892.431,Organic Compound
Ethanol,C20H16N1O9,245.05,N/A,847.362,Neurotransmitter
Dopamine,C9H19N3O2,79.1,7.26,741.406,Alkaloid
Serotonin,C11H15N0O6,293.25,4.48,10.48,Hormone
Serotonin,C4H21N1O1,620.3,6.68,819.873,Carbohydrate
Serotonin,C16H5N3O7,604.1,8.56,295.44,Organic Compound
