compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C7H4N0O7,816.1,2.91,427.402,Organic Compound
Serotonin,C20H22N3O5,549.49,11.88,617.104,Amide
Adrenaline,C14H28N3O5,813.67,13.93,821.272,Nucleotide
Adenosine triphosphate,C19H35N0O9,161.99,N/A,896.697,Nucleotide
Caffeine,C4H8N4O3,831.31,3.15,81.986,Alkaloid
Adrenaline,C15H10N0O9,811.1,7.98,599.0,Neurotransmitter
Adenosine triphosphate,C4H32N2O4,440.67,N/A,560.602,Alkaloid
Adenosine triphosphate,C9H12N5O0,271.25,4.04,902.136,Hormone
Serotonin,C11H15N3O9,73.45,3.54,360.662,Hormone
Glucose,C11H20N4O8,547.68,7.77,580.237,Neurotransmitter
Glucose,C9H28N2O3,640.02,6.75,347.795,Neurotransmitter
Cholesterol,C19H4N4O2,526.87,12.64,13.324,Alkaloid
Cholesterol,C9H29N2O6,660.36,N/A,662.058,Alkaloid
Adenosine triphosphate,C3H35N5O6,625.54,N/A,827.293,Nucleotide
Adrenaline,C19H40N2O9,498.4,4.69,855.719,Organic Compound
Dopamine,C6H4N0O2,563.2,8.94,721.932,Neurotransmitter
Adenosine triphosphate,C18H10N4O1,805.93,N/A,464.957,Amide
Ethanol,C13H34N3O2,80.33,1.4,233.593,Alcohol
Cholesterol,C15H38N5O7,490.03,N/A,357.108,Organic Compound
Serotonin,C12H12N0O4,794.54,4.09,847.44,Hormone
Ethanol,C7H15N3O5,945.22,13.42,598.034,Alcohol
Glucose,C5H3N1O3,384.02,5.9,496.612,Alkaloid
Dopamine,C1H19N5O7,302.67,7.73,619.132,Neurotransmitter
Glucose,C17H7N3O8,70.67,1.91,125.28,Alcohol
Ethanol,C11H25N3O5,358.23,N/A,644.123,Lipid
Serotonin,C9H6N3O10,432.72,N/A,578.037,Hormone
Ethanol,C20H26N3O2,716.93,8.25,559.167,Neurotransmitter
Adenosine triphosphate,C5H3N2O4,885.3,1.04,877.536,Organic Compound
Serotonin,C11H17N3O3,120.3,9.4,50.487,Hormone
Glucose,C5H23N5O4,326.96,6.93,742.686,Amide
Glucose,C1H39N1O6,973.73,5.23,957.372,Organic Compound
Glucose,C2H39N1O7,779.1,6.43,329.848,Amide
Ethanol,C15H33N3O4,127.91,12.87,941.224,Carbohydrate
Dopamine,C20H13N0O1,382.05,N/A,576.81,Lipid
Adrenaline,C17H19N5O5,689.28,N/A,255.794,Organic Compound
Adenosine triphosphate,C20H7N5O5,480.14,1.77,651.037,Nucleotide
Dopamine,C15H6N0O9,164.75,7.59,171.418,Organic Compound
Aspirin,C11H16N2O5,477.69,5.18,45.038,Alcohol
Cholesterol,C18H25N4O9,587.1,N/A,141.621,Nucleotide
Ethanol,C6H28N2O7,567.99,1.63,184.113,Nucleotide
Ethanol,C19H10N1O7,209.72,1.22,553.031,Neurotransmitter
Dopamine,C12H31N3O5,147.31,9.16,64.207,Alkaloid
Adrenaline,C13H25N3O6,277.38,1.7,381.165,Organic Compound
Serotonin,C13H34N4O4,642.69,13.03,965.255,Lipid
Glucose,C12H17N0O10,230.58,4.85,115.934,Organic Compound
Adenosine triphosphate,C8H32N0O3,429.81,5.48,353.809,Lipid
Urea,C6H3N2O9,950.57,12.41,629.488,Alkaloid
Caffeine,C5H5N2O8,256.73,13.03,696.321,Neurotransmitter
Dopamine,C13H16N2O7,233.39,10.82,166.418,Alkaloid
Aspirin,C5H24N1O2,752.79,N/A,104.678,Neurotransmitter
Caffeine,C5H7N1O2,986.31,1.29,691.184,Hormone
Serotonin,C14H33N0O4,729.46,4.4,529.172,Carbohydrate
Serotonin,C15H12N3O4,982.23,6.63,334.433,Carbohydrate
Urea,C8H39N3O5,256.83,N/A,480.251,Alcohol
Urea,C3H32N2O4,557.2,9.36,619.457,Alkaloid
Aspirin,C20H8N3O1,415.58,11.49,350.372,Alcohol
Urea,C15H1N4O10,167.64,8.58,259.1,Nucleotide
Cholesterol,C15H5N2O1,622.99,6.29,757.588,Nucleotide
Caffeine,C1H6N3O10,510.13,8.93,922.889,Nucleotide
Dopamine,C4H4N1O8,711.99,11.71,287.349,Neurotransmitter
Ethanol,C3H17N4O1,579.84,N/A,283.486,Organic Compound
Caffeine,C13H25N3O9,478.35,9.73,530.658,Alkaloid
Cholesterol,C3H4N4O1,548.5,8.67,577.417,Lipid
Urea,C19H5N2O1,577.17,2.93,412.122,Organic Compound
Aspirin,C19H30N2O0,298.38,N/A,409.151,Lipid
Adenosine triphosphate,C8H14N5O2,718.08,6.89,235.922,Neurotransmitter
Serotonin,C5H4N1O0,674.7,N/A,707.448,Organic Compound
Adenosine triphosphate,C17H10N3O5,126.82,11.2,966.558,Amide
Ethanol,C1H40N1O0,603.63,2.18,435.781,Hormone
Caffeine,C3H29N2O8,848.97,N/A,795.759,Carbohydrate
Urea,C16H35N4O0,377.25,5.01,551.36,Amide
Cholesterol,C1H19N1O3,166.28,9.6,902.514,Amide
Ethanol,C5H23N1O8,852.45,4.96,685.914,Neurotransmitter
Ethanol,C17H17N5O1,518.84,9.51,796.159,Carbohydrate
Glucose,C7H5N5O9,899.03,2.86,80.554,Nucleotide
Serotonin,C3H17N3O3,647.57,11.5,525.979,Carbohydrate
Ethanol,C15H8N1O6,274.93,12.97,727.968,Lipid
Caffeine,C13H2N5O4,903.14,3.58,643.761,Carbohydrate
Cholesterol,C12H6N3O3,433.49,N/A,242.93,Alcohol
Ethanol,C11H37N4O7,162.7,N/A,131.401,Neurotransmitter
Cholesterol,C15H17N3O5,796.21,11.13,503.556,Organic Compound
Cholesterol,C13H26N1O0,551.8,12.86,604.796,Amide
Urea,C20H5N1O6,666.33,9.5,763.568,Amide
Glucose,C2H15N4O0,929.8,13.58,132.529,Lipid
Caffeine,C19H11N4O9,871.99,13.59,178.679,Neurotransmitter
Urea,C15H13N4O7,802.66,7.27,655.641,Alcohol
Dopamine,C15H38N5O9,543.17,4.59,637.044,Amide
Aspirin,C9H22N0O5,841.61,4.43,782.104,Hormone
Urea,C12H15N5O9,86.37,N/A,723.935,Alkaloid
Urea,C17H22N0O4,539.19,11.36,852.594,Lipid
Serotonin,C14H17N4O0,965.39,13.61,416.127,Neurotransmitter
Adenosine triphosphate,C12H6N5O1,567.69,13.6,134.683,Carbohydrate
Adrenaline,C4H3N0O10,433.07,13.14,397.672,Neurotransmitter
Caffeine,C4H19N2O0,956.06,7.47,423.992,Organic Compound
Ethanol,C15H14N4O4,603.86,11.45,266.969,Organic Compound
Caffeine,C5H35N2O5,239.54,8.59,405.052,Amide
Serotonin,C15H6N1O3,387.43,4.98,253.783,Hormone
Urea,C1H21N2O3,545.5,12.05,856.845,Amide
Adenosine triphosphate,C17H39N4O1,506.98,5.85,775.646,Lipid
Adrenaline,C17H8N2O7,290.64,3.58,585.605,Neurotransmitter
Ethanol,C12H4N5O2,637.69,5.36,961.821,Alkaloid
Adenosine triphosphate,C4H5N0O4,888.86,9.81,745.011,Alcohol
Glucose,C17H11N2O5,443.73,5.9,736.381,Neurotransmitter
Ethanol,C2H28N4O10,399.0,6.51,455.05,Organic Compound
Caffeine,C18H2N2O8,871.77,12.3,813.575,Lipid
Cholesterol,C15H22N5O4,757.92,11.35,856.295,Neurotransmitter
Cholesterol,C8H11N4O7,559.6,12.2,497.996,Alkaloid
Glucose,C8H34N2O6,593.94,3.67,612.045,Organic Compound
Urea,C15H28N5O9,70.49,5.75,3.697,Nucleotide
Adrenaline,C6H24N2O5,922.6,6.33,81.464,Alkaloid
Serotonin,C5H27N1O2,937.84,N/A,857.844,Nucleotide
Adrenaline,C19H15N2O0,468.23,N/A,721.001,Lipid
Serotonin,C3H22N5O0,921.08,2.33,47.254,Alkaloid
Dopamine,C1H27N5O1,779.53,4.83,640.267,Amide
Cholesterol,C12H22N0O0,286.59,13.38,640.453,Neurotransmitter
Ethanol,C9H28N4O6,788.71,N/A,77.571,Amide
Glucose,C13H7N2O2,146.84,12.81,660.878,Nucleotide
Adenosine triphosphate,C14H8N4O10,863.3,2.86,333.304,Amide
Adenosine triphosphate,C18H7N1O2,775.03,N/A,679.273,Amide
Adenosine triphosphate,C8H36N1O3,330.09,2.26,607.273,Hormone
Serotonin,C20H11N0O8,770.33,2.21,503.476,Alcohol
Urea,C7H14N3O0,275.24,1.45,950.87,Amide
Adenosine triphosphate,C12H10N0O5,735.23,11.97,253.823,Hormone
Aspirin,C3H6N0O4,773.29,11.46,993.737,Neurotransmitter
Urea,C6H27N3O9,531.68,4.16,980.998,Hormone
Glucose,C11H4N2O4,457.24,N/A,256.55,Hormone
Aspirin,C2H35N4O1,632.95,6.4,839.953,Alkaloid
Glucose,C6H30N3O5,241.94,N/A,440.337,Neurotransmitter
Cholesterol,C5H38N5O8,659.94,N/A,8.78,Carbohydrate
Dopamine,C5H27N3O8,259.19,N/A,729.363,Lipid
Dopamine,C18H5N3O6,272.09,13.78,310.438,Hormone
Adrenaline,C15H13N3O10,770.71,11.5,224.067,Organic Compound
Adenosine triphosphate,C3H11N0O1,434.89,1.61,32.532,Amide
Ethanol,C14H17N2O6,197.02,12.55,536.9,Organic Compound
Cholesterol,C3H40N2O2,808.81,12.1,256.475,Alkaloid
Caffeine,C5H24N0O1,614.22,4.14,873.485,Alcohol
Caffeine,C15H38N2O10,387.74,7.81,346.787,Alkaloid
Ethanol,C11H4N1O7,653.25,13.73,774.229,Amide
Cholesterol,C12H36N4O1,70.58,3.2,269.029,Hormone
Glucose,C18H3N4O10,285.3,10.19,227.382,Hormone
Aspirin,C7H3N2O0,467.58,N/A,926.934,Lipid
Cholesterol,C11H18N2O8,749.82,9.67,204.99,Alkaloid
Aspirin,C2H21N3O5,207.74,N/A,612.23,Carbohydrate
Adrenaline,C9H39N4O0,107.75,1.64,117.28,Alcohol
Urea,C3H11N3O7,182.83,12.32,906.514,Carbohydrate
Urea,C9H26N0O2,338.6,12.74,53.298,Organic Compound
Adenosine triphosphate,C3H40N3O7,744.01,N/A,441.646,Alcohol
Adenosine triphosphate,C3H20N5O6,600.97,13.38,681.227,Alkaloid
Adrenaline,C6H34N1O1,383.07,2.35,800.379,Hormone
Caffeine,C11H35N3O9,217.88,12.62,979.055,Amide
Serotonin,C9H4N3O8,420.85,N/A,34.192,Alkaloid
Serotonin,C1H40N0O4,227.14,9.16,329.869,Nucleotide
Adrenaline,C5H9N3O9,643.93,8.55,552.304,Carbohydrate
Urea,C8H29N3O5,801.75,2.39,543.136,Carbohydrate
Caffeine,C12H11N1O3,684.28,7.23,88.048,Hormone
Adrenaline,C12H25N2O0,54.55,7.54,95.24,Lipid
Dopamine,C11H27N0O3,967.28,4.3,546.239,Alcohol
Serotonin,C15H19N2O6,938.44,13.63,162.219,Neurotransmitter
Caffeine,C16H12N3O3,788.53,5.2,486.113,Carbohydrate
Aspirin,C20H34N5O9,911.93,10.38,458.931,Amide
Ethanol,C2H19N0O1,275.51,11.4,262.541,Lipid
Adenosine triphosphate,C10H3N3O5,942.85,9.41,217.208,Carbohydrate
Adenosine triphosphate,C2H24N4O6,67.17,6.82,390.623,Amide
Serotonin,C10H13N3O4,553.33,12.66,148.997,Carbohydrate
Aspirin,C19H40N3O9,166.24,1.67,889.155,Organic Compound
Glucose,C17H12N3O4,169.44,12.05,231.272,Carbohydrate
Adrenaline,C19H16N3O8,407.98,N/A,127.177,Amide
Dopamine,C10H3N3O8,58.17,11.1,767.772,Hormone
Urea,C15H16N2O0,634.88,7.81,694.167,Alkaloid
Urea,C11H27N3O4,964.69,13.77,372.364,Nucleotide
Adrenaline,C2H21N4O8,711.08,12.43,843.325,Organic Compound
Glucose,C5H7N0O8,467.9,N/A,479.873,Alkaloid
Urea,C9H3N0O6,288.77,N/A,491.329,Lipid
Adenosine triphosphate,C8H40N3O2,617.52,11.48,237.474,Carbohydrate
Dopamine,C19H23N0O0,232.61,7.7,702.049,Nucleotide
Dopamine,C13H22N5O3,884.15,13.6,956.083,Nucleotide
Caffeine,C4H23N0O0,189.73,9.74,105.246,Organic Compound
Ethanol,C3H38N3O2,657.91,N/A,850.206,Neurotransmitter
Urea,C14H20N4O9,930.7,9.39,557.819,Alcohol
Urea,C9H36N5O8,279.83,N/A,687.657,Carbohydrate
Dopamine,C6H29N2O4,909.61,10.98,179.308,Neurotransmitter
Adrenaline,C10H35N0O5,605.59,3.31,543.53,Alcohol
Cholesterol,C1H20N1O1,347.54,N/A,599.415,Nucleotide
Aspirin,C18H23N3O5,858.05,9.69,104.294,Alcohol
Caffeine,C17H3N2O7,653.86,4.71,401.096,Neurotransmitter
Urea,C11H30N2O5,525.29,12.1,595.958,Hormone
Ethanol,C5H19N3O10,353.93,5.12,251.11,Lipid
Dopamine,C2H6N0O9,512.94,10.8,926.236,Hormone
Caffeine,C4H24N2O3,307.11,6.8,279.293,Alcohol
Ethanol,C10H17N5O7,766.04,1.26,615.934,Amide
Dopamine,C12H30N1O3,384.71,9.79,749.9,Amide
Cholesterol,C6H19N3O10,317.71,7.0,805.107,Alkaloid
Cholesterol,C12H29N0O1,572.46,3.42,21.594,Alcohol
Serotonin,C2H31N4O7,717.5,7.52,188.268,Alcohol
Adrenaline,C20H36N2O4,428.91,13.81,373.322,Neurotransmitter
Adrenaline,C1H36N1O6,536.03,N/A,213.16,Carbohydrate
Aspirin,C3H21N1O9,949.61,3.0,738.26,Alkaloid
Glucose,C15H4N4O1,192.91,10.8,282.311,Lipid
Glucose,C6H22N2O2,368.99,13.91,399.96,Carbohydrate
Cholesterol,C3H31N3O6,819.42,13.12,243.414,Organic Compound
Adrenaline,C18H12N3O4,192.16,1.07,269.215,Lipid
Serotonin,C4H10N4O9,487.47,11.8,476.345,Carbohydrate
Adrenaline,C13H14N2O2,622.24,12.67,863.191,Alcohol
Adrenaline,C13H6N5O5,127.48,1.33,344.822,Organic Compound
Adenosine triphosphate,C10H6N4O7,242.56,10.24,931.803,Neurotransmitter
Cholesterol,C15H1N1O9,971.7,N/A,216.284,Carbohydrate
Dopamine,C5H5N4O6,801.66,6.55,392.36,Lipid
Serotonin,C15H24N3O10,812.08,10.54,150.191,Alkaloid
Ethanol,C8H20N5O9,128.65,3.02,512.525,Nucleotide
Serotonin,C15H3N1O4,967.43,N/A,823.98,Alkaloid
Aspirin,C11H9N5O5,114.0,N/A,665.164,Neurotransmitter
Adenosine triphosphate,C7H1N2O10,235.51,N/A,695.076,Amide
Dopamine,C18H16N4O2,809.83,3.48,623.562,Alcohol
Ethanol,C14H36N3O1,309.82,8.64,512.44,Alcohol
Glucose,C5H13N2O0,120.15,N/A,952.717,Alcohol
Cholesterol,C9H1N2O8,792.03,N/A,479.917,Nucleotide
Adenosine triphosphate,C5H20N3O10,799.07,1.17,660.908,Alcohol
Ethanol,C1H7N5O2,466.25,2.93,204.342,Lipid
Caffeine,C1H16N5O3,734.51,12.0,89.722,Alkaloid
Adrenaline,C11H14N2O2,875.89,5.13,750.448,Hormone
Adrenaline,C6H19N0O9,321.67,5.51,245.533,Amide
Aspirin,C3H39N3O0,793.76,2.26,14.252,Alkaloid
Serotonin,C9H40N3O4,676.34,4.75,519.56,Nucleotide
Adrenaline,C5H33N4O4,356.25,7.58,795.628,Nucleotide
Dopamine,C11H25N4O2,897.38,13.28,89.582,Alcohol
Cholesterol,C12H9N5O6,164.28,1.05,934.574,Alcohol
Aspirin,C13H38N1O10,850.26,12.78,365.054,Amide
Adenosine triphosphate,C5H37N2O1,802.37,5.54,520.704,Organic Compound
Cholesterol,C3H32N5O1,334.57,5.88,520.971,Alcohol
Dopamine,C15H31N3O9,689.41,10.36,610.835,Carbohydrate
Glucose,C4H2N4O7,83.75,2.17,386.001,Alcohol
Serotonin,C16H7N3O0,205.46,N/A,491.761,Hormone
Adrenaline,C2H1N4O3,444.81,3.45,297.133,Alkaloid
Serotonin,C1H2N2O6,272.92,6.13,925.631,Carbohydrate
Aspirin,C14H37N4O9,235.85,12.06,922.551,Hormone
Serotonin,C6H36N3O2,86.9,2.37,207.23,Carbohydrate
Cholesterol,C20H31N2O2,261.21,N/A,185.331,Alkaloid
Glucose,C7H6N5O6,175.77,N/A,851.88,Alkaloid
Ethanol,C4H15N1O6,168.4,11.04,129.174,Neurotransmitter
Adenosine triphosphate,C8H12N5O8,227.87,11.21,702.388,Organic Compound
Cholesterol,C8H21N5O3,481.39,8.02,585.247,Alkaloid
Ethanol,C11H28N0O4,166.93,11.92,643.203,Lipid
Serotonin,C3H11N3O0,364.46,N/A,146.625,Alkaloid
Cholesterol,C15H7N5O3,684.68,12.01,900.748,Neurotransmitter
Dopamine,C15H7N5O8,162.48,N/A,94.987,Alcohol
Aspirin,C7H27N3O9,722.49,1.13,660.952,Alkaloid
Serotonin,C4H6N2O5,715.27,12.78,345.641,Carbohydrate
Cholesterol,C4H26N1O8,105.57,12.65,446.19,Organic Compound
Adrenaline,C6H18N3O6,371.84,3.27,783.239,Amide
Adrenaline,C4H14N1O2,284.9,13.29,385.061,Amide
Ethanol,C7H7N3O5,115.18,N/A,159.531,Lipid
Urea,C18H32N4O7,188.2,9.29,225.315,Organic Compound
Serotonin,C12H1N0O4,803.0,9.9,894.994,Lipid
Serotonin,C10H36N4O0,309.67,6.63,890.174,Carbohydrate
Aspirin,C7H39N4O5,995.67,10.43,861.128,Organic Compound
Glucose,C3H20N0O5,857.98,N/A,549.455,Neurotransmitter
Aspirin,C1H20N4O6,669.32,12.94,226.211,Nucleotide
Adrenaline,C13H1N0O7,362.87,N/A,162.503,Hormone
Ethanol,C15H4N2O6,127.57,N/A,374.503,Neurotransmitter
Adenosine triphosphate,C8H4N3O8,840.76,13.55,79.736,Organic Compound
Ethanol,C15H13N2O5,440.52,N/A,481.652,Lipid
Cholesterol,C16H33N3O8,842.74,9.46,650.121,Carbohydrate
Dopamine,C2H27N0O6,297.76,9.55,354.202,Alkaloid
Serotonin,C8H24N1O4,610.04,1.92,572.243,Alcohol
Adrenaline,C3H34N1O2,363.04,N/A,995.149,Nucleotide
Ethanol,C12H25N4O8,90.13,1.35,664.561,Alcohol
Urea,C16H29N3O7,956.39,3.72,313.485,Neurotransmitter
Ethanol,C4H22N4O10,698.31,13.05,652.908,Nucleotide
Urea,C15H14N4O6,551.78,10.58,672.711,Carbohydrate
Caffeine,C12H14N3O6,139.73,7.65,973.967,Hormone
Dopamine,C18H19N3O4,853.16,N/A,390.252,Hormone
Ethanol,C5H5N1O8,499.35,5.99,947.716,Nucleotide
Dopamine,C1H12N5O1,965.58,7.05,632.638,Carbohydrate
Cholesterol,C7H3N3O5,225.91,8.53,634.96,Nucleotide
Dopamine,C2H23N3O9,554.54,1.22,605.378,Lipid
Aspirin,C3H28N1O2,84.05,13.38,626.374,Alkaloid
Cholesterol,C3H12N1O1,563.97,11.35,338.05,Lipid
Urea,C7H22N5O6,678.94,6.03,737.165,Organic Compound
Urea,C6H10N2O3,862.06,2.6,332.054,Hormone
Ethanol,C11H33N0O5,337.6,N/A,765.248,Alcohol
Ethanol,C2H24N4O10,175.96,8.26,289.986,Lipid
Glucose,C17H32N1O6,628.54,3.02,239.839,Organic Compound
Dopamine,C6H10N4O3,397.48,1.15,820.946,Carbohydrate
Serotonin,C17H38N4O3,619.5,11.14,557.106,Organic Compound
Serotonin,C6H3N4O6,995.91,7.84,926.144,Amide
Adrenaline,C7H30N1O10,158.32,6.91,943.816,Lipid
Adenosine triphosphate,C6H7N5O8,276.55,4.27,818.821,Hormone
Aspirin,C10H40N2O10,627.2,9.15,487.006,Alcohol
Urea,C10H39N5O10,203.21,9.91,480.806,Amide
Adrenaline,C11H7N0O6,712.17,9.62,575.034,Neurotransmitter
Ethanol,C6H39N2O2,547.7,12.39,250.744,Alkaloid
Caffeine,C13H36N5O1,756.8,4.22,643.107,Alcohol
Serotonin,C14H1N1O0,759.28,7.78,451.652,Alcohol
Aspirin,C11H4N0O7,950.0,3.97,184.28,Nucleotide
Glucose,C14H17N1O2,979.57,8.87,524.193,Amide
Caffeine,C20H13N5O1,118.74,6.86,809.703,Neurotransmitter
Adrenaline,C4H25N5O7,363.13,N/A,586.251,Nucleotide
Cholesterol,C4H35N4O8,53.24,6.43,182.426,Nucleotide
Dopamine,C10H33N2O8,886.05,2.8,217.91,Alcohol
Adrenaline,C14H18N0O6,941.62,N/A,957.798,Neurotransmitter
Serotonin,C11H40N2O1,480.91,3.85,593.406,Nucleotide
Adenosine triphosphate,C9H1N3O3,436.53,N/A,821.728,Alcohol
Glucose,C2H30N1O3,642.39,11.99,505.322,Lipid
Aspirin,C14H21N0O6,761.81,4.66,610.9,Hormone
Adenosine triphosphate,C8H25N2O3,927.89,10.48,486.392,Carbohydrate
Glucose,C16H12N3O2,734.39,12.9,327.282,Amide
Cholesterol,C9H29N1O0,721.03,3.17,952.66,Alkaloid
Urea,C1H2N4O10,566.68,8.98,700.353,Lipid
Adenosine triphosphate,C8H7N4O10,233.28,N/A,673.853,Hormone
Ethanol,C20H3N5O10,866.91,1.6,228.532,Nucleotide
Cholesterol,C6H11N2O4,530.98,3.12,511.171,Hormone
Glucose,C5H40N0O8,691.59,4.88,578.269,Alkaloid
Caffeine,C15H9N4O10,523.16,7.25,803.139,Lipid
Glucose,C7H29N1O7,636.39,11.48,466.375,Neurotransmitter
Caffeine,C18H26N0O9,835.49,8.89,689.016,Nucleotide
Dopamine,C13H14N3O10,277.78,6.5,792.381,Amide
Dopamine,C2H31N3O8,116.16,1.7,36.167,Alkaloid
Ethanol,C2H3N2O7,182.18,10.8,361.491,Hormone
Serotonin,C15H30N1O1,145.08,12.27,213.823,Carbohydrate
Glucose,C10H40N5O2,119.35,13.93,405.299,Amide
Glucose,C8H14N1O7,84.32,1.16,232.953,Organic Compound
Ethanol,C12H14N0O4,198.56,9.3,642.168,Alkaloid
Urea,C20H19N2O4,486.66,13.33,964.617,Organic Compound
Glucose,C10H32N3O4,271.27,3.71,392.611,Amide
Serotonin,C5H36N2O9,849.93,12.24,845.746,Hormone
Adenosine triphosphate,C14H3N4O2,398.37,6.41,790.063,Amide
Ethanol,C8H15N1O10,574.2,7.13,497.558,Amide
Adrenaline,C16H17N5O6,961.66,N/A,530.46,Lipid
Aspirin,C2H22N0O10,517.29,N/A,5.789,Organic Compound
Cholesterol,C9H34N1O1,930.24,7.6,159.632,Amide
Serotonin,C15H17N2O5,213.49,11.9,715.251,Carbohydrate
Adrenaline,C7H14N4O10,218.95,N/A,879.581,Organic Compound
Adenosine triphosphate,C4H28N5O4,199.86,3.66,660.014,Alkaloid
Caffeine,C5H12N1O1,106.67,N/A,288.368,Carbohydrate
Urea,C19H21N0O7,774.22,8.34,456.24,Organic Compound
Adenosine triphosphate,C3H34N1O5,799.53,13.77,771.988,Amide
Aspirin,C1H14N0O1,846.27,N/A,73.357,Alkaloid
Adrenaline,C1H25N0O9,206.97,5.6,75.85,Alkaloid
Serotonin,C11H11N5O7,245.71,3.07,459.514,Nucleotide
Adrenaline,C16H18N3O8,982.8,7.4,658.226,Alcohol
Adenosine triphosphate,C17H32N1O8,941.7,3.45,304.24,Organic Compound
Caffeine,C5H8N3O10,442.59,N/A,758.695,Alkaloid
Aspirin,C16H11N2O0,476.85,10.78,174.863,Neurotransmitter
Glucose,C15H20N0O1,343.79,13.32,433.456,Alkaloid
Urea,C2H29N4O8,855.3,8.83,130.492,Lipid
Cholesterol,C9H38N0O0,718.73,10.63,950.103,Amide
Adenosine triphosphate,C2H12N3O0,464.58,N/A,560.392,Lipid
Ethanol,C2H17N3O7,439.96,3.38,478.598,Lipid
Adenosine triphosphate,C8H33N5O2,706.35,N/A,867.167,Lipid
Ethanol,C8H18N3O0,439.61,N/A,139.243,Neurotransmitter
Glucose,C4H20N3O8,101.68,7.41,859.384,Carbohydrate
Glucose,C6H26N2O3,953.8,2.17,747.817,Hormone
Adrenaline,C9H35N1O5,54.0,N/A,137.546,Hormone
Cholesterol,C5H30N5O0,479.64,13.54,3.451,Organic Compound
Aspirin,C19H30N1O5,464.27,5.06,401.52,Hormone
Aspirin,C19H4N4O2,263.98,N/A,865.71,Neurotransmitter
Serotonin,C13H12N4O6,392.67,N/A,997.873,Alkaloid
Dopamine,C17H34N0O6,397.13,3.97,867.973,Alkaloid
Aspirin,C17H30N2O0,223.45,6.42,26.82,Hormone
Caffeine,C3H23N3O0,166.57,13.77,272.363,Amide
Glucose,C13H19N5O5,929.11,8.88,861.002,Nucleotide
Urea,C1H5N5O8,347.26,13.15,328.796,Organic Compound
Urea,C13H12N4O2,706.33,9.75,383.205,Alcohol
Cholesterol,C19H17N5O3,476.55,10.39,111.452,Amide
Glucose,C15H26N4O6,301.82,N/A,141.06,Lipid
Caffeine,C1H9N4O1,104.22,N/A,29.109,Amide
Glucose,C18H4N5O2,869.31,2.31,638.207,Lipid
Dopamine,C18H2N0O6,651.73,6.09,541.341,Lipid
Ethanol,C8H33N4O6,656.83,N/A,542.643,Alkaloid
