compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H8N5O2,215.29,9.26,597.27,Neurotransmitter
Dopamine,C13H8N2O0,779.61,5.19,440.652,Nucleotide
Caffeine,C9H16N3O2,431.12,4.99,400.857,Organic Compound
Caffeine,C3H16N2O5,198.08,8.9,974.657,Organic Compound
Serotonin,C8H21N4O4,568.22,5.39,438.064,Organic Compound
Aspirin,C7H13N1O8,681.25,3.0,156.943,Amide
Serotonin,C20H3N0O1,687.45,11.03,904.517,Organic Compound
Adenosine triphosphate,C10H27N2O9,342.64,4.36,887.32,Lipid
Adenosine triphosphate,C16H39N3O8,156.7,2.77,918.951,Amide
Ethanol,C16H37N1O2,715.32,4.11,246.732,Neurotransmitter
Urea,C11H8N5O1,72.88,N/A,829.456,Amide
Glucose,C15H24N1O3,609.73,N/A,119.09,Hormone
Glucose,C18H38N0O6,456.77,1.58,593.305,Amide
Adenosine triphosphate,C11H33N2O5,464.65,2.91,502.708,Carbohydrate
Ethanol,C15H6N2O1,466.76,7.95,679.958,Alkaloid
Cholesterol,C13H33N0O1,810.57,N/A,940.833,Nucleotide
Cholesterol,C13H30N2O4,967.82,10.12,853.32,Amide
Adrenaline,C12H3N2O9,636.1,8.03,780.084,Amide
Serotonin,C20H17N1O4,465.6,N/A,556.895,Carbohydrate
Aspirin,C3H25N0O6,237.58,2.93,803.602,Neurotransmitter
Dopamine,C13H8N5O5,200.44,11.11,572.265,Organic Compound
Adenosine triphosphate,C16H35N2O7,923.24,2.05,956.191,Hormone
Glucose,C9H39N3O8,752.6,9.77,58.237,Alkaloid
Adenosine triphosphate,C8H40N0O2,148.15,11.98,806.864,Organic Compound
Caffeine,C13H9N1O8,331.51,N/A,646.734,Hormone
Glucose,C17H3N5O9,447.73,9.27,911.552,Hormone
Aspirin,C12H38N3O4,226.03,N/A,187.957,Neurotransmitter
Adenosine triphosphate,C2H4N5O3,524.97,7.56,558.463,Carbohydrate
Glucose,C13H3N1O3,203.58,3.74,426.103,Alkaloid
Ethanol,C8H12N3O6,485.34,6.23,969.104,Alcohol
Caffeine,C8H37N1O5,60.73,8.09,785.926,Nucleotide
Cholesterol,C8H22N3O5,801.27,N/A,696.389,Nucleotide
Caffeine,C8H8N2O7,82.46,13.79,554.134,Neurotransmitter
Ethanol,C2H22N3O6,164.91,N/A,627.769,Hormone
Serotonin,C3H13N3O8,794.14,N/A,808.84,Amide
Aspirin,C13H3N4O6,92.11,12.75,834.255,Neurotransmitter
Glucose,C15H21N2O5,899.23,4.64,422.739,Carbohydrate
Dopamine,C14H34N2O7,314.79,9.99,713.541,Carbohydrate
Adenosine triphosphate,C20H19N3O8,630.47,N/A,408.699,Nucleotide
Serotonin,C10H40N0O3,843.48,6.92,730.118,Alkaloid
Urea,C18H12N1O7,501.39,4.26,166.827,Alcohol
Aspirin,C4H27N3O6,726.72,10.35,377.42,Alcohol
Adenosine triphosphate,C12H2N0O7,951.33,4.65,532.096,Lipid
Glucose,C3H3N1O9,596.58,10.12,396.257,Nucleotide
Dopamine,C12H20N1O7,341.34,13.51,210.176,Organic Compound
Adenosine triphosphate,C1H15N3O0,785.09,6.96,82.115,Neurotransmitter
Aspirin,C6H16N1O1,68.26,11.6,0.628,Nucleotide
Ethanol,C3H2N2O5,464.81,4.43,394.31,Alkaloid
Adrenaline,C14H37N2O0,72.83,4.35,233.94,Neurotransmitter
Dopamine,C19H28N2O9,579.87,12.49,937.137,Alcohol
Aspirin,C20H30N2O1,327.59,7.82,212.291,Alcohol
Cholesterol,C4H31N0O2,845.64,N/A,115.146,Organic Compound
Aspirin,C9H30N5O6,57.32,N/A,396.46,Neurotransmitter
Dopamine,C9H14N2O5,66.88,4.43,31.641,Carbohydrate
Cholesterol,C14H36N0O4,301.17,N/A,936.218,Amide
Adrenaline,C8H38N3O1,667.53,8.12,394.9,Amide
Serotonin,C6H24N3O2,395.98,5.47,348.106,Nucleotide
Adrenaline,C10H21N5O8,872.5,9.43,964.874,Organic Compound
Serotonin,C4H38N2O8,166.82,N/A,475.283,Alkaloid
Urea,C6H4N4O9,821.5,11.08,42.547,Carbohydrate
Caffeine,C13H7N0O7,149.12,7.65,765.226,Organic Compound
Caffeine,C6H11N1O5,675.01,13.93,477.471,Organic Compound
Adenosine triphosphate,C3H31N2O10,428.17,8.2,442.165,Amide
Dopamine,C13H38N1O4,68.61,5.11,431.708,Hormone
Dopamine,C4H36N2O9,338.8,N/A,413.93,Carbohydrate
Serotonin,C7H30N4O3,158.75,N/A,629.546,Amide
Glucose,C2H27N3O7,898.99,12.29,415.496,Carbohydrate
Serotonin,C2H3N1O8,792.97,N/A,425.317,Alkaloid
Cholesterol,C16H26N4O4,972.89,2.88,383.656,Organic Compound
Adenosine triphosphate,C11H36N4O8,331.33,1.35,279.945,Hormone
Urea,C2H12N2O1,396.03,N/A,967.49,Amide
Serotonin,C1H2N0O7,880.68,5.9,195.612,Nucleotide
Urea,C19H25N5O4,578.76,4.93,987.747,Lipid
Serotonin,C18H24N3O0,310.95,9.42,756.54,Lipid
Caffeine,C8H36N1O5,985.22,1.27,196.356,Amide
Ethanol,C10H13N1O6,870.72,13.18,55.605,Hormone
Caffeine,C11H32N3O8,688.92,1.68,728.722,Neurotransmitter
Serotonin,C5H23N1O0,286.19,5.85,903.312,Alcohol
Urea,C4H3N0O6,522.79,2.51,590.08,Alcohol
Adrenaline,C7H13N1O10,822.23,6.3,812.388,Alkaloid
Ethanol,C6H37N2O5,514.16,N/A,850.199,Alkaloid
Cholesterol,C14H39N0O2,112.95,N/A,79.377,Hormone
Cholesterol,C4H6N3O2,624.12,N/A,247.882,Alkaloid
Ethanol,C5H28N5O6,221.34,5.76,952.62,Alkaloid
Dopamine,C10H7N3O9,264.08,1.63,601.981,Amide
Aspirin,C2H18N3O9,308.49,3.48,960.047,Carbohydrate
Caffeine,C2H28N5O2,264.85,2.56,312.929,Carbohydrate
Aspirin,C16H21N0O9,340.49,6.3,895.722,Alcohol
Cholesterol,C6H25N5O1,219.1,N/A,208.605,Alkaloid
Caffeine,C11H31N4O9,345.15,4.78,27.371,Neurotransmitter
Cholesterol,C16H12N0O1,256.7,7.33,771.042,Nucleotide
Adrenaline,C18H32N1O6,483.9,13.08,702.426,Hormone
Ethanol,C10H1N2O9,977.6,8.24,755.596,Hormone
Ethanol,C10H17N5O3,148.42,N/A,621.525,Alcohol
Ethanol,C4H31N2O2,344.75,9.3,698.495,Hormone
Adrenaline,C13H12N3O10,237.19,2.78,588.637,Organic Compound
Serotonin,C9H23N0O3,444.52,8.57,562.487,Nucleotide
Glucose,C17H4N3O7,470.01,11.92,510.328,Organic Compound
Adenosine triphosphate,C15H28N0O9,155.15,5.68,804.266,Hormone
Dopamine,C20H21N1O4,580.85,N/A,300.801,Neurotransmitter
Dopamine,C1H17N0O10,264.96,13.75,199.251,Amide
Serotonin,C16H35N2O1,595.1,6.74,656.31,Alcohol
Adrenaline,C19H23N0O1,398.24,1.82,941.941,Alcohol
Adrenaline,C1H13N3O4,107.9,6.92,140.153,Organic Compound
Aspirin,C4H7N0O4,552.64,5.97,763.185,Hormone
Aspirin,C4H30N2O10,172.1,5.05,817.712,Alkaloid
Adenosine triphosphate,C15H6N0O4,997.08,13.53,103.56,Carbohydrate
Cholesterol,C4H37N0O10,933.02,2.17,335.559,Alcohol
Adrenaline,C17H31N3O9,635.23,10.58,586.61,Organic Compound
Cholesterol,C11H3N1O7,615.96,1.45,819.17,Lipid
Adenosine triphosphate,C5H13N2O5,122.58,6.85,523.89,Organic Compound
Caffeine,C7H17N1O0,51.86,3.52,495.249,Hormone
Ethanol,C1H28N5O5,182.69,2.18,482.737,Lipid
Urea,C13H5N4O2,403.32,5.58,951.76,Nucleotide
Aspirin,C2H29N2O1,798.4,4.08,325.282,Lipid
Serotonin,C19H31N0O2,767.96,13.68,177.619,Nucleotide
Aspirin,C9H32N5O1,627.12,N/A,877.506,Amide
Serotonin,C7H20N4O5,281.19,N/A,324.667,Alcohol
Cholesterol,C8H24N2O9,520.01,4.07,722.267,Organic Compound
Serotonin,C8H32N0O0,823.41,3.39,199.185,Alkaloid
Urea,C12H31N3O6,843.25,13.8,282.01,Lipid
Glucose,C15H39N5O0,52.1,11.64,881.378,Organic Compound
Ethanol,C17H40N5O10,302.54,6.8,434.197,Hormone
Adrenaline,C20H16N0O9,407.64,5.13,704.734,Organic Compound
Aspirin,C2H16N5O4,243.93,7.71,328.615,Hormone
Ethanol,C11H25N3O10,608.48,13.62,517.988,Alcohol
Urea,C10H12N1O10,902.75,N/A,505.069,Amide
Serotonin,C7H32N4O7,913.48,9.57,984.205,Organic Compound
Caffeine,C17H34N3O10,233.91,7.09,77.283,Neurotransmitter
Dopamine,C11H25N0O4,120.77,9.09,893.791,Carbohydrate
Serotonin,C2H19N2O3,433.79,4.41,509.523,Nucleotide
Cholesterol,C7H16N3O6,745.74,N/A,448.041,Carbohydrate
Serotonin,C3H13N3O9,166.29,N/A,89.066,Alcohol
Dopamine,C16H12N2O7,656.43,4.57,122.369,Organic Compound
Aspirin,C1H3N1O1,273.6,8.39,427.722,Nucleotide
Serotonin,C1H19N4O7,202.7,6.71,685.533,Organic Compound
Glucose,C3H37N0O6,816.7,N/A,400.013,Alcohol
Ethanol,C14H28N4O2,776.11,9.01,224.453,Organic Compound
Adenosine triphosphate,C6H23N2O5,925.78,12.17,212.157,Carbohydrate
Dopamine,C11H38N1O2,53.12,7.18,425.527,Hormone
Cholesterol,C5H17N5O6,191.01,3.49,47.547,Nucleotide
Urea,C20H2N2O6,168.05,1.33,357.886,Hormone
Serotonin,C20H9N3O4,751.44,12.34,312.829,Lipid
Serotonin,C12H11N1O5,680.75,5.08,61.699,Hormone
Cholesterol,C9H8N1O6,405.12,4.97,740.114,Nucleotide
Caffeine,C2H32N3O8,734.35,N/A,243.62,Organic Compound
Caffeine,C20H20N3O8,713.93,13.59,287.472,Amide
Cholesterol,C10H26N3O7,445.73,10.82,36.544,Organic Compound
Dopamine,C4H34N5O7,238.16,N/A,69.872,Amide
Aspirin,C16H32N0O10,104.16,8.7,506.187,Alkaloid
Glucose,C1H33N5O6,527.53,4.04,776.747,Alkaloid
Cholesterol,C17H39N0O8,105.72,N/A,763.624,Hormone
Serotonin,C11H10N1O7,127.0,9.99,299.35,Hormone
Adenosine triphosphate,C20H1N1O1,198.77,N/A,351.04,Lipid
Dopamine,C6H33N4O7,317.65,3.93,158.162,Organic Compound
Ethanol,C1H34N3O4,572.07,N/A,376.293,Neurotransmitter
Glucose,C8H27N4O6,630.46,N/A,697.339,Amide
Caffeine,C17H36N5O8,170.85,6.16,836.806,Lipid
Serotonin,C20H1N3O8,275.28,8.67,912.925,Alkaloid
Serotonin,C2H11N1O0,517.23,N/A,380.454,Alkaloid
Aspirin,C7H28N0O10,180.77,3.97,667.032,Neurotransmitter
Caffeine,C5H8N3O3,293.79,4.01,436.342,Alcohol
Cholesterol,C6H12N2O1,379.12,4.66,789.385,Lipid
Glucose,C17H7N1O0,272.04,12.32,215.738,Amide
Urea,C14H20N2O10,206.83,1.37,247.791,Lipid
Dopamine,C4H40N1O6,84.25,4.16,314.435,Organic Compound
Caffeine,C10H22N0O8,96.84,8.32,623.855,Neurotransmitter
Ethanol,C10H39N3O6,423.97,9.58,97.295,Organic Compound
Ethanol,C19H32N2O7,571.37,12.99,983.898,Amide
Adenosine triphosphate,C11H6N1O8,651.13,N/A,878.926,Alkaloid
Dopamine,C3H27N2O3,924.12,13.58,284.62,Alkaloid
Urea,C17H4N5O3,385.9,9.77,475.27,Amide
Adenosine triphosphate,C4H23N2O8,337.39,5.01,571.701,Organic Compound
Adenosine triphosphate,C9H2N5O0,617.66,13.73,931.593,Carbohydrate
Urea,C12H18N2O2,553.61,12.98,60.2,Alcohol
Serotonin,C2H7N2O10,260.68,9.34,722.552,Lipid
Urea,C12H24N1O6,522.62,13.94,394.512,Lipid
Caffeine,C16H18N5O10,927.04,13.53,376.563,Nucleotide
Urea,C13H4N3O7,55.31,6.9,547.372,Alkaloid
Urea,C12H23N1O7,826.09,2.51,782.752,Organic Compound
Dopamine,C17H10N3O8,583.65,N/A,808.206,Hormone
Cholesterol,C16H33N0O7,672.88,7.99,65.858,Organic Compound
Serotonin,C10H18N5O10,234.16,11.25,199.444,Alkaloid
Dopamine,C13H18N5O3,126.71,N/A,730.385,Neurotransmitter
Ethanol,C18H37N0O8,189.0,6.15,803.281,Neurotransmitter
Urea,C17H39N2O9,607.58,12.05,283.463,Organic Compound
Adrenaline,C2H27N3O3,997.9,5.16,200.514,Alcohol
Caffeine,C14H12N3O1,246.08,6.25,649.25,Amide
Adrenaline,C2H4N0O9,226.53,7.08,673.189,Carbohydrate
Adrenaline,C4H8N4O8,487.29,1.58,175.278,Alcohol
Glucose,C9H38N3O4,161.82,5.93,735.665,Hormone
Caffeine,C14H20N3O6,129.95,1.66,94.218,Organic Compound
Caffeine,C10H3N3O4,408.63,13.48,664.024,Alcohol
Ethanol,C13H29N0O3,143.77,6.19,823.145,Lipid
Glucose,C20H36N1O3,748.29,9.07,753.921,Lipid
Adrenaline,C5H2N1O4,355.5,1.71,800.002,Neurotransmitter
Dopamine,C12H38N1O9,650.68,6.0,49.729,Alcohol
Glucose,C6H30N4O4,432.71,8.81,664.324,Carbohydrate
Ethanol,C20H14N1O10,176.33,7.17,487.882,Carbohydrate
Adrenaline,C20H9N4O9,248.89,5.6,841.308,Lipid
Serotonin,C18H22N3O1,579.25,12.95,936.656,Nucleotide
Cholesterol,C9H23N2O10,763.76,N/A,491.123,Neurotransmitter
Adenosine triphosphate,C20H39N3O3,864.1,7.75,780.179,Lipid
Adenosine triphosphate,C2H15N0O2,485.58,13.55,920.994,Lipid
Adrenaline,C13H36N5O4,136.83,3.7,801.484,Neurotransmitter
Adenosine triphosphate,C18H19N3O7,452.05,2.4,935.912,Amide
Adenosine triphosphate,C6H8N0O6,916.31,10.11,124.657,Alkaloid
Serotonin,C10H16N1O8,637.54,3.54,959.963,Alkaloid
Serotonin,C3H29N4O3,51.96,10.47,208.31,Nucleotide
Aspirin,C6H37N4O0,460.57,4.08,98.555,Hormone
Glucose,C5H8N3O4,619.31,N/A,269.908,Amide
Ethanol,C2H28N3O5,567.24,10.89,759.505,Carbohydrate
Dopamine,C19H4N1O5,314.33,12.15,424.531,Alcohol
Dopamine,C15H19N3O4,686.16,1.63,532.72,Carbohydrate
Serotonin,C10H38N2O4,729.42,6.92,392.565,Carbohydrate
Ethanol,C8H39N1O7,551.09,1.08,194.422,Carbohydrate
Urea,C12H19N1O4,661.5,11.8,735.219,Neurotransmitter
Serotonin,C15H13N3O0,612.22,N/A,664.535,Alkaloid
Dopamine,C14H19N0O7,68.62,8.48,155.476,Alcohol
Glucose,C2H25N5O8,924.12,5.58,415.828,Organic Compound
Serotonin,C10H3N0O2,453.8,10.67,501.75,Carbohydrate
Adrenaline,C13H6N5O6,670.86,12.24,15.339,Neurotransmitter
Glucose,C3H17N3O6,692.55,2.36,834.506,Alcohol
Adrenaline,C15H27N1O5,759.77,N/A,826.031,Alkaloid
Ethanol,C11H37N4O6,823.04,N/A,228.132,Neurotransmitter
Adrenaline,C14H32N0O1,114.86,12.12,526.811,Nucleotide
Serotonin,C4H24N3O3,66.1,2.39,595.529,Neurotransmitter
Glucose,C6H16N5O6,689.34,9.16,798.167,Alcohol
Dopamine,C6H24N3O5,822.45,4.94,601.193,Carbohydrate
Aspirin,C2H11N5O0,681.29,8.63,895.588,Hormone
Adrenaline,C5H28N2O2,512.15,N/A,279.579,Amide
Urea,C10H23N4O1,568.03,11.02,42.181,Hormone
Aspirin,C5H17N3O6,571.06,N/A,820.134,Carbohydrate
Dopamine,C11H23N0O4,882.16,N/A,859.621,Lipid
Adrenaline,C18H18N1O1,864.84,9.15,595.282,Neurotransmitter
Cholesterol,C1H1N4O1,224.77,5.51,812.243,Alkaloid
Adenosine triphosphate,C20H15N1O5,752.01,3.98,640.959,Lipid
Dopamine,C8H2N2O9,110.23,3.2,683.574,Carbohydrate
Adrenaline,C11H31N1O5,209.99,13.1,704.227,Carbohydrate
Ethanol,C16H21N2O9,748.96,N/A,888.136,Alcohol
Adenosine triphosphate,C15H3N3O1,174.79,12.74,37.773,Nucleotide
Dopamine,C7H5N2O3,176.81,4.23,676.52,Amide
Serotonin,C20H12N5O3,188.95,N/A,448.985,Hormone
Serotonin,C7H21N3O6,116.76,N/A,570.492,Amide
Glucose,C15H33N5O10,657.39,8.1,857.289,Organic Compound
Adrenaline,C17H40N4O6,692.71,5.08,4.581,Alkaloid
Dopamine,C20H21N2O8,933.61,2.51,407.601,Alkaloid
Dopamine,C1H16N0O5,270.95,12.38,975.091,Neurotransmitter
Glucose,C7H16N1O7,142.14,4.34,925.171,Organic Compound
Adrenaline,C8H8N3O10,495.25,N/A,925.715,Nucleotide
Adenosine triphosphate,C5H3N1O0,442.69,3.43,382.058,Organic Compound
Serotonin,C6H9N4O4,149.92,N/A,73.515,Alcohol
Aspirin,C7H10N1O6,765.68,7.57,278.607,Carbohydrate
Cholesterol,C9H26N0O1,953.46,13.93,608.418,Organic Compound
Caffeine,C18H14N4O7,858.78,3.82,639.939,Alkaloid
Glucose,C17H19N2O1,957.45,3.57,706.125,Nucleotide
Serotonin,C16H31N4O8,244.75,1.44,186.263,Hormone
Dopamine,C2H32N1O0,799.72,3.94,308.952,Nucleotide
Adrenaline,C5H39N3O9,307.95,N/A,79.016,Carbohydrate
Ethanol,C14H14N2O4,354.5,5.21,846.792,Organic Compound
Ethanol,C9H33N4O9,885.67,3.35,393.288,Carbohydrate
Serotonin,C6H32N2O7,748.81,7.12,713.465,Hormone
Urea,C16H20N1O2,410.88,2.77,901.654,Carbohydrate
Serotonin,C4H11N2O2,674.71,8.21,129.896,Neurotransmitter
Glucose,C18H34N2O3,593.76,13.26,436.356,Lipid
Ethanol,C7H23N5O4,719.15,3.66,552.275,Nucleotide
Cholesterol,C10H40N3O9,475.98,4.2,285.311,Nucleotide
Adrenaline,C10H30N1O0,439.29,3.09,784.139,Carbohydrate
Urea,C8H14N2O3,503.1,12.8,679.452,Organic Compound
Dopamine,C14H15N4O0,968.56,4.15,302.322,Alkaloid
Caffeine,C9H5N5O0,554.91,8.06,771.684,Alkaloid
Dopamine,C1H40N1O5,119.25,5.47,14.726,Amide
Ethanol,C2H39N3O9,286.63,4.83,26.401,Alkaloid
Cholesterol,C13H34N3O0,863.54,N/A,415.048,Amide
Caffeine,C16H14N1O9,569.78,N/A,393.877,Alcohol
Serotonin,C15H14N4O7,736.33,11.37,950.941,Neurotransmitter
Ethanol,C6H31N4O0,366.98,1.57,191.033,Nucleotide
Serotonin,C18H10N2O5,807.86,N/A,626.119,Alkaloid
Adrenaline,C13H10N1O9,75.93,13.7,995.576,Amide
Ethanol,C7H38N4O8,180.19,5.67,698.111,Carbohydrate
Serotonin,C20H10N2O9,158.45,10.76,631.782,Nucleotide
Cholesterol,C16H28N3O6,148.28,N/A,207.291,Alkaloid
Glucose,C11H13N4O1,116.38,N/A,585.629,Lipid
Adenosine triphosphate,C14H28N1O4,931.39,12.79,446.902,Neurotransmitter
Caffeine,C6H30N5O5,128.94,8.01,164.583,Alkaloid
Urea,C3H29N0O7,406.61,N/A,162.879,Neurotransmitter
Cholesterol,C9H33N4O3,212.05,N/A,516.136,Alcohol
Serotonin,C11H37N2O4,146.52,3.32,746.473,Organic Compound
Adrenaline,C12H33N2O10,256.71,4.92,419.316,Nucleotide
Glucose,C7H17N5O9,356.66,7.47,177.475,Alkaloid
Caffeine,C18H20N3O2,199.19,N/A,754.378,Hormone
Serotonin,C9H12N5O5,713.93,3.64,769.003,Alkaloid
Ethanol,C9H18N3O7,183.96,2.98,240.066,Hormone
Dopamine,C5H16N5O5,142.23,4.88,207.586,Alkaloid
Cholesterol,C19H21N2O10,517.85,9.45,977.079,Alcohol
Ethanol,C9H23N1O10,116.4,N/A,402.679,Neurotransmitter
Glucose,C2H1N2O7,818.86,N/A,958.791,Neurotransmitter
Adenosine triphosphate,C3H17N3O9,199.49,9.59,948.192,Nucleotide
Adrenaline,C4H20N3O1,445.28,8.49,75.546,Amide
Ethanol,C20H36N1O4,202.88,4.15,100.191,Neurotransmitter
Cholesterol,C8H19N2O2,626.73,10.01,895.355,Hormone
Caffeine,C9H18N1O7,662.44,3.47,683.686,Organic Compound
Ethanol,C6H25N5O7,169.09,N/A,915.972,Neurotransmitter
Dopamine,C5H3N4O0,699.38,10.83,101.434,Nucleotide
Glucose,C9H36N3O9,181.43,9.09,912.414,Nucleotide
Dopamine,C1H7N2O0,460.46,5.19,495.733,Amide
Urea,C13H3N3O6,476.91,11.14,790.644,Nucleotide
Cholesterol,C15H9N5O10,316.44,N/A,50.217,Organic Compound
Urea,C6H6N3O5,442.22,N/A,539.8,Alcohol
Adenosine triphosphate,C8H39N3O3,486.17,N/A,741.128,Amide
Urea,C12H20N5O2,775.96,N/A,593.656,Lipid
Aspirin,C16H13N2O8,64.9,8.85,215.691,Alcohol
Cholesterol,C11H9N0O8,928.45,9.63,133.874,Hormone
Urea,C5H20N0O8,909.47,9.94,60.481,Hormone
Adenosine triphosphate,C17H1N1O7,462.62,3.25,515.97,Hormone
Serotonin,C10H40N4O4,620.69,5.96,570.072,Carbohydrate
Cholesterol,C19H30N1O9,98.71,8.1,685.641,Carbohydrate
Urea,C7H30N4O7,844.61,5.42,359.76,Amide
Caffeine,C2H40N1O9,211.18,N/A,278.177,Alkaloid
Glucose,C9H38N1O7,826.08,6.53,28.655,Alkaloid
Adenosine triphosphate,C9H14N4O9,791.2,10.72,512.049,Nucleotide
Aspirin,C2H24N1O6,153.42,6.11,447.479,Hormone
Serotonin,C7H25N1O0,596.11,6.7,261.672,Alcohol
Caffeine,C18H27N2O3,261.92,13.82,440.488,Hormone
Adenosine triphosphate,C1H21N4O0,971.9,1.81,673.347,Organic Compound
Dopamine,C10H3N2O8,141.07,N/A,989.242,Organic Compound
Ethanol,C18H7N1O2,828.71,11.94,48.371,Lipid
Serotonin,C2H31N0O7,175.04,8.42,107.237,Alcohol
Urea,C14H27N1O0,104.19,N/A,26.097,Organic Compound
Aspirin,C16H8N0O3,973.12,8.41,457.866,Organic Compound
Caffeine,C9H20N0O5,726.72,6.95,976.909,Nucleotide
Aspirin,C3H4N2O8,547.26,11.42,763.408,Organic Compound
Adenosine triphosphate,C17H2N2O10,930.23,13.85,575.598,Alkaloid
Serotonin,C11H12N0O6,714.82,1.4,433.58,Carbohydrate
