compound,formula,mw,pka,solubility_mg_ml,class
Urea,C7H33N3O10,961.96,11.02,503.133,Hormone
Glucose,C14H9N2O4,129.16,N/A,76.117,Lipid
Urea,C9H9N1O7,243.61,N/A,508.825,Alkaloid
Dopamine,C17H32N5O2,664.78,8.77,490.883,Hormone
Cholesterol,C2H8N0O8,925.46,N/A,302.121,Lipid
Cholesterol,C6H18N4O5,916.0,8.84,9.431,Neurotransmitter
Adrenaline,C20H20N1O0,768.23,5.66,521.236,Hormone
Urea,C11H29N0O2,114.41,8.0,876.495,Carbohydrate
Adenosine triphosphate,C15H39N5O6,245.37,7.35,478.854,Hormone
Cholesterol,C12H15N0O3,286.97,3.43,525.718,Amide
Cholesterol,C8H18N1O9,774.61,N/A,200.736,Neurotransmitter
Adenosine triphosphate,C11H12N0O10,328.81,9.26,9.678,Lipid
Ethanol,C1H34N1O6,695.8,3.91,374.866,Hormone
Adenosine triphosphate,C14H8N0O2,370.12,11.79,554.412,Alcohol
Adenosine triphosphate,C6H37N0O4,449.99,N/A,952.566,Alkaloid
Adrenaline,C17H11N1O9,188.87,12.3,528.582,Alkaloid
Glucose,C20H40N0O6,988.84,N/A,856.1,Nucleotide
Urea,C4H15N3O0,228.98,2.97,871.118,Neurotransmitter
Serotonin,C18H37N1O1,336.16,2.04,380.963,Organic Compound
Dopamine,C5H5N1O4,128.09,8.49,393.283,Neurotransmitter
Urea,C9H19N5O6,755.26,11.76,682.851,Carbohydrate
Dopamine,C8H29N3O4,191.42,N/A,973.612,Lipid
Cholesterol,C1H12N0O0,573.93,11.32,178.548,Carbohydrate
Dopamine,C10H39N0O10,521.29,11.04,871.464,Nucleotide
Dopamine,C12H9N3O3,792.89,3.06,822.348,Organic Compound
Ethanol,C12H11N4O6,940.72,10.97,766.865,Lipid
Adenosine triphosphate,C17H20N1O1,715.65,6.0,237.102,Organic Compound
Aspirin,C1H12N2O2,432.52,3.21,227.21,Alkaloid
Urea,C6H27N1O0,434.04,6.25,903.869,Carbohydrate
Adrenaline,C13H27N1O4,527.71,4.12,670.8,Alcohol
Urea,C4H5N5O2,850.25,11.35,314.689,Nucleotide
Aspirin,C18H17N4O5,821.27,7.3,76.112,Neurotransmitter
Aspirin,C18H33N2O0,223.45,11.77,944.096,Hormone
Ethanol,C1H20N5O8,257.11,10.04,681.332,Neurotransmitter
Serotonin,C19H30N2O5,131.35,N/A,563.007,Carbohydrate
Adenosine triphosphate,C1H34N0O7,798.48,4.18,144.648,Neurotransmitter
Serotonin,C20H3N5O3,927.66,11.49,890.236,Organic Compound
Glucose,C18H6N4O9,54.73,3.36,969.101,Nucleotide
Serotonin,C11H27N1O9,545.28,11.58,792.69,Hormone
Caffeine,C10H40N5O7,328.22,10.91,27.587,Neurotransmitter
Glucose,C2H10N5O8,598.33,10.66,612.197,Alkaloid
Adenosine triphosphate,C1H17N3O7,241.62,6.77,645.284,Lipid
Ethanol,C5H12N1O4,360.48,6.6,525.303,Hormone
Ethanol,C15H10N5O8,765.87,12.25,335.536,Neurotransmitter
Serotonin,C9H14N5O10,148.77,2.05,215.47,Amide
Ethanol,C4H25N2O10,947.41,5.14,42.947,Carbohydrate
Glucose,C15H8N0O8,353.58,N/A,11.718,Amide
Caffeine,C13H32N0O7,638.98,9.05,508.984,Alcohol
Cholesterol,C18H18N0O0,52.97,N/A,339.33,Organic Compound
Adenosine triphosphate,C19H3N4O10,502.98,11.14,44.404,Alcohol
Caffeine,C5H26N0O10,680.55,13.07,726.107,Alcohol
Adrenaline,C5H3N5O8,119.75,5.64,256.025,Amide
Cholesterol,C19H1N4O7,603.95,11.88,254.904,Lipid
Ethanol,C14H28N4O3,564.93,10.92,159.965,Amide
Urea,C19H31N0O0,137.79,5.45,615.679,Hormone
Cholesterol,C20H13N0O5,364.75,5.63,879.058,Alkaloid
Adrenaline,C16H19N1O2,452.64,6.18,310.661,Alcohol
Urea,C12H34N2O7,256.9,13.89,964.716,Neurotransmitter
Caffeine,C6H27N3O1,478.49,N/A,386.943,Organic Compound
Serotonin,C9H36N5O2,840.47,N/A,888.387,Nucleotide
Glucose,C18H17N3O6,330.28,N/A,673.218,Alcohol
Glucose,C10H20N4O1,402.8,2.07,266.568,Lipid
Aspirin,C6H31N3O6,290.91,6.96,31.743,Hormone
Caffeine,C20H23N1O2,743.14,8.44,560.281,Neurotransmitter
Serotonin,C19H7N3O6,216.5,N/A,686.492,Lipid
Aspirin,C5H24N4O10,432.08,N/A,869.106,Nucleotide
Aspirin,C12H1N5O5,542.28,11.63,935.243,Carbohydrate
Urea,C9H8N1O8,116.29,N/A,317.052,Amide
Adrenaline,C7H4N3O2,309.89,8.97,807.854,Neurotransmitter
Glucose,C8H27N4O1,884.1,8.06,285.106,Nucleotide
Caffeine,C11H21N1O9,539.86,4.32,320.978,Alcohol
Cholesterol,C8H6N0O1,715.33,12.64,515.558,Hormone
Ethanol,C11H14N3O10,664.44,11.0,661.434,Hormone
Cholesterol,C20H2N1O1,992.38,5.49,139.997,Carbohydrate
Glucose,C9H29N1O1,321.59,4.0,438.709,Alkaloid
Adenosine triphosphate,C8H17N5O5,763.3,7.19,267.623,Lipid
Adrenaline,C7H30N4O10,890.46,N/A,33.886,Alkaloid
Urea,C19H31N4O10,514.28,4.98,151.903,Hormone
Adenosine triphosphate,C19H2N0O1,813.25,3.22,634.56,Alkaloid
Urea,C2H18N0O10,206.64,N/A,381.277,Organic Compound
Ethanol,C19H3N5O7,294.0,5.01,582.964,Hormone
Caffeine,C5H28N1O6,651.45,5.42,467.393,Organic Compound
Serotonin,C3H27N5O10,351.06,11.94,677.345,Nucleotide
Dopamine,C10H33N4O6,137.81,9.92,331.492,Alcohol
Aspirin,C6H40N3O6,227.69,2.13,735.802,Lipid
Ethanol,C16H2N1O9,702.63,N/A,610.255,Hormone
Adenosine triphosphate,C12H19N1O4,460.93,7.38,202.983,Alkaloid
Aspirin,C1H10N3O9,423.21,2.98,257.258,Lipid
Aspirin,C15H11N4O0,990.88,12.22,41.723,Amide
Glucose,C11H13N4O0,623.57,5.38,304.117,Carbohydrate
Cholesterol,C7H30N3O1,298.41,6.98,603.258,Nucleotide
Aspirin,C13H32N4O1,828.0,6.39,582.831,Carbohydrate
Urea,C5H15N3O10,982.03,N/A,3.098,Hormone
Urea,C2H34N5O5,905.01,9.88,291.506,Nucleotide
Glucose,C15H20N1O2,856.68,7.22,90.904,Carbohydrate
Urea,C20H23N1O0,897.62,N/A,418.973,Alcohol
Adenosine triphosphate,C3H21N2O6,205.66,4.63,361.989,Neurotransmitter
Urea,C3H19N4O9,203.3,N/A,262.643,Organic Compound
Dopamine,C5H3N2O3,532.89,11.57,55.588,Amide
Ethanol,C19H9N4O1,995.96,8.42,722.798,Hormone
Adenosine triphosphate,C12H15N2O3,381.1,12.0,976.028,Carbohydrate
Aspirin,C18H9N0O8,557.36,4.85,828.702,Alcohol
Adrenaline,C12H31N5O9,544.39,9.26,244.946,Amide
Ethanol,C7H17N4O3,775.08,11.13,55.266,Alkaloid
Aspirin,C12H24N0O3,314.84,12.54,690.19,Carbohydrate
Adrenaline,C7H5N4O6,801.63,13.61,77.054,Alkaloid
Dopamine,C19H6N0O8,898.95,5.18,210.203,Hormone
Urea,C11H7N4O3,882.73,2.88,310.54,Alkaloid
Serotonin,C16H24N3O6,603.44,10.71,594.037,Alkaloid
Ethanol,C18H24N4O7,213.2,11.5,968.552,Neurotransmitter
Cholesterol,C10H30N2O8,653.36,6.47,738.566,Lipid
Adrenaline,C15H33N5O1,580.23,4.92,321.176,Hormone
Aspirin,C2H34N3O0,789.09,N/A,240.955,Lipid
Caffeine,C18H29N4O7,638.75,8.97,144.109,Organic Compound
Adrenaline,C10H36N5O0,241.94,13.42,189.466,Nucleotide
Urea,C7H19N3O2,621.13,10.82,915.209,Carbohydrate
Adenosine triphosphate,C20H32N4O5,880.49,1.1,367.977,Nucleotide
Adenosine triphosphate,C12H1N2O10,527.18,N/A,83.572,Amide
Aspirin,C17H2N4O9,512.32,N/A,711.22,Alkaloid
Adenosine triphosphate,C4H17N3O4,200.02,2.42,85.84,Alcohol
Adenosine triphosphate,C18H7N3O3,401.9,10.11,592.11,Alcohol
Caffeine,C10H3N0O5,769.26,13.26,22.019,Alkaloid
Dopamine,C15H8N3O7,92.74,1.84,43.159,Alcohol
Serotonin,C19H19N4O7,351.65,11.66,444.259,Amide
Caffeine,C11H20N5O8,863.98,N/A,437.468,Nucleotide
Adrenaline,C9H29N4O8,337.28,1.39,998.562,Lipid
Adrenaline,C16H31N2O8,256.63,N/A,883.072,Alcohol
Glucose,C9H12N5O4,353.87,7.8,460.119,Lipid
Dopamine,C17H16N3O10,313.99,4.09,387.165,Organic Compound
Dopamine,C17H35N2O5,421.74,9.28,341.883,Alkaloid
Aspirin,C3H19N4O6,734.27,1.38,397.043,Carbohydrate
Cholesterol,C20H30N1O1,921.78,5.6,467.898,Alcohol
Adrenaline,C15H19N5O0,484.2,10.71,27.82,Nucleotide
Cholesterol,C12H7N1O9,283.63,6.78,540.264,Neurotransmitter
Adrenaline,C1H30N5O9,968.42,N/A,569.948,Alkaloid
Cholesterol,C11H34N3O4,380.38,1.06,168.189,Amide
Cholesterol,C8H8N1O9,387.54,5.53,102.27,Alkaloid
Adrenaline,C7H3N4O5,59.75,8.67,694.457,Alkaloid
Serotonin,C18H10N1O4,145.35,7.73,918.657,Alkaloid
Glucose,C6H26N1O5,718.18,11.1,664.179,Carbohydrate
Urea,C12H36N1O0,336.34,4.05,837.725,Carbohydrate
Ethanol,C7H20N2O9,846.95,12.7,144.108,Nucleotide
Dopamine,C6H31N4O2,290.55,3.75,976.11,Neurotransmitter
Urea,C17H17N4O1,426.93,12.31,211.833,Neurotransmitter
Cholesterol,C3H5N5O6,314.51,3.08,755.357,Neurotransmitter
Adrenaline,C13H38N1O7,851.18,12.33,546.528,Alcohol
Caffeine,C10H31N2O1,375.83,N/A,69.429,Organic Compound
Caffeine,C2H27N0O2,594.58,N/A,942.109,Amide
Cholesterol,C9H27N4O0,978.14,9.47,20.088,Nucleotide
Cholesterol,C16H5N0O3,815.39,N/A,499.916,Nucleotide
Adenosine triphosphate,C7H17N2O6,340.37,N/A,597.591,Neurotransmitter
Dopamine,C8H11N4O2,261.73,10.42,800.884,Nucleotide
Ethanol,C20H27N1O3,243.53,13.39,42.904,Nucleotide
Glucose,C14H25N5O6,176.23,3.13,46.61,Hormone
Dopamine,C7H8N2O0,625.97,N/A,663.307,Nucleotide
Adenosine triphosphate,C6H21N4O7,997.97,11.97,722.293,Neurotransmitter
Urea,C12H38N2O0,476.66,9.39,949.932,Amide
Dopamine,C5H25N4O1,219.45,10.88,746.24,Amide
Ethanol,C12H2N1O8,218.76,5.03,589.44,Alkaloid
Cholesterol,C3H4N0O7,869.5,7.7,951.689,Alcohol
Cholesterol,C2H4N0O0,793.77,12.9,287.942,Alkaloid
Ethanol,C4H9N1O9,485.27,13.6,195.235,Neurotransmitter
Ethanol,C6H35N0O8,490.64,12.67,737.888,Lipid
Caffeine,C7H2N5O8,673.4,1.97,836.613,Carbohydrate
Dopamine,C14H15N2O4,772.94,4.74,724.426,Carbohydrate
Ethanol,C15H3N4O0,658.05,9.53,938.135,Lipid
Aspirin,C11H21N5O6,647.94,1.09,262.109,Hormone
Glucose,C19H15N0O3,176.67,11.97,876.878,Neurotransmitter
Glucose,C13H3N1O10,779.59,8.97,631.111,Alkaloid
Dopamine,C7H40N4O8,458.33,4.03,166.464,Amide
Adenosine triphosphate,C5H30N2O1,592.03,8.19,861.78,Alcohol
Adrenaline,C3H19N0O1,997.64,10.82,500.586,Alcohol
Urea,C12H27N3O1,318.78,8.05,399.095,Nucleotide
Glucose,C16H20N5O9,207.05,2.19,133.68,Neurotransmitter
Caffeine,C12H34N4O9,555.62,1.77,0.518,Organic Compound
Glucose,C6H18N3O2,688.58,6.12,336.574,Alkaloid
Dopamine,C1H23N4O7,503.86,2.86,958.552,Lipid
Aspirin,C17H13N0O0,594.57,2.34,38.18,Carbohydrate
Ethanol,C20H2N4O1,623.02,10.71,955.475,Organic Compound
Ethanol,C11H24N1O10,632.03,1.92,884.822,Neurotransmitter
Aspirin,C19H10N2O7,633.08,2.03,843.222,Nucleotide
Dopamine,C17H10N2O5,792.2,N/A,282.613,Nucleotide
Serotonin,C20H18N1O10,989.1,N/A,967.941,Lipid
Glucose,C11H1N2O10,836.04,8.88,981.044,Alkaloid
Adenosine triphosphate,C9H38N3O10,577.29,10.72,759.024,Organic Compound
Glucose,C17H37N0O6,701.8,2.93,990.577,Carbohydrate
Aspirin,C12H16N0O2,870.47,5.85,640.321,Alcohol
Caffeine,C6H22N2O7,745.48,N/A,585.451,Lipid
Aspirin,C9H13N4O6,223.6,N/A,492.116,Carbohydrate
Cholesterol,C17H36N1O9,420.86,6.49,483.784,Organic Compound
Ethanol,C7H36N2O10,583.36,11.6,913.219,Alcohol
Serotonin,C19H14N2O1,520.45,4.23,746.094,Alcohol
Aspirin,C9H38N1O3,887.27,N/A,715.387,Alcohol
Adrenaline,C17H7N3O8,436.57,1.79,803.338,Nucleotide
Caffeine,C17H23N2O4,761.69,N/A,147.77,Amide
Urea,C11H12N3O6,273.47,5.93,875.718,Amide
Cholesterol,C6H21N4O4,789.23,N/A,735.186,Amide
Caffeine,C13H3N5O2,521.98,4.77,322.079,Alkaloid
Ethanol,C17H31N2O9,218.39,6.18,473.184,Alkaloid
Aspirin,C9H3N2O1,420.66,2.03,181.823,Organic Compound
Caffeine,C10H12N3O9,653.56,1.33,740.789,Organic Compound
Serotonin,C9H34N5O9,536.16,10.87,314.713,Hormone
Serotonin,C5H17N4O6,418.4,3.4,280.508,Alcohol
Glucose,C6H8N1O0,382.29,N/A,406.906,Carbohydrate
Dopamine,C18H31N2O7,340.04,10.89,173.282,Hormone
Adenosine triphosphate,C2H37N3O0,656.28,13.74,930.97,Alkaloid
Dopamine,C19H29N3O8,453.37,1.51,831.441,Carbohydrate
Glucose,C5H33N0O3,260.78,N/A,74.055,Neurotransmitter
Aspirin,C8H16N3O8,473.15,12.79,553.595,Lipid
Caffeine,C19H40N3O5,847.67,6.75,526.131,Nucleotide
Urea,C7H31N0O3,150.74,N/A,212.311,Organic Compound
Serotonin,C17H33N2O2,819.66,6.61,55.553,Lipid
Adrenaline,C15H32N0O10,244.58,N/A,250.794,Hormone
Glucose,C3H17N4O3,212.12,3.69,795.853,Amide
Serotonin,C7H9N4O3,984.22,6.02,273.678,Nucleotide
Cholesterol,C6H31N0O2,472.33,13.05,67.023,Nucleotide
Caffeine,C11H14N2O9,658.67,13.74,54.293,Lipid
Serotonin,C1H20N1O1,307.12,N/A,898.88,Hormone
Serotonin,C18H21N0O1,559.59,6.5,878.548,Hormone
Caffeine,C20H25N4O3,661.64,8.32,553.271,Neurotransmitter
Urea,C2H32N2O2,950.71,7.5,10.762,Carbohydrate
Adenosine triphosphate,C12H21N4O9,541.42,N/A,934.764,Hormone
Serotonin,C13H22N1O6,755.86,4.22,422.168,Organic Compound
Glucose,C5H15N4O9,620.09,3.78,184.588,Lipid
Adenosine triphosphate,C20H13N5O7,869.8,10.66,51.188,Nucleotide
Adenosine triphosphate,C8H19N4O7,932.31,11.44,207.308,Carbohydrate
Caffeine,C20H7N0O1,724.91,10.54,560.788,Hormone
Cholesterol,C4H6N4O2,905.7,8.15,32.686,Organic Compound
Aspirin,C8H25N5O0,295.89,13.4,147.629,Lipid
Dopamine,C18H2N4O0,447.05,9.46,952.258,Lipid
Adenosine triphosphate,C4H29N5O3,984.43,11.34,528.028,Nucleotide
Aspirin,C15H24N4O0,532.95,4.36,811.158,Alcohol
Cholesterol,C11H35N1O7,150.95,4.17,571.862,Amide
Serotonin,C9H4N2O5,607.05,13.72,91.506,Hormone
Adrenaline,C2H9N2O2,900.61,3.61,588.613,Organic Compound
Urea,C8H31N1O9,72.32,11.43,679.181,Alcohol
Cholesterol,C19H24N1O6,749.92,9.64,296.525,Lipid
Adenosine triphosphate,C4H36N2O10,242.05,11.77,388.712,Alcohol
Ethanol,C11H33N5O2,525.07,6.21,184.839,Nucleotide
Dopamine,C17H36N0O1,505.13,12.87,992.108,Nucleotide
Serotonin,C15H27N0O10,90.9,7.9,867.447,Neurotransmitter
Aspirin,C9H32N4O10,222.79,13.15,151.829,Lipid
Cholesterol,C9H40N3O7,782.11,4.59,76.232,Lipid
Caffeine,C1H12N1O5,404.22,7.07,257.165,Carbohydrate
Adenosine triphosphate,C6H6N0O2,175.77,N/A,294.502,Hormone
Adrenaline,C10H36N1O2,213.01,12.41,623.784,Nucleotide
Adrenaline,C13H15N5O4,236.39,N/A,631.861,Organic Compound
Adrenaline,C12H24N4O3,170.43,8.09,885.034,Neurotransmitter
Adrenaline,C5H32N2O4,382.1,12.14,463.291,Alcohol
Cholesterol,C2H23N3O2,564.11,N/A,769.362,Alkaloid
Serotonin,C9H35N4O7,801.37,11.0,28.924,Alcohol
Aspirin,C7H23N0O5,765.15,1.78,935.009,Carbohydrate
Dopamine,C14H11N2O1,750.84,12.75,430.868,Nucleotide
Cholesterol,C1H15N0O0,632.5,5.57,441.031,Alkaloid
Serotonin,C10H7N0O2,89.22,6.68,570.913,Carbohydrate
Aspirin,C8H27N5O10,307.63,13.99,202.168,Amide
Adrenaline,C15H32N2O9,671.19,5.86,917.676,Nucleotide
Serotonin,C6H13N1O1,453.42,5.63,177.424,Lipid
Dopamine,C14H26N5O0,252.18,N/A,162.253,Amide
Adrenaline,C14H3N1O6,698.78,11.77,596.804,Alkaloid
Adrenaline,C17H29N1O6,918.65,N/A,235.838,Lipid
Ethanol,C5H33N0O1,828.92,10.29,867.186,Hormone
Glucose,C15H16N0O1,942.1,10.72,293.008,Organic Compound
Aspirin,C11H7N4O4,163.61,9.14,28.578,Lipid
Glucose,C7H16N5O5,806.19,5.17,721.189,Organic Compound
Adenosine triphosphate,C17H26N2O7,536.11,7.7,512.914,Amide
Aspirin,C20H40N0O9,623.88,11.34,88.721,Amide
Caffeine,C12H28N1O5,372.72,N/A,1.613,Alcohol
Caffeine,C14H7N3O5,661.44,8.12,553.111,Alkaloid
Caffeine,C15H26N0O3,799.97,1.97,23.337,Hormone
Dopamine,C3H1N0O6,940.04,9.49,641.147,Amide
Serotonin,C10H36N0O3,468.27,N/A,693.296,Amide
Aspirin,C12H10N2O7,431.21,10.29,231.991,Neurotransmitter
Aspirin,C20H29N5O1,872.64,1.91,735.792,Nucleotide
Caffeine,C16H27N2O9,539.03,N/A,165.984,Alcohol
Serotonin,C9H31N4O6,922.37,10.58,768.321,Alcohol
Serotonin,C17H16N3O5,103.23,8.87,944.16,Carbohydrate
Caffeine,C3H22N2O8,428.4,N/A,123.52,Nucleotide
Ethanol,C5H40N0O9,402.1,5.31,528.647,Carbohydrate
Urea,C11H23N1O9,245.26,N/A,176.843,Hormone
Adrenaline,C20H34N2O5,482.33,2.18,564.691,Neurotransmitter
Dopamine,C6H16N3O6,470.13,5.04,502.643,Organic Compound
Cholesterol,C15H40N1O4,522.77,8.04,27.946,Nucleotide
Serotonin,C1H32N5O6,448.44,11.04,572.061,Alcohol
Ethanol,C8H22N0O1,883.35,N/A,415.385,Amide
Urea,C8H30N5O1,685.53,2.5,821.702,Lipid
Cholesterol,C1H15N4O10,436.39,5.72,27.098,Alcohol
Ethanol,C18H37N2O1,415.24,13.24,482.418,Hormone
Adrenaline,C3H2N0O8,426.36,7.55,422.569,Hormone
Serotonin,C11H27N3O1,575.49,N/A,799.333,Hormone
Adenosine triphosphate,C11H13N3O8,851.36,N/A,199.513,Organic Compound
Aspirin,C8H36N5O6,654.27,13.0,812.978,Alcohol
Serotonin,C16H2N2O0,77.28,13.86,244.261,Lipid
Adenosine triphosphate,C8H3N3O8,362.92,12.38,126.586,Hormone
Ethanol,C13H9N5O7,414.44,N/A,880.039,Alcohol
Ethanol,C17H19N0O1,151.4,11.78,492.446,Nucleotide
Aspirin,C15H31N4O2,908.91,3.89,542.855,Amide
Aspirin,C20H14N0O5,294.38,N/A,972.613,Alcohol
Glucose,C14H2N0O1,126.8,N/A,246.062,Alcohol
Ethanol,C16H22N0O7,128.14,N/A,283.728,Neurotransmitter
Cholesterol,C12H20N3O0,95.04,4.88,740.583,Hormone
Adrenaline,C5H15N0O2,805.68,7.09,214.794,Alkaloid
Serotonin,C6H32N2O6,914.6,7.64,466.096,Hormone
Cholesterol,C7H12N3O3,890.3,N/A,678.495,Alkaloid
Dopamine,C18H19N0O6,551.75,N/A,685.283,Alcohol
Adrenaline,C4H23N4O9,652.19,8.12,218.032,Organic Compound
Adenosine triphosphate,C11H11N4O0,971.43,3.39,415.503,Carbohydrate
Adrenaline,C12H40N3O6,120.63,N/A,909.382,Neurotransmitter
Serotonin,C14H18N3O1,286.49,4.0,867.111,Alkaloid
Adrenaline,C8H31N2O5,735.74,5.2,180.825,Organic Compound
Urea,C2H40N4O0,195.01,9.43,788.55,Lipid
Cholesterol,C14H12N5O3,192.89,9.57,218.661,Nucleotide
Serotonin,C3H32N3O10,599.55,9.31,127.548,Nucleotide
Ethanol,C16H35N0O1,590.52,N/A,740.493,Amide
Adrenaline,C20H7N2O2,195.35,13.09,323.693,Neurotransmitter
Adrenaline,C6H30N3O2,539.5,13.87,11.24,Lipid
Dopamine,C6H32N5O5,373.25,3.37,360.583,Alcohol
Cholesterol,C1H30N2O9,573.05,11.0,867.09,Carbohydrate
Adrenaline,C9H33N1O3,615.08,2.6,869.569,Amide
Glucose,C7H11N5O9,657.46,5.34,591.437,Carbohydrate
Urea,C2H28N0O3,959.33,2.67,631.505,Organic Compound
Caffeine,C9H11N5O5,217.84,10.31,155.26,Alcohol
Cholesterol,C13H40N3O6,243.4,1.89,253.547,Nucleotide
Cholesterol,C9H35N1O9,809.37,8.73,303.883,Alcohol
Cholesterol,C17H10N4O7,599.61,12.93,637.821,Neurotransmitter
Glucose,C15H19N3O8,321.88,12.86,812.985,Hormone
Adrenaline,C13H11N5O6,179.06,2.51,713.306,Hormone
Urea,C3H10N4O6,936.53,N/A,297.53,Lipid
Serotonin,C7H33N4O7,591.7,N/A,192.686,Hormone
Ethanol,C18H34N4O0,399.99,6.85,889.991,Neurotransmitter
Serotonin,C5H23N0O0,464.91,5.99,80.813,Organic Compound
Cholesterol,C1H25N3O2,754.79,10.01,441.672,Amide
Ethanol,C2H34N5O0,191.16,8.0,271.138,Amide
Adrenaline,C1H27N5O1,227.65,11.37,269.829,Lipid
Urea,C11H17N4O9,190.24,8.46,873.498,Nucleotide
Cholesterol,C3H34N0O6,260.12,13.37,882.378,Neurotransmitter
Adenosine triphosphate,C12H28N0O0,96.22,9.88,377.826,Carbohydrate
Dopamine,C12H36N0O8,919.99,N/A,152.03,Alcohol
Ethanol,C1H30N1O0,690.21,1.95,407.033,Alcohol
Dopamine,C2H18N5O7,841.8,2.31,473.345,Nucleotide
Aspirin,C5H9N3O0,640.45,3.73,420.126,Carbohydrate
Adenosine triphosphate,C7H23N2O2,711.53,13.13,48.97,Amide
Glucose,C12H2N0O7,936.24,13.19,112.455,Hormone
Urea,C8H9N4O6,723.6,N/A,478.683,Organic Compound
Cholesterol,C14H24N1O7,840.58,1.59,154.463,Nucleotide
Adrenaline,C2H20N5O3,377.67,2.93,160.743,Organic Compound
Adrenaline,C7H12N2O4,477.84,N/A,161.519,Alkaloid
Adenosine triphosphate,C17H16N2O0,204.1,12.86,118.699,Neurotransmitter
Aspirin,C9H18N2O0,117.18,10.96,671.932,Amide
Serotonin,C6H7N0O10,693.14,N/A,667.965,Carbohydrate
Serotonin,C14H15N1O10,174.39,9.47,63.246,Alcohol
Serotonin,C9H8N1O7,659.34,9.27,299.581,Organic Compound
Urea,C4H8N1O2,957.15,N/A,319.591,Neurotransmitter
Ethanol,C5H36N1O1,865.94,10.51,68.553,Alcohol
Urea,C13H27N4O3,386.91,3.55,116.878,Nucleotide
Dopamine,C16H22N0O8,807.04,10.65,639.612,Organic Compound
Adrenaline,C5H19N3O8,838.91,3.08,65.839,Lipid
Serotonin,C4H33N5O7,649.17,7.9,200.031,Alkaloid
Glucose,C19H6N4O7,626.67,3.75,743.191,Carbohydrate
Serotonin,C9H22N2O8,327.57,7.5,555.632,Hormone
Glucose,C10H17N1O0,794.9,8.52,394.215,Neurotransmitter
Glucose,C15H4N1O9,107.76,10.54,421.153,Alkaloid
Adrenaline,C4H21N1O0,147.83,N/A,113.2,Carbohydrate
Adrenaline,C7H4N4O2,880.47,2.67,73.85,Alkaloid
Serotonin,C2H14N3O5,569.14,9.73,979.145,Organic Compound
Ethanol,C12H8N0O2,732.44,N/A,949.305,Organic Compound
Caffeine,C9H36N0O0,221.19,10.74,555.944,Alcohol
Urea,C10H5N3O9,92.52,N/A,12.936,Hormone
Adenosine triphosphate,C3H28N2O0,468.43,N/A,586.475,Alkaloid
Ethanol,C13H21N4O0,881.77,2.72,997.979,Carbohydrate
Caffeine,C16H1N4O9,816.53,4.89,24.952,Organic Compound
Adenosine triphosphate,C10H28N4O4,345.01,7.62,351.65,Hormone
Urea,C17H7N4O8,751.98,3.07,875.876,Nucleotide
