compound,formula,mw,pka,solubility_mg_ml,class
Urea,C16H22N4O6,745.36,1.52,807.766,Alcohol
Adrenaline,C16H11N2O0,404.02,10.94,698.999,Alkaloid
Urea,C2H21N4O2,206.49,7.54,524.924,Hormone
Serotonin,C20H20N5O1,570.46,10.26,527.311,Amide
Dopamine,C16H14N3O3,564.6,7.23,778.137,Neurotransmitter
Adenosine triphosphate,C16H26N0O5,985.16,N/A,88.541,Alkaloid
Adrenaline,C12H35N5O5,310.45,3.69,777.324,Lipid
Serotonin,C12H10N5O3,700.67,4.13,712.228,Neurotransmitter
Cholesterol,C15H1N2O2,174.63,N/A,833.074,Alkaloid
Adenosine triphosphate,C3H30N0O10,979.39,5.16,379.85,Alkaloid
Glucose,C15H23N4O6,824.64,1.19,90.885,Alcohol
Glucose,C7H27N2O6,397.94,11.1,539.932,Neurotransmitter
Urea,C2H20N3O6,289.9,N/A,239.284,Neurotransmitter
Caffeine,C14H10N4O2,721.57,13.54,836.814,Alcohol
Dopamine,C10H17N4O8,828.2,4.07,679.778,Alkaloid
Dopamine,C11H17N0O9,258.27,5.6,587.429,Alkaloid
Cholesterol,C5H8N4O3,348.57,13.57,584.64,Alcohol
Adrenaline,C20H31N4O3,323.63,6.01,398.047,Lipid
Cholesterol,C3H19N5O0,691.5,4.07,198.857,Organic Compound
Urea,C9H23N4O9,677.39,N/A,168.192,Lipid
Dopamine,C20H1N1O8,444.6,5.97,782.208,Lipid
Caffeine,C18H25N4O8,963.13,N/A,357.615,Hormone
Adenosine triphosphate,C15H33N4O3,547.18,N/A,681.184,Nucleotide
Cholesterol,C19H12N3O2,470.11,9.57,383.793,Neurotransmitter
Urea,C3H30N5O9,996.61,4.33,101.071,Neurotransmitter
Cholesterol,C11H39N0O1,237.68,3.98,110.693,Carbohydrate
Urea,C19H6N2O6,345.44,1.58,369.068,Organic Compound
Caffeine,C5H17N0O7,548.8,3.58,161.717,Nucleotide
Adrenaline,C8H17N0O2,338.91,1.88,488.05,Alkaloid
Adrenaline,C15H13N3O9,626.36,2.19,348.314,Organic Compound
Adrenaline,C11H32N4O3,864.25,7.25,45.827,Carbohydrate
Aspirin,C11H24N4O4,659.34,5.44,625.269,Alkaloid
Ethanol,C7H28N1O8,212.1,13.6,412.182,Amide
Adenosine triphosphate,C10H17N1O1,684.85,12.99,925.074,Neurotransmitter
Cholesterol,C8H19N3O10,99.98,9.74,873.557,Organic Compound
Ethanol,C3H32N0O4,655.22,13.66,679.965,Alcohol
Urea,C19H14N1O9,170.68,8.49,279.848,Amide
Adenosine triphosphate,C20H13N0O4,448.33,9.71,717.129,Nucleotide
Dopamine,C12H22N0O4,275.1,N/A,761.703,Alcohol
Adrenaline,C8H39N3O5,800.24,11.24,528.138,Alcohol
Serotonin,C14H17N4O5,143.36,1.59,406.867,Lipid
Ethanol,C13H33N0O4,550.01,13.57,206.264,Alcohol
Adrenaline,C1H28N2O7,135.61,5.53,98.443,Amide
Aspirin,C2H38N5O9,571.73,10.17,765.164,Alcohol
Serotonin,C12H17N0O6,185.25,N/A,487.321,Hormone
Adenosine triphosphate,C9H23N0O9,623.05,1.18,45.286,Alcohol
Adrenaline,C1H20N3O6,132.43,4.5,729.548,Neurotransmitter
Ethanol,C10H2N5O7,79.68,13.86,989.026,Organic Compound
Dopamine,C18H1N2O9,112.74,3.87,537.335,Lipid
Ethanol,C18H27N1O2,721.54,5.94,521.216,Alcohol
Serotonin,C13H14N5O5,613.85,2.85,967.91,Amide
Serotonin,C11H19N3O10,807.33,1.92,229.917,Lipid
Caffeine,C19H13N5O1,949.61,7.76,533.274,Hormone
Ethanol,C12H23N0O6,412.85,9.6,978.712,Amide
Cholesterol,C1H38N5O1,887.88,N/A,836.223,Nucleotide
Dopamine,C15H13N5O5,443.93,8.39,50.889,Neurotransmitter
Ethanol,C4H39N1O1,977.66,1.27,135.046,Neurotransmitter
Caffeine,C2H13N2O0,414.03,N/A,776.938,Nucleotide
Urea,C9H37N2O0,96.71,5.78,352.011,Alkaloid
Serotonin,C16H35N2O3,178.26,13.38,389.168,Neurotransmitter
Glucose,C4H24N2O1,825.8,N/A,639.504,Neurotransmitter
Caffeine,C18H33N0O7,81.45,1.83,74.169,Carbohydrate
Adenosine triphosphate,C2H25N0O1,329.66,1.18,612.755,Carbohydrate
Caffeine,C11H2N0O1,776.59,N/A,664.265,Hormone
Urea,C20H9N4O6,673.88,12.25,192.544,Amide
Dopamine,C1H13N2O4,786.95,10.37,725.213,Alcohol
Cholesterol,C2H18N5O5,258.29,3.38,888.651,Organic Compound
Dopamine,C5H22N1O8,141.83,12.61,522.086,Organic Compound
Dopamine,C2H30N3O5,710.05,N/A,473.717,Amide
Adrenaline,C2H5N0O1,165.6,N/A,719.458,Carbohydrate
Dopamine,C11H14N5O8,633.11,13.15,160.799,Alkaloid
Cholesterol,C3H37N3O0,125.67,N/A,188.142,Neurotransmitter
Urea,C9H9N4O1,885.31,1.52,739.471,Amide
Cholesterol,C8H5N3O8,253.97,11.12,358.861,Alcohol
Glucose,C12H18N5O2,285.91,2.76,865.427,Lipid
Aspirin,C6H29N2O0,162.81,2.32,207.606,Nucleotide
Caffeine,C11H1N1O9,79.66,N/A,994.034,Alcohol
Serotonin,C9H35N0O4,213.73,N/A,525.027,Alcohol
Adenosine triphosphate,C14H32N5O8,380.62,2.59,590.886,Amide
Glucose,C14H5N0O9,838.12,1.67,342.61,Alcohol
Adrenaline,C9H14N3O7,122.7,13.08,949.507,Neurotransmitter
Ethanol,C19H33N4O4,774.95,7.96,570.772,Alcohol
Cholesterol,C14H6N5O1,371.64,2.35,575.4,Alcohol
Ethanol,C8H28N0O2,859.25,1.94,36.468,Amide
Adrenaline,C14H28N1O4,382.79,9.86,473.222,Organic Compound
Dopamine,C17H39N3O6,68.58,3.66,296.589,Alcohol
Aspirin,C14H30N3O8,181.28,8.03,481.545,Carbohydrate
Urea,C3H27N1O10,582.82,12.47,354.992,Lipid
Glucose,C8H17N3O3,480.12,13.3,219.814,Hormone
Caffeine,C17H40N4O0,429.34,N/A,353.351,Alkaloid
Serotonin,C3H3N5O7,799.19,11.96,489.503,Carbohydrate
Adenosine triphosphate,C5H7N4O4,696.38,13.93,457.371,Carbohydrate
Cholesterol,C7H36N1O1,371.39,8.91,252.2,Hormone
Serotonin,C18H11N3O9,168.84,12.53,4.077,Carbohydrate
Cholesterol,C4H27N4O8,511.74,7.89,344.429,Neurotransmitter
Ethanol,C18H3N2O5,211.18,6.05,413.703,Hormone
Urea,C4H25N4O2,106.91,1.11,214.399,Amide
Urea,C15H34N1O0,411.23,5.23,646.008,Alcohol
Serotonin,C14H17N3O4,891.0,9.19,865.521,Neurotransmitter
Caffeine,C7H18N5O3,997.02,4.22,220.393,Organic Compound
Adrenaline,C20H27N5O2,242.53,9.87,629.356,Hormone
Glucose,C9H9N0O9,372.72,N/A,852.796,Neurotransmitter
Adrenaline,C5H24N1O2,886.71,N/A,198.241,Hormone
Serotonin,C12H5N4O8,50.45,2.4,769.549,Alkaloid
Adenosine triphosphate,C1H40N4O10,992.18,4.74,736.058,Carbohydrate
Adenosine triphosphate,C6H34N1O4,774.01,11.64,47.37,Nucleotide
Aspirin,C18H3N1O1,53.96,4.52,319.372,Hormone
Urea,C17H27N5O6,744.19,N/A,662.129,Alcohol
Dopamine,C9H38N2O8,463.96,9.61,71.612,Hormone
Adenosine triphosphate,C19H24N5O3,694.03,11.38,974.015,Amide
Adrenaline,C2H24N3O7,890.67,8.34,592.711,Neurotransmitter
Glucose,C15H17N1O2,681.87,2.4,259.434,Organic Compound
Dopamine,C9H25N4O4,230.18,8.81,283.168,Hormone
Glucose,C1H4N0O2,331.68,5.62,559.546,Carbohydrate
Serotonin,C5H39N1O10,275.88,9.33,882.111,Amide
Adrenaline,C15H11N5O10,338.42,4.41,863.285,Carbohydrate
Aspirin,C14H10N5O3,680.53,4.02,587.751,Hormone
Dopamine,C1H22N3O3,845.59,4.11,822.459,Hormone
Serotonin,C18H9N5O1,816.82,2.85,212.343,Hormone
Urea,C14H8N5O2,217.31,1.88,763.957,Amide
Serotonin,C7H37N0O4,321.29,9.23,919.263,Lipid
Ethanol,C17H34N5O10,637.16,5.86,112.69,Hormone
Cholesterol,C7H26N0O5,932.92,N/A,913.419,Nucleotide
Serotonin,C17H22N4O4,864.97,9.99,406.675,Lipid
Ethanol,C11H22N3O8,450.96,1.77,752.828,Lipid
Dopamine,C1H13N2O8,888.57,5.72,333.379,Hormone
Dopamine,C5H16N1O7,815.47,11.83,730.664,Nucleotide
Caffeine,C3H32N3O10,695.13,2.7,640.367,Lipid
Caffeine,C10H36N1O8,670.56,7.52,113.849,Hormone
Caffeine,C16H32N1O0,675.34,12.5,635.51,Amide
Aspirin,C1H16N1O9,817.55,12.24,541.647,Amide
Glucose,C11H11N1O8,365.87,2.11,354.319,Alcohol
Serotonin,C20H32N1O9,567.76,11.32,984.479,Hormone
Adenosine triphosphate,C18H5N5O2,646.82,3.28,243.859,Alkaloid
Dopamine,C3H30N1O6,445.48,12.87,987.785,Nucleotide
Serotonin,C15H13N3O0,518.99,5.98,509.13,Neurotransmitter
Cholesterol,C19H21N3O5,543.08,3.57,93.269,Carbohydrate
Aspirin,C13H22N2O6,565.84,N/A,470.751,Carbohydrate
Aspirin,C16H16N5O6,651.53,N/A,826.812,Alkaloid
Caffeine,C13H35N2O1,176.11,N/A,548.666,Lipid
Ethanol,C7H15N4O6,431.65,10.28,592.689,Organic Compound
Aspirin,C5H13N1O6,563.19,8.23,711.567,Organic Compound
Caffeine,C17H21N4O9,182.35,N/A,821.104,Neurotransmitter
Glucose,C19H19N3O3,150.29,11.43,376.352,Hormone
Caffeine,C5H25N2O7,432.16,1.17,827.16,Carbohydrate
Urea,C9H24N0O4,463.79,N/A,924.213,Hormone
Urea,C16H28N5O8,911.0,10.88,113.277,Alkaloid
Cholesterol,C8H16N4O7,765.94,12.9,904.028,Amide
Caffeine,C10H14N4O3,676.19,5.55,94.838,Carbohydrate
Caffeine,C3H24N4O3,159.92,N/A,266.37,Nucleotide
Cholesterol,C20H23N3O2,210.2,N/A,9.802,Amide
Dopamine,C19H25N3O4,527.72,8.18,101.975,Alcohol
Caffeine,C10H18N2O9,677.23,N/A,521.821,Alkaloid
Urea,C5H21N5O6,423.46,12.32,102.07,Neurotransmitter
Urea,C3H13N2O0,805.23,13.7,467.644,Nucleotide
Glucose,C5H13N1O1,278.72,N/A,36.017,Organic Compound
Serotonin,C13H6N3O2,360.91,3.46,975.436,Carbohydrate
Glucose,C16H4N4O1,219.87,2.3,862.748,Nucleotide
Serotonin,C13H29N0O7,239.65,3.12,787.508,Alcohol
Aspirin,C7H26N1O10,472.56,N/A,17.067,Organic Compound
Dopamine,C18H8N1O5,906.57,11.74,556.732,Neurotransmitter
Ethanol,C9H33N5O4,872.11,N/A,543.236,Alkaloid
Caffeine,C13H20N1O10,384.68,10.43,420.6,Alkaloid
Glucose,C16H23N3O5,162.55,5.54,852.942,Organic Compound
Serotonin,C3H13N4O4,566.42,1.89,669.469,Alcohol
Urea,C4H29N4O6,162.6,N/A,907.292,Carbohydrate
Cholesterol,C18H39N0O4,123.32,9.87,130.779,Hormone
Glucose,C19H23N0O3,723.31,N/A,999.22,Neurotransmitter
Cholesterol,C11H31N1O9,464.86,8.48,326.963,Lipid
Adenosine triphosphate,C5H39N2O2,923.24,N/A,370.146,Carbohydrate
Aspirin,C14H12N1O9,807.59,12.37,829.815,Alkaloid
Caffeine,C6H38N0O3,822.5,4.85,345.929,Carbohydrate
Ethanol,C16H26N5O3,827.27,8.98,536.691,Alkaloid
Serotonin,C11H40N3O1,130.49,5.56,619.247,Nucleotide
Ethanol,C11H13N0O5,132.96,7.63,279.148,Organic Compound
Dopamine,C15H23N0O5,415.3,11.56,99.753,Alcohol
Adrenaline,C8H2N0O7,559.79,9.58,96.673,Hormone
Serotonin,C11H16N1O3,971.96,2.53,213.001,Carbohydrate
Caffeine,C11H24N3O10,229.65,1.56,316.397,Lipid
Dopamine,C17H4N5O6,380.41,8.97,946.714,Hormone
Caffeine,C9H16N2O6,263.03,13.2,614.086,Alkaloid
Caffeine,C6H35N2O2,297.58,N/A,989.62,Neurotransmitter
Glucose,C12H6N4O0,372.34,N/A,668.699,Alkaloid
Cholesterol,C10H25N1O10,542.77,1.99,775.696,Nucleotide
Dopamine,C19H17N2O2,542.01,13.47,273.662,Lipid
Caffeine,C19H10N5O0,507.54,N/A,411.959,Hormone
Adenosine triphosphate,C2H11N3O10,115.72,7.67,276.84,Neurotransmitter
Urea,C12H10N5O7,559.31,2.24,495.626,Amide
Glucose,C3H37N3O4,777.09,11.61,200.538,Organic Compound
Adenosine triphosphate,C5H38N5O3,449.99,N/A,618.338,Neurotransmitter
Dopamine,C10H32N4O9,913.09,12.13,785.395,Hormone
Adenosine triphosphate,C7H1N4O5,933.32,5.33,320.742,Hormone
Dopamine,C16H1N1O9,587.69,13.11,47.7,Lipid
Glucose,C8H15N1O8,103.45,12.93,514.822,Organic Compound
Adrenaline,C10H19N4O4,502.13,N/A,258.114,Organic Compound
Cholesterol,C13H35N3O9,144.06,3.16,440.616,Alkaloid
Adrenaline,C2H26N4O3,984.92,8.53,725.28,Alkaloid
Serotonin,C20H26N4O6,794.9,10.4,530.746,Amide
Caffeine,C17H7N2O4,296.95,13.4,340.313,Organic Compound
Dopamine,C12H11N3O9,800.51,11.8,767.53,Lipid
Ethanol,C15H21N5O10,765.79,8.11,650.973,Carbohydrate
Ethanol,C10H36N2O9,210.02,6.97,778.342,Alkaloid
Serotonin,C12H31N2O2,362.45,12.72,870.142,Lipid
Caffeine,C19H5N4O3,545.66,9.36,779.704,Lipid
Cholesterol,C6H26N4O1,778.87,3.14,522.629,Nucleotide
Caffeine,C12H7N4O8,123.26,2.18,253.575,Alcohol
Serotonin,C19H29N5O3,465.9,3.09,901.504,Hormone
Adrenaline,C7H6N2O8,348.62,12.32,740.147,Amide
Urea,C9H1N1O9,137.85,5.28,55.102,Neurotransmitter
Cholesterol,C8H3N3O2,497.17,7.08,699.781,Carbohydrate
Aspirin,C1H22N2O4,56.68,13.95,126.104,Organic Compound
Adrenaline,C1H29N5O8,629.32,9.27,298.427,Hormone
Adenosine triphosphate,C20H18N2O9,674.83,6.94,618.259,Alkaloid
Caffeine,C4H19N4O6,336.8,2.33,79.57,Neurotransmitter
Urea,C10H23N0O1,816.16,8.43,791.983,Nucleotide
Adenosine triphosphate,C15H20N1O7,913.19,N/A,207.969,Neurotransmitter
Cholesterol,C20H37N2O8,673.87,13.76,654.404,Nucleotide
Adrenaline,C3H35N0O1,302.73,10.09,407.55,Lipid
Cholesterol,C8H35N1O9,941.18,7.43,504.073,Hormone
Dopamine,C20H16N3O9,926.1,2.77,313.269,Nucleotide
Aspirin,C6H17N1O3,356.41,13.22,123.647,Nucleotide
Serotonin,C12H33N5O10,433.75,3.73,89.694,Amide
Adrenaline,C3H26N2O3,721.99,N/A,64.81,Carbohydrate
Glucose,C11H3N3O3,514.25,N/A,220.373,Amide
Ethanol,C14H4N0O0,111.84,N/A,822.778,Hormone
Serotonin,C18H35N0O1,104.33,8.15,123.629,Alcohol
Ethanol,C6H31N5O3,317.35,4.01,897.165,Hormone
Cholesterol,C19H9N4O3,199.46,7.01,148.224,Neurotransmitter
Dopamine,C1H19N4O2,580.05,2.37,91.016,Alkaloid
Caffeine,C20H16N0O10,919.32,3.81,674.185,Neurotransmitter
Adenosine triphosphate,C16H37N5O2,757.45,5.7,701.724,Nucleotide
Dopamine,C16H6N1O7,803.69,12.48,203.467,Alcohol
Adenosine triphosphate,C10H32N4O5,354.12,9.81,414.901,Alkaloid
Dopamine,C13H23N1O2,675.83,8.35,14.208,Alkaloid
Dopamine,C18H35N3O5,412.18,N/A,756.982,Organic Compound
Aspirin,C4H22N2O8,590.04,12.31,396.359,Carbohydrate
Urea,C18H40N5O9,409.19,13.42,211.256,Nucleotide
Adrenaline,C2H35N2O7,475.09,9.12,436.319,Hormone
Ethanol,C7H10N0O0,388.82,11.91,507.459,Organic Compound
Adenosine triphosphate,C3H11N0O2,193.83,13.66,690.507,Alkaloid
Dopamine,C15H26N0O10,100.46,N/A,182.233,Nucleotide
Adenosine triphosphate,C12H14N1O6,274.19,9.15,383.872,Nucleotide
Cholesterol,C11H31N1O7,101.76,7.73,556.25,Alkaloid
Cholesterol,C7H27N1O4,249.0,7.86,837.004,Nucleotide
Ethanol,C19H25N4O7,209.84,12.17,596.895,Hormone
Aspirin,C13H22N5O6,962.02,2.78,458.489,Organic Compound
Glucose,C4H32N0O9,336.92,6.77,784.992,Lipid
Cholesterol,C11H4N5O8,178.4,9.69,576.627,Hormone
Glucose,C9H36N2O0,565.24,11.2,3.742,Nucleotide
Adrenaline,C12H20N0O7,307.48,7.52,366.02,Nucleotide
Ethanol,C18H4N0O0,981.22,9.52,869.741,Nucleotide
Glucose,C9H28N4O8,575.51,13.99,222.677,Neurotransmitter
Dopamine,C19H25N4O9,708.03,6.91,663.532,Neurotransmitter
Aspirin,C20H10N2O1,997.76,4.53,404.462,Neurotransmitter
Caffeine,C20H29N1O2,719.79,3.38,939.611,Lipid
