compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H18N1O10,869.3,11.49,160.21,Lipid
Ethanol,C3H7N3O2,535.94,4.33,774.086,Amide
Urea,C9H28N2O9,688.2,N/A,84.415,Nucleotide
Aspirin,C2H33N0O4,195.45,11.66,578.199,Nucleotide
Caffeine,C4H2N2O10,474.51,2.07,729.867,Carbohydrate
Dopamine,C18H16N4O0,718.34,12.48,534.427,Alcohol
Ethanol,C17H19N2O0,191.24,2.73,216.437,Carbohydrate
Adrenaline,C19H31N4O1,57.91,8.69,419.681,Nucleotide
Adenosine triphosphate,C19H34N2O6,205.6,9.16,332.229,Organic Compound
Ethanol,C10H18N1O0,826.79,N/A,480.12,Organic Compound
Adenosine triphosphate,C3H17N0O2,689.55,N/A,723.994,Amide
Cholesterol,C9H35N3O1,817.3,2.8,764.907,Lipid
Urea,C7H10N3O2,898.9,N/A,451.83,Amide
Adrenaline,C9H2N4O3,835.2,7.13,825.372,Alkaloid
Serotonin,C14H1N2O2,471.54,6.78,699.861,Alkaloid
Aspirin,C5H17N4O10,343.71,8.76,677.471,Alcohol
Dopamine,C15H17N4O4,442.86,1.5,123.566,Lipid
Adrenaline,C7H9N2O9,446.11,8.87,312.085,Alkaloid
Urea,C8H28N0O7,76.28,1.39,775.328,Nucleotide
Serotonin,C3H26N0O1,73.24,12.53,443.667,Neurotransmitter
Adrenaline,C5H26N0O7,666.39,12.84,634.234,Organic Compound
Aspirin,C1H2N1O10,152.69,8.77,118.545,Alkaloid
Glucose,C7H9N0O0,428.88,11.05,509.918,Lipid
Dopamine,C4H6N3O0,935.05,N/A,959.542,Nucleotide
Ethanol,C11H38N1O1,894.08,N/A,102.596,Hormone
Ethanol,C9H19N2O7,292.15,7.9,315.668,Hormone
Glucose,C5H17N5O2,439.22,N/A,221.955,Amide
Dopamine,C18H28N1O4,317.86,3.08,632.512,Alcohol
Caffeine,C20H5N4O1,115.93,1.4,39.624,Alcohol
Caffeine,C18H19N1O6,513.89,7.55,416.309,Hormone
Ethanol,C2H27N5O5,464.52,2.37,629.499,Carbohydrate
Cholesterol,C3H20N3O0,759.58,N/A,899.552,Amide
Adrenaline,C7H12N5O9,271.86,N/A,964.073,Alkaloid
Urea,C17H38N5O8,347.31,10.19,174.661,Alcohol
Glucose,C3H22N4O1,806.35,5.32,273.295,Carbohydrate
Caffeine,C1H25N2O5,702.95,4.2,332.047,Neurotransmitter
Serotonin,C13H24N5O8,258.68,7.85,34.132,Carbohydrate
Urea,C6H12N1O2,530.13,1.68,442.088,Amide
Caffeine,C19H1N5O2,407.01,3.41,875.756,Carbohydrate
Dopamine,C7H9N5O10,840.2,4.21,620.799,Hormone
Adenosine triphosphate,C6H24N2O3,599.52,N/A,455.504,Organic Compound
Ethanol,C15H35N4O3,862.13,13.19,977.632,Neurotransmitter
Cholesterol,C9H24N5O8,845.43,12.93,833.246,Alkaloid
Adenosine triphosphate,C14H8N2O9,881.46,N/A,914.995,Organic Compound
Dopamine,C11H18N3O8,642.87,9.0,116.064,Alcohol
Serotonin,C15H6N2O2,200.79,10.07,100.861,Lipid
Adrenaline,C11H9N0O1,950.36,N/A,766.361,Alcohol
Caffeine,C7H3N4O4,102.12,3.47,186.332,Organic Compound
Urea,C2H37N0O0,380.22,10.54,988.081,Nucleotide
Dopamine,C2H21N1O10,831.83,3.32,297.318,Lipid
Glucose,C20H22N5O3,461.97,10.61,695.537,Amide
Aspirin,C3H2N5O6,602.37,13.1,627.738,Nucleotide
Caffeine,C3H11N2O6,408.69,12.44,96.116,Alkaloid
Adrenaline,C6H7N0O4,201.22,10.97,913.257,Organic Compound
Ethanol,C20H13N0O0,415.39,11.24,2.464,Amide
Ethanol,C1H12N3O3,813.18,8.94,843.222,Lipid
Serotonin,C1H10N4O1,445.11,6.37,468.499,Alcohol
Adenosine triphosphate,C6H23N0O6,559.78,N/A,166.107,Carbohydrate
Adrenaline,C11H25N2O4,58.84,10.12,566.596,Neurotransmitter
Adrenaline,C13H32N3O2,193.32,6.64,268.034,Neurotransmitter
Ethanol,C12H40N5O10,640.48,8.15,347.307,Alcohol
Glucose,C4H1N0O2,299.99,11.86,199.277,Alkaloid
Dopamine,C8H6N0O4,234.85,12.43,183.274,Lipid
Serotonin,C8H20N2O7,478.39,3.91,335.439,Alkaloid
Urea,C18H28N5O2,966.26,N/A,87.566,Alkaloid
Dopamine,C6H23N3O2,229.23,6.61,379.548,Nucleotide
Aspirin,C18H21N1O7,860.16,N/A,420.642,Alkaloid
Cholesterol,C15H10N3O1,88.71,N/A,766.107,Neurotransmitter
Cholesterol,C18H34N4O8,652.4,3.77,822.531,Neurotransmitter
Glucose,C2H21N2O4,590.11,3.43,698.526,Alcohol
Glucose,C7H7N4O1,825.96,6.63,619.862,Nucleotide
Serotonin,C8H30N3O9,670.36,10.22,889.018,Hormone
Glucose,C5H13N4O2,116.65,6.19,741.904,Organic Compound
Serotonin,C17H7N4O8,622.99,N/A,653.26,Organic Compound
Glucose,C17H7N5O2,216.83,13.27,526.494,Lipid
Urea,C18H14N0O0,995.28,6.78,2.73,Nucleotide
Caffeine,C6H9N1O4,956.62,11.81,100.591,Hormone
Adenosine triphosphate,C8H21N1O8,799.27,6.76,513.104,Amide
Adrenaline,C11H23N5O5,488.85,N/A,748.62,Organic Compound
Serotonin,C8H32N1O6,89.58,3.34,500.637,Alcohol
Ethanol,C3H39N4O10,573.74,6.43,144.281,Carbohydrate
Cholesterol,C3H32N5O4,236.98,13.97,450.173,Organic Compound
Serotonin,C11H28N0O9,565.29,8.89,767.815,Alkaloid
Glucose,C14H13N3O9,694.32,7.8,299.76,Alcohol
Serotonin,C13H25N0O9,827.67,N/A,295.462,Hormone
Adrenaline,C8H23N1O10,711.19,1.75,734.552,Organic Compound
Adrenaline,C1H21N5O7,662.23,N/A,306.904,Amide
Dopamine,C8H16N5O4,104.05,4.0,87.69,Carbohydrate
Glucose,C11H36N5O2,544.79,N/A,344.391,Neurotransmitter
Aspirin,C20H28N3O4,433.59,4.68,355.96,Alkaloid
Adenosine triphosphate,C14H36N0O1,782.25,12.61,889.056,Carbohydrate
Urea,C6H17N0O6,970.2,2.97,841.722,Alcohol
Caffeine,C14H8N2O7,141.29,12.0,104.461,Hormone
Dopamine,C7H30N2O10,221.76,12.17,972.836,Carbohydrate
Dopamine,C19H27N1O0,923.0,10.07,334.322,Nucleotide
Caffeine,C19H30N3O5,879.64,12.74,839.525,Carbohydrate
Aspirin,C12H40N3O8,541.8,3.9,922.3,Amide
Urea,C2H27N1O7,322.39,N/A,335.767,Amide
Aspirin,C1H27N1O3,515.21,6.28,572.439,Hormone
Glucose,C9H11N2O3,264.09,1.29,59.545,Organic Compound
Aspirin,C9H9N2O4,829.34,9.16,96.134,Neurotransmitter
Glucose,C2H39N2O1,747.12,12.91,214.725,Neurotransmitter
Urea,C16H33N4O5,551.01,10.35,558.211,Neurotransmitter
Cholesterol,C12H23N2O8,121.71,N/A,144.448,Organic Compound
Urea,C19H12N0O10,555.08,1.7,244.496,Nucleotide
Cholesterol,C6H39N0O2,89.99,10.89,947.75,Alcohol
Caffeine,C8H19N4O7,937.02,7.69,449.377,Amide
Aspirin,C1H15N3O4,446.9,N/A,993.535,Nucleotide
Cholesterol,C16H18N0O9,787.58,2.94,682.41,Hormone
Adrenaline,C12H3N1O10,338.56,11.89,235.511,Hormone
Ethanol,C13H7N5O7,334.67,4.11,85.793,Amide
Adrenaline,C6H7N5O0,551.75,8.34,726.502,Neurotransmitter
Dopamine,C17H17N5O5,706.75,N/A,128.501,Hormone
Urea,C20H4N0O0,606.54,7.38,86.786,Alkaloid
Dopamine,C16H11N1O10,56.51,13.18,166.144,Neurotransmitter
Aspirin,C13H31N2O9,940.35,3.09,553.574,Alcohol
Caffeine,C2H5N1O5,151.43,8.85,834.785,Neurotransmitter
Ethanol,C10H37N1O10,822.92,12.42,105.098,Neurotransmitter
Glucose,C1H7N5O5,218.31,10.22,85.066,Alkaloid
Adrenaline,C8H38N3O8,679.25,N/A,749.956,Lipid
Dopamine,C10H18N2O4,501.34,1.08,345.015,Hormone
Serotonin,C1H21N5O2,787.58,6.39,241.037,Nucleotide
Cholesterol,C4H37N0O2,684.98,12.02,719.468,Neurotransmitter
Urea,C7H28N1O6,213.84,3.37,302.928,Hormone
Glucose,C13H23N5O8,426.69,4.83,79.883,Alcohol
Ethanol,C13H4N5O1,426.39,9.14,103.801,Carbohydrate
Dopamine,C1H12N1O9,482.13,10.28,957.275,Alkaloid
Aspirin,C2H39N2O5,672.72,2.56,846.108,Nucleotide
Aspirin,C15H6N1O7,140.04,N/A,132.014,Amide
Adrenaline,C6H6N5O5,375.29,7.2,211.424,Alcohol
Aspirin,C9H20N5O1,416.36,9.07,452.535,Amide
Ethanol,C8H18N2O9,406.68,2.5,371.712,Organic Compound
Ethanol,C13H33N4O1,285.02,11.52,90.91,Alkaloid
Cholesterol,C16H33N1O6,748.65,7.28,268.052,Neurotransmitter
Adrenaline,C10H26N2O7,227.97,12.61,355.457,Hormone
Urea,C7H6N5O4,436.84,1.16,158.635,Amide
Caffeine,C1H39N5O3,322.55,6.39,504.849,Hormone
Serotonin,C17H26N3O7,810.47,13.12,687.628,Carbohydrate
Ethanol,C14H4N3O0,679.03,12.89,654.302,Organic Compound
Dopamine,C15H7N5O3,917.26,11.45,201.861,Alcohol
Caffeine,C3H16N3O10,857.11,N/A,381.485,Hormone
Cholesterol,C13H9N1O1,72.32,8.8,181.636,Amide
Aspirin,C16H35N1O8,357.07,5.24,344.665,Carbohydrate
Adrenaline,C20H1N1O2,268.05,10.23,777.572,Carbohydrate
Adrenaline,C5H3N5O7,902.69,12.02,702.793,Amide
Caffeine,C6H10N4O8,709.44,10.0,273.601,Organic Compound
Cholesterol,C20H23N1O7,237.92,6.2,385.372,Carbohydrate
Dopamine,C9H25N0O0,909.32,2.2,23.587,Amide
Serotonin,C15H4N5O6,258.91,6.28,270.349,Amide
Aspirin,C20H2N5O3,929.45,11.46,139.253,Hormone
Caffeine,C2H39N2O9,244.57,13.22,161.674,Lipid
Serotonin,C6H11N5O9,407.36,13.72,637.169,Nucleotide
Caffeine,C5H33N5O4,264.58,2.96,881.742,Nucleotide
Cholesterol,C1H8N1O0,359.54,5.58,961.824,Alkaloid
Adrenaline,C19H8N1O7,773.56,13.56,969.374,Hormone
Caffeine,C11H8N5O6,512.63,2.08,743.26,Organic Compound
Urea,C8H36N3O5,666.95,11.72,455.485,Organic Compound
Adenosine triphosphate,C15H39N3O8,369.96,5.93,649.792,Carbohydrate
Caffeine,C9H36N4O3,913.37,12.1,767.333,Carbohydrate
Aspirin,C5H39N5O3,690.61,6.49,268.76,Hormone
Ethanol,C3H36N0O1,535.93,13.16,185.71,Carbohydrate
Adenosine triphosphate,C11H20N2O3,747.08,10.9,931.432,Organic Compound
Glucose,C10H33N4O2,85.72,1.19,699.922,Nucleotide
Ethanol,C20H39N0O3,369.15,11.5,863.898,Alcohol
Ethanol,C6H8N0O5,898.12,13.32,327.517,Nucleotide
Aspirin,C13H2N4O3,159.69,12.05,554.485,Carbohydrate
Caffeine,C13H26N3O1,693.2,12.11,583.416,Amide
Glucose,C12H34N0O6,986.22,13.46,831.795,Carbohydrate
Cholesterol,C4H5N1O0,473.3,N/A,326.742,Alkaloid
Cholesterol,C20H7N5O5,816.97,2.6,93.566,Amide
Urea,C4H18N3O6,366.45,4.77,120.366,Organic Compound
Urea,C15H36N4O10,982.16,7.94,52.595,Carbohydrate
Glucose,C5H8N4O6,900.36,N/A,669.708,Alcohol
Dopamine,C6H13N3O9,527.23,5.62,917.664,Lipid
Aspirin,C18H34N5O6,113.49,3.15,752.392,Carbohydrate
Caffeine,C8H28N0O7,767.66,10.13,856.097,Carbohydrate
Glucose,C18H13N1O9,858.73,7.39,31.194,Nucleotide
Serotonin,C9H36N5O6,151.63,2.4,720.278,Lipid
Adrenaline,C15H14N5O4,738.43,12.35,55.744,Amide
Dopamine,C2H33N4O10,94.01,N/A,797.604,Carbohydrate
Serotonin,C2H20N1O4,204.96,13.7,163.414,Carbohydrate
Aspirin,C11H33N0O7,444.45,1.54,696.442,Amide
Ethanol,C20H22N3O7,901.09,5.13,117.616,Neurotransmitter
Serotonin,C3H34N2O7,567.75,4.66,873.918,Nucleotide
Glucose,C13H11N3O4,130.13,11.4,646.223,Amide
Adrenaline,C20H35N1O6,59.18,2.35,252.142,Amide
Adenosine triphosphate,C14H19N2O1,937.12,3.34,458.653,Nucleotide
Serotonin,C18H4N5O8,833.25,8.04,20.52,Lipid
Cholesterol,C17H40N1O7,815.63,4.09,179.347,Neurotransmitter
Adrenaline,C9H17N2O1,66.51,6.18,751.016,Alcohol
Aspirin,C5H28N3O4,749.42,7.48,631.338,Nucleotide
Aspirin,C5H36N1O8,264.89,11.88,37.527,Alkaloid
Urea,C18H5N4O2,861.18,3.07,12.169,Hormone
Ethanol,C9H16N0O1,605.94,3.06,44.175,Hormone
Dopamine,C3H19N2O1,856.82,9.66,241.36,Hormone
Adrenaline,C8H29N5O5,885.92,1.43,885.081,Lipid
Urea,C14H13N5O4,873.79,11.51,401.851,Amide
Dopamine,C5H29N3O3,746.21,N/A,188.962,Hormone
Ethanol,C7H34N1O8,912.29,8.23,0.103,Neurotransmitter
Caffeine,C15H31N1O7,481.12,8.92,398.589,Neurotransmitter
Cholesterol,C18H17N2O5,90.66,3.82,11.014,Organic Compound
Urea,C16H20N0O5,247.92,10.27,879.39,Hormone
Aspirin,C10H9N4O7,800.76,1.93,904.389,Nucleotide
Aspirin,C12H10N3O8,826.99,1.25,873.576,Carbohydrate
Ethanol,C2H30N3O5,570.36,7.09,621.682,Lipid
Adenosine triphosphate,C8H25N4O10,956.44,N/A,598.51,Neurotransmitter
Adenosine triphosphate,C2H26N1O1,986.06,N/A,640.922,Alcohol
Aspirin,C11H19N3O5,724.06,N/A,975.241,Lipid
Urea,C12H21N1O2,232.21,9.42,406.868,Organic Compound
Adrenaline,C1H35N1O9,824.64,8.66,673.211,Nucleotide
Cholesterol,C18H24N1O3,415.27,5.55,172.67,Neurotransmitter
Dopamine,C13H33N3O2,575.58,12.43,764.795,Alkaloid
Glucose,C6H21N4O2,335.93,N/A,981.734,Organic Compound
Dopamine,C3H39N5O9,282.29,7.31,403.6,Amide
Aspirin,C7H3N1O2,764.0,N/A,82.068,Organic Compound
Adrenaline,C18H19N2O1,241.56,4.2,992.301,Neurotransmitter
Serotonin,C14H16N0O0,712.18,N/A,230.73,Organic Compound
Urea,C10H20N4O5,576.63,2.81,753.179,Nucleotide
Glucose,C9H9N2O5,474.81,1.74,955.547,Amide
Aspirin,C7H11N3O6,762.44,2.1,275.358,Carbohydrate
Aspirin,C12H16N3O3,562.9,N/A,702.28,Nucleotide
Cholesterol,C13H15N0O6,653.24,3.46,718.884,Lipid
Dopamine,C13H3N3O2,777.58,3.42,802.135,Carbohydrate
Ethanol,C1H30N5O3,855.72,7.6,317.19,Alcohol
Adrenaline,C9H19N3O3,702.75,1.88,574.397,Organic Compound
Serotonin,C8H21N4O1,468.45,9.4,421.327,Alcohol
Aspirin,C7H38N5O3,403.29,6.18,504.875,Organic Compound
Caffeine,C5H38N5O0,712.95,N/A,120.282,Alcohol
Dopamine,C18H25N0O9,561.6,3.74,48.066,Amide
Urea,C14H36N2O2,639.16,N/A,965.252,Alkaloid
Caffeine,C2H3N4O0,679.99,2.55,520.911,Carbohydrate
Caffeine,C13H16N1O10,176.94,13.12,689.95,Hormone
Serotonin,C17H7N2O5,630.75,1.76,666.845,Lipid
Ethanol,C7H38N2O1,623.08,11.66,133.705,Neurotransmitter
Adrenaline,C20H17N2O10,706.75,2.27,163.833,Alcohol
Aspirin,C12H35N1O10,317.28,7.67,312.276,Amide
Glucose,C3H21N0O0,682.57,9.89,674.568,Lipid
Adenosine triphosphate,C11H29N5O6,209.95,N/A,847.545,Lipid
Glucose,C17H15N1O1,259.76,N/A,245.074,Alcohol
Caffeine,C8H24N0O8,866.77,7.32,191.885,Lipid
Glucose,C6H33N4O1,698.3,6.35,114.296,Organic Compound
Adenosine triphosphate,C14H4N4O10,607.1,13.41,698.272,Organic Compound
Glucose,C1H13N2O2,691.93,6.74,402.804,Amide
Dopamine,C20H18N3O6,754.58,2.23,826.824,Lipid
Adrenaline,C13H10N0O10,961.62,11.2,420.689,Nucleotide
Serotonin,C20H37N5O1,670.76,12.64,531.647,Nucleotide
Glucose,C8H39N5O8,680.96,11.2,649.46,Organic Compound
Adenosine triphosphate,C15H4N4O4,641.24,11.86,959.294,Organic Compound
Serotonin,C9H26N5O10,263.49,4.61,878.352,Organic Compound
Cholesterol,C6H8N3O10,640.88,8.11,624.327,Amide
Dopamine,C18H9N4O6,180.68,4.82,452.483,Amide
Serotonin,C9H16N3O8,144.03,11.56,514.289,Alkaloid
Ethanol,C13H40N5O7,92.07,12.82,2.86,Alcohol
Adrenaline,C17H24N4O4,804.98,2.69,48.456,Nucleotide
Adrenaline,C4H26N2O4,157.96,3.06,721.713,Neurotransmitter
Cholesterol,C8H27N2O3,855.05,7.69,972.103,Nucleotide
Adenosine triphosphate,C16H1N2O10,291.14,13.14,157.497,Organic Compound
Serotonin,C3H10N2O6,958.62,2.03,546.98,Hormone
Aspirin,C7H13N5O8,655.74,3.23,764.28,Organic Compound
Serotonin,C17H10N4O8,149.54,12.74,522.115,Hormone
Caffeine,C9H36N4O5,929.69,N/A,660.348,Lipid
Glucose,C11H32N4O8,580.55,11.03,337.395,Alkaloid
Aspirin,C6H17N5O4,814.43,7.99,218.176,Amide
Adenosine triphosphate,C20H36N4O6,595.42,9.27,44.584,Nucleotide
Adrenaline,C12H16N5O10,963.94,6.06,355.858,Neurotransmitter
Aspirin,C8H19N0O7,929.27,10.1,37.633,Organic Compound
Cholesterol,C15H3N0O2,913.59,11.24,444.896,Neurotransmitter
