compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H5N3O10,290.43,N/A,67.86,Nucleotide
Cholesterol,C15H33N1O4,874.43,8.3,7.904,Lipid
Adenosine triphosphate,C18H40N5O0,997.64,9.51,51.99,Lipid
Adrenaline,C9H31N4O10,646.8,13.64,971.683,Neurotransmitter
Glucose,C16H12N4O9,117.38,5.33,986.685,Nucleotide
Adrenaline,C4H13N3O5,853.06,11.39,272.499,Alcohol
Aspirin,C2H10N4O8,853.01,11.18,671.658,Alkaloid
Adenosine triphosphate,C4H40N3O9,115.67,11.72,48.859,Organic Compound
Dopamine,C6H26N5O0,611.2,N/A,324.04,Neurotransmitter
Cholesterol,C13H13N3O1,713.68,3.65,859.797,Organic Compound
Cholesterol,C19H5N0O5,980.46,5.45,983.24,Alkaloid
Aspirin,C7H16N1O4,136.16,8.3,797.316,Carbohydrate
Cholesterol,C19H37N1O9,262.08,2.87,124.05,Nucleotide
Aspirin,C3H17N0O1,833.03,N/A,241.722,Nucleotide
Caffeine,C19H31N3O3,511.74,N/A,319.575,Alcohol
Glucose,C11H17N0O4,418.81,N/A,43.009,Neurotransmitter
Aspirin,C4H9N5O6,982.78,N/A,516.682,Amide
Ethanol,C8H32N1O4,437.12,13.52,14.497,Hormone
Glucose,C4H5N3O5,757.48,9.07,962.274,Lipid
Adenosine triphosphate,C15H37N0O1,158.11,12.55,113.015,Alcohol
Aspirin,C14H31N0O6,268.95,N/A,248.724,Hormone
Urea,C12H38N5O6,466.46,11.28,618.222,Alkaloid
Cholesterol,C1H31N4O1,87.37,12.75,924.304,Neurotransmitter
Ethanol,C8H25N2O0,753.83,4.02,394.448,Alcohol
Serotonin,C8H39N0O10,356.72,13.5,436.462,Alcohol
Aspirin,C5H36N0O1,582.76,N/A,55.368,Lipid
Dopamine,C14H27N4O0,470.06,4.35,240.391,Alcohol
Adrenaline,C10H4N4O6,657.05,4.08,959.37,Alcohol
Adrenaline,C5H8N2O3,641.57,12.01,753.769,Alcohol
Aspirin,C18H34N0O5,838.22,11.06,996.263,Carbohydrate
Aspirin,C17H22N0O0,747.02,11.31,63.629,Alcohol
Dopamine,C19H16N1O6,851.69,N/A,729.393,Alcohol
Ethanol,C3H5N0O3,66.99,8.11,615.072,Hormone
Cholesterol,C7H19N3O9,975.59,2.21,604.634,Carbohydrate
Adrenaline,C18H28N0O0,383.95,3.92,599.559,Alkaloid
Ethanol,C5H40N0O9,294.41,3.83,152.081,Nucleotide
Caffeine,C11H10N3O9,682.64,1.57,803.39,Carbohydrate
Aspirin,C2H12N0O6,525.3,13.15,490.102,Alkaloid
Adrenaline,C11H26N4O0,718.35,11.47,852.673,Nucleotide
Ethanol,C1H16N3O7,123.1,3.66,440.748,Neurotransmitter
Caffeine,C3H9N1O4,403.08,2.17,595.175,Neurotransmitter
Urea,C9H11N1O10,432.73,12.04,90.399,Lipid
Ethanol,C7H15N2O6,130.71,N/A,768.51,Amide
Caffeine,C18H18N0O9,798.51,9.69,792.525,Hormone
Caffeine,C16H14N0O2,604.55,1.65,496.848,Amide
Caffeine,C1H35N0O9,517.02,6.32,117.633,Amide
Caffeine,C15H36N3O4,227.78,N/A,225.212,Carbohydrate
Adrenaline,C19H28N2O0,774.39,N/A,819.538,Nucleotide
Glucose,C18H20N3O10,853.25,9.14,361.984,Nucleotide
Glucose,C17H27N5O5,924.78,13.73,132.703,Hormone
Dopamine,C1H39N3O1,859.08,13.42,876.867,Alcohol
Caffeine,C3H14N2O4,706.16,1.29,763.166,Alcohol
Cholesterol,C2H19N4O1,771.93,2.23,244.968,Amide
Serotonin,C19H13N5O10,996.66,11.64,469.245,Alcohol
Glucose,C7H13N5O7,609.12,13.59,395.903,Neurotransmitter
Dopamine,C6H12N5O8,812.87,N/A,14.877,Alcohol
Glucose,C9H36N1O3,663.24,12.37,21.194,Hormone
Aspirin,C12H30N2O9,143.17,1.07,408.884,Lipid
Glucose,C20H3N0O10,831.16,6.25,615.801,Amide
Serotonin,C12H40N1O9,206.19,4.0,466.423,Alcohol
Glucose,C2H16N0O5,145.52,4.39,608.871,Neurotransmitter
Ethanol,C8H35N1O2,97.93,5.9,923.388,Alkaloid
Urea,C18H35N3O5,896.14,10.55,584.731,Hormone
Adrenaline,C7H35N4O7,93.35,3.39,757.281,Lipid
Urea,C15H39N0O3,903.62,9.28,748.963,Amide
Cholesterol,C19H27N0O4,870.23,N/A,803.82,Amide
Serotonin,C15H35N5O3,944.02,N/A,204.13,Alkaloid
Glucose,C18H36N2O1,942.83,N/A,598.587,Neurotransmitter
Aspirin,C13H36N2O3,898.91,10.8,293.132,Carbohydrate
Ethanol,C3H22N0O8,293.52,12.9,870.341,Carbohydrate
Urea,C20H6N5O5,362.75,2.68,104.936,Hormone
Dopamine,C19H9N2O10,192.61,12.74,151.067,Alkaloid
Aspirin,C19H33N2O10,208.81,7.41,236.45,Nucleotide
Aspirin,C8H31N3O1,677.27,N/A,356.301,Carbohydrate
Adenosine triphosphate,C1H23N0O3,232.78,5.03,766.856,Nucleotide
Caffeine,C2H16N5O6,775.59,8.66,759.175,Organic Compound
Glucose,C6H37N1O8,220.19,4.11,750.484,Neurotransmitter
Adrenaline,C5H8N1O1,670.13,4.4,149.327,Neurotransmitter
Cholesterol,C1H23N0O9,606.39,10.85,874.867,Hormone
Glucose,C7H39N0O1,645.03,8.7,272.185,Alcohol
Caffeine,C7H31N0O9,649.39,2.24,259.778,Carbohydrate
Serotonin,C18H39N5O1,570.62,11.01,840.4,Carbohydrate
Dopamine,C10H1N4O8,291.12,N/A,326.63,Alkaloid
Serotonin,C4H11N4O8,911.44,11.96,934.273,Organic Compound
Caffeine,C18H36N4O5,306.29,N/A,265.547,Organic Compound
Urea,C1H32N4O9,825.81,1.86,983.163,Carbohydrate
Ethanol,C15H11N1O9,304.77,1.62,110.641,Nucleotide
Caffeine,C20H25N2O6,411.54,2.86,654.221,Alkaloid
Adenosine triphosphate,C17H12N1O10,495.35,6.11,416.188,Nucleotide
Serotonin,C16H17N5O6,420.97,N/A,449.824,Nucleotide
Dopamine,C1H37N5O5,67.07,7.49,887.113,Organic Compound
Ethanol,C10H28N2O2,75.46,7.54,110.219,Alcohol
Adrenaline,C14H16N3O9,881.35,2.0,271.868,Hormone
Adenosine triphosphate,C1H31N1O8,109.02,13.49,822.705,Alcohol
Cholesterol,C19H3N3O8,330.82,N/A,821.987,Alkaloid
Adrenaline,C11H17N0O4,303.91,5.06,595.535,Organic Compound
Dopamine,C20H12N0O4,463.6,N/A,81.969,Carbohydrate
Dopamine,C15H26N2O5,715.54,N/A,708.929,Nucleotide
Dopamine,C8H38N3O3,293.51,9.94,57.282,Organic Compound
Adrenaline,C10H8N5O1,686.61,N/A,472.791,Amide
Adrenaline,C15H25N4O7,976.89,3.64,44.591,Alkaloid
Dopamine,C17H8N1O7,807.7,6.05,240.577,Lipid
Urea,C20H12N4O6,254.07,5.89,24.005,Amide
Serotonin,C10H17N2O7,434.66,N/A,800.153,Nucleotide
Adrenaline,C5H3N3O10,409.13,8.6,557.902,Nucleotide
Cholesterol,C4H39N3O2,311.54,8.2,225.417,Carbohydrate
Cholesterol,C10H34N2O9,432.7,N/A,122.1,Neurotransmitter
Serotonin,C10H1N4O9,443.22,12.72,807.904,Carbohydrate
Glucose,C16H20N4O1,207.33,6.17,823.877,Nucleotide
Glucose,C5H11N4O1,606.82,11.15,708.631,Nucleotide
Serotonin,C19H6N1O9,544.43,N/A,408.102,Nucleotide
Glucose,C10H29N5O0,568.81,8.7,144.308,Alcohol
Ethanol,C8H25N0O4,810.44,N/A,810.261,Hormone
Caffeine,C12H7N1O0,520.09,2.57,910.976,Lipid
Glucose,C20H3N2O2,759.68,8.84,549.736,Nucleotide
Dopamine,C8H5N4O0,949.76,13.13,69.914,Neurotransmitter
Cholesterol,C15H40N5O4,824.58,9.19,608.051,Neurotransmitter
Ethanol,C13H4N0O5,929.3,13.19,651.289,Amide
Caffeine,C9H35N0O3,812.08,1.39,118.35,Lipid
Ethanol,C12H35N2O5,396.89,N/A,598.582,Lipid
Urea,C19H37N1O2,598.68,11.54,718.874,Organic Compound
Urea,C16H6N0O0,674.69,7.41,237.683,Amide
Aspirin,C12H25N3O0,710.01,N/A,963.477,Lipid
Adrenaline,C17H24N3O10,523.51,9.14,62.99,Alkaloid
Glucose,C13H25N1O4,971.41,8.51,571.963,Hormone
Dopamine,C17H35N3O1,324.21,4.43,51.41,Nucleotide
Caffeine,C16H29N0O8,454.93,12.52,929.068,Amide
Caffeine,C2H39N3O7,897.73,7.08,524.97,Lipid
Serotonin,C1H10N1O0,584.39,N/A,259.078,Nucleotide
Glucose,C11H10N4O4,430.95,3.59,413.064,Hormone
Cholesterol,C8H12N5O8,223.27,4.11,277.596,Alcohol
Adrenaline,C11H38N0O2,175.55,6.04,792.265,Hormone
Serotonin,C1H36N5O1,128.11,3.02,310.326,Neurotransmitter
Urea,C9H5N3O6,865.02,3.54,4.134,Nucleotide
Adrenaline,C5H28N1O6,667.93,N/A,708.931,Neurotransmitter
Caffeine,C16H9N3O9,582.58,N/A,869.349,Lipid
Adrenaline,C3H24N5O4,471.99,12.41,673.551,Carbohydrate
Ethanol,C2H23N1O2,603.33,N/A,776.165,Hormone
Urea,C11H6N0O3,993.7,4.3,681.933,Alkaloid
Caffeine,C10H2N3O7,567.93,2.74,723.399,Lipid
Ethanol,C17H12N3O9,72.77,4.75,480.71,Amide
Serotonin,C15H28N2O6,762.53,6.03,716.684,Alkaloid
Adrenaline,C15H36N0O7,579.96,N/A,753.449,Neurotransmitter
Adrenaline,C6H19N4O10,137.06,13.14,65.776,Alkaloid
Ethanol,C2H22N0O9,267.31,N/A,598.337,Alcohol
Serotonin,C3H6N5O8,271.63,2.7,724.219,Neurotransmitter
Caffeine,C20H37N5O1,697.25,11.64,508.113,Hormone
Cholesterol,C10H20N1O6,402.42,10.9,166.249,Amide
Dopamine,C20H1N4O2,368.32,6.84,772.557,Hormone
Ethanol,C15H40N1O2,86.63,9.63,282.128,Alkaloid
Glucose,C6H33N2O2,115.26,11.02,357.563,Lipid
Caffeine,C18H36N3O2,411.04,6.02,811.433,Neurotransmitter
Ethanol,C6H27N5O5,331.54,6.61,774.841,Neurotransmitter
Adenosine triphosphate,C10H11N0O3,326.46,13.41,630.967,Alkaloid
Urea,C3H14N1O9,389.27,13.84,730.192,Lipid
Ethanol,C4H10N1O10,526.63,N/A,217.499,Amide
Serotonin,C1H8N0O0,612.15,N/A,0.467,Hormone
Aspirin,C4H38N5O0,465.62,10.2,750.4,Alkaloid
Glucose,C2H31N4O7,873.64,3.46,583.853,Alcohol
Aspirin,C19H4N3O1,80.91,7.11,23.894,Neurotransmitter
Adenosine triphosphate,C20H1N1O2,283.94,3.39,710.569,Neurotransmitter
Ethanol,C10H27N1O3,948.94,7.07,197.868,Neurotransmitter
Adrenaline,C2H18N2O3,768.78,N/A,485.263,Alkaloid
Glucose,C19H7N4O4,936.52,12.21,698.692,Amide
Urea,C8H37N4O7,192.46,10.54,656.874,Alcohol
Urea,C16H28N5O2,966.71,4.51,59.093,Lipid
Urea,C9H8N4O8,580.44,4.43,406.148,Alkaloid
Adenosine triphosphate,C2H21N0O0,83.35,3.8,25.653,Hormone
Cholesterol,C17H40N2O2,845.35,4.98,547.197,Alkaloid
Glucose,C15H38N2O5,536.94,N/A,161.873,Neurotransmitter
Dopamine,C4H11N3O3,129.71,6.37,867.201,Carbohydrate
Adenosine triphosphate,C18H27N3O6,77.15,11.73,637.09,Nucleotide
Adenosine triphosphate,C12H13N3O1,369.07,12.37,788.658,Alcohol
Glucose,C5H20N5O4,217.93,12.46,157.487,Nucleotide
Adenosine triphosphate,C18H8N0O10,403.1,3.02,180.427,Lipid
Urea,C6H37N4O5,623.0,9.04,595.106,Lipid
Ethanol,C2H21N2O10,177.31,8.06,577.271,Hormone
Serotonin,C20H18N0O10,359.01,1.59,782.483,Nucleotide
Adenosine triphosphate,C2H3N0O10,352.79,8.21,656.705,Amide
Aspirin,C13H23N0O0,541.21,13.63,833.537,Organic Compound
Adenosine triphosphate,C2H19N5O2,99.87,3.83,487.614,Nucleotide
Cholesterol,C13H11N5O9,352.63,9.02,939.097,Lipid
Cholesterol,C9H7N4O2,825.01,1.91,363.07,Amide
Aspirin,C3H18N2O4,926.66,5.36,856.897,Lipid
Serotonin,C11H26N1O2,387.88,5.69,874.984,Nucleotide
Adrenaline,C6H8N3O1,901.36,7.47,547.165,Lipid
Adrenaline,C10H28N2O9,959.37,N/A,796.046,Hormone
Dopamine,C16H38N0O5,761.07,5.21,572.972,Nucleotide
Dopamine,C3H27N1O2,94.95,8.8,134.347,Nucleotide
Cholesterol,C12H11N4O1,131.91,1.93,966.646,Nucleotide
Cholesterol,C19H5N4O2,147.31,12.53,801.492,Hormone
Cholesterol,C5H23N1O10,458.13,11.98,427.742,Neurotransmitter
Adrenaline,C3H29N2O4,79.06,12.35,349.202,Organic Compound
Aspirin,C1H14N4O10,337.16,10.9,350.097,Nucleotide
Adrenaline,C16H15N5O8,487.79,10.69,613.501,Amide
Serotonin,C15H18N3O3,841.29,5.35,113.651,Amide
Urea,C11H27N1O5,798.96,1.12,516.91,Organic Compound
Serotonin,C2H35N0O7,836.05,1.48,680.703,Alkaloid
Dopamine,C2H6N4O1,449.52,3.1,491.998,Alcohol
Caffeine,C12H36N3O7,378.36,10.56,429.916,Lipid
Glucose,C18H1N4O0,542.61,6.07,212.125,Lipid
Dopamine,C14H31N1O7,689.64,10.14,63.076,Lipid
Cholesterol,C15H8N0O4,748.12,6.18,732.879,Neurotransmitter
Aspirin,C8H30N0O5,404.87,9.51,282.084,Nucleotide
Adrenaline,C10H36N1O2,479.33,N/A,859.394,Nucleotide
Caffeine,C6H14N5O6,353.92,5.41,258.678,Alkaloid
Glucose,C14H40N1O8,919.62,4.55,351.936,Carbohydrate
Glucose,C9H36N3O0,534.98,N/A,845.302,Lipid
Caffeine,C2H10N1O5,449.77,N/A,96.691,Alcohol
Urea,C17H2N2O8,108.32,3.42,521.237,Amide
Adenosine triphosphate,C9H22N5O3,874.01,8.47,438.0,Amide
Adenosine triphosphate,C5H37N2O8,793.97,6.77,574.823,Lipid
Dopamine,C3H27N2O4,628.87,7.25,782.485,Amide
Caffeine,C14H23N5O0,409.09,N/A,689.657,Amide
Cholesterol,C20H2N3O2,664.84,8.27,840.784,Alcohol
Dopamine,C17H32N3O2,931.82,12.26,8.006,Organic Compound
Glucose,C3H3N5O7,84.66,N/A,408.146,Neurotransmitter
Adenosine triphosphate,C8H34N4O7,128.1,N/A,757.378,Neurotransmitter
Adenosine triphosphate,C4H34N2O6,912.7,12.28,81.08,Carbohydrate
Adenosine triphosphate,C18H32N3O10,658.71,12.39,434.362,Carbohydrate
Caffeine,C3H31N1O4,243.22,13.7,355.718,Neurotransmitter
Dopamine,C17H10N4O2,530.11,N/A,26.015,Lipid
Adenosine triphosphate,C11H6N1O2,116.36,5.49,559.822,Carbohydrate
Ethanol,C20H17N2O6,153.56,6.66,583.847,Alcohol
Adenosine triphosphate,C4H8N4O0,225.04,13.7,362.978,Alcohol
Dopamine,C5H9N3O6,602.65,2.79,338.188,Nucleotide
Urea,C11H30N4O9,747.93,N/A,726.279,Lipid
Adenosine triphosphate,C5H2N4O4,678.68,1.43,919.721,Alcohol
Aspirin,C11H15N2O1,930.8,11.47,850.338,Hormone
Urea,C19H19N3O4,899.18,7.02,65.38,Lipid
Aspirin,C2H14N1O4,131.3,4.22,593.759,Hormone
Cholesterol,C11H39N1O8,641.25,2.69,835.99,Organic Compound
Urea,C9H19N3O10,176.97,2.15,496.914,Alkaloid
Adrenaline,C20H1N5O2,218.63,11.37,882.816,Organic Compound
Glucose,C14H36N3O5,291.93,N/A,779.481,Nucleotide
Adenosine triphosphate,C17H12N0O4,769.88,10.85,640.793,Lipid
Adenosine triphosphate,C2H19N4O4,577.97,4.06,888.57,Nucleotide
Caffeine,C18H24N2O3,601.15,N/A,420.602,Amide
Caffeine,C15H19N3O10,472.65,6.5,338.72,Hormone
Aspirin,C11H18N1O6,80.84,4.16,23.235,Alkaloid
Serotonin,C20H25N4O9,851.28,N/A,269.921,Nucleotide
Dopamine,C20H14N3O4,105.45,5.04,429.375,Carbohydrate
Dopamine,C8H40N4O2,429.31,N/A,989.763,Alcohol
Dopamine,C10H13N3O5,713.75,12.44,552.297,Alcohol
Glucose,C17H15N2O2,400.75,10.59,980.794,Alcohol
Serotonin,C18H26N4O4,84.28,N/A,573.438,Carbohydrate
Urea,C10H33N3O5,521.99,1.93,874.475,Hormone
Serotonin,C20H28N0O4,176.35,N/A,542.36,Neurotransmitter
Glucose,C17H27N5O5,316.85,7.34,844.095,Amide
Caffeine,C14H22N0O1,155.14,1.75,869.669,Nucleotide
Glucose,C11H30N1O2,131.38,12.8,238.947,Alkaloid
Ethanol,C2H35N2O10,205.76,N/A,661.871,Lipid
Aspirin,C16H37N5O4,838.7,9.09,790.348,Alkaloid
Aspirin,C7H29N4O1,510.95,5.26,36.138,Hormone
Urea,C12H27N5O3,582.11,1.77,881.445,Hormone
Urea,C3H15N1O5,488.69,8.07,216.682,Organic Compound
Caffeine,C4H7N5O0,732.99,1.64,4.245,Nucleotide
Ethanol,C20H12N0O2,270.57,1.82,659.62,Neurotransmitter
Ethanol,C6H20N2O3,608.95,9.59,978.938,Organic Compound
Glucose,C20H33N3O7,343.81,2.06,804.815,Alcohol
Adrenaline,C14H20N5O8,391.84,3.94,270.202,Alkaloid
Adrenaline,C17H30N0O0,180.05,3.24,602.081,Alcohol
Caffeine,C15H13N0O3,372.04,8.18,595.23,Carbohydrate
Dopamine,C9H13N0O5,360.8,1.81,172.855,Hormone
Serotonin,C1H4N5O0,662.24,8.33,550.348,Organic Compound
Caffeine,C2H37N2O5,481.3,8.93,869.867,Organic Compound
Ethanol,C7H25N5O1,738.57,11.18,227.95,Amide
Serotonin,C19H34N0O1,579.68,5.21,353.422,Lipid
Dopamine,C18H20N5O4,178.13,12.47,630.746,Alkaloid
Aspirin,C2H24N3O4,815.45,7.93,901.095,Carbohydrate
Adenosine triphosphate,C18H21N3O9,947.5,4.82,88.052,Amide
Dopamine,C11H3N0O6,172.62,N/A,53.703,Nucleotide
Cholesterol,C11H10N5O9,378.83,5.17,331.117,Nucleotide
Aspirin,C2H1N4O9,791.39,2.29,931.02,Organic Compound
Serotonin,C11H38N4O5,552.53,7.77,787.28,Alcohol
Urea,C6H4N0O9,812.49,5.68,200.832,Amide
Aspirin,C18H20N2O1,886.45,3.71,171.691,Alcohol
Caffeine,C9H32N2O1,721.05,11.22,980.662,Nucleotide
Cholesterol,C16H10N0O10,75.38,N/A,461.05,Neurotransmitter
Ethanol,C8H26N5O10,67.58,8.76,514.105,Alkaloid
Adrenaline,C20H28N3O6,677.11,2.73,485.52,Carbohydrate
Urea,C2H4N1O2,277.9,7.67,563.322,Hormone
Aspirin,C19H33N0O8,963.31,N/A,665.109,Carbohydrate
Adenosine triphosphate,C3H9N0O5,998.81,8.52,500.398,Nucleotide
Dopamine,C19H32N0O0,814.45,4.06,723.95,Nucleotide
Urea,C17H11N3O3,148.84,N/A,552.352,Amide
Adrenaline,C4H2N1O4,526.13,6.36,475.03,Nucleotide
Dopamine,C12H23N3O3,873.14,10.09,297.076,Carbohydrate
Adenosine triphosphate,C16H31N4O3,842.24,11.1,282.883,Amide
Aspirin,C17H35N0O1,90.73,5.34,91.694,Hormone
Urea,C15H13N5O6,568.1,7.98,945.488,Alkaloid
Cholesterol,C20H33N3O2,943.46,7.23,907.816,Organic Compound
Cholesterol,C2H2N5O5,229.08,4.36,958.278,Hormone
Dopamine,C1H11N0O1,916.76,N/A,631.08,Amide
Cholesterol,C14H31N2O7,246.57,6.75,518.051,Amide
Urea,C12H16N0O0,344.11,N/A,382.947,Amide
Cholesterol,C10H38N2O8,670.1,11.59,847.866,Alkaloid
Glucose,C19H24N1O3,640.76,N/A,160.664,Nucleotide
Dopamine,C3H15N5O1,336.63,6.41,985.889,Alkaloid
Caffeine,C2H34N0O5,776.83,1.86,167.587,Alkaloid
Caffeine,C15H5N3O3,541.12,11.55,515.612,Hormone
Aspirin,C17H35N1O0,558.21,3.59,71.538,Nucleotide
Aspirin,C5H4N2O10,103.88,11.97,314.679,Alkaloid
Dopamine,C5H23N2O8,414.68,11.32,991.628,Carbohydrate
Cholesterol,C12H39N4O8,999.57,N/A,229.208,Neurotransmitter
Aspirin,C13H30N0O4,117.7,3.74,214.696,Lipid
Adenosine triphosphate,C17H24N2O4,572.66,8.16,615.353,Amide
Adenosine triphosphate,C13H15N4O1,903.17,12.85,680.304,Organic Compound
Glucose,C18H12N4O7,120.46,N/A,784.889,Nucleotide
Adenosine triphosphate,C13H19N1O1,548.12,3.22,236.192,Nucleotide
Cholesterol,C20H32N4O6,915.88,13.04,359.129,Amide
Cholesterol,C7H4N4O0,376.3,4.94,847.072,Amide
Glucose,C4H38N4O5,298.19,1.11,999.895,Carbohydrate
Glucose,C1H9N3O2,944.22,3.83,889.156,Alkaloid
Urea,C18H26N3O4,844.42,12.87,142.013,Alkaloid
Caffeine,C15H31N1O2,264.92,2.01,825.125,Amide
Adenosine triphosphate,C9H31N4O2,894.21,8.69,845.077,Nucleotide
Urea,C10H10N4O7,303.78,8.72,852.046,Neurotransmitter
Urea,C6H28N4O3,978.17,10.72,587.6,Neurotransmitter
Glucose,C17H11N2O6,624.86,10.51,549.449,Alcohol
Caffeine,C15H22N4O2,870.83,11.94,419.826,Alkaloid
Aspirin,C6H10N5O1,300.5,12.53,677.888,Hormone
Urea,C3H23N0O10,963.99,11.69,178.231,Nucleotide
Adrenaline,C18H24N3O3,135.8,8.06,39.897,Carbohydrate
Glucose,C5H35N0O2,648.8,1.61,491.465,Lipid
Dopamine,C15H4N3O6,419.29,6.38,803.354,Nucleotide
Cholesterol,C2H4N5O4,314.98,7.58,205.258,Organic Compound
Dopamine,C12H17N2O8,372.07,12.7,203.083,Hormone
Dopamine,C11H10N2O10,488.12,1.71,629.231,Neurotransmitter
Glucose,C8H5N5O5,270.24,8.07,711.137,Lipid
Cholesterol,C16H25N5O10,715.92,1.96,63.777,Amide
Aspirin,C7H36N5O10,429.36,10.99,376.408,Carbohydrate
Cholesterol,C17H31N3O0,990.82,N/A,759.728,Alkaloid
Ethanol,C11H37N1O5,829.28,12.18,516.192,Amide
Serotonin,C20H27N5O8,630.37,13.12,142.408,Alkaloid
Ethanol,C19H35N4O1,164.09,5.46,364.692,Hormone
Serotonin,C7H21N2O0,985.25,13.63,719.685,Amide
Aspirin,C6H32N3O4,177.04,N/A,761.51,Lipid
Glucose,C17H5N1O10,843.5,N/A,52.422,Hormone
Dopamine,C16H5N4O9,160.24,11.6,418.405,Carbohydrate
Adrenaline,C3H33N3O10,501.14,8.6,808.727,Alcohol
Serotonin,C9H24N5O10,240.06,3.45,613.494,Organic Compound
Cholesterol,C4H10N3O8,607.18,N/A,787.082,Alkaloid
Adrenaline,C5H39N2O9,441.12,4.52,317.707,Alcohol
Urea,C13H21N4O1,911.12,13.72,737.083,Nucleotide
Glucose,C5H6N0O4,678.98,11.13,763.238,Carbohydrate
Ethanol,C14H19N5O1,403.73,9.55,483.563,Carbohydrate
Glucose,C19H6N3O4,192.54,2.6,70.972,Carbohydrate
Urea,C10H39N4O8,442.99,9.73,137.404,Alkaloid
Ethanol,C6H40N5O0,662.93,10.06,196.548,Lipid
Dopamine,C3H1N5O3,301.33,4.93,401.314,Nucleotide
Glucose,C20H10N0O9,102.39,N/A,434.168,Nucleotide
Dopamine,C7H29N5O6,598.11,1.0,186.659,Carbohydrate
Adenosine triphosphate,C8H28N2O6,801.6,N/A,31.969,Neurotransmitter
