compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H37N1O4,486.86,4.49,423.62,Organic Compound
Caffeine,C13H1N2O4,418.46,4.43,319.894,Hormone
Serotonin,C17H22N1O4,392.36,3.34,655.154,Alcohol
Dopamine,C18H25N1O1,362.39,13.06,61.972,Alkaloid
Serotonin,C8H21N5O0,374.79,1.02,987.012,Alcohol
Aspirin,C6H2N0O3,777.9,11.99,804.356,Amide
Glucose,C11H37N3O2,831.56,3.84,780.784,Alcohol
Caffeine,C20H34N1O9,484.52,5.29,139.622,Amide
Dopamine,C5H1N4O7,222.73,6.7,733.274,Carbohydrate
Glucose,C7H21N3O4,829.92,3.55,62.041,Organic Compound
Caffeine,C11H28N1O4,311.43,N/A,984.125,Neurotransmitter
Urea,C2H19N0O3,64.25,5.02,268.402,Neurotransmitter
Dopamine,C9H6N1O10,246.23,13.07,831.611,Alkaloid
Ethanol,C4H25N2O7,561.34,9.25,39.016,Alcohol
Glucose,C14H34N5O3,509.97,9.0,82.994,Alkaloid
Cholesterol,C12H37N0O6,236.51,9.64,36.19,Carbohydrate
Cholesterol,C15H20N5O4,439.76,12.03,433.15,Alcohol
Serotonin,C11H37N1O7,849.5,N/A,781.364,Organic Compound
Caffeine,C13H11N3O7,517.29,7.9,640.401,Lipid
Ethanol,C14H3N1O9,384.95,10.85,165.071,Alkaloid
Urea,C14H26N5O2,868.92,6.85,727.72,Carbohydrate
Ethanol,C5H37N0O7,288.08,9.59,490.017,Carbohydrate
Ethanol,C11H35N4O5,645.15,10.25,834.163,Lipid
Urea,C13H16N4O2,571.56,3.69,543.863,Carbohydrate
Cholesterol,C2H26N4O9,217.99,6.19,737.302,Nucleotide
Adenosine triphosphate,C9H15N3O0,498.41,12.63,814.732,Alcohol
Aspirin,C15H22N5O7,793.95,1.06,301.245,Hormone
Caffeine,C10H1N0O5,560.81,12.4,160.42,Neurotransmitter
Serotonin,C6H34N0O7,292.22,13.03,349.155,Lipid
Urea,C7H37N2O1,281.19,12.31,634.762,Amide
Glucose,C9H11N1O2,947.38,4.14,429.945,Alcohol
Adrenaline,C19H31N4O4,257.99,4.6,150.36,Lipid
Ethanol,C14H8N1O7,179.93,3.04,519.046,Alkaloid
Adrenaline,C1H27N5O7,481.72,10.35,630.184,Amide
Glucose,C2H27N1O5,465.99,N/A,178.788,Nucleotide
Adenosine triphosphate,C17H3N3O3,345.52,6.05,651.938,Lipid
Ethanol,C19H14N1O1,776.25,3.47,952.225,Neurotransmitter
Adrenaline,C13H27N5O2,555.54,4.64,865.887,Hormone
Ethanol,C8H11N1O6,346.5,N/A,653.326,Neurotransmitter
Aspirin,C9H13N3O10,459.91,N/A,613.218,Alkaloid
Serotonin,C17H33N5O2,303.82,N/A,509.797,Carbohydrate
Caffeine,C19H12N5O3,753.17,12.53,34.201,Hormone
Adrenaline,C18H24N1O2,499.9,7.64,992.596,Alkaloid
Cholesterol,C18H22N4O4,501.61,9.51,549.2,Organic Compound
Caffeine,C5H40N3O9,657.66,4.24,229.796,Neurotransmitter
Dopamine,C15H1N4O3,686.01,N/A,845.398,Amide
Caffeine,C7H12N5O6,374.01,8.73,868.197,Organic Compound
Glucose,C18H19N1O0,496.57,5.95,536.036,Alkaloid
Ethanol,C8H10N1O2,971.79,9.33,2.552,Alkaloid
Caffeine,C10H25N3O0,90.62,5.79,350.075,Hormone
Ethanol,C12H22N3O9,456.46,N/A,62.2,Hormone
Adrenaline,C16H25N2O1,939.87,4.33,609.679,Lipid
Urea,C18H30N4O7,812.2,4.57,412.224,Organic Compound
Adrenaline,C17H8N0O3,660.45,N/A,731.673,Nucleotide
Aspirin,C15H14N1O8,255.28,10.94,756.862,Neurotransmitter
Cholesterol,C18H35N3O2,835.19,5.79,468.265,Carbohydrate
Dopamine,C3H3N4O6,407.88,1.75,162.4,Neurotransmitter
Dopamine,C11H6N1O5,267.47,5.29,702.182,Lipid
Dopamine,C9H30N5O9,155.81,7.73,182.314,Amide
Cholesterol,C12H19N2O0,315.24,2.18,349.947,Organic Compound
Aspirin,C20H4N3O4,204.59,7.72,577.25,Hormone
Adrenaline,C11H37N2O6,790.17,N/A,645.751,Alcohol
Caffeine,C17H9N4O0,558.57,3.95,955.223,Nucleotide
Dopamine,C20H14N0O10,665.82,11.91,39.765,Lipid
Adenosine triphosphate,C13H37N2O6,124.67,11.41,177.608,Alcohol
Cholesterol,C10H5N0O4,60.03,13.76,480.32,Neurotransmitter
Adenosine triphosphate,C19H31N0O6,509.74,9.4,729.204,Alkaloid
Ethanol,C12H20N0O1,404.66,8.23,331.243,Alcohol
Aspirin,C5H24N0O7,170.36,N/A,488.361,Alkaloid
Dopamine,C18H5N5O9,510.41,3.43,19.312,Organic Compound
Cholesterol,C6H19N2O9,948.68,6.66,700.253,Carbohydrate
Aspirin,C5H16N3O4,71.49,N/A,206.897,Carbohydrate
Cholesterol,C3H36N3O9,960.63,3.47,133.66,Neurotransmitter
Glucose,C7H38N3O9,360.03,N/A,133.411,Hormone
Adenosine triphosphate,C9H19N4O3,508.8,6.78,612.617,Alkaloid
Adrenaline,C8H15N5O10,200.29,12.4,217.067,Alkaloid
Urea,C8H36N3O6,570.11,9.65,623.411,Organic Compound
Caffeine,C16H8N4O0,811.58,10.24,784.229,Lipid
Cholesterol,C14H19N5O4,987.61,2.13,662.2,Lipid
Serotonin,C3H22N2O5,167.1,7.06,574.795,Alkaloid
Adenosine triphosphate,C20H12N0O6,861.01,10.13,273.686,Amide
Cholesterol,C18H26N0O3,998.98,9.84,192.802,Carbohydrate
Urea,C14H16N3O3,274.74,9.04,640.509,Hormone
Cholesterol,C3H38N3O4,564.23,3.57,515.809,Hormone
Glucose,C14H36N5O7,491.04,12.92,922.284,Nucleotide
Glucose,C10H28N2O1,694.77,N/A,523.159,Lipid
Serotonin,C1H4N1O2,205.14,12.24,286.184,Lipid
Caffeine,C4H33N4O0,391.76,3.38,858.904,Lipid
Dopamine,C7H37N4O6,304.69,2.62,282.077,Carbohydrate
Urea,C19H29N0O2,709.17,13.9,548.438,Carbohydrate
Urea,C7H23N3O2,533.77,3.15,540.96,Amide
Serotonin,C17H9N0O5,163.24,N/A,209.032,Hormone
Adenosine triphosphate,C20H16N5O7,318.83,N/A,75.918,Nucleotide
Adrenaline,C2H28N0O4,695.8,4.16,338.239,Nucleotide
Dopamine,C3H30N5O2,517.07,11.87,507.519,Nucleotide
Glucose,C10H39N3O5,542.24,11.46,608.55,Organic Compound
Adrenaline,C11H32N4O7,986.69,N/A,301.766,Alcohol
Caffeine,C3H37N5O1,128.54,1.81,725.543,Alcohol
Glucose,C17H31N5O7,724.97,N/A,36.795,Neurotransmitter
Caffeine,C18H11N3O7,199.99,1.42,371.066,Nucleotide
Dopamine,C4H13N2O3,627.18,8.38,406.282,Organic Compound
Urea,C17H15N5O3,992.6,8.25,933.38,Hormone
Dopamine,C1H37N5O5,485.54,5.21,896.907,Neurotransmitter
Serotonin,C6H20N5O9,223.64,N/A,157.845,Hormone
Dopamine,C4H7N0O1,544.97,N/A,652.142,Neurotransmitter
Ethanol,C16H29N0O6,314.72,2.13,565.65,Nucleotide
Aspirin,C18H15N4O0,639.55,4.83,842.136,Carbohydrate
Urea,C12H5N0O10,424.44,5.0,148.262,Neurotransmitter
Caffeine,C13H21N3O5,730.31,N/A,480.007,Nucleotide
Dopamine,C15H20N5O8,185.5,12.13,529.583,Alkaloid
Dopamine,C9H30N1O2,591.09,9.7,181.719,Lipid
Caffeine,C9H23N4O0,746.69,12.18,442.156,Hormone
Serotonin,C20H33N5O7,952.09,13.74,646.304,Neurotransmitter
Caffeine,C17H34N5O3,515.06,11.71,82.675,Hormone
Adenosine triphosphate,C18H1N5O0,475.56,N/A,921.346,Alkaloid
Adenosine triphosphate,C7H14N3O9,180.71,N/A,935.589,Organic Compound
Ethanol,C10H11N2O3,187.28,9.6,910.139,Carbohydrate
Serotonin,C2H8N1O8,199.42,6.62,597.284,Organic Compound
Aspirin,C6H35N4O3,70.71,6.5,630.9,Alkaloid
Serotonin,C1H29N3O8,917.35,3.61,737.11,Amide
Adrenaline,C5H25N4O2,611.46,7.53,962.364,Organic Compound
Serotonin,C18H33N1O5,621.89,13.56,15.111,Organic Compound
Serotonin,C9H17N1O3,721.91,12.42,434.345,Lipid
Urea,C17H13N1O4,351.32,10.45,648.25,Organic Compound
Cholesterol,C16H1N2O7,212.3,N/A,199.667,Nucleotide
Ethanol,C6H25N1O7,81.63,9.94,136.721,Lipid
Adenosine triphosphate,C19H30N1O2,154.57,N/A,292.523,Hormone
Cholesterol,C1H21N5O6,621.22,12.33,551.829,Amide
Serotonin,C3H26N4O10,520.71,5.68,631.65,Alcohol
Ethanol,C20H33N3O5,134.07,5.57,934.414,Organic Compound
Aspirin,C19H22N1O7,853.56,N/A,338.648,Nucleotide
Urea,C3H16N0O0,222.04,11.17,459.237,Neurotransmitter
Ethanol,C6H17N0O7,179.35,13.32,947.148,Neurotransmitter
Ethanol,C4H24N3O10,400.05,N/A,227.985,Carbohydrate
Dopamine,C6H24N0O5,640.02,5.34,897.79,Alcohol
Cholesterol,C6H19N1O0,245.67,12.18,356.068,Lipid
Glucose,C11H17N5O5,535.89,5.65,662.672,Carbohydrate
Glucose,C17H22N3O1,240.52,3.15,62.817,Alcohol
Adenosine triphosphate,C15H27N0O2,352.96,10.4,826.042,Alcohol
Adenosine triphosphate,C18H37N5O6,229.43,N/A,723.855,Hormone
Glucose,C14H18N5O0,821.5,12.02,276.35,Hormone
Dopamine,C7H22N1O5,524.37,1.96,380.027,Neurotransmitter
Adenosine triphosphate,C8H13N4O1,324.39,2.54,157.901,Carbohydrate
Cholesterol,C8H9N1O3,397.12,8.94,592.792,Alcohol
Caffeine,C10H12N3O1,756.18,4.5,822.776,Amide
Adrenaline,C10H19N0O8,661.74,1.59,29.288,Neurotransmitter
Ethanol,C4H27N4O7,969.54,13.62,387.151,Amide
Cholesterol,C2H35N3O2,834.29,N/A,691.964,Alkaloid
Ethanol,C12H35N2O9,388.04,11.12,125.744,Nucleotide
Cholesterol,C1H26N5O8,604.83,3.8,255.218,Neurotransmitter
Adenosine triphosphate,C17H28N2O9,586.45,8.93,792.818,Lipid
Ethanol,C9H20N5O5,404.17,7.35,768.876,Nucleotide
Serotonin,C5H40N1O10,690.92,2.95,473.054,Amide
Urea,C4H26N2O4,495.94,2.6,102.888,Nucleotide
Ethanol,C5H33N4O8,382.69,8.07,95.015,Alkaloid
Serotonin,C3H11N1O6,897.91,3.17,363.655,Nucleotide
Dopamine,C11H39N1O1,845.99,3.66,558.409,Lipid
Aspirin,C4H23N4O6,312.0,11.96,141.077,Nucleotide
Ethanol,C13H22N3O2,755.15,5.21,436.811,Carbohydrate
Caffeine,C2H16N2O0,532.42,6.99,544.081,Lipid
Serotonin,C6H2N2O0,898.16,N/A,172.176,Alcohol
Caffeine,C14H29N2O8,192.81,3.16,12.483,Hormone
Urea,C12H31N4O0,649.27,11.37,678.856,Lipid
Dopamine,C14H32N1O8,540.05,10.99,430.927,Alcohol
Aspirin,C11H31N3O5,271.15,N/A,672.888,Organic Compound
Caffeine,C12H14N4O3,966.87,13.52,157.993,Alcohol
Dopamine,C20H31N2O4,683.91,13.05,47.062,Alcohol
Caffeine,C1H38N1O8,783.97,1.82,279.319,Amide
Adrenaline,C10H2N3O10,655.22,4.09,410.186,Organic Compound
Adenosine triphosphate,C12H27N5O2,513.01,12.07,622.679,Lipid
Adrenaline,C16H33N1O6,217.84,10.96,600.342,Carbohydrate
Ethanol,C19H6N3O9,883.41,6.13,395.357,Hormone
Urea,C1H21N5O2,731.84,2.94,49.373,Carbohydrate
Cholesterol,C9H31N3O2,637.85,N/A,211.678,Alcohol
Ethanol,C12H23N2O7,254.94,8.81,905.912,Nucleotide
Urea,C14H7N0O2,745.5,8.32,25.131,Alcohol
Serotonin,C13H26N2O0,501.29,9.79,571.873,Hormone
Caffeine,C4H1N4O4,752.85,N/A,499.91,Nucleotide
Serotonin,C7H36N3O2,713.37,4.25,34.647,Nucleotide
Urea,C10H3N4O1,748.3,12.98,775.47,Carbohydrate
Ethanol,C3H40N0O4,731.87,N/A,589.984,Amide
Urea,C11H14N1O5,371.89,5.77,789.186,Nucleotide
Aspirin,C3H24N1O8,87.86,1.79,198.747,Alcohol
Urea,C10H10N0O10,567.11,2.6,606.296,Neurotransmitter
Adrenaline,C10H39N5O9,649.6,N/A,257.665,Carbohydrate
Glucose,C11H9N5O4,672.04,6.72,188.329,Organic Compound
Glucose,C10H26N0O3,605.59,4.19,871.527,Amide
Glucose,C15H15N1O3,97.5,6.96,340.248,Alcohol
Urea,C11H26N2O1,709.02,12.75,572.41,Alcohol
Glucose,C10H7N4O6,890.71,N/A,751.695,Lipid
Serotonin,C1H13N2O1,879.76,3.79,862.299,Amide
Aspirin,C2H7N1O10,965.61,2.45,399.851,Hormone
Cholesterol,C4H10N2O4,500.01,3.23,774.145,Carbohydrate
Adenosine triphosphate,C8H12N5O3,451.82,3.95,1.729,Nucleotide
Ethanol,C15H9N4O6,870.72,N/A,12.161,Alcohol
Cholesterol,C6H29N1O7,844.57,N/A,229.234,Nucleotide
Aspirin,C16H1N5O5,739.32,7.89,38.364,Amide
Glucose,C14H1N1O8,817.58,10.18,622.561,Neurotransmitter
Ethanol,C17H4N0O9,440.08,12.67,763.443,Alcohol
Dopamine,C16H28N4O8,501.37,10.71,185.058,Alkaloid
Serotonin,C12H40N1O2,423.57,12.3,415.567,Carbohydrate
Adenosine triphosphate,C9H29N1O5,207.28,2.33,826.914,Lipid
Cholesterol,C2H34N3O9,95.04,12.03,511.734,Nucleotide
Ethanol,C6H16N2O9,651.48,5.26,81.845,Alkaloid
Serotonin,C18H16N2O4,71.28,1.0,857.547,Neurotransmitter
Dopamine,C4H1N3O2,357.83,2.19,40.482,Nucleotide
Adenosine triphosphate,C3H29N2O9,803.37,6.88,376.959,Neurotransmitter
Aspirin,C3H25N0O7,648.56,3.65,799.038,Amide
Cholesterol,C17H15N2O6,155.39,12.36,116.571,Hormone
Urea,C4H40N3O5,482.42,N/A,92.511,Nucleotide
Cholesterol,C19H15N5O4,739.87,1.33,169.661,Alcohol
Adrenaline,C14H29N5O6,693.24,3.16,145.225,Alkaloid
Adrenaline,C11H39N4O7,251.41,2.41,201.615,Organic Compound
Glucose,C6H12N3O8,629.98,7.74,297.17,Alcohol
Cholesterol,C1H24N5O6,797.53,N/A,728.973,Nucleotide
Ethanol,C16H15N0O9,794.52,3.54,749.979,Carbohydrate
Aspirin,C13H9N2O0,425.61,11.15,761.381,Hormone
Urea,C15H31N1O2,413.1,4.08,237.765,Organic Compound
Glucose,C17H21N3O5,731.32,10.68,159.596,Neurotransmitter
Ethanol,C10H15N0O5,412.28,13.08,505.983,Carbohydrate
Adrenaline,C8H25N0O8,403.7,8.8,666.169,Amide
Adrenaline,C20H12N3O5,814.72,N/A,926.461,Neurotransmitter
Dopamine,C3H19N5O10,84.16,5.76,97.817,Nucleotide
Adenosine triphosphate,C9H5N3O7,552.08,13.79,521.408,Organic Compound
Aspirin,C12H24N5O1,233.08,1.49,134.525,Amide
Cholesterol,C3H21N2O0,425.75,N/A,282.392,Neurotransmitter
Cholesterol,C8H12N4O5,620.4,12.87,603.037,Alcohol
Serotonin,C12H26N1O8,347.94,4.29,726.092,Neurotransmitter
Cholesterol,C15H21N5O1,705.36,11.69,881.703,Neurotransmitter
Serotonin,C11H1N2O1,556.3,N/A,518.799,Nucleotide
Serotonin,C14H32N5O6,693.99,4.5,806.283,Amide
Caffeine,C18H27N4O3,929.74,N/A,368.557,Alcohol
Adenosine triphosphate,C6H36N5O10,771.12,4.53,281.449,Organic Compound
Ethanol,C20H5N5O9,498.36,11.35,830.806,Hormone
Dopamine,C9H4N2O0,403.86,N/A,297.962,Organic Compound
Ethanol,C15H10N4O10,284.8,3.07,515.889,Hormone
Cholesterol,C6H38N0O8,300.01,6.48,246.316,Hormone
Adrenaline,C3H38N5O7,332.21,3.57,192.303,Amide
Cholesterol,C8H15N4O8,362.81,N/A,359.771,Neurotransmitter
Glucose,C1H30N3O10,769.25,6.87,56.05,Alkaloid
Glucose,C8H21N3O6,286.48,N/A,77.157,Hormone
Adrenaline,C15H20N1O3,315.58,13.15,834.154,Organic Compound
Aspirin,C9H21N5O9,968.83,1.88,325.504,Nucleotide
Caffeine,C6H24N1O1,368.0,2.62,650.002,Carbohydrate
Aspirin,C5H19N0O6,695.77,6.22,998.361,Alkaloid
Serotonin,C10H32N4O8,584.94,9.94,990.595,Alcohol
Urea,C4H27N5O8,267.75,11.59,933.28,Nucleotide
Serotonin,C7H21N0O10,853.49,2.08,840.062,Lipid
Aspirin,C5H14N2O1,51.54,2.02,617.03,Lipid
Ethanol,C20H28N1O3,590.93,3.55,776.333,Nucleotide
Glucose,C10H33N4O8,135.66,11.07,849.348,Nucleotide
Dopamine,C2H39N4O1,414.64,5.73,91.862,Neurotransmitter
Cholesterol,C9H11N5O6,361.18,N/A,203.019,Alkaloid
Adenosine triphosphate,C4H27N5O1,878.0,10.83,335.053,Nucleotide
Aspirin,C18H16N4O2,624.38,7.31,731.007,Lipid
Ethanol,C9H10N3O10,137.55,2.52,246.879,Lipid
Serotonin,C9H8N5O2,185.89,13.0,894.491,Organic Compound
Serotonin,C12H13N3O6,638.2,N/A,731.214,Carbohydrate
Urea,C7H30N1O10,444.74,6.22,789.618,Amide
Caffeine,C7H31N1O2,674.61,10.44,687.321,Alkaloid
Cholesterol,C1H11N2O2,105.71,3.84,922.209,Carbohydrate
Urea,C9H11N4O2,831.07,7.92,817.851,Nucleotide
Glucose,C8H14N5O0,601.27,3.38,125.678,Alkaloid
Adrenaline,C20H33N5O0,935.69,6.87,835.213,Nucleotide
Adenosine triphosphate,C5H14N0O10,190.7,5.43,899.07,Alcohol
Glucose,C4H32N5O4,155.68,4.12,307.397,Organic Compound
Adrenaline,C4H22N5O2,336.92,8.43,651.418,Neurotransmitter
Adenosine triphosphate,C1H26N0O8,592.99,8.05,765.068,Amide
Serotonin,C1H15N3O5,434.79,N/A,224.0,Carbohydrate
Adenosine triphosphate,C11H4N0O6,488.45,6.55,954.178,Nucleotide
Caffeine,C3H36N2O1,285.88,N/A,831.36,Nucleotide
Adrenaline,C12H29N0O6,296.23,N/A,238.044,Lipid
Urea,C1H36N5O2,673.82,5.98,635.316,Nucleotide
Aspirin,C7H17N2O10,866.91,12.96,125.57,Amide
Urea,C15H33N0O3,297.06,N/A,503.502,Hormone
Dopamine,C2H34N5O6,890.22,N/A,260.415,Organic Compound
Dopamine,C10H32N4O0,559.5,12.74,79.964,Hormone
Dopamine,C11H32N5O6,260.55,8.75,879.071,Amide
Serotonin,C6H14N3O9,235.1,12.45,179.549,Alkaloid
Cholesterol,C8H7N3O2,319.72,9.44,569.246,Hormone
Aspirin,C6H24N4O6,750.2,1.2,4.475,Lipid
Dopamine,C9H22N2O10,402.03,11.98,528.291,Amide
Adenosine triphosphate,C16H16N0O9,835.65,2.72,913.881,Amide
Serotonin,C14H20N0O5,620.53,9.13,696.23,Hormone
Glucose,C11H4N1O0,599.34,N/A,503.422,Alkaloid
Cholesterol,C7H13N2O3,766.77,12.2,840.597,Amide
Ethanol,C16H16N4O4,664.72,12.08,311.749,Neurotransmitter
Adenosine triphosphate,C10H3N2O2,230.07,5.62,484.692,Carbohydrate
Serotonin,C14H38N4O2,762.56,11.06,420.614,Carbohydrate
Cholesterol,C18H8N2O7,597.17,3.33,592.936,Neurotransmitter
Serotonin,C5H36N5O0,474.53,8.86,905.023,Amide
Adenosine triphosphate,C13H30N1O6,732.91,2.1,974.287,Organic Compound
Ethanol,C17H30N2O7,702.01,4.47,577.033,Carbohydrate
Cholesterol,C17H18N2O0,601.63,11.76,934.519,Organic Compound
Caffeine,C18H6N1O5,798.37,10.22,894.936,Amide
Adrenaline,C7H24N1O5,166.83,6.97,605.737,Lipid
Caffeine,C2H19N3O2,750.13,2.87,377.632,Neurotransmitter
Glucose,C16H2N0O4,814.36,5.11,565.502,Organic Compound
Aspirin,C16H38N1O0,395.04,8.95,704.37,Organic Compound
Glucose,C6H9N0O0,495.7,N/A,648.438,Neurotransmitter
Serotonin,C18H26N3O0,695.94,10.64,7.417,Amide
Cholesterol,C10H8N5O4,764.99,9.85,503.598,Carbohydrate
Aspirin,C13H21N4O0,116.7,12.44,926.51,Alcohol
Glucose,C7H22N0O4,77.92,3.62,5.317,Alcohol
Dopamine,C2H18N4O5,699.39,4.31,839.781,Organic Compound
Urea,C20H13N5O7,503.83,4.07,944.929,Lipid
Glucose,C15H6N4O7,156.79,11.08,232.581,Carbohydrate
Dopamine,C11H20N4O4,674.38,11.76,516.268,Alcohol
Caffeine,C11H33N5O5,939.9,N/A,112.332,Alkaloid
Serotonin,C8H20N5O2,256.83,3.6,805.292,Hormone
Aspirin,C7H23N4O6,474.31,N/A,951.323,Amide
Adenosine triphosphate,C6H34N1O2,103.4,6.12,697.451,Amide
Glucose,C11H17N1O6,550.25,N/A,499.461,Organic Compound
Glucose,C15H3N4O4,540.95,2.48,192.434,Amide
Glucose,C16H40N1O8,785.48,4.25,794.13,Alkaloid
Cholesterol,C17H28N2O5,134.76,2.86,993.747,Hormone
Aspirin,C13H5N1O5,951.88,1.14,516.109,Nucleotide
Cholesterol,C9H22N2O5,986.47,10.13,920.521,Carbohydrate
