compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C18H1N0O10,511.75,N/A,999.151,Amide
Serotonin,C16H3N5O10,793.57,3.88,834.524,Carbohydrate
Aspirin,C5H8N4O3,538.17,7.28,802.043,Alkaloid
Aspirin,C7H11N1O5,912.58,9.22,182.826,Carbohydrate
Dopamine,C15H18N4O10,710.17,8.39,448.033,Lipid
Dopamine,C19H21N5O4,661.65,1.96,234.898,Neurotransmitter
Adenosine triphosphate,C13H8N0O10,172.1,10.4,394.985,Hormone
Glucose,C7H31N1O3,61.4,10.53,320.098,Alkaloid
Serotonin,C9H33N1O2,638.38,8.14,831.126,Lipid
Serotonin,C8H12N0O6,234.28,1.68,333.241,Alkaloid
Dopamine,C20H3N0O7,797.67,3.56,90.696,Lipid
Urea,C10H8N2O0,751.7,4.16,875.194,Carbohydrate
Serotonin,C19H11N3O2,92.86,8.6,581.912,Amide
Adenosine triphosphate,C7H6N3O7,537.05,8.12,112.798,Carbohydrate
Glucose,C5H10N3O3,494.55,N/A,334.913,Organic Compound
Serotonin,C12H25N0O1,794.17,9.08,199.122,Amide
Adenosine triphosphate,C7H26N3O7,280.82,4.02,131.928,Nucleotide
Serotonin,C13H10N5O2,973.5,N/A,58.626,Lipid
Cholesterol,C7H8N5O6,684.99,N/A,57.925,Alcohol
Cholesterol,C14H31N4O0,569.22,3.82,113.826,Hormone
Urea,C13H6N4O2,538.73,12.42,550.563,Carbohydrate
Dopamine,C19H17N3O9,108.07,10.54,248.077,Alkaloid
Adenosine triphosphate,C12H5N0O3,281.67,4.04,621.049,Alkaloid
Caffeine,C8H21N2O8,557.51,1.81,577.018,Nucleotide
Glucose,C10H22N0O9,331.14,N/A,848.131,Lipid
Dopamine,C6H24N2O10,78.58,N/A,647.453,Organic Compound
Adenosine triphosphate,C12H30N4O9,802.17,9.88,803.464,Alcohol
Adrenaline,C14H10N1O5,284.85,7.12,435.754,Lipid
Caffeine,C7H39N2O0,394.84,N/A,881.733,Lipid
Caffeine,C13H37N2O2,493.42,9.2,571.674,Neurotransmitter
Glucose,C7H4N2O4,815.87,N/A,535.258,Hormone
Ethanol,C6H37N1O10,574.63,11.41,281.059,Alkaloid
Cholesterol,C14H38N5O0,75.63,8.45,716.199,Alkaloid
Serotonin,C3H33N1O9,196.69,13.09,454.275,Organic Compound
Adrenaline,C3H35N0O0,163.19,10.34,447.656,Organic Compound
Glucose,C15H23N1O6,844.63,11.55,780.152,Organic Compound
Serotonin,C8H5N0O0,777.08,6.34,649.364,Hormone
Dopamine,C4H4N5O10,282.45,12.95,472.676,Organic Compound
Dopamine,C3H23N2O9,839.34,10.27,149.622,Amide
Caffeine,C20H3N3O4,535.16,1.59,231.6,Alcohol
Glucose,C15H9N4O4,61.52,N/A,902.316,Organic Compound
Glucose,C3H26N5O3,993.66,N/A,752.163,Nucleotide
Serotonin,C8H4N3O3,50.38,7.28,646.565,Amide
Serotonin,C20H16N4O10,359.02,N/A,193.064,Nucleotide
Ethanol,C5H1N0O9,233.03,5.36,966.878,Alcohol
Caffeine,C15H39N0O0,676.8,7.37,64.711,Lipid
Urea,C2H16N5O3,56.57,13.47,624.469,Neurotransmitter
Ethanol,C16H32N4O5,575.28,N/A,814.417,Lipid
Adrenaline,C18H30N4O10,486.65,2.64,610.25,Lipid
Urea,C15H24N5O10,654.53,10.03,927.349,Organic Compound
Glucose,C10H26N0O5,590.51,3.4,171.179,Organic Compound
Serotonin,C5H3N1O9,399.49,10.51,391.811,Carbohydrate
Cholesterol,C15H27N1O10,308.59,N/A,755.324,Alcohol
Dopamine,C19H22N5O3,501.7,5.2,219.785,Organic Compound
Glucose,C1H40N2O5,105.53,N/A,671.276,Alcohol
Serotonin,C11H23N0O8,63.05,2.84,807.328,Alcohol
Cholesterol,C19H26N2O4,311.02,N/A,857.428,Carbohydrate
Cholesterol,C4H34N1O4,840.77,N/A,340.998,Nucleotide
Cholesterol,C18H7N4O2,849.13,9.5,166.204,Carbohydrate
Adrenaline,C15H37N5O8,79.11,2.23,957.783,Organic Compound
Caffeine,C1H19N4O5,106.68,N/A,971.195,Nucleotide
Caffeine,C20H30N5O6,302.24,9.69,478.105,Alcohol
Cholesterol,C20H5N1O5,422.72,4.71,483.879,Lipid
Urea,C16H6N4O9,354.12,2.41,693.265,Alkaloid
Serotonin,C8H13N2O1,857.84,2.04,907.177,Organic Compound
Ethanol,C2H1N2O1,489.91,7.49,630.66,Lipid
Serotonin,C9H9N3O9,139.34,5.73,666.008,Alcohol
Aspirin,C13H26N5O5,470.11,2.12,486.022,Lipid
Glucose,C7H2N3O4,236.26,1.42,911.279,Nucleotide
Adenosine triphosphate,C4H33N5O5,131.77,N/A,123.697,Carbohydrate
Dopamine,C16H8N5O9,916.07,10.64,119.823,Amide
Adrenaline,C4H21N4O9,767.77,8.74,608.334,Neurotransmitter
Urea,C15H15N3O3,851.1,N/A,452.647,Carbohydrate
Serotonin,C5H24N2O1,688.02,4.59,458.064,Nucleotide
Ethanol,C8H10N5O4,413.09,9.21,572.205,Alkaloid
Dopamine,C18H29N2O0,813.93,7.92,581.686,Organic Compound
Adrenaline,C13H21N4O3,348.6,12.1,890.825,Nucleotide
Adenosine triphosphate,C9H21N2O7,779.22,N/A,916.079,Carbohydrate
Glucose,C20H1N5O5,372.72,3.01,681.265,Nucleotide
Caffeine,C8H10N2O7,377.18,2.55,932.244,Nucleotide
Ethanol,C3H34N3O0,516.22,5.21,168.589,Neurotransmitter
Urea,C16H11N0O5,899.19,N/A,641.344,Nucleotide
Urea,C10H11N2O5,212.28,12.6,218.393,Hormone
Ethanol,C6H24N0O4,174.03,10.28,751.557,Alkaloid
Caffeine,C7H30N1O9,279.18,3.81,799.273,Organic Compound
Serotonin,C7H17N0O3,159.3,7.99,801.596,Amide
Dopamine,C9H32N1O1,523.89,5.96,354.038,Nucleotide
Ethanol,C10H28N0O3,717.73,12.09,882.735,Organic Compound
Dopamine,C20H25N3O6,713.25,9.58,792.331,Organic Compound
Adenosine triphosphate,C1H4N3O5,864.81,1.4,523.935,Organic Compound
Cholesterol,C12H37N3O0,322.48,10.95,131.413,Alkaloid
Dopamine,C19H34N2O0,553.04,12.75,248.123,Organic Compound
Dopamine,C18H7N2O9,787.45,7.22,821.019,Hormone
Adrenaline,C2H17N5O2,819.45,6.31,149.776,Carbohydrate
Glucose,C13H2N5O0,815.04,12.15,22.661,Alcohol
Dopamine,C13H1N1O6,518.83,9.58,254.944,Lipid
Serotonin,C11H33N3O3,949.85,N/A,684.216,Nucleotide
Serotonin,C3H17N4O0,681.18,N/A,486.954,Nucleotide
Caffeine,C4H33N3O9,669.15,N/A,267.662,Alcohol
Cholesterol,C18H10N2O9,762.57,7.91,927.669,Amide
Caffeine,C3H8N3O3,962.55,12.12,999.097,Nucleotide
Ethanol,C5H39N0O10,342.08,7.08,881.991,Organic Compound
Adenosine triphosphate,C3H6N5O6,427.93,11.05,838.041,Amide
Adenosine triphosphate,C12H31N0O9,281.08,1.04,503.325,Organic Compound
Adrenaline,C12H20N1O10,424.58,6.1,103.315,Carbohydrate
Glucose,C15H36N5O4,556.69,1.32,737.059,Amide
Glucose,C6H9N1O1,970.69,4.32,456.335,Alcohol
Adrenaline,C6H15N2O9,794.55,N/A,553.285,Hormone
Ethanol,C20H23N0O4,764.13,10.67,558.169,Organic Compound
Glucose,C1H10N2O2,419.12,6.0,948.912,Nucleotide
Aspirin,C14H16N2O9,518.57,8.3,742.699,Hormone
Caffeine,C6H9N1O10,539.52,7.87,662.142,Organic Compound
Glucose,C15H18N1O2,429.5,5.82,598.476,Alkaloid
Ethanol,C10H3N0O8,146.12,5.46,505.414,Carbohydrate
Cholesterol,C9H4N5O0,150.95,N/A,358.04,Organic Compound
Glucose,C9H30N5O9,478.09,12.57,545.949,Alcohol
Urea,C10H12N1O6,661.6,3.73,45.567,Lipid
Ethanol,C6H14N5O10,722.3,N/A,217.683,Neurotransmitter
Adenosine triphosphate,C8H33N0O2,724.96,8.0,626.852,Alkaloid
Ethanol,C12H14N4O8,227.16,8.8,669.099,Alkaloid
Ethanol,C17H17N0O1,696.53,N/A,268.081,Neurotransmitter
Adenosine triphosphate,C16H23N0O3,763.42,N/A,110.242,Carbohydrate
Dopamine,C1H28N1O5,575.99,9.01,77.732,Nucleotide
Glucose,C11H26N4O4,327.15,N/A,965.773,Lipid
Urea,C8H11N2O8,746.96,N/A,914.552,Organic Compound
Caffeine,C15H34N1O6,289.6,13.31,428.476,Lipid
Adenosine triphosphate,C3H13N3O0,593.9,8.49,858.966,Alcohol
Caffeine,C5H15N0O0,947.8,10.27,404.127,Lipid
Serotonin,C20H16N2O9,964.13,11.05,987.012,Amide
Glucose,C3H1N5O0,489.77,5.4,897.042,Neurotransmitter
Caffeine,C14H11N4O7,399.34,4.77,171.501,Nucleotide
Cholesterol,C10H11N1O0,397.36,N/A,731.719,Lipid
Adenosine triphosphate,C20H30N1O1,460.4,N/A,312.139,Neurotransmitter
Urea,C15H9N3O7,882.48,3.75,997.044,Alkaloid
Serotonin,C2H19N1O8,336.95,N/A,197.303,Lipid
Urea,C4H38N4O5,562.49,13.39,409.745,Neurotransmitter
Urea,C4H17N3O7,746.06,11.66,794.291,Organic Compound
Urea,C5H31N5O6,628.6,9.75,976.66,Lipid
Urea,C2H20N4O0,649.04,6.23,491.836,Lipid
Glucose,C13H8N5O8,260.02,7.85,565.906,Amide
Dopamine,C7H1N4O3,503.35,11.35,130.06,Lipid
Urea,C10H35N5O2,494.37,7.48,202.194,Organic Compound
Cholesterol,C18H33N1O0,498.18,10.68,518.759,Lipid
Aspirin,C2H39N1O7,853.74,1.45,183.275,Carbohydrate
Dopamine,C9H5N2O2,774.68,7.22,887.23,Hormone
Serotonin,C20H18N3O3,709.5,N/A,64.077,Alkaloid
Ethanol,C4H5N5O9,695.45,N/A,592.494,Alcohol
Ethanol,C1H21N4O6,432.13,8.97,105.678,Carbohydrate
Caffeine,C6H33N4O8,551.45,7.17,393.34,Organic Compound
Aspirin,C14H14N0O7,876.33,3.29,436.479,Alkaloid
Glucose,C9H28N0O1,863.52,8.03,659.393,Alkaloid
Aspirin,C6H8N3O6,580.73,12.33,127.949,Alkaloid
Ethanol,C1H40N2O8,930.31,7.51,878.622,Nucleotide
Adrenaline,C6H28N0O10,221.34,11.52,643.021,Lipid
Caffeine,C11H37N2O2,924.25,2.22,283.473,Neurotransmitter
Glucose,C16H12N5O3,183.58,5.9,203.498,Amide
Serotonin,C7H35N4O1,227.06,12.65,936.618,Organic Compound
Aspirin,C14H28N4O0,128.04,8.53,854.779,Organic Compound
Urea,C19H38N5O10,742.89,N/A,529.648,Lipid
Dopamine,C4H39N3O0,140.38,2.39,792.639,Lipid
Caffeine,C20H20N1O8,102.88,2.59,504.731,Organic Compound
Cholesterol,C10H5N5O9,801.73,11.92,819.733,Nucleotide
Cholesterol,C15H40N5O4,687.92,10.07,449.12,Alkaloid
Glucose,C10H13N3O5,195.07,8.39,129.453,Amide
Urea,C15H17N1O5,583.2,N/A,351.513,Lipid
Ethanol,C19H13N2O9,585.95,N/A,652.196,Amide
Urea,C6H30N2O7,912.9,5.07,16.788,Nucleotide
Cholesterol,C18H40N5O2,570.56,13.27,946.318,Nucleotide
Ethanol,C10H12N5O8,193.08,7.15,667.524,Alcohol
Urea,C4H12N1O2,108.73,11.54,513.306,Hormone
Glucose,C4H7N5O7,220.97,N/A,707.362,Neurotransmitter
Adenosine triphosphate,C2H2N0O9,229.99,4.21,209.786,Alcohol
Ethanol,C8H17N4O1,405.65,N/A,900.019,Alcohol
Serotonin,C18H14N5O8,355.08,4.65,101.896,Neurotransmitter
Glucose,C4H26N1O0,393.32,1.51,771.102,Alcohol
Cholesterol,C15H29N1O10,822.38,13.06,234.673,Nucleotide
Serotonin,C15H27N3O8,984.48,4.78,218.74,Hormone
Urea,C7H22N2O3,938.89,N/A,527.365,Nucleotide
Glucose,C5H33N2O9,481.58,4.83,403.976,Amide
Aspirin,C7H16N5O10,247.04,8.94,7.726,Lipid
Adenosine triphosphate,C7H25N4O4,303.54,N/A,154.547,Alkaloid
Caffeine,C17H26N2O3,303.06,9.7,732.283,Nucleotide
Adrenaline,C2H33N3O5,809.52,N/A,341.502,Carbohydrate
Ethanol,C3H25N4O5,475.27,13.94,290.363,Alcohol
Aspirin,C20H3N2O9,788.87,5.27,548.901,Carbohydrate
Adenosine triphosphate,C9H30N1O9,718.35,6.33,580.272,Carbohydrate
Aspirin,C8H1N2O4,53.44,13.09,49.152,Hormone
Ethanol,C18H16N1O8,850.1,3.87,669.399,Nucleotide
Urea,C6H35N4O10,337.52,N/A,321.977,Alcohol
Caffeine,C4H21N0O4,425.44,N/A,909.289,Lipid
Cholesterol,C12H5N3O5,837.92,8.02,371.079,Amide
Adrenaline,C10H1N1O8,468.77,6.01,137.807,Lipid
Adrenaline,C18H1N4O2,875.4,3.31,824.324,Amide
Cholesterol,C10H24N4O1,287.87,11.49,480.675,Lipid
Serotonin,C5H28N4O1,526.11,12.94,615.464,Nucleotide
Glucose,C11H36N1O1,177.12,12.29,116.295,Alkaloid
Urea,C17H40N1O1,212.71,1.26,986.665,Hormone
Glucose,C11H20N5O10,274.6,12.02,899.753,Hormone
Ethanol,C7H40N0O3,103.3,N/A,390.678,Carbohydrate
Urea,C4H32N3O9,319.43,12.84,176.077,Alcohol
Serotonin,C3H4N2O2,97.18,8.0,607.957,Amide
Urea,C16H19N3O2,555.11,10.33,223.963,Organic Compound
Adenosine triphosphate,C5H11N4O3,325.37,N/A,9.508,Carbohydrate
Cholesterol,C6H3N1O4,573.41,6.47,27.787,Lipid
Serotonin,C11H3N4O5,271.37,4.37,730.161,Lipid
Adrenaline,C6H4N4O3,840.28,13.87,423.161,Amide
Glucose,C5H22N5O5,793.05,4.43,513.531,Alcohol
Serotonin,C5H14N3O5,875.99,13.68,407.619,Amide
Adrenaline,C14H21N1O5,556.31,3.86,973.482,Neurotransmitter
Urea,C20H26N5O4,192.92,11.69,270.71,Hormone
Aspirin,C1H30N5O3,243.58,7.28,4.5,Organic Compound
Adrenaline,C16H2N4O8,259.04,12.73,807.889,Nucleotide
Glucose,C2H30N4O5,125.2,12.6,758.971,Alcohol
Glucose,C8H11N2O10,249.26,13.95,906.199,Alkaloid
Aspirin,C15H15N4O4,368.85,5.14,591.511,Organic Compound
Adenosine triphosphate,C14H8N0O0,643.54,N/A,997.273,Hormone
Cholesterol,C12H27N1O2,987.65,11.46,934.571,Organic Compound
Caffeine,C8H36N3O1,362.47,7.59,196.728,Neurotransmitter
Adenosine triphosphate,C15H4N2O10,559.9,9.98,993.889,Alcohol
Dopamine,C11H14N1O3,773.07,8.59,171.866,Alkaloid
Serotonin,C5H10N0O10,999.91,5.29,973.343,Hormone
Aspirin,C6H1N0O9,947.52,3.84,239.191,Organic Compound
Glucose,C3H9N5O8,439.96,7.08,886.616,Hormone
Aspirin,C1H25N5O0,459.66,N/A,364.683,Amide
Adrenaline,C17H6N0O6,204.18,N/A,860.945,Alcohol
Glucose,C12H25N2O8,535.24,11.58,67.699,Lipid
Serotonin,C11H31N1O7,935.7,2.27,821.461,Organic Compound
Aspirin,C1H33N4O6,658.43,N/A,260.482,Lipid
Caffeine,C16H32N0O4,502.56,2.17,33.215,Organic Compound
Dopamine,C5H19N3O1,83.76,3.95,301.026,Organic Compound
Ethanol,C6H17N5O10,133.1,N/A,876.348,Alkaloid
Adenosine triphosphate,C3H36N1O10,138.0,2.33,706.939,Organic Compound
Adenosine triphosphate,C15H36N0O6,430.39,5.52,589.765,Amide
Adenosine triphosphate,C18H11N4O0,812.62,6.49,354.393,Alkaloid
Cholesterol,C18H30N3O7,132.64,4.7,423.876,Alcohol
Ethanol,C17H27N3O6,366.97,11.72,236.801,Organic Compound
Dopamine,C9H18N2O7,805.5,1.15,598.035,Lipid
Aspirin,C4H4N3O3,338.52,1.31,116.786,Lipid
Serotonin,C1H5N2O0,762.08,12.46,708.638,Amide
Serotonin,C15H2N0O7,876.39,N/A,968.532,Hormone
Serotonin,C4H17N2O5,527.17,1.59,963.839,Lipid
Aspirin,C14H35N5O6,188.25,7.27,245.791,Neurotransmitter
Adenosine triphosphate,C7H26N5O2,536.97,N/A,911.808,Lipid
Glucose,C4H13N3O2,504.64,7.33,201.551,Amide
Adenosine triphosphate,C19H16N1O9,740.79,6.59,933.13,Alcohol
Ethanol,C19H28N0O0,828.75,11.51,687.962,Amide
Ethanol,C6H1N0O0,191.0,13.76,809.988,Carbohydrate
Cholesterol,C14H34N3O6,302.26,N/A,471.342,Neurotransmitter
Caffeine,C4H31N2O4,923.55,7.11,926.893,Carbohydrate
Serotonin,C12H9N4O1,163.64,10.36,763.478,Neurotransmitter
Dopamine,C19H21N4O2,285.72,1.37,792.266,Neurotransmitter
Cholesterol,C14H1N5O3,80.18,3.9,683.067,Lipid
Dopamine,C4H7N2O4,632.3,7.85,590.738,Organic Compound
Adenosine triphosphate,C14H37N1O7,334.16,11.37,97.555,Lipid
Aspirin,C6H25N2O0,52.21,1.36,748.711,Alcohol
Serotonin,C7H40N3O6,967.77,5.91,997.902,Nucleotide
Cholesterol,C6H16N2O2,173.14,7.13,755.93,Alcohol
Aspirin,C13H35N2O4,497.18,12.95,602.451,Organic Compound
Dopamine,C14H13N0O0,206.44,10.06,384.994,Alcohol
Adrenaline,C10H26N0O0,256.04,N/A,613.263,Neurotransmitter
Aspirin,C12H34N2O7,385.46,9.38,767.525,Carbohydrate
Cholesterol,C10H31N0O5,342.34,12.76,983.855,Nucleotide
Cholesterol,C8H9N3O1,869.12,N/A,123.458,Lipid
Adrenaline,C10H9N4O10,753.07,3.77,704.414,Nucleotide
Urea,C8H4N5O0,980.38,2.93,753.705,Organic Compound
Adrenaline,C1H2N3O2,376.09,7.32,498.498,Lipid
Caffeine,C2H7N1O3,829.22,N/A,708.881,Organic Compound
Urea,C3H29N5O7,511.62,3.16,583.625,Carbohydrate
Adrenaline,C1H15N0O0,133.16,3.45,403.327,Carbohydrate
Caffeine,C4H30N4O0,641.79,10.96,268.09,Hormone
Cholesterol,C6H22N0O9,82.14,N/A,162.722,Hormone
Ethanol,C9H13N4O3,243.83,2.36,990.282,Lipid
Serotonin,C9H38N2O4,674.01,1.67,655.772,Organic Compound
Adrenaline,C5H25N0O2,860.47,3.11,360.664,Organic Compound
Glucose,C10H33N1O10,118.0,9.46,233.054,Alkaloid
Dopamine,C6H39N1O10,441.74,9.01,700.075,Amide
Adenosine triphosphate,C6H22N3O8,385.68,8.99,39.315,Amide
Adrenaline,C18H34N2O0,523.68,N/A,515.195,Organic Compound
Glucose,C2H2N4O2,720.22,2.16,990.32,Amide
Serotonin,C6H23N1O4,847.79,1.25,663.841,Organic Compound
Glucose,C8H30N0O10,811.64,10.96,778.088,Neurotransmitter
Cholesterol,C2H32N2O0,777.02,N/A,927.776,Lipid
Adrenaline,C7H14N0O4,267.68,4.63,279.094,Organic Compound
Cholesterol,C9H26N1O1,171.57,8.31,818.564,Carbohydrate
Caffeine,C12H11N1O0,882.86,6.25,413.849,Hormone
Adenosine triphosphate,C14H5N2O0,641.39,N/A,163.166,Alcohol
Ethanol,C1H8N1O10,496.48,N/A,737.754,Amide
Adrenaline,C11H34N2O5,821.47,3.49,773.925,Amide
Caffeine,C10H31N3O0,762.57,12.59,483.523,Hormone
Glucose,C19H20N0O9,304.68,1.64,468.75,Hormone
Cholesterol,C19H16N2O10,590.57,9.11,935.09,Alcohol
Glucose,C3H16N5O2,443.94,11.62,754.932,Neurotransmitter
Dopamine,C16H22N5O5,202.38,3.52,415.434,Carbohydrate
Ethanol,C1H13N4O7,461.31,13.41,780.708,Alcohol
Urea,C18H19N1O2,529.37,9.09,257.377,Lipid
Adenosine triphosphate,C15H7N5O10,639.52,5.75,236.633,Carbohydrate
Aspirin,C18H28N2O10,404.07,2.22,495.757,Lipid
Adenosine triphosphate,C15H7N5O5,337.02,11.87,343.485,Alkaloid
Glucose,C5H11N5O2,799.71,1.3,127.337,Alcohol
Serotonin,C20H23N1O5,617.42,6.48,431.939,Amide
Aspirin,C12H9N2O0,944.46,11.47,820.06,Amide
Adenosine triphosphate,C15H26N5O5,511.01,7.7,427.378,Amide
Cholesterol,C20H5N1O2,479.09,N/A,903.211,Alcohol
Dopamine,C16H30N5O6,540.53,1.78,47.094,Organic Compound
Glucose,C11H38N4O8,588.03,12.97,783.932,Carbohydrate
Adrenaline,C11H10N2O6,179.93,3.55,497.412,Carbohydrate
Cholesterol,C2H33N3O2,629.91,1.9,625.588,Organic Compound
Urea,C8H4N4O0,390.7,9.49,555.293,Amide
Aspirin,C10H29N5O9,286.66,7.29,457.42,Organic Compound
Urea,C18H16N2O9,479.51,6.48,41.643,Organic Compound
Caffeine,C3H1N1O1,442.3,13.06,423.783,Organic Compound
Cholesterol,C12H29N0O7,857.55,4.66,291.731,Amide
Cholesterol,C2H26N4O3,375.97,7.82,467.804,Amide
Cholesterol,C15H18N5O1,778.83,12.99,666.11,Amide
Cholesterol,C1H4N0O10,146.49,N/A,242.212,Alkaloid
Aspirin,C5H14N2O1,902.43,3.88,115.742,Carbohydrate
Ethanol,C5H10N4O5,195.15,10.38,346.741,Organic Compound
Serotonin,C6H34N2O0,471.87,4.42,678.77,Neurotransmitter
Dopamine,C17H8N4O10,307.86,3.19,145.364,Neurotransmitter
Urea,C13H3N4O10,174.12,12.63,886.718,Neurotransmitter
Cholesterol,C5H12N2O7,628.39,12.04,795.039,Hormone
Adenosine triphosphate,C4H18N4O5,395.3,3.12,99.477,Organic Compound
Urea,C3H1N3O6,567.78,1.68,188.219,Alkaloid
Dopamine,C1H7N1O3,158.9,N/A,473.133,Organic Compound
Serotonin,C5H24N3O5,104.23,3.77,915.703,Amide
Adenosine triphosphate,C17H28N5O3,937.12,4.94,106.72,Organic Compound
Adrenaline,C19H17N5O6,473.36,5.12,881.534,Neurotransmitter
Adenosine triphosphate,C14H35N1O4,480.58,8.25,204.497,Lipid
Serotonin,C17H31N4O5,367.67,3.83,252.863,Amide
Serotonin,C5H10N0O5,985.16,2.59,439.047,Organic Compound
Adenosine triphosphate,C5H23N1O2,313.12,8.5,252.695,Neurotransmitter
Dopamine,C6H1N0O8,938.58,N/A,236.049,Alkaloid
Serotonin,C6H21N1O10,327.9,5.35,464.921,Amide
Aspirin,C7H32N0O9,371.44,9.63,385.425,Nucleotide
Urea,C8H40N5O3,684.85,N/A,442.673,Alkaloid
Ethanol,C15H32N4O10,647.48,N/A,146.578,Carbohydrate
Serotonin,C4H28N4O9,147.84,7.65,266.831,Alkaloid
Glucose,C8H11N2O2,872.55,7.86,822.259,Organic Compound
Caffeine,C8H13N5O5,358.17,N/A,474.214,Alcohol
Dopamine,C2H34N1O0,820.08,4.43,379.789,Alkaloid
Serotonin,C1H24N1O7,464.23,7.33,447.155,Lipid
Urea,C11H20N5O5,913.28,7.17,767.899,Amide
Cholesterol,C20H36N4O2,453.75,N/A,453.324,Organic Compound
Aspirin,C8H32N4O1,182.46,N/A,808.881,Hormone
Cholesterol,C5H35N1O6,285.91,12.93,455.41,Amide
Cholesterol,C9H15N5O4,568.29,10.94,119.639,Amide
Adrenaline,C10H19N2O1,638.85,5.33,264.378,Alkaloid
Urea,C17H1N2O4,390.96,N/A,63.489,Nucleotide
Adenosine triphosphate,C4H25N1O8,76.4,N/A,613.387,Nucleotide
Glucose,C19H15N4O9,636.42,1.12,933.771,Nucleotide
Adenosine triphosphate,C2H33N3O2,95.82,3.28,548.427,Alcohol
Glucose,C1H24N2O6,945.95,N/A,922.406,Lipid
Cholesterol,C11H19N5O8,215.14,9.26,697.005,Amide
Ethanol,C20H37N5O10,210.94,13.69,273.54,Neurotransmitter
Ethanol,C17H13N4O9,685.96,N/A,63.491,Alkaloid
Cholesterol,C8H22N2O8,847.91,6.16,893.422,Alkaloid
Urea,C7H5N1O4,428.8,5.22,560.643,Carbohydrate
Caffeine,C1H37N0O5,972.3,3.91,658.264,Lipid
Ethanol,C4H21N1O10,237.39,N/A,743.109,Hormone
Dopamine,C11H9N4O0,940.61,13.42,920.854,Amide
Dopamine,C6H34N2O1,701.01,9.12,272.041,Nucleotide
Glucose,C19H16N2O7,863.13,2.51,908.573,Alcohol
Serotonin,C11H35N0O2,865.75,7.38,205.311,Amide
Ethanol,C14H29N1O2,743.33,11.66,916.165,Hormone
Aspirin,C2H37N0O2,163.47,3.47,281.409,Alkaloid
Dopamine,C1H23N3O2,980.95,3.29,435.704,Carbohydrate
Urea,C17H28N1O3,167.65,N/A,831.742,Lipid
Ethanol,C17H23N0O5,157.99,N/A,992.277,Organic Compound
Caffeine,C20H4N5O5,683.24,5.99,347.545,Nucleotide
Caffeine,C17H18N2O0,269.12,N/A,243.935,Hormone
Adrenaline,C1H24N2O3,430.61,10.15,157.599,Lipid
Serotonin,C14H29N0O3,493.85,10.88,840.263,Nucleotide
Caffeine,C17H23N3O2,403.04,N/A,23.785,Amide
Dopamine,C13H32N1O3,287.42,3.61,721.302,Nucleotide
Dopamine,C20H4N2O0,537.63,N/A,206.917,Amide
Adenosine triphosphate,C9H40N2O0,657.58,1.69,712.438,Neurotransmitter
Caffeine,C7H31N2O5,525.16,8.34,674.944,Hormone
Glucose,C1H8N3O3,898.36,2.61,210.675,Neurotransmitter
Cholesterol,C19H16N5O9,295.87,5.07,95.181,Alcohol
Aspirin,C13H28N5O4,733.13,7.48,260.561,Alkaloid
Adrenaline,C2H34N2O7,719.13,2.93,223.858,Neurotransmitter
Caffeine,C16H29N5O9,825.83,11.93,588.71,Carbohydrate
Serotonin,C16H12N4O8,98.17,9.5,662.018,Alkaloid
Caffeine,C14H10N0O4,315.49,N/A,301.264,Alcohol
